seq,timestamp,self_id,target_id,distance,gt_distance
664,30.394000,3,2,3.840735,3.916805
665,30.434000,3,0,3.929102,3.905587
665,30.434000,3,1,5.563099,5.543766
665,30.434000,3,2,3.798044,3.893636
666,30.474000,3,0,3.949147,3.882152
666,30.474000,3,1,5.541484,5.510413
666,30.474000,3,2,3.876353,3.870363
667,30.514000,3,0,3.831150,3.859858
667,30.514000,3,1,5.509129,5.478665
667,30.514000,3,2,3.807440,3.848226
668,30.554000,3,0,3.763423,3.836235
668,30.554000,3,1,5.518842,5.445005
668,30.554000,3,2,3.939421,3.824774
669,30.594000,3,0,3.797299,3.812530
669,30.594000,3,1,5.420274,5.411206
669,30.594000,3,2,3.959871,3.801241
670,30.634000,3,0,3.818291,3.788756
670,30.634000,3,1,5.345488,5.377281
670,30.634000,3,2,3.840270,3.777636
671,30.674000,3,0,3.748743,3.764922
671,30.674000,3,1,5.250276,5.343243
671,30.674000,3,2,3.709584,3.753968
672,30.714000,3,0,3.804386,3.742295
672,30.714000,3,1,5.361753,5.310901
672,30.714000,3,2,3.823867,3.731494
673,30.754000,3,0,3.712960,3.717108
673,30.754000,3,1,5.279291,5.274870
673,30.754000,3,2,3.784449,3.706473
674,30.794000,3,0,3.724966,3.693141
674,30.794000,3,1,5.180305,5.240561
674,30.794000,3,2,3.703562,3.682664
675,30.834000,3,0,3.668455,3.669139
675,30.834000,3,1,5.031252,5.206182
675,30.834000,3,2,3.637699,3.658824
676,30.874000,3,0,3.626337,3.643836
676,30.874000,3,1,5.238632,5.169928
676,30.874000,3,2,3.627294,3.633703
677,30.914000,3,0,3.675091,3.619768
677,30.914000,3,1,5.198456,5.135433
677,30.914000,3,2,3.643094,3.609823
678,30.954000,3,0,3.483899,3.595675
678,30.954000,3,1,5.059356,5.100897
678,30.954000,3,2,3.569086,3.585936
679,30.994000,3,0,3.471824,3.548721
679,30.994000,3,1,5.054231,5.033577
679,30.994000,3,2,3.584964,3.539435
680,31.034000,3,0,3.717235,3.528418
680,31.034000,3,1,5.033526,5.004458
680,31.034000,3,2,3.561149,3.519346
681,31.074000,3,0,3.461838,3.505590
681,31.074000,3,1,5.018514,4.971709
681,31.074000,3,2,3.614989,3.496765
682,31.114000,3,0,3.557099,3.481518
682,31.114000,3,1,4.980490,4.937162
682,31.114000,3,2,3.382062,3.472958
683,31.154000,3,0,3.532278,3.457482
683,31.154000,3,1,4.985604,4.902648
683,31.154000,3,2,3.386906,3.449185
684,31.194000,3,0,3.392783,3.434751
684,31.194000,3,1,4.880813,4.869992
684,31.194000,3,2,3.397539,3.426699
685,31.234000,3,0,3.397429,3.410802
685,31.234000,3,1,4.954807,4.835567
685,31.234000,3,2,3.538017,3.403005
686,31.274000,3,0,3.343900,3.386900
686,31.274000,3,1,4.878607,4.801194
686,31.274000,3,2,3.343670,3.379357
687,31.314000,3,0,3.384202,3.363048
687,31.314000,3,1,4.766622,4.766877
687,31.314000,3,2,3.460014,3.355754
688,31.354000,3,0,3.392174,3.339245
688,31.354000,3,1,4.773213,4.732618
688,31.354000,3,2,3.415601,3.332197
689,31.394000,3,0,3.243631,3.316738
689,31.394000,3,1,4.802956,4.700215
689,31.394000,3,2,3.382064,3.309919
690,31.434000,3,0,3.227377,3.293025
690,31.434000,3,1,4.802473,4.666068
690,31.434000,3,2,3.199042,3.286443
691,31.474000,3,0,3.248869,3.246986
691,31.474000,3,1,4.793371,4.599752
691,31.474000,3,2,3.192322,3.240844
692,31.514000,3,0,3.266222,3.224658
692,31.514000,3,1,4.447501,4.567585
692,31.514000,3,2,3.247957,3.218721
693,31.554000,3,0,3.234891,3.201140
693,31.554000,3,1,4.487808,4.533702
693,31.554000,3,2,3.169972,3.195416
694,31.594000,3,0,3.145739,3.177676
694,31.594000,3,1,4.558325,4.499900
694,31.594000,3,2,3.099547,3.172162
695,31.634000,3,0,3.161924,3.154266
695,31.634000,3,1,4.506191,4.466182
695,31.634000,3,2,3.245150,3.148964
696,31.674000,3,0,3.212745,3.130911
696,31.674000,3,1,4.352428,4.432551
696,31.674000,3,2,3.024686,3.125824
697,31.714000,3,0,3.212681,3.108836
697,31.714000,3,1,4.443601,4.400772
697,31.714000,3,2,3.131572,3.103958
698,31.754000,3,0,3.126284,3.085593
698,31.754000,3,1,4.417452,4.367321
698,31.754000,3,2,3.037274,3.080941
699,31.794000,3,0,3.094795,3.062412
699,31.794000,3,1,4.432593,4.333968
699,31.794000,3,2,3.097542,3.057994
700,31.834000,3,0,2.983766,3.039295
700,31.834000,3,1,4.282047,4.300713
700,31.834000,3,2,3.138302,3.035118
701,31.874000,3,0,3.122467,3.017453
701,31.874000,3,1,4.530883,4.269300
701,31.874000,3,2,3.134945,3.013510
702,31.914000,3,0,2.954369,2.994461
702,31.914000,3,1,4.230344,4.236237
702,31.914000,3,2,3.193582,2.990770
703,31.954000,3,0,3.059692,2.971535
703,31.954000,3,1,4.232908,4.203273
703,31.954000,3,2,2.937494,2.968100
704,31.994000,3,0,2.965715,2.948679
704,31.994000,3,1,4.225514,4.170409
704,31.994000,3,2,3.018014,2.945502
705,32.034000,3,0,2.762364,2.905571
705,32.034000,3,1,4.120465,4.108426
705,32.034000,3,2,2.848694,2.902890
706,32.074000,3,0,2.974969,2.882927
706,32.074000,3,1,3.938441,4.075865
706,32.074000,3,2,2.956314,2.880508
707,32.114000,3,0,2.938850,2.859171
707,32.114000,3,1,4.023756,4.041704
707,32.114000,3,2,2.877115,2.857028
708,32.154000,3,0,2.886860,2.836679
708,32.154000,3,1,4.017741,4.009360
708,32.154000,3,2,2.987602,2.834795
709,32.194000,3,0,2.834577,2.814260
709,32.194000,3,1,3.911353,3.977121
709,32.194000,3,2,2.765623,2.812631
710,32.234000,3,0,2.905873,2.791910
710,32.234000,3,1,3.973303,3.944982
710,32.234000,3,2,2.737921,2.790533
711,32.274000,3,0,2.868259,2.769623
711,32.274000,3,1,4.125546,3.912932
711,32.274000,3,2,2.834941,2.768491
712,32.314000,3,0,2.715260,2.747392
712,32.314000,3,1,3.930605,3.880964
712,32.314000,3,2,2.611885,2.746495
713,32.354000,3,0,2.676437,2.725213
713,32.354000,3,1,4.065988,3.849071
713,32.354000,3,2,2.865409,2.724539
714,32.394000,3,0,2.708087,2.703083
714,32.394000,3,1,3.769241,3.817250
714,32.394000,3,2,2.650842,2.702619
715,32.434000,3,0,2.621970,2.681009
715,32.434000,3,1,3.711826,3.785507
715,32.434000,3,2,2.798558,2.680738
716,32.474000,3,0,2.637442,2.659106
716,32.474000,3,1,3.719652,3.753996
716,32.474000,3,2,2.715005,2.658998
717,32.514000,3,0,2.720171,2.638703
717,32.514000,3,1,3.718357,3.724610
717,32.514000,3,2,2.598885,2.638710
718,32.554000,3,0,2.659278,2.617637
718,32.554000,3,1,3.806424,3.694233
718,32.554000,3,2,2.455317,2.617729
719,32.594000,3,0,2.498258,2.597058
719,32.594000,3,1,3.731290,3.664528
719,32.594000,3,2,2.667471,2.597207
720,32.634000,3,0,2.466058,2.576908
720,32.634000,3,1,3.588400,3.635419
720,32.634000,3,2,2.577661,2.577099
721,32.674000,3,0,2.612915,2.557099
721,32.674000,3,1,3.636633,3.606796
721,32.674000,3,2,2.555630,2.557331
722,32.714000,3,0,2.723064,2.534480
722,32.714000,3,1,3.350219,3.574116
722,32.714000,3,2,2.558805,2.534762
723,32.756000,3,0,2.615239,2.513116
723,32.756000,3,1,3.700115,3.543262
723,32.756000,3,2,2.549136,2.513453
724,32.794000,3,0,2.677633,2.492928
724,32.794000,3,1,3.341380,3.514120
724,32.794000,3,2,2.546928,2.493316
725,32.834000,3,0,2.475368,2.475882
725,32.834000,3,1,3.573076,3.489522
725,32.834000,3,2,2.452022,2.476306
726,32.874000,3,0,2.396578,2.457955
726,32.874000,3,1,3.343950,3.463662
726,32.874000,3,2,2.345344,2.458406
727,32.914000,3,0,2.399012,2.420623
727,32.914000,3,1,3.496086,3.409829
727,32.914000,3,2,2.376185,2.421080
728,32.958000,3,0,2.258688,2.403243
728,32.958000,3,1,3.387756,3.384774
728,32.958000,3,2,2.462954,2.403684
729,32.994000,3,0,2.449718,2.397501
729,32.994000,3,1,3.559186,3.376498
729,32.994000,3,2,2.456774,2.397935
730,33.034000,3,0,2.211960,2.374822
730,33.034000,3,1,3.426254,3.343814
730,33.034000,3,2,2.322492,2.375226
731,33.074000,3,0,2.525428,2.355395
731,33.074000,3,1,3.382046,3.315820
731,33.074000,3,2,2.294467,2.355772
732,33.114000,3,0,2.295951,2.339085
732,33.114000,3,1,3.395344,3.292315
732,33.114000,3,2,2.364336,2.339439
733,33.156000,3,0,2.260129,2.323986
733,33.156000,3,1,3.196675,3.270551
733,33.156000,3,2,2.363593,2.324320
734,33.194000,3,0,2.272577,2.307476
734,33.194000,3,1,3.238549,3.246749
734,33.194000,3,2,2.311618,2.307789
735,33.234000,3,0,2.290338,2.276484
735,33.234000,3,1,3.104435,3.202047
735,33.234000,3,2,2.135725,2.276758
736,33.274000,3,0,2.117173,2.261977
736,33.274000,3,1,3.120342,3.181112
736,33.274000,3,2,2.306607,2.262234
737,33.314000,3,0,2.133139,2.247077
737,33.314000,3,1,3.135727,3.159602
737,33.314000,3,2,2.291759,2.247316
738,33.354000,3,0,2.145225,2.232605
738,33.354000,3,1,2.979517,3.138702
738,33.354000,3,2,2.220195,2.232827
739,33.394000,3,0,2.299789,2.218564
739,33.394000,3,1,3.118752,3.118420
739,33.394000,3,2,2.101642,2.218771
740,33.434000,3,0,2.279025,2.204955
740,33.434000,3,1,2.971777,3.098762
740,33.434000,3,2,2.229887,2.205150
741,33.476000,3,0,2.109325,2.191098
741,33.476000,3,1,3.186265,3.078749
741,33.476000,3,2,2.308140,2.191286
742,33.514000,3,0,2.275877,2.178379
742,33.514000,3,1,3.045535,3.060387
742,33.514000,3,2,2.072888,2.178568
743,33.556000,3,0,2.221614,2.164193
743,33.556000,3,1,3.125964,3.039917
743,33.556000,3,2,2.049257,2.164392
744,33.594000,3,0,2.264556,2.151794
744,33.594000,3,1,3.020609,3.022042
744,33.594000,3,2,2.250912,2.152012
745,33.634000,3,0,2.090241,2.137530
745,33.634000,3,1,3.102445,3.001503
745,33.634000,3,2,2.075115,2.137785
746,33.674000,3,0,2.228411,2.126147
746,33.674000,3,1,2.997130,2.985137
746,33.674000,3,2,2.137780,2.126447
747,33.714000,3,0,2.134163,2.116286
747,33.714000,3,1,3.051452,2.970985
747,33.714000,3,2,2.189605,2.116642
748,33.754000,3,0,2.162679,2.106268
748,33.754000,3,1,2.944503,2.956638
748,33.754000,3,2,2.076028,2.106702
749,33.794000,3,0,2.134656,2.096150
749,33.794000,3,1,2.894635,2.942185
749,33.794000,3,2,2.023869,2.096693
750,33.834000,3,0,2.066678,2.086938
750,33.834000,3,1,2.996787,2.929066
750,33.834000,3,2,2.120396,2.087612
751,33.874000,3,0,2.160887,2.077654
751,33.874000,3,1,2.875596,2.915892
751,33.874000,3,2,1.973289,2.078499
752,33.914000,3,0,1.984236,2.069654
752,33.914000,3,1,2.905533,2.904585
752,33.914000,3,2,2.033450,2.070681
753,33.954000,3,0,2.133439,2.061571
753,33.954000,3,1,2.900516,2.893208
753,33.954000,3,2,1.999285,2.062820
754,33.994000,3,0,1.944615,2.053457
754,33.994000,3,1,2.885868,2.881844
754,33.994000,3,2,2.174254,2.054971
755,34.034000,3,0,2.059708,2.046120
755,34.034000,3,1,2.937547,2.871621
755,34.034000,3,2,2.084291,2.047914
756,34.074000,3,0,2.043040,2.039498
756,34.074000,3,1,2.858992,2.862439
756,34.074000,3,2,2.041113,2.041580
757,34.114000,3,0,1.998091,2.032853
757,34.114000,3,1,2.841855,2.853268
757,34.114000,3,2,2.149345,2.035256
758,34.154000,3,0,1.977053,2.026556
758,34.154000,3,1,2.822702,2.844618
758,34.154000,3,2,2.066792,2.029293
759,34.194000,3,0,2.067768,2.020601
759,34.194000,3,1,2.787172,2.836473
759,34.194000,3,2,2.146949,2.023680
760,34.234000,3,0,1.951146,2.014983
760,34.234000,3,1,2.862607,2.828818
760,34.234000,3,2,2.002096,2.018406
761,34.274000,3,0,2.042694,2.009695
761,34.274000,3,1,2.846967,2.821637
761,34.274000,3,2,2.156627,2.013461
762,34.314000,3,0,1.949698,2.004731
762,34.314000,3,1,2.832761,2.814918
762,34.314000,3,2,2.025284,2.008837
763,34.354000,3,0,1.881041,2.000082
763,34.354000,3,1,2.800445,2.808646
763,34.354000,3,2,2.216537,2.004524
764,34.394000,3,0,1.974166,1.991901
764,34.394000,3,1,2.701812,2.797669
764,34.394000,3,2,2.129881,1.996992
765,34.434000,3,0,2.004968,1.988131
765,34.434000,3,1,2.878270,2.792643
765,34.434000,3,2,1.978863,1.993551
766,34.474000,3,0,2.009367,1.984641
766,34.474000,3,1,2.732549,2.788013
766,34.474000,3,2,1.901090,1.990387
767,34.514000,3,0,1.948765,1.981418
767,34.514000,3,1,2.692871,2.783765
767,34.514000,3,2,2.019510,1.987490
768,34.554000,3,0,1.949194,1.978452
768,34.554000,3,1,2.832729,2.779886
768,34.554000,3,2,1.934291,1.984852
769,34.594000,3,0,1.878307,1.975732
769,34.594000,3,1,2.830572,2.776361
769,34.594000,3,2,2.020833,1.982464
770,34.634000,3,0,1.914026,1.973247
770,34.634000,3,1,2.701454,2.773179
770,34.634000,3,2,1.995947,1.980315
771,34.674000,3,0,1.916673,1.970987
771,34.674000,3,1,2.879047,2.770326
771,34.674000,3,2,2.011625,1.978398
772,34.714000,3,0,2.013908,1.968943
772,34.714000,3,1,2.880770,2.767790
772,34.714000,3,2,1.955799,1.976703
773,34.754000,3,0,1.923144,1.967291
773,34.754000,3,1,2.865555,2.765779
773,34.754000,3,2,1.891271,1.975368
774,34.794000,3,0,1.952958,1.965639
774,34.794000,3,1,2.653873,2.763808
774,34.794000,3,2,1.853794,1.974069
775,34.834000,3,0,1.980744,1.964183
775,34.834000,3,1,2.666358,2.762119
775,34.834000,3,2,1.905250,1.972965
776,34.874000,3,0,1.930662,1.962920
776,34.874000,3,1,2.780980,2.760700
776,34.874000,3,2,1.996425,1.972047
777,34.914000,3,0,2.065942,1.961893
777,34.914000,3,1,2.757801,2.759593
777,34.914000,3,2,1.953572,1.971339
778,34.954000,3,0,2.012669,1.960982
778,34.954000,3,1,2.779804,2.758663
778,34.954000,3,2,1.973555,1.970753
779,34.994000,3,0,2.007221,1.960205
779,34.994000,3,1,2.663646,2.757931
779,34.994000,3,2,1.967564,1.970302
780,35.036000,3,0,1.985973,1.959556
780,35.036000,3,1,2.747827,2.757397
780,35.036000,3,2,2.030070,1.969985
781,35.076000,3,0,1.938005,1.958908
781,35.076000,3,1,2.857360,2.757078
781,35.076000,3,2,1.987308,1.969837
782,35.114000,3,0,2.104454,1.958898
782,35.114000,3,1,2.638649,2.757079
782,35.114000,3,2,1.998867,1.969839
783,35.154000,3,0,1.936973,1.958757
783,35.154000,3,1,2.834427,2.757218
783,35.154000,3,2,1.977679,1.969974
784,35.194000,3,0,1.929032,1.958771
784,35.194000,3,1,2.776431,2.757503
784,35.194000,3,2,1.943147,1.970200
785,35.234000,3,0,1.852906,1.959096
785,35.234000,3,1,2.746359,2.758425
785,35.234000,3,2,2.036998,1.970890
786,35.274000,3,0,1.929664,1.959432
786,35.274000,3,1,2.824154,2.759133
786,35.274000,3,2,2.014574,1.971408
787,35.314000,3,0,1.889433,1.959847
787,35.314000,3,1,2.667773,2.759926
787,35.314000,3,2,1.860322,1.971981
788,35.354000,3,0,1.965950,1.960349
788,35.354000,3,1,2.713385,2.760831
788,35.354000,3,2,1.991392,1.972628
789,35.394000,3,0,2.156769,1.960932
789,35.394000,3,1,2.858672,2.761841
789,35.394000,3,2,2.000041,1.973341
790,35.434000,3,0,2.006767,1.961588
790,35.434000,3,1,2.764241,2.762948
790,35.434000,3,2,1.882141,1.974115
791,35.474000,3,0,2.085815,1.962271
791,35.474000,3,1,2.854409,2.764078
791,35.474000,3,2,2.012548,1.974896
792,35.514000,3,0,2.009476,1.963220
792,35.514000,3,1,2.821599,2.765624
792,35.514000,3,2,2.002125,1.975954
793,35.556000,3,0,1.978593,1.964064
793,35.556000,3,1,2.715375,2.766974
793,35.556000,3,2,1.943175,1.976868
794,35.594000,3,0,1.846108,1.965007
794,35.594000,3,1,2.819717,2.768458
794,35.594000,3,2,1.886588,1.977861
795,35.634000,3,0,2.004389,1.966104
795,35.634000,3,1,2.814547,2.770154
795,35.634000,3,2,2.040070,1.978979
796,35.674000,3,0,1.938708,1.967098
796,35.674000,3,1,2.773247,2.771668
796,35.674000,3,2,1.900722,1.979961
797,35.714000,3,0,2.048865,1.968296
797,35.714000,3,1,2.731186,2.773471
797,35.714000,3,2,1.914114,1.981111
798,35.754000,3,0,1.947887,1.969479
798,35.754000,3,1,2.739201,2.775237
798,35.754000,3,2,1.914782,1.982218
799,35.794000,3,0,2.016695,1.970520
799,35.794000,3,1,2.729313,2.776781
799,35.794000,3,2,1.965055,1.983170
800,35.834000,3,0,1.897485,1.971525
800,35.834000,3,1,2.602404,2.778262
800,35.834000,3,2,1.958987,1.984072
801,35.874000,3,0,1.888664,1.972671
801,35.874000,3,1,2.777352,2.779939
801,35.874000,3,2,2.008684,1.985083
802,35.914000,3,0,1.907299,1.973842
802,35.914000,3,1,2.752389,2.781637
802,35.914000,3,2,2.021607,1.986100
803,35.956000,3,0,2.012373,1.975100
803,35.956000,3,1,2.679489,2.783442
803,35.956000,3,2,1.959744,1.987175
804,35.994000,3,0,2.020236,1.976382
804,35.994000,3,1,2.776288,2.785260
804,35.994000,3,2,2.035661,1.988255
805,36.034000,3,0,1.903654,1.978011
805,36.034000,3,1,2.912150,2.787545
805,36.034000,3,2,2.053951,1.989611
806,36.074000,3,0,1.843275,1.979128
806,36.074000,3,1,2.697742,2.789100
806,36.074000,3,2,1.932766,1.990537
807,36.114000,3,0,2.036264,1.980378
807,36.114000,3,1,2.751943,2.790832
807,36.114000,3,2,1.936823,1.991572
808,36.156000,3,0,1.777483,1.981624
808,36.156000,3,1,2.740999,2.792552
808,36.156000,3,2,1.969444,1.992602
809,36.194000,3,0,1.802743,1.982926
809,36.194000,3,1,2.856466,2.794342
809,36.194000,3,2,2.061871,1.993677
810,36.234000,3,0,1.991643,1.984085
810,36.234000,3,1,2.774441,2.795931
810,36.234000,3,2,1.998714,1.994630
811,36.274000,3,0,1.964321,1.985420
811,36.274000,3,1,2.690881,2.797753
811,36.274000,3,2,1.921907,1.995718
812,36.316000,3,0,2.018089,1.986675
812,36.316000,3,1,2.616375,2.799454
812,36.316000,3,2,2.091865,1.996719
813,36.356000,3,0,2.074212,1.987850
813,36.356000,3,1,2.832503,2.801035
813,36.356000,3,2,2.086139,1.997632
814,36.394000,3,0,1.945679,1.989008
814,36.394000,3,1,2.816502,2.802582
814,36.394000,3,2,2.113054,1.998501
815,36.434000,3,0,1.916826,1.990211
815,36.434000,3,1,2.757906,2.804174
815,36.434000,3,2,2.086703,1.999367
816,36.474000,3,0,1.996333,1.991338
816,36.474000,3,1,3.064403,2.805651
816,36.474000,3,2,1.976980,2.000142
817,36.514000,3,0,2.009333,1.992449
817,36.514000,3,1,2.824749,2.807092
817,36.514000,3,2,2.068760,2.000871
818,36.556000,3,0,2.058775,1.993600
818,36.556000,3,1,2.753190,2.808572
818,36.556000,3,2,2.089405,2.001589
819,36.594000,3,0,1.954303,1.994673
819,36.594000,3,1,2.819003,2.809941
819,36.594000,3,2,2.195790,2.002224
820,36.634000,3,0,1.818820,1.995938
820,36.634000,3,1,2.710570,2.811544
820,36.634000,3,2,2.038451,2.002929
821,36.674000,3,0,1.921271,1.997003
821,36.674000,3,1,2.743062,2.812885
821,36.674000,3,2,2.042379,2.003484
822,36.714000,3,0,2.044164,1.997930
822,36.714000,3,1,2.929933,2.814046
822,36.714000,3,2,2.090387,2.003935
823,36.760000,3,0,2.106163,1.998873
823,36.760000,3,1,2.804890,2.815222
823,36.760000,3,2,1.969131,2.004364
824,36.794000,3,0,1.895659,1.999916
824,36.794000,3,1,2.822577,2.816519
824,36.794000,3,2,1.918146,2.004799
825,36.834000,3,0,2.101729,2.000595
825,36.834000,3,1,2.720952,2.817363
825,36.834000,3,2,1.884015,2.005060
826,36.874000,3,0,1.863740,2.002112
826,36.874000,3,1,2.858917,2.819256
826,36.874000,3,2,2.055716,2.005567
827,36.914000,3,0,2.093770,2.002152
827,36.914000,3,1,2.964743,2.819306
827,36.914000,3,2,2.027572,2.005578
828,36.956000,3,0,2.036154,2.002997
828,36.956000,3,1,2.665901,2.820367
828,36.956000,3,2,2.039267,2.005805
829,36.994000,3,0,2.010684,2.003713
829,36.994000,3,1,2.848719,2.821271
829,36.994000,3,2,1.903375,2.005962
830,37.034000,3,0,2.099489,2.004350
830,37.034000,3,1,2.731314,2.822079
830,37.034000,3,2,2.092661,2.006069
831,37.074000,3,0,1.995847,2.005007
831,37.074000,3,1,2.891019,2.822916
831,37.074000,3,2,2.025448,2.006145
832,37.114000,3,0,1.992312,2.005592
832,37.114000,3,1,2.919356,2.823661
832,37.114000,3,2,2.069595,2.006178
833,37.154000,3,0,1.912165,2.006219
833,37.154000,3,1,2.912482,2.824461
833,37.154000,3,2,1.883929,2.006171
834,37.194000,3,0,1.961057,2.006707
834,37.194000,3,1,2.848463,2.825077
834,37.194000,3,2,1.914384,2.006132
835,37.234000,3,0,2.092945,2.007168
835,37.234000,3,1,2.875597,2.825655
835,37.234000,3,2,1.836612,2.006063
836,37.274000,3,0,1.967243,2.007649
836,37.274000,3,1,2.836435,2.826248
836,37.274000,3,2,1.912489,2.005956
837,37.314000,3,0,2.017252,2.008058
837,37.314000,3,1,2.906694,2.826744
837,37.314000,3,2,2.015002,2.005834
838,37.358000,3,0,1.977721,2.008785
838,37.358000,3,1,2.973773,2.827600
838,37.358000,3,2,1.893291,2.005530
839,37.394000,3,0,2.109529,2.009103
839,37.394000,3,1,2.862894,2.827967
839,37.394000,3,2,2.176499,2.005354
840,37.434000,3,0,2.085892,2.009412
840,37.434000,3,1,2.948647,2.828323
840,37.434000,3,2,2.126081,2.005149
841,37.474000,3,0,2.148112,2.009708
841,37.474000,3,1,2.805828,2.828667
841,37.474000,3,2,2.000104,2.004916
842,37.514000,3,0,1.976329,2.009961
842,37.514000,3,1,2.893971,2.828967
842,37.514000,3,2,1.921698,2.004681
843,37.554000,3,0,2.082289,2.010201
843,37.554000,3,1,2.670261,2.829261
843,37.554000,3,2,1.939010,2.004422
844,37.594000,3,0,2.137980,2.010408
844,37.594000,3,1,2.799397,2.829523
844,37.594000,3,2,1.939822,2.004169
845,37.636000,3,0,1.923073,2.010522
845,37.636000,3,1,2.772603,2.829668
845,37.636000,3,2,1.933637,2.004020
846,37.674000,3,0,2.002386,2.010726
846,37.674000,3,1,2.844581,2.829930
846,37.674000,3,2,1.933028,2.003732
847,37.716000,3,0,2.110773,2.010900
847,37.716000,3,1,2.938537,2.830151
847,37.716000,3,2,1.986759,2.003469
848,37.756000,3,0,1.990121,2.011107
848,37.756000,3,1,2.841104,2.830409
848,37.756000,3,2,2.066452,2.003134
849,37.794000,3,0,1.943050,2.011261
849,37.794000,3,1,2.887290,2.830594
849,37.794000,3,2,1.948482,2.002865
850,37.836000,3,0,1.967024,2.011406
850,37.836000,3,1,2.690898,2.830762
850,37.836000,3,2,2.097725,2.002592
851,37.874000,3,0,2.012411,2.011539
851,37.874000,3,1,2.799912,2.830911
851,37.874000,3,2,2.011212,2.002314
852,37.914000,3,0,1.933529,2.011659
852,37.914000,3,1,2.900737,2.831039
852,37.914000,3,2,2.125908,2.002030
853,37.954000,3,0,2.082693,2.011763
853,37.954000,3,1,2.857270,2.831146
853,37.954000,3,2,1.948402,2.001740
854,37.994000,3,0,2.062130,2.011851
854,37.994000,3,1,2.951768,2.831231
854,37.994000,3,2,2.081756,2.001444
855,38.036000,3,0,1.914025,2.011965
855,38.036000,3,1,2.934118,2.831330
855,38.036000,3,2,1.880005,2.000879
856,38.074000,3,0,1.882987,2.011997
856,38.074000,3,1,2.752868,2.831352
856,38.074000,3,2,2.074686,2.000579
857,38.114000,3,0,1.972341,2.012010
857,38.114000,3,1,2.881006,2.831356
857,38.114000,3,2,2.056728,2.000255
858,38.154000,3,0,2.063361,2.012003
858,38.154000,3,1,2.791002,2.831341
858,38.154000,3,2,2.106493,1.999923
859,38.196000,3,0,2.017739,2.011980
859,38.196000,3,1,2.860168,2.831312
859,38.196000,3,2,1.922240,1.999602
860,38.234000,3,0,2.018747,2.011939
860,38.234000,3,1,2.835756,2.831270
860,38.234000,3,2,2.015829,1.999255
861,38.276000,3,0,2.044998,2.011880
861,38.276000,3,1,2.745679,2.831217
861,38.276000,3,2,1.977332,1.998901
862,38.314000,3,0,2.012568,2.011799
862,38.314000,3,1,2.702464,2.831148
862,38.314000,3,2,2.017298,1.998521
863,38.358000,3,0,2.073102,2.011704
863,38.358000,3,1,2.839120,2.831072
863,38.358000,3,2,1.964116,1.998153
864,38.396000,3,0,2.021886,2.011599
864,38.396000,3,1,2.931180,2.830986
864,38.396000,3,2,2.084183,1.997800
865,38.436000,3,0,1.947528,2.011488
865,38.436000,3,1,2.917803,2.830892
865,38.436000,3,2,2.090721,1.997463
866,38.474000,3,0,2.110953,2.011347
866,38.474000,3,1,2.728840,2.830771
866,38.474000,3,2,2.104977,1.997083
867,38.514000,3,0,2.014410,2.011163
867,38.514000,3,1,2.813582,2.830608
867,38.514000,3,2,1.875097,1.996642
868,38.554000,3,0,2.120576,2.010985
868,38.554000,3,1,2.776932,2.830447
868,38.554000,3,2,2.031916,1.996260
869,38.594000,3,0,2.047591,2.010792
869,38.594000,3,1,2.888213,2.830269
869,38.594000,3,2,2.091895,1.995880
870,38.634000,3,0,2.027304,2.010586
870,38.634000,3,1,2.849417,2.830077
870,38.634000,3,2,1.903700,1.995501
871,38.674000,3,0,2.035998,2.010334
871,38.674000,3,1,2.894637,2.829836
871,38.674000,3,2,1.982754,1.995063
872,38.714000,3,0,2.064014,2.010120
872,38.714000,3,1,2.721509,2.829625
872,38.714000,3,2,2.099716,1.994705
873,38.754000,3,0,1.857259,2.009851
873,38.754000,3,1,2.721054,2.829350
873,38.754000,3,2,2.027616,1.994266
874,38.796000,3,0,2.024335,2.009615
874,38.796000,3,1,2.949167,2.829096
874,38.796000,3,2,2.036745,1.993885
875,38.834000,3,0,1.916595,2.009364
875,38.834000,3,1,2.694220,2.828812
875,38.834000,3,2,1.827894,1.993483
876,38.874000,3,0,2.059352,2.009085
876,38.874000,3,1,2.692796,2.828482
876,38.874000,3,2,2.005155,1.993041
877,38.914000,3,0,2.023967,2.008842
877,38.914000,3,1,2.951024,2.828183
877,38.914000,3,2,2.029054,1.992664
878,38.954000,3,0,2.036675,2.008575
878,38.954000,3,1,2.822513,2.827842
878,38.954000,3,2,1.897474,1.992254
879,38.994000,3,0,2.053266,2.008334
879,38.994000,3,1,2.763381,2.827526
879,38.994000,3,2,2.007711,1.991891
880,39.034000,3,0,2.009197,2.008120
880,39.034000,3,1,2.707592,2.827240
880,39.034000,3,2,1.895999,1.991574
881,39.074000,3,0,1.998030,2.007841
881,39.074000,3,1,2.860852,2.826863
881,39.074000,3,2,2.018517,1.991176
882,39.114000,3,0,2.078507,2.007597
882,39.114000,3,1,2.781586,2.826530
882,39.114000,3,2,1.790859,1.990841
883,39.154000,3,0,1.978532,2.007364
883,39.154000,3,1,2.726151,2.826210
883,39.154000,3,2,2.007977,1.990531
884,39.194000,3,0,1.960347,2.006867
884,39.194000,3,1,2.922082,2.825517
884,39.194000,3,2,2.141988,1.989893
885,39.234000,3,0,2.062477,2.006617
885,39.234000,3,1,2.870151,2.825164
885,39.234000,3,2,2.099789,1.989580
886,39.274000,3,0,2.048317,2.006365
