seq,timestamp,self_id,target_id,filtered_distance,gt_distance
904,39.994000,3,1,2.833415,2.818699
904,39.994000,3,2,2.000036,1.983481
905,40.034000,3,0,2.002774,2.002203
905,40.034000,3,1,2.851790,2.818440
905,40.034000,3,2,1.964707,1.983210
906,40.074000,3,0,1.987349,2.002057
906,40.074000,3,1,2.845208,2.818196
906,40.074000,3,2,1.956150,1.982954
907,40.114000,3,0,1.969203,2.001922
907,40.114000,3,1,2.841122,2.817982
907,40.114000,3,2,1.952678,1.982725
908,40.154000,3,0,2.001851,2.001798
908,40.154000,3,1,2.838871,2.817796
908,40.154000,3,2,1.938496,1.982522
909,40.194000,3,0,2.012293,2.001664
909,40.194000,3,1,2.826150,2.817608
909,40.194000,3,2,1.934850,1.982309
910,40.234000,3,0,2.026323,2.001536
910,40.234000,3,1,2.794865,2.817442
910,40.234000,3,2,1.963894,1.982109
911,40.274000,3,0,2.025275,2.001415
911,40.274000,3,1,2.790914,2.817298
911,40.274000,3,2,1.958194,1.981920
912,40.314000,3,0,2.028760,2.001312
912,40.314000,3,1,2.793507,2.817188
912,40.314000,3,2,1.962164,1.981758
913,40.354000,3,0,1.992611,2.001202
913,40.354000,3,1,2.804455,2.817087
913,40.354000,3,2,1.998889,1.981586
914,40.394000,3,0,1.974828,2.001097
914,40.394000,3,1,2.835573,2.817009
914,40.394000,3,2,2.006836,1.981421
915,40.434000,3,0,1.971867,2.000901
915,40.434000,3,1,2.870482,2.816917
915,40.434000,3,2,2.017955,1.981114
916,40.474000,3,0,1.953168,2.000816
916,40.474000,3,1,2.900108,2.816902
916,40.474000,3,2,1.979991,1.980981
917,40.514000,3,0,1.951412,2.000732
917,40.514000,3,1,2.894724,2.816904
917,40.514000,3,2,2.003859,1.980849
918,40.554000,3,0,1.965227,2.000655
918,40.554000,3,1,2.920391,2.816921
918,40.554000,3,2,2.004040,1.980727
919,40.594000,3,0,1.989124,2.000585
919,40.594000,3,1,2.894474,2.816952
919,40.594000,3,2,1.988571,1.980616
920,40.634000,3,0,1.976233,2.000520
920,40.634000,3,1,2.868354,2.816993
920,40.634000,3,2,1.954472,1.980514
921,40.674000,3,0,2.005085,2.000457
921,40.674000,3,1,2.816576,2.817047
921,40.674000,3,2,1.974668,1.980417
922,40.714000,3,0,2.011799,2.000402
922,40.714000,3,1,2.823051,2.817109
922,40.714000,3,2,1.958238,1.980335
923,40.754000,3,0,1.979876,2.000352
923,40.754000,3,1,2.810336,2.817181
923,40.754000,3,2,1.920260,1.980261
924,40.794000,3,0,1.957799,2.000313
924,40.794000,3,1,2.818283,2.817256
924,40.794000,3,2,1.966874,1.980204
925,40.834000,3,0,1.979927,2.000273
925,40.834000,3,1,2.838104,2.817351
925,40.834000,3,2,1.937953,1.980149
926,40.874000,3,0,1.969760,2.000239
926,40.874000,3,1,2.878133,2.817459
926,40.874000,3,2,1.968530,1.980105
927,40.914000,3,0,1.960340,2.000208
927,40.914000,3,1,2.869790,2.817580
927,40.914000,3,2,1.962659,1.980069
928,40.954000,3,0,1.992958,2.000184
928,40.954000,3,1,2.875343,2.817708
928,40.954000,3,2,1.970671,1.980043
929,40.994000,3,0,2.008176,2.000140
929,40.994000,3,1,2.878048,2.817996
929,40.994000,3,2,1.995878,1.980010
930,41.034000,3,0,1.999811,2.000118
930,41.034000,3,1,2.881743,2.818173
930,41.034000,3,2,2.054164,1.980000
931,41.074000,3,0,2.017747,2.000099
931,41.074000,3,1,2.883771,2.818352
931,41.074000,3,2,2.022494,1.979997
932,41.114000,3,0,2.005758,2.000084
932,41.114000,3,1,2.870757,2.818532
932,41.114000,3,2,2.027640,1.980000
933,41.154000,3,0,2.005421,2.000073
933,41.154000,3,1,2.868875,2.818735
933,41.154000,3,2,2.048271,1.980010
934,41.194000,3,0,2.015105,2.000066
934,41.194000,3,1,2.870370,2.818951
934,41.194000,3,2,1.973978,1.980024
935,41.234000,3,0,2.028354,2.000062
935,41.234000,3,1,2.847444,2.819181
935,41.234000,3,2,1.947413,1.980042
936,41.274000,3,0,2.031288,2.000058
936,41.274000,3,1,2.852725,2.819423
936,41.274000,3,2,1.935068,1.980062
937,41.314000,3,0,2.064110,2.000054
937,41.314000,3,1,2.841614,2.819676
937,41.314000,3,2,1.945931,1.980083
938,41.354000,3,0,2.051220,2.000045
938,41.354000,3,1,2.835032,2.819939
938,41.354000,3,2,1.889954,1.980103
939,41.394000,3,0,2.026806,2.000030
939,41.394000,3,1,2.808984,2.820210
939,41.394000,3,2,1.955444,1.980123
940,41.434000,3,0,2.030799,2.000010
940,41.434000,3,1,2.824429,2.820462
940,41.434000,3,2,1.941360,1.980140
941,41.474000,3,0,2.007403,1.999983
941,41.474000,3,1,2.818555,2.820705
941,41.474000,3,2,1.954450,1.980157
942,41.514000,3,0,2.000787,1.999887
942,41.514000,3,1,2.805481,2.821296
942,41.514000,3,2,1.928560,1.980198
943,41.554000,3,0,2.010048,1.999810
943,41.554000,3,1,2.787364,2.821630
943,41.554000,3,2,1.953696,1.980225
944,41.594000,3,0,2.009474,1.999720
944,41.594000,3,1,2.822403,2.821956
944,41.594000,3,2,1.948245,1.980259
945,41.634000,3,0,2.000095,1.999616
945,41.634000,3,1,2.819743,2.822292
945,41.634000,3,2,1.981943,1.980302
946,41.674000,3,0,2.025767,1.999506
946,41.674000,3,1,2.829541,2.822619
946,41.674000,3,2,1.985689,1.980355
947,41.714000,3,0,2.012216,1.999378
947,41.714000,3,1,2.848155,2.822974
947,41.714000,3,2,1.980829,1.980425
948,41.754000,3,0,1.975262,1.999251
948,41.754000,3,1,2.862734,2.823319
948,41.754000,3,2,1.990035,1.980506
949,41.794000,3,0,1.966998,1.999113
949,41.794000,3,1,2.850915,2.823693
949,41.794000,3,2,1.960595,1.980605
950,41.834000,3,0,1.969769,1.998982
950,41.834000,3,1,2.843169,2.824054
950,41.834000,3,2,1.953500,1.980712
951,41.874000,3,0,1.947358,1.998852
951,41.874000,3,1,2.799156,2.824421
951,41.874000,3,2,1.965605,1.980830
952,41.914000,3,0,1.955637,1.998720
952,41.914000,3,1,2.790811,2.824812
952,41.914000,3,2,1.958016,1.980965
953,41.954000,3,0,1.981652,1.998595
953,41.954000,3,1,2.800414,2.825203
953,41.954000,3,2,1.971419,1.981108
954,41.994000,3,0,2.003955,1.998472
954,41.994000,3,1,2.796487,2.825615
954,41.994000,3,2,1.987931,1.981264
955,42.034000,3,0,1.968471,1.998362
955,42.034000,3,1,2.779959,2.826003
955,42.034000,3,2,2.018475,1.981414
956,42.074000,3,0,1.963104,1.998257
956,42.074000,3,1,2.836934,2.826389
956,42.074000,3,2,1.988436,1.981563
957,42.114000,3,0,1.920914,1.998154
957,42.114000,3,1,2.852240,2.826771
957,42.114000,3,2,2.008706,1.981709
958,42.154000,3,0,1.930713,1.997942
958,42.154000,3,1,2.831893,2.827509
958,42.154000,3,2,1.987415,1.981983
959,42.194000,3,0,1.926711,1.997826
959,42.194000,3,1,2.850412,2.827863
959,42.194000,3,2,1.964906,1.982108
960,42.234000,3,0,1.964011,1.997691
960,42.234000,3,1,2.883189,2.828234
960,42.234000,3,2,1.940028,1.982235
961,42.274000,3,0,1.951451,1.997540
961,42.274000,3,1,2.869661,2.828601
961,42.274000,3,2,1.959163,1.982357
962,42.314000,3,0,2.008219,1.997377
962,42.314000,3,1,2.885535,2.828965
962,42.314000,3,2,1.972909,1.982475
963,42.354000,3,0,1.991622,1.997230
963,42.354000,3,1,2.901715,2.829271
963,42.354000,3,2,1.968368,1.982571
964,42.394000,3,0,1.981511,1.997048
964,42.394000,3,1,2.888875,2.829634
964,42.394000,3,2,1.995468,1.982684
965,42.434000,3,0,1.987962,1.996862
965,42.434000,3,1,2.884202,2.829998
965,42.434000,3,2,2.010029,1.982796
966,42.474000,3,0,2.020492,1.996677
966,42.474000,3,1,2.886344,2.830367
966,42.474000,3,2,2.012632,1.982912
967,42.514000,3,0,2.027565,1.996489
967,42.514000,3,1,2.880628,2.830761
967,42.514000,3,2,1.989409,1.983038
968,42.554000,3,0,2.045398,1.996318
968,42.554000,3,1,2.876448,2.831140
968,42.554000,3,2,1.999434,1.983164
969,42.596000,3,0,2.048867,1.996156
969,42.596000,3,1,2.885690,2.831524
969,42.596000,3,2,1.994834,1.983295
970,42.634000,3,0,2.001906,1.995986
970,42.634000,3,1,2.869807,2.831948
970,42.634000,3,2,1.951716,1.983441
971,42.674000,3,0,1.991609,1.995838
971,42.674000,3,1,2.875277,2.832329
971,42.674000,3,2,1.952763,1.983571
972,42.714000,3,0,1.957763,1.995693
972,42.714000,3,1,2.887307,2.832702
972,42.714000,3,2,1.977911,1.983696
973,42.754000,3,0,1.948858,1.995551
973,42.754000,3,1,2.881902,2.833063
973,42.754000,3,2,1.978506,1.983812
974,42.794000,3,0,1.936828,1.995321
974,42.794000,3,1,2.880204,2.833698
974,42.794000,3,2,1.963872,1.983989
975,42.834000,3,0,1.940089,1.995226
975,42.834000,3,1,2.912294,2.833971
975,42.834000,3,2,1.971874,1.984031
976,42.874000,3,0,1.934103,1.995103
976,42.874000,3,1,2.878767,2.834244
976,42.874000,3,2,1.953073,1.984018
977,42.914000,3,0,1.963593,1.994928
977,42.914000,3,1,2.853622,2.834463
977,42.914000,3,2,1.960701,1.983912
978,42.954000,3,0,1.969033,1.994662
978,42.954000,3,1,2.854706,2.834600
978,42.954000,3,2,1.975100,1.983681
979,42.994000,3,0,1.987234,1.994290
979,42.994000,3,1,2.866639,2.834621
979,42.994000,3,2,1.950265,1.983316
980,43.034000,3,0,2.040261,1.993733
980,43.034000,3,1,2.832926,2.834486
980,43.034000,3,2,1.948581,1.982746
981,43.074000,3,0,2.062016,1.992978
981,43.074000,3,1,2.844765,2.834148
981,43.074000,3,2,1.979117,1.981958
982,43.114000,3,0,2.031656,1.992004
982,43.114000,3,1,2.834216,2.833563
982,43.114000,3,2,1.950051,1.980924
983,43.154000,3,0,2.011838,1.990795
983,43.154000,3,1,2.828951,2.832692
983,43.154000,3,2,1.952017,1.979619
984,43.194000,3,0,2.012262,1.989425
984,43.194000,3,1,2.840270,2.831568
984,43.194000,3,2,2.007943,1.978117
985,43.234000,3,0,1.981625,1.987731
985,43.234000,3,1,2.837350,2.830035
985,43.234000,3,2,2.024031,1.976234
986,43.274000,3,0,1.967779,1.985776
986,43.274000,3,1,2.833406,2.828119
986,43.274000,3,2,2.001598,1.974035
987,43.314000,3,0,1.980630,1.981326
987,43.314000,3,1,2.828479,2.823354
987,43.314000,3,2,2.026284,1.968972
988,43.354000,3,0,1.967815,1.978566
988,43.354000,3,1,2.824421,2.820203
988,43.354000,3,2,2.009269,1.965817
989,43.394000,3,0,1.958771,1.975335
989,43.394000,3,1,2.772901,2.816388
989,43.394000,3,2,1.973071,1.962129
990,43.434000,3,0,1.945127,1.971755
990,43.434000,3,1,2.775322,2.812047
990,43.434000,3,2,1.970680,1.958062
991,43.474000,3,0,1.937588,1.968221
991,43.474000,3,1,2.780113,2.807679
991,43.474000,3,2,1.981856,1.954074
992,43.514000,3,0,1.925591,1.964159
992,43.514000,3,1,2.788883,2.802590
992,43.514000,3,2,1.980104,1.949526
993,43.554000,3,0,1.940092,1.959749
993,43.554000,3,1,2.782185,2.797001
993,43.554000,3,2,1.983159,1.944628
994,43.594000,3,0,1.939490,1.954982
994,43.594000,3,1,2.807627,2.790910
994,43.594000,3,2,1.951030,1.939380
995,43.634000,3,0,1.988328,1.950411
995,43.634000,3,1,2.813587,2.785031
995,43.634000,3,2,1.948859,1.934387
996,43.674000,3,0,1.985794,1.944362
996,43.674000,3,1,2.822961,2.777208
996,43.674000,3,2,1.956451,1.927837
997,43.714000,3,0,1.992838,1.938189
997,43.714000,3,1,2.812590,2.769185
997,43.714000,3,2,1.935223,1.921209
998,43.754000,3,0,1.964775,1.931617
998,43.754000,3,1,2.804471,2.760607
998,43.754000,3,2,1.922694,1.914205
999,43.794000,3,0,1.944584,1.925010
999,43.794000,3,2,1.940226,1.907209
1000,43.834000,3,0,1.867107,1.917305
1000,43.834000,3,1,2.806858,2.741806
1000,43.834000,3,2,1.938755,1.899098
1001,43.874000,3,0,1.822919,1.910372
1001,43.874000,3,2,1.907574,1.891837
1002,43.914000,3,0,1.801442,1.902323
1002,43.914000,3,1,2.775761,2.721971
1002,43.914000,3,2,1.885166,1.883444
1003,43.956000,3,0,1.802707,1.894352
1003,43.956000,3,1,2.757371,2.711361
1003,43.956000,3,2,1.872534,1.875164
1004,43.994000,3,1,2.758011,2.700306
1004,43.994000,3,2,1.884054,1.866591
1005,44.034000,3,0,1.814872,1.877509
1005,44.034000,3,1,2.768582,2.688816
1005,44.034000,3,2,1.859321,1.857737
1006,44.074000,3,0,1.836529,1.868663
1006,44.074000,3,1,2.744652,2.676903
1006,44.074000,3,2,1.880955,1.848612
1007,44.114000,3,0,1.858171,1.852668
1007,44.114000,3,1,2.722301,2.655245
1007,44.114000,3,2,1.875955,1.832153
1008,44.154000,3,0,1.858097,1.844134
1008,44.154000,3,1,2.692286,2.643630
1008,44.154000,3,2,1.908811,1.823390
1009,44.194000,3,0,1.873060,1.833851
1009,44.194000,3,1,2.669572,2.629587
1009,44.194000,3,2,1.892593,1.812851
1010,44.238000,3,0,1.842739,1.825443
1010,44.238000,3,1,2.629997,2.618070
1010,44.238000,3,2,1.907577,1.804250
1011,44.276000,3,0,1.859769,1.813635
1011,44.276000,3,1,2.613249,2.601846
1011,44.276000,3,2,1.887144,1.792195
1012,44.314000,3,0,1.865868,1.801561
1012,44.314000,3,1,2.613266,2.585204
1012,44.314000,3,2,1.870026,1.779896
1013,44.354000,3,0,1.880048,1.789809
1013,44.354000,3,1,2.581580,2.568959
1013,44.354000,3,2,1.833104,1.767953
1014,44.396000,3,0,1.838294,1.779003
1014,44.396000,3,1,2.582035,2.553985
1014,44.396000,3,2,1.809122,1.756998
1015,44.434000,3,0,1.834345,1.767468
1015,44.434000,3,1,2.581917,2.537970
1015,44.434000,3,2,1.767710,1.745334
1016,44.474000,3,0,1.814281,1.755788
1016,44.474000,3,1,2.558728,2.521722
1016,44.474000,3,2,1.738484,1.733555
1017,44.514000,3,0,1.793029,1.744575
1017,44.514000,3,1,2.539939,2.506097
1017,44.514000,3,2,1.752645,1.722280
1018,44.556000,3,0,1.740093,1.735061
1018,44.556000,3,1,2.530462,2.492815
1018,44.556000,3,2,1.731992,1.712732
1019,44.594000,3,0,1.761335,1.723694
1019,44.594000,3,1,2.529308,2.476913
1019,44.594000,3,2,1.748181,1.701348
1020,44.634000,3,0,1.735525,1.712274
1020,44.634000,3,1,2.487189,2.460893
1021,44.674000,3,0,1.723201,1.700215
1021,44.674000,3,1,2.464781,2.443925
1021,44.674000,3,2,1.724178,1.677898
1022,44.714000,3,0,1.740161,1.688141
1022,44.714000,3,1,2.448378,2.426879
1022,44.714000,3,2,1.697921,1.665871
1023,44.754000,3,0,1.760497,1.677277
1023,44.754000,3,1,2.437922,2.411493
1023,44.754000,3,2,1.670174,1.655070
1024,44.794000,3,0,1.727505,1.666427
1024,44.794000,3,1,2.416623,2.396086
1024,44.794000,3,2,1.683127,1.644308
1025,44.834000,3,0,1.730131,1.655004
1025,44.834000,3,1,2.421882,2.379823
1025,44.834000,3,2,1.673395,1.633008
1026,44.874000,3,0,1.714156,1.642426
1026,44.874000,3,1,2.399845,2.361876
1026,44.874000,3,2,1.680099,1.620613
1027,44.914000,3,0,1.660153,1.629915
1027,44.914000,3,1,2.416313,2.343993
1027,44.914000,3,2,1.698717,1.608342
1028,44.956000,3,0,1.636277,1.616902
1028,44.956000,3,1,2.400518,2.325366
1028,44.956000,3,2,1.696378,1.595646
1029,44.994000,3,0,1.629909,1.604010
1029,44.994000,3,1,2.370758,2.306888
1029,44.994000,3,2,1.690110,1.583138
1030,45.034000,3,2,1.627453,1.572507
1031,45.074000,3,0,1.636839,1.581542
1031,45.074000,3,1,2.340407,2.274623
1031,45.074000,3,2,1.606102,1.561504
1032,45.114000,3,0,1.584363,1.570815
1032,45.114000,3,1,2.313397,2.259185
1032,45.114000,3,2,1.572216,1.551243
1033,45.154000,3,0,1.577775,1.559711
1033,45.154000,3,1,2.240295,2.243170
1033,45.154000,3,2,1.554135,1.540657
1034,45.194000,3,0,1.570433,1.549360
1034,45.194000,3,1,2.234180,2.228203
1034,45.194000,3,2,1.532162,1.530819
1035,45.234000,3,0,1.547283,1.539752
1035,45.234000,3,1,2.202942,2.214267
1035,45.234000,3,2,1.531914,1.521707
1036,45.274000,3,0,1.528846,1.529838
1036,45.274000,3,1,2.209168,2.199838
1036,45.274000,3,2,1.543228,1.512322
1037,45.314000,3,0,1.558668,1.520176
1037,45.314000,3,1,2.197866,2.185719
1037,45.314000,3,2,1.546836,1.503192
1038,45.354000,3,0,1.551415,1.510786
1038,45.354000,3,1,2.179555,2.171934
1038,45.354000,3,2,1.510239,1.494327
1039,45.394000,3,0,1.544828,1.493343
1039,45.394000,3,1,2.131060,2.146133
1039,45.394000,3,2,1.477829,1.477874
1040,45.434000,3,0,1.548800,1.485287
1040,45.434000,3,1,2.099308,2.134116
1040,45.434000,3,2,1.453866,1.470278
1041,45.474000,3,0,1.518102,1.477106
1041,45.474000,3,1,2.037586,2.121837
1041,45.474000,3,2,1.441628,1.462563
1042,45.514000,3,0,1.474374,1.469268
1042,45.514000,3,1,2.055166,2.109994
1042,45.514000,3,2,1.417342,1.455174
1043,45.554000,3,0,1.477766,1.461785
1043,45.554000,3,1,2.079255,2.098604
1043,45.554000,3,2,1.420646,1.448122
1044,45.594000,3,0,1.468221,1.455032
1044,45.594000,3,1,2.106152,2.088247
1044,45.594000,3,2,1.439652,1.441762
1045,45.634000,3,0,1.478005,1.448270
1045,45.634000,3,1,2.131189,2.077790
1045,45.634000,3,2,1.447213,1.435401
1046,45.674000,3,0,1.473780,1.441891
1046,45.674000,3,1,2.132685,2.067837
1046,45.674000,3,2,1.460492,1.429413
1047,45.714000,3,1,2.082922,2.058405
1047,45.714000,3,2,1.458012,1.423806
1048,45.754000,3,0,1.480707,1.430321
1048,45.754000,3,1,2.055941,2.049510
1048,45.754000,3,2,1.444950,1.418588
1049,45.794000,3,0,1.464157,1.425405
1049,45.794000,3,1,2.016980,2.041589
1049,45.794000,3,2,1.434173,1.414009
1050,45.834000,3,0,1.416772,1.420615
1050,45.834000,3,1,1.992869,2.033776
1050,45.834000,3,2,1.414052,1.409565
1051,45.874000,3,0,1.363185,1.416237
1051,45.874000,3,1,2.016887,2.026533
1051,45.874000,3,2,1.392352,1.405525
1052,45.914000,3,0,1.394196,1.409263
1052,45.914000,3,1,2.038515,2.014715
1052,45.914000,3,2,1.414305,1.399141
1053,45.954000,3,0,1.373315,1.406075
1053,45.954000,3,2,1.438363,1.396247
1054,45.994000,3,0,1.353721,1.403315
1054,45.994000,3,1,2.053795,2.004155
1054,45.994000,3,2,1.433963,1.393752
1055,46.034000,3,0,1.387023,1.400986
1055,46.034000,3,1,2.053555,1.999770
1055,46.034000,3,2,1.472612,1.391655
1056,46.074000,3,0,1.435794,1.399089
1056,46.074000,3,1,2.057654,1.995985
1056,46.074000,3,2,1.452011,1.389954
1057,46.114000,3,0,1.407745,1.397689
1057,46.114000,3,1,2.025146,1.992952
1058,46.154000,3,0,1.413067,1.396629
1058,46.154000,3,1,1.999833,1.990337
1058,46.154000,3,2,1.452636,1.387778
1059,46.194000,3,0,1.427311,1.395994
1059,46.194000,3,1,1.953757,1.988321
1059,46.194000,3,2,1.448245,1.387240
1060,46.234000,3,0,1.388744,1.395781
1060,46.234000,3,1,1.935319,1.987025
1060,46.234000,3,2,1.429959,1.387089
1061,46.274000,3,0,1.348757,1.395937
1061,46.274000,3,1,1.915094,1.986143
1061,46.274000,3,2,1.414473,1.387289
1062,46.314000,3,0,1.352120,1.396503
1062,46.314000,3,1,1.913711,1.985858
1062,46.314000,3,2,1.408314,1.387878
1063,46.354000,3,0,1.364803,1.397475
1063,46.354000,3,1,1.923382,1.986170
1063,46.354000,3,2,1.357853,1.388856
1064,46.394000,3,0,1.358689,1.398848
1064,46.394000,3,1,1.940608,1.987077
1064,46.394000,3,2,1.354953,1.390220
1065,46.434000,3,0,1.395213,1.402414
1065,46.434000,3,1,1.944519,1.990303
1065,46.434000,3,2,1.351156,1.393748
1066,46.474000,3,0,1.430618,1.405045
1066,46.474000,3,1,1.953895,1.993044
1066,46.474000,3,2,1.348658,1.396350
1067,46.514000,3,0,1.412889,1.407939
1067,46.514000,3,1,1.996236,1.996247
1067,46.514000,3,2,1.387036,1.399214
1068,46.554000,3,0,1.418586,1.411215
1068,46.554000,3,1,2.008170,2.000026
1068,46.554000,3,2,1.424190,1.402455
1069,46.594000,3,0,1.438558,1.414666
1069,46.594000,3,1,2.019508,2.004130
1069,46.594000,3,2,1.445687,1.405870
1070,46.634000,3,0,1.431184,1.418671
1070,46.634000,3,1,2.037796,2.009006
1070,46.634000,3,2,1.449656,1.409835
1071,46.674000,3,0,1.406349,1.423281
1071,46.674000,3,1,2.049283,2.014729
1071,46.674000,3,2,1.454293,1.414404
1072,46.714000,3,0,1.387022,1.428284
1072,46.714000,3,1,2.040231,2.021041
1072,46.714000,3,2,1.450153,1.419370
1073,46.754000,3,0,1.365186,1.433386
1073,46.754000,3,1,2.030817,2.027569
1073,46.754000,3,2,1.460971,1.424448
1074,46.794000,3,0,1.350199,1.438229
1074,46.794000,3,1,2.028761,2.033835
1074,46.794000,3,2,1.453159,1.429283
1075,46.834000,3,0,1.339329,1.443939
1075,46.834000,3,1,2.030370,2.041301
1075,46.834000,3,2,1.450803,1.435006
1076,46.874000,3,0,1.365657,1.449951
1076,46.874000,3,1,2.023799,2.049246
1076,46.874000,3,2,1.460270,1.441061
1077,46.914000,3,0,1.390122,1.456253
1077,46.914000,3,1,2.004814,2.057657
1077,46.914000,3,2,1.471145,1.447441
1078,46.954000,3,0,1.416918,1.462132
1078,46.954000,3,1,2.032121,2.065572
1078,46.954000,3,2,1.447428,1.453419
1079,46.994000,3,0,1.419436,1.475311
1079,46.994000,3,1,2.052182,2.083511
1079,46.994000,3,2,1.472736,1.466881
1080,47.034000,3,0,1.412274,1.483053
1080,47.034000,3,1,2.088557,2.094150
1080,47.034000,3,2,1.461423,1.474812
1081,47.074000,3,0,1.399227,1.490680
1081,47.074000,3,1,2.137404,2.104689
1081,47.074000,3,2,1.470376,1.482634
1082,47.114000,3,0,1.415688,1.498565
1082,47.114000,3,1,2.169959,2.115639
1082,47.114000,3,2,1.452017,1.490725
1083,47.154000,3,0,1.433893,1.506704
1083,47.154000,3,1,2.173994,2.126988
1083,47.154000,3,2,1.495750,1.499074
1084,47.194000,3,0,1.441403,1.515539
1084,47.194000,3,1,2.204152,2.139354
1084,47.194000,3,2,1.465553,1.508134
1085,47.234000,3,0,1.447537,1.524643
1085,47.234000,3,1,2.185003,2.152138
1085,47.234000,3,2,1.486903,1.517465
1086,47.274000,3,0,1.448021,1.533533
1086,47.274000,3,1,2.173066,2.164658
1086,47.274000,3,2,1.514472,1.526572
1087,47.314000,3,0,1.432847,1.542653
1087,47.314000,3,1,2.178264,2.177534
1087,47.314000,3,2,1.520837,1.535911
1088,47.354000,3,0,1.428983,1.551998
1088,47.354000,3,1,2.168468,2.190757
1088,47.354000,3,2,1.497148,1.545474
1089,47.394000,3,0,1.442132,1.560544
1089,47.394000,3,1,2.173396,2.202875
1089,47.394000,3,2,1.540550,1.554216
1090,47.434000,3,0,1.495265,1.570298
1090,47.434000,3,1,2.204871,2.216733
1090,47.434000,3,2,1.569854,1.564189
1091,47.474000,3,0,1.518580,1.580260
1091,47.474000,3,1,2.221229,2.230914
1091,47.474000,3,2,1.573558,1.574371
1092,47.514000,3,0,1.555575,1.590424
1092,47.514000,3,1,2.229181,2.245411
1092,47.514000,3,2,1.615432,1.584756
1093,47.554000,3,0,1.565239,1.600783
1093,47.554000,3,1,2.254110,2.260213
1093,47.554000,3,2,1.644689,1.595337
1094,47.594000,3,0,1.582380,1.610770
1094,47.594000,3,1,2.265330,2.274509
1094,47.594000,3,2,1.633753,1.605538
1095,47.634000,3,0,1.577303,1.621487
1095,47.634000,3,1,2.287068,2.289876
1095,47.634000,3,2,1.625265,1.616487
1096,47.674000,3,0,1.565143,1.632373
1096,47.674000,3,1,2.288832,2.305516
1096,47.674000,3,2,1.635849,1.627617
1097,47.714000,3,0,1.608000,1.653433
1097,47.714000,3,1,2.303902,2.335846
1097,47.714000,3,2,1.633473,1.649176
1098,47.754000,3,0,1.624607,1.664164
1098,47.754000,3,1,2.310118,2.351332
1098,47.754000,3,2,1.642575,1.660176
1099,47.794000,3,0,1.661101,1.675626
1099,47.794000,3,1,2.312893,2.367894
1099,47.794000,3,2,1.640478,1.671936
1100,47.834000,3,0,1.674559,1.687213
1100,47.834000,3,1,2.339070,2.384653
1100,47.834000,3,2,1.630468,1.683828
1101,47.874000,3,0,1.750520,1.698898
1101,47.874000,3,1,2.349022,2.401568
1101,47.874000,3,2,1.635908,1.695824
1102,47.914000,3,0,1.738302,1.710024
1102,47.914000,3,1,2.390215,2.417687
1102,47.914000,3,2,1.639752,1.707245
1103,47.954000,3,0,1.733955,1.721782
1103,47.954000,3,1,2.428965,2.434731
1103,47.954000,3,2,1.622724,1.719311
1104,47.994000,3,0,1.710566,1.733498
1104,47.994000,3,1,2.460808,2.451725
1105,48.034000,3,0,1.739040,1.745112
1105,48.034000,3,1,2.451445,2.468578
1105,48.034000,3,2,1.659701,1.743236
1106,48.074000,3,0,1.702896,1.756561
1106,48.074000,3,1,2.474986,2.485200
1106,48.074000,3,2,1.710408,1.754968
1107,48.114000,3,0,1.691119,1.767785
1107,48.114000,3,1,2.450127,2.501503
1107,48.114000,3,2,1.697734,1.766463
1108,48.154000,3,0,1.717014,1.778723
1108,48.154000,3,1,2.482946,2.517405
1108,48.154000,3,2,1.718332,1.777665
1109,48.194000,3,0,1.755806,1.789867
1109,48.194000,3,1,2.498951,2.533623
1109,48.194000,3,2,1.755134,1.789080
1110,48.234000,3,0,1.765591,1.799524
1110,48.234000,3,1,2.512372,2.547698
1110,48.234000,3,2,1.762386,1.798979
1111,48.274000,3,0,1.766746,1.809292
1111,48.274000,3,1,2.531515,2.561957
1111,48.274000,3,2,1.756607,1.809002
1112,48.314000,3,0,1.803995,1.818586
1112,48.314000,3,1,2.574434,2.575549
1112,48.314000,3,2,1.786401,1.818552
1113,48.354000,3,0,1.824673,1.835623
1113,48.354000,3,1,2.573517,2.600556
1113,48.354000,3,2,1.808158,1.836105
1114,48.394000,3,0,1.813043,1.842924
1114,48.394000,3,1,2.560000,2.611318
1114,48.394000,3,2,1.825586,1.843648
1115,48.434000,3,0,1.820443,1.850066
1115,48.434000,3,1,2.596005,2.621882
1115,48.434000,3,2,1.824353,1.851042
1116,48.474000,3,0,1.830011,1.856611
1116,48.474000,3,1,2.594504,2.631600
1116,48.474000,3,2,1.876412,1.857829
1117,48.514000,3,0,1.864021,1.862544
1117,48.514000,3,1,2.606153,2.640445
1117,48.514000,3,2,1.874736,1.863990
1118,48.554000,3,0,1.869027,1.867854
1118,48.554000,3,1,2.632228,2.648390
1118,48.554000,3,2,1.860587,1.869506
1119,48.594000,3,0,1.870563,1.872529
1119,48.594000,3,1,2.668698,2.655413
1119,48.594000,3,2,1.861150,1.874360
1120,48.634000,3,0,1.875335,1.876560
1120,48.634000,3,1,2.636140,2.661494
1120,48.634000,3,2,1.871627,1.878542
1121,48.674000,3,0,1.918207,1.879936
1121,48.674000,3,1,2.642482,2.666616
1121,48.674000,3,2,1.853198,1.882041
1122,48.714000,3,0,1.873737,1.882522
1122,48.714000,3,1,2.640058,2.670573
1122,48.714000,3,2,1.870152,1.884721
1123,48.754000,3,0,1.837976,1.884506
1123,48.754000,3,1,2.617077,2.673653
