seq,timestamp,self_id,target_id,filtered_distance,gt_distance
896,39.658000,0,3,1.989682,2.003983
897,39.698000,0,1,1.987627,1.999229
897,39.698000,0,2,2.799551,2.817843
897,39.698000,0,3,2.009435,2.003776
898,39.738000,0,1,1.992999,1.999077
898,39.738000,0,2,2.795498,2.817574
898,39.738000,0,3,2.019567,2.003576
899,39.778000,0,1,2.001788,1.998923
899,39.778000,0,2,2.810495,2.817299
899,39.778000,0,3,2.031813,2.003372
900,39.818000,0,1,1.953506,1.998789
900,39.818000,0,2,2.804740,2.817063
900,39.818000,0,3,2.059140,2.003196
901,39.858000,0,1,1.948738,1.998667
901,39.858000,0,2,2.805664,2.816849
901,39.858000,0,3,2.079998,2.003036
902,39.898000,0,1,1.940133,1.998533
902,39.898000,0,2,2.807366,2.816623
902,39.898000,0,3,2.044482,2.002863
903,39.938000,0,1,1.923171,1.998395
903,39.938000,0,2,2.816919,2.816396
903,39.938000,0,3,2.039466,2.002690
904,39.978000,0,1,1.924772,1.998258
904,39.978000,0,2,2.815786,2.816181
904,39.978000,0,3,2.030645,2.002522
905,40.018000,0,1,1.966678,1.998008
905,40.018000,0,2,2.833314,2.815816
905,40.018000,0,3,2.027002,2.002234
906,40.058000,0,1,1.973662,1.997863
906,40.058000,0,2,2.814712,2.815622
906,40.058000,0,3,2.031135,2.002080
907,40.098000,0,1,1.971760,1.997719
907,40.098000,0,2,2.820796,2.815444
907,40.098000,0,3,2.029208,2.001937
908,40.138000,0,1,1.995038,1.997571
908,40.138000,0,2,2.819687,2.815270
908,40.138000,0,3,2.031174,2.001798
909,40.178000,0,1,1.964979,1.997426
909,40.178000,0,2,2.804000,2.815110
909,40.178000,0,3,2.008485,2.001671
910,40.218000,0,1,1.943608,1.997269
910,40.218000,0,2,2.769441,2.814944
910,40.218000,0,3,1.994290,2.001543
911,40.258000,0,1,1.956967,1.997109
911,40.258000,0,2,2.769444,2.814779
911,40.258000,0,3,1.963408,2.001421
912,40.298000,0,1,1.963590,1.996956
912,40.298000,0,2,2.804444,2.814622
912,40.298000,0,3,1.967406,2.001312
913,40.338000,0,1,1.921980,1.996796
913,40.338000,0,2,2.805128,2.814456
913,40.338000,0,3,1.987977,2.001202
914,40.378000,0,1,1.940888,1.996638
914,40.378000,0,2,2.799693,2.814286
914,40.378000,0,3,2.027366,2.001097
915,40.418000,0,1,1.979040,1.996486
915,40.418000,0,2,2.850471,2.814113
915,40.418000,0,3,2.030091,2.000997
916,40.458000,0,1,1.975731,1.996341
916,40.458000,0,2,2.872072,2.813935
916,40.458000,0,3,2.008111,2.000901
917,40.498000,0,1,1.983400,1.996205
917,40.498000,0,2,2.855156,2.813757
917,40.498000,0,3,2.015079,2.000811
918,40.538000,0,1,2.007680,1.996078
918,40.538000,0,2,2.814340,2.813579
918,40.538000,0,3,1.977141,2.000728
919,40.578000,0,1,1.967171,1.995959
919,40.578000,0,2,2.835036,2.813402
919,40.578000,0,3,1.942012,2.000651
920,40.618000,0,1,1.965075,1.995769
920,40.618000,0,2,2.835882,2.813093
920,40.618000,0,3,1.938349,2.000530
921,40.658000,0,1,1.988330,1.995664
921,40.658000,0,2,2.820329,2.812906
921,40.658000,0,3,1.989488,2.000463
922,40.698000,0,1,1.989364,1.995575
922,40.698000,0,2,2.803050,2.812739
922,40.698000,0,3,2.004730,2.000408
923,40.738000,0,1,2.005425,1.995492
923,40.738000,0,2,2.827148,2.812573
923,40.738000,0,3,2.003205,2.000357
924,40.778000,0,1,2.030329,1.995415
924,40.778000,0,2,2.818924,2.812409
924,40.778000,0,3,2.020652,2.000313
925,40.818000,0,1,2.017711,1.995342
925,40.818000,0,2,2.786345,2.812247
925,40.818000,0,3,2.047991,2.000273
926,40.858000,0,1,1.985500,1.995273
926,40.858000,0,2,2.790625,2.812084
926,40.858000,0,3,2.042652,2.000239
927,40.898000,0,1,1.992223,1.995208
927,40.898000,0,2,2.771979,2.811920
927,40.898000,0,3,2.023331,2.000208
928,40.938000,0,1,1.983567,1.995146
928,40.938000,0,2,2.772804,2.811753
928,40.938000,0,3,2.039212,2.000182
929,40.978000,0,1,2.003701,1.995086
929,40.978000,0,2,2.759877,2.811584
929,40.978000,0,3,2.026761,2.000159
930,41.018000,0,1,2.011968,1.995031
930,41.018000,0,2,2.786807,2.811420
930,41.018000,0,3,2.018544,2.000138
931,41.058000,0,1,2.019249,1.994972
931,41.058000,0,2,2.802892,2.811243
931,41.058000,0,3,1.962980,2.000117
932,41.098000,0,1,1.992259,1.994914
932,41.098000,0,2,2.808086,2.811064
932,41.098000,0,3,1.955892,2.000098
933,41.138000,0,1,1.968178,1.994858
933,41.138000,0,2,2.815511,2.810894
933,41.138000,0,3,1.958375,2.000084
934,41.178000,0,1,1.940421,1.994807
934,41.178000,0,2,2.819286,2.810735
934,41.178000,0,3,1.935072,2.000074
935,41.218000,0,1,1.940190,1.994698
935,41.218000,0,2,2.825792,2.810397
935,41.218000,0,3,1.908816,2.000062
936,41.258000,0,1,1.946373,1.994645
936,41.258000,0,2,2.849372,2.810231
936,41.258000,0,3,1.932498,2.000059
937,41.298000,0,1,1.964942,1.994592
937,41.298000,0,2,2.839376,2.810064
937,41.298000,0,3,1.968717,2.000054
938,41.338000,0,1,1.996321,1.994544
938,41.338000,0,2,2.832698,2.809912
938,41.338000,0,3,1.990741,2.000046
939,41.378000,0,1,2.016416,1.994501
939,41.378000,0,2,2.815590,2.809770
939,41.378000,0,3,2.013981,2.000031
940,41.418000,0,1,1.987392,1.994467
940,41.418000,0,2,2.782466,2.809639
940,41.418000,0,3,2.039150,2.000009
941,41.458000,0,1,1.979108,1.994443
941,41.458000,0,2,2.717316,2.809524
941,41.458000,0,3,2.066281,1.999977
942,41.498000,0,1,1.973726,1.994428
942,41.498000,0,2,2.712455,2.809415
942,41.498000,0,3,2.049198,1.999932
943,41.538000,0,1,1.966361,1.994423
943,41.538000,0,2,2.699422,2.809326
943,41.538000,0,3,2.014985,1.999880
944,41.578000,0,1,1.949134,1.994425
944,41.578000,0,2,2.735854,2.809239
944,41.578000,0,3,2.029303,1.999810
945,41.618000,0,1,1.985416,1.994431
945,41.618000,0,2,2.753663,2.809156
945,41.618000,0,3,2.011249,1.999720
946,41.658000,0,1,1.986557,1.994439
946,41.658000,0,2,2.790074,2.809080
946,41.658000,0,3,1.970568,1.999616
947,41.698000,0,1,2.006580,1.994444
947,41.698000,0,2,2.809676,2.809010
947,41.698000,0,3,1.950526,1.999499
948,41.738000,0,1,2.005684,1.994436
948,41.738000,0,2,2.823355,2.808889
948,41.738000,0,3,1.965802,1.999258
949,41.778000,0,1,2.008746,1.994415
949,41.778000,0,2,2.831533,2.808821
949,41.778000,0,3,1.943544,1.999113
950,41.818000,0,1,2.003703,1.994383
950,41.818000,0,2,2.839989,2.808756
950,41.818000,0,3,1.928776,1.998974
951,41.858000,0,1,1.989196,1.994340
951,41.858000,0,2,2.813545,2.808695
951,41.858000,0,3,1.956923,1.998845
952,41.898000,0,1,1.962123,1.994284
952,41.898000,0,2,2.832541,2.808635
952,41.898000,0,3,1.985028,1.998713
953,41.938000,0,1,1.989560,1.994218
953,41.938000,0,2,2.825504,2.808581
953,41.938000,0,3,1.968642,1.998589
954,41.978000,0,1,1.981232,1.994142
954,41.978000,0,2,2.829789,2.808535
954,41.978000,0,3,1.993112,1.998466
955,42.018000,0,1,1.964330,1.994062
955,42.018000,0,2,2.794157,2.808502
955,42.018000,0,3,2.007834,1.998351
956,42.058000,0,1,1.993733,1.993986
956,42.058000,0,2,2.809439,2.808481
956,42.058000,0,3,2.009521,1.998246
957,42.098000,0,1,1.980806,1.993911
957,42.098000,0,2,2.776440,2.808470
957,42.098000,0,3,1.986093,1.998143
958,42.138000,0,1,1.963973,1.993840
958,42.138000,0,2,2.805931,2.808469
958,42.138000,0,3,2.031675,1.998037
959,42.178000,0,1,1.963209,1.993773
959,42.178000,0,2,2.793788,2.808476
959,42.178000,0,3,2.009605,1.997924
960,42.218000,0,1,1.981585,1.993718
960,42.218000,0,2,2.815009,2.808489
960,42.218000,0,3,2.008048,1.997806
961,42.258000,0,1,1.953748,1.993667
961,42.258000,0,2,2.811605,2.808512
961,42.258000,0,3,2.009300,1.997668
962,42.298000,0,1,1.981912,1.993627
962,42.298000,0,2,2.832263,2.808543
962,42.298000,0,3,2.014749,1.997515
963,42.338000,0,1,1.985349,1.993595
963,42.338000,0,2,2.792101,2.808581
963,42.338000,0,3,1.984263,1.997350
964,42.378000,0,1,2.019224,1.993572
964,42.378000,0,2,2.786070,2.808628
964,42.378000,0,3,1.988726,1.997173
965,42.418000,0,1,2.020538,1.993556
965,42.418000,0,2,2.773154,2.808680
965,42.418000,0,3,2.016141,1.996999
966,42.458000,0,1,2.050524,1.993542
966,42.458000,0,2,2.791901,2.808743
966,42.458000,0,3,2.045202,1.996813
967,42.498000,0,1,2.045287,1.993518
967,42.498000,0,2,2.790028,2.808899
967,42.498000,0,3,2.041642,1.996452
968,42.538000,0,1,2.023700,1.993507
968,42.538000,0,2,2.799364,2.808976
968,42.538000,0,3,2.058848,1.996309
969,42.578000,0,1,1.989596,1.993492
969,42.578000,0,2,2.769006,2.809074
969,42.578000,0,3,2.081526,1.996147
970,42.618000,0,1,1.988598,1.993473
970,42.618000,0,2,2.820963,2.809187
970,42.618000,0,3,2.072409,1.995978
971,42.658000,0,1,1.974705,1.993450
971,42.658000,0,2,2.825148,2.809289
971,42.658000,0,3,2.051764,1.995830
972,42.698000,0,1,1.976349,1.993422
972,42.698000,0,2,2.837528,2.809383
972,42.698000,0,3,2.069019,1.995693
973,42.738000,0,1,2.011418,1.993386
973,42.738000,0,2,2.873076,2.809481
973,42.738000,0,3,2.053175,1.995551
974,42.778000,0,1,2.053519,1.993341
974,42.778000,0,2,2.908923,2.809578
974,42.778000,0,3,2.023254,1.995422
975,42.818000,0,1,2.050101,1.993285
975,42.818000,0,2,2.879329,2.809670
975,42.818000,0,3,2.011226,1.995310
976,42.858000,0,1,2.067835,1.993214
976,42.858000,0,2,2.872467,2.809738
976,42.858000,0,3,1.993152,1.995209
977,42.898000,0,1,2.043586,1.993106
977,42.898000,0,2,2.850867,2.809765
977,42.898000,0,3,1.946824,1.995080
978,42.938000,0,1,2.033583,1.992945
978,42.938000,0,2,2.813966,2.809712
978,42.938000,0,3,1.972081,1.994894
979,42.978000,0,2,2.812864,2.809536
979,42.978000,0,3,1.969998,1.994609
980,43.018000,0,1,1.986133,1.992361
980,43.018000,0,2,2.807927,2.809195
980,43.018000,0,3,1.961978,1.994188
981,43.058000,0,1,1.984617,1.991882
981,43.058000,0,2,2.803712,2.808642
981,43.058000,0,3,1.928975,1.993591
982,43.098000,0,1,1.966889,1.990455
982,43.098000,0,2,2.813813,2.806787
982,43.098000,0,3,1.967441,1.991829
983,43.138000,0,1,2.007439,1.989353
983,43.138000,0,2,2.811472,2.805273
983,43.138000,0,3,1.948997,1.990510
984,43.178000,0,1,1.999357,1.988204
984,43.178000,0,2,2.785295,2.803666
985,43.218000,0,1,2.019494,1.986666
985,43.218000,0,2,2.791578,2.801494
985,43.218000,0,3,1.997985,1.987440
986,43.258000,0,1,1.999223,1.984840
986,43.258000,0,2,2.790382,2.798908
986,43.258000,0,3,2.019180,1.985443
987,43.298000,0,1,2.009443,1.982708
987,43.298000,0,2,2.792113,2.795890
987,43.298000,0,3,2.036383,1.983175
988,43.338000,0,1,1.980183,1.980530
988,43.338000,0,2,2.814920,2.792815
988,43.338000,0,3,2.032093,1.980910
989,43.378000,0,1,1.992500,1.977934
989,43.378000,0,2,2.835054,2.789164
989,43.378000,0,3,2.029888,1.978258
990,43.418000,0,1,2.043847,1.974862
990,43.418000,0,2,2.818036,2.784859
990,43.418000,0,3,2.004635,1.975165
991,43.458000,0,1,2.033469,1.971438
991,43.458000,0,2,2.818270,2.780083
991,43.458000,0,3,1.989450,1.971755
992,43.498000,0,1,2.018026,1.967657
992,43.498000,0,2,2.852809,2.774827
992,43.498000,0,3,2.019366,1.968016
993,43.538000,0,1,2.009188,1.963514
993,43.538000,0,2,2.840513,2.769086
993,43.538000,0,3,1.993209,1.963936
994,43.578000,0,1,1.987686,1.959008
994,43.578000,0,2,2.828598,2.762855
994,43.578000,0,3,1.992478,1.959507
995,43.618000,0,1,1.970453,1.954136
995,43.618000,0,2,2.850996,2.756130
995,43.618000,0,3,1.948659,1.954721
996,43.658000,0,1,1.973668,1.949184
996,43.658000,0,2,2.844449,2.749302
996,43.658000,0,3,1.948832,1.949854
997,43.698000,0,1,1.930266,1.942996
997,43.698000,0,2,2.799716,2.740777
997,43.698000,0,3,1.937526,1.943763
998,43.738000,0,1,1.938749,1.936693
998,43.738000,0,2,2.792876,2.732101
998,43.738000,0,3,1.941487,1.937549
999,43.778000,0,1,1.958459,1.923997
999,43.778000,0,2,2.767794,2.714641
999,43.778000,0,3,1.901589,1.925010
1000,43.818000,0,1,1.929321,1.923636
1000,43.818000,0,2,2.738842,2.714144
1000,43.818000,0,3,1.921157,1.924653
1001,43.858000,0,1,1.926435,1.909196
1001,43.858000,0,2,2.710418,2.694322
1001,43.858000,0,3,1.899081,1.910372
1002,43.898000,0,1,1.958827,1.901058
1002,43.898000,0,2,2.679102,2.683170
1002,43.898000,0,3,1.887279,1.902323
1003,43.938000,0,1,1.948669,1.892562
1003,43.938000,0,2,2.654263,2.671542
1003,43.938000,0,3,1.903299,1.893924
1004,43.978000,0,1,1.915680,1.884618
1004,43.978000,0,2,2.655070,2.660681
1004,43.978000,0,3,1.894669,1.886077
1005,44.020000,0,1,1.900938,1.875937
1005,44.020000,0,2,2.659713,2.648825
1005,44.020000,0,3,1.885959,1.877509
1006,44.058000,0,1,1.881083,1.866964
1006,44.058000,0,2,2.637537,2.636580
1006,44.058000,0,3,1.885076,1.868663
1007,44.098000,0,1,1.868558,1.857710
1007,44.098000,0,2,2.640905,2.623963
1007,44.098000,0,3,1.886784,1.859548
1008,44.138000,0,1,1.840539,1.850720
1008,44.138000,0,2,2.640538,2.614438
1008,44.138000,0,3,1.824018,1.852668
1009,44.180000,0,1,1.834927,1.842046
1009,44.180000,0,2,2.617681,2.602621
1009,44.180000,0,3,1.819075,1.844134
1010,44.220000,0,1,1.778302,1.823583
1010,44.220000,0,2,2.621211,2.577477
1010,44.220000,0,3,1.821814,1.825973
1011,44.258000,0,1,1.797126,1.823045
1011,44.258000,0,2,2.617776,2.576743
1011,44.258000,0,3,1.820707,1.825443
1012,44.298000,0,1,1.806341,1.810492
1012,44.298000,0,2,2.619116,2.559645
1012,44.298000,0,3,1.832531,1.813092
1013,44.338000,0,1,1.812593,1.798776
1013,44.338000,0,2,2.611756,2.543681
1013,44.338000,0,3,1.835229,1.801561
1014,44.378000,0,1,1.809389,1.786836
1014,44.378000,0,2,2.595675,2.527407
1014,44.378000,0,3,1.845696,1.789809
1015,44.420000,0,1,1.831274,1.775856
1015,44.420000,0,2,2.558676,2.512435
1015,44.420000,0,3,1.823043,1.779003
1016,44.458000,0,1,1.816531,1.763546
1016,44.458000,0,2,2.555080,2.495638
1016,44.458000,0,3,1.786492,1.766888
1017,44.498000,0,1,1.796016,1.752269
1017,44.498000,0,2,2.537462,2.480240
1017,44.498000,0,3,1.734962,1.755788
1018,44.540000,0,1,1.758607,1.729997
1018,44.540000,0,2,2.540442,2.449806
1018,44.540000,0,3,1.732203,1.733867
1019,44.578000,0,1,1.730337,1.728783
1019,44.578000,0,2,2.510260,2.448147
1019,44.578000,0,3,1.725296,1.732673
1020,44.618000,0,1,1.730898,1.717213
1020,44.618000,0,2,2.453508,2.432334
1020,44.618000,0,3,1.685705,1.721294
1021,44.658000,0,1,1.726722,1.695145
1021,44.658000,0,2,2.415460,2.402190
1021,44.658000,0,3,1.691216,1.699612
1022,44.698000,0,1,1.711544,1.682840
1022,44.698000,0,2,2.409176,2.385401
1022,44.698000,0,3,1.679200,1.687537
1023,44.738000,0,1,1.727108,1.671145
1023,44.738000,0,2,2.357410,2.369461
1023,44.738000,0,3,1.682575,1.676070
1024,44.778000,0,1,1.717551,1.660079
1024,44.778000,0,2,2.377131,2.354393
1024,44.778000,0,3,1.634628,1.665223
1025,44.818000,0,1,1.699955,1.648428
1025,44.818000,0,2,2.383673,2.338543
1025,44.818000,0,3,1.648416,1.653803
1026,44.858000,0,1,1.655986,1.635608
1026,44.858000,0,2,2.408388,2.321120
1026,44.858000,0,3,1.627902,1.641231
1027,44.898000,0,1,1.634287,1.623476
1027,44.898000,0,2,2.386858,2.304645
1027,44.898000,0,3,1.625124,1.629322
1028,44.938000,0,1,1.611524,1.610241
1028,44.938000,0,2,2.362876,2.286689
1028,44.938000,0,3,1.604134,1.616313
1029,44.978000,0,1,1.599144,1.597148
1029,44.978000,0,2,2.333670,2.268945
1029,44.978000,0,3,1.610881,1.603428
1030,45.020000,0,1,1.560374,1.585975
1030,45.020000,0,2,2.311103,2.253817
1030,45.020000,0,3,1.600965,1.592419
1031,45.058000,0,1,1.560166,1.574942
1031,45.058000,0,2,2.251918,2.238896
1031,45.058000,0,3,1.591869,1.581542
1032,45.098000,0,1,1.516978,1.564632
1032,45.098000,0,2,2.249319,2.224970
1032,45.098000,0,3,1.582677,1.571376
1033,45.138000,0,1,1.518742,1.553354
1033,45.138000,0,2,2.248407,2.209758
1033,45.138000,0,3,1.566295,1.560261
1034,45.178000,0,1,1.502579,1.542827
1034,45.178000,0,2,2.211962,2.195583
1034,45.178000,0,3,1.578333,1.549900
1035,45.218000,0,1,1.535208,1.532496
1035,45.218000,0,2,2.176611,2.181698
1036,45.258000,0,1,1.518358,1.523431
1036,45.258000,0,2,2.201128,2.169537
1036,45.258000,0,3,1.554034,1.530870
1037,45.298000,0,1,1.518855,1.514030
1037,45.298000,0,2,2.163157,2.156948
1037,45.298000,0,3,1.548289,1.521684
1038,45.338000,0,1,1.494599,1.504341
1038,45.338000,0,2,2.147517,2.143998
1038,45.338000,0,3,1.558194,1.512250
1039,45.378000,0,1,1.504970,1.494906
1039,45.378000,0,2,2.165132,2.131414
1039,45.378000,0,3,1.555585,1.503101
1040,45.418000,0,1,1.453486,1.485741
1040,45.418000,0,2,2.206605,2.119215
1040,45.418000,0,3,1.554461,1.494256
1041,45.458000,0,1,1.432786,1.476859
1041,45.458000,0,2,2.184994,2.107419
1041,45.458000,0,3,1.571245,1.485726
1042,45.498000,0,1,1.457165,1.460862
1042,45.498000,0,2,2.193166,2.086235
1042,45.498000,0,3,1.567159,1.470483
1043,45.538000,0,1,1.452203,1.452474
1043,45.538000,0,2,2.157706,2.075161
1043,45.538000,0,3,1.555143,1.462556
1044,45.578000,0,1,1.411291,1.444857
1044,45.578000,0,2,2.095807,2.065126
1044,45.578000,0,3,1.545578,1.455399
1045,45.618000,0,1,1.466999,1.437596
1045,45.618000,0,2,2.053664,2.055581
1045,45.618000,0,3,1.494554,1.448616
1046,45.658000,0,1,1.479871,1.430709
1046,45.658000,0,2,2.036363,2.046542
1046,45.658000,0,3,1.474482,1.442217
1047,45.698000,0,1,1.469390,1.424210
1047,45.698000,0,2,1.992412,2.038023
1047,45.698000,0,3,1.469593,1.436211
1048,45.738000,0,1,1.473532,1.418111
1048,45.738000,0,2,1.972395,2.030036
1048,45.738000,0,3,1.454244,1.430605
1049,45.778000,0,1,1.457456,1.412423
1049,45.778000,0,2,2.021752,2.022589
1049,45.778000,0,3,1.437626,1.425405
1050,45.818000,0,1,1.391305,1.407155
1050,45.818000,0,2,2.025418,2.015689
1050,45.818000,0,3,1.443290,1.420615
1051,45.858000,0,1,1.362448,1.402314
1051,45.858000,0,2,1.991716,2.009341
1051,45.858000,0,3,1.445940,1.416237
1052,45.898000,0,1,1.356068,1.397906
1052,45.898000,0,2,2.005778,2.003551
1052,45.898000,0,3,1.423640,1.412275
1053,45.938000,0,1,1.356640,1.394136
1053,45.938000,0,2,2.006176,1.998585
1053,45.938000,0,3,1.408346,1.408907
1054,45.978000,0,1,1.369560,1.390765
1054,45.978000,0,2,1.964520,1.994129
1054,45.978000,0,3,1.433526,1.405919
1055,46.018000,0,1,1.370045,1.387641
1055,46.018000,0,2,1.933897,1.989988
1055,46.018000,0,3,1.437673,1.403182
1056,46.058000,0,1,1.352450,1.384967
1056,46.058000,0,2,1.949265,1.986429
1056,46.058000,0,3,1.389797,1.400875
1057,46.098000,0,1,1.337146,1.382746
1057,46.098000,0,2,1.950796,1.983460
1057,46.098000,0,3,1.402311,1.399001
1058,46.138000,0,1,1.322477,1.379790
1058,46.138000,0,2,1.968114,1.979462
1058,46.138000,0,3,1.400356,1.396629
1059,46.178000,0,1,1.322836,1.378860
1059,46.178000,0,2,2.007118,1.978164
1059,46.178000,0,3,1.367839,1.395972
1060,46.218000,0,1,1.344367,1.378484
1060,46.218000,0,2,2.019854,1.977600
1060,46.218000,0,3,1.371758,1.395781
1061,46.258000,0,1,1.392240,1.378461
1061,46.258000,0,2,2.016217,1.977475
1061,46.258000,0,3,1.388672,1.395937
1062,46.298000,0,1,1.410964,1.378830
1062,46.298000,0,2,2.016138,1.977864
1062,46.298000,0,3,1.400083,1.396424
1063,46.338000,0,1,1.402892,1.379676
1063,46.338000,0,2,2.015355,1.978855
1063,46.338000,0,3,1.393377,1.397353
1064,46.378000,0,1,1.385401,1.380977
1064,46.378000,0,2,1.994492,1.980426
1064,46.378000,0,3,1.415233,1.398685
1065,46.418000,0,1,1.373059,1.382729
1065,46.418000,0,2,2.012841,1.982573
1065,46.418000,0,3,1.394349,1.400414
1066,46.458000,0,1,1.350655,1.384799
1066,46.458000,0,2,2.015670,1.985132
1066,46.458000,0,3,1.420615,1.402414
1067,46.498000,0,1,1.351959,1.387411
1067,46.498000,0,2,1.997494,1.988378
1067,46.498000,0,3,1.390190,1.404903
1068,46.538000,0,1,1.375344,1.390453
1068,46.538000,0,2,1.988589,1.992178
1068,46.538000,0,3,1.388391,1.407777
1069,46.578000,0,1,1.416614,1.393917
1069,46.578000,0,2,1.981854,1.996523
1069,46.578000,0,3,1.367938,1.411033
1070,46.618000,0,1,1.425014,1.397794
1070,46.618000,0,2,1.959371,2.001408
1070,46.618000,0,3,1.398700,1.414666
1071,46.658000,0,1,1.406238,1.402073
1071,46.658000,0,2,1.978239,2.006823
1071,46.658000,0,3,1.382948,1.418671
1072,46.698000,0,1,1.388386,1.407003
1072,46.698000,0,2,1.988829,2.013086
1072,46.698000,0,3,1.395524,1.423281
1073,46.738000,0,1,1.370894,1.417524
1073,46.738000,0,2,2.039154,2.026529
1073,46.738000,0,3,1.436322,1.433109
1074,46.778000,0,1,1.365825,1.423648
1074,46.778000,0,2,2.022316,2.034386
1074,46.778000,0,3,1.431906,1.438815
1075,46.818000,0,1,1.377351,1.429827
1075,46.818000,0,2,2.049659,2.042329
1075,46.818000,0,3,1.418178,1.444558
1076,46.858000,0,1,1.390073,1.436349
1076,46.858000,0,2,2.065509,2.050725
1076,46.858000,0,3,1.445456,1.450601
1077,46.898000,0,1,1.414407,1.443204
1077,46.898000,0,2,2.068224,2.059562
1077,46.898000,0,3,1.458407,1.456933
1078,46.938000,0,1,1.437866,1.450385
1078,46.938000,0,2,2.053622,2.068830
1078,46.938000,0,3,1.420025,1.463548
1079,46.978000,0,1,1.412519,1.457481
1079,46.978000,0,2,2.109065,2.077998
1079,46.978000,0,3,1.467686,1.470070
1080,47.018000,0,1,1.400551,1.465271
1080,47.018000,0,2,2.137880,2.088074
1080,47.018000,0,3,1.467313,1.477219
1081,47.058000,0,1,1.421517,1.473361
1081,47.058000,0,2,2.112591,2.098548
1081,47.058000,0,3,1.470611,1.484637
1082,47.098000,0,1,1.419067,1.481740
1082,47.098000,0,2,2.122027,2.109409
1082,47.098000,0,3,1.463551,1.492318
1083,47.138000,0,1,1.409785,1.490400
1083,47.138000,0,2,2.132611,2.120647
1083,47.138000,0,3,1.498314,1.500257
1084,47.178000,0,1,1.448346,1.499335
1084,47.178000,0,2,2.111994,2.132252
1084,47.178000,0,3,1.511042,1.508449
1085,47.218000,0,1,1.478979,1.509031
1085,47.218000,0,2,2.116065,2.144856
1085,47.218000,0,3,1.536027,1.517339
1086,47.258000,0,1,1.470675,1.518514
1086,47.258000,0,2,2.160428,2.157194
1086,47.258000,0,3,1.544305,1.526031
1087,47.298000,0,1,1.501758,1.528257
1087,47.298000,0,2,2.176907,2.169881
1087,47.298000,0,3,1.543166,1.534958
1088,47.338000,0,1,1.532532,1.538258
1088,47.338000,0,2,2.170845,2.182911
1088,47.338000,0,3,1.581720,1.544114
1089,47.378000,0,1,1.567774,1.548511
1089,47.378000,0,2,2.222245,2.196278
1089,47.378000,0,3,1.585572,1.553493
1090,47.418000,0,1,1.592077,1.559010
1090,47.418000,0,2,2.190981,2.209977
1090,47.418000,0,3,1.584922,1.563090
1091,47.458000,0,1,1.636974,1.569747
1091,47.458000,0,2,2.198403,2.223999
1091,47.458000,0,3,1.605111,1.572899
1092,47.498000,0,1,1.648000,1.591299
1092,47.498000,0,2,2.224681,2.252196
1092,47.498000,0,3,1.654742,1.592589
1093,47.538000,0,1,1.613489,1.603281
1093,47.538000,0,2,2.257245,2.267904
1093,47.538000,0,3,1.629551,1.603541
1094,47.578000,0,1,1.605890,1.614862
1094,47.578000,0,2,2.271352,2.283115
1094,47.578000,0,3,1.652042,1.614135
1095,47.618000,0,1,1.620011,1.626624
1095,47.618000,0,2,2.326143,2.298592
1095,47.618000,0,3,1.691074,1.624907
1096,47.658000,0,1,1.650496,1.638552
1096,47.658000,0,2,2.329372,2.314323
1096,47.658000,0,3,1.670317,1.635845
1097,47.698000,0,1,1.653808,1.650634
1097,47.698000,0,2,2.316669,2.330297
1097,47.698000,0,3,1.656845,1.646941
1098,47.738000,0,1,1.705060,1.662213
1098,47.738000,0,2,2.325271,2.345644
1098,47.738000,0,3,1.667838,1.657591
1099,47.778000,0,1,1.703729,1.673914
1099,47.778000,0,2,2.292680,2.361193
1099,47.778000,0,3,1.643477,1.668371
1100,47.818000,0,1,1.690197,1.686386
1100,47.818000,0,2,2.295804,2.377809
1101,47.858000,0,1,1.653402,1.698962
1101,47.858000,0,2,2.297239,2.394606
1101,47.858000,0,3,1.613222,1.691508
1102,47.898000,0,1,1.677602,1.711609
1102,47.898000,0,2,2.329909,2.411537
1102,47.898000,0,3,1.621544,1.703220
1103,47.938000,0,1,1.690463,1.723616
1103,47.938000,0,2,2.332018,2.427643
1103,47.938000,0,3,1.641072,1.714357
1104,47.978000,0,1,1.732490,1.736267
1104,47.978000,0,2,2.359821,2.444643
1104,47.978000,0,3,1.640358,1.726106
1105,48.018000,0,1,1.747358,1.748832
1105,48.018000,0,2,2.376538,2.461557
1105,48.018000,0,3,1.675723,1.737792
1106,48.058000,0,1,1.775303,1.761252
1106,48.058000,0,2,2.392677,2.478298
1106,48.058000,0,3,1.720358,1.749352
1107,48.098000,0,1,1.767424,1.784171
1107,48.098000,0,2,2.395043,2.509224
1107,48.098000,0,3,1.738517,1.770693
1108,48.138000,0,1,1.809481,1.784794
1108,48.138000,0,2,2.447806,2.510064
1108,48.138000,0,3,1.727360,1.771272
1109,48.178000,0,1,1.805736,1.808313
1109,48.178000,0,2,2.490008,2.541789
1109,48.178000,0,3,1.717044,1.793127
1110,48.218000,0,1,1.824470,1.819168
1110,48.218000,0,2,2.507610,2.556405
1110,48.218000,0,3,1.704895,1.803176
1111,48.258000,0,1,1.862619,1.829035
1111,48.258000,0,2,2.536401,2.569670
1111,48.258000,0,3,1.691832,1.812280
1112,48.298000,0,1,1.865633,1.838978
1112,48.298000,0,2,2.517939,2.583008
1112,48.298000,0,3,1.721197,1.821417
1113,48.338000,0,1,1.855042,1.848407
1113,48.338000,0,2,2.515106,2.595615
1113,48.338000,0,3,1.755513,1.830037
1114,48.378000,0,1,1.838322,1.857293
