seq,timestamp,self_id,target_id,distance,gt_distance
886,39.258000,0,2,2.714437,2.821302
886,39.258000,0,3,2.152698,2.006445
887,39.298000,0,1,2.013245,2.001162
887,39.298000,0,2,2.750450,2.820939
887,39.298000,0,3,1.836953,2.006177
888,39.338000,0,1,2.034723,2.000968
888,39.338000,0,2,2.768482,2.820617
888,39.338000,0,3,2.149977,2.005934
889,39.378000,0,1,2.145770,2.000759
889,39.378000,0,2,2.813327,2.820283
889,39.378000,0,3,2.005377,2.005677
890,39.418000,0,1,1.860175,2.000548
890,39.418000,0,2,2.830103,2.819956
890,39.418000,0,3,1.953520,2.005422
891,39.458000,0,1,2.058780,2.000340
891,39.458000,0,2,2.795390,2.819636
891,39.458000,0,3,1.973424,2.005169
892,39.498000,0,1,1.985595,2.000147
892,39.498000,0,2,2.736440,2.819340
892,39.498000,0,3,2.062810,2.004934
893,39.538000,0,1,1.970985,1.999951
893,39.538000,0,2,2.849406,2.819035
893,39.538000,0,3,1.949466,2.004692
894,39.578000,0,1,2.020225,1.999764
894,39.578000,0,2,2.815911,2.818738
894,39.578000,0,3,2.025533,2.004458
895,39.620000,0,1,2.033733,1.999567
895,39.620000,0,2,2.750546,2.818417
895,39.620000,0,3,1.934026,2.004210
896,39.658000,0,1,1.919710,1.999389
896,39.658000,0,2,2.833389,2.818119
896,39.658000,0,3,1.976574,2.003983
897,39.698000,0,1,1.993484,1.999229
897,39.698000,0,2,2.748500,2.817843
897,39.698000,0,3,2.161576,2.003776
898,39.738000,0,1,1.997844,1.999077
898,39.738000,0,2,2.829143,2.817574
898,39.738000,0,3,2.000126,2.003576
899,39.778000,0,1,2.064167,1.998923
899,39.778000,0,2,2.890897,2.817299
899,39.778000,0,3,2.086762,2.003372
900,39.818000,0,1,1.792325,1.998789
900,39.818000,0,2,2.721771,2.817063
900,39.818000,0,3,2.070660,2.003196
901,39.858000,0,1,1.895872,1.998667
901,39.858000,0,2,2.838009,2.816849
901,39.858000,0,3,2.080866,2.003036
902,39.898000,0,1,1.950456,1.998533
902,39.898000,0,2,2.757009,2.816623
902,39.898000,0,3,1.983995,2.002863
903,39.938000,0,1,1.913035,1.998395
903,39.938000,0,2,2.876909,2.816396
903,39.938000,0,3,1.975049,2.002690
904,39.978000,0,1,2.072168,1.998258
904,39.978000,0,2,2.885231,2.816181
904,39.978000,0,3,2.042656,2.002522
905,40.018000,0,1,2.001860,1.998008
905,40.018000,0,2,2.809412,2.815816
905,40.018000,0,3,2.052441,2.002234
906,40.058000,0,1,1.930788,1.997863
906,40.058000,0,2,2.745001,2.815622
906,40.058000,0,3,2.101534,2.002080
907,40.098000,0,1,1.940947,1.997719
907,40.098000,0,2,2.787424,2.815444
907,40.098000,0,3,1.974361,2.001937
908,40.138000,0,1,2.029427,1.997571
908,40.138000,0,2,2.871369,2.815270
908,40.138000,0,3,1.984877,2.001798
909,40.178000,0,1,1.921872,1.997426
909,40.178000,0,2,2.806795,2.815110
909,40.178000,0,3,1.929212,2.001671
910,40.218000,0,1,1.895007,1.997269
910,40.218000,0,2,2.636617,2.814944
910,40.218000,0,3,1.981463,2.001543
911,40.258000,0,1,1.997580,1.997109
911,40.258000,0,2,2.745016,2.814779
911,40.258000,0,3,1.947124,2.001421
912,40.298000,0,1,1.974065,1.996956
912,40.298000,0,2,2.962422,2.814622
912,40.298000,0,3,1.994351,2.001312
913,40.338000,0,1,1.821375,1.996796
913,40.338000,0,2,2.874791,2.814456
913,40.338000,0,3,2.087732,2.001202
914,40.378000,0,1,2.016411,1.996638
914,40.378000,0,2,2.779617,2.814286
914,40.378000,0,3,2.126160,2.001097
915,40.418000,0,1,2.085768,1.996486
915,40.418000,0,2,2.890506,2.814113
915,40.418000,0,3,1.995088,2.000997
916,40.458000,0,1,1.981038,1.996341
916,40.458000,0,2,2.853023,2.813935
916,40.458000,0,3,1.837224,2.000901
917,40.498000,0,1,2.012408,1.996205
917,40.498000,0,2,2.877843,2.813757
917,40.498000,0,3,2.029190,2.000811
918,40.538000,0,1,1.942773,1.996078
918,40.538000,0,2,2.670713,2.813579
918,40.538000,0,3,1.898043,2.000728
919,40.578000,0,1,1.813868,1.995959
919,40.578000,0,2,2.883093,2.813402
919,40.578000,0,3,1.950518,2.000651
920,40.618000,0,1,2.075286,1.995769
920,40.618000,0,2,2.894739,2.813093
920,40.618000,0,3,1.976772,2.000530
921,40.658000,0,1,2.097313,1.995664
921,40.658000,0,2,2.775259,2.812906
921,40.658000,0,3,2.092918,2.000463
922,40.698000,0,1,2.017581,1.995575
922,40.698000,0,2,2.791446,2.812739
922,40.698000,0,3,2.105397,2.000408
923,40.738000,0,1,2.023076,1.995492
923,40.738000,0,2,2.791205,2.812573
923,40.738000,0,3,1.890423,2.000357
924,40.778000,0,1,1.938391,1.995415
924,40.778000,0,2,2.841971,2.812409
924,40.778000,0,3,2.037752,2.000313
925,40.818000,0,1,2.012192,1.995342
925,40.818000,0,2,2.731846,2.812247
925,40.818000,0,3,2.113465,2.000273
926,40.858000,0,1,1.936259,1.995273
926,40.858000,0,2,2.796657,2.812084
926,40.858000,0,3,2.066224,2.000239
927,40.898000,0,1,2.051197,1.995208
927,40.898000,0,2,2.698217,2.811920
927,40.898000,0,3,2.008789,2.000208
928,40.938000,0,1,1.979795,1.995146
928,40.938000,0,2,2.795328,2.811753
928,40.938000,0,3,1.969830,2.000182
929,40.978000,0,1,2.039063,1.995086
929,40.978000,0,2,2.777337,2.811584
929,40.978000,0,3,1.975496,2.000159
930,41.018000,0,1,2.053526,1.995031
930,41.018000,0,2,2.866499,2.811420
930,41.018000,0,3,2.072383,2.000138
931,41.058000,0,1,1.972665,1.994972
931,41.058000,0,2,2.877080,2.811243
931,41.058000,0,3,1.788403,2.000117
932,41.098000,0,1,1.916247,1.994914
932,41.098000,0,2,2.724185,2.811064
932,41.098000,0,3,1.973349,2.000098
933,41.138000,0,1,1.859391,1.994858
933,41.138000,0,2,2.832450,2.810894
933,41.138000,0,3,1.982246,2.000084
934,41.178000,0,1,1.900279,1.994807
934,41.178000,0,2,2.796217,2.810735
934,41.178000,0,3,1.858978,2.000074
935,41.218000,0,1,2.052368,1.994698
935,41.218000,0,2,2.899028,2.810397
935,41.218000,0,3,1.941102,2.000062
936,41.258000,0,1,2.003578,1.994645
936,41.258000,0,2,2.994980,2.810231
936,41.258000,0,3,1.906814,2.000059
937,41.298000,0,1,2.009093,1.994592
937,41.298000,0,2,2.674204,2.810064
937,41.298000,0,3,2.154446,2.000054
938,41.338000,0,1,2.016287,1.994544
938,41.338000,0,2,2.799060,2.809912
938,41.338000,0,3,2.092368,2.000046
939,41.378000,0,1,2.000755,1.994501
939,41.378000,0,2,2.710679,2.809770
939,41.378000,0,3,1.975174,2.000031
940,41.418000,0,1,1.907247,1.994467
940,41.418000,0,2,2.733406,2.809639
940,41.418000,0,3,2.066946,2.000009
941,41.458000,0,1,1.962158,1.994443
941,41.458000,0,2,2.669231,2.809524
941,41.458000,0,3,2.042469,1.999977
942,41.498000,0,1,1.982180,1.994428
942,41.498000,0,2,2.649898,2.809415
942,41.498000,0,3,2.069032,1.999932
943,41.538000,0,1,1.979463,1.994423
943,41.538000,0,2,2.733898,2.809326
943,41.538000,0,3,1.921305,1.999880
944,41.578000,0,1,1.914623,1.994425
944,41.578000,0,2,2.892834,2.809239
944,41.578000,0,3,2.046762,1.999810
945,41.618000,0,1,2.088658,1.994431
945,41.618000,0,2,2.822454,2.809156
945,41.618000,0,3,1.976676,1.999720
946,41.658000,0,1,1.967861,1.994439
946,41.658000,0,2,2.851285,2.809080
946,41.658000,0,3,1.839064,1.999616
947,41.698000,0,1,2.082296,1.994444
947,41.698000,0,2,2.747911,2.809010
947,41.698000,0,3,1.968823,1.999499
948,41.738000,0,1,1.974983,1.994436
948,41.738000,0,2,2.802290,2.808889
948,41.738000,0,3,1.997683,1.999258
949,41.778000,0,1,1.929929,1.994415
949,41.778000,0,2,2.933727,2.808821
949,41.778000,0,3,1.935474,1.999113
950,41.818000,0,1,2.063445,1.994383
950,41.818000,0,2,2.864735,2.808756
950,41.818000,0,3,1.902835,1.998974
951,41.858000,0,1,1.895327,1.994340
951,41.858000,0,2,2.719064,2.808695
951,41.858000,0,3,1.979801,1.998845
952,41.898000,0,1,1.946932,1.994284
952,41.898000,0,2,2.842886,2.808635
952,41.898000,0,3,2.109345,1.998713
953,41.938000,0,1,2.112170,1.994218
953,41.938000,0,2,2.767105,2.808581
953,41.938000,0,3,1.915754,1.998589
954,41.978000,0,1,1.888287,1.994142
954,41.978000,0,2,2.955152,2.808535
954,41.978000,0,3,2.057825,1.998466
955,42.018000,0,1,1.978934,1.994062
955,42.018000,0,2,2.686576,2.808502
955,42.018000,0,3,1.976446,1.998351
956,42.058000,0,1,2.042342,1.993986
956,42.058000,0,2,2.795478,2.808481
956,42.058000,0,3,1.988236,1.998246
957,42.098000,0,1,1.882294,1.993911
957,42.098000,0,2,2.677888,2.808470
957,42.098000,0,3,1.992203,1.998143
958,42.138000,0,1,2.028006,1.993840
958,42.138000,0,2,2.914560,2.808469
958,42.138000,0,3,2.143664,1.998037
959,42.178000,0,1,1.884469,1.993773
959,42.178000,0,2,2.894437,2.808476
959,42.178000,0,3,1.947477,1.997924
960,42.218000,0,1,2.070810,1.993718
960,42.218000,0,2,2.792683,2.808489
960,42.218000,0,3,1.968662,1.997806
961,42.258000,0,1,1.903158,1.993667
961,42.258000,0,2,2.778459,2.808512
961,42.258000,0,3,1.994494,1.997668
962,42.298000,0,1,2.023117,1.993627
962,42.298000,0,2,2.781176,2.808543
962,42.298000,0,3,2.019449,1.997515
963,42.338000,0,1,2.045190,1.993595
963,42.338000,0,2,2.713751,2.808581
963,42.338000,0,3,1.991232,1.997350
964,42.378000,0,1,2.053845,1.993572
964,42.378000,0,2,2.864282,2.808628
964,42.378000,0,3,1.969794,1.997173
965,42.418000,0,1,2.077380,1.993556
965,42.418000,0,2,2.728103,2.808680
965,42.418000,0,3,2.105736,1.996999
966,42.458000,0,1,2.053089,1.993542
966,42.458000,0,2,2.872190,2.808743
966,42.458000,0,3,2.139800,1.996813
967,42.498000,0,1,1.996930,1.993518
967,42.498000,0,2,2.771816,2.808899
967,42.498000,0,3,2.001646,1.996452
968,42.538000,0,1,1.937257,1.993507
968,42.538000,0,2,2.760427,2.808976
968,42.538000,0,3,2.077266,1.996309
969,42.578000,0,1,1.883325,1.993492
969,42.578000,0,2,2.712494,2.809074
969,42.578000,0,3,2.083183,1.996147
970,42.618000,0,1,2.072389,1.993473
970,42.618000,0,2,2.987886,2.809187
970,42.618000,0,3,2.060150,1.995978
971,42.658000,0,1,1.983623,1.993450
971,42.658000,0,2,2.893114,2.809289
971,42.658000,0,3,2.036575,1.995830
972,42.698000,0,1,2.005151,1.993422
972,42.698000,0,2,2.833718,2.809383
972,42.698000,0,3,2.087919,1.995693
973,42.738000,0,1,2.112601,1.993386
973,42.738000,0,2,2.938168,2.809481
973,42.738000,0,3,1.998049,1.995551
974,42.778000,0,1,2.093831,1.993341
974,42.778000,0,2,2.891725,2.809578
974,42.778000,0,3,1.933578,1.995422
975,42.818000,0,1,2.055301,1.993285
975,42.818000,0,2,2.839920,2.809670
975,42.818000,0,3,2.000010,1.995310
976,42.858000,0,1,2.072291,1.993214
976,42.858000,0,2,2.858801,2.809738
976,42.858000,0,3,1.946205,1.995209
977,42.898000,0,1,1.883905,1.993106
977,42.898000,0,2,2.725721,2.809765
977,42.898000,0,3,1.856278,1.995080
978,42.938000,0,1,2.062586,1.992945
978,42.938000,0,2,2.753665,2.809712
978,42.938000,0,3,2.124332,1.994894
979,42.978000,0,1,1.773255,1.992706
979,42.978000,0,2,2.886209,2.809536
979,42.978000,0,3,1.923164,1.994609
980,43.018000,0,1,1.856582,1.992361
980,43.018000,0,2,2.815239,2.809195
980,43.018000,0,3,1.959909,1.994188
981,43.058000,0,1,2.047722,1.991882
981,43.058000,0,2,2.837726,2.808642
981,43.058000,0,3,1.781193,1.993591
982,43.098000,0,1,1.983651,1.990455
982,43.098000,0,2,2.776225,2.806787
982,43.098000,0,3,2.048607,1.991829
983,43.138000,0,1,2.086656,1.989353
983,43.138000,0,2,2.741961,2.805273
983,43.138000,0,3,2.032110,1.990510
984,43.178000,0,1,2.022173,1.988204
984,43.178000,0,2,2.755323,2.803666
984,43.178000,0,3,2.257114,1.989174
985,43.218000,0,1,1.957269,1.986666
985,43.218000,0,2,2.846653,2.801494
985,43.218000,0,3,2.168107,1.987440
986,43.258000,0,1,1.946368,1.984840
986,43.258000,0,2,2.831746,2.798908
986,43.258000,0,3,2.065883,1.985443
987,43.298000,0,1,2.034750,1.982708
987,43.298000,0,2,2.784879,2.795890
987,43.298000,0,3,1.867209,1.983175
988,43.338000,0,1,1.940352,1.980530
988,43.338000,0,2,2.856002,2.792815
988,43.338000,0,3,2.027154,1.980910
989,43.378000,0,1,2.083762,1.977934
989,43.378000,0,2,2.855993,2.789164
989,43.378000,0,3,2.021086,1.978258
990,43.418000,0,1,2.214004,1.974862
990,43.418000,0,2,2.761561,2.784859
990,43.418000,0,3,2.041845,1.975165
991,43.458000,0,1,1.894479,1.971438
991,43.458000,0,2,2.832917,2.780083
991,43.458000,0,3,1.989957,1.971755
992,43.498000,0,1,1.957532,1.967657
992,43.498000,0,2,2.957573,2.774827
992,43.498000,0,3,2.016788,1.968016
993,43.538000,0,1,1.896163,1.963514
993,43.538000,0,2,2.794520,2.769086
993,43.538000,0,3,1.896370,1.963936
994,43.578000,0,1,1.976254,1.959008
994,43.578000,0,2,2.796417,2.762855
994,43.578000,0,3,2.017431,1.959507
995,43.618000,0,1,2.127839,1.954136
995,43.618000,0,2,2.873554,2.756130
995,43.618000,0,3,1.822748,1.954721
996,43.658000,0,1,1.910554,1.949184
996,43.658000,0,2,2.800182,2.749302
996,43.658000,0,3,1.990820,1.949854
997,43.698000,0,1,1.740520,1.942996
997,43.698000,0,2,2.733904,2.740777
997,43.698000,0,3,1.960260,1.943763
998,43.738000,0,1,1.938577,1.936693
998,43.738000,0,2,2.760324,2.732101
998,43.738000,0,3,1.916174,1.937549
999,43.778000,0,1,2.074808,1.923997
999,43.778000,0,2,2.671008,2.714641
999,43.778000,0,3,1.817942,1.925010
1000,43.818000,0,1,1.982143,1.923636
1000,43.818000,0,2,2.728793,2.714144
1000,43.818000,0,3,1.920590,1.924653
1001,43.858000,0,1,1.896124,1.909196
1001,43.858000,0,2,2.658060,2.694322
1001,43.858000,0,3,1.880438,1.910372
1002,43.898000,0,1,1.902480,1.901058
1002,43.898000,0,2,2.577327,2.683170
1002,43.898000,0,3,1.901253,1.902323
1003,43.938000,0,1,1.887792,1.892562
1003,43.938000,0,2,2.636127,2.671542
1003,43.938000,0,3,1.996270,1.893924
1004,43.978000,0,1,1.909862,1.884618
1004,43.978000,0,2,2.675046,2.660681
1004,43.978000,0,3,1.774791,1.886077
1005,44.020000,0,1,1.908434,1.875937
1005,44.020000,0,2,2.752006,2.648825
1005,44.020000,0,3,1.877044,1.877509
1006,44.058000,0,1,1.796847,1.866964
1006,44.058000,0,2,2.547183,2.636580
1006,44.058000,0,3,1.876023,1.868663
1007,44.098000,0,1,1.839856,1.857710
1007,44.098000,0,2,2.594164,2.623963
1007,44.098000,0,3,1.909793,1.859548
1008,44.138000,0,1,1.747696,1.850720
1008,44.138000,0,2,2.634293,2.614438
1008,44.138000,0,3,1.682439,1.852668
1009,44.180000,0,1,1.881800,1.842046
1009,44.180000,0,2,2.560760,2.602621
1009,44.180000,0,3,1.750076,1.844134
1010,44.220000,0,1,1.625310,1.823583
1010,44.220000,0,2,2.769657,2.577477
1010,44.220000,0,3,1.890741,1.825973
1011,44.258000,0,1,1.890969,1.823045
1011,44.258000,0,2,2.530010,2.576743
1011,44.258000,0,3,1.870484,1.825443
1012,44.298000,0,1,1.885932,1.810492
1012,44.298000,0,2,2.600860,2.559645
1012,44.298000,0,3,1.968916,1.813092
1013,44.338000,0,1,1.778956,1.798776
1013,44.338000,0,2,2.597494,2.543681
1013,44.338000,0,3,1.695929,1.801561
1014,44.378000,0,1,1.865775,1.786836
1014,44.378000,0,2,2.480357,2.527407
1014,44.378000,0,3,1.802412,1.789809
1015,44.420000,0,1,1.734737,1.775856
1015,44.420000,0,2,2.584661,2.512435
1015,44.420000,0,3,1.777477,1.779003
1016,44.458000,0,1,1.817257,1.763546
1016,44.458000,0,2,2.512029,2.495638
1016,44.458000,0,3,1.687729,1.766888
1017,44.498000,0,1,1.783356,1.752269
1017,44.498000,0,2,2.512769,2.480240
1017,44.498000,0,3,1.711266,1.755788
1018,44.540000,0,1,1.591910,1.729997
1018,44.540000,0,2,2.612397,2.449806
1018,44.540000,0,3,1.682132,1.733867
1019,44.578000,0,1,1.724428,1.728783
1019,44.578000,0,2,2.329446,2.448147
1019,44.578000,0,3,1.767876,1.732673
1020,44.618000,0,1,1.737538,1.717213
1020,44.618000,0,2,2.300900,2.432334
1020,44.618000,0,3,1.579521,1.721294
1021,44.658000,0,1,1.796380,1.695145
1021,44.658000,0,2,2.321789,2.402190
1021,44.658000,0,3,1.715287,1.699612
1022,44.698000,0,1,1.707467,1.682840
1022,44.698000,0,2,2.481346,2.385401
1022,44.698000,0,3,1.651186,1.687537
1023,44.738000,0,1,1.669727,1.671145
1023,44.738000,0,2,2.353572,2.369461
1023,44.738000,0,3,1.699006,1.676070
1024,44.778000,0,1,1.676640,1.660079
1024,44.778000,0,2,2.428047,2.354393
1024,44.778000,0,3,1.528139,1.665223
1025,44.818000,0,1,1.649562,1.648428
1025,44.818000,0,2,2.333610,2.338543
1025,44.818000,0,3,1.648460,1.653803
1026,44.858000,0,1,1.576534,1.635608
1026,44.858000,0,2,2.445364,2.321120
1026,44.858000,0,3,1.612722,1.641231
1027,44.898000,0,1,1.598972,1.623476
1027,44.898000,0,2,2.373698,2.304645
1027,44.898000,0,3,1.637294,1.629322
1028,44.938000,0,1,1.555913,1.610241
1028,44.938000,0,2,2.233660,2.286689
1028,44.938000,0,3,1.594055,1.616313
1029,44.978000,0,1,1.614737,1.597148
1029,44.978000,0,2,2.282020,2.268945
1029,44.978000,0,3,1.561875,1.603428
1030,45.020000,0,1,1.455712,1.585975
1030,45.020000,0,2,2.220773,2.253817
1030,45.020000,0,3,1.598880,1.592419
1031,45.058000,0,1,1.575497,1.574942
1031,45.058000,0,2,2.149437,2.238896
1031,45.058000,0,3,1.567239,1.581542
1032,45.098000,0,1,1.383032,1.564632
1032,45.098000,0,2,2.360705,2.224970
1032,45.098000,0,3,1.591335,1.571376
1033,45.138000,0,1,1.564731,1.553354
1033,45.138000,0,2,2.229100,2.209758
1033,45.138000,0,3,1.512146,1.560261
1034,45.178000,0,1,1.533926,1.542827
1034,45.178000,0,2,2.099796,2.195583
1034,45.178000,0,3,1.622064,1.549900
1035,45.218000,0,1,1.618854,1.532496
1035,45.218000,0,2,2.044018,2.181698
1035,45.218000,0,3,1.334900,1.539752
1036,45.258000,0,1,1.491247,1.523431
1036,45.258000,0,2,2.272021,2.169537
1036,45.258000,0,3,1.477388,1.530870
1037,45.298000,0,1,1.385520,1.514030
1037,45.298000,0,2,2.170851,2.156948
1037,45.298000,0,3,1.538511,1.521684
1038,45.338000,0,1,1.443449,1.504341
1038,45.338000,0,2,2.150898,2.143998
1038,45.338000,0,3,1.640863,1.512250
1039,45.378000,0,1,1.585781,1.494906
1039,45.378000,0,2,2.187874,2.131414
1039,45.378000,0,3,1.499099,1.503101
1040,45.418000,0,1,1.361434,1.485741
1040,45.418000,0,2,2.251382,2.119215
1040,45.418000,0,3,1.616443,1.494256
1041,45.458000,0,1,1.387744,1.476859
1041,45.458000,0,2,2.163964,2.107419
1041,45.458000,0,3,1.561308,1.485726
1042,45.498000,0,1,1.507419,1.460862
1042,45.498000,0,2,2.211710,2.086235
1042,45.498000,0,3,1.518085,1.470483
1043,45.538000,0,1,1.418638,1.452474
1043,45.538000,0,2,1.973601,2.075161
1043,45.538000,0,3,1.580779,1.462556
1044,45.578000,0,1,1.381220,1.444857
1044,45.578000,0,2,1.878377,2.065126
1044,45.578000,0,3,1.451275,1.455399
1045,45.618000,0,1,1.639974,1.437596
1045,45.618000,0,2,2.040668,2.055581
1045,45.618000,0,3,1.361322,1.448616
1046,45.658000,0,1,1.452104,1.430709
1046,45.658000,0,2,2.077462,2.046542
1046,45.658000,0,3,1.460949,1.442217
1047,45.698000,0,1,1.455013,1.424210
1047,45.698000,0,2,1.991955,2.038023
1047,45.698000,0,3,1.493638,1.436211
1048,45.738000,0,1,1.439348,1.418111
1048,45.738000,0,2,1.873515,2.030036
1048,45.738000,0,3,1.504037,1.430605
1049,45.778000,0,1,1.300843,1.412423
1049,45.778000,0,2,2.125163,2.022589
1049,45.778000,0,3,1.368183,1.425405
1050,45.818000,0,1,1.309219,1.407155
1050,45.818000,0,2,2.058994,2.015689
1050,45.818000,0,3,1.389645,1.420615
1051,45.858000,0,1,1.307819,1.402314
1051,45.858000,0,2,1.908954,2.009341
1051,45.858000,0,3,1.474198,1.416237
1052,45.898000,0,1,1.423112,1.397906
1052,45.898000,0,2,2.062262,2.003551
1052,45.898000,0,3,1.382138,1.412275
1053,45.938000,0,1,1.442209,1.394136
1053,45.938000,0,2,1.875505,1.998585
1053,45.938000,0,3,1.427564,1.408907
1054,45.978000,0,1,1.365442,1.390765
1054,45.978000,0,2,1.916885,1.994129
1054,45.978000,0,3,1.494085,1.405919
1055,46.018000,0,1,1.311643,1.387641
1055,46.018000,0,2,1.905879,1.989988
1055,46.018000,0,3,1.410380,1.403182
1056,46.058000,0,1,1.219843,1.384967
1056,46.058000,0,2,1.985797,1.986429
1056,46.058000,0,3,1.234819,1.400875
1057,46.098000,0,1,1.346591,1.382746
1057,46.098000,0,2,2.069914,1.983460
1057,46.098000,0,3,1.444707,1.399001
1058,46.138000,0,1,1.368864,1.379790
1058,46.138000,0,2,1.962096,1.979462
1058,46.138000,0,3,1.417787,1.396629
1059,46.178000,0,1,1.367241,1.378860
1059,46.178000,0,2,2.111907,1.978164
1059,46.178000,0,3,1.331504,1.395972
1060,46.218000,0,1,1.419297,1.378484
1060,46.218000,0,2,1.969556,1.977600
1060,46.218000,0,3,1.429972,1.395781
1061,46.258000,0,1,1.459208,1.378461
1061,46.258000,0,2,1.967608,1.977475
1061,46.258000,0,3,1.319391,1.395937
1062,46.298000,0,1,1.440210,1.378830
1062,46.298000,0,2,2.069522,1.977864
1062,46.298000,0,3,1.501762,1.396424
1063,46.338000,0,1,1.328504,1.379676
1063,46.338000,0,2,1.958182,1.978855
1063,46.338000,0,3,1.384254,1.397353
1064,46.378000,0,1,1.279786,1.380977
1064,46.378000,0,2,2.007591,1.980426
1064,46.378000,0,3,1.440788,1.398685
1065,46.418000,0,1,1.357588,1.382729
1065,46.418000,0,2,2.061302,1.982573
1065,46.418000,0,3,1.325551,1.400414
1066,46.458000,0,1,1.347190,1.384799
1066,46.458000,0,2,1.981753,1.985132
1066,46.458000,0,3,1.450722,1.402414
1067,46.498000,0,1,1.446729,1.387411
1067,46.498000,0,2,1.978642,1.988378
1067,46.498000,0,3,1.349635,1.404903
1068,46.538000,0,1,1.445425,1.390453
1068,46.538000,0,2,1.913656,1.992178
1068,46.538000,0,3,1.375262,1.407777
1069,46.578000,0,1,1.486135,1.393917
1069,46.578000,0,2,1.973916,1.996523
1069,46.578000,0,3,1.338523,1.411033
1070,46.618000,0,1,1.399591,1.397794
1070,46.618000,0,2,1.948886,2.001408
1070,46.618000,0,3,1.479358,1.414666
1071,46.658000,0,1,1.253312,1.402073
1071,46.658000,0,2,2.076094,2.006823
1071,46.658000,0,3,1.371964,1.418671
1072,46.698000,0,1,1.357467,1.407003
1072,46.698000,0,2,2.031594,2.013086
1072,46.698000,0,3,1.412513,1.423281
1073,46.738000,0,1,1.357963,1.417524
1073,46.738000,0,2,2.165278,2.026529
1073,46.738000,0,3,1.579251,1.433109
1074,46.778000,0,1,1.460793,1.423648
1074,46.778000,0,2,1.889726,2.034386
1074,46.778000,0,3,1.316443,1.438815
1075,46.818000,0,1,1.457218,1.429827
1075,46.818000,0,2,2.085603,2.042329
1075,46.818000,0,3,1.410717,1.444558
1076,46.858000,0,1,1.316925,1.436349
1076,46.858000,0,2,2.155342,2.050725
1076,46.858000,0,3,1.508358,1.450601
1077,46.898000,0,1,1.479135,1.443204
1077,46.898000,0,2,2.045170,2.059562
1077,46.898000,0,3,1.477268,1.456933
1078,46.938000,0,1,1.475256,1.450385
1078,46.938000,0,2,2.092267,2.068830
1078,46.938000,0,3,1.387337,1.463548
1079,46.978000,0,1,1.334062,1.457481
1079,46.978000,0,2,2.166943,2.077998
1079,46.978000,0,3,1.554750,1.470070
1080,47.018000,0,1,1.397376,1.465271
1080,47.018000,0,2,2.229680,2.088074
1080,47.018000,0,3,1.408851,1.477219
1081,47.058000,0,1,1.421754,1.473361
1081,47.058000,0,2,2.028895,2.098548
1081,47.058000,0,3,1.524850,1.484637
1082,47.098000,0,1,1.466888,1.481740
1082,47.098000,0,2,2.092352,2.109409
1082,47.098000,0,3,1.441964,1.492318
1083,47.138000,0,1,1.428845,1.490400
1083,47.138000,0,2,2.145184,2.120647
1083,47.138000,0,3,1.561155,1.500257
1084,47.178000,0,1,1.526864,1.499335
1084,47.178000,0,2,2.063859,2.132252
1084,47.178000,0,3,1.618391,1.508449
1085,47.218000,0,1,1.550544,1.509031
1085,47.218000,0,2,2.250036,2.144856
1085,47.218000,0,3,1.533773,1.517339
1086,47.258000,0,1,1.380232,1.518514
1086,47.258000,0,2,2.250705,2.157194
1086,47.258000,0,3,1.566241,1.526031
1087,47.298000,0,1,1.622305,1.528257
1087,47.298000,0,2,2.174752,2.169881
1087,47.298000,0,3,1.436268,1.534958
1088,47.338000,0,1,1.582714,1.538258
1088,47.338000,0,2,2.114871,2.182911
1088,47.338000,0,3,1.753926,1.544114
1089,47.378000,0,1,1.703076,1.548511
1089,47.378000,0,2,2.320861,2.196278
1089,47.378000,0,3,1.637650,1.553493
1090,47.418000,0,1,1.672057,1.559010
1090,47.418000,0,2,2.093715,2.209977
1090,47.418000,0,3,1.530522,1.563090
1091,47.458000,0,1,1.604716,1.569747
1091,47.458000,0,2,2.287815,2.223999
1091,47.458000,0,3,1.667190,1.572899
1092,47.498000,0,1,1.677435,1.591299
1092,47.498000,0,2,2.306144,2.252196
1092,47.498000,0,3,1.684421,1.592589
1093,47.538000,0,1,1.410159,1.603281
1093,47.538000,0,2,2.277688,2.267904
1093,47.538000,0,3,1.627973,1.603541
1094,47.578000,0,1,1.665081,1.614862
1094,47.578000,0,2,2.391400,2.283115
1094,47.578000,0,3,1.750104,1.614135
1095,47.618000,0,1,1.742665,1.626624
1095,47.618000,0,2,2.367667,2.298592
1095,47.618000,0,3,1.725681,1.624907
1096,47.658000,0,1,1.757141,1.638552
1096,47.658000,0,2,2.303963,2.314323
1096,47.658000,0,3,1.563404,1.635845
1097,47.698000,0,1,1.693997,1.650634
1097,47.698000,0,2,2.242624,2.330297
1097,47.698000,0,3,1.617061,1.646941
1098,47.738000,0,1,1.666418,1.662213
1098,47.738000,0,2,2.320702,2.345644
1098,47.738000,0,3,1.682939,1.657591
1099,47.778000,0,1,1.658424,1.673914
1099,47.778000,0,2,2.228445,2.361193
1099,47.778000,0,3,1.628302,1.668371
1100,47.818000,0,1,1.675005,1.686386
1100,47.818000,0,2,2.383284,2.377809
1100,47.818000,0,3,1.889935,1.679882
1101,47.858000,0,1,1.573165,1.698962
1101,47.858000,0,2,2.311140,2.394606
1101,47.858000,0,3,1.574405,1.691508
1102,47.898000,0,1,1.815001,1.711609
1102,47.898000,0,2,2.405976,2.411537
1102,47.898000,0,3,1.605011,1.703220
