timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
192.000000000,1.295810163,0.744727668,-0.023361107,1.142766024,0.694451515,-0.046489050,0.153044139,0.050276153,0.023127943,0.162742440,0.113612967
192.100000000,1.327718190,0.711307060,-0.024026967,1.311515706,0.790266513,-0.034782939,0.016202484,-0.078959452,0.010755972,0.081319165,0.113538066
192.200000000,1.375437726,0.660966153,-0.025074559,1.278778548,0.762070146,-0.025901838,0.096659179,-0.101103993,0.000827279,0.139877441,0.113617269
192.300000000,1.418894943,0.614805613,-0.025996505,1.384249486,0.647717315,-0.013504707,0.034645457,-0.032911702,-0.012491798,0.049391627,0.113493349
192.400000000,1.449750808,0.581850822,-0.026661053,1.351791474,0.574752467,-0.004719318,0.097959335,0.007098355,-0.021941735,0.100637258,0.113460830
192.500000000,1.498738445,0.529214268,-0.027813614,1.472943878,0.610930405,-0.013117816,0.025794567,-0.081716137,-0.014695798,0.086941666,0.113398193
192.600000000,1.528579879,0.496974844,-0.028552211,1.343788987,0.464466493,-0.000710133,0.184790892,0.032508352,-0.027842078,0.189683020,0.113669718
192.700000000,1.570083964,0.451897887,-0.029696249,1.489831955,0.529168880,-0.004400598,0.080252008,-0.077270993,-0.025295651,0.114241241,0.113671242
192.800000000,1.610242435,0.407988597,-0.031165458,1.449728002,0.499968414,-0.003752201,0.160514433,-0.091979817,-0.027413258,0.187020471,0.113928284
192.900000000,1.650352415,0.363966606,-0.032660460,1.576824014,0.479405790,-0.015887515,0.073528401,-0.115439184,-0.016772945,0.137891126,0.113998323
193.000000000,1.680280479,0.331295186,-0.033327797,1.570079992,0.433828350,-0.005479256,0.110200487,-0.102533163,-0.027848540,0.153077556,0.114119044
193.100000000,1.708375049,0.300735348,-0.033846211,1.669578318,0.403634048,-0.033339253,0.038796731,-0.102898700,-0.000506958,0.109970841,0.114108326
193.200000000,1.745552427,0.260383796,-0.034453685,1.671080339,0.365734181,-0.038037864,0.074472088,-0.105350385,0.003584179,0.129064487,0.114150145
193.300000000,1.782644557,0.220265292,-0.034887977,1.805602131,0.354381265,-0.052274096,-0.022957574,-0.134115973,0.017386118,0.137172962,0.114216473
193.400000000,1.807516415,0.193488995,-0.035169927,1.721516455,0.251744705,-0.055011366,0.085999961,-0.058255710,0.019841439,0.105751613,0.114195189
193.500000000,1.840151214,0.158521126,-0.035366903,1.744840100,0.226301274,-0.067687269,0.095311114,-0.067780148,0.032320366,0.121338218,0.114214371
193.600000000,1.861905600,0.135325086,-0.035387472,1.799465622,0.097045698,-0.081950109,0.062439977,0.038279389,0.046562637,0.086787911,0.114151669
193.700000000,1.892385801,0.103002041,-0.035169327,1.805841990,0.095711343,-0.097192891,0.086543810,0.007290698,0.062023564,0.106723511,0.114133050
193.800000000,1.911360589,0.083032517,-0.034988195,1.874404333,0.115873746,-0.098000271,0.036956256,-0.032841229,0.063012075,0.080092651,0.114058182
193.900000000,1.936461015,0.056902199,-0.034906481,1.896815928,0.018851771,-0.104128166,0.039645088,0.038050428,0.069221685,0.088381049,0.113999438
194.000000000,1.952853296,0.040066816,-0.035057844,1.924035803,-0.030829022,-0.110616933,0.028817493,0.070895838,0.075559089,0.107544613,0.113983313
194.100000000,1.972405916,0.020301582,-0.035320603,1.960793789,-0.008999847,-0.098153054,0.011612127,0.029301429,0.062832451,0.070294609,0.113892724
194.200000000,1.989963380,0.002987385,-0.035437811,1.979348257,-0.004541510,-0.075128604,0.010615123,0.007528895,0.039690793,0.041769896,0.113766601
194.300000000,2.000283355,-0.006910127,-0.035304133,2.013624884,-0.043139320,-0.072523688,-0.013341530,0.036229193,0.037219555,0.053626916,0.113653677
194.400000000,2.013289492,-0.018988324,-0.034752975,2.003328517,-0.056115414,-0.069082267,0.009960975,0.037127090,0.034329293,0.051537774,0.113538755
194.500000000,2.020823499,-0.025728442,-0.034090503,2.044424826,-0.093680216,-0.052921801,-0.023601327,0.067951774,0.018831298,0.074357811,0.113456439
194.600000000,2.029977678,-0.033530621,-0.032862327,2.030354634,-0.086005655,-0.042249144,-0.000376957,0.052475033,0.009386818,0.053309320,0.113344475
194.700000000,2.036899645,-0.038951050,-0.031644976,2.036418800,-0.071472211,-0.045819109,0.000480846,0.032521161,0.014174133,0.035479052,0.113215312
194.800000000,2.040777733,-0.041656756,-0.030864827,2.039808799,-0.107667177,-0.035330779,0.000968934,0.066010421,0.004465952,0.066168416,0.113121390
194.900000000,2.045129103,-0.044120889,-0.029773998,2.069903335,-0.128956120,-0.046005853,-0.024774232,0.084835232,0.016231855,0.089856843,0.113068935
195.000000000,2.047922957,-0.044957842,-0.028428197,2.089804614,-0.131821136,-0.049040492,-0.041881657,0.086863294,0.020612295,0.098611215,0.113035011
195.100000000,2.049061430,-0.044752303,-0.027357809,2.064684769,-0.121446003,-0.030522736,-0.015623339,0.076693700,0.003164927,0.078332810,0.112961549
195.200000000,2.049694324,-0.043505995,-0.025643806,2.066930805,-0.110675103,-0.048779243,-0.017236481,0.067169108,0.023135437,0.073102899,0.112879658
195.300000000,2.049497837,-0.042113415,-0.024336264,2.100818268,-0.050977769,-0.054232971,-0.051320430,0.008864354,0.029896707,0.060051448,0.112778950
195.400000000,2.048451697,-0.039507175,-0.022545204,2.052475229,-0.097001385,-0.067638119,-0.004023532,0.057494210,0.045092914,0.073178849,0.112697910
195.500000000,2.046668237,-0.036405257,-0.020983238,2.053356799,-0.106230272,-0.041040422,-0.006688562,0.069825016,0.020057185,0.072955879,0.112616854
195.600000000,2.045015708,-0.033961064,-0.019966260,2.035077949,-0.054011001,-0.031780377,0.009937759,0.020049937,0.011814117,0.025304790,0.112484763
195.700000000,2.041760274,-0.029668178,-0.018341932,1.979192031,-0.127480452,-0.040421205,0.062568243,0.097812274,0.022079273,0.118192725,0.112499178
195.800000000,2.039054690,-0.026412655,-0.017219556,2.013828709,-0.064137460,-0.036987743,0.025225981,0.037724804,0.019768187,0.049500426,0.112387675
195.900000000,2.036300735,-0.023296307,-0.015994415,2.019619654,0.018093603,-0.046335169,0.016681081,-0.041389910,0.030340754,0.053962436,0.112281647
196.000000000,2.033460135,-0.020244255,-0.014577890,2.041586160,0.029029811,-0.041489623,-0.008126026,-0.049274066,0.026911734,0.056729245,0.112179376
196.100000000,2.029852150,-0.016519913,-0.012385575,1.980180699,-0.001259497,-0.066007071,0.049671451,-0.015260417,0.053621496,0.074668589,0.112103156
196.200000000,2.027115742,-0.013768769,-0.010566452,2.071870923,0.010764926,-0.062465359,-0.044755181,-0.024533695,0.051898907,0.072790281,0.112024249
196.300000000,2.024347030,-0.011017229,-0.008752160,1.938244297,-0.007583289,-0.068125933,0.086102733,-0.003433939,0.059373774,0.104645676,0.112006928
196.400000000,2.020474166,-0.007118136,-0.006782952,1.948513550,0.007816608,-0.060689949,0.071960616,-0.014934744,0.053906997,0.091144617,0.111961109
196.500000000,2.018211138,-0.004812690,-0.005871684,1.983839511,0.072069153,-0.055448199,0.034371627,-0.076881843,0.049576514,0.097724395,0.111928902
196.600000000,2.016195247,-0.002775114,-0.005249921,2.059387575,-0.037199079,-0.072000348,-0.043192328,0.034423965,0.066750427,0.086638364,0.111874833
196.700000000,2.013655983,-0.000293614,-0.004765258,1.934211876,-0.026654082,-0.082572851,0.079444106,0.026360469,0.077807593,0.114281503,0.111880681
196.800000000,2.011392232,0.001848551,-0.004647641,2.016030094,-0.070629674,-0.070122587,-0.004637862,0.072478225,0.065474945,0.097783287,0.111848999
196.900000000,2.009990345,0.003170744,-0.004500203,2.008940779,-0.098303812,-0.060922154,0.001049566,0.101474555,0.056421951,0.116110394,0.111859388
197.000000000,2.008079141,0.004965182,-0.004224882,1.970241289,-0.095453358,-0.066474063,0.037837853,0.100418540,0.062249181,0.124058643,0.111890086
197.100000000,2.006325755,0.006594701,-0.004125161,1.942686571,-0.079643482,-0.057149644,0.063639184,0.086238184,0.053024483,0.119576611,0.111909015
197.200000000,2.005146969,0.007689416,-0.004379193,2.004128371,-0.095401158,-0.057992716,0.001018598,0.103090574,0.053613523,0.116202899,0.111919409
197.300000000,2.003579608,0.009173228,-0.005107921,1.955701709,-0.055233525,-0.049393818,0.047877899,0.064406753,0.044285898,0.091661135,0.111875740
197.400000000,2.002091926,0.010601341,-0.006221448,1.987468635,-0.069399559,-0.061009514,0.014623291,0.080000899,0.054788066,0.098059761,0.111845090
197.500000000,2.001094820,0.011526027,-0.007064215,1.974124178,-0.107888298,-0.046967289,0.026970643,0.119414325,0.039903074,0.128761220,0.111887996
197.600000000,1.999727290,0.012742344,-0.008674858,1.967997265,0.006595508,-0.046542453,0.031730025,0.006146836,0.037867595,0.049784866,0.111782374
197.700000000,1.998441471,0.013924314,-0.010929404,2.035309015,0.026197060,-0.057961204,-0.036867543,-0.012272746,0.047031800,0.061006773,0.111690215
197.800000000,1.997656620,0.014717118,-0.012768339,2.040341714,-0.011732661,-0.082281265,-0.042685094,0.026449779,0.069512926,0.085753454,0.111636513
197.900000000,1.996632055,0.015890795,-0.015614198,1.959096275,-0.015232783,-0.087954867,0.037535780,0.031123579,0.072340669,0.087239809,0.111585728
198.000000000,1.995745558,0.017067793,-0.018473185,1.994779850,0.017748515,-0.067889250,0.000965708,-0.000680723,0.049416064,0.049430187,0.111481147
198.100000000,1.995213270,0.017852858,-0.020515477,1.985705817,0.028443817,-0.055522439,0.009507452,-0.010590959,0.035006961,0.037789515,0.111366353
198.200000000,1.994520707,0.018962187,-0.023674745,2.021156967,0.072069821,-0.051864110,-0.026636260,-0.053107633,0.028189365,0.065761321,0.111282175
198.300000000,1.993921402,0.019986513,-0.026665329,1.963332668,-0.011846906,-0.063192698,0.030588734,0.031833419,0.036527369,0.057299965,0.111187484
198.400000000,1.993590742,0.020585270,-0.028420264,2.044764174,-0.055664112,-0.079577619,-0.051173431,0.076249382,0.051157354,0.105117854,0.111173848
198.500000000,1.993235278,0.021317285,-0.030496951,2.013241258,-0.003393088,-0.088306910,-0.020005980,0.024710373,0.057809959,0.065976004,0.111090844
198.600000000,1.993057439,0.021873697,-0.031877377,1.994286163,0.006786269,-0.085890913,-0.001228724,0.015087429,0.054013536,0.056094584,0.110995670
198.700000000,1.993030576,0.022203379,-0.032587699,1.993783279,0.037544693,-0.067281402,-0.000752703,-0.015341314,0.034693703,0.037941739,0.110883198
198.800000000,1.993145843,0.022571328,-0.033279878,2.039257942,0.040292848,-0.076313880,-0.046112099,-0.017721520,0.043034002,0.065515672,0.110800589
198.900000000,1.993423601,0.022738868,-0.033411296,2.003447353,0.035872100,-0.066878297,-0.010023751,-0.013133232,0.033467001,0.037322882,0.110688399
199.000000000,1.993774620,0.022755384,-0.033215790,1.980960579,-0.003206691,-0.081493005,0.012814041,0.025962075,0.048277215,0.056293147,0.110594898
199.100000000,1.994248406,0.022661693,-0.032619872,2.043985885,-0.013749640,-0.086441365,-0.049737479,0.036411333,0.053821492,0.081831260,0.110538013
199.200000000,1.994690825,0.022516437,-0.032088700,2.049021977,-0.009522139,-0.091912199,-0.054331152,0.032038576,0.059823499,0.086932132,0.110490190
199.300000000,1.995459488,0.022219009,-0.031480657,1.996635137,-0.048087053,-0.095349489,-0.001175649,0.070306062,0.063868832,0.094992380,0.110457581
199.400000000,1.996253899,0.021883150,-0.031045617,1.984140773,-0.037148591,-0.085310885,0.012113125,0.059031741,0.054265267,0.081093733,0.110400092
199.500000000,1.997176527,0.021393747,-0.030260872,1.987958928,-0.032948813,-0.093373810,0.009217598,0.054342560,0.063112938,0.083793322,0.110347376
199.600000000,1.997852321,0.020903082,-0.029199107,2.023580963,-0.063996481,-0.110241951,-0.025728643,0.084899563,0.081042844,0.120157569,0.110370399
199.700000000,1.998692873,0.020091104,-0.027116769,2.038630954,-0.057775556,-0.113468874,-0.039938081,0.077866660,0.086352105,0.122942886,0.110400190
199.800000000,1.999208564,0.019461746,-0.025404728,1.964081377,-0.024342089,-0.105914967,0.035127188,0.043803835,0.080510239,0.098155967,0.110374314
199.900000000,1.999907311,0.018402330,-0.022730009,2.017929926,0.004559718,-0.084593079,-0.018022615,0.013842612,0.061863071,0.065905023,0.110295019
200.000000000,2.000543711,0.017238263,-0.020409146,2.042438089,-0.028733499,-0.110341011,-0.041894378,0.045971761,0.089931865,0.109344786,0.110292912
200.100000000,2.000951657,0.016398135,-0.019163331,1.986026269,-0.045614853,-0.118281519,0.014925387,0.062012988,0.099118188,0.117867693,0.110310322
200.200000000,2.001438246,0.015244209,-0.017891891,2.032487278,-0.001987402,-0.143519441,-0.031049033,0.017231612,0.125627550,0.130549807,0.110359305
200.300000000,2.001848017,0.014114689,-0.017004840,2.004919078,0.001841936,-0.125680513,-0.003071061,0.012272753,0.108675672,0.109409568,0.110357213
200.400000000,2.002141451,0.013305728,-0.016489139,1.985022718,-0.010567184,-0.116432297,0.017118733,0.023872912,0.099943158,0.104171021,0.110343938
200.500000000,2.002649682,0.012066819,-0.015709120,1.933076918,0.024743047,-0.099309364,0.069572764,-0.012676228,0.083600244,0.109499119,0.110342085
200.600000000,2.003065364,0.011173765,-0.015078047,2.030357277,0.069685717,-0.082485154,-0.027291913,-0.058511952,0.067407107,0.093339247,0.110307590
200.700000000,2.003758516,0.009761444,-0.014020331,1.970455675,0.013494338,-0.069790435,0.033302841,-0.003732894,0.055770104,0.065063955,0.110228690
200.800000000,2.004492069,0.008293486,-0.012792690,1.972359095,0.005148315,-0.059355077,0.032132973,0.003145171,0.046562387,0.056661062,0.110139921
200.900000000,2.005136475,0.007066484,-0.011687210,2.034908532,0.049302552,-0.050070878,-0.029772057,-0.042236069,0.038383668,0.064370543,0.110060723
201.000000000,2.005849430,0.005839069,-0.010389226,2.080150823,-0.020007442,-0.041640624,-0.074301394,0.025846511,0.031251399,0.084648622,0.110011739
201.100000000,2.006676688,0.004573706,-0.008863248,2.021454465,0.008139926,-0.033893183,-0.014777778,-0.003566220,0.025029935,0.029284779,0.109900579
201.200000000,2.007378406,0.003584290,-0.007620053,2.015407869,0.064695728,-0.026704025,-0.008029463,-0.061111437,0.019083973,0.064523469,0.109822440
201.300000000,2.008236129,0.002481402,-0.006104148,2.043940709,0.057243953,-0.020887862,-0.035704580,-0.054762551,0.014783714,0.067024713,0.109747829
201.400000000,2.008968558,0.001674844,-0.004859580,2.063007254,-0.025392766,-0.021399263,-0.054038696,0.027067610,0.016539683,0.062660971,0.109667917
201.500000000,2.009526390,0.001131832,-0.003922410,1.974601728,0.017714801,-0.016787614,0.034924661,-0.016582969,0.012865204,0.040746046,0.109566006
201.600000000,2.010285198,0.000408479,-0.002564819,1.990031191,-0.007740130,-0.004854013,0.020254007,0.008148608,0.002289194,0.021951424,0.109452864
201.700000000,2.010951427,-0.000287849,-0.001175081,1.970976063,-0.091285258,0.007768620,0.039975365,0.090997408,-0.008943701,0.099792524,0.109433047
201.800000000,2.011343047,-0.000732435,-0.000176914,2.008008761,-0.037302638,0.010998926,0.003334285,0.036570203,-0.011175840,0.038384849,0.109330248
201.900000000,2.011811518,-0.001268108,0.001299273,1.974746504,-0.047266845,0.013875131,0.037065014,0.045998737,-0.012575859,0.060397444,0.109249059
202.000000000,2.012174323,-0.001641906,0.002848487,1.995059175,-0.069108278,0.009004034,0.017115148,0.067466372,-0.006155547,0.069875106,0.109180213
202.100000000,2.012335706,-0.001744541,0.003900153,2.011404262,-0.056541994,0.011215196,0.000931443,0.054797453,-0.007315043,0.055291394,0.109093817
202.200000000,2.012454559,-0.001663886,0.005409352,2.031373218,-0.043316804,0.013396952,-0.018918659,0.041652918,-0.007987600,0.046440101,0.108998952
202.300000000,2.012466778,-0.001431883,0.006846902,2.017996202,-0.021817213,0.015233450,-0.005529423,0.020385330,-0.008386548,0.022725985,0.108888450
202.400000000,2.012454244,-0.001272323,0.007815109,1.989408965,0.037153898,0.016633646,0.023045279,-0.038426222,-0.008818538,0.045666464,0.108793550
202.500000000,2.012454792,-0.001141861,0.009098457,1.981702131,0.044651527,0.017606857,0.030752660,-0.045793388,-0.008508400,0.055813559,0.108708960
202.600000000,2.012501734,-0.001172031,0.010249855,2.017878427,0.017794483,0.018014543,-0.005376694,-0.018966514,-0.007764688,0.021187918,0.108598821
202.700000000,2.012549836,-0.001271946,0.011096213,1.949307359,-0.012719557,0.010324251,0.063242477,0.011447611,0.000771962,0.064274837,0.108524680
202.800000000,2.012760849,-0.001367798,0.000136318,2.044564210,-0.021303485,-0.026927422,-0.031803362,0.019935686,0.027063741,0.046274523,0.108431566
202.900000000,2.012760945,-0.001370655,0.000137011,1.994316243,-0.026663517,-0.132284997,0.018444701,0.025292862,0.132422009,0.136071761,0.108496741
203.000000000,2.012760978,-0.001371739,0.000137271,1.942494188,-0.057851788,-0.230230021,0.070266790,0.056480048,0.230367292,0.247379277,0.108971218
203.100000000,2.012761024,-0.001373273,0.000137639,2.005619309,-0.127219535,-0.311376725,0.007141715,0.125846262,0.311514363,0.336049824,0.109932967
203.200000000,2.012761056,-0.001374305,0.000137886,1.973270329,-0.178806828,-0.384133115,0.039490727,0.177432523,0.384271001,0.425095307,0.111516008
203.300000000,2.012761100,-0.001375759,0.000138234,1.980889407,-0.140435476,-0.459652425,0.031871693,0.139059717,0.459790660,0.481415476,0.113537885
203.400000000,2.012761145,-0.001377239,0.000138589,1.930462362,-0.115665321,-0.499014839,0.082298783,0.114288081,0.499153428,0.518641495,0.115849364
203.500000000,2.012761176,-0.001378270,0.000138836,1.983813824,-0.095262745,-0.533607753,0.028947352,0.093884474,0.533746589,0.542713244,0.118329601
203.600000000,2.012761221,-0.001379750,0.000139191,1.981891809,-0.119352957,-0.555669138,0.030869412,0.117973207,0.555808329,0.569028555,0.120998513
203.700000000,2.012761253,-0.001380807,0.000139444,2.012443877,-0.141543905,-0.617672627,0.000317376,0.140163098,0.617812071,0.633512075,0.124242959
203.800000000,2.012761302,-0.001382419,0.000139830,1.921626532,-0.119846374,-0.672372839,0.091134770,0.118463956,0.672512669,0.688921291,0.127981170
203.900000000,2.012761347,-0.001383898,0.000140185,1.920669254,-0.175681583,-0.725522950,0.092092093,0.174297684,0.725663135,0.751962513,0.132303893
204.000000000,2.012761380,-0.001384981,0.000140444,1.932835552,-0.092461345,-0.773470776,0.079925828,0.091076364,0.773611220,0.783043653,0.136829911
204.100000000,2.012761412,-0.001386038,0.000140698,1.943220144,-0.143774041,-0.837721592,0.069541268,0.142388003,0.837862289,0.852715397,0.142014580
204.200000000,2.012761461,-0.001387649,0.000141084,1.903083000,-0.163826484,-0.869935952,0.109678461,0.162438836,0.870077036,0.891879918,0.147469068
204.300000000,2.012761507,-0.001389154,0.000141444,1.961145820,-0.290429063,-0.890209570,0.051615687,0.289039910,0.890351014,0.937514361,0.153262435
204.400000000,2.012751899,-0.001392433,0.000113541,1.860177428,-0.228281350,-0.927386453,0.152574471,0.226888917,0.927499994,0.966961110,0.159180112
204.500000000,2.012752060,-0.001392221,0.000113911,1.868087706,-0.181702881,-0.966746091,0.144664354,0.180310659,0.966860002,0.994111650,0.165189401
204.600000000,2.012752177,-0.001392068,0.000114179,1.811757691,-0.189945617,-1.019745184,0.200994486,0.188553549,1.019859363,1.056439465,0.171718046
204.700000000,2.012752299,-0.001391908,0.000114459,1.918807005,-0.170434404,-1.053859323,0.093945294,0.169042496,1.053973783,1.071569791,0.178164759
204.800000000,2.012752488,-0.001391660,0.000114893,1.862782384,-0.197855382,-1.087619577,0.149970104,0.196463721,1.087734470,1.115461924,0.184884679
204.900000000,2.012752596,-0.001391518,0.000115142,1.871890993,-0.294013322,-1.119371307,0.140861604,0.292621803,1.119486449,1.165641206,0.191942850
205.000000000,2.012752755,-0.001391311,0.000115506,1.811418737,-0.308474134,-1.153580234,0.201334018,0.307082824,1.153695740,1.210722556,0.199263141
