timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
191.900000000,0.429161971,2.023919497,-0.055952562,0.296227501,1.952437416,-0.077795404,0.132934470,0.071482082,0.021842842,0.152506954,0.135523394
192.000000000,0.531277652,2.024388581,-0.058563394,0.452353773,2.101179450,-0.065398323,0.078923879,-0.076790870,0.006834929,0.110329201,0.135461616
192.100000000,0.598400317,2.024680738,-0.060300157,0.402850514,2.003335087,-0.066772456,0.195549803,0.021345651,0.006472299,0.196817817,0.135664299
192.200000000,0.697662608,2.025090688,-0.062868688,0.616691037,1.976069479,-0.044838145,0.080971571,0.049021209,-0.018030543,0.096356498,0.135573911
192.300000000,0.776555393,2.025351346,-0.064871328,0.632327906,2.001800870,-0.056758500,0.144227487,0.023550476,-0.008112829,0.146362601,0.135603983
192.400000000,0.874537070,2.025478245,-0.067299050,0.785445440,2.012027806,-0.069752048,0.089091631,0.013450439,0.002452998,0.090134623,0.135502752
192.500000000,0.961038618,2.025335104,-0.069222008,0.747074618,2.005913365,-0.065966208,0.213964000,0.019421739,-0.003255799,0.214868326,0.135776098
192.600000000,1.028408075,2.025052998,-0.070518419,0.908546917,2.082628212,-0.062948549,0.119861158,-0.057575213,-0.007569871,0.133187481,0.135769279
192.700000000,1.120987042,2.024464282,-0.072142068,0.922885410,2.037288165,-0.075580753,0.198101632,-0.012823883,0.003438684,0.198546048,0.135974138
192.800000000,1.201344077,2.023810890,-0.073492640,1.039041095,2.082862766,-0.070296312,0.162302982,-0.059051876,-0.003196328,0.172741420,0.136084512
192.900000000,1.280543878,2.023035833,-0.074780320,1.084984236,1.999599091,-0.073468272,0.195559643,0.023436742,-0.001312048,0.196963388,0.136280930
193.000000000,1.345807157,2.022306110,-0.075593517,1.238974020,2.109905531,-0.079722118,0.106833137,-0.087599421,0.004128601,0.138217304,0.136286062
193.100000000,1.428313938,2.021326542,-0.076120930,1.219777771,2.004868927,-0.076576769,0.208536166,0.016457615,0.000455839,0.209185070,0.136528355
193.200000000,1.484532937,2.020687343,-0.076040663,1.327726054,2.106491876,-0.076224149,0.156806883,-0.085804534,0.000183486,0.178748008,0.136655907
193.300000000,1.565551869,2.019803778,-0.075360165,1.306738495,2.067039150,-0.073299123,0.258813374,-0.047235372,-0.002061041,0.263096543,0.137137916
193.400000000,1.618726226,2.019169530,-0.074616396,1.421551791,2.111197185,-0.087215538,0.197174435,-0.092027655,0.012599141,0.217957760,0.137410132
193.500000000,1.688377636,2.018181321,-0.073249143,1.521088607,2.034883215,-0.099983499,0.167289028,-0.016701894,0.026734356,0.170233070,0.137505536
193.600000000,1.754116872,2.017041738,-0.071448028,1.570490592,2.092134211,-0.106195168,0.183626280,-0.075092474,0.034747140,0.201407184,0.137709400
193.700000000,1.800683412,2.016130366,-0.069825022,1.667410231,2.057994324,-0.101716045,0.133273182,-0.041863958,0.031891023,0.143287715,0.137724105
193.800000000,1.852358842,2.015060182,-0.067709563,1.763580913,2.063655464,-0.085920090,0.088777929,-0.048595282,0.018210527,0.102833095,0.137645548
193.900000000,1.892982574,2.014175814,-0.065858064,1.819598858,2.040195499,-0.085225635,0.073383716,-0.026019685,0.019367571,0.080232766,0.137528689
194.000000000,1.940494067,2.013051984,-0.063555706,1.940896261,2.044365921,-0.071356946,-0.000402194,-0.031313938,0.007801240,0.032273577,0.137361978
194.100000000,1.969011120,2.012316952,-0.062063937,1.938394190,2.015368330,-0.048607578,0.030616930,-0.003051378,-0.013456359,0.033582449,0.137196723
194.200000000,2.007434148,2.011282131,-0.060084731,1.973247401,1.986263410,-0.030889171,0.034186747,0.025018721,-0.029195560,0.051449498,0.137046254
194.300000000,2.030101985,2.010671842,-0.059254966,1.974592826,2.017257742,-0.024218691,0.055509159,-0.006585900,-0.035036276,0.065971065,0.136912233
194.400000000,2.055780242,2.009973035,-0.058874479,2.003367500,2.010631527,-0.005760940,0.052412742,-0.000658492,-0.053113539,0.074622900,0.136790047
194.500000000,2.069388190,2.009564910,-0.059082007,2.091756588,2.017092594,-0.005450378,-0.022368398,-0.007527684,-0.053631629,0.058594905,0.136648594
194.600000000,2.085912613,2.008977116,-0.059955633,2.103466772,2.031904084,-0.016761168,-0.017554159,-0.022926969,-0.043194465,0.051957253,0.136500921
194.700000000,2.097557905,2.008454340,-0.061162569,2.113725621,1.979916875,-0.029009043,-0.016167716,0.028537465,-0.032153525,0.045930721,0.136348386
194.800000000,2.106631910,2.007954375,-0.062439903,2.191108120,1.963274003,-0.039544188,-0.084476210,0.044680372,-0.022895715,0.098268914,0.136266044
194.900000000,2.111915271,2.007629649,-0.063433868,2.170702656,1.927123895,-0.052066547,-0.058787385,0.080505754,-0.011367321,0.100331197,0.136187834
195.000000000,2.114359858,2.007473025,-0.064146910,2.157125427,2.016837666,-0.055602491,-0.042765569,-0.009364640,-0.008544419,0.044604904,0.136035776
195.100000000,2.115401414,2.007381202,-0.064923824,2.152742073,2.085134308,-0.048386886,-0.037340659,-0.077753106,-0.016536938,0.087825627,0.135936819
195.200000000,2.114687453,2.007369580,-0.065441102,2.206903091,1.987257607,-0.052659027,-0.092215638,0.020111973,-0.012782075,0.095244930,0.135850718
195.300000000,2.112041355,2.007429813,-0.065804788,2.194015328,1.952507149,-0.041959344,-0.081973972,0.054922664,-0.023845444,0.101512740,0.135776261
195.400000000,2.107929603,2.007592496,-0.065717695,2.147527897,2.010006400,-0.022465765,-0.039598294,-0.002413904,-0.043251930,0.058690555,0.135639550
195.500000000,2.104199570,2.007753799,-0.065335616,2.166324165,1.934218957,-0.019264936,-0.062124595,0.073534842,-0.046070679,0.106720878,0.135575742
195.600000000,2.099307517,2.007951875,-0.064532859,2.101007799,1.957150263,-0.025452762,-0.001700282,0.050801612,-0.039080097,0.064116681,0.135446058
195.700000000,2.092437177,2.008157035,-0.062808364,2.140383971,2.001700103,-0.020336008,-0.047946794,0.006456933,-0.042472356,0.064377698,0.135317191
195.800000000,2.086201523,2.008217594,-0.061135747,2.069108018,2.030249687,-0.039179162,0.017093506,-0.022032093,-0.021956586,0.035492150,0.135162682
195.900000000,2.079317535,2.008164002,-0.059345886,2.057712643,2.057565821,-0.084344729,0.021604892,-0.049401819,0.024998843,0.059432763,0.135029328
196.000000000,2.073926213,2.008052504,-0.058055584,1.962893069,2.047785414,-0.045282463,0.111033144,-0.039732909,-0.012773121,0.118617940,0.134991728
196.100000000,2.065306631,2.007728968,-0.056318705,2.039488477,2.014978637,-0.024815437,0.025818154,-0.007249669,-0.031503268,0.041371375,0.134842847
196.200000000,2.059599341,2.007397604,-0.055221508,1.877269561,1.972075943,-0.040721521,0.182329781,0.035321661,-0.014499987,0.186284777,0.134991441
196.300000000,2.052337862,2.006812185,-0.054089294,1.955157912,2.057636499,-0.034018632,0.097179950,-0.050824313,-0.020070663,0.111489394,0.134939479
196.400000000,2.046832673,2.006242556,-0.053391522,1.977100339,2.048950383,-0.060102967,0.069732334,-0.042707827,0.006711446,0.082046331,0.134836718
196.500000000,2.040513839,2.005458414,-0.052365839,2.082762585,1.978588949,-0.047091495,-0.042248746,0.026869465,-0.005274344,0.050346235,0.134696840
196.600000000,2.034895173,2.004629408,-0.051103960,2.039190142,1.986789319,-0.053085954,-0.004294968,0.017840089,0.001981994,0.018456539,0.134537891
196.700000000,2.029120995,2.003615333,-0.049493231,2.153571767,1.965251011,-0.050140805,-0.124450772,0.038364322,0.000647574,0.130231468,0.134527729
196.800000000,2.025312793,2.002858378,-0.048256556,2.174929355,1.902013531,-0.064051654,-0.149616562,0.100844847,0.015795099,0.181119530,0.134658431
196.900000000,2.020367935,2.001797692,-0.046331721,2.150433263,1.890158554,-0.052369136,-0.130065328,0.111639138,0.006037415,0.171513081,0.134758389
197.000000000,2.015808027,2.000740289,-0.044255575,2.104156975,1.876007999,-0.055425303,-0.088348949,0.124732290,0.011169728,0.153259400,0.134805455
197.100000000,2.012795731,2.000001868,-0.042890237,2.077279870,1.887523134,-0.045011077,-0.064484139,0.112478734,0.002120841,0.129669456,0.134793487
197.200000000,2.008936667,1.999012384,-0.041394000,2.020675394,1.935637460,-0.030020321,-0.011738728,0.063374924,-0.011373680,0.065448753,0.134671376
197.300000000,2.005829762,1.998181773,-0.040459363,2.081153672,1.925486329,-0.047554597,-0.075323910,0.072695444,0.007095234,0.104922169,0.134608800
197.400000000,2.003049813,1.997425443,-0.039837278,2.033176812,1.947160338,-0.044421236,-0.030127000,0.050265105,0.004583959,0.058781201,0.134480272
197.500000000,2.000159776,1.996662876,-0.039380908,2.007376925,1.963620307,-0.051085616,-0.007217149,0.033042570,0.011704708,0.035789647,0.134333185
197.600000000,1.998362499,1.996235425,-0.039440522,1.999695341,1.985037969,-0.063857236,-0.001332841,0.011197456,0.024416715,0.026894896,0.134181752
197.700000000,1.996158380,1.995807968,-0.040397674,2.008788669,1.974145124,-0.054333229,-0.012630288,0.021662844,0.013935555,0.028688023,0.134031728
197.800000000,1.994504562,1.995616063,-0.042235367,1.909839052,1.984855029,-0.044613327,0.084665509,0.010761035,0.002377959,0.085379758,0.133938654
197.900000000,1.993326955,1.995651650,-0.044593693,1.907129573,1.956852939,-0.038655067,0.086197382,0.038798711,-0.005938626,0.094713230,0.133860586
198.000000000,1.992323819,1.995934639,-0.047619923,1.940877986,2.043072712,-0.024410256,0.051445833,-0.047138073,-0.023209668,0.073534756,0.133751861
198.100000000,1.991629086,1.996370032,-0.050495349,2.003998348,2.062840810,-0.020694177,-0.012369263,-0.066470778,-0.029801172,0.073888246,0.133644006
198.200000000,1.991193278,1.996832200,-0.053051447,2.023126849,1.952934363,-0.056487177,-0.031933571,0.043897837,0.003435731,0.054392805,0.133514885
198.300000000,1.990775405,1.997645216,-0.056953812,2.079656783,1.935075148,-0.075223349,-0.088881379,0.062570068,0.018269537,0.110221091,0.133465773
198.400000000,1.990598220,1.998606860,-0.060661854,2.017327528,1.976348197,-0.078200619,-0.026729308,0.022258663,0.017538765,0.038955260,0.133325035
198.500000000,1.990611208,1.999358561,-0.062990150,1.981991984,1.998402219,-0.074574175,0.008619225,0.000956342,0.011584024,0.014470496,0.133173507
198.600000000,1.990831795,2.000562954,-0.065896931,1.985256647,1.981515603,-0.066759930,0.005575148,0.019047351,0.000863000,0.019865261,0.133024100
198.700000000,1.991249895,2.001762770,-0.067860366,2.029591377,2.043686017,-0.082599252,-0.038341482,-0.041923247,0.014738886,0.058692952,0.132901471
198.800000000,1.991838092,2.002937119,-0.068890957,2.037301202,2.026868833,-0.065751548,-0.045463111,-0.023931714,-0.003139409,0.051473073,0.132772452
198.900000000,1.992368492,2.003762414,-0.069130989,2.048518576,1.944917513,-0.078804021,-0.056150083,0.058844900,0.009673032,0.081909229,0.132678750
199.000000000,1.993169497,2.004785308,-0.068877348,2.058689554,1.951039740,-0.087895421,-0.065520057,0.053745568,0.019018073,0.086851315,0.132592556
199.100000000,1.994218292,2.005939493,-0.068072334,2.066334175,1.977954201,-0.098918416,-0.072115883,0.027985292,0.030846082,0.083278796,0.132501497
199.200000000,1.995346344,2.007072626,-0.067141893,2.090871499,1.964272690,-0.085160410,-0.095525155,0.042799936,0.018018518,0.106214673,0.132447913
199.300000000,1.996181009,2.007863922,-0.066465775,2.102469168,1.921184882,-0.083190757,-0.106288159,0.086679040,0.016724982,0.138167122,0.132461101
199.400000000,1.997414364,2.008977687,-0.065361720,2.121554372,1.941347066,-0.100430382,-0.124140007,0.067630621,0.035068663,0.145651823,0.132492286
199.500000000,1.998625301,2.010013838,-0.064053980,2.109103190,1.928985540,-0.118664346,-0.110477889,0.081028299,0.054610366,0.147489800,0.132527891
199.600000000,1.999575162,2.010787871,-0.062757824,2.117004324,1.939456926,-0.104477874,-0.117429162,0.071330946,0.041720050,0.143590649,0.132553728
199.700000000,2.000842614,2.011795236,-0.060572601,2.108481911,2.006273632,-0.117886606,-0.107639298,0.005521603,0.057314006,0.122072117,0.132531204
199.800000000,2.001733116,2.012494631,-0.058822701,2.037403890,1.992128719,-0.109513249,-0.035670775,0.020365913,0.050690548,0.065243438,0.132419089
199.900000000,2.002813418,2.013306984,-0.056585517,1.963987480,1.954183767,-0.092721461,0.038825938,0.059123217,0.036135944,0.079428048,0.132324650
200.000000000,2.003820277,2.014006542,-0.054636809,1.945299462,1.996048696,-0.075798632,0.058520814,0.017957846,0.021161823,0.064768763,0.132212800
200.100000000,2.004442912,2.014421641,-0.053644405,1.997256166,2.046577281,-0.104662775,0.007186747,-0.032155640,0.051018369,0.060733093,0.132097101
200.200000000,2.005239574,2.014941373,-0.052777667,1.948562789,2.024124625,-0.108496821,0.056676785,-0.009183252,0.055719155,0.080007589,0.132004548
200.300000000,2.005863035,2.015289420,-0.052437900,2.003867262,2.007617680,-0.081194704,0.001995773,0.007671739,0.028756805,0.029829390,0.131866215
200.400000000,2.006668809,2.015599655,-0.052287274,1.987339910,2.045517894,-0.070457213,0.019328899,-0.029918239,0.018169939,0.039985673,0.131734275
200.500000000,2.007429302,2.015776476,-0.052228410,2.035328580,2.021020074,-0.060595338,-0.027899278,-0.005243598,0.008366928,0.029595110,0.131596747
200.600000000,2.008141756,2.015880309,-0.052129846,1.966809033,2.005762681,-0.050698577,0.041332723,0.010117628,-0.001431269,0.042577094,0.131467493
200.700000000,2.009287798,2.015967481,-0.051989961,1.994468209,2.022999779,-0.042450313,0.014819588,-0.007032298,-0.009539648,0.018975729,0.131326577
200.800000000,2.010038873,2.015995490,-0.051845559,2.002997937,1.990654543,-0.035557383,0.007040936,0.025340947,-0.016288175,0.030936112,0.131191093
200.900000000,2.010593780,2.016006534,-0.051668013,2.007795150,2.002200272,-0.028360095,0.002798630,0.013806263,-0.023307917,0.027234247,0.131054271
201.000000000,2.011328456,2.016028472,-0.051336571,1.987790216,2.038989618,-0.021605896,0.023538240,-0.022961147,-0.029730674,0.044330305,0.130928059
201.100000000,2.011970045,2.016115220,-0.050905630,1.965421885,2.045504544,-0.015128966,0.046548160,-0.029389324,-0.035776664,0.065653890,0.130821719
201.200000000,2.012342606,2.016242788,-0.050589957,2.011772594,2.002176686,-0.009305265,0.000570012,0.014066102,-0.041284692,0.043618872,0.130695816
201.300000000,2.012778544,2.016611798,-0.049891815,2.048899189,2.016751253,-0.008736315,-0.036120645,-0.000139455,-0.041155500,0.054758521,0.130579400
201.400000000,2.012810815,2.017756964,-0.043982747,1.973471598,2.019719663,-0.001768428,0.039339217,-0.001962699,-0.042214319,0.057736253,0.130466149
201.500000000,2.012834367,2.018524156,-0.040338695,1.996104313,1.944769599,0.011175824,0.016730053,0.073754557,-0.051514519,0.091506147,0.130394855
201.600000000,2.012844864,2.019538594,-0.035590818,2.015462047,1.941542112,0.022409099,-0.002617183,0.077996482,-0.057999916,0.097233179,0.130332726
201.700000000,2.012834789,2.020211603,-0.032457419,2.088172580,1.945492379,0.019264169,-0.075337791,0.074719224,-0.051721588,0.118041805,0.130307646
201.800000000,2.012794024,2.021175531,-0.028272753,2.045414871,1.925755471,0.022004963,-0.032620847,0.095420060,-0.050277716,0.112680772,0.130272524
201.900000000,2.012703095,2.022174207,-0.024509471,2.093686603,1.951118999,0.024545239,-0.080983508,0.071055207,-0.049054710,0.118378780,0.130248320
202.000000000,2.012526958,2.023243176,-0.020993763,2.119517930,1.988896583,0.026021096,-0.106990972,0.034346593,-0.047014859,0.121807855,0.130230942
202.100000000,2.012359773,2.023958512,-0.018824747,2.119471887,1.974109550,0.027210584,-0.107112114,0.049848963,-0.046035331,0.126795803,0.130223745
202.200000000,2.012021808,2.025029690,-0.015735936,2.062612323,2.023082644,0.027864478,-0.050590514,0.001947046,-0.043600414,0.066814574,0.130122071
202.300000000,2.011617786,2.025974275,-0.013009669,2.013981264,2.021746305,0.027846125,-0.002363478,0.004227970,-0.040855794,0.041141921,0.129998213
202.400000000,2.011158659,2.026829490,-0.010288687,1.991145666,2.060875045,0.027606857,0.020012993,-0.034045555,-0.037895544,0.054732915,0.129885343
202.500000000,2.010861748,2.027281047,-0.008595915,2.044614730,2.017593719,0.027240637,-0.033752981,0.009687328,-0.035836552,0.050173364,0.129768971
202.600000000,2.010445976,2.027740532,-0.006240214,1.993597896,1.973916842,0.020343752,0.016848080,0.053823690,-0.026583966,0.062350258,0.129664085
202.700000000,2.010131480,2.027939178,-0.004516305,2.041748618,2.030135217,0.029899345,-0.031617138,-0.002196039,-0.034415649,0.046785712,0.129545810
202.800000000,2.009937583,2.028105229,0.000278864,2.076524314,2.008066587,-0.039962557,-0.066586732,0.020038642,0.040241421,0.080341222,0.129462394
202.900000000,2.009937714,2.028105449,0.000279171,2.092630866,1.956272556,-0.105171056,-0.082693152,0.071832893,0.105450227,0.152045626,0.129513643
203.000000000,2.009937851,2.028105680,0.000279492,2.203165457,1.917214386,-0.160979244,-0.193227606,0.110891295,0.161258737,0.275023939,0.129986221
203.100000000,2.009938005,2.028105939,0.000279852,2.273477291,1.837724873,-0.210489253,-0.263539286,0.190381066,0.210769105,0.387455186,0.131047293
203.200000000,2.009938137,2.028106161,0.000280161,2.258996520,1.835289597,-0.248128327,-0.249058382,0.192816564,0.248408487,0.401142221,0.132180227
203.300000000,2.009938255,2.028106361,0.000280437,2.190004734,1.886467261,-0.274606488,-0.180066478,0.141639099,0.274886925,0.357838501,0.133043413
203.400000000,2.009931489,2.028106612,0.000252209,2.160168683,1.890421589,-0.291344688,-0.150237195,0.137685023,0.291596897,0.355748690,0.133885996
203.500000000,2.009931235,2.028106831,0.000252052,2.123326055,1.882658980,-0.302790628,-0.113394820,0.145447852,0.303042680,0.354751080,0.134714444
203.600000000,2.009930939,2.028107084,0.000251869,2.164551038,1.886287036,-0.358151266,-0.154620099,0.141820048,0.358403136,0.415298818,0.135887905
203.700000000,2.009930701,2.028107288,0.000251723,2.016139630,1.932152296,-0.412269841,-0.006208929,0.095954991,0.412521564,0.423579924,0.137098595
203.800000000,2.009930405,2.028107544,0.000251540,2.104046982,1.843969114,-0.466526949,-0.094116577,0.184138430,0.466778490,0.510536042,0.138894280
203.900000000,2.009930113,2.028107794,0.000251361,2.071484633,1.954123920,-0.519131282,-0.061554520,0.073983874,0.519382643,0.528224292,0.140793341
204.000000000,2.009936526,2.028107976,0.000222986,2.183685921,1.901497664,-0.592966348,-0.173749396,0.126610313,0.593189333,0.630945805,0.143508690
204.100000000,2.009936235,2.028108226,0.000222806,2.176712125,1.814507239,-0.638102631,-0.166775890,0.213600988,0.638325437,0.693468776,0.146738636
204.200000000,2.009935981,2.028108442,0.000222650,2.207050383,1.772200272,-0.701241843,-0.197114402,0.255908170,0.701464493,0.772266479,0.150667344
204.300000000,2.009935722,2.028108664,0.000222490,2.108247856,1.839246929,-0.755854686,-0.098312133,0.188861735,0.756077176,0.785485026,0.154615966
204.400000000,2.009935404,2.028108939,0.000222294,2.100368642,1.832283487,-0.816706877,-0.090433238,0.195825451,0.816929171,0.844925469,0.159068676
204.500000000,2.009935178,2.028109133,0.000222154,2.021578817,1.854324391,-0.875085811,-0.011643639,0.173784742,0.875307965,0.892468904,0.163892707
204.600000000,2.009934962,2.028109318,0.000222021,2.172119314,1.876792826,-0.933233553,-0.162184352,0.151316493,0.933455575,0.959447630,0.169300299
204.700000000,2.009934601,2.028109626,0.000221799,2.125238905,1.821151322,-0.990942524,-0.115304304,0.206958305,0.991164322,1.019084656,0.175198530
204.800000000,2.009934380,2.028109818,0.000221662,2.149687404,1.754798523,-1.046216744,-0.139753025,0.273311295,1.046438407,1.090533498,0.181716725
204.900000000,2.009934072,2.028110080,0.000221473,2.056928105,1.798254588,-1.103498980,-0.046994033,0.229855492,1.103720453,1.128379734,0.188431363
