timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
191.700000000,-0.881879217,1.135630968,-0.030562267,-0.926009003,0.907264788,-0.038966215,0.044129785,0.228366180,0.008403947,0.232742725,0.126796741
191.800000000,-0.836080649,1.180706517,-0.030700344,-0.927262329,1.152771831,-0.041547382,0.091181681,0.027934686,0.010847038,0.095979705,0.126722954
191.900000000,-0.791794179,1.224248523,-0.030705959,-0.848243105,1.175756904,-0.033555037,0.056448925,0.048491618,0.002849078,0.074471709,0.126610189
192.000000000,-0.748125840,1.267156335,-0.030749583,-0.870857347,1.162925786,-0.051213443,0.122731507,0.104230549,0.020463860,0.162313893,0.126720542
192.100000000,-0.698865717,1.315538781,-0.031020107,-0.804686111,1.181046952,-0.029673468,0.105820394,0.134491829,-0.001346638,0.171136850,0.126861546
192.200000000,-0.648662456,1.364819739,-0.031583339,-0.767913286,1.316852840,-0.035876850,0.119250830,0.047966900,0.004293511,0.128608002,0.126866285
192.300000000,-0.615631381,1.397183228,-0.032194232,-0.703456968,1.223672982,-0.030917212,0.087825587,0.173510246,-0.001277020,0.194475628,0.127096250
192.400000000,-0.566646118,1.444981806,-0.033314835,-0.655279720,1.273821113,-0.031409295,0.088633602,0.171160694,-0.001905541,0.192757696,0.127317566
192.500000000,-0.529235714,1.481264499,-0.034175053,-0.609647661,1.444980837,-0.043347468,0.080411947,0.036283662,0.009172415,0.088694524,0.127229930
192.600000000,-0.481248689,1.527482589,-0.035174188,-0.716366708,1.422761044,-0.031836898,0.235118019,0.104721544,-0.003337290,0.257406725,0.127753580
192.700000000,-0.436253202,1.570537536,-0.035983960,-0.612206245,1.556338229,-0.019396439,0.175953043,0.014199308,-0.016587521,0.177302678,0.127910818
192.800000000,-0.401517985,1.603615070,-0.036559523,-0.545197198,1.568043713,-0.016446960,0.143679213,0.035571357,-0.020112563,0.149377216,0.127972521
192.900000000,-0.354131960,1.648512004,-0.037984801,-0.482631931,1.638818213,-0.025565684,0.128499972,0.009693791,-0.012419118,0.129462144,0.127976484
193.000000000,-0.321226335,1.679546214,-0.039520677,-0.419011005,1.600672347,-0.007557608,0.097784670,0.078873867,-0.031963068,0.129632428,0.127980882
193.100000000,-0.289605136,1.709328860,-0.040682073,-0.387620924,1.693162942,-0.015526847,0.098015788,0.016165918,-0.025155226,0.102475446,0.127920436
193.200000000,-0.247308497,1.749106859,-0.041425327,-0.362544721,1.673401552,-0.021019163,0.115236224,0.075705307,-0.020406164,0.139381105,0.127951860
193.300000000,-0.207640086,1.786312449,-0.041536762,-0.317372179,1.758282440,-0.040315060,0.109732093,0.028030009,-0.001221702,0.113262113,0.127915608
193.400000000,-0.180239161,1.811922059,-0.041373043,-0.368373140,1.712779129,-0.051811915,0.188133978,0.099142930,0.010438872,0.212914735,0.128210932
193.500000000,-0.143754290,1.845893388,-0.040781197,-0.357778270,1.799444093,-0.068482699,0.214023980,0.046449295,0.027701502,0.220751385,0.128538476
193.600000000,-0.119919446,1.868026561,-0.040085915,-0.269280137,1.766227375,-0.075337918,0.149360691,0.101799187,0.035252003,0.184158611,0.128714080
193.700000000,-0.086049852,1.899482303,-0.038553866,-0.257664257,1.803245522,-0.069791587,0.171614405,0.096236781,0.031237721,0.199220524,0.128946558
193.800000000,-0.065407830,1.918702004,-0.037403550,-0.159232740,1.847184056,-0.067170594,0.093824910,0.071517948,0.029767044,0.121671720,0.128928289
193.900000000,-0.037760386,1.944496382,-0.035918496,-0.105510091,1.808656319,-0.055077236,0.067749705,0.135840063,0.019158741,0.153001969,0.128996109
194.000000000,-0.020057770,1.960992139,-0.035118763,-0.075238516,1.898014539,-0.058164863,0.055180747,0.062977600,0.023046100,0.086845931,0.128905425
194.100000000,0.002120740,1.981531742,-0.034414642,-0.031235566,1.896371431,-0.047700950,0.033356306,0.085160312,0.013286307,0.092419954,0.128825087
194.200000000,0.015098449,1.993443103,-0.034034918,-0.013271501,1.931299195,-0.038575526,0.028369949,0.062143908,0.004540608,0.068464126,0.128706823
194.300000000,0.033318354,2.010008896,-0.033586399,-0.025725253,1.898787023,-0.036852970,0.059043607,0.111221873,0.003266571,0.125964769,0.128699902
194.400000000,0.042959304,2.018691456,-0.033418597,0.003504962,1.951247856,-0.039100058,0.039454342,0.067443600,0.005681460,0.078342601,0.128596794
194.500000000,0.055104128,2.029467908,-0.033403184,0.058608045,1.984361073,-0.027132371,-0.003503917,0.045106835,-0.006270813,0.045675235,0.128454108
194.600000000,0.064352508,2.037410086,-0.033538818,0.044471637,1.996001830,-0.007573775,0.019880871,0.041408255,-0.025965043,0.052764345,0.128318872
194.700000000,0.069777368,2.041860026,-0.033735865,0.118219640,2.024124078,-0.004115136,-0.048442272,0.017735947,-0.029620729,0.059486176,0.128191609
194.800000000,0.073878573,2.045048389,-0.034032805,0.130389371,2.019258169,0.004661803,-0.056510798,0.025790219,-0.038694608,0.073183867,0.128082732
194.900000000,0.078811291,2.048505224,-0.034587469,0.155613311,2.024699007,0.011536356,-0.076802020,0.023806217,-0.046123825,0.092696782,0.128006082
195.000000000,0.081757909,2.050066485,-0.035195816,0.152529773,2.005931815,0.011049216,-0.070771863,0.044134669,-0.046245032,0.095368384,0.127934691
195.100000000,0.083100100,2.050122043,-0.035742608,0.077596312,2.000415177,-0.009051363,0.005503788,0.049706865,-0.026691245,0.056687624,0.127806106
195.200000000,0.083269508,2.049381491,-0.036137904,0.112722400,2.068953223,-0.003209752,-0.029452893,-0.019571732,-0.032928152,0.048319652,0.127669452
195.300000000,0.082571315,2.047447562,-0.036806615,0.148054522,2.064918704,-0.016616495,-0.065483207,-0.017471142,-0.020190120,0.070717269,0.127559332
195.400000000,0.080923123,2.044573582,-0.037694612,0.134649229,2.012365520,-0.014222752,-0.053726106,0.032208061,-0.023471860,0.066893811,0.127444541
195.500000000,0.079013934,2.041677034,-0.038402275,0.184842293,2.048653469,-0.012301832,-0.105828359,-0.006976435,-0.026100443,0.109222458,0.127402655
195.600000000,0.076621017,2.038256866,-0.039011213,0.109571916,2.027454993,-0.002035431,-0.032950900,0.010801872,-0.036975782,0.050691722,0.127270199
195.700000000,0.073815586,2.034330805,-0.039240028,0.093348158,1.957271993,-0.037120565,-0.019532572,0.077058812,-0.002119463,0.079524047,0.127174622
195.800000000,0.070868484,2.030156660,-0.039262524,0.089951453,2.026135512,-0.038691840,-0.019082969,0.004021147,-0.000570684,0.019510382,0.127021973
195.900000000,0.068194997,2.026274496,-0.039016425,0.117330441,2.047638113,-0.055209870,-0.049135444,-0.021363617,0.016193445,0.055972526,0.126896473
196.000000000,0.064304090,2.020419610,-0.038625709,0.007819787,2.014568234,-0.048912151,0.056484303,0.005851376,0.010286442,0.057710709,0.126773368
196.100000000,0.061282419,2.015731624,-0.038178253,0.001494819,2.011938918,-0.061433569,0.059787600,0.003792706,0.023255316,0.064263143,0.126658441
196.200000000,0.058055770,2.010672035,-0.037413783,-0.003460337,2.033151364,-0.057417068,0.061516107,-0.022479329,0.020003285,0.068481261,0.126549353
196.300000000,0.055369022,2.006403465,-0.036548664,-0.074421313,2.019263786,-0.060981659,0.129790334,-0.012860321,0.024432995,0.132694725,0.126564630
196.400000000,0.052512345,2.001774630,-0.035296288,-0.059152204,2.023574658,-0.080902060,0.111664549,-0.021800028,0.045605772,0.122572832,0.126555117
196.500000000,0.050369715,1.998272257,-0.033995987,0.009367259,2.045921831,-0.069865660,0.041002456,-0.047649574,0.035869673,0.072376217,0.126452220
196.600000000,0.047834626,1.994158605,-0.032207186,0.050848842,1.933256895,-0.076898313,-0.003014216,0.060901710,0.044691127,0.075600268,0.126354286
196.700000000,0.045218352,1.989999974,-0.030115034,0.048185318,2.018574321,-0.101382409,-0.002966967,-0.028574348,0.071267375,0.076839671,0.126258545
196.800000000,0.043462803,1.987277126,-0.028596887,0.097002897,1.984813455,-0.113770401,-0.053540094,0.002463670,0.085173514,0.100633687,0.126203319
196.900000000,0.041096159,1.983702334,-0.026375992,0.171941775,1.960832587,-0.095879621,-0.130845616,0.022869747,0.069503629,0.149914492,0.126265358
197.000000000,0.038886132,1.980474920,-0.024069481,0.164590219,1.976761345,-0.098979581,-0.125704086,0.003713575,0.074910100,0.146379066,0.126317174
197.100000000,0.037335321,1.978338499,-0.022400495,0.100359295,1.962988615,-0.092486217,-0.063023974,0.015349884,0.070085722,0.095496852,0.126252729
197.200000000,0.035341770,1.975840916,-0.020795764,0.068495028,1.962013518,-0.090940902,-0.033153258,0.013827398,0.070145138,0.078807841,0.126161175
197.300000000,0.033684980,1.974025735,-0.019876770,0.048305291,1.978084293,-0.088505938,-0.014620311,-0.004058558,0.068629168,0.070286471,0.126058048
197.400000000,0.032036214,1.972469372,-0.019283069,0.054028496,1.956405175,-0.092542828,-0.021992281,0.016064198,0.073259758,0.078158244,0.125966291
197.500000000,0.030197837,1.971072705,-0.018621895,0.069532523,1.976138181,-0.095106001,-0.039334687,-0.005065477,0.076484107,0.086155065,0.125887209
197.600000000,0.028957905,1.970365563,-0.018189383,0.024135562,1.984488371,-0.097421679,0.004822343,-0.014122809,0.079232295,0.080625463,0.125799826
197.700000000,0.027205892,1.969709306,-0.017479325,0.078517935,1.956676394,-0.094056630,-0.051312044,0.013032912,0.076577305,0.093096006,0.125733017
197.800000000,0.025579888,1.969482944,-0.016964188,0.018856596,1.954045168,-0.080536378,0.006723292,0.015437776,0.063572190,0.065764359,0.125626022
197.900000000,0.024003642,1.969660399,-0.016753910,-0.053700579,1.977839815,-0.088964237,0.077704220,-0.008179416,0.072210327,0.106391635,0.125584515
198.000000000,0.022877211,1.970015625,-0.016926225,-0.055677040,1.998613794,-0.061879128,0.078554251,-0.028598169,0.044952903,0.094917801,0.125521743
198.100000000,0.021221608,1.970788492,-0.017806667,-0.046678778,1.951877586,-0.036904316,0.067900385,0.018910906,0.019097649,0.073026056,0.125425152
198.200000000,0.019434660,1.971845542,-0.019416756,0.007130715,2.048714164,-0.025625519,0.012303945,-0.076868621,0.006208763,0.078094307,0.125336024
198.300000000,0.018127673,1.972705114,-0.020731131,0.034949330,1.973474161,-0.050595963,-0.016821657,-0.000769047,0.029864832,0.034285095,0.125201742
198.400000000,0.016172980,1.974085554,-0.022889650,0.126262619,1.946980027,-0.067136206,-0.110089639,0.027105527,0.044246555,0.121705365,0.125193780
198.500000000,0.014154467,1.975632640,-0.025045951,0.107594276,1.977386970,-0.077983457,-0.093439809,-0.001754330,0.052937507,0.107407892,0.125155704
198.600000000,0.012461082,1.977015592,-0.026703727,-0.010390870,1.976815183,-0.078369450,0.022851952,0.000200408,0.051665723,0.056494237,0.125041106
198.700000000,0.010657866,1.978560821,-0.028196672,-0.026656627,1.978920607,-0.090893909,0.037314493,-0.000359786,0.062697237,0.072961937,0.124946497
198.800000000,0.008772264,1.980235205,-0.029405896,0.044043993,1.978523234,-0.088936630,-0.035271730,0.001711971,0.059530734,0.069216574,0.124847370
198.900000000,0.006765534,1.982060052,-0.030154913,0.023732114,2.020229828,-0.067929303,-0.016966581,-0.038169777,0.037774389,0.056317858,0.124733799
199.000000000,0.004909806,1.983795103,-0.030478472,0.059533472,1.981636589,-0.085186627,-0.054623666,0.002158514,0.054708155,0.077339422,0.124646319
199.100000000,0.002995650,1.985623838,-0.030291508,0.118004973,1.977027963,-0.107747830,-0.115009322,0.008595875,0.077456321,0.138926293,0.124680628
199.200000000,0.000911057,1.987650166,-0.029509198,0.127455136,2.001435933,-0.097881502,-0.126544079,-0.013785768,0.068372304,0.144492987,0.124729114
199.300000000,-0.000517232,1.989047474,-0.028818047,0.119401800,1.999732048,-0.087045945,-0.119919032,-0.010684573,0.058227898,0.133735644,0.124750225
199.400000000,-0.002547728,1.990995509,-0.027955862,0.103883696,2.005331012,-0.085063616,-0.106431424,-0.014335502,0.057107753,0.121632439,0.124743275
199.500000000,-0.004468574,1.992772542,-0.027242939,0.094120873,1.998412667,-0.096901545,-0.098589447,-0.005640125,0.069658607,0.120847059,0.124734636
199.600000000,-0.005848445,1.994007317,-0.026628279,0.116942482,1.978451850,-0.105248738,-0.122790928,0.015555468,0.078620459,0.146631378,0.124788150
199.700000000,-0.007694168,1.995601098,-0.025524545,0.097079162,2.009197421,-0.105213314,-0.104773330,-0.013596323,0.079688769,0.132335221,0.124805582
199.800000000,-0.008833193,1.996549629,-0.024853879,0.035870370,2.010828596,-0.099460952,-0.044703563,-0.014278968,0.074607073,0.088139167,0.124735584
199.900000000,-0.010479517,1.997850474,-0.024112540,0.048289425,2.014720357,-0.099141915,-0.058768942,-0.016869883,0.075029375,0.096787336,0.124680176
200.000000000,-0.012175820,1.999101075,-0.023720661,-0.019691251,1.996654047,-0.089605532,0.007515431,0.002447028,0.065884872,0.066357260,0.124580622
200.100000000,-0.013307866,1.999896218,-0.023730228,-0.078144026,1.971598319,-0.067473617,0.064836160,0.028297899,0.043743389,0.083174412,0.124503876
200.200000000,-0.014902098,2.000987931,-0.024133075,-0.011943328,1.997055882,-0.095200216,-0.002958770,0.003932049,0.071067141,0.071237307,0.124410999
200.300000000,-0.015855773,2.001657997,-0.024571388,0.035887997,2.023541351,-0.083395241,-0.051743770,-0.021883354,0.058823853,0.081342145,0.124332182
200.400000000,-0.017016572,2.002548265,-0.025282310,-0.036930909,1.983156193,-0.081939012,0.019914337,0.019392072,0.056656702,0.063107965,0.124230263
200.500000000,-0.017752122,2.003243863,-0.025753637,-0.050413729,2.008470779,-0.059205481,0.032661607,-0.005226916,0.033451845,0.047043885,0.124113010
200.600000000,-0.018052147,2.003668372,-0.025903432,-0.035277300,2.035402537,-0.049792115,0.017225153,-0.031734165,0.023888683,0.043294715,0.123993161
200.700000000,-0.018206030,2.004295564,-0.025958029,-0.088753767,1.980915660,-0.039960946,0.070547737,0.023379904,0.014002917,0.075628598,0.123907754
200.800000000,-0.018143023,2.004730228,-0.025770248,-0.078887112,2.014804371,-0.031842813,0.060744090,-0.010074143,0.006072565,0.061872521,0.123805948
200.900000000,-0.018013970,2.005092541,-0.025531000,0.006238429,1.999258600,-0.023851657,-0.024252399,0.005833941,-0.001679343,0.025000678,0.123676233
201.000000000,-0.017711955,2.005622564,-0.025112541,0.024604076,1.959134715,-0.017500242,-0.042316031,0.046487849,-0.007612299,0.063322300,0.123576786
201.100000000,-0.017269743,2.006178387,-0.024575826,-0.012931964,2.020457253,-0.011793532,-0.004337779,-0.014278867,-0.012782294,0.019649158,0.123445790
201.200000000,-0.016868848,2.006595391,-0.024208013,-0.007167128,2.028786820,-0.006653347,-0.009701720,-0.022191429,-0.017554666,0.029912359,0.123319698
201.300000000,-0.016068242,2.007407306,-0.023648353,-0.018777642,1.985652414,-0.003076254,0.002709400,0.021754892,-0.020572099,0.030063723,0.123194103
201.400000000,-0.015436103,2.008077605,-0.023308479,-0.026645509,1.956885963,-0.005080870,0.011209406,0.051191641,-0.018227609,0.055484058,0.123088004
201.500000000,-0.014917847,2.008613853,-0.023077450,-0.053672121,2.097098555,-0.002274761,0.038754275,-0.088484701,-0.020802689,0.098813906,0.123040839
201.600000000,-0.014147696,2.009319999,-0.022679943,-0.056653715,2.062745869,0.008091146,0.042506019,-0.053425871,-0.030771090,0.074886215,0.122957517
201.700000000,-0.013375394,2.009864994,-0.022211645,-0.014099197,1.978478642,0.010406204,0.000723803,0.031386352,-0.032617849,0.045271968,0.122843420
201.800000000,-0.012845675,2.010183155,-0.021923500,0.019355528,2.056885734,0.012866986,-0.032201203,-0.046702579,-0.034790487,0.066546422,0.122750458
201.900000000,-0.011908248,2.010826227,-0.021504515,0.036783675,2.027575153,0.014852094,-0.048691923,-0.016748927,-0.036356609,0.063033586,0.122653858
202.000000000,-0.011315465,2.011402482,-0.021174391,0.052997772,2.026460875,0.016755288,-0.064313237,-0.015058392,-0.037929679,0.076168289,0.122573498
202.100000000,-0.011507844,2.012330071,-0.018172242,0.110681407,2.058902036,0.018151353,-0.122189251,-0.046571965,-0.036323595,0.135715012,0.122602954
202.200000000,-0.011731847,2.013250861,-0.015163096,0.134656221,2.046760928,0.019499470,-0.146388068,-0.033510068,-0.034662566,0.154122953,0.122678454
202.300000000,-0.011954180,2.014224954,-0.011904271,0.076076192,2.038115304,0.020422943,-0.088030371,-0.023890350,-0.032327214,0.096773673,0.122629356
202.400000000,-0.012039608,2.015108045,-0.008754677,-0.030850133,2.000813889,0.021065261,0.018810525,0.014294156,-0.029819938,0.038044546,0.122512147
202.500000000,-0.011990770,2.015676180,-0.006623336,0.007919087,1.994623382,0.021335613,-0.019909857,0.021052798,-0.027958949,0.040265687,0.122396821
202.600000000,-0.011785946,2.016366113,-0.003774891,0.011163441,2.041403649,0.021318771,-0.022949387,-0.025037535,-0.025093662,0.042228479,0.122283265
202.700000000,-0.011464290,2.016988898,0.000820115,-0.046056460,2.010511973,0.014849822,0.034592170,0.006476925,-0.014029707,0.037886692,0.122167092
202.800000000,-0.011256142,2.017215713,0.000148485,0.050234042,2.018192903,0.000004536,-0.061490184,-0.000977190,0.000143950,0.061498117,0.122071447
202.900000000,-0.011256141,2.017216252,0.000148494,0.051504273,2.054280227,-0.091446361,-0.062760414,-0.037063975,0.091594855,0.117056505,0.122061170
203.000000000,-0.011256140,2.017216627,0.000148503,0.063646449,2.011181056,-0.177048063,-0.074902589,0.006035571,0.177196566,0.192471943,0.122250416
203.100000000,-0.011256139,2.017217148,0.000148516,0.183419502,1.990737935,-0.249785823,-0.194675642,0.026479213,0.249934339,0.317910252,0.122982050
203.200000000,-0.011256139,2.017217505,0.000148525,0.212184826,1.934323427,-0.312955822,-0.223440965,0.082894078,0.313104347,0.393486499,0.124157303
203.300000000,-0.011256138,2.017218063,0.000148538,0.221310149,1.952133570,-0.361162795,-0.232566287,0.065084493,0.361311334,0.434590553,0.125598164
203.400000000,-0.011256137,2.017218420,0.000148547,0.137820599,1.966366156,-0.396151821,-0.149076736,0.050852264,0.396300369,0.426454931,0.126959710
203.500000000,-0.011256136,2.017218932,0.000148560,0.118001072,1.982004748,-0.424887617,-0.129257209,0.035214184,0.425036177,0.445649208,0.128435984
203.600000000,-0.011256238,2.017219447,0.000148562,0.145179376,1.935142012,-0.445129366,-0.156435613,0.082077435,0.445277928,0.479042002,0.130134343
203.700000000,-0.011256374,2.017219811,0.000148557,-0.026824465,1.895846452,-0.506068729,0.015568091,0.121373359,0.506217286,0.520797272,0.132129435
203.800000000,-0.011256612,2.017220352,0.000148546,0.186945014,1.934776117,-0.563911430,-0.198201626,0.082444235,0.564059976,0.603526795,0.134797162
203.900000000,-0.011256850,2.017220874,0.000148535,0.026842242,1.899116950,-0.619072944,-0.038099092,0.118103924,0.619221480,0.631534099,0.137660183
204.000000000,-0.011257054,2.017221410,0.000148528,0.146219463,1.949712755,-0.670311451,-0.157476517,0.067508655,0.670459979,0.692006398,0.141034971
204.100000000,-0.011257224,2.017221787,0.000148520,0.124037914,1.961012990,-0.739183809,-0.135295138,0.056208797,0.739332329,0.753708495,0.144946918
204.200000000,-0.011257462,2.017222328,0.000148509,0.177279783,1.917064111,-0.776319764,-0.188537245,0.100158217,0.776468273,0.805283143,0.149290170
204.300000000,-0.011257632,2.017222696,0.000148501,0.156887147,1.842453461,-0.814638365,-0.168144779,0.174769234,0.814786866,0.850114456,0.153984241
204.400000000,-0.011257870,2.017223254,0.000148491,0.151332884,1.892081340,-0.875157020,-0.162590754,0.125141914,0.875305511,0.899030583,0.159067644
204.500000000,-0.011258108,2.017223822,0.000148480,0.082329019,1.873446903,-0.925520284,-0.093587128,0.143776919,0.925668764,0.941431365,0.164454890
204.600000000,-0.011258244,2.017224195,0.000148476,0.007718430,1.846425299,-0.972683998,-0.018976675,0.170798897,0.972832474,0.987894427,0.170183314
204.700000000,-0.011258449,2.017224622,0.000148466,0.055241830,1.873535527,-1.019393422,-0.066500278,0.143689095,1.019541887,1.031762813,0.176210691
204.800000000,-0.011258687,2.017225226,0.000148457,0.088573346,1.859050246,-1.065243270,-0.099832032,0.158174980,1.065391726,1.081686317,0.182597777
204.900000000,-0.011258925,2.017225749,0.000148445,0.064496109,1.782824995,-1.108483474,-0.075755033,0.234400754,1.108631919,1.135670406,0.189380174
205.000000000,-0.011259095,2.017226153,0.000148438,0.111965065,1.785682464,-1.153787735,-0.123224160,0.231543689,1.153936173,1.183370342,0.196467097
