stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
49.800000000,49.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.006103734,0.006103734,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.637422285,1.854597503,2.971291932
49.900000000,49.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.054000000,0.054000000,0.006108980,0.006108980,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-1.422368455,1.862579919,2.982482027
50.000000000,49.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.006114226,0.006114226,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.432732343,1.861906808,2.979457797
50.100000000,50.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.054000000,0.054000000,0.010119474,0.010119474,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-1.481327272,1.917259809,2.976808795
50.200000000,50.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.010123974,0.010123974,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-1.269961637,1.861513648,2.964612578
50.300000000,50.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.046000000,0.046000000,-0.005870775,0.005870775,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.261107904,1.830357449,2.959298844
50.400000000,50.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.046000000,0.046000000,-0.005865522,0.005865522,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-1.243564212,1.837397586,2.953902133
50.500000000,50.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.056000000,0.056000000,0.002139731,0.002139731,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-1.072419596,1.745175584,2.960507361
50.600000000,50.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.044000000,0.044000000,0.006144986,0.006144986,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-1.127990836,1.730608633,2.964218251
50.700000000,50.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.054000000,0.054000000,-0.009849759,0.009849759,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-1.173447859,1.753022670,2.963005613
50.800000000,50.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.046000000,0.046000000,0.006149497,0.006149497,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-1.022608294,1.637372259,2.968757225
50.900000000,50.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.146000000,0.146000000,-0.009845246,0.009845246,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.064088389,1.589915299,2.970461508
51.000000000,50.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.046000000,0.046000000,-0.009845246,0.009845246,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-1.032755445,1.672955496,2.970336136
51.100000000,51.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.146000000,0.146000000,0.006159271,0.006159271,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.991638324,1.545983887,2.977695449
51.200000000,51.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.046000000,0.046000000,0.006164531,0.006164531,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.932029591,1.567729212,2.972057502
51.300000000,51.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.146000000,0.146000000,0.006160791,0.006160791,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.036662988,1.624505616,2.976420625
51.400000000,51.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.046000000,0.046000000,0.006166053,0.006166053,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.816726639,1.681402844,2.980101411
51.500000000,51.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.146000000,0.146000000,0.006165315,0.006165315,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.769302100,1.622729750,2.993778737
51.600000000,51.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.046000000,0.046000000,-0.005829423,0.005829423,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.750707513,1.709945032,2.994721625
51.700000000,51.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.146000000,0.146000000,-0.001836160,0.001836160,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.696409508,1.679270434,2.996179131
51.800000000,51.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.054000000,0.054000000,0.002169105,0.002169105,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.645323380,1.674003925,3.000195521
51.900000000,51.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.046000000,0.046000000,0.006174369,0.006174369,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.663706240,1.670904635,3.000251062
52.000000000,51.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.006179635,0.006179635,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.610313241,1.671717410,2.994326523
52.100000000,52.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.054000000,0.054000000,0.006178901,0.006178901,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.528035788,1.660297902,2.985988503
52.200000000,52.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.010178167,0.010178167,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.519689090,1.691417954,2.996672721
52.300000000,52.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.054000000,0.054000000,-0.009811298,0.009811298,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.521983559,1.664871014,2.988843668
52.400000000,52.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.046000000,0.046000000,-0.009812030,0.009812030,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.392218272,1.616182809,2.979557680
52.500000000,52.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.146000000,0.146000000,-0.009818761,0.009818761,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-0.397399579,1.638448099,2.986319772
52.600000000,52.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.046000000,0.046000000,-0.009813492,0.009813492,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.385739967,1.654561656,2.987155295
52.700000000,52.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.146000000,0.146000000,0.006185778,0.006185778,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.424294512,1.589971076,2.978540309
52.800000000,52.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.006191048,0.006191048,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.528106866,1.607710622,2.986137561
52.900000000,52.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.146000000,0.146000000,0.006190319,0.006190319,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.380153569,1.707182611,2.987898788
53.000000000,52.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.144000000,0.144000000,-0.005810410,0.005810410,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.256505512,1.481235024,2.971774235
53.100000000,53.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.054000000,0.054000000,-0.001811138,0.001811138,0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-0.243058784,1.551488027,2.949507331
53.200000000,53.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.002188134,0.002188134,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.206194364,1.631498220,2.938119725
53.300000000,53.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.044000000,0.044000000,0.006180680,0.006180680,0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-0.174745841,1.444890466,2.919092394
53.400000000,53.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.144000000,0.144000000,0.006180680,0.006180680,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.175666241,1.358139737,2.900297678
53.500000000,53.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.054000000,0.054000000,-0.009814046,0.009814046,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.157916546,1.456752608,2.887651130
53.600000000,53.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.046000000,0.046000000,-0.009808771,0.009808771,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.058616225,1.403828096,2.861843308
53.700000000,53.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.146000000,0.146000000,0.006195778,0.006195778,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,0.005768312,1.178302404,2.824475993
53.800000000,53.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.146000000,0.146000000,-0.009804946,0.009804946,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,0.007898230,1.166981152,2.800117571
53.900000000,53.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.246000000,0.246000000,-0.009817670,0.009817670,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,0.039350924,1.231334123,2.782166438
54.000000000,53.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.046000000,0.046000000,-0.009818393,0.009818393,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,0.088523125,1.128226961,2.745854021
54.100000000,54.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.146000000,0.146000000,-0.009819116,0.009819116,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,0.109216942,1.041441886,2.703668514
54.200000000,54.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.046000000,0.046000000,-0.005808560,0.005808560,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,0.080047306,1.069031446,2.647393727
54.300000000,54.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.146000000,0.146000000,-0.001808560,0.001808560,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,0.071878717,1.015930701,2.598169729
54.400000000,54.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.046000000,0.046000000,-0.001809282,0.001809282,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,0.089092358,0.940566748,2.547085499
54.500000000,54.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.146000000,0.146000000,0.002195997,0.002195997,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,0.052329911,0.953119672,2.514101517
54.600000000,54.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.246000000,0.246000000,0.006201277,0.006201277,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,0.093152562,0.944073517,2.468855558
54.700000000,54.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.046000000,0.046000000,-0.009799444,0.009799444,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,0.083272107,0.888985626,2.445361219
54.800000000,54.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.054000000,0.054000000,-0.009794164,0.009794164,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,0.094905822,0.805873753,2.408924084
54.900000000,54.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.046000000,0.046000000,-0.009795602,0.009795602,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,0.124425215,0.819236631,2.375902965
55.000000000,54.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,0.054000000,0.054000000,-0.009802321,0.009802321,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,0.138420186,0.801591965,2.342440700
55.100000000,55.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.046000000,0.046000000,0.006196960,0.006196960,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,0.128263147,0.773341744,2.297766385
55.200000000,55.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.046000000,0.046000000,-0.009797758,0.009797758,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,0.160060631,0.800715343,2.263918423
55.300000000,55.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.006201524,0.006201524,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,0.131319035,0.836995101,2.222099594
55.400000000,55.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.054000000,0.054000000,0.006206807,0.006206807,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,0.082810021,0.895447843,2.176667725
55.500000000,55.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.046000000,0.046000000,-0.005793910,0.005793910,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,0.015035744,0.919248272,2.111783134
55.600000000,55.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.046000000,0.046000000,-0.001788627,0.001788627,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,0.054069217,0.856973698,2.081842817
55.700000000,55.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.054000000,0.054000000,0.002210656,0.002210656,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,0.031458806,0.878366342,2.045387586
55.800000000,55.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.006203940,0.006203940,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,0.016542922,0.907571410,2.013271750
55.900000000,55.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.046000000,0.046000000,0.010197224,0.010197224,0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,0.010132970,0.886074767,1.970485502
56.000000000,55.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.146000000,0.146000000,0.006199508,0.006199508,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.010282459,0.862907390,1.933720243
56.100000000,56.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.046000000,0.046000000,0.010204793,0.010204793,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.021481544,0.919468911,1.882863388
56.200000000,56.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.146000000,0.146000000,0.006210078,0.006210078,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.050910901,0.905685337,1.832968522
56.300000000,56.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.054000000,0.054000000,0.010215363,0.010215363,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.037486782,0.864344063,1.794744221
56.400000000,56.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.010214649,0.010214649,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.104998914,0.873394546,1.752705845
56.500000000,56.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.046000000,0.046000000,-0.009780066,0.009780066,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.105119577,0.936127790,1.705993967
56.600000000,56.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.146000000,0.146000000,0.006225220,0.006225220,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.083032448,0.923004995,1.670754365
56.700000000,56.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.046000000,0.046000000,0.006230506,0.006230506,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.060120437,0.825139638,1.625059717
56.800000000,56.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.054000000,0.054000000,0.006235792,0.006235792,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.051189503,0.856444884,1.573089022
56.900000000,56.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.046000000,0.046000000,-0.005764922,0.005764922,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.058852788,0.920626609,1.505937247
57.000000000,56.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,0.054000000,0.054000000,-0.001765636,0.001765636,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.076370981,0.892006446,1.461991437
57.100000000,57.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.046000000,0.046000000,0.002233650,0.002233650,0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-0.126688120,0.909140687,1.413899443
57.200000000,57.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.006238936,0.006238936,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.112334683,0.940907700,1.380490874
57.300000000,57.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.054000000,0.054000000,0.006238223,0.006238223,0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-0.082161172,0.916331884,1.318607925
57.400000000,57.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.046000000,0.046000000,-0.009759491,0.009759491,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.086239094,0.889557258,1.294536459
57.500000000,57.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.046000000,0.046000000,0.006239795,0.006239795,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.099218661,0.977346956,1.249379929
57.600000000,57.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.006239081,0.006239081,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-0.137379430,1.006782141,1.194015894
57.700000000,57.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.046000000,0.046000000,0.006244367,0.006244367,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.069898975,0.898382352,1.158486656
57.800000000,57.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.006264082,0.006264082,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.082739928,0.993030261,1.116328011
57.900000000,57.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.046000000,0.046000000,0.006263367,0.006263367,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.089203369,1.077528676,1.070894155
58.000000000,57.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.046000000,0.046000000,0.006249937,0.006249937,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.109848148,0.972827131,1.022399899
58.100000000,58.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.046000000,0.046000000,-0.009762778,0.009762778,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-0.120991756,0.942482645,0.973200234
58.200000000,58.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.046000000,0.046000000,-0.005764208,0.005764208,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.132072397,1.059445457,0.928717358
58.300000000,58.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.046000000,0.046000000,-0.001758924,0.001758924,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.069667501,1.004658046,0.877154888
58.400000000,58.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.046000000,0.046000000,0.002237361,0.002237361,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.046722614,0.959028823,0.840471327
58.500000000,58.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.046000000,0.046000000,0.006217931,0.006217931,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.155260543,1.058384531,0.795297707
