stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
54.100000000,54.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.230000000,0.230000000,-0.005365447,0.005365447,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,0.005644159,1.055651901,2.691697835
54.200000000,54.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.132000000,0.132000000,-0.005366916,0.005366916,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.049710214,1.114003327,2.662887625
54.300000000,54.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.232000000,0.232000000,-0.005362386,0.005362386,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.048142295,0.998233356,2.632217774
54.400000000,54.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.132000000,0.132000000,-0.005369857,0.005369857,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.040244701,0.945773850,2.593458567
54.500000000,54.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,0.068000000,0.068000000,-0.005365330,0.005365330,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,2,-0.061291765,0.973454395,2.562243172
54.600000000,54.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.032000000,0.032000000,-0.005372804,0.005372804,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.095418125,0.961156520,2.519294533
54.700000000,54.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.132000000,0.132000000,-0.001369756,0.001369756,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.115466113,0.902997477,2.473752768
54.800000000,54.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.132000000,0.132000000,0.002628767,0.002628767,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-0.083453455,0.902529773,2.439938792
54.900000000,54.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.232000000,0.232000000,-0.005371233,0.005371233,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.112144731,0.897418298,2.416925176
55.000000000,54.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.032000000,0.032000000,-0.005366712,0.005366712,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.155914516,0.874621759,2.382644315
55.100000000,55.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.132000000,0.132000000,-0.005368192,0.005368192,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.173016729,0.864818939,2.340946211
55.200000000,55.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.032000000,0.032000000,-0.001365156,0.001365156,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-0.104282627,0.848894340,2.308951291
55.300000000,55.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.032000000,0.032000000,-0.005372640,0.005372640,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.138238900,0.852498580,2.269259060
55.400000000,55.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.132000000,0.132000000,-0.005374125,0.005374125,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.154090160,0.851587421,2.207822486
55.500000000,55.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.032000000,0.032000000,-0.005375611,0.005375611,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,2,-0.162197366,0.885393611,2.168736096
55.600000000,55.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.132000000,0.132000000,-0.005377099,0.005377099,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.183607333,0.895049114,2.131381615
55.700000000,55.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.032000000,0.032000000,-0.005372587,0.005372587,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-0.178243011,0.927796698,2.087011652
55.800000000,55.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.132000000,0.132000000,-0.005368077,0.005368077,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.138291203,0.945176752,2.038843617
55.900000000,55.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.032000000,0.032000000,-0.001357568,0.001357568,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.157897477,0.927409841,1.978380299
56.000000000,55.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.132000000,0.132000000,-0.001359060,0.001359060,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-0.147663225,0.954087662,1.953846354
56.100000000,56.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.232000000,0.232000000,-0.005366554,0.005366554,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.117308715,0.971867626,1.899999494
56.200000000,56.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.132000000,0.132000000,-0.005371049,0.005371049,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.180753516,0.941047199,1.847655238
56.300000000,56.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.232000000,0.232000000,-0.005366545,0.005366545,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.192641418,0.897081592,1.780088890
56.400000000,56.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.032000000,0.032000000,-0.005368042,0.005368042,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-0.143116581,0.934929726,1.735211422
56.500000000,56.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.032000000,0.032000000,-0.001369540,0.001369540,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-0.157451600,0.980262270,1.686674232
56.600000000,56.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.132000000,0.132000000,-0.001365040,0.001365040,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.162136418,0.948909661,1.632633726
56.700000000,56.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.232000000,0.232000000,-0.001363540,0.001363540,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.119473184,0.948783886,1.580738298
56.800000000,56.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.132000000,0.132000000,-0.001365042,0.001365042,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.153009750,0.979687795,1.541458007
56.900000000,56.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.032000000,0.032000000,-0.005360546,0.005360546,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,2,-0.134490465,0.959340698,1.492514071
57.000000000,56.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.132000000,0.132000000,-0.005356050,0.005356050,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-0.131612230,0.912305176,1.452145839
57.100000000,57.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.232000000,0.232000000,-0.005351556,0.005351556,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.116179611,0.964373930,1.403859335
57.200000000,57.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.132000000,0.132000000,-0.001353063,0.001353063,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.072469606,0.960096137,1.353572777
57.300000000,57.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.232000000,0.232000000,-0.001354571,0.001354571,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.089711628,0.934074525,1.298344584
57.400000000,57.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.132000000,0.132000000,0.002643919,0.002643919,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-0.082738120,0.961766437,1.252641435
57.500000000,57.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.032000000,0.032000000,-0.005351592,0.005351592,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.124611796,1.020596191,1.225679258
57.600000000,57.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,0.070000000,0.070000000,-0.005356104,0.005356104,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-0.158540494,1.007353135,1.179983922
57.700000000,57.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.030000000,0.030000000,-0.005357617,0.005357617,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.114541393,0.969809613,1.138368199
57.800000000,57.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.030000000,0.030000000,-0.001323204,0.001323204,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.030822877,1.028264361,1.097147109
57.900000000,57.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.030000000,0.030000000,-0.005320249,0.005320249,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.093163489,1.044097457,1.050295538
58.000000000,57.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.030000000,0.030000000,-0.005327774,0.005327774,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-0.106946364,0.966708193,1.016782512
58.100000000,58.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.030000000,0.030000000,-0.005330828,0.005330828,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-0.035638678,0.982889996,0.981833980
58.200000000,58.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.030000000,0.030000000,-0.001338357,0.001338357,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.099455728,1.032453008,0.936365420
58.300000000,58.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.030000000,0.030000000,-0.001327888,0.001327888,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.077914227,0.996977405,0.889176799
58.400000000,58.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.030000000,0.030000000,-0.001330954,0.001330954,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.069390221,1.016629605,0.844791194
58.500000000,58.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.130000000,0.130000000,-0.001332489,0.001332489,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.128376601,1.118395054,0.807281172
58.600000000,58.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.030000000,0.030000000,-0.001323563,0.001323563,0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,2,-0.163255304,1.045950527,0.757932558
58.700000000,58.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.030000000,0.030000000,-0.001323563,0.001323563,-0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,2,-0.085066640,0.979331045,0.731654824
58.800000000,58.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.130000000,0.130000000,-0.001325102,0.001325102,0.000000000,0.000000000,6,0.050000000,1,2,1,1,1,1,2,-0.079507100,1.041582045,0.682748936
58.900000000,58.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.030000000,0.030000000,-0.001326643,0.001326643,0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,2,-0.069088630,1.028842127,0.639792175
59.000000000,58.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.130000000,0.130000000,-0.001328185,0.001328185,-0.016000000,0.016000000,6,0.050000000,1,2,1,1,1,1,2,-0.080953178,0.962437513,0.599446334
59.100000000,59.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.030000000,0.030000000,-0.005335728,0.005335728,0.000000000,0.000000000,6,0.050000000,1,2,1,1,1,1,2,-0.114108981,0.976752303,0.539377575
59.200000000,59.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,0.070000000,0.070000000,-0.005343273,0.005343273,-0.012000000,0.012000000,6,0.050000000,1,2,1,1,1,1,2,-0.109272329,1.027898067,0.501414593
59.300000000,59.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.030000000,0.030000000,-0.005344819,0.005344819,0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,2,-0.132069631,1.018415979,0.465020292
59.400000000,59.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.030000000,0.030000000,-0.005340367,0.005340367,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,2,-0.115216567,1.012484911,0.426999652
59.500000000,59.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.130000000,0.130000000,-0.005335916,0.005335916,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.131423898,0.978309734,0.382990335
59.600000000,59.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.030000000,0.030000000,-0.001349466,0.001349466,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-0.114772796,0.996734388,0.351461789
59.700000000,59.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.030000000,0.030000000,-0.001351017,0.001351017,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-0.121928071,1.046454981,0.318818074
59.800000000,59.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.030000000,0.030000000,-0.001346569,0.001346569,-0.016000000,0.016000000,7,0.050000000,1,1,1,1,1,1,2,-0.108212622,1.032911177,0.284838527
59.900000000,59.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,0.070000000,0.070000000,-0.001343678,0.001343678,0.000000000,0.000000000,7,0.050000000,1,1,1,1,1,1,2,-0.116203064,0.977011813,0.253568158
60.000000000,59.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.030000000,0.030000000,0.002660766,0.002660766,0.016000000,0.016000000,7,0.050000000,1,1,1,1,1,1,2,-0.148913602,1.031045556,0.201698846
60.100000000,60.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.030000000,0.030000000,-0.005339234,0.005339234,0.000000000,0.000000000,7,0.050000000,1,1,1,1,1,1,2,-0.149607641,1.047874000,0.189747985
60.200000000,60.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.030000000,0.030000000,-0.001334792,0.001334792,0.016000000,0.016000000,7,0.050000000,1,1,1,1,1,1,2,-0.141952515,0.997969276,0.144826909
60.300000000,60.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.130000000,0.130000000,-0.005342350,0.005342350,-0.002000000,0.002000000,7,0.050000000,1,1,1,1,1,1,2,-0.176671430,1.026786709,0.107618938
60.400000000,60.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.030000000,0.030000000,-0.005343910,0.005343910,0.016000000,0.016000000,7,0.050000000,1,1,1,1,1,1,2,-0.164242390,1.019701979,0.075482188
60.500000000,60.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.130000000,0.130000000,-0.005339471,0.005339471,-0.004000000,0.004000000,7,0.050000000,1,1,1,1,1,1,2,-0.156542368,0.933725021,0.048385098
60.600000000,60.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.030000000,0.030000000,-0.005335034,0.005335034,0.008000000,0.008000000,7,0.050000000,1,1,1,1,1,1,2,-0.184579158,0.934807653,0.025380482
60.700000000,60.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.130000000,0.130000000,-0.005330598,0.005330598,-0.012000000,0.012000000,7,0.050000000,1,1,1,1,1,1,2,-0.187268474,0.978609107,0.006002624
60.800000000,60.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.130000000,0.130000000,-0.005333729,0.005333729,0.006000000,0.006000000,7,0.050000000,1,1,1,1,1,1,2,-0.195888435,0.924519549,-0.009911294
60.900000000,60.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.230000000,0.230000000,-0.001329297,0.001329297,-0.010000000,0.010000000,7,0.050000000,1,1,1,1,1,1,2,-0.166032695,0.917559898,-0.023483154
61.000000000,60.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.126000000,0.126000000,-0.001330866,0.001330866,0.012000000,0.012000000,7,0.050000000,1,1,1,1,1,1,2,-0.185027907,0.921702389,-0.033877970
61.100000000,61.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.026000000,0.026000000,-0.001344436,0.001344436,-0.014000000,0.014000000,7,0.050000000,1,1,1,1,1,1,2,-0.205322831,0.857716274,-0.040869688
61.200000000,61.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.126000000,0.126000000,0.002653992,0.002653992,-0.020000000,0.020000000,7,0.050000000,1,1,1,1,1,1,2,-0.223565040,0.901408315,-0.046305030
61.300000000,61.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.026000000,0.026000000,-0.005346008,0.005346008,0.004000000,0.004000000,7,0.050000000,1,1,1,1,1,1,2,-0.249396268,0.937315723,-0.053087731
61.400000000,61.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.126000000,0.126000000,-0.005341580,0.005341580,-0.012000000,0.012000000,7,0.050000000,1,1,1,1,1,1,2,-0.223508087,0.862275600,-0.056748189
61.500000000,61.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.026000000,0.026000000,-0.005349154,0.005349154,0.008000000,0.008000000,7,0.050000000,1,1,1,1,1,1,2,-0.241215491,0.825640769,-0.059294466
61.600000000,61.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.026000000,0.026000000,-0.005350729,0.005350729,-0.008000000,0.008000000,7,0.050000000,1,0,0,0,0,0,0,-0.215788619,0.832796367,-0.060706767
61.700000000,61.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.126000000,0.126000000,-0.005352306,0.005352306,0.006000000,0.006000000,7,0.050000000,1,0,0,0,0,0,0,-0.197164866,0.766643824,-0.061152821
61.800000000,61.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.126000000,0.126000000,-0.005359883,0.005359883,-0.012000000,0.012000000,7,0.050000000,1,0,0,0,0,0,0,-0.197800147,0.773020385,-0.060685445
61.900000000,61.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.026000000,0.026000000,-0.005363041,0.005363041,0.002000000,0.002000000,7,0.050000000,1,1,1,1,1,1,2,-0.186288510,0.815623020,-0.059487575
62.000000000,61.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.126000000,0.126000000,-0.005363041,0.005363041,-0.012000000,0.012000000,7,0.050000000,1,1,1,1,1,1,2,-0.194846724,0.820737739,-0.057654910
62.100000000,62.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.005364621,0.005364621,0.008000000,0.008000000,7,0.050000000,1,1,1,1,1,1,2,-0.179652827,0.809771196,-0.055481539
62.200000000,62.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.026000000,0.026000000,-0.005355784,0.005355784,-0.010000000,0.010000000,7,0.050000000,1,1,1,1,1,1,2,-0.152921150,0.791411500,-0.052822508
62.300000000,62.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.126000000,0.126000000,-0.005355784,0.005355784,-0.018000000,0.018000000,7,0.050000000,1,1,1,1,1,1,2,-0.163829679,0.801389467,-0.049953392
62.400000000,62.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.026000000,0.026000000,-0.001352952,0.001352952,0.004000000,0.004000000,7,0.050000000,1,0,0,0,0,0,0,-0.198020246,0.749719721,-0.042041263
62.500000000,62.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.126000000,0.126000000,0.002651463,0.002651463,-0.010000000,0.010000000,7,0.050000000,1,0,0,0,0,0,0,-0.203844545,0.730534420,-0.038894627
62.600000000,62.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.026000000,0.026000000,-0.001350124,0.001350124,0.002000000,0.002000000,7,0.050000000,1,1,1,1,1,1,2,-0.233187451,0.829253928,-0.042030652
62.700000000,62.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.026000000,0.026000000,-0.001351711,0.001351711,0.012000000,0.012000000,7,0.050000000,1,1,1,1,1,1,2,-0.179995718,0.813997212,-0.070041079
