stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
40.900000000,40.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.033885644,2.436452555,2.976075095
41.000000000,40.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.022296861,2.419436481,2.971161507
41.100000000,41.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.052294784,2.342093695,2.965858175
41.200000000,41.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.097728744,2.293263942,2.989604126
41.300000000,41.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.191457769,2.244718332,2.979548780
41.400000000,41.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.191846396,2.193012378,2.973470876
41.500000000,41.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.205881192,2.077595951,2.971949523
41.600000000,41.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.247333665,1.983047869,2.981506403
41.700000000,41.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.297949055,1.902461376,2.972565184
41.800000000,41.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.224267295,1.798526174,2.981402665
41.900000000,41.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.264380560,1.726582097,2.975733968
42.000000000,41.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.236646760,1.675309682,2.962141473
42.100000000,42.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.008219936,0.008219936,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.290883885,1.627305941,2.964139915
42.200000000,42.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.004212493,0.004212493,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.302228494,1.561682604,2.980940816
42.300000000,42.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.100000000,0.100000000,0.004217052,0.004217052,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.392288585,1.501851499,2.989141171
42.400000000,42.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.008215614,0.008215614,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,0.357191365,1.423065945,2.995335183
42.500000000,42.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.000000000,0.000000000,0.004214178,0.004214178,0.008000000,0.008000000,5,0.050000000,1,1,1,1,0,1,4,0.248023842,1.342725970,2.987987935
42.600000000,42.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,0.000000000,0.000000000,0.004212745,0.004212745,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,0.372559055,1.308321988,2.984977146
42.700000000,42.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.000000000,0.000000000,-0.003778115,0.003778115,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,0.292383371,1.259870130,2.984738881
42.800000000,42.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.100000000,0.100000000,-0.003779542,0.003779542,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,0.363651992,1.242789372,2.984519425
42.900000000,42.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.000000000,0.000000000,0.004220458,0.004220458,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,4,0.292101828,1.255449652,2.984383339
43.000000000,42.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.004225034,0.004225034,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,0.318044405,1.217377084,2.980610990
43.100000000,43.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.024000000,0.024000000,0.000000000,0.000000000,0.004228192,0.004228192,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,0.321469133,1.253480818,2.977056313
43.200000000,43.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.002000000,0.002000000,0.004226774,0.004226774,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,0.352688997,1.307382755,2.982713155
43.300000000,43.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.020000000,0.020000000,0.002000000,0.002000000,0.008235946,0.008235946,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,0.321978329,1.261164285,2.969229942
43.400000000,43.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.098000000,0.098000000,0.008240535,0.008240535,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,0.281947724,1.268558291,2.963539473
43.500000000,43.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.024000000,0.024000000,0.000000000,0.000000000,0.008239125,0.008239125,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,0.239339270,1.307614705,2.957516540
43.600000000,43.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.004243718,0.004243718,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,0.240620533,1.318227061,2.951760088
43.700000000,43.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.008242313,0.008242313,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,0.199840169,1.291695286,2.941708895
43.800000000,43.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.008240910,0.008240910,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,0.211151187,1.324498920,2.933298867
43.900000000,43.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.100000000,0.100000000,0.008245510,0.008245510,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,0.211627680,1.414578975,2.951413826
44.000000000,43.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.007749889,0.007749889,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,0.163281532,1.397529433,2.942267694
44.100000000,44.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.000000000,0.000000000,-0.003751286,0.003751286,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,0.080119936,1.396871865,2.942862891
44.200000000,44.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.100000000,0.100000000,0.000253319,0.000253319,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,0.067665976,1.462976412,2.939470866
44.300000000,44.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.004245925,0.004245925,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,0.091382136,1.450867508,2.938794413
44.400000000,44.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.008250534,0.008250534,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,0.086085824,1.469853954,2.942086304
44.500000000,44.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.004255145,0.004255145,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.046188551,1.610299146,2.938562090
44.600000000,44.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.004259758,0.004259758,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,0.046106655,1.472289009,2.942397412
44.700000000,44.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.100000000,0.100000000,0.008252372,0.008252372,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-0.036767924,1.495893062,2.950942073
44.800000000,44.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.002000000,0.002000000,0.004256989,0.004256989,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-0.013753331,1.492132981,2.963294018
44.900000000,44.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.098000000,0.098000000,0.004248227,0.004248227,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,0.030747460,1.535444216,2.949092905
45.000000000,44.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.000000000,0.000000000,0.004245473,0.004245473,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.004483750,1.435722878,2.959820228
45.100000000,45.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.000000000,0.000000000,0.004250098,0.004250098,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,0.106576569,1.503887357,2.945500917
45.200000000,45.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.000000000,0.000000000,0.004253355,0.004253355,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,0.103965999,1.473815789,2.957694224
45.300000000,45.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.000000000,0.000000000,-0.003737380,0.003737380,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,0.125131851,1.459051181,2.972781932
45.400000000,45.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.004000000,0.004000000,-0.003770109,0.003770109,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,4,0.148591430,1.620620981,2.971843303
45.500000000,45.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.096000000,0.096000000,0.000234530,0.000234530,0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,4,0.194490771,1.779314336,2.970259777
45.600000000,45.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.004234530,0.004234530,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,0.213024347,1.549880796,2.970716195
45.700000000,45.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.004233171,0.004233171,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,0.213571892,1.358842064,2.959388815
45.800000000,45.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,0.000000000,0.000000000,0.004237813,0.004237813,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,0.217859761,1.325339553,2.950532844
45.900000000,45.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.004236458,0.004236458,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,0.254755166,1.302533299,2.934351493
46.000000000,45.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,0.000000000,0.000000000,0.008241104,0.008241104,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,0.220609539,1.265167567,2.941091578
46.100000000,46.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.000000000,0.000000000,0.004233753,0.004233753,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,0.181922265,1.210358211,2.949006414
46.200000000,46.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.004238403,0.004238403,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,0.217674027,1.140864390,2.951489472
46.300000000,46.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.008237055,0.008237055,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,0.073452907,0.959266101,2.949700349
46.400000000,46.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.008241709,0.008241709,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,0.041522543,0.967509072,2.959343543
46.500000000,46.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.000000000,0.000000000,0.008233023,0.008233023,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,0.026088359,0.907424431,2.957393329
46.600000000,46.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,-0.007768317,0.007768317,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,0.093711927,0.847289082,2.954153744
46.700000000,46.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,-0.003763655,0.003763655,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,0.091155224,0.756818241,2.948795436
46.800000000,46.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.000247008,0.000247008,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-0.104702236,0.722695668,2.942160884
46.900000000,46.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.000000000,0.000000000,0.004245674,0.004245674,-0.022000000,0.022000000,5,0.050000000,1,2,2,2,2,1,3,0.075474405,0.682442143,2.925894370
47.000000000,46.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.008244341,0.008244341,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,0.136182714,0.657411443,2.924775419
47.100000000,47.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.100000000,0.100000000,0.004243010,0.004243010,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,0.063184748,0.638166742,2.919846980
47.200000000,47.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,0.100000000,0.100000000,0.004241681,0.004241681,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,0.107143578,0.541479224,2.919201902
47.300000000,47.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.000000000,0.000000000,0.004246353,0.004246353,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,0.134667339,0.538126499,2.928898595
47.400000000,47.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.008233028,0.008233028,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,0.058545790,0.493219764,2.936830978
47.500000000,47.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.100000000,0.100000000,0.004237704,0.004237704,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,0.097899469,0.465487944,2.940671255
47.600000000,47.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.000000000,0.000000000,0.008230382,0.008230382,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,0.138060144,0.366386047,2.943935599
47.700000000,47.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.100000000,0.100000000,0.008235062,0.008235062,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,0.049368096,0.431528137,2.943699636
47.800000000,47.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.008239744,0.008239744,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,0.087544075,0.350449964,2.929372608
47.900000000,47.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.100000000,0.100000000,-0.007767572,0.007767572,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,0.134766366,0.330337826,2.935366676
48.000000000,47.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,0.000000000,0.000000000,-0.003768887,0.003768887,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,0.023844581,0.257638004,2.940155809
48.100000000,48.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.000229801,0.000229801,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,0.054692492,0.238219611,2.936856520
48.200000000,48.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.008228490,0.008228490,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,0.084243526,0.242021738,2.935793034
48.300000000,48.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.008233181,0.008233181,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-0.020676637,0.213424829,2.929027010
48.400000000,48.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.008237874,0.008237874,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,0.048220997,0.194124520,2.930934863
48.500000000,48.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.000000000,0.000000000,0.008236569,0.008236569,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,1,0.118581044,0.159918502,2.925392177
48.600000000,48.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.008235265,0.008235265,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,1,0.033999545,0.137645576,2.923009637
48.700000000,48.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.008232664,0.008232664,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,1,0.139297439,0.109357534,2.924729996
48.800000000,48.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.100000000,0.100000000,0.004232664,0.004232664,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,1,0.118458258,0.072345605,2.934568651
48.900000000,48.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.000000000,0.000000000,0.004228366,0.004228366,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,1,0.027716945,0.064345721,2.934120691
49.000000000,48.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.004233069,0.004233069,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,1,0.111583854,0.003229989,2.932325330
49.100000000,49.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,-0.007774225,0.007774225,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,1,0.077096977,0.007758645,2.953095414
49.200000000,49.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.100000000,0.100000000,-0.003766518,0.003766518,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,1,0.048365002,-0.030022028,2.949018494
49.300000000,49.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.000232191,0.000232191,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,0.130017414,0.027890165,2.947357951
49.400000000,49.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.004236902,0.004236902,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,0.058740494,0.020007776,2.938562570
49.500000000,49.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.000000000,0.000000000,0.008241615,0.008241615,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-0.008523954,0.091493688,2.939324833
49.600000000,49.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.008246329,0.008246329,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,0.120854751,0.074037386,2.936669792
49.700000000,49.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.000000000,0.000000000,0.004251045,0.004251045,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,0.069303198,0.115809165,2.942049528
