33.514000000 -0.013432827 -0.030964082 1.805784658 0.001055970 -0.000324702 0.005218243 -0.999985779
33.536000000 -0.013081682 -0.030985655 1.821031407 0.000982495 -0.000303420 0.005197212 -0.999985990
33.554000000 -0.012745086 -0.030947011 1.836396530 0.000943957 -0.000233644 0.005165728 -0.999986201
33.574000000 -0.012745086 -0.030947011 1.836396530 0.000943957 -0.000233644 0.005165728 -0.999986201
33.596000000 -0.012351572 -0.030859947 1.855684355 0.000928130 -0.000196138 0.005158648 -0.999986285
33.614000000 -0.012351572 -0.030859947 1.855684355 0.000928130 -0.000196138 0.005158648 -0.999986285
33.636000000 -0.012121713 -0.030785177 1.867139414 0.000896753 -0.000111068 0.005133402 -0.999986412
33.656000000 -0.011754495 -0.030619389 1.886151865 0.000910377 -0.000037942 0.005110179 -0.999986538
33.676000000 -0.011754495 -0.030619389 1.886151865 0.000910377 -0.000037942 0.005110179 -0.999986538
33.694000000 -0.011478421 -0.030421796 1.901240066 0.000926991 -0.000013895 0.005104742 -0.999986580
33.716000000 -0.011229773 -0.030186284 1.916385725 0.000974416 0.000052880 0.005080760 -0.999986707
33.734000000 -0.011229773 -0.030186284 1.916385725 0.000974416 0.000052880 0.005080760 -0.999986707
33.736000000 -0.011229773 -0.030186284 1.916385725 0.000974416 0.000052880 0.005080760 -0.999986707
33.756000000 -0.010998875 -0.029942895 1.931519106 0.000985048 0.000083164 0.005054461 -0.999986791
33.776000000 -0.010998875 -0.029942895 1.931519106 0.000985048 0.000083164 0.005054461 -0.999986791
33.796000000 -0.010968004 -0.029648318 1.946645215 0.000993259 0.000091899 0.005039035 -0.999986791
33.816000000 -0.011018907 -0.029313201 1.961662248 0.001012492 0.000095828 0.004996888 -0.999987044
33.836000000 -0.011018907 -0.029313201 1.961662248 0.001012492 0.000095828 0.004996888 -0.999987044
33.856000000 -0.011104946 -0.028835346 1.980428770 0.001037985 0.000082642 0.004957017 -0.999987212
33.874000000 -0.011104946 -0.028835346 1.980428770 0.001037985 0.000082642 0.004957017 -0.999987212
33.894000000 -0.011169786 -0.028419981 1.995480374 0.001045424 0.000046182 0.004949178 -0.999987212
33.916000000 -0.011237859 -0.027973318 2.010347202 0.001037235 -0.000073996 0.004930170 -0.999987339
33.936000000 -0.011237859 -0.027973318 2.010347202 0.001037235 -0.000073996 0.004930170 -0.999987339
33.956000000 -0.011303241 -0.027523153 2.025424317 0.000984840 -0.000179157 0.004910403 -0.999987465
33.976000000 -0.011303241 -0.027523153 2.025424317 0.000984840 -0.000179157 0.004910403 -0.999987465
33.996000000 -0.011389596 -0.027262713 2.040744141 0.000949261 -0.000225790 0.004892238 -0.999987592
34.016000000 -0.011471416 -0.027048382 2.056235626 0.000885248 -0.000290502 0.004877318 -0.999987676
34.036000000 -0.011471416 -0.027048382 2.056235626 0.000885248 -0.000290502 0.004877318 -0.999987676
34.056000000 -0.011556020 -0.026714825 2.075448111 0.000820850 -0.000348100 0.004871586 -0.999987760
34.074000000 -0.011556020 -0.026714825 2.075448111 0.000820850 -0.000348100 0.004871586 -0.999987760
34.096000000 -0.011625575 -0.026409023 2.090670183 0.000795689 -0.000365367 0.004870153 -0.999987760
34.114000000 -0.011625575 -0.026409023 2.090670183 0.000795689 -0.000365367 0.004870153 -0.999987760
34.136000000 -0.011695754 -0.026071319 2.106137589 0.000731756 -0.000378988 0.004882797 -0.999987760
34.154000000 -0.011764646 -0.025698037 2.121503904 0.000666549 -0.000395955 0.004893881 -0.999987718
34.176000000 -0.011764646 -0.025698037 2.121503904 0.000666549 -0.000395955 0.004893881 -0.999987718
34.194000000 -0.011822825 -0.025288522 2.136755541 0.000643039 -0.000403166 0.004902859 -0.999987760
34.214000000 -0.011850353 -0.024858248 2.151692227 0.000584222 -0.000424991 0.004922668 -0.999987676
34.234000000 -0.011850353 -0.024858248 2.151692227 0.000584222 -0.000424991 0.004922668 -0.999987676
34.236000000 -0.011850353 -0.024858248 2.151692227 0.000584222 -0.000424991 0.004922668 -0.999987676
34.256000000 -0.011896990 -0.024307857 2.170415238 0.000510566 -0.000431882 0.004919212 -0.999987676
34.274000000 -0.011896990 -0.024307857 2.170415238 0.000510566 -0.000431882 0.004919212 -0.999987676
34.296000000 -0.011947814 -0.023866342 2.185433462 0.000486666 -0.000424084 0.004914744 -0.999987760
34.316000000 -0.011995134 -0.023408743 2.200479820 0.000428306 -0.000413363 0.004898981 -0.999987845
34.336000000 -0.011995134 -0.023408743 2.200479820 0.000428306 -0.000413363 0.004898981 -0.999987845
34.356000000 -0.012033244 -0.022928201 2.215276554 0.000421071 -0.000414063 0.004880521 -0.999987929
34.376000000 -0.012033244 -0.022928201 2.215276554 0.000421071 -0.000414063 0.004880521 -0.999987929
34.396000000 -0.012076065 -0.022715992 2.229848459 0.000415128 -0.000419257 0.004870701 -0.999987971
34.416000000 -0.012111408 -0.022570826 2.244170263 0.000388857 -0.000442706 0.004852999 -0.999988055
34.436000000 -0.012111408 -0.022570826 2.244170263 0.000388857 -0.000442706 0.004852999 -0.999988055
34.456000000 -0.012160470 -0.022353527 2.262095764 0.000362324 -0.000468344 0.004836267 -0.999988182
34.474000000 -0.012160470 -0.022353527 2.262095764 0.000362324 -0.000468344 0.004836267 -0.999988182
34.496000000 -0.012185636 -0.022154961 2.276440695 0.000357893 -0.000479868 0.004834539 -0.999988140
34.516000000 -0.012206432 -0.021929221 2.290915087 0.000363361 -0.000493402 0.004809040 -0.999988266
34.536000000 -0.012206432 -0.021929221 2.290915087 0.000363361 -0.000493402 0.004809040 -0.999988266
34.556000000 -0.012203987 -0.021663628 2.305415466 0.000381165 -0.000504328 0.004787123 -0.999988350
34.576000000 -0.012203987 -0.021663628 2.305415466 0.000381165 -0.000504328 0.004787123 -0.999988350
34.596000000 -0.012193278 -0.021375016 2.319948271 0.000392986 -0.000502081 0.004775954 -0.999988477
34.616000000 -0.012186685 -0.021057505 2.334670857 0.000403710 -0.000487936 0.004776292 -0.999988393
34.636000000 -0.012186685 -0.021057505 2.334670857 0.000403710 -0.000487936 0.004776292 -0.999988393
34.654000000 -0.012173344 -0.020622873 2.353291109 0.000419035 -0.000471688 0.004770096 -0.999988435
34.674000000 -0.012173344 -0.020622873 2.353291109 0.000419035 -0.000471688 0.004770096 -0.999988435
34.696000000 -0.012150352 -0.020253516 2.368305519 0.000415900 -0.000455525 0.004756145 -0.999988561
34.714000000 -0.012150352 -0.020253516 2.368305519 0.000415900 -0.000455525 0.004756145 -0.999988561
34.736000000 -0.012127799 -0.019874804 2.383258894 0.000392600 -0.000439092 0.004734103 -0.999988603
34.756000000 -0.012105458 -0.019473736 2.398274973 0.000338449 -0.000427374 0.004723482 -0.999988688
34.776000000 -0.012105458 -0.019473736 2.398274973 0.000338449 -0.000427374 0.004723482 -0.999988688
34.796000000 -0.012142855 -0.018952545 2.413344219 0.000321977 -0.000428119 0.004717412 -0.999988772
34.816000000 -0.012199877 -0.018378849 2.428294256 0.000285228 -0.000424757 0.004714968 -0.999988772
34.836000000 -0.012199877 -0.018378849 2.428294256 0.000285228 -0.000424757 0.004714968 -0.999988772
34.856000000 -0.012258769 -0.017650388 2.447085217 0.000242090 -0.000414436 0.004721880 -0.999988772
34.874000000 -0.012258769 -0.017650388 2.447085217 0.000242090 -0.000414436 0.004721880 -0.999988772
34.896000000 -0.012312782 -0.017068753 2.462193325 0.000187019 -0.000417398 0.004718045 -0.999988814
34.914000000 -0.012312782 -0.017068753 2.462193325 0.000187019 -0.000417398 0.004718045 -0.999988814
34.936000000 -0.012366673 -0.016477352 2.477277830 0.000087883 -0.000425610 0.004728708 -0.999988772
34.954000000 -0.012401213 -0.015894894 2.492354706 -0.000005813 -0.000467058 0.004755050 -0.999988645
34.974000000 -0.012401213 -0.015894894 2.492354706 -0.000005813 -0.000467058 0.004755050 -0.999988645
34.994000000 -0.012414457 -0.015322923 2.507422522 -0.000038122 -0.000480989 0.004773046 -0.999988519
35.016000000 -0.012397049 -0.014761379 2.522754982 -0.000106744 -0.000524386 0.004825224 -0.999988266
35.034000000 -0.012397049 -0.014761379 2.522754982 -0.000106744 -0.000524386 0.004825224 -0.999988266
35.036000000 -0.012397049 -0.014761379 2.522754982 -0.000106744 -0.000524386 0.004825224 -0.999988266
35.054000000 -0.012360244 -0.014069530 2.541836575 -0.000146096 -0.000535005 0.004893460 -0.999987887
35.074000000 -0.012360244 -0.014069530 2.541836575 -0.000146096 -0.000535005 0.004893460 -0.999987887
35.096000000 -0.012320581 -0.013525423 2.556903675 -0.000150829 -0.000525764 0.004924775 -0.999987760
35.116000000 -0.012288338 -0.012985669 2.571732596 -0.000173546 -0.000481668 0.004983190 -0.999987507
35.136000000 -0.012288338 -0.012985669 2.571732596 -0.000173546 -0.000481668 0.004983190 -0.999987507
35.156000000 -0.012272407 -0.012447363 2.586152866 -0.000189360 -0.000436020 0.005034399 -0.999987212
35.174000000 -0.012272407 -0.012447363 2.586152866 -0.000189360 -0.000436020 0.005034399 -0.999987212
35.196000000 -0.012064687 -0.012085226 2.600155905 -0.000197316 -0.000421450 0.005057917 -0.999987128
35.216000000 -0.011821966 -0.011773598 2.613760307 -0.000219095 -0.000428140 0.005088853 -0.999986960
35.236000000 -0.011821966 -0.011773598 2.613760307 -0.000219095 -0.000428140 0.005088853 -0.999986960
35.256000000 -0.011559704 -0.011391388 2.630263403 -0.000239857 -0.000447075 0.005114731 -0.999986791
35.276000000 -0.011559704 -0.011391388 2.630263403 -0.000239857 -0.000447075 0.005114731 -0.999986791
35.296000000 -0.011378621 -0.011085607 2.643080547 -0.000256843 -0.000460721 0.005119409 -0.999986749
35.314000000 -0.011378621 -0.011085607 2.643080547 -0.000256843 -0.000460721 0.005119409 -0.999986749
35.336000000 -0.011199854 -0.010777812 2.655727699 -0.000273876 -0.000482344 0.005123287 -0.999986749
35.356000000 -0.011019091 -0.010467605 2.668131664 -0.000273334 -0.000512535 0.005122992 -0.999986707
35.376000000 -0.011019091 -0.010467605 2.668131664 -0.000273334 -0.000512535 0.005122992 -0.999986707
35.396000000 -0.010849141 -0.010157102 2.680286720 -0.000275744 -0.000525558 0.005126701 -0.999986707
35.414000000 -0.010849141 -0.010157102 2.680286720 -0.000275744 -0.000525558 0.005126701 -0.999986707
35.436000000 -0.010678069 -0.009837105 2.692140415 -0.000269490 -0.000526294 0.005125942 -0.999986707
35.456000000 -0.010461657 -0.009425370 2.706317499 -0.000254419 -0.000520896 0.005117976 -0.999986749
35.476000000 -0.010461657 -0.009425370 2.706317499 -0.000254419 -0.000520896 0.005117976 -0.999986749
35.494000000 -0.010293528 -0.009083512 2.717175797 -0.000254184 -0.000497307 0.005108156 -0.999986791
35.514000000 -0.010135408 -0.008749036 2.727845266 -0.000278168 -0.000449921 0.005091719 -0.999986960
35.536000000 -0.010135408 -0.008749036 2.727845266 -0.000278168 -0.000449921 0.005091719 -0.999986960
35.556000000 -0.009979589 -0.008421093 2.737983301 -0.000314894 -0.000401896 0.005055009 -0.999987086
35.576000000 -0.009979589 -0.008421093 2.737983301 -0.000314894 -0.000401896 0.005055009 -0.999987086
35.596000000 -0.009932667 -0.008204686 2.747612789 -0.000322108 -0.000378203 0.005042407 -0.999987212
35.614000000 -0.009932667 -0.008204686 2.747612789 -0.000322108 -0.000378203 0.005042407 -0.999987212
35.636000000 -0.009938613 -0.008035823 2.756866530 -0.000313800 -0.000316265 0.005019142 -0.999987297
35.656000000 -0.009931698 -0.007816795 2.768061712 -0.000276214 -0.000247576 0.005003927 -0.999987423
35.676000000 -0.009931698 -0.007816795 2.768061712 -0.000276214 -0.000247576 0.005003927 -0.999987423
35.696000000 -0.009896434 -0.007617885 2.776692703 -0.000246610 -0.000241818 0.004995835 -0.999987507
35.716000000 -0.009855615 -0.007409485 2.784504011 -0.000187937 -0.000238983 0.004976826 -0.999987634
35.736000000 -0.009855615 -0.007409485 2.784504011 -0.000187937 -0.000238983 0.004976826 -0.999987634
35.756000000 -0.009815324 -0.007180662 2.791929558 -0.000162240 -0.000230329 0.004968144 -0.999987634
35.776000000 -0.009815324 -0.007180662 2.791929558 -0.000162240 -0.000230329 0.004968144 -0.999987634
35.796000000 -0.009776733 -0.006929710 2.798981264 -0.000160794 -0.000223622 0.004963213 -0.999987676
35.816000000 -0.009719652 -0.006595816 2.807509974 -0.000187685 -0.000222970 0.004959293 -0.999987718
35.836000000 -0.009719652 -0.006595816 2.807509974 -0.000187685 -0.000222970 0.004959293 -0.999987718
35.856000000 -0.009674426 -0.006321236 2.814001158 -0.000237379 -0.000230850 0.004943615 -0.999987718
35.874000000 -0.009674426 -0.006321236 2.814001158 -0.000237379 -0.000230850 0.004943615 -0.999987718
35.894000000 -0.009627788 -0.006042536 2.820186213 -0.000277368 -0.000234745 0.004935522 -0.999987802
35.916000000 -0.009590339 -0.005777718 2.826278761 -0.000346686 -0.000254876 0.004919001 -0.999987887
35.934000000 -0.009590339 -0.005777718 2.826278761 -0.000346686 -0.000254876 0.004919001 -0.999987887
35.936000000 -0.009590339 -0.005777718 2.826278761 -0.000346686 -0.000254876 0.004919001 -0.999987887
35.956000000 -0.009582400 -0.005564099 2.832189873 -0.000410057 -0.000275592 0.004909096 -0.999987845
35.974000000 -0.009582400 -0.005564099 2.832189873 -0.000410057 -0.000275592 0.004909096 -0.999987845
35.996000000 -0.009653778 -0.005321376 2.837925985 -0.000427100 -0.000294546 0.004906736 -0.999987845
36.016000000 -0.009731054 -0.005074792 2.843496636 -0.000395130 -0.000345101 0.004918664 -0.999987802
36.034000000 -0.009731054 -0.005074792 2.843496636 -0.000395130 -0.000345101 0.004918664 -0.999987802
36.036000000 -0.009731054 -0.005074792 2.843496636 -0.000395130 -0.000345101 0.004918664 -0.999987802
36.056000000 -0.009812521 -0.004765054 2.850120619 -0.000331619 -0.000477289 0.004921277 -0.999987718
36.076000000 -0.009812521 -0.004765054 2.850120619 -0.000331619 -0.000477289 0.004921277 -0.999987718
36.096000000 -0.009869583 -0.004538653 2.855152443 -0.000305760 -0.000546817 0.004917989 -0.999987718
36.116000000 -0.009917752 -0.004328646 2.859981850 -0.000251868 -0.000668908 0.004941971 -0.999987507
36.136000000 -0.009917752 -0.004328646 2.859981850 -0.000251868 -0.000668908 0.004941971 -0.999987507
36.156000000 -0.009975293 -0.004136380 2.864485338 -0.000208338 -0.000718610 0.004978049 -0.999987339
36.176000000 -0.009975293 -0.004136380 2.864485338 -0.000208338 -0.000718610 0.004978049 -0.999987339
36.196000000 -0.010004894 -0.003948996 2.868672922 -0.000181780 -0.000734467 0.004995371 -0.999987297
36.216000000 -0.010015811 -0.003760705 2.872651652 -0.000149421 -0.000753357 0.005014632 -0.999987170
36.236000000 -0.010015811 -0.003760705 2.872651652 -0.000149421 -0.000753357 0.005014632 -0.999987170
36.256000000 -0.010029622 -0.003535833 2.877359942 -0.000131341 -0.000744004 0.005050288 -0.999987002
36.276000000 -0.010029622 -0.003535833 2.877359942 -0.000131341 -0.000744004 0.005050288 -0.999987002
36.296000000 -0.010039690 -0.003340328 2.880928591 -0.000132918 -0.000731566 0.005068833 -0.999986917
36.316000000 -0.010052164 -0.003150636 2.884681776 -0.000124273 -0.000702060 0.005116037 -0.999986664
36.336000000 -0.010052164 -0.003150636 2.884681776 -0.000124273 -0.000702060 0.005116037 -0.999986664
36.356000000 -0.010042186 -0.002975291 2.888344362 -0.000143722 -0.000664830 0.005131632 -0.999986580
36.376000000 -0.010042186 -0.002975291 2.888344362 -0.000143722 -0.000664830 0.005131632 -0.999986580
36.396000000 -0.009986887 -0.002931178 2.891901091 -0.000167563 -0.000655509 0.005144318 -0.999986538
36.416000000 -0.009904423 -0.002930278 2.895682409 -0.000200909 -0.000617216 0.005146172 -0.999986538
36.434000000 -0.009904423 -0.002930278 2.895682409 -0.000200909 -0.000617216 0.005146172 -0.999986538
36.436000000 -0.009904423 -0.002930278 2.895682409 -0.000200909 -0.000617216 0.005146172 -0.999986538
36.456000000 -0.009793011 -0.002915660 2.900098398 -0.000240567 -0.000575164 0.005138502 -0.999986622
36.476000000 -0.009793011 -0.002915660 2.900098398 -0.000240567 -0.000575164 0.005138502 -0.999986622
36.496000000 -0.009699237 -0.002885152 2.903407171 -0.000250517 -0.000531355 0.005132938 -0.999986707
36.516000000 -0.009613450 -0.002851469 2.906617239 -0.000274830 -0.000462127 0.005125015 -0.999986791
36.536000000 -0.009613450 -0.002851469 2.906617239 -0.000274830 -0.000462127 0.005125015 -0.999986791
36.554000000 -0.009499775 -0.002800316 2.910130575 -0.000290512 -0.000390948 0.005114014 -0.999986833
36.574000000 -0.009499775 -0.002800316 2.910130575 -0.000290512 -0.000390948 0.005114014 -0.999986833
36.596000000 -0.009426588 -0.002760770 2.912030056 -0.000290138 -0.000384843 0.005108451 -0.999986833
36.614000000 -0.009426588 -0.002760770 2.912030056 -0.000290138 -0.000384843 0.005108451 -0.999986833
36.636000000 -0.009320652 -0.002711723 2.914388970 -0.000288841 -0.000374372 0.005109547 -0.999986833
36.654000000 -0.009173392 -0.002632126 2.917142704 -0.000275621 -0.000347444 0.005111738 -0.999986833
36.674000000 -0.009173392 -0.002632126 2.917142704 -0.000275621 -0.000347444 0.005111738 -0.999986833
36.694000000 -0.009042668 -0.002562724 2.919216231 -0.000267170 -0.000345705 0.005104826 -0.999986917
36.716000000 -0.008896228 -0.002490284 2.921342686 -0.000250054 -0.000315674 0.005111106 -0.999986875
36.736000000 -0.008896228 -0.002490284 2.921342686 -0.000250054 -0.000315674 0.005111106 -0.999986875
36.756000000 -0.008736853 -0.002423577 2.923457697 -0.000243513 -0.000291388 0.005114225 -0.999986875
36.774000000 -0.008736853 -0.002423577 2.923457697 -0.000243513 -0.000291388 0.005114225 -0.999986875
36.796000000 -0.008680540 -0.002450541 2.925538614 -0.000239143 -0.000277851 0.005112160 -0.999986917
36.814000000 -0.008680540 -0.002450541 2.925538614 -0.000239143 -0.000277851 0.005112160 -0.999986917
36.836000000 -0.008642590 -0.002502108 2.927400902 -0.000240031 -0.000200898 0.005119325 -0.999986917
36.856000000 -0.008602503 -0.002562443 2.929558590 -0.000195775 -0.000142283 0.005128681 -0.999986833
