21.116000000 -0.006690358 -0.001895914 -0.001251059 0.000790597 0.001700923 -0.000383663 -0.999998171
21.136000000 -0.006690358 -0.001895914 -0.001251059 0.000790597 0.001700923 -0.000383663 -0.999998171
21.156000000 -0.006844967 -0.001786811 -0.001218673 0.000786066 0.001119149 -0.000395464 -0.999999014
21.174000000 -0.006844967 -0.001786811 -0.001218673 0.000786066 0.001119149 -0.000395464 -0.999999014
21.196000000 -0.006174779 -0.001685867 -0.000842745 0.000780981 0.000249448 -0.000393104 -0.999999604
21.216000000 -0.005682764 -0.001624177 -0.000464992 0.000778777 -0.000293516 -0.000391081 -0.999999604
21.236000000 -0.005682764 -0.001624177 -0.000464992 0.000778777 -0.000293516 -0.000391081 -0.999999604
21.256000000 -0.004955755 -0.001519078 0.000227020 0.000773938 -0.001599518 -0.000378394 -0.999998381
21.276000000 -0.004955755 -0.001519078 0.000227020 0.000773938 -0.001599518 -0.000378394 -0.999998381
21.296000000 -0.004439155 -0.001431186 0.000901557 0.000773572 -0.003177964 -0.000354034 -0.999994588
21.316000000 -0.003994556 -0.001344911 0.001600369 0.000769525 -0.004069533 -0.000352980 -0.999991427
21.336000000 -0.003994556 -0.001344911 0.001600369 0.000769525 -0.004069533 -0.000352980 -0.999991427
21.356000000 -0.003596251 -0.001260662 0.002316981 0.000762342 -0.006200392 -0.000336500 -0.999980511
21.376000000 -0.003596251 -0.001260662 0.002316981 0.000762342 -0.006200392 -0.000336500 -0.999980511
21.396000000 -0.003233063 -0.001181070 0.003021866 0.000752372 -0.008106660 -0.000317408 -0.999966813
21.416000000 -0.002885619 -0.001083901 0.003715860 0.000751980 -0.009211822 -0.000307798 -0.999957288
21.436000000 -0.002885619 -0.001083901 0.003715860 0.000751980 -0.009211822 -0.000307798 -0.999957288
21.456000000 -0.002479028 -0.000952403 0.004462963 0.000759272 -0.011516335 -0.000297557 -0.999933391
21.474000000 -0.002479028 -0.000952403 0.004462963 0.000759272 -0.011516335 -0.000297557 -0.999933391
21.494000000 -0.002180497 -0.000839451 0.004904194 0.000764853 -0.013883169 -0.000274502 -0.999903340
21.516000000 -0.001859265 -0.000675862 0.005278001 0.000762730 -0.015078572 -0.000217267 -0.999886060
21.536000000 -0.001859265 -0.000675862 0.005278001 0.000762730 -0.015078572 -0.000217267 -0.999886060
21.556000000 -0.001472280 -0.000417564 0.005758334 0.000763974 -0.017715477 0.000152824 -0.999842775
21.576000000 -0.001472280 -0.000417564 0.005758334 0.000763974 -0.017715477 0.000152824 -0.999842775
21.594000000 -0.000596374 0.000132672 0.006830281 0.000746193 -0.019806925 0.000821105 -0.999803241
21.614000000 -0.000596374 0.000132672 0.006830281 0.000746193 -0.019806925 0.000821105 -0.999803241
21.636000000 0.000485059 0.000886965 0.007963588 0.000691520 -0.020888559 0.001373987 -0.999780651
21.656000000 0.001954317 0.002020017 0.009202939 0.000308830 -0.022777934 0.002908343 -0.999736270
21.676000000 0.001954317 0.002020017 0.009202939 0.000308830 -0.022777934 0.002908343 -0.999736270
21.696000000 0.003302631 0.003004603 0.010090552 -0.000570743 -0.024190680 0.004907158 -0.999695177
21.716000000 0.004884313 0.003976968 0.010639764 -0.001187036 -0.024710332 0.006001711 -0.999675958
21.736000000 0.004884313 0.003976968 0.010639764 -0.001187036 -0.024710332 0.006001711 -0.999675958
21.754000000 0.006784611 0.004908101 0.011131551 -0.002719438 -0.025392757 0.008188332 -0.999640344
21.776000000 0.006784611 0.004908101 0.011131551 -0.002719438 -0.025392757 0.008188332 -0.999640344
21.796000000 0.009081954 0.005717927 0.011548541 -0.004552628 -0.025617090 0.010110607 -0.999610377
21.816000000 0.011842272 0.006360382 0.011721479 -0.005557702 -0.025546672 0.010848767 -0.999599335
21.836000000 0.011842272 0.006360382 0.011721479 -0.005557702 -0.025546672 0.010848767 -0.999599335
21.856000000 0.015966099 0.006942350 0.011669865 -0.007555139 -0.024854837 0.011707383 -0.999594024
21.876000000 0.015966099 0.006942350 0.011669865 -0.007555139 -0.024854837 0.011707383 -0.999594024
21.896000000 0.019771444 0.007187420 0.011596512 -0.009066940 -0.023211751 0.011833276 -0.999619439
21.914000000 0.019771444 0.007187420 0.011596512 -0.009066940 -0.023211751 0.011833276 -0.999619439
21.936000000 0.023993224 0.007223625 0.011632670 -0.009681232 -0.021805085 0.011646270 -0.999647551
21.954000000 0.028583423 0.007018826 0.011812529 -0.010181070 -0.019189875 0.011059080 -0.999702848
21.974000000 0.028583423 0.007018826 0.011812529 -0.010181070 -0.019189875 0.011059080 -0.999702848
21.996000000 0.033325419 0.006742518 0.011997228 -0.010200074 -0.015838518 0.010124642 -0.999771336
22.016000000 0.038317651 0.006263961 0.012290198 -0.009997608 -0.014065887 0.009565185 -0.999805391
22.036000000 0.038317651 0.006263961 0.012290198 -0.009997608 -0.014065887 0.009565185 -0.999805391
22.054000000 0.044877276 0.005303594 0.012630649 -0.009246165 -0.010483750 0.008369142 -0.999867262
22.074000000 0.044877276 0.005303594 0.012630649 -0.009246165 -0.010483750 0.008369142 -0.999867262
22.096000000 0.050312892 0.004305381 0.013076857 -0.008158585 -0.007000283 0.007125726 -0.999916827
22.114000000 0.055846107 0.003131381 0.013691036 -0.007526355 -0.005369774 0.006490994 -0.999936215
22.136000000 0.055846107 0.003131381 0.013691036 -0.007526355 -0.005369774 0.006490994 -0.999936215
22.154000000 0.061415687 0.001802407 0.014659103 -0.006219319 -0.002385422 0.005248969 -0.999964074
22.176000000 0.061415687 0.001802407 0.014659103 -0.006219319 -0.002385422 0.005248969 -0.999964074
22.196000000 0.068387557 -0.000042036 0.016297810 -0.004926410 0.000154807 0.004104387 -0.999979457
22.214000000 0.068387557 -0.000042036 0.016297810 -0.004926410 0.000154807 0.004104387 -0.999979457
22.236000000 0.072552372 -0.001229904 0.017536871 -0.004174800 0.001462368 0.003466283 -0.999984178
22.256000000 0.079412852 -0.003319921 0.019868448 -0.003138648 0.003181076 0.002574793 -0.999986791
22.276000000 0.079412852 -0.003319921 0.019868448 -0.003138648 0.003181076 0.002574793 -0.999986791
22.296000000 0.084795546 -0.005076860 0.021980412 -0.002129612 0.004807344 0.001696326 -0.999984810
22.314000000 0.084795546 -0.005076860 0.021980412 -0.002129612 0.004807344 0.001696326 -0.999984810
22.336000000 0.090070125 -0.006882041 0.024327718 -0.001665222 0.005510849 0.001294245 -0.999982618
22.356000000 0.095203426 -0.008728927 0.026911605 -0.000805828 0.006761667 0.000558193 -0.999976718
22.376000000 0.095203426 -0.008728927 0.026911605 -0.000805828 0.006761667 0.000558193 -0.999976718
22.394000000 0.100842651 -0.010355254 0.030116268 -0.000040893 0.007827830 -0.000076749 -0.999969426
22.416000000 0.106468577 -0.011929838 0.033640008 0.000306348 0.008312900 -0.000356984 -0.999965338
22.436000000 0.106468577 -0.011929838 0.033640008 0.000306348 0.008312900 -0.000356984 -0.999965338
22.456000000 0.113141205 -0.013913364 0.038330387 0.000909518 0.009220755 -0.000829197 -0.999956740
22.474000000 0.113141205 -0.013913364 0.038330387 0.000909518 0.009220755 -0.000829197 -0.999956740
22.496000000 0.118184459 -0.015496240 0.042120691 0.001421680 0.010035953 -0.001232795 -0.999947889
22.516000000 0.122945186 -0.017062277 0.046068057 0.001644252 0.010422633 -0.001394892 -0.999943422
22.536000000 0.122945186 -0.017062277 0.046068057 0.001644252 0.010422633 -0.001394892 -0.999943422
22.554000000 0.127426002 -0.018615922 0.050161779 0.002035391 0.011167566 -0.001670027 -0.999934234
22.576000000 0.127426002 -0.018615922 0.050161779 0.002035391 0.011167566 -0.001670027 -0.999934234
22.596000000 0.131628681 -0.020150895 0.054528382 0.002383524 0.011869713 -0.001889190 -0.999924961
22.614000000 0.131628681 -0.020150895 0.054528382 0.002383524 0.011869713 -0.001889190 -0.999924961
22.636000000 0.135560323 -0.021640486 0.059149351 0.002549944 0.012191885 -0.001977235 -0.999920452
22.654000000 0.140071336 -0.023452670 0.065112729 0.002845419 0.012791663 -0.002128037 -0.999911854
22.674000000 0.140071336 -0.023452670 0.065112729 0.002845419 0.012791663 -0.002128037 -0.999911854
22.694000000 0.143372242 -0.024856281 0.070025992 0.003111337 0.013320683 -0.002249630 -0.999903972
22.716000000 0.146384273 -0.026196573 0.075061079 0.003259813 0.013560720 -0.002296160 -0.999900179
22.736000000 0.146384273 -0.026196573 0.075061079 0.003259813 0.013560720 -0.002296160 -0.999900179
22.756000000 0.149095957 -0.027479293 0.080321033 0.003512808 0.014006865 -0.002353101 -0.999892972
22.776000000 0.149095957 -0.027479293 0.080321033 0.003512808 0.014006865 -0.002353101 -0.999892972
22.796000000 0.151526038 -0.029216292 0.086205598 0.003699021 0.014361789 -0.002374806 -0.999887198
22.816000000 0.153662373 -0.031007773 0.092581052 0.003804069 0.014518688 -0.002366166 -0.999884627
22.836000000 0.153662373 -0.031007773 0.092581052 0.003804069 0.014518688 -0.002366166 -0.999884627
22.854000000 0.155891184 -0.033060423 0.100658711 0.003954770 0.014652685 -0.002354492 -0.999882056
22.876000000 0.155891184 -0.033060423 0.100658711 0.003954770 0.014652685 -0.002354492 -0.999882056
22.896000000 0.157340605 -0.034570018 0.107210893 0.004123508 0.014726428 -0.002321575 -0.999880412
22.914000000 0.157340605 -0.034570018 0.107210893 0.004123508 0.014726428 -0.002321575 -0.999880412
22.936000000 0.158506010 -0.035977209 0.113790672 0.004188162 0.014734999 -0.002302609 -0.999880075
22.954000000 0.159352411 -0.037268104 0.120431449 0.004323818 0.014718061 -0.002259956 -0.999879822
22.974000000 0.159352411 -0.037268104 0.120431449 0.004323818 0.014718061 -0.002259956 -0.999879822
22.996000000 0.159924466 -0.038440390 0.126946297 0.004477233 0.014639983 -0.002202679 -0.999880370
23.016000000 0.160224978 -0.039496670 0.133539241 0.004557991 0.014560239 -0.002171406 -0.999881297
23.036000000 0.160224978 -0.039496670 0.133539241 0.004557991 0.014560239 -0.002171406 -0.999881297
23.056000000 0.160227482 -0.040671865 0.141794752 0.004699793 0.014373507 -0.002120872 -0.999883447
23.074000000 0.160227482 -0.040671865 0.141794752 0.004699793 0.014373507 -0.002120872 -0.999883447
23.096000000 0.159940798 -0.041493109 0.148644667 0.004809667 0.014178245 -0.002062751 -0.999885849
23.114000000 0.159940798 -0.041493109 0.148644667 0.004809667 0.014178245 -0.002062751 -0.999885849
23.134000000 0.159384091 -0.042204118 0.155671161 0.004853637 0.014063262 -0.002032152 -0.999887282
23.136000000 0.159384091 -0.042204118 0.155671161 0.004853637 0.014063262 -0.002032152 -0.999887282
23.154000000 0.158574868 -0.042821056 0.163111176 0.004899763 0.013820343 -0.001987814 -0.999890485
23.174000000 0.158574868 -0.042821056 0.163111176 0.004899763 0.013820343 -0.001987814 -0.999890485
23.196000000 0.158378113 -0.043489861 0.170787763 0.004924513 0.013543390 -0.001929609 -0.999894321
23.214000000 0.158378113 -0.043489861 0.170787763 0.004924513 0.013543390 -0.001929609 -0.999894321
23.236000000 0.158165057 -0.044080442 0.178643670 0.004935660 0.013383203 -0.001896861 -0.999896470
23.256000000 0.157480080 -0.044656201 0.188171919 0.004940472 0.013074957 -0.001853492 -0.999900643
23.276000000 0.157480080 -0.044656201 0.188171919 0.004940472 0.013074957 -0.001853492 -0.999900643
23.296000000 0.156612773 -0.044976833 0.195836496 0.004925874 0.012809542 -0.001806077 -0.999904225
23.316000000 0.155454431 -0.045179794 0.203606617 0.004917915 0.012692353 -0.001775900 -0.999905827
23.336000000 0.155454431 -0.045179794 0.203606617 0.004917915 0.012692353 -0.001775900 -0.999905827
23.356000000 0.154029642 -0.045280224 0.211572479 0.004860786 0.012469881 -0.001728737 -0.999908988
23.374000000 0.154029642 -0.045280224 0.211572479 0.004860786 0.012469881 -0.001728737 -0.999908988
23.394000000 0.152335082 -0.045262533 0.219735470 0.004758709 0.012235497 -0.001688234 -0.999912402
23.414000000 0.152335082 -0.045262533 0.219735470 0.004758709 0.012235497 -0.001688234 -0.999912402
23.436000000 0.150402773 -0.045120931 0.228083204 0.004703778 0.012103957 -0.001669142 -0.999914298
23.456000000 0.147704725 -0.044784720 0.238683563 0.004563960 0.011798612 -0.001633696 -0.999918639
23.474000000 0.147704725 -0.044784720 0.238683563 0.004563960 0.011798612 -0.001633696 -0.999918639
23.496000000 0.145298694 -0.044401950 0.247286152 0.004388167 0.011476957 -0.001592519 -0.999923233
23.516000000 0.142653529 -0.043940576 0.256030779 0.004289976 0.011316629 -0.001571487 -0.999925552
23.536000000 0.142653529 -0.043940576 0.256030779 0.004289976 0.011316629 -0.001571487 -0.999925552
23.554000000 0.139806051 -0.043410404 0.264895391 0.004094826 0.010971676 -0.001520195 -0.999930314
23.576000000 0.139806051 -0.043410404 0.264895391 0.004094826 0.010971676 -0.001520195 -0.999930314
23.596000000 0.137465541 -0.043081945 0.274577301 0.003914046 0.010514824 -0.001472484 -0.999936046
23.616000000 0.135116969 -0.042743607 0.284520488 0.003835597 0.010267415 -0.001452254 -0.999938912
23.636000000 0.135116969 -0.042743607 0.284520488 0.003835597 0.010267415 -0.001452254 -0.999938912
23.656000000 0.131878916 -0.042171801 0.297022205 0.003690898 0.009739197 -0.001405892 -0.999944813
23.676000000 0.131878916 -0.042171801 0.297022205 0.003690898 0.009739197 -0.001405892 -0.999944813
23.696000000 0.129090581 -0.041613756 0.307256889 0.003576989 0.009321598 -0.001375884 -0.999949280
23.716000000 0.126125265 -0.040973081 0.317560893 0.003512142 0.009117253 -0.001359152 -0.999951345
23.734000000 0.126125265 -0.040973081 0.317560893 0.003512142 0.009117253 -0.001359152 -0.999951345
23.736000000 0.126125265 -0.040973081 0.317560893 0.003512142 0.009117253 -0.001359152 -0.999951345
23.756000000 0.122996029 -0.040244343 0.327995639 0.003437843 0.008761028 0.000388636 -0.999955687
23.776000000 0.122996029 -0.040244343 0.327995639 0.003437843 0.008761028 0.000388636 -0.999955687
23.796000000 0.119712670 -0.039453311 0.338450503 0.003325666 0.008450023 0.000403219 -0.999958721
23.814000000 0.119712670 -0.039453311 0.338450503 0.003325666 0.008450023 0.000403219 -0.999958721
23.836000000 0.116283197 -0.038611031 0.348955076 0.003270418 0.008302631 0.000373969 -0.999960154
23.854000000 0.111794349 -0.037472634 0.362091135 0.003165226 0.007999007 0.000294859 -0.999962978
23.876000000 0.111794349 -0.037472634 0.362091135 0.003165226 0.007999007 0.000294859 -0.999962978
23.896000000 0.108067025 -0.036491735 0.372596454 0.003105575 0.007700809 0.000117505 -0.999965591
23.916000000 0.104221758 -0.035477093 0.383209627 0.003054719 0.007511146 -0.000012054 -0.999967193
23.936000000 0.104221758 -0.035477093 0.383209627 0.003054719 0.007511146 -0.000012054 -0.999967193
23.954000000 0.100274090 -0.034425917 0.393793743 0.002949439 0.007148135 -0.000285039 -0.999970101
23.976000000 0.100274090 -0.034425917 0.393793743 0.002949439 0.007148135 -0.000285039 -0.999970101
23.994000000 0.096583028 -0.033775626 0.404875439 0.002860891 0.006798302 -0.000536909 -0.999972714
24.014000000 0.096583028 -0.033775626 0.404875439 0.002860891 0.006798302 -0.000536909 -0.999972714
24.036000000 0.092885960 -0.033191676 0.416103255 0.002806394 0.006593473 -0.000643877 -0.999974147
24.056000000 0.088110049 -0.032355899 0.430086475 0.002691407 0.006207474 -0.000798725 -0.999976760
24.074000000 0.088110049 -0.032355899 0.430086475 0.002691407 0.006207474 -0.000798725 -0.999976760
24.094000000 0.084199120 -0.031594782 0.441281002 0.002564780 0.005797137 -0.000902322 -0.999979542
24.114000000 0.084199120 -0.031594782 0.441281002 0.002564780 0.005797137 -0.000902322 -0.999979542
24.136000000 0.080240522 -0.030774313 0.452612590 0.002520843 0.005589869 -0.000919054 -0.999980764
24.154000000 0.076233927 -0.029901406 0.464031678 0.002386861 0.005189225 -0.000965458 -0.999983251
24.174000000 0.076233927 -0.029901406 0.464031678 0.002386861 0.005189225 -0.000965458 -0.999983251
24.194000000 0.072179232 -0.028974968 0.475522380 0.002229071 0.004831898 -0.001022525 -0.999985358
24.216000000 0.068080534 -0.028003177 0.487040084 0.002167578 0.004660523 -0.001042882 -0.999986327
24.236000000 0.068080534 -0.028003177 0.487040084 0.002167578 0.004660523 -0.001042882 -0.999986327
24.256000000 0.062927347 -0.026747041 0.501531582 0.002070516 0.004339897 -0.001125194 -0.999987802
24.274000000 0.062927347 -0.026747041 0.501531582 0.002070516 0.004339897 -0.001125194 -0.999987802
24.294000000 0.058756594 -0.025717831 0.513212722 0.001986078 0.004012377 -0.001211638 -0.999989278
24.314000000 0.058756594 -0.025717831 0.513212722 0.001986078 0.004012377 -0.001211638 -0.999989278
24.336000000 0.054558974 -0.024653955 0.524980526 0.001955010 0.003844085 -0.001273130 -0.999989910
24.356000000 0.050355450 -0.023561117 0.536814492 0.001911293 0.003483729 -0.001373060 -0.999991216
24.376000000 0.050355450 -0.023561117 0.536814492 0.001911293 0.003483729 -0.001373060 -0.999991216
24.394000000 0.046376184 -0.021959745 0.548964243 0.001890974 0.003095681 -0.001516064 -0.999992270
24.416000000 0.042461887 -0.020170544 0.561298352 0.001883519 0.002911225 -0.001584974 -0.999992734
24.436000000 0.042461887 -0.020170544 0.561298352 0.001883519 0.002911225 -0.001584974 -0.999992734
24.456000000 0.037564662 -0.017914871 0.576756816 0.001782754 0.002544706 -0.001709223 -0.999993745
24.474000000 0.037564662 -0.017914871 0.576756816 0.001782754 0.002544706 -0.001709223 -0.999993745
24.496000000 0.033632864 -0.016085720 0.589189570 0.001566047 0.002215414 -0.001800513 -0.999994672
24.516000000 0.029721301 -0.014262813 0.601677638 0.001439957 0.002058384 -0.001842197 -0.999995220
24.536000000 0.029721301 -0.014262813 0.601677638 0.001439957 0.002058384 -0.001842197 -0.999995220
24.556000000 0.025842017 -0.012437623 0.614215057 0.001118360 0.001734123 -0.001925858 -0.999996021
24.576000000 0.025842017 -0.012437623 0.614215057 0.001118360 0.001734123 -0.001925858 -0.999996021
24.596000000 0.021058051 -0.010142732 0.630075317 0.000741224 0.001434643 -0.001974538 -0.999996738
24.614000000 0.021058051 -0.010142732 0.630075317 0.000741224 0.001434643 -0.001974538 -0.999996738
24.636000000 0.018224014 -0.008777964 0.639603358 0.000607922 0.001339263 -0.001986255 -0.999996990
