27.358000000 0.000777977 -0.001762273 0.000399839 0.000778812 -0.000037997 0.006347167 -0.999979553
27.376000000 0.000769393 -0.001784123 0.000395057 0.000781157 -0.000038675 0.006342132 -0.999979583
27.396000000 0.000754713 -0.001826004 0.000386764 0.000778436 -0.000039390 0.006341864 -0.999979586
27.416000000 0.000743374 -0.001887484 0.000376316 0.000783705 -0.000040156 0.006341596 -0.999979584
27.436000000 0.000742410 -0.001961697 0.000365619 0.000789008 -0.000035594 0.006343987 -0.999979565
27.458000000 0.000731432 -0.001819715 0.000294869 0.000788982 -0.000030539 0.006346617 -0.999979548
27.478000000 0.000722538 -0.001839928 0.000287503 0.000791588 -0.000031288 0.006346349 -0.999979548
27.496000000 0.000721141 -0.001872803 0.000282389 0.000789139 -0.000031930 0.006348505 -0.999979536
27.516000000 0.000723656 -0.001920077 0.000290353 0.000789099 -0.000029989 0.006361551 -0.999979453
27.538000000 0.000723104 -0.001984592 0.000308539 0.000786050 -0.000039568 0.006355404 -0.999979494
27.556000000 0.000734519 -0.001840187 0.000266672 0.000785968 -0.000045019 0.006357564 -0.999979481
27.578000000 0.000748316 -0.001853885 0.000283388 0.000797604 -0.000048833 0.006351412 -0.999979510
27.598000000 0.000765175 -0.001870500 0.000296604 0.000797530 -0.000052222 0.006359136 -0.999979461
27.618000000 0.000773666 -0.001892795 0.000297588 0.000792129 -0.000055592 0.006348218 -0.999979535
27.636000000 0.000774202 -0.001923341 0.000291966 0.000784872 -0.000058601 0.006350376 -0.999979526
27.638000000 0.000767165 -0.001845304 0.000242423 0.000784872 -0.000058601 0.006350376 -0.999979526
27.658000000 0.000768506 -0.001844122 0.000233287 0.000793616 -0.000056526 0.006358867 -0.999979466
27.678000000 0.000773739 -0.001851687 0.000233399 0.000790929 -0.000051915 0.006358595 -0.999979470
27.696000000 0.000784811 -0.001867646 0.000233215 0.000786038 -0.000059736 0.006355963 -0.999979490
27.718000000 0.000799712 -0.001900531 0.000225678 0.000780042 -0.000072220 0.006358607 -0.999979477
27.738000000 0.000813263 -0.001941439 0.000223967 0.000779967 -0.000075619 0.006353015 -0.999979512
27.758000000 0.000776745 -0.001855160 0.000185691 0.000793225 -0.000076436 0.006352747 -0.999979504
27.776000000 0.000794072 -0.001854904 0.000184748 0.000800410 -0.000069951 0.006352499 -0.999979500
27.798000000 0.000832828 -0.001855552 0.000182213 0.000803202 -0.000082488 0.006358073 -0.999979461
27.818000000 0.000875094 -0.001867043 0.000183299 0.000797784 -0.000088512 0.006357810 -0.999979467
27.838000000 0.000920553 -0.001881682 0.000185071 0.000797745 -0.000086571 0.006370855 -0.999979384
27.858000000 0.000817017 -0.001866640 0.000155036 0.000805677 -0.000087352 0.006373250 -0.999979362
27.878000000 0.000802005 -0.001883525 0.000159882 0.000805654 -0.000082754 0.006378304 -0.999979330
27.896000000 0.000781575 -0.001895851 0.000161204 0.000810365 -0.000088237 0.006378066 -0.999979328
27.918000000 0.000761301 -0.001912483 0.000163624 0.000804443 -0.000089005 0.006377772 -0.999979334
27.938000000 0.000746560 -0.001934702 0.000169662 0.000807083 -0.000084429 0.006377500 -0.999979334
27.958000000 0.000776096 -0.001889755 0.000150617 0.000809705 -0.000082519 0.006371903 -0.999979368
27.978000000 0.000788629 -0.001915856 0.000163782 0.000806984 -0.000083239 0.006366310 -0.999979406
27.998000000 0.000810212 -0.001953505 0.000173814 0.000804212 -0.000091954 0.006352733 -0.999979494
28.018000000 0.000836385 -0.001998825 0.000185257 0.000812127 -0.000095400 0.006352467 -0.999979489
28.038000000 0.000855863 -0.002058099 0.000210573 0.000812035 -0.000101463 0.006346877 -0.999979524
28.058000000 0.000832418 -0.001918939 0.000206591 0.000814658 -0.000099543 0.006354596 -0.999979473
28.078000000 0.000820993 -0.001923121 0.000233303 0.000819927 -0.000100307 0.006356991 -0.999979453
28.098000000 0.000800436 -0.001929222 0.000248729 0.000819853 -0.000103700 0.006359388 -0.999979437
28.118000000 0.000788201 -0.001940779 0.000263406 0.000819830 -0.000099106 0.006359116 -0.999979440
28.138000000 0.000783671 -0.001949603 0.000301502 0.000817330 -0.000065195 0.006366809 -0.999979396
28.158000000 0.000787141 -0.001988764 0.000313290 0.000814983 -0.000007317 0.006371820 -0.999979368
28.178000000 0.000772700 -0.002017170 0.000392743 0.000815604 0.000098474 0.006371465 -0.999979365
28.198000000 0.000744022 -0.002038049 0.000498880 0.000819283 0.000270780 0.006371129 -0.999979332
28.218000000 0.000711639 -0.002058199 0.000649830 0.000823286 0.000493683 0.006368089 -0.999979263
28.238000000 0.000682454 -0.002089668 0.000840350 0.000822537 0.000807167 0.006367633 -0.999979062
28.258000000 0.000830549 -0.002394800 0.000923710 0.000830085 0.001168534 0.006364481 -0.999978719
28.278000000 0.000851839 -0.002517071 0.001181795 0.000824793 0.001607227 0.006374563 -0.999978050
28.298000000 0.000864021 -0.002635919 0.001467438 0.000825273 0.002115124 0.006381933 -0.999977058
28.318000000 0.000865482 -0.002752557 0.001785422 0.000831560 0.002697550 0.006386587 -0.999975621
28.338000000 0.000858448 -0.002883789 0.002125507 0.000824955 0.003351976 0.006404459 -0.999973533
28.358000000 0.001235062 -0.003399631 0.002115117 0.000823866 0.004054330 0.006456926 -0.999970595
28.378000000 0.001315933 -0.003661597 0.002495596 0.000811965 0.004748783 0.006535984 -0.999967035
28.398000000 0.001352052 -0.003923247 0.002910338 0.000780837 0.005406132 0.006686884 -0.999962724
28.418000000 0.001337472 -0.004184686 0.003369326 0.000748937 0.005978289 0.006875130 -0.999958215
28.438000000 0.001268467 -0.004445652 0.003878019 0.000742474 0.006409148 0.007100922 -0.999953973
28.458000000 0.001820225 -0.004429202 0.003773402 0.000756711 0.006754637 0.007326913 -0.999950058
28.478000000 0.001858535 -0.004618482 0.004398709 0.000761616 0.006956412 0.007595565 -0.999946666
28.496000000 0.001836270 -0.004787835 0.005023156 0.000769810 0.007010952 0.007844672 -0.999944356
28.518000000 0.001751918 -0.005007781 0.005866012 0.000796371 0.006951518 0.008155214 -0.999942266
28.538000000 0.001626684 -0.005216836 0.006711824 0.000840744 0.006772157 0.008445762 -0.999941048
28.558000000 0.000996572 -0.004617233 0.006458256 0.000886805 0.006472933 0.008731100 -0.999940540
28.578000000 0.000626767 -0.004570983 0.007427534 0.000948082 0.006088355 0.009019279 -0.999940341
28.598000000 0.000208459 -0.004538330 0.008476013 0.001008943 0.005655838 0.009304838 -0.999940205
28.618000000 -0.000261141 -0.004510315 0.009603635 0.001080031 0.005164613 0.009569210 -0.999940293
28.638000000 -0.000765332 -0.004480924 0.010812014 0.001142881 0.004638827 0.009817597 -0.999940393
28.658000000 -0.002085120 -0.003977086 0.010213582 0.001221447 0.004086252 0.010066084 -0.999940240
28.678000000 -0.002895148 -0.003808162 0.011539443 0.001308184 0.003549567 0.010309255 -0.999939702
28.698000000 -0.003727861 -0.003643131 0.012947301 0.001392506 0.003034201 0.010544396 -0.999938833
28.716000000 -0.004490490 -0.003494638 0.014288167 0.001473431 0.002587068 0.010734442 -0.999937952
28.738000000 -0.005444135 -0.003303293 0.016024450 0.001570020 0.002090357 0.010937342 -0.999936768
28.758000000 -0.006618400 -0.003180581 0.014912760 0.001644768 0.001660233 0.011111081 -0.999935539
28.778000000 -0.007593759 -0.003009850 0.016604052 0.001717492 0.001286045 0.011274069 -0.999934144
28.798000000 -0.008569423 -0.002831361 0.018367258 0.001761417 0.000954776 0.011426293 -0.999932711
28.818000000 -0.009547320 -0.002652442 0.020213165 0.001795111 0.000658200 0.011551815 -0.999931448
28.838000000 -0.010515510 -0.002479491 0.022142766 0.001821525 0.000422961 0.011674557 -0.999930101
28.856000000 -0.011446797 -0.002474872 0.020116241 0.001838257 0.000223269 0.011761033 -0.999929122
28.878000000 -0.012526306 -0.002323871 0.022334508 0.001865253 0.000037739 0.011878335 -0.999927710
28.898000000 -0.013488019 -0.002193186 0.024431420 0.001874039 -0.000112134 0.011963635 -0.999926671
28.918000000 -0.014432124 -0.002070268 0.026606640 0.001874930 -0.000253942 0.012038268 -0.999925747
28.938000000 -0.015366617 -0.001947683 0.028862532 0.001854802 -0.000371562 0.012094220 -0.999925073
28.958000000 -0.016244714 -0.001813684 0.026199495 0.001840260 -0.000467928 0.012158120 -0.999924284
28.978000000 -0.017165455 -0.001670554 0.028541603 0.001823081 -0.000561623 0.012208701 -0.999923651
28.996000000 -0.017988319 -0.001542640 0.030717727 0.001802817 -0.000645921 0.012237450 -0.999923286
29.018000000 -0.018979654 -0.001382115 0.033448789 0.001786904 -0.000743216 0.012263783 -0.999922924
29.038000000 -0.019876471 -0.001237838 0.036005981 0.001761620 -0.000844855 0.012285091 -0.999922627
29.058000000 -0.020578194 -0.000982698 0.032400308 0.001725875 -0.000930400 0.012298391 -0.999922450
29.078000000 -0.021390714 -0.000813496 0.035009521 0.001668886 -0.001010366 0.012306375 -0.999922371
29.096000000 -0.022109867 -0.000667533 0.037422723 0.001648629 -0.001092313 0.012308752 -0.999922289
29.118000000 -0.022983069 -0.000491088 0.040438848 0.001635661 -0.001186757 0.012311635 -0.999922167
29.138000000 -0.023763622 -0.000332580 0.043245042 0.001623629 -0.001291273 0.012303635 -0.999922155
29.158000000 -0.024511476 -0.000004751 0.038626629 0.001606006 -0.001417031 0.012293012 -0.999922144
29.178000000 -0.025272490 0.000225784 0.041439777 0.001604211 -0.001556284 0.012293040 -0.999921940
29.198000000 -0.026020348 0.000470315 0.044307403 0.001597172 -0.001687534 0.012284690 -0.999921841
29.216000000 -0.026675104 0.000686890 0.046930946 0.001595568 -0.001810516 0.012274778 -0.999921750
29.238000000 -0.027437552 0.000955049 0.041656104 0.001579129 -0.001946010 0.012256807 -0.999921742
29.258000000 -0.028116683 0.001203086 0.044527594 0.001550892 -0.002066369 0.012235166 -0.999921810
29.278000000 -0.028771645 0.001461971 0.047458343 0.001509645 -0.002162590 0.012218841 -0.999921869
29.298000000 -0.029411441 0.001729507 0.050449592 0.001479287 -0.002237654 0.012191808 -0.999922079
29.318000000 -0.030032936 0.001997918 0.053501827 0.001451698 -0.002302114 0.012154102 -0.999922432
29.338000000 -0.030628375 0.002268929 0.056609023 0.001426934 -0.002353291 0.012116371 -0.999922807
29.356000000 -0.031080193 0.002385706 0.049664405 0.001397531 -0.002394460 0.012089612 -0.999923074
29.378000000 -0.031670746 0.002655023 0.053024180 0.001346963 -0.002441684 0.012048151 -0.999923530
29.398000000 -0.032180413 0.002911298 0.056147861 0.001319708 -0.002476861 0.012002413 -0.999924030
29.418000000 -0.032669110 0.003172881 0.059333182 0.001298121 -0.002488107 0.011977934 -0.999924324
29.438000000 -0.033046001 0.003350692 0.051938654 0.001273874 -0.002494027 0.011929489 -0.999924919
29.458000000 -0.033444807 0.003576796 0.055069381 0.001254992 -0.002497344 0.011883689 -0.999925480
29.478000000 -0.033810701 0.003790427 0.058281299 0.001249456 -0.002498156 0.011837853 -0.999926029
29.498000000 -0.034143308 0.004008227 0.061566705 0.001251963 -0.002499036 0.011813301 -0.999926314
29.516000000 -0.034415461 0.004203255 0.064570882 0.001249361 -0.002502186 0.011776839 -0.999926739
29.538000000 -0.034717486 0.004436399 0.068289623 0.001255079 -0.002497348 0.011735170 -0.999927234
29.558000000 -0.035224362 0.004651251 0.059894155 0.001265421 -0.002506341 0.011686641 -0.999927767
29.578000000 -0.035518161 0.004872202 0.063171844 0.001275848 -0.002512643 0.011659413 -0.999928056
29.598000000 -0.035774157 0.005094235 0.066512619 0.001278387 -0.002505565 0.011610884 -0.999928635
29.618000000 -0.036001576 0.005312110 0.069916538 0.001278256 -0.002498460 0.011559698 -0.999929246
29.638000000 -0.036211298 0.005526063 0.073373361 0.001275434 -0.002496632 0.011521841 -0.999929691
29.658000000 -0.036470017 0.005735874 0.064171452 0.001264641 -0.002492056 0.011478674 -0.999930213
29.678000000 -0.036634719 0.005967726 0.067491644 0.001259560 -0.002455576 0.011443442 -0.999930713
29.698000000 -0.036765001 0.006204003 0.070863325 0.001241047 -0.002426945 0.011397602 -0.999931330
29.718000000 -0.036864567 0.006439440 0.074291793 0.001209239 -0.002398153 0.011359782 -0.999931869
29.738000000 -0.036940319 0.006676139 0.077773246 0.001174810 -0.002366661 0.011327292 -0.999932353
29.756000000 -0.037127969 0.006832318 0.067509823 0.001139030 -0.002335882 0.011286076 -0.999932933
29.778000000 -0.037206335 0.007062446 0.071175379 0.001098533 -0.002274841 0.011253242 -0.999933489
29.798000000 -0.037266971 0.007273491 0.074555719 0.001077636 -0.002222207 0.011210045 -0.999934116
29.818000000 -0.037316477 0.007480666 0.077986105 0.001062088 -0.002166972 0.011164171 -0.999934767
29.838000000 -0.037350695 0.007675342 0.081463662 0.001046480 -0.002119713 0.011131619 -0.999935247
29.856000000 -0.037243491 0.008040800 0.077691394 0.001037151 -0.002084420 0.011104717 -0.999935630
29.878000000 -0.037207317 0.008337409 0.081478962 0.001034304 -0.002061890 0.011068910 -0.999936077
29.898000000 -0.037162459 0.008603886 0.084962742 0.001031645 -0.002046739 0.011031038 -0.999936529
29.918000000 -0.037101101 0.008865673 0.088492519 0.001028962 -0.002034249 0.010995832 -0.999936945
29.938000000 -0.037028862 0.009109016 0.092083190 0.001034266 -0.002024496 0.010973927 -0.999937200
29.958000000 -0.036840191 0.009315585 0.084585804 0.001031512 -0.002019987 0.010946718 -0.999937511
29.978000000 -0.036695412 0.009516013 0.088098685 0.001031519 -0.002007513 0.010924821 -0.999937775
29.998000000 -0.036544951 0.009704062 0.091651570 0.001034218 -0.001992404 0.010902916 -0.999938042
30.016000000 -0.036399877 0.009868934 0.094875862 0.001043759 -0.001986075 0.010883195 -0.999938259
30.036000000 -0.036218928 0.010024148 0.098496458 0.001059636 -0.001981775 0.010850622 -0.999938605
30.056000000 -0.035997477 0.010446220 0.095798871 0.001072784 -0.001980128 0.010799417 -0.999939149
30.078000000 -0.035752221 0.010699009 0.099768373 0.001081351 -0.001987011 0.010772405 -0.999939417
30.098000000 -0.035513748 0.010929861 0.103416994 0.001081179 -0.001985224 0.010718563 -0.999939999
30.118000000 -0.035260590 0.011167662 0.107092680 0.001081014 -0.001986080 0.010683365 -0.999940375
30.138000000 -0.034993406 0.011402624 0.110803355 0.001075604 -0.001978893 0.010645505 -0.999940798
30.158000000 -0.034751407 0.011613498 0.111082504 0.001043486 -0.001976760 0.010597053 -0.999941351
30.178000000 -0.034448678 0.011826503 0.114812606 0.001022223 -0.001956096 0.010551222 -0.999941899
30.198000000 -0.034118721 0.012044395 0.118587018 0.000963852 -0.001921730 0.010510906 -0.999942448
30.218000000 -0.033769651 0.012267976 0.122406875 0.000934957 -0.001871687 0.010478506 -0.999942910
30.238000000 -0.033415955 0.012484983 0.126269381 0.000898162 -0.001813569 0.010448778 -0.999943362
30.258000000 -0.033127087 0.012713851 0.124783149 0.000858735 -0.001750109 0.010405734 -0.999943959
30.276000000 -0.032813499 0.012914122 0.128238350 0.000830466 -0.001690673 0.010366979 -0.999944487
30.298000000 -0.032410604 0.013152856 0.132499640 0.000784117 -0.001626691 0.010325499 -0.999945060
30.318000000 -0.032029341 0.013363605 0.136411864 0.000726079 -0.001563023 0.010301126 -0.999945457
30.338000000 -0.031642775 0.013565239 0.140366104 0.000702582 -0.001505050 0.010260725 -0.999945978
30.358000000 -0.031180529 0.013772856 0.140709995 0.000649677 -0.001457431 0.010217712 -0.999946525
30.378000000 -0.030757913 0.013951705 0.144654801 0.000599533 -0.001401842 0.010185342 -0.999946966
30.398000000 -0.030337062 0.014121484 0.148633636 0.000589198 -0.001359975 0.010152924 -0.999947359
30.416000000 -0.029959846 0.014271564 0.152244711 0.000565507 -0.001322154 0.010116578 -0.999947792
30.438000000 -0.029489732 0.014454486 0.156700639 0.000565745 -0.001287933 0.010086768 -0.999948138
30.458000000 -0.028907783 0.014724656 0.163037590 0.000563225 -0.001264782 0.010065003 -0.999948388
30.478000000 -0.028422553 0.014925358 0.167223952 0.000557841 -0.001260251 0.010032599 -0.999948722
30.498000000 -0.027926005 0.015118123 0.171446039 0.000549793 -0.001255694 0.010000199 -0.999949057
30.518000000 -0.027408561 0.015305809 0.175694967 0.000536373 -0.001256407 0.009973135 -0.999949334
30.538000000 -0.026874083 0.015488162 0.179965717 0.000533678 -0.001249239 0.009940726 -0.999949667
30.558000000 -0.026344338 0.015758957 0.195790623 0.000522968 -0.001244655 0.009908329 -0.999950000
30.578000000 -0.025801583 0.015936037 0.200333651 0.000523041 -0.001226862 0.009875912 -0.999950343
30.596000000 -0.025308658 0.016094928 0.204447666 0.000530428 -0.001198930 0.009856309 -0.999950566
30.618000000 -0.024716187 0.016310167 0.209506142 0.000530693 -0.001161777 0.009829428 -0.999950874
30.638000000 -0.024182063 0.016512760 0.214128695 0.000541489 -0.001136104 0.009789005 -0.999951295
30.656000000 -0.023689107 0.016477104 0.223988176 0.000534366 -0.001120020 0.009759837 -0.999951602
30.676000000 -0.023132697 0.016604651 0.228767051 0.000526487 -0.001099482 0.009735417 -0.999951867
30.698000000 -0.022503555 0.016744199 0.234053915 0.000520714 -0.001079851 0.009702693 -0.999952209
30.718000000 -0.021909778 0.016868768 0.238893732 0.000515570 -0.001051352 0.009672939 -0.999952530
30.738000000 -0.021418455 0.017006853 0.251609182 0.000483952 -0.001006616 0.009645868 -0.999952854
30.758000000 -0.020890997 0.017112281 0.256671520 0.000460275 -0.000967282 0.009621455 -0.999953139
30.776000000 -0.020418885 0.017200751 0.261252600 0.000434255 -0.000924639 0.009613864 -0.999953264
30.798000000 -0.019833318 0.017297419 0.266877634 0.000402394 -0.000878379 0.009601660 -0.999953436
30.818000000 -0.019296163 0.017373200 0.272016144 0.000378695 -0.000841706 0.009579910 -0.999953686
