28.920000000 0.019898185 -0.008904862 0.026889608 0.013175364 -0.015654103 -0.006818559 -0.999767459
28.940000000 0.022545002 -0.007783121 0.028322590 0.013061505 -0.014910399 -0.006569219 -0.999781957
28.960000000 0.026272176 -0.005978166 0.030255144 0.012340207 -0.012914056 -0.005964285 -0.999822713
28.978000000 0.026272176 -0.005978166 0.030255144 0.012340207 -0.012914056 -0.005964285 -0.999822713
28.998000000 0.029556928 -0.004236096 0.031936475 0.010957777 -0.010143192 -0.005199867 -0.999875017
29.020000000 0.029556928 -0.004236096 0.031936475 0.010957777 -0.010143192 -0.005199867 -0.999875017
29.040000000 0.033053556 -0.002273638 0.033733387 0.010347308 -0.009064387 -0.004916683 -0.999893267
29.060000000 0.033053556 -0.002273638 0.033733387 0.010347308 -0.009064387 -0.004916683 -0.999893267
29.080000000 0.036718635 -0.000099104 0.035663114 0.008494348 -0.006019880 -0.004123353 -0.999937311
29.100000000 0.040503019 0.002248164 0.037747675 0.006924280 -0.003594825 -0.003492246 -0.999963526
29.120000000 0.040503019 0.002248164 0.037747675 0.006924280 -0.003594825 -0.003492246 -0.999963526
29.140000000 0.045341579 0.005368898 0.040559855 0.006054957 -0.002318512 -0.003160129 -0.999973978
29.160000000 0.045341579 0.005368898 0.040559855 0.006054957 -0.002318512 -0.003160129 -0.999973978
29.178000000 0.049244208 0.008001225 0.043002573 0.004394693 0.000012049 -0.002529696 -0.999987212
29.200000000 0.052684074 0.010425222 0.045882043 0.002883804 0.002007301 -0.001979047 -0.999991891
29.220000000 0.052684074 0.010425222 0.045882043 0.002883804 0.002007301 -0.001979047 -0.999991891
29.240000000 0.056120975 0.012934549 0.048914523 0.002073241 0.003032286 -0.001680816 -0.999991891
29.260000000 0.056120975 0.012934549 0.048914523 0.002073241 0.003032286 -0.001680816 -0.999991891
29.280000000 0.059509614 0.015474454 0.052105256 0.000971841 0.004320025 -0.001276965 -0.999989446
29.298000000 0.062824910 0.018023674 0.055487276 -0.000071988 0.005461834 -0.000888329 -0.999984684
29.320000000 0.062824910 0.018023674 0.055487276 -0.000071988 0.005461834 -0.000888329 -0.999984684
29.340000000 0.066049209 0.020578553 0.059034408 -0.000588046 0.006017851 -0.000673380 -0.999981565
29.358000000 0.066049209 0.020578553 0.059034408 -0.000588046 0.006017851 -0.000673380 -0.999981565
29.380000000 0.069930775 0.023777076 0.063682587 -0.001253489 0.006685630 -0.000386149 -0.999976802
29.400000000 0.072892358 0.026338611 0.067555779 -0.001886223 0.007244848 -0.000102628 -0.999972040
29.420000000 0.072892358 0.026338611 0.067555779 -0.001886223 0.007244848 -0.000102628 -0.999972040
29.440000000 0.075751832 0.028869842 0.071565659 -0.002166673 0.007472727 0.000012391 -0.999969806
29.460000000 0.075751832 0.028869842 0.071565659 -0.002166673 0.007472727 0.000012391 -0.999969806
29.478000000 0.078498294 0.031369269 0.075761163 -0.002771875 0.007907159 0.000233704 -0.999964875
29.498000000 0.081111057 0.033835747 0.080146239 -0.003278053 0.008262585 0.000375191 -0.999960449
29.520000000 0.081111057 0.033835747 0.080146239 -0.003278053 0.008262585 0.000375191 -0.999960449
29.540000000 0.083580291 0.036239915 0.084676557 -0.003542135 0.008463937 0.000431626 -0.999957878
29.558000000 0.083580291 0.036239915 0.084676557 -0.003542135 0.008463937 0.000431626 -0.999957878
29.580000000 0.086463509 0.039160666 0.090645337 -0.004033382 0.008861282 0.000524602 -0.999952483
29.600000000 0.088458223 0.041103833 0.095862330 -0.004496562 0.009223869 0.000590309 -0.999947215
29.620000000 0.088458223 0.041103833 0.095862330 -0.004496562 0.009223869 0.000590309 -0.999947215
29.640000000 0.090294381 0.042983737 0.101120160 -0.004747465 0.009461597 0.000624532 -0.999943759
29.660000000 0.091977155 0.044787098 0.106509068 -0.005095754 0.009793009 0.000662633 -0.999938870
29.678000000 0.091977155 0.044787098 0.106509068 -0.005095754 0.009793009 0.000662633 -0.999938870
29.698000000 0.093501864 0.046484869 0.111993016 -0.005411567 0.010105873 0.000693358 -0.999934107
29.720000000 0.093501864 0.046484869 0.111993016 -0.005411567 0.010105873 0.000693358 -0.999934107
29.738000000 0.094866922 0.048098926 0.117592768 -0.005547744 0.010242156 0.000710343 -0.999931958
29.740000000 0.094866922 0.048098926 0.117592768 -0.005547744 0.010242156 0.000710343 -0.999931958
29.760000000 0.094866922 0.048098926 0.117592768 -0.005547744 0.010242156 0.000710343 -0.999931958
29.780000000 0.096334001 0.050001901 0.124666170 -0.005747038 0.010449487 0.000724251 -0.999928670
29.800000000 0.097323460 0.051435702 0.130414859 -0.005891923 0.010614814 0.000738834 -0.999926057
29.820000000 0.097323460 0.051435702 0.130414859 -0.005891923 0.010614814 0.000738834 -0.999926057
29.840000000 0.098145647 0.052773428 0.136315689 -0.005958417 0.010686713 0.000736305 -0.999924877
29.860000000 0.098145647 0.052773428 0.136315689 -0.005958417 0.010686713 0.000736305 -0.999924877
29.880000000 0.098791195 0.054012891 0.142404408 -0.006099536 0.010778653 0.000723240 -0.999923107
29.898000000 0.099276757 0.055154250 0.148697631 -0.006189699 0.010834149 0.000704190 -0.999921927
29.920000000 0.099276757 0.055154250 0.148697631 -0.006189699 0.010834149 0.000704190 -0.999921927
29.940000000 0.099611631 0.056195148 0.155317367 -0.006237640 0.010836562 0.000690492 -0.999921632
29.960000000 0.099611631 0.056195148 0.155317367 -0.006237640 0.010836562 0.000690492 -0.999921632
29.980000000 0.099793142 0.057326518 0.163781405 -0.006304134 0.010833354 0.000662422 -0.999921210
30.000000000 0.100765837 0.057150633 0.170704157 -0.006356208 0.010797997 0.000627103 -0.999921295
30.020000000 0.100765837 0.057150633 0.170704157 -0.006356208 0.010797997 0.000627103 -0.999921295
30.038000000 0.101470334 0.056927898 0.177828536 -0.006360753 0.010760482 0.000605735 -0.999921674
30.040000000 0.101470334 0.056927898 0.177828536 -0.006360753 0.010760482 0.000605735 -0.999921674
30.058000000 0.101470334 0.056927898 0.177828536 -0.006360753 0.010760482 0.000605735 -0.999921674
30.080000000 0.101917518 0.056666621 0.185180203 -0.006342195 0.010646518 0.000587485 -0.999923065
30.100000000 0.102122581 0.056353555 0.192722828 -0.006236128 0.010516105 0.000561059 -0.999925130
30.120000000 0.102122581 0.056353555 0.192722828 -0.006236128 0.010516105 0.000561059 -0.999925130
30.140000000 0.102103053 0.055983268 0.200315119 -0.006173454 0.010445696 0.000542051 -0.999926268
30.160000000 0.102103053 0.055983268 0.200315119 -0.006173454 0.010445696 0.000542051 -0.999926268
30.180000000 0.101787275 0.055417359 0.209981979 -0.005994910 0.010307944 0.000517226 -0.999928839
30.200000000 0.101287035 0.054894165 0.217843727 -0.005773071 0.010175501 0.000506099 -0.999931452
30.220000000 0.101287035 0.054894165 0.217843727 -0.005773071 0.010175501 0.000506099 -0.999931452
30.240000000 0.100588901 0.054320176 0.225865916 -0.005635030 0.010106245 0.000504413 -0.999932969
30.260000000 0.100588901 0.054320176 0.225865916 -0.005635030 0.010106245 0.000504413 -0.999932969
30.280000000 0.099703042 0.053678159 0.234047414 -0.005355113 0.009956430 0.000493877 -0.999936004
30.300000000 0.098627081 0.052990947 0.242347077 -0.005078643 0.009768415 0.000490884 -0.999939334
30.320000000 0.098627081 0.052990947 0.242347077 -0.005078643 0.009768415 0.000490884 -0.999939334
30.340000000 0.097385494 0.052256167 0.250725613 -0.004953770 0.009674099 0.000490631 -0.999940851
30.360000000 0.097385494 0.052256167 0.250725613 -0.004953770 0.009674099 0.000490631 -0.999940851
30.380000000 0.095626412 0.051259235 0.261125998 -0.004721961 0.009471296 0.000480390 -0.999943928
30.400000000 0.094798384 0.051064350 0.269975827 -0.004538919 0.009260441 0.000467704 -0.999946751
30.420000000 0.094798384 0.051064350 0.269975827 -0.004538919 0.009260441 0.000467704 -0.999946751
30.440000000 0.093765123 0.050778356 0.278931097 -0.004447146 0.009155551 0.000462393 -0.999948100
30.460000000 0.093765123 0.050778356 0.278931097 -0.004447146 0.009155551 0.000462393 -0.999948100
30.480000000 0.092530845 0.050411873 0.288141803 -0.004304685 0.008963765 0.000444312 -0.999950502
30.500000000 0.091123564 0.049970143 0.297413156 -0.004216858 0.008759722 0.000439634 -0.999952652
30.520000000 0.091123564 0.049970143 0.297413156 -0.004216858 0.008759722 0.000439634 -0.999952652
30.540000000 0.089544205 0.049451408 0.306739704 -0.004205187 0.008648226 0.000441530 -0.999953706
30.560000000 0.089544205 0.049451408 0.306739704 -0.004205187 0.008648226 0.000441530 -0.999953706
30.580000000 0.087343013 0.048677143 0.318588869 -0.004170140 0.008461008 0.000423660 -0.999955392
30.600000000 0.085402852 0.047967893 0.328177528 -0.004133837 0.008248561 0.000415905 -0.999957415
30.618000000 0.085402852 0.047967893 0.328177528 -0.004133837 0.008248561 0.000415905 -0.999957415
30.640000000 0.083302049 0.047199458 0.337833689 -0.004099076 0.008141952 0.000410300 -0.999958384
30.658000000 0.083302049 0.047199458 0.337833689 -0.004099076 0.008141952 0.000410300 -0.999958384
30.680000000 0.081066107 0.046383411 0.347685681 -0.003998466 0.007894436 0.000411564 -0.999960828
30.700000000 0.078709295 0.045513601 0.357917325 -0.003913371 0.007563010 0.000410974 -0.999963694
30.720000000 0.078709295 0.045513601 0.357917325 -0.003913371 0.007563010 0.000410974 -0.999963694
30.740000000 0.076253584 0.044596129 0.368239627 -0.003890118 0.007432386 0.000415189 -0.999964706
30.760000000 0.076253584 0.044596129 0.368239627 -0.003890118 0.007432386 0.000415189 -0.999964706
30.780000000 0.073050773 0.043369115 0.381257282 -0.003818720 0.007123270 0.000410300 -0.999967319
30.800000000 0.071053674 0.042918228 0.392642722 -0.003717639 0.006797652 0.000402039 -0.999969932
30.818000000 0.071053674 0.042918228 0.392642722 -0.003717639 0.006797652 0.000402039 -0.999969932
30.840000000 0.068903176 0.042401620 0.404005931 -0.003679156 0.006682988 0.000394874 -0.999970859
30.860000000 0.068903176 0.042401620 0.404005931 -0.003679156 0.006682988 0.000394874 -0.999970859
30.880000000 0.066641642 0.041805622 0.415395156 -0.003581963 0.006386701 0.000367015 -0.999973177
30.900000000 0.064274279 0.041148767 0.426818506 -0.003511477 0.006109614 0.000357742 -0.999975116
30.920000000 0.064274279 0.041148767 0.426818506 -0.003511477 0.006109614 0.000357742 -0.999975116
30.940000000 0.061826145 0.040438924 0.438228593 -0.003483224 0.005984410 0.000347416 -0.999976001
30.958000000 0.061826145 0.040438924 0.438228593 -0.003483224 0.005984410 0.000347416 -0.999976001
30.980000000 0.058624321 0.039459203 0.452671663 -0.003478712 0.005773536 0.000331401 -0.999977266
31.000000000 0.055958627 0.038596295 0.464228795 -0.003472785 0.005562078 0.000317577 -0.999978446
31.018000000 0.055958627 0.038596295 0.464228795 -0.003472785 0.005562078 0.000317577 -0.999978446
31.040000000 0.053236743 0.037663717 0.475793258 -0.003471661 0.005456470 0.000308599 -0.999979078
31.060000000 0.053236743 0.037663717 0.475793258 -0.003471661 0.005456470 0.000308599 -0.999979078
31.078000000 0.050444340 0.036670477 0.487406478 -0.003449835 0.005263774 0.000286346 -0.999980174
31.100000000 0.047595942 0.035603989 0.499020980 -0.003401002 0.005055850 0.000278338 -0.999981438
31.120000000 0.047595942 0.035603989 0.499020980 -0.003401002 0.005055850 0.000278338 -0.999981438
31.140000000 0.044690965 0.034467590 0.510681377 -0.003359126 0.004940067 0.000278043 -0.999982155
31.160000000 0.044690965 0.034467590 0.510681377 -0.003359126 0.004940067 0.000278043 -0.999982155
31.180000000 0.040992128 0.032977820 0.525173829 -0.003233377 0.004701718 0.000274292 -0.999983714
31.198000000 0.038008885 0.031950903 0.537476704 -0.003064237 0.004441550 0.000268728 -0.999985400
31.218000000 0.038008885 0.031950903 0.537476704 -0.003064237 0.004441550 0.000268728 -0.999985400
31.240000000 0.034987243 0.030869417 0.549769686 -0.002966521 0.004310380 0.000258360 -0.999986327
31.260000000 0.034987243 0.030869417 0.549769686 -0.002966521 0.004310380 0.000258360 -0.999986327
31.278000000 0.031931424 0.029727351 0.562016473 -0.002771635 0.004002629 0.000243524 -0.999988182
31.300000000 0.028867263 0.028552633 0.574216411 -0.002603518 0.003700580 0.000226286 -0.999989741
31.320000000 0.028867263 0.028552633 0.574216411 -0.002603518 0.003700580 0.000226286 -0.999989741
31.338000000 0.025782132 0.027332046 0.586353228 -0.002515449 0.003576994 0.004130180 -0.999981902
31.340000000 0.025782132 0.027332046 0.586353228 -0.002515449 0.003576994 0.004130180 -0.999981902
31.360000000 0.025782132 0.027332046 0.586353228 -0.002515449 0.003576994 0.004130180 -0.999981902
31.378000000 0.021915888 0.025781338 0.601461814 -0.002404337 0.003271028 0.003872747 -0.999984262
31.398000000 0.018814066 0.024523881 0.613569782 -0.002296763 0.003018769 0.003610973 -0.999986327
31.420000000 0.018814066 0.024523881 0.613569782 -0.002296763 0.003018769 0.003610973 -0.999986327
31.440000000 0.015701504 0.023249370 0.625682102 -0.002233331 0.002885489 0.003444746 -0.999987423
31.460000000 0.015701504 0.023249370 0.625682102 -0.002233331 0.002885489 0.003444746 -0.999987423
31.480000000 0.012586263 0.021944400 0.637773083 -0.002121189 0.002626108 0.003079459 -0.999989573
31.500000000 0.009491495 0.020617426 0.649852679 -0.002021166 0.002340452 0.002490415 -0.999992186
31.520000000 0.009491495 0.020617426 0.649852679 -0.002021166 0.002340452 0.002490415 -0.999992186
31.540000000 0.006428654 0.019259867 0.661928640 -0.001980470 0.002239409 0.002277911 -0.999992944
31.558000000 0.006428654 0.019259867 0.661928640 -0.001980470 0.002239409 0.002277911 -0.999992944
31.580000000 0.002648444 0.017534554 0.682021306 -0.001882917 0.001987978 0.001638206 -0.999994967
31.600000000 -0.000317741 0.017115050 0.698516474 -0.001766215 0.001774198 0.001051648 -0.999996358
31.620000000 -0.000317741 0.017115050 0.698516474 -0.001766215 0.001774198 0.001051648 -0.999996358
31.640000000 -0.003250207 0.016637484 0.714467869 -0.001689268 0.001670945 0.000711186 -0.999996948
31.660000000 -0.003250207 0.016637484 0.714467869 -0.001689268 0.001670945 0.000711186 -0.999996948
31.678000000 -0.006150882 0.016099683 0.729220555 -0.001627385 0.001519664 0.000292921 -0.999997538
31.700000000 -0.009013502 0.015518569 0.743558095 -0.001606199 0.001357796 -0.000047795 -0.999997791
31.720000000 -0.009013502 0.015518569 0.743558095 -0.001606199 0.001357796 -0.000047795 -0.999997791
31.740000000 -0.011835987 0.014890943 0.757120595 -0.001637840 0.001266104 -0.000192822 -0.999997918
31.760000000 -0.011835987 0.014890943 0.757120595 -0.001637840 0.001266104 -0.000192822 -0.999997918
31.780000000 -0.015287337 0.014058413 0.773999379 -0.001708790 0.001120021 -0.000352053 -0.999997918
31.800000000 -0.017969472 0.013337382 0.787464426 -0.001827510 0.000979910 -0.000433733 -0.999997833
31.818000000 -0.017969472 0.013337382 0.787464426 -0.001827510 0.000979910 -0.000433733 -0.999997833
31.840000000 -0.020592462 0.012563624 0.800884948 -0.001872562 0.000911038 -0.000456493 -0.999997749
31.858000000 -0.020592462 0.012563624 0.800884948 -0.001872562 0.000911038 -0.000456493 -0.999997749
31.880000000 -0.023149263 0.011769465 0.814742194 -0.001942936 0.000798052 -0.000510609 -0.999997665
31.900000000 -0.025655441 0.010927080 0.828487978 -0.001984627 0.000708346 -0.000563883 -0.999997665
31.920000000 -0.025655441 0.010927080 0.828487978 -0.001984627 0.000708346 -0.000563883 -0.999997665
31.940000000 -0.028128084 0.010044888 0.842018113 -0.001999109 0.000661516 -0.000616988 -0.999997581
31.958000000 -0.028128084 0.010044888 0.842018113 -0.001999109 0.000661516 -0.000616988 -0.999997581
31.980000000 -0.031151066 0.008895681 0.858711884 -0.001972070 0.000585891 -0.000695044 -0.999997665
32.000000000 -0.033427386 0.008249535 0.872036682 -0.001905187 0.000461183 -0.000677848 -0.999997918
32.018000000 -0.033427386 0.008249535 0.872036682 -0.001905187 0.000461183 -0.000677848 -0.999997918
32.040000000 -0.035648259 0.007593061 0.885362373 -0.001860987 0.000398169 -0.000655974 -0.999998044
32.060000000 -0.035648259 0.007593061 0.885362373 -0.001860987 0.000398169 -0.000655974 -0.999998044
32.080000000 -0.038348341 0.006753341 0.902262614 -0.001768595 0.000281172 -0.000630980 -0.999998255
32.098000000 -0.039927760 0.006230604 0.912372277 -0.001723713 0.000177168 -0.000608432 -0.999998381
32.120000000 -0.039927760 0.006230604 0.912372277 -0.001723713 0.000177168 -0.000608432 -0.999998381
32.140000000 -0.041982973 0.005512966 0.925834523 -0.001705059 0.000131040 -0.000637092 -0.999998381
32.160000000 -0.041982973 0.005512966 0.925834523 -0.001705059 0.000131040 -0.000637092 -0.999998381
32.180000000 -0.044466937 0.004565678 0.942823038 -0.001702125 0.000035741 -0.000708404 -0.999998297
32.200000000 -0.046380280 0.003795812 0.956283079 -0.001689126 -0.000048805 -0.000759823 -0.999998297
32.220000000 -0.046380280 0.003795812 0.956283079 -0.001689126 -0.000048805 -0.000759823 -0.999998297
32.238000000 -0.048249317 0.003015066 0.969568239 -0.001680457 -0.000076100 -0.000779380 -0.999998297
32.240000000 -0.048249317 0.003015066 0.969568239 -0.001680457 -0.000076100 -0.000779380 -0.999998297
32.258000000 -0.048249317 0.003015066 0.969568239 -0.001680457 -0.000076100 -0.000779380 -0.999998297
32.280000000 -0.050049836 0.002222085 0.983105765 -0.001659655 -0.000115702 -0.000798936 -0.999998381
32.298000000 -0.051763488 0.001418639 0.996713088 -0.001648484 -0.000182610 -0.000833749 -0.999998297
32.320000000 -0.051763488 0.001418639 0.996713088 -0.001648484 -0.000182610 -0.000833749 -0.999998297
32.340000000 -0.053424647 0.000605106 1.010288046 -0.001637099 -0.000214549 -0.000839059 -0.999998297
32.360000000 -0.053424647 0.000605106 1.010288046 -0.001637099 -0.000214549 -0.000839059 -0.999998297
32.380000000 -0.055441784 -0.000418047 1.027059243 -0.001636048 -0.000247347 -0.000884367 -0.999998255
32.398000000 -0.056143465 -0.001964966 1.040416882 -0.001645908 -0.000299862 -0.000898276 -0.999998255
32.418000000 -0.056143465 -0.001964966 1.040416882 -0.001645908 -0.000299862 -0.000898276 -0.999998255
32.440000000 -0.056783138 -0.003514115 1.053705380 -0.001659271 -0.000355362 -0.000898782 -0.999998171
