46.396000000 1.226568142 1.223173289 2.905207962 -0.013182373 0.012462860 0.005507413 -0.999820269
46.418000000 1.226568142 1.223173289 2.905207962 -0.013182373 0.012462860 0.005507413 -0.999820269
46.438000000 1.221748153 1.218108563 2.904902309 -0.013104667 0.012429556 0.005504210 -0.999821786
46.458000000 1.221748153 1.218108563 2.904902309 -0.013104667 0.012429556 0.005504210 -0.999821786
46.478000000 1.216732303 1.212856202 2.904581159 -0.012897855 0.012341193 0.005507455 -0.999825537
46.498000000 1.211522976 1.207416086 2.904319137 -0.012670263 0.012233008 0.005516896 -0.999829667
46.516000000 1.211522976 1.207416086 2.904319137 -0.012670263 0.012233008 0.005516896 -0.999829667
46.538000000 1.206124464 1.201789288 2.904210418 -0.012561797 0.012172403 0.005522122 -0.999831775
46.558000000 1.206124464 1.201789288 2.904210418 -0.012561797 0.012172403 0.005522122 -0.999831775
46.578000000 1.199065844 1.194510846 2.904032558 -0.012369576 0.012008203 0.005532237 -0.999836074
46.598000000 1.192911783 1.187911777 2.903877825 -0.012146776 0.011788466 0.005531479 -0.999841469
46.618000000 1.192911783 1.187911777 2.903877825 -0.012146776 0.011788466 0.005531479 -0.999841469
46.638000000 1.186577479 1.181203871 2.903712362 -0.012062945 0.011697618 0.005531100 -0.999843534
46.658000000 1.186577479 1.181203871 2.903712362 -0.012062945 0.011697618 0.005531100 -0.999843534
46.676000000 1.180101196 1.174373774 2.903744310 -0.011840509 0.011411135 0.005532575 -0.999849476
46.698000000 1.173457304 1.167433409 2.903890938 -0.011612396 0.011082799 0.005538560 -0.999855883
46.718000000 1.173457304 1.167433409 2.903890938 -0.011612396 0.011082799 0.005538560 -0.999855883
46.738000000 1.166682640 1.160394339 2.904206127 -0.011486766 0.010923159 0.005547874 -0.999859044
46.758000000 1.166682640 1.160394339 2.904206127 -0.011486766 0.010923159 0.005547874 -0.999859044
46.778000000 1.158010165 1.151459126 2.904990524 -0.011240166 0.010623195 0.005571603 -0.999864902
46.796000000 1.150928656 1.144166856 2.905551523 -0.011030256 0.010335034 0.005618006 -0.999870002
46.818000000 1.150928656 1.144166856 2.905551523 -0.011030256 0.010335034 0.005618006 -0.999870002
46.838000000 1.143713275 1.136753349 2.905973524 -0.010919018 0.010193594 0.005630861 -0.999872573
46.858000000 1.143713275 1.136753349 2.905973524 -0.010919018 0.010193594 0.005630861 -0.999872573
46.876000000 1.136389056 1.129223852 2.906471819 -0.010686412 0.009947680 0.005650544 -0.999877504
46.898000000 1.128946224 1.121589451 2.906904787 -0.010422597 0.009731601 0.005673261 -0.999882267
46.918000000 1.128946224 1.121589451 2.906904787 -0.010422597 0.009731601 0.005673261 -0.999882267
46.938000000 1.121390740 1.113857894 2.907225221 -0.010281253 0.009627841 0.005677433 -0.999884669
46.958000000 1.121390740 1.113857894 2.907225221 -0.010281253 0.009627841 0.005677433 -0.999884669
46.978000000 1.111805240 1.104070215 2.907500118 -0.009997465 0.009446276 0.005674652 -0.999889305
46.998000000 1.103434125 1.095238118 2.907680124 -0.009716678 0.009283753 0.005671322 -0.999893646
47.018000000 1.103434125 1.095238118 2.907680124 -0.009716678 0.009283753 0.005671322 -0.999893646
47.038000000 1.095001260 1.086399584 2.907859415 -0.009620346 0.009234841 0.005668456 -0.999895079
47.058000000 1.095001260 1.086399584 2.907859415 -0.009620346 0.009234841 0.005668456 -0.999895079
47.078000000 1.086501995 1.077549605 2.908150524 -0.009413015 0.009074212 0.005671828 -0.999898451
47.098000000 1.077932040 1.068693666 2.908443302 -0.009210817 0.008870510 0.005677771 -0.999902118
47.118000000 1.077932040 1.068693666 2.908443302 -0.009210817 0.008870510 0.005677771 -0.999902118
47.138000000 1.069297830 1.059842734 2.908694118 -0.009121411 0.008747748 0.005681859 -0.999904015
47.158000000 1.069297830 1.059842734 2.908694118 -0.009121411 0.008747748 0.005681859 -0.999904015
47.178000000 1.058431784 1.048717170 2.908673376 -0.008952667 0.008488256 0.005688644 -0.999907766
47.196000000 1.049683491 1.039793520 2.908696502 -0.008806458 0.008234004 0.005698507 -0.999911137
47.218000000 1.049683491 1.039793520 2.908696502 -0.008806458 0.008234004 0.005698507 -0.999911137
47.238000000 1.040904800 1.030860333 2.908816427 -0.008704466 0.008112796 0.005711067 -0.999912907
47.258000000 1.040904800 1.030860333 2.908816427 -0.008704466 0.008112796 0.005711067 -0.999912907
47.278000000 1.032072583 1.021916775 2.908822864 -0.008506386 0.007867871 0.005730412 -0.999916490
47.298000000 1.023197452 1.012987761 2.908870786 -0.008316342 0.007665275 0.005770325 -0.999919398
47.318000000 1.023197452 1.012987761 2.908870786 -0.008316342 0.007665275 0.005770325 -0.999919398
47.338000000 1.014280955 1.004066496 2.909069628 -0.008225594 0.007573279 0.005789291 -0.999920747
47.358000000 1.014280955 1.004066496 2.909069628 -0.008225594 0.007573279 0.005789291 -0.999920747
47.378000000 1.003102103 0.992890565 2.909320205 -0.008071679 0.007417645 0.005833630 -0.999922938
47.398000000 0.994226197 0.983105807 2.909413904 -0.007969458 0.007274119 0.005865956 -0.999924582
47.418000000 0.994226197 0.983105807 2.909413904 -0.007969458 0.007274119 0.005865956 -0.999924582
47.436000000 0.985295275 0.973376779 2.909424633 -0.007918385 0.007205299 0.005878305 -0.999925467
47.438000000 0.985295275 0.973376779 2.909424633 -0.007918385 0.007205299 0.005878305 -0.999925467
47.458000000 0.985295275 0.973376779 2.909424633 -0.007918385 0.007205299 0.005878305 -0.999925467
47.478000000 0.976323167 0.963693528 2.909424633 -0.007807172 0.007090923 0.005912613 -0.999926900
47.498000000 0.967319170 0.954035430 2.909345239 -0.007640100 0.006991831 0.005934403 -0.999928797
47.518000000 0.967319170 0.954035430 2.909345239 -0.007640100 0.006991831 0.005934403 -0.999928797
47.538000000 0.958264271 0.944385021 2.909052223 -0.007538190 0.006931632 0.005952147 -0.999929851
47.558000000 0.958264271 0.944385021 2.909052223 -0.007538190 0.006931632 0.005952147 -0.999929851
47.578000000 0.946890870 0.932347743 2.909119934 -0.007380758 0.006833587 0.005973557 -0.999931621
47.596000000 0.937757591 0.922740071 2.909381956 -0.007165164 0.006718398 0.005999435 -0.999933812
47.616000000 0.937757591 0.922740071 2.909381956 -0.007165164 0.006718398 0.005999435 -0.999933812
47.638000000 0.928612868 0.913177817 2.909748644 -0.007060914 0.006655732 0.006006137 -0.999934866
47.658000000 0.928612868 0.913177817 2.909748644 -0.007060914 0.006655732 0.006006137 -0.999934866
47.676000000 0.919440845 0.903621464 2.910007089 -0.006858317 0.006513551 0.006020467 -0.999937142
47.698000000 0.910244802 0.894084720 2.910307020 -0.006669574 0.006371606 0.006028517 -0.999939291
47.718000000 0.910244802 0.894084720 2.910307020 -0.006669574 0.006371606 0.006028517 -0.999939291
47.738000000 0.901031593 0.884576707 2.910717338 -0.006582101 0.006324115 0.006036651 -0.999940177
47.758000000 0.901031593 0.884576707 2.910717338 -0.006582101 0.006324115 0.006036651 -0.999940177
47.778000000 0.889482120 0.872707813 2.910852998 -0.006416636 0.006223353 0.006054816 -0.999941736
47.796000000 0.879244426 0.862318008 2.910936922 -0.006303475 0.006129450 0.006059579 -0.999943042
47.818000000 0.879244426 0.862318008 2.910936922 -0.006303475 0.006129450 0.006059579 -0.999943042
47.838000000 0.869061927 0.852027981 2.911073774 -0.006252105 0.006087172 0.006064299 -0.999943548
47.858000000 0.869061927 0.852027981 2.911073774 -0.006252105 0.006087172 0.006064299 -0.999943548
47.878000000 0.858910481 0.841845660 2.911186785 -0.006173984 0.006009420 0.006075300 -0.999944433
47.898000000 0.848810533 0.831736712 2.911274046 -0.006079707 0.005876939 0.006103369 -0.999945613
47.918000000 0.848810533 0.831736712 2.911274046 -0.006079707 0.005876939 0.006103369 -0.999945613
47.938000000 0.838759164 0.821696667 2.911277860 -0.006031799 0.005797339 0.006116309 -0.999946330
47.958000000 0.838759164 0.821696667 2.911277860 -0.006031799 0.005797339 0.006116309 -0.999946330
47.978000000 0.826255420 0.809241442 2.911269516 -0.005926741 0.005625861 0.006155969 -0.999947721
47.998000000 0.816292921 0.799333720 2.911296219 -0.005812207 0.005470415 0.006172490 -0.999949154
48.018000000 0.816292921 0.799333720 2.911296219 -0.005812207 0.005470415 0.006172490 -0.999949154
48.038000000 0.806368867 0.789492218 2.911332935 -0.005736339 0.005383439 0.006182985 -0.999949955
48.058000000 0.806368867 0.789492218 2.911332935 -0.005736339 0.005383439 0.006182985 -0.999949955
48.078000000 0.796480635 0.779712825 2.911480278 -0.005619174 0.005236036 0.006193395 -0.999951345
48.098000000 0.786609570 0.769987075 2.911697239 -0.005502509 0.005109524 0.006202920 -0.999952610
48.118000000 0.786609570 0.769987075 2.911697239 -0.005502509 0.005109524 0.006202920 -0.999952610
48.138000000 0.776761690 0.760313003 2.912114948 -0.005456808 0.005048299 0.006208779 -0.999953158
48.158000000 0.776761690 0.760313003 2.912114948 -0.005456808 0.005048299 0.006208779 -0.999953158
48.178000000 0.764506201 0.748308449 2.912594646 -0.005397118 0.004916671 0.006221718 -0.999954043
48.198000000 0.754206220 0.738014905 2.912850231 -0.005371678 0.004792577 0.006225047 -0.999954759
48.218000000 0.754206220 0.738014905 2.912850231 -0.005371678 0.004792577 0.006225047 -0.999954759
48.238000000 0.743995169 0.727841584 2.912968248 -0.005366428 0.004748986 0.006232550 -0.999954928
48.258000000 0.743995169 0.727841584 2.912968248 -0.005366428 0.004748986 0.006232550 -0.999954928
48.276000000 0.733873109 0.717796652 2.912954658 -0.005355262 0.004677727 0.006252190 -0.999955181
48.298000000 0.723829428 0.707817464 2.912956566 -0.005342756 0.004635862 0.006250125 -0.999955476
48.318000000 0.723829428 0.707817464 2.912956566 -0.005342756 0.004635862 0.006250125 -0.999955476
48.338000000 0.713835577 0.697922914 2.913054794 -0.005343656 0.004625243 0.006245868 -0.999955518
48.358000000 0.713835577 0.697922914 2.913054794 -0.005343656 0.004625243 0.006245868 -0.999955518
48.378000000 0.701390127 0.685658901 2.913094848 -0.005297582 0.004623009 0.006240852 -0.999955813
48.398000000 0.691495696 0.675936549 2.913072675 -0.005216006 0.004589342 0.006249872 -0.999956319
48.418000000 0.691495696 0.675936549 2.913072675 -0.005216006 0.004589342 0.006249872 -0.999956319
48.438000000 0.681670705 0.666270165 2.912986368 -0.005180379 0.004556902 0.006248481 -0.999956698
48.456000000 0.681670705 0.666270165 2.912986368 -0.005180379 0.004556902 0.006248481 -0.999956698
48.478000000 0.671888808 0.656659214 2.912497133 -0.005127476 0.004508875 0.006246416 -0.999957162
48.498000000 0.662143866 0.647118597 2.912039369 -0.005050912 0.004480200 0.006242791 -0.999957752
48.518000000 0.662143866 0.647118597 2.912039369 -0.005050912 0.004480200 0.006242791 -0.999957752
48.538000000 0.652434329 0.637619822 2.911563009 -0.005024346 0.004471359 0.006241611 -0.999957920
48.558000000 0.652434329 0.637619822 2.911563009 -0.005024346 0.004471359 0.006241611 -0.999957920
48.578000000 0.640327910 0.625801174 2.911053032 -0.004979745 0.004421082 0.006237776 -0.999958384
48.598000000 0.629996101 0.615390925 2.910723060 -0.004935985 0.004378397 0.006247343 -0.999958763
48.618000000 0.629996101 0.615390925 2.910723060 -0.004935985 0.004378397 0.006247343 -0.999958763
48.638000000 0.619740108 0.605128138 2.910459608 -0.004902366 0.004328477 0.006253497 -0.999959100
48.658000000 0.619740108 0.605128138 2.910459608 -0.004902366 0.004328477 0.006253497 -0.999959100
48.678000000 0.609541038 0.594987361 2.910176128 -0.004886570 0.004209942 0.006260535 -0.999959648
48.698000000 0.599398831 0.584956972 2.909874052 -0.004894824 0.004086014 0.006276424 -0.999960028
48.718000000 0.599398831 0.584956972 2.909874052 -0.004894824 0.004086014 0.006276424 -0.999960028
48.738000000 0.589341024 0.575024931 2.909420103 -0.004898209 0.004000373 0.006282072 -0.999960281
48.758000000 0.589341024 0.575024931 2.909420103 -0.004898209 0.004000373 0.006282072 -0.999960281
48.778000000 0.576900104 0.562717824 2.908848375 -0.004883905 0.003856824 0.006274739 -0.999960955
48.796000000 0.567044715 0.552971332 2.908464760 -0.004841268 0.003781318 0.006272252 -0.999961503
48.818000000 0.567044715 0.552971332 2.908464760 -0.004841268 0.003781318 0.006272252 -0.999961503
48.838000000 0.557243208 0.543308584 2.908166975 -0.004806701 0.003763589 0.006271198 -0.999961714
48.856000000 0.557243208 0.543308584 2.908166975 -0.004806701 0.003763589 0.006271198 -0.999961714
48.878000000 0.547508518 0.533704309 2.908037752 -0.004759377 0.003768247 0.006272041 -0.999961966
48.898000000 0.537841777 0.524156658 2.907847017 -0.004724564 0.003820619 0.006273474 -0.999961882
48.918000000 0.537841777 0.524156658 2.907847017 -0.004724564 0.003820619 0.006273474 -0.999961882
48.938000000 0.528241555 0.514659076 2.907441944 -0.004708479 0.003857649 0.006276846 -0.999961798
48.958000000 0.528241555 0.514659076 2.907441944 -0.004708479 0.003857649 0.006276846 -0.999961798
48.978000000 0.516287545 0.502869932 2.906984895 -0.004641435 0.003947383 0.006286835 -0.999961671
48.998000000 0.505673329 0.492758362 2.906638712 -0.004568491 0.004045790 0.006296571 -0.999961545
49.018000000 0.505673329 0.492758362 2.906638712 -0.004568491 0.004045790 0.006296571 -0.999961545
49.036000000 0.495178828 0.482758997 2.906336397 -0.004546146 0.004086472 0.006290670 -0.999961545
49.038000000 0.495178828 0.482758997 2.906336397 -0.004546146 0.004086472 0.006290670 -0.999961545
49.056000000 0.495178828 0.482758997 2.906336397 -0.004546146 0.004086472 0.006290670 -0.999961545
49.078000000 0.484797726 0.472877739 2.906040043 -0.004494652 0.004136734 0.006282704 -0.999961587
49.098000000 0.474502662 0.463082372 2.905781835 -0.004473285 0.004123697 0.006277394 -0.999961840
49.118000000 0.474502662 0.463082372 2.905781835 -0.004473285 0.004123697 0.006277394 -0.999961840
49.138000000 0.464294145 0.453394620 2.905541748 -0.004465247 0.004105683 0.006270861 -0.999961966
49.158000000 0.464294145 0.453394620 2.905541748 -0.004465247 0.004105683 0.006270861 -0.999961966
49.178000000 0.451662490 0.441419421 2.905051798 -0.004449112 0.004009271 0.006279880 -0.999962388
49.198000000 0.441634724 0.431918679 2.904659122 -0.004458297 0.003900609 0.006296065 -0.999962641
49.216000000 0.441634724 0.431918679 2.904659122 -0.004458297 0.003900609 0.006296065 -0.999962641
49.238000000 0.431686798 0.422470211 2.904320806 -0.004464745 0.003855199 0.006309004 -0.999962767
49.258000000 0.431686798 0.422470211 2.904320806 -0.004464745 0.003855199 0.006309004 -0.999962767
49.276000000 0.421837727 0.413063882 2.903890222 -0.004482782 0.003756182 0.006330794 -0.999962894
49.298000000 0.412061969 0.403727858 2.903434128 -0.004488726 0.003697012 0.006349802 -0.999962936
49.318000000 0.412061969 0.403727858 2.903434128 -0.004488726 0.003697012 0.006349802 -0.999962936
49.338000000 0.402349303 0.394432812 2.902891725 -0.004478800 0.003683173 0.006363289 -0.999962936
49.358000000 0.402349303 0.394432812 2.902891725 -0.004478800 0.003683173 0.006363289 -0.999962936
49.378000000 0.390288541 0.382868199 2.902509540 -0.004452194 0.003681813 0.006387903 -0.999962936
49.398000000 0.381432334 0.373594372 2.902271122 -0.004426263 0.003710942 0.006414877 -0.999962767
49.418000000 0.381432334 0.373594372 2.902271122 -0.004426263 0.003710942 0.006414877 -0.999962767
49.438000000 0.372588614 0.364362954 2.901971191 -0.004408745 0.003721948 0.006413570 -0.999962809
49.458000000 0.372588614 0.364362954 2.901971191 -0.004408745 0.003721948 0.006413570 -0.999962809
49.478000000 0.363745967 0.355167417 2.901656955 -0.004249822 0.003645122 0.006418796 -0.999963737
49.498000000 0.354915390 0.346027373 2.901414484 -0.001190434 0.000970873 0.006329403 -0.999978867
49.518000000 0.354915390 0.346027373 2.901414484 -0.001190434 0.000970873 0.006329403 -0.999978867
49.538000000 0.346149096 0.337005435 2.901107162 0.000333838 -0.000378325 0.006259608 -0.999980300
49.558000000 0.346149096 0.337005435 2.901107162 0.000333838 -0.000378325 0.006259608 -0.999980300
49.578000000 0.335340956 0.325967251 2.900695652 0.002645780 -0.002355519 0.006039222 -0.999975538
49.598000000 0.326830993 0.317346929 2.900464147 0.003283187 -0.002592569 0.005840247 -0.999974231
49.618000000 0.326830993 0.317346929 2.900464147 0.003283187 -0.002592569 0.005840247 -0.999974231
49.638000000 0.318464676 0.308902799 2.900310606 0.003364443 -0.002246129 0.005729653 -0.999975411
49.658000000 0.318464676 0.308902799 2.900310606 0.003364443 -0.002246129 0.005729653 -0.999975411
49.678000000 0.310214618 0.300610213 2.900094599 0.003384333 -0.001333475 0.005580917 -0.999977814
49.698000000 0.302038530 0.292462318 2.899873108 0.003573385 -0.000091256 0.005468090 -0.999978699
49.718000000 0.302038530 0.292462318 2.899873108 0.003573385 -0.000091256 0.005468090 -0.999978699
49.738000000 0.293935756 0.284457891 2.899598926 0.003816361 0.000505941 0.005438376 -0.999977814
49.756000000 0.293935756 0.284457891 2.899598926 0.003816361 0.000505941 0.005438376 -0.999977814
49.778000000 0.283869514 0.274696170 2.899333090 0.004723638 0.001459391 0.005379666 -0.999973304
49.798000000 0.275712440 0.266859888 2.899172634 0.006111512 0.002012206 0.005343462 -0.999965085
49.816000000 0.275712440 0.266859888 2.899172634 0.006111512 0.002012206 0.005343462 -0.999965085
49.838000000 0.267580459 0.259273736 2.899035782 0.006949486 0.002111377 0.005323863 -0.999959480
49.858000000 0.267580459 0.259273736 2.899035782 0.006949486 0.002111377 0.005323863 -0.999959480
