23.308000000 0.856555488 -0.201435653 0.029768493 0.097765773 -0.000231093 0.029541756 -0.994770871
23.326000000 0.876225917 -0.203482451 0.030239157 0.096540295 -0.000067697 0.028093977 -0.994932508
23.348000000 0.900248324 -0.205699768 0.030824590 0.095085418 0.000123641 0.026372097 -0.995119722
23.348000000 0.903545723 -0.207325510 0.030153636 0.095085418 0.000123641 0.026372097 -0.995119722
23.368000000 0.926865395 -0.209689257 0.030705413 0.093748705 0.000286594 0.024855855 -0.995285529
23.388000000 0.950159745 -0.211774515 0.031246552 0.092379651 0.000450780 0.023400966 -0.995448739
23.408000000 0.973436872 -0.213564531 0.031757456 0.090924990 0.000605480 0.021995137 -0.995614631
23.426000000 0.994368048 -0.214919664 0.032172955 0.089524495 0.000738921 0.020776187 -0.995767628
23.448000000 1.019924978 -0.216233249 0.032612327 0.087657633 0.000906777 0.019335994 -0.995962568
23.448000000 1.023228641 -0.219114318 0.031694099 0.087657633 0.000906777 0.019335994 -0.995962568
23.466000000 1.045492765 -0.220930317 0.032052418 0.086000481 0.001033819 0.018230749 -0.996127747
23.486000000 1.070215366 -0.222637877 0.032380644 0.083988543 0.001161894 0.017062628 -0.996319949
23.506000000 1.094923513 -0.224028475 0.032645397 0.081770249 0.001210150 0.015951963 -0.996522803
23.528000000 1.122096423 -0.225205712 0.032870421 0.079118344 0.001210357 0.014760920 -0.996755205
23.548000000 1.146802073 -0.225955945 0.033012551 0.076404648 0.001065568 0.013713570 -0.996982012
23.548000000 1.151380988 -0.229938975 0.032125230 0.076404648 0.001065568 0.013713570 -0.996982012
23.568000000 1.178193992 -0.232041763 0.032327372 0.073556849 0.000875616 0.012680238 -0.997210025
23.586000000 1.202329825 -0.233677414 0.032471755 0.070783403 0.000565579 0.011750904 -0.997422331
23.608000000 1.231858656 -0.235352120 0.032602545 0.067248878 0.000125720 0.010601649 -0.997679897
23.628000000 1.258732496 -0.236592973 0.032682543 0.063863439 -0.000399909 0.009525277 -0.997913108
23.648000000 1.285649692 -0.237592079 0.032727001 0.060405006 -0.000966584 0.008422124 -0.998137951
23.648000000 1.290102668 -0.240885198 0.031812747 0.060405006 -0.000966584 0.008422124 -0.998137951
23.668000000 1.319125939 -0.243027822 0.031885215 0.056854832 -0.001589989 0.007250388 -0.998354863
23.688000000 1.348185636 -0.244962709 0.031949285 0.053268932 -0.002244551 0.005995034 -0.998559684
23.708000000 1.377266929 -0.246711529 0.032021481 0.049668625 -0.002917687 0.004639276 -0.998750716
23.726000000 1.403462633 -0.248148495 0.032088542 0.046434523 -0.003540472 0.003319065 -0.998909547
23.748000000 1.435530025 -0.249757667 0.032179781 0.042486365 -0.004321142 0.001600730 -0.999086420
23.748000000 1.438146677 -0.250306364 0.031197590 0.042486365 -0.004321142 0.001600730 -0.999086420
23.766000000 1.465521995 -0.251639320 0.031258746 0.039281299 -0.004981094 0.000090029 -0.999215773
23.788000000 1.499039319 -0.253157872 0.031344883 0.035435701 -0.005767490 -0.001915850 -0.999353479
23.808000000 1.529570433 -0.254456241 0.031442878 0.031973077 -0.006459109 -0.003838958 -0.999460487
23.828000000 1.560166112 -0.255694446 0.031556613 0.028527452 -0.007047573 -0.005874662 -0.999550901
23.848000000 1.590831907 -0.256896037 0.031692762 0.025096354 -0.007525322 -0.007958821 -0.999625030
23.848000000 1.591122747 -0.254729994 0.030783331 0.025096354 -0.007525322 -0.007958821 -0.999625030
23.868000000 1.622008774 -0.254827656 0.030921494 0.021650008 -0.007855109 -0.010091755 -0.999683815
23.888000000 1.652973675 -0.254947148 0.031104783 0.018193592 -0.008014457 -0.012228141 -0.999727580
23.906000000 1.680904673 -0.255095623 0.031314450 0.015095189 -0.007996559 -0.014127403 -0.999754273
23.928000000 1.715125450 -0.255353892 0.031635495 0.011339104 -0.007656900 -0.016397873 -0.999771927
23.946000000 1.743189660 -0.255646734 0.031961335 0.008370423 -0.007302250 -0.018201842 -0.999772627
23.948000000 1.741227228 -0.251127655 0.031138112 0.008370423 -0.007302250 -0.018201842 -0.999772627
23.968000000 1.774596587 -0.249170975 0.031676735 0.004771313 -0.006688911 -0.020346615 -0.999759225
23.988000000 1.805001105 -0.247552115 0.032254203 0.001636724 -0.006042748 -0.022195925 -0.999734038
24.008000000 1.835461451 -0.246116380 0.032922584 -0.001418165 -0.005245442 -0.023963141 -0.999698075
24.026000000 1.862914858 -0.245001288 0.033602709 -0.003995010 -0.004504633 -0.025463212 -0.999657628
24.048000000 1.896517956 -0.243887357 0.034520999 -0.007015026 -0.003482059 -0.027176385 -0.999599974
24.048000000 1.892776138 -0.238064772 0.033438650 -0.007015026 -0.003482059 -0.027176385 -0.999599974
24.068000000 1.921676286 -0.234535280 0.034497625 -0.009536481 -0.002546982 -0.028641133 -0.999541022
24.088000000 1.950605438 -0.231271931 0.035636885 -0.010798752 -0.000837836 -0.028994435 -0.999520889
24.106000000 1.976666817 -0.228575501 0.036751622 -0.011943078 0.000574932 -0.029263330 -0.999500220
24.126000000 2.005642248 -0.225858323 0.038100112 -0.013509615 0.001850908 -0.029560241 -0.999469988
24.148000000 2.037118553 -0.223636850 0.040122235 -0.014512264 0.002080390 -0.029919213 -0.999444799
24.148000000 2.034238620 -0.217331195 0.038175528 -0.014512264 0.002080390 -0.029919213 -0.999444799
24.168000000 2.061119936 -0.212781172 0.040767592 -0.015350737 0.001987870 -0.030276397 -0.999421704
24.186000000 2.085319467 -0.208949039 0.043198211 -0.016396325 0.002016475 -0.030649265 -0.999393675
24.208000000 2.114899045 -0.204604682 0.046261671 -0.017868749 0.002089903 -0.031133883 -0.999353302
24.228000000 2.141787259 -0.200980907 0.049127272 -0.019301712 0.002111511 -0.031599287 -0.999311999
24.248000000 2.168672120 -0.197689519 0.052072226 -0.020851752 0.002214708 -0.032065872 -0.999265770
24.248000000 2.164994652 -0.196688617 0.047667013 -0.020851752 0.002214708 -0.032065872 -0.999265770
24.268000000 2.190203847 -0.193014832 0.050648256 -0.022501797 0.002365525 -0.032542174 -0.999214231
24.288000000 2.215414200 -0.189682450 0.053708745 -0.024239786 0.002601376 -0.033016599 -0.999157430
24.308000000 2.240624033 -0.186718902 0.056854798 -0.026006225 0.002891507 -0.033460356 -0.999097453
24.328000000 2.265829286 -0.184136732 0.060074394 -0.027787521 0.003228732 -0.033889487 -0.999033999
24.346000000 2.288511139 -0.182147540 0.063033051 -0.029347211 0.003593032 -0.034252241 -0.998975783
24.346000000 2.286386941 -0.179091196 0.056843003 -0.029347211 0.003593032 -0.034252241 -0.998975783
24.368000000 2.313046634 -0.175199140 0.060578912 -0.031180718 0.004051801 -0.034671470 -0.998904017
24.388000000 2.337270780 -0.172074190 0.064054813 -0.032744560 0.004495263 -0.035013890 -0.998840134
24.408000000 2.361473322 -0.169360807 0.067613495 -0.034167292 0.004937290 -0.035323840 -0.998779478
24.426000000 2.383243143 -0.167284078 0.070891316 -0.035332838 0.005335792 -0.035573516 -0.998728013
24.448000000 2.409825873 -0.165222111 0.074989682 -0.036613557 0.005808942 -0.035837502 -0.998669804
24.448000000 2.405374321 -0.160977081 0.066718432 -0.036613557 0.005808942 -0.035837502 -0.998669804
24.468000000 2.427504298 -0.157382556 0.070577656 -0.037670002 0.006199554 -0.036057099 -0.998620259
24.488000000 2.449602746 -0.154240179 0.074516667 -0.038602732 0.006547559 -0.036229729 -0.998576169
24.508000000 2.471667041 -0.151552505 0.078544084 -0.039425182 0.006861460 -0.036381776 -0.998536400
24.528000000 2.493701505 -0.149315729 0.082660961 -0.040120798 0.007119621 -0.036490041 -0.998502934
24.548000000 2.515700888 -0.147534880 0.086855100 -0.040740844 0.007344969 -0.036575213 -0.998473079
24.548000000 2.510801710 -0.143574547 0.076375956 -0.040740844 0.007344969 -0.036575213 -0.998473079
24.566000000 2.528542713 -0.140558727 0.080217017 -0.041215542 0.007489661 -0.036622588 -0.998450785
24.586000000 2.548220212 -0.137625927 0.084567708 -0.041670368 0.007619178 -0.036628133 -0.998430723
24.608000000 2.569821429 -0.134918456 0.089438905 -0.042128757 0.007733287 -0.036620508 -0.998410889
24.628000000 2.589424675 -0.132954813 0.093946296 -0.042496335 0.007794663 -0.036577769 -0.998396400
24.648000000 2.608986030 -0.131452846 0.098525909 -0.042839274 0.007838416 -0.036538290 -0.998382847
24.648000000 2.604116784 -0.127838673 0.085828342 -0.042839274 0.007838416 -0.036538290 -0.998382847
24.668000000 2.621369560 -0.125052074 0.090397311 -0.043171072 0.007856574 -0.036451890 -0.998371570
24.686000000 2.636852540 -0.122934599 0.094573381 -0.043426066 0.007854517 -0.036355473 -0.998364043
24.706000000 2.654017728 -0.121019804 0.099286456 -0.043669224 0.007842469 -0.036235194 -0.998357904
24.728000000 2.672852899 -0.119434846 0.104562245 -0.043889590 0.007818577 -0.036088405 -0.998353745
24.748000000 2.689930301 -0.118464586 0.109431861 -0.044062910 0.007777803 -0.035923663 -0.998352371
24.748000000 2.685331991 -0.114672755 0.094701079 -0.044062910 0.007777803 -0.035923663 -0.998352371
24.768000000 2.700217863 -0.112484843 0.099509474 -0.044174625 0.007722572 -0.035743195 -0.998354340
24.786000000 2.713591526 -0.110895847 0.103899331 -0.044244428 0.007680521 -0.035565856 -0.998357907
24.808000000 2.729902863 -0.109437708 0.109344629 -0.044312341 0.007632415 -0.035342992 -0.998363178
24.828000000 2.744696387 -0.108577149 0.114372362 -0.044339724 0.007594513 -0.035124173 -0.998369974
24.848000000 2.759459049 -0.108158219 0.119477765 -0.044341271 0.007575567 -0.034891030 -0.998378224
24.848000000 2.754765863 -0.104059768 0.102909026 -0.044341271 0.007575567 -0.034891030 -0.998378224
24.868000000 2.767276362 -0.102426646 0.107923196 -0.044335252 0.007567299 -0.034652033 -0.998386878
24.888000000 2.779753675 -0.101219214 0.112999690 -0.044326805 0.007560955 -0.034394285 -0.998396214
24.908000000 2.792195648 -0.100433071 0.118131422 -0.044310429 0.007557780 -0.034141673 -0.998405635
24.928000000 2.804596038 -0.100069127 0.123330500 -0.044279146 0.007580913 -0.033869146 -0.998416130
24.948000000 2.816954146 -0.100129801 0.128607038 -0.044255227 0.007585045 -0.033594844 -0.998426426
24.948000000 2.812580199 -0.095787583 0.110372205 -0.044255227 0.007585045 -0.033594844 -0.998426426
24.968000000 2.822813551 -0.094691205 0.115502440 -0.044194415 0.007601182 -0.033322443 -0.998438126
24.988000000 2.833021167 -0.094019779 0.120693052 -0.044125152 0.007601278 -0.033042709 -0.998450485
25.008000000 2.843188946 -0.093769628 0.125930505 -0.044021121 0.007597316 -0.032765602 -0.998464239
25.028000000 2.853307497 -0.093931226 0.131216981 -0.043876964 0.007589697 -0.032496401 -0.998479440
25.048000000 2.863381205 -0.094505186 0.136574375 -0.043706261 0.007576338 -0.032197977 -0.998496696
25.048000000 2.859303877 -0.089685243 0.116946456 -0.043706261 0.007576338 -0.032197977 -0.998496696
25.068000000 2.867357979 -0.089031076 0.122125833 -0.043500026 0.007538083 -0.031913747 -0.998515116
25.088000000 2.875374753 -0.088762307 0.127355320 -0.043253787 0.007495437 -0.031621466 -0.998535433
25.108000000 2.883360515 -0.088882281 0.132643606 -0.042972460 0.007434808 -0.031319089 -0.998557563
25.128000000 2.891309778 -0.089387635 0.137983491 -0.042655868 0.007354102 -0.031020024 -0.998581069
25.148000000 2.899211433 -0.090284650 0.143389462 -0.042312492 0.007272130 -0.030734167 -0.998605117
25.148000000 2.895355312 -0.085380337 0.122549145 -0.042312492 0.007272130 -0.030734167 -0.998605117
25.168000000 2.901321634 -0.085143912 0.127757798 -0.041937170 0.007188140 -0.030440206 -0.998630561
25.188000000 2.907264131 -0.085266767 0.133040234 -0.041544928 0.007072142 -0.030134357 -0.998657060
25.208000000 2.913187136 -0.085737988 0.138391990 -0.041108192 0.006903013 -0.029865097 -0.998684405
25.228000000 2.919090605 -0.086575391 0.143803661 -0.040625738 0.006731885 -0.029643609 -0.998711914
25.248000000 2.924980437 -0.087779675 0.149265182 -0.040134985 0.006569124 -0.029490994 -0.998737358
25.248000000 2.921243567 -0.082767027 0.127427227 -0.040134985 0.006569124 -0.029490994 -0.998737358
25.268000000 2.925275806 -0.082898751 0.132634026 -0.039651929 0.006410924 -0.029391513 -0.998760614
25.288000000 2.929286796 -0.083372466 0.137897882 -0.039168834 0.006265473 -0.029344799 -0.998781973
25.308000000 2.933271752 -0.084178661 0.143219524 -0.038688674 0.006137050 -0.029326727 -0.998802016
25.328000000 2.937230656 -0.085311344 0.148592946 -0.038217213 0.006038475 -0.029328844 -0.998820705
25.348000000 2.941164172 -0.086761737 0.154006845 -0.037754470 0.005969636 -0.029348503 -0.998838139
25.348000000 2.937775632 -0.081661334 0.131399023 -0.037754470 0.005969636 -0.029348503 -0.998838139
25.366000000 2.939770050 -0.082020656 0.136006072 -0.037371498 0.005906786 -0.029368785 -0.998852319
25.388000000 2.942191765 -0.082798633 0.141685947 -0.036918904 0.005858800 -0.029392560 -0.998868733
25.406000000 2.944162296 -0.083701277 0.146372150 -0.036546510 0.005831844 -0.029418734 -0.998881815
25.426000000 2.946333042 -0.084990240 0.151622080 -0.036109182 0.005812751 -0.029433981 -0.998897382
25.448000000 2.948697075 -0.086768306 0.157444980 -0.035616838 0.005803268 -0.029435624 -0.998915065
25.448000000 2.945693703 -0.081585228 0.134307970 -0.035616838 0.005803268 -0.029435624 -0.998915065
25.468000000 2.946291408 -0.082209151 0.139290234 -0.035164520 0.005813141 -0.029428435 -0.998931244
25.488000000 2.946871010 -0.083121210 0.144308354 -0.034691036 0.005826018 -0.029413041 -0.998948178
25.506000000 2.947372197 -0.084182863 0.148851513 -0.034245936 0.005839817 -0.029377437 -0.998964503
25.528000000 2.947960098 -0.085779952 0.154439319 -0.033675025 0.005840097 -0.029340214 -0.998985004
25.548000000 2.948481619 -0.087514076 0.159564558 -0.033142469 0.005826541 -0.029280132 -0.999004656
25.548000000 2.945589280 -0.082787223 0.139885681 -0.033142469 0.005826541 -0.029280132 -0.999004656
25.568000000 2.944637400 -0.083561832 0.144756995 -0.032615909 0.005827555 -0.029182296 -0.999024842
25.588000000 2.943663372 -0.084581950 0.149668910 -0.032056735 0.005802362 -0.029069247 -0.999046384
25.608000000 2.942651847 -0.085837286 0.154624084 -0.031473574 0.005771860 -0.028934934 -0.999069001
25.628000000 2.941622734 -0.087328108 0.159629873 -0.030877020 0.005736000 -0.028787399 -0.999092085
25.648000000 2.940586059 -0.089059730 0.164686737 -0.030261200 0.005679472 -0.028643063 -0.999115398
25.648000000 2.938434857 -0.084572842 0.144851893 -0.030261200 0.005679472 -0.028643063 -0.999115398
25.668000000 2.936254087 -0.085453084 0.149627573 -0.029644909 0.005600848 -0.028472752 -0.999139186
25.688000000 2.934062058 -0.086550019 0.154429771 -0.029028984 0.005532471 -0.028288810 -0.999162876
25.708000000 2.931862395 -0.087857102 0.159262253 -0.028394735 0.005475185 -0.028101782 -0.999186695
25.728000000 2.929656099 -0.089372962 0.164125548 -0.027757691 0.005409459 -0.027896327 -0.999210710
25.748000000 2.927437973 -0.091093848 0.169024600 -0.027118375 0.005359993 -0.027698384 -0.999234039
25.748000000 2.925589725 -0.087679227 0.156843539 -0.027118375 0.005359993 -0.027698384 -0.999234039
25.766000000 2.922732470 -0.088534669 0.161126825 -0.026541046 0.005326863 -0.027495937 -0.999255308
25.786000000 2.919542355 -0.089677064 0.165933732 -0.025877946 0.005280133 -0.027276475 -0.999278963
25.808000000 2.916020923 -0.091153762 0.171266838 -0.025131370 0.005240460 -0.027017091 -0.999305273
25.828000000 2.912810283 -0.092682151 0.176156487 -0.024457887 0.005201652 -0.026784028 -0.999328460
25.848000000 2.909586148 -0.094375001 0.181091433 -0.023786711 0.005149398 -0.026548630 -0.999351213
25.848000000 2.908165695 -0.091208101 0.170150217 -0.023786711 0.005149398 -0.026548630 -0.999351213
25.868000000 2.904192783 -0.092127173 0.174953086 -0.023115579 0.005099867 -0.026315817 -0.999373373
25.888000000 2.900196819 -0.093179139 0.179784067 -0.022468093 0.005036149 -0.026072774 -0.999394833
25.908000000 2.896184443 -0.094371717 0.184650465 -0.021836374 0.004966928 -0.025840566 -0.999415213
25.928000000 2.892161012 -0.095696435 0.189562950 -0.021247008 0.004885724 -0.025598145 -0.999434555
25.948000000 2.888122934 -0.097149751 0.194502430 -0.020678521 0.004790948 -0.025369408 -0.999452770
25.948000000 2.887084054 -0.094409613 0.179344347 -0.020678521 0.004790948 -0.025369408 -0.999452770
25.968000000 2.882450661 -0.095457683 0.184028806 -0.020123064 0.004685186 -0.025140946 -0.999470382
25.988000000 2.877805352 -0.096629812 0.188736117 -0.019583248 0.004565658 -0.024910156 -0.999487436
26.008000000 2.873158813 -0.097924466 0.193471170 -0.019062523 0.004464296 -0.024679077 -0.999503694
26.028000000 2.868510553 -0.099337692 0.198239113 -0.018565479 0.004354661 -0.024464220 -0.999518815
26.048000000 2.863853651 -0.100860709 0.203037780 -0.018066466 0.004271510 -0.024238203 -0.999533825
26.048000000 2.860841537 -0.099993551 0.202193525 -0.018066466 0.004271510 -0.024238203 -0.999533825
26.068000000 2.854766303 -0.101245065 0.207014545 -0.017546303 0.004194102 -0.024006667 -0.999549007
26.088000000 2.848671909 -0.102594369 0.211865351 -0.017034024 0.004113979 -0.023783189 -0.999563543
26.108000000 2.842549942 -0.104052396 0.216752394 -0.016508312 0.004028802 -0.023557077 -0.999578065
26.126000000 2.837020674 -0.105442918 0.221187450 -0.016051664 0.003942361 -0.023365775 -0.999590337
26.146000000 2.830864463 -0.107068450 0.226155856 -0.015557875 0.003856481 -0.023142444 -0.999603675
26.146000000 2.830866447 -0.105433081 0.220821141 -0.015557875 0.003856481 -0.023142444 -0.999603675
26.168000000 2.824044971 -0.106739402 0.226233066 -0.015008256 0.003738902 -0.022908826 -0.999617906
26.188000000 2.817827875 -0.107997739 0.231183982 -0.014514370 0.003650444 -0.022690843 -0.999630498
26.208000000 2.811603096 -0.109316756 0.236156404 -0.014035790 0.003535232 -0.022489272 -0.999642302
