18.336000000 0.000894303 -0.000527809 0.000753142 0.000726620 0.000080655 0.005326477 -0.999985547
18.356000000 0.000894955 -0.000518588 0.000755436 0.000729536 0.000077659 0.005315640 -0.999985603
18.376000000 0.000897617 -0.000500735 0.000757529 0.000732466 0.000077330 0.005310127 -0.999985630
18.394000000 0.000909228 -0.000489999 0.000749931 0.000732706 0.000077053 0.005314752 -0.999985605
18.414000000 0.000924697 -0.000485108 0.000725208 0.000738299 0.000076714 0.005314566 -0.999985602
18.436000000 0.000946070 -0.000477437 0.000682756 0.000726874 0.000076434 0.005314359 -0.999985612
18.456000000 0.000878450 -0.000504100 0.000512758 0.000727140 0.000076129 0.005322161 -0.999985570
18.474000000 0.000873108 -0.000511644 0.000474449 0.000724984 0.000075860 0.005319596 -0.999985585
18.494000000 0.000872782 -0.000516199 0.000433773 0.000727913 0.000075538 0.005324735 -0.999985556
18.516000000 0.000871573 -0.000529091 0.000389049 0.000722347 0.000075230 0.005327459 -0.999985545
18.536000000 0.000870290 -0.000537694 0.000349829 0.000717288 0.000074943 0.005321945 -0.999985578
18.556000000 0.000862918 -0.000534369 0.000248223 0.000712228 0.000074664 0.005327084 -0.999985555
18.576000000 0.000858516 -0.000528214 0.000206556 0.000707168 0.000074381 0.005326896 -0.999985559
18.596000000 0.000860678 -0.000516503 0.000158453 0.000707379 0.000063414 0.005321391 -0.999985589
18.616000000 0.000856807 -0.000517308 0.000109684 0.000707660 0.000065764 0.005318539 -0.999985604
18.636000000 0.000841691 -0.000528408 0.000066948 0.000707927 0.000065447 0.005310362 -0.999985647
18.654000000 0.000880863 -0.000493700 0.000019820 0.000708154 0.000062774 0.005314989 -0.999985623
18.676000000 0.000867877 -0.000489865 -0.000016817 0.000711407 0.000068277 0.005317709 -0.999985606
18.694000000 0.000850895 -0.000486243 -0.000047044 0.000714019 0.000063191 0.005317544 -0.999985605
18.716000000 0.000833059 -0.000483925 -0.000090374 0.000714295 0.000059928 0.005329058 -0.999985544
18.734000000 0.000814511 -0.000480764 -0.000127758 0.000712126 0.000057262 0.005326495 -0.999985559
18.736000000 0.000871543 -0.000495077 -0.000104224 0.000712126 0.000057262 0.005326495 -0.999985559
18.754000000 0.000857513 -0.000499721 -0.000144302 0.000712393 0.000056945 0.005318318 -0.999985602
18.776000000 0.000814550 -0.000503647 -0.000185810 0.000721459 0.000053623 0.005312256 -0.999985628
18.796000000 0.000780459 -0.000501391 -0.000216415 0.000724403 0.000055962 0.005314730 -0.999985613
18.814000000 0.000765986 -0.000499458 -0.000240728 0.000731821 0.000053244 0.005309771 -0.999985634
18.836000000 0.000753592 -0.000477749 -0.000269115 0.000732145 0.000058761 0.005309561 -0.999985634
18.854000000 0.000760599 -0.000561656 -0.000242369 0.000739601 0.000063236 0.005309389 -0.999985630
18.876000000 0.000749424 -0.000550492 -0.000271880 0.000739895 0.000062894 0.005309183 -0.999985630
18.896000000 0.000742273 -0.000532549 -0.000301133 0.000740147 0.000059922 0.005311662 -0.999985617
18.916000000 0.000745560 -0.000514589 -0.000331062 0.000748375 0.000054242 0.005311479 -0.999985612
18.936000000 0.000771938 -0.000503419 -0.000362136 0.000746006 0.000059269 0.005308625 -0.999985629
18.956000000 0.000687480 -0.000517034 -0.000326146 0.000751642 0.000066919 0.005308432 -0.999985625
18.976000000 0.000705947 -0.000520347 -0.000350695 0.000762561 0.000066548 0.005302919 -0.999985646
18.994000000 0.000732488 -0.000533603 -0.000369296 0.000760404 0.000066280 0.005302751 -0.999985649
19.014000000 0.000766088 -0.000557257 -0.000392073 0.000765997 0.000065947 0.005310554 -0.999985603
19.036000000 0.000717811 -0.000542965 -0.000339802 0.000766290 0.000065605 0.005310348 -0.999985604
19.056000000 0.000725152 -0.000544981 -0.000352967 0.000763893 0.000065312 0.005315487 -0.999985579
19.076000000 0.000733508 -0.000551952 -0.000366553 0.000774826 0.000067618 0.005328614 -0.999985500
19.094000000 0.000744844 -0.000561253 -0.000381629 0.000777436 0.000062537 0.005335640 -0.999985461
19.116000000 0.000773177 -0.000572744 -0.000401156 0.000771870 0.000062230 0.005341293 -0.999985435
19.134000000 0.000801396 -0.000585881 -0.000425592 0.000769713 0.000061967 0.005345918 -0.999985412
19.136000000 0.000731056 -0.000546643 -0.000348167 0.000769713 0.000061967 0.005345918 -0.999985412
19.156000000 0.000735596 -0.000551406 -0.000384293 0.000767076 0.000061647 0.005354500 -0.999985368
19.176000000 0.000743695 -0.000557136 -0.000410405 0.000772640 0.000055985 0.005359644 -0.999985337
19.196000000 0.000756050 -0.000560633 -0.000436463 0.000772950 0.000063662 0.005356788 -0.999985352
19.216000000 0.000774794 -0.000563100 -0.000466535 0.000773174 0.000055357 0.005351281 -0.999985381
19.236000000 0.000797346 -0.000558762 -0.000492324 0.000773482 0.000054962 0.005351324 -0.999985381
19.254000000 0.000743188 -0.000572786 -0.000427605 0.000766581 0.000057046 0.005356154 -0.999985360
19.276000000 0.000733733 -0.000552503 -0.000475063 0.000766951 0.000062474 0.005362056 -0.999985328
19.296000000 0.000727414 -0.000527698 -0.000525259 0.000764596 0.000062096 0.005364762 -0.999985315
19.314000000 0.000725862 -0.000497279 -0.000571198 0.000767257 0.000059333 0.005367200 -0.999985300
19.336000000 0.000731492 -0.000560444 -0.000521405 0.000767675 0.000073539 0.005358448 -0.999985346
19.356000000 0.000735738 -0.000561459 -0.000578507 0.000765306 0.000070491 0.005353167 -0.999985376
19.374000000 0.000744425 -0.000564197 -0.000618033 0.000765621 0.000077326 0.005353200 -0.999985375
19.396000000 0.000767246 -0.000570607 -0.000651301 0.000771819 0.000076862 0.005356178 -0.999985355
19.416000000 0.000799705 -0.000574036 -0.000673953 0.000769449 0.000073818 0.005356223 -0.999985357
19.436000000 0.000842594 -0.000565742 -0.000699091 0.000769757 0.000073425 0.005358929 -0.999985342
19.456000000 0.000729684 -0.000600441 -0.000596527 0.000767388 0.000070378 0.005353648 -0.999985372
19.476000000 0.000730881 -0.000589397 -0.000624958 0.000767695 0.000069987 0.005359018 -0.999985343
19.496000000 0.000734089 -0.000573994 -0.000661123 0.000765369 0.000074932 0.005359057 -0.999985344
19.514000000 0.000740428 -0.000553124 -0.000694374 0.000765645 0.000074582 0.005366286 -0.999985305
19.536000000 0.000736815 -0.000625406 -0.000607683 0.000763087 0.000080018 0.005360470 -0.999985338
19.556000000 0.000733761 -0.000616603 -0.000655962 0.000758054 0.000076991 0.005363178 -0.999985328
19.576000000 0.000734639 -0.000596807 -0.000708384 0.000758361 0.000076598 0.005365884 -0.999985313
19.594000000 0.000741117 -0.000571720 -0.000756583 0.000768239 0.000078588 0.005365922 -0.999985305
19.616000000 0.000744673 -0.000543732 -0.000806467 0.000771475 0.000072283 0.005371833 -0.999985271
19.636000000 0.000745090 -0.000525717 -0.000849960 0.000763808 0.000074588 0.005363884 -0.999985320
19.654000000 0.000736723 -0.000570811 -0.000743038 0.000764085 0.000074238 0.005371114 -0.999985281
19.674000000 0.000739607 -0.000577611 -0.000810141 0.000769733 0.000076482 0.005376482 -0.999985247
19.694000000 0.000733707 -0.000578012 -0.000875147 0.000767392 0.000078766 0.005379186 -0.999985235
19.716000000 0.000726014 -0.000577584 -0.000936821 0.000764833 0.000084206 0.005379229 -0.999985236
19.736000000 0.000725856 -0.000571018 -0.000993773 0.000759843 0.000089168 0.005381930 -0.999985225
19.756000000 0.000713902 -0.000598388 -0.000871026 0.000760208 0.000099428 0.005384629 -0.999985209
19.776000000 0.000718250 -0.000583902 -0.000943010 0.000765828 0.000096341 0.005384675 -0.999985205
19.794000000 0.000727350 -0.000567269 -0.001026286 0.000766118 0.000098383 0.005384712 -0.999985204
19.814000000 0.000743585 -0.000533744 -0.001128604 0.000779741 0.000097918 0.005387419 -0.999985179
19.836000000 0.000774175 -0.000481163 -0.001242678 0.000774174 0.000088722 0.005381614 -0.999985215
19.856000000 0.000688987 -0.000566752 -0.001114780 0.000777159 0.000090980 0.005386982 -0.999985184
19.874000000 0.000684099 -0.000540856 -0.001198199 0.000777462 0.000095416 0.005384620 -0.999985196
19.896000000 0.000693979 -0.000510010 -0.001294064 0.000786605 0.000097862 0.005381737 -0.999985204
19.916000000 0.000707562 -0.000482528 -0.001377607 0.000789577 0.000097453 0.005381781 -0.999985202
19.936000000 0.000715846 -0.000442296 -0.001461673 0.000795212 0.000097023 0.005373835 -0.999985240
19.954000000 0.000704285 -0.000536056 -0.001259435 0.000800282 0.000096647 0.005381065 -0.999985197
19.976000000 0.000699810 -0.000525358 -0.001330553 0.000800636 0.000099142 0.005381110 -0.999985196
19.996000000 0.000702166 -0.000530652 -0.001399602 0.000803607 0.000098733 0.005381154 -0.999985194
20.016000000 0.000695639 -0.000543624 -0.001459068 0.000806578 0.000098326 0.005383860 -0.999985177
20.034000000 0.000682780 -0.000570349 -0.001509994 0.000802035 0.000093204 0.005386299 -0.999985168
20.036000000 0.000705169 -0.000477008 -0.001240873 0.000802035 0.000093204 0.005386299 -0.999985168
20.056000000 0.000715226 -0.000484063 -0.001309170 0.000805288 0.000089822 0.005383420 -0.999985181
20.076000000 0.000745590 -0.000498997 -0.001375382 0.000805653 0.000100080 0.005383455 -0.999985180
20.096000000 0.000788479 -0.000515340 -0.001427691 0.000806005 0.000107670 0.005378165 -0.999985207
20.116000000 0.000833826 -0.000527487 -0.001473530 0.000806341 0.000112606 0.005383531 -0.999985177
20.136000000 0.000872727 -0.000535358 -0.001523675 0.000809325 0.000114866 0.005391561 -0.999985131
20.156000000 0.000809474 -0.000527245 -0.001297046 0.000809675 0.000122467 0.005399588 -0.999985087
20.176000000 0.000822380 -0.000540010 -0.001342011 0.000809983 0.000122074 0.005402294 -0.999985072
20.196000000 0.000839655 -0.000557912 -0.001384065 0.000810276 0.000119018 0.005405003 -0.999985058
20.216000000 0.000852978 -0.000576794 -0.001426568 0.000807921 0.000118638 0.005405046 -0.999985059
20.236000000 0.000839937 -0.000530150 -0.001208678 0.000808200 0.000112919 0.005407756 -0.999985045
20.256000000 0.000837967 -0.000528560 -0.001250081 0.000808395 0.000112452 0.005410397 -0.999985031
20.274000000 0.000831084 -0.000522719 -0.001287502 0.000806187 0.000114434 0.005403183 -0.999985071
20.296000000 0.000812882 -0.000515217 -0.001330284 0.000806418 0.000116846 0.005400227 -0.999985087
20.314000000 0.000790978 -0.000504926 -0.001367143 0.000808964 0.000111621 0.005405004 -0.999985059
20.336000000 0.000767266 -0.000484776 -0.001413592 0.000809210 0.000116967 0.005407903 -0.999985043
20.356000000 0.000804890 -0.000527430 -0.001205356 0.000806814 0.000129830 0.005410533 -0.999985029
20.376000000 0.000804542 -0.000532848 -0.001252807 0.000801682 0.000129393 0.005413172 -0.999985019
20.394000000 0.000796137 -0.000545532 -0.001298981 0.000801820 0.000121777 0.005408364 -0.999985046
20.414000000 0.000781033 -0.000560947 -0.001363248 0.000807398 0.000131938 0.005416323 -0.999984997
20.436000000 0.000770585 -0.000573700 -0.001441760 0.000807580 0.000125568 0.005422161 -0.999984966
20.456000000 0.000774418 -0.000534683 -0.001254070 0.000799801 0.000127804 0.005419472 -0.999984987
20.474000000 0.000767898 -0.000513530 -0.001315326 0.000792785 0.000127425 0.005424244 -0.999984966
20.494000000 0.000772053 -0.000494294 -0.001388212 0.000792995 0.000129617 0.005421556 -0.999984980
20.516000000 0.000782744 -0.000467610 -0.001490017 0.000796107 0.000123227 0.005421536 -0.999984979
20.536000000 0.000784193 -0.000434562 -0.001594340 0.000801658 0.000128056 0.005421510 -0.999984974
20.554000000 0.000807735 -0.000505872 -0.001399578 0.000801833 0.000127634 0.005421489 -0.999984974
20.576000000 0.000840631 -0.000499725 -0.001510518 0.000807907 0.000127087 0.005421465 -0.999984969
20.594000000 0.000879364 -0.000489208 -0.001603207 0.000798560 0.000138701 0.005421434 -0.999984975
20.616000000 0.000932213 -0.000487233 -0.001715916 0.000795845 0.000138201 0.005421408 -0.999984978
20.634000000 0.000973331 -0.000494684 -0.001809989 0.000793561 0.000125797 0.005407016 -0.999985059
20.636000000 0.000880279 -0.000469462 -0.001489787 0.000793561 0.000125797 0.005407016 -0.999985059
20.656000000 0.000876734 -0.000456031 -0.001600152 0.000796736 0.000131131 0.005415775 -0.999985009
20.676000000 0.000868434 -0.000430541 -0.001700472 0.000796932 0.000130658 0.005410426 -0.999985037
20.694000000 0.000851714 -0.000402055 -0.001788519 0.000794724 0.000132646 0.005410403 -0.999985039
20.716000000 0.000806528 -0.000369252 -0.001886786 0.000800782 0.000129167 0.005407452 -0.999985051
20.736000000 0.000756037 -0.000332970 -0.001970399 0.000800977 0.000128697 0.005404766 -0.999985065
20.754000000 0.000857815 -0.000423877 -0.001684359 0.000801127 0.000123479 0.005402352 -0.999985079
20.776000000 0.000858455 -0.000405885 -0.001752889 0.000798396 0.000120052 0.005405259 -0.999985066
20.796000000 0.000866168 -0.000385777 -0.001815474 0.000803933 0.000122210 0.005394582 -0.999985119
20.816000000 0.000869244 -0.000359983 -0.001882623 0.000806807 0.000124385 0.005389231 -0.999985145
20.836000000 0.000860615 -0.000398942 -0.001611816 0.000806987 0.000121258 0.005394537 -0.999985116
20.856000000 0.000859728 -0.000392545 -0.001695690 0.000817863 0.000126060 0.005397174 -0.999985093
20.876000000 0.000853233 -0.000380148 -0.001798236 0.000788735 0.000120423 0.005397152 -0.999985117
20.896000000 0.000834443 -0.000360301 -0.001912515 0.000783575 0.000114657 0.005397133 -0.999985122
20.916000000 0.000807519 -0.000328625 -0.002032068 0.000778430 0.000111554 0.005397111 -0.999985126
20.934000000 0.000784133 -0.000284777 -0.002144730 0.000781028 0.000115917 0.005401881 -0.999985098
20.954000000 0.000841561 -0.000410983 -0.001884046 0.000781222 0.000115452 0.005407184 -0.999985069
20.976000000 0.000846416 -0.000401341 -0.002008837 0.000775595 0.000117886 0.005392509 -0.999985153
20.996000000 0.000853183 -0.000382932 -0.002119378 0.000775791 0.000117418 0.005392486 -0.999985153
21.016000000 0.000861571 -0.000358132 -0.002225585 0.000773337 0.000119627 0.005392461 -0.999985154
21.036000000 0.000879808 -0.000402734 -0.001911164 0.000773533 0.000119154 0.005387112 -0.999985183
21.056000000 0.000878963 -0.000410475 -0.001992556 0.000771007 0.000108047 0.005387097 -0.999985186
21.076000000 0.000873836 -0.000429271 -0.002071482 0.000768525 0.000104930 0.005387076 -0.999985189
21.096000000 0.000864077 -0.000452429 -0.002145079 0.000771383 0.000104447 0.005387054 -0.999985187
21.116000000 0.000859785 -0.000477430 -0.002218377 0.000774272 0.000109282 0.005376374 -0.999985241
21.136000000 0.000864957 -0.000509325 -0.002293521 0.000777130 0.000108801 0.005379015 -0.999985225
21.156000000 0.000851751 -0.000419577 -0.001949624 0.000782651 0.000108303 0.005378993 -0.999985221
21.174000000 0.000855509 -0.000414826 -0.001997185 0.000782826 0.000107883 0.005381369 -0.999985208
21.196000000 0.000858597 -0.000404185 -0.002050445 0.000783073 0.000113227 0.005381339 -0.999985207
21.214000000 0.000857488 -0.000379479 -0.002094322 0.000773661 0.000112858 0.005383715 -0.999985202
21.236000000 0.000852705 -0.000340793 -0.002151197 0.000773859 0.000109418 0.005389551 -0.999985171
21.256000000 0.000863735 -0.000404145 -0.001807568 0.000773945 0.000103562 0.005384310 -0.999985200
21.276000000 0.000870527 -0.000405332 -0.001834563 0.000779385 0.000103007 0.005384392 -0.999985195
21.296000000 0.000886742 -0.000395162 -0.001862329 0.000784783 0.000094463 0.005384480 -0.999985191
21.316000000 0.000909266 -0.000376904 -0.001885354 0.000787460 0.000075279 0.005381913 -0.999985205
21.336000000 0.000934304 -0.000357179 -0.001898601 0.000776893 0.000069482 0.005379335 -0.999985227
21.356000000 0.000867942 -0.000393632 -0.001565014 0.000774344 0.000068970 0.005379416 -0.999985229
21.376000000 0.000869858 -0.000383699 -0.001570161 0.000769118 0.000065811 0.005382162 -0.999985218
21.396000000 0.000877829 -0.000367684 -0.001579406 0.000766568 0.000065308 0.005392896 -0.999985162
21.414000000 0.000887993 -0.000352228 -0.001582261 0.000766748 0.000079215 0.005392958 -0.999985161
21.436000000 0.000900020 -0.000336692 -0.001584502 0.000766874 0.000078635 0.005390118 -0.999985176
21.456000000 0.000883745 -0.000358008 -0.001302366 0.000764381 0.000088788 0.005406170 -0.999985090
21.476000000 0.000876089 -0.000360325 -0.001293695 0.000764495 0.000088264 0.005408915 -0.999985076
21.496000000 0.000866929 -0.000353632 -0.001269242 0.000764595 0.000085077 0.005411661 -0.999985061
21.514000000 0.000850463 -0.000343944 -0.001240274 0.000759878 0.000079832 0.005406944 -0.999985090
21.536000000 0.000820557 -0.000338619 -0.001209185 0.000754144 0.000079291 0.005415821 -0.999985047
21.556000000 0.000880327 -0.000349247 -0.000958481 0.000756936 0.000081414 0.005415901 -0.999985044
21.576000000 0.000885606 -0.000361507 -0.000915002 0.000743749 0.000083623 0.005415979 -0.999985053
21.596000000 0.000897522 -0.000369531 -0.000872721 0.000743834 0.000077773 0.005418728 -0.999985039
21.616000000 0.000920140 -0.000374839 -0.000824450 0.000743963 0.000079910 0.005418807 -0.999985038
21.636000000 0.000947223 -0.000379992 -0.000765880 0.000749417 0.000082018 0.005418887 -0.999985034
21.656000000 0.000905308 -0.000383434 -0.000566150 0.000744206 0.000081519 0.005416305 -0.999985051
21.676000000 0.000934765 -0.000385933 -0.000499918 0.000744319 0.000080997 0.005421712 -0.999985022
21.696000000 0.000959621 -0.000383645 -0.000435837 0.000741799 0.000085810 0.005419127 -0.999985038
21.716000000 0.000990178 -0.000374535 -0.000374625 0.000733967 0.000093317 0.005419201 -0.999985042
