45.654000000 -1.331548743 -1.267603244 2.756358071 0.016194743 -0.013429977 0.002864382 -0.999774555
45.674000000 -1.332418917 -1.268172320 2.756499424 0.016236935 -0.013486628 0.002859794 -0.999773121
45.694000000 -1.333157772 -1.268622208 2.756630116 0.016255231 -0.013532516 0.002858018 -0.999772209
45.714000000 -1.333768208 -1.268961342 2.756762957 0.016284043 -0.013599823 0.002851120 -0.999770847
45.734000000 -1.334260590 -1.269184003 2.756904272 0.016304906 -0.013653793 0.002844113 -0.999769791
45.752000000 -1.334451068 -1.268806513 2.755317249 0.016314196 -0.013690280 0.002842535 -0.999769145
45.774000000 -1.334644264 -1.268590824 2.755439603 0.016313855 -0.013714388 0.002837504 -0.999768834
45.794000000 -1.334685964 -1.268256995 2.755567674 0.016311015 -0.013714909 0.002837944 -0.999768872
45.814000000 -1.334599631 -1.267799037 2.755710126 0.016305412 -0.013699621 0.002827510 -0.999769203
45.834000000 -1.334383597 -1.267226971 2.755862210 0.016294617 -0.013662931 0.002822126 -0.999769896
45.852000000 -1.333076362 -1.267367798 2.755042245 0.016280202 -0.013610719 0.002819418 -0.999770851
45.872000000 -1.332268710 -1.266827609 2.755172273 0.016263997 -0.013542315 0.002800261 -0.999772097
45.894000000 -1.331232205 -1.266111018 2.755321844 0.016228679 -0.013466927 0.002785284 -0.999773731
45.914000000 -1.330163923 -1.265344848 2.755457415 0.016196650 -0.013395643 0.002776950 -0.999775232
45.934000000 -1.328191280 -1.264626460 2.759177509 0.016180555 -0.013313839 0.002762904 -0.999776624
45.954000000 -1.326546134 -1.263765193 2.759371047 0.016159199 -0.013221327 0.002751420 -0.999778229
45.972000000 -1.324954513 -1.262892036 2.759553498 0.016128124 -0.013137878 0.002750827 -0.999779832
45.994000000 -1.322884227 -1.261694307 2.759777829 0.016093040 -0.013047608 0.002750254 -0.999781581
46.014000000 -1.320888824 -1.260483233 2.759981571 0.016037154 -0.012962859 0.002747340 -0.999783590
46.034000000 -1.318782993 -1.259169007 2.760187253 0.015997182 -0.012875576 0.002738851 -0.999785381
46.054000000 -1.317708712 -1.258572189 2.761945792 0.015951868 -0.012769726 0.002724807 -0.999787501
46.074000000 -1.315752788 -1.257327641 2.762207231 0.015909364 -0.012671659 0.002724169 -0.999789428
46.094000000 -1.313679204 -1.255978436 2.762484307 0.015866816 -0.012589566 0.002723785 -0.999791142
46.114000000 -1.311500817 -1.254520067 2.762769058 0.015813668 -0.012488807 0.002723240 -0.999793249
46.134000000 -1.309487177 -1.253102728 2.758008480 0.015752473 -0.012385447 0.002717427 -0.999795517
46.154000000 -1.307192244 -1.251411339 2.758193551 0.015691245 -0.012282128 0.002708952 -0.999797777
46.174000000 -1.304804026 -1.249626159 2.758387914 0.015616748 -0.012186678 0.002706091 -0.999800120
46.194000000 -1.302323171 -1.247750939 2.758588105 0.015526180 -0.012101918 0.002698265 -0.999802581
46.214000000 -1.299760617 -1.245775082 2.758784470 0.015443636 -0.012027748 0.002695834 -0.999804761
46.234000000 -1.297108335 -1.243705446 2.758979897 0.015355763 -0.011966835 0.002696334 -0.999806844
46.254000000 -1.294656646 -1.240128691 2.757658594 0.015262440 -0.011916680 0.002689074 -0.999808892
46.274000000 -1.291925295 -1.237386123 2.757807147 0.015147949 -0.011863643 0.002692678 -0.999811254
46.292000000 -1.289389399 -1.234830756 2.757938089 0.015061619 -0.011818424 0.002690966 -0.999813098
46.314000000 -1.286180210 -1.231592799 2.758090970 0.014967812 -0.011766117 0.002688779 -0.999815130
46.334000000 -1.283851527 -1.228315868 2.760668214 0.014861180 -0.011702650 0.002678815 -0.999817492
46.354000000 -1.281127500 -1.225103908 2.760852679 0.014759935 -0.011641788 0.002674015 -0.999819715
46.372000000 -1.278599600 -1.222145324 2.761021783 0.014668919 -0.011589267 0.002679317 -0.999821651
46.392000000 -1.275699721 -1.218785292 2.761207276 0.014559780 -0.011504378 0.002676921 -0.999824233
46.414000000 -1.272413148 -1.214991667 2.761407638 0.014442540 -0.011416995 0.002665550 -0.999826965
46.434000000 -1.269336848 -1.211456901 2.761590090 0.014338786 -0.011332044 0.002668420 -0.999829417
46.452000000 -1.266045971 -1.208436739 2.758027134 0.014235827 -0.011243615 0.002668542 -0.999831886
46.474000000 -1.262292205 -1.204415854 2.758157011 0.014145160 -0.011138516 0.002671267 -0.999834342
46.494000000 -1.258791983 -1.200674813 2.758269607 0.014070811 -0.011021653 0.002676017 -0.999836674
46.514000000 -1.255211754 -1.196857541 2.758371110 0.014001670 -0.010915568 0.002672870 -0.999838817
46.534000000 -1.251554589 -1.192960767 2.758469635 0.013929866 -0.010809475 0.002669752 -0.999840981
46.554000000 -1.246779888 -1.190028178 2.755511317 0.013850095 -0.010705986 0.002669420 -0.999843203
46.574000000 -1.242599738 -1.186277529 2.755551860 0.013762328 -0.010605139 0.002669210 -0.999845490
46.592000000 -1.238780764 -1.182829887 2.755602314 0.013685780 -0.010497607 0.002668765 -0.999847677
46.614000000 -1.234037210 -1.178532210 2.755676280 0.013586408 -0.010360265 0.002671131 -0.999850459
46.634000000 -1.229654208 -1.174546120 2.755731245 0.013480038 -0.010235438 0.002668122 -0.999853192
46.652000000 -1.225883547 -1.171185093 2.754643380 0.013374668 -0.010142240 0.002665771 -0.999855563
46.672000000 -1.221457478 -1.167150763 2.754626795 0.013254982 -0.010027993 0.002665705 -0.999858309
46.694000000 -1.216521916 -1.162624031 2.754571680 0.013111533 -0.009931580 0.002666139 -0.999861162
46.714000000 -1.211976302 -1.158430289 2.754510184 0.012981092 -0.009836013 0.002661103 -0.999863822
46.734000000 -1.207611039 -1.153582409 2.748315594 0.012874722 -0.009740371 0.002666482 -0.999866119
46.752000000 -1.203448310 -1.149356918 2.748158231 0.012750109 -0.009673482 0.002664661 -0.999868370
46.772000000 -1.198771638 -1.144611958 2.747984192 0.012609059 -0.009591096 0.002667886 -0.999870944
46.794000000 -1.193556668 -1.139319231 2.747790330 0.012459734 -0.009500524 0.002668449 -0.999873679
46.812000000 -1.189233076 -1.134926045 2.747634093 0.012361544 -0.009419294 0.002668593 -0.999875666
46.834000000 -1.183877962 -1.129491088 2.747438750 0.012232703 -0.009325884 0.002665994 -0.999878133
46.852000000 -1.179775718 -1.124680625 2.750381031 0.012132134 -0.009237457 0.002666073 -0.999880179
46.872000000 -1.174932489 -1.119541458 2.750240387 0.012007165 -0.009115172 0.002668655 -0.999882803
46.894000000 -1.169538495 -1.113819535 2.750090283 0.011884254 -0.008974980 0.002659576 -0.999885564
46.912000000 -1.165078606 -1.109074450 2.749977926 0.011790982 -0.008845831 0.002659101 -0.999887820
46.934000000 -1.159576634 -1.103206414 2.749852534 0.011674079 -0.008687940 0.002661476 -0.999890570
46.954000000 -1.153258541 -1.099249401 2.754273044 0.011543822 -0.008541707 0.002661149 -0.999893343
46.972000000 -1.148325046 -1.094815745 2.754257348 0.011417023 -0.008402882 0.002660854 -0.999895976
46.992000000 -1.142796021 -1.089835241 2.754251469 0.011292015 -0.008251458 0.002649770 -0.999898686
47.012000000 -1.137225443 -1.084794853 2.754258578 0.011169707 -0.008110602 0.002646774 -0.999901220
47.034000000 -1.131043471 -1.079188436 2.754263973 0.011052901 -0.007932142 0.002654790 -0.999903929
47.054000000 -1.125296044 -1.074338735 2.751720306 0.010930594 -0.007799244 0.002654538 -0.999906319
47.074000000 -1.119535952 -1.069225977 2.751666348 0.010842960 -0.007661053 0.002659285 -0.999908329
47.094000000 -1.113730413 -1.064071908 2.751613640 0.010739302 -0.007517580 0.002656107 -0.999910545
47.114000000 -1.107895808 -1.058871659 2.751563512 0.010622367 -0.007381975 0.002661104 -0.999912791
47.134000000 -1.102034034 -1.053635471 2.751514039 0.010508088 -0.007249040 0.002666109 -0.999914958
47.152000000 -1.097120392 -1.048705743 2.750400286 0.010409876 -0.007141570 0.002653929 -0.999916791
47.172000000 -1.091317041 -1.043321212 2.750338948 0.010314135 -0.007024746 0.002650979 -0.999918619
47.192000000 -1.085474767 -1.037893890 2.750293687 0.010250307 -0.006923984 0.002647970 -0.999919986
47.214000000 -1.079006717 -1.031867693 2.750252861 0.010171290 -0.006827739 0.002647800 -0.999921455
47.234000000 -1.073082610 -1.026346660 2.750218698 0.010110048 -0.006756277 0.002645072 -0.999922569
47.254000000 -1.067353444 -1.020821861 2.745104375 0.010038157 -0.006676824 0.002639672 -0.999923841
47.274000000 -1.061389926 -1.015192911 2.745001822 0.009955585 -0.006607996 0.002634451 -0.999925137
47.292000000 -1.055986623 -1.010095419 2.744911829 0.009893298 -0.006541240 0.002634418 -0.999926195
47.312000000 -1.049958960 -1.004388161 2.744806055 0.009810829 -0.006440429 0.002631542 -0.999927669
47.334000000 -1.043302206 -0.998067002 2.744677842 0.009723041 -0.006329544 0.002628359 -0.999929243
47.354000000 -1.037465223 -0.992733554 2.746622165 0.009664480 -0.006236851 0.002622798 -0.999930408
47.374000000 -1.031450670 -0.987101315 2.746541610 0.009579259 -0.006149441 0.002614792 -0.999931790
47.394000000 -1.025397674 -0.981434702 2.746463392 0.009512734 -0.006059339 0.002614635 -0.999932976
47.414000000 -1.019319493 -0.975730719 2.746396705 0.009427564 -0.005958587 0.002609163 -0.999934402
47.434000000 -1.013226550 -0.969994329 2.746335775 0.009345109 -0.005849803 0.002608926 -0.999935819
47.454000000 -1.007218641 -0.964597190 2.746654441 0.009259901 -0.005775631 0.002609028 -0.999937043
47.472000000 -1.001737156 -0.959496396 2.746606490 0.009168846 -0.005704045 0.002609158 -0.999938292
47.492000000 -0.995617148 -0.953813664 2.746560724 0.009062290 -0.005635192 0.002604105 -0.999939667
47.514000000 -0.988863311 -0.947528872 2.746515862 0.008945087 -0.005568189 0.002604485 -0.999941097
47.534000000 -0.982920800 -0.940785965 2.754529804 0.008833248 -0.005493947 0.002604740 -0.999942501
47.554000000 -0.976927850 -0.934648609 2.754638045 0.008745375 -0.005425069 0.002607555 -0.999943642
47.574000000 -0.970917400 -0.928492353 2.754762568 0.008668154 -0.005356219 0.002610313 -0.999944679
47.592000000 -0.965499295 -0.922938882 2.754884569 0.008601020 -0.005301472 0.002610447 -0.999945550
47.614000000 -0.958857204 -0.916131838 2.755031985 0.008518937 -0.005246275 0.002610712 -0.999946543
47.634000000 -0.952787785 -0.909925050 2.755163707 0.008436305 -0.005188154 0.002602937 -0.999947567
47.652000000 -0.947319677 -0.904484063 2.755763018 0.008347594 -0.005135747 0.002603205 -0.999948581
47.672000000 -0.941233327 -0.898300686 2.755909699 0.008254345 -0.005074890 0.002600790 -0.999949672
47.692000000 -0.935138221 -0.892104437 2.756054839 0.008177033 -0.005024749 0.002595718 -0.999950574
47.712000000 -0.929032906 -0.885887962 2.756191822 0.008091786 -0.004963891 0.002595926 -0.999951571
47.734000000 -0.922306032 -0.879016240 2.756344886 0.007997968 -0.004920358 0.002599274 -0.999952532
47.752000000 -0.917041464 -0.873300518 2.755436027 0.007913982 -0.004884780 0.002594858 -0.999953386
47.774000000 -0.910360569 -0.866355914 2.755576654 0.007814275 -0.004847114 0.002595351 -0.999954352
47.792000000 -0.904880270 -0.860656429 2.755687490 0.007727959 -0.004799489 0.002598043 -0.999955246
47.812000000 -0.898776746 -0.854303420 2.755805528 0.007632019 -0.004749276 0.002595729 -0.999956228
47.832000000 -0.892647838 -0.847918873 2.755916447 0.007549439 -0.004696373 0.002601321 -0.999957091
47.834000000 -0.892739049 -0.847854426 2.757131550 0.007549439 -0.004696373 0.002601321 -0.999957091
47.852000000 -0.886644642 -0.841424858 2.757262236 0.007450879 -0.004654112 0.002601758 -0.999958026
47.874000000 -0.879915210 -0.834339652 2.757397923 0.007336587 -0.004593049 0.002590439 -0.999959183
47.894000000 -0.873776135 -0.827894512 2.757517167 0.007224747 -0.004532132 0.002588136 -0.999960281
47.914000000 -0.867635018 -0.821439318 2.757638323 0.007110297 -0.004455211 0.002588393 -0.999961447
47.932000000 -0.862114012 -0.815609340 2.757750064 0.007016866 -0.004390800 0.002588615 -0.999962391
47.954000000 -0.855438114 -0.809039192 2.756884182 0.006920237 -0.004312141 0.002585880 -0.999963414
47.974000000 -0.849297764 -0.802703758 2.757007761 0.006853669 -0.004251340 0.002583376 -0.999964139
47.992000000 -0.843761487 -0.796990801 2.757115028 0.006793767 -0.004196603 0.002583519 -0.999964779
48.014000000 -0.836978528 -0.789998496 2.757228100 0.006717525 -0.004159029 0.002578046 -0.999965465
48.032000000 -0.831425234 -0.784274724 2.757306392 0.006667199 -0.004116268 0.002583025 -0.999965966
48.034000000 -0.830992573 -0.784406278 2.757272652 0.006667199 -0.004116268 0.002583025 -0.999965966
48.052000000 -0.824610585 -0.778102859 2.757354059 0.006619245 -0.004066168 0.002580517 -0.999966496
48.074000000 -0.817591447 -0.771151239 2.757442224 0.006581159 -0.004013985 0.002583577 -0.999966950
48.094000000 -0.811207975 -0.764820990 2.757519960 0.006573141 -0.003964005 0.002578245 -0.999967216
48.114000000 -0.804810467 -0.758487295 2.757589209 0.006546523 -0.003903301 0.002578227 -0.999967629
48.132000000 -0.799052315 -0.752785489 2.757645466 0.006527255 -0.003882265 0.002573618 -0.999967849
48.134000000 -0.798880639 -0.753371843 2.752959681 0.006527255 -0.003882265 0.002573618 -0.999967849
48.154000000 -0.791728680 -0.746660757 2.752935620 0.006512539 -0.003847751 0.002573753 -0.999968078
48.174000000 -0.785236312 -0.740546964 2.752918466 0.006504514 -0.003805736 0.002573785 -0.999968291
48.194000000 -0.778746185 -0.734419290 2.752909971 0.006501788 -0.003774387 0.002573866 -0.999968427
48.212000000 -0.772908900 -0.728894509 2.752910953 0.006501676 -0.003767750 0.002574071 -0.999968453
48.234000000 -0.765892003 -0.722581501 2.750082424 0.006498621 -0.003750862 0.002571345 -0.999968543
48.254000000 -0.759463073 -0.716622159 2.750058618 0.006487804 -0.003743529 0.002560960 -0.999968667
48.274000000 -0.753042485 -0.710659211 2.750049091 0.006474371 -0.003733457 0.002561220 -0.999968791
48.294000000 -0.746620479 -0.704683286 2.750049096 0.006452908 -0.003731389 0.002556235 -0.999968951
48.314000000 -0.740192077 -0.698693366 2.750057385 0.006418132 -0.003739887 0.002559358 -0.999969135
48.334000000 -0.733750396 -0.692699818 2.750069726 0.006396614 -0.003767079 0.002559888 -0.999969169
48.354000000 -0.728518135 -0.685769055 2.746496103 0.006377784 -0.003780978 0.002557659 -0.999969243
48.372000000 -0.723052018 -0.680081113 2.746450793 0.006365663 -0.003783898 0.002557971 -0.999969308
48.394000000 -0.716353239 -0.673110603 2.746407211 0.006344990 -0.003778700 0.002552459 -0.999969473
48.414000000 -0.710255364 -0.666753563 2.746379628 0.006344904 -0.003752718 0.002552599 -0.999969571
48.434000000 -0.704146195 -0.660390537 2.746355613 0.006358173 -0.003710791 0.002552588 -0.999969644
48.454000000 -0.697078472 -0.656233519 2.741243577 0.006376812 -0.003655545 0.002555135 -0.999969722
48.472000000 -0.691258556 -0.651132372 2.741140509 0.006381593 -0.003596268 0.002547824 -0.999969925
48.492000000 -0.684785853 -0.645454129 2.741037498 0.006386944 -0.003530336 0.002550352 -0.999970119
48.512000000 -0.678309832 -0.639777311 2.740943602 0.006387000 -0.003448429 0.002550134 -0.999970405
48.534000000 -0.671187621 -0.633535717 2.740844413 0.006410461 -0.003375949 0.002552854 -0.999970496
48.554000000 -0.663535393 -0.628335415 2.743954030 0.006423785 -0.003302116 0.002544651 -0.999970677
48.574000000 -0.656682724 -0.622840202 2.743933797 0.006426483 -0.003228205 0.002544472 -0.999970902
48.594000000 -0.649818595 -0.617344287 2.743921698 0.006426514 -0.003148995 0.002538942 -0.999971168
48.614000000 -0.642945958 -0.611847323 2.743924210 0.006426528 -0.003083066 0.002538823 -0.999971374
48.634000000 -0.636070008 -0.606349200 2.743929151 0.006423886 -0.003014468 0.002538695 -0.999971600
48.652000000 -0.630473248 -0.601617242 2.742769227 0.006421380 -0.002988758 0.002526827 -0.999971724
48.672000000 -0.623804825 -0.596176451 2.742770134 0.006410627 -0.002968075 0.002527031 -0.999971854
48.694000000 -0.616473765 -0.590182528 2.742786149 0.006384164 -0.002936517 0.002524313 -0.999972123
48.714000000 -0.609814584 -0.584715842 2.742814247 0.006368098 -0.002910494 0.002524499 -0.999972301
48.734000000 -0.603164699 -0.579235702 2.742857583 0.006346645 -0.002908426 0.002524853 -0.999972443
48.754000000 -0.597654816 -0.572292458 2.743728235 0.006330527 -0.002909001 0.002530507 -0.999972529
48.774000000 -0.591392703 -0.566319595 2.743786229 0.006306417 -0.002904263 0.002530825 -0.999972694
48.794000000 -0.585138836 -0.560345988 2.743847777 0.006284944 -0.002910184 0.002531202 -0.999972811
48.814000000 -0.578888209 -0.554379240 2.743914619 0.006271489 -0.002910766 0.002536848 -0.999972880
48.834000000 -0.572629662 -0.548415729 2.744004601 0.006252682 -0.002924634 0.002545257 -0.999972936
48.852000000 -0.567662410 -0.542489687 2.745975289 0.006242950 -0.002929972 0.002547965 -0.999972974
48.872000000 -0.561615913 -0.536340367 2.746128802 0.006245423 -0.002941297 0.002545642 -0.999972931
48.894000000 -0.554969418 -0.529565162 2.746314377 0.006262781 -0.002953810 0.002540114 -0.999972800
48.914000000 -0.548930415 -0.523407648 2.746493148 0.006291932 -0.002946561 0.002537596 -0.999972645
48.934000000 -0.542897461 -0.517251946 2.746672418 0.006331741 -0.002931383 0.002529670 -0.999972458
48.952000000 -0.536530111 -0.513001384 2.748162875 0.006350837 -0.002910430 0.002532127 -0.999972392
48.974000000 -0.529566024 -0.506733063 2.748421820 0.006400579 -0.002873150 0.002537909 -0.999972168
48.994000000 -0.523236389 -0.501037361 2.748679903 0.006440395 -0.002855310 0.002529967 -0.999971983
49.014000000 -0.516904378 -0.495346628 2.748945697 0.006488215 -0.002837456 0.002527329 -0.999971732
49.034000000 -0.510199934 -0.490008260 2.753355424 0.006533366 -0.002824904 0.002527395 -0.999971473
49.054000000 -0.503707659 -0.484523390 2.753703629 0.006589158 -0.002825643 0.002535508 -0.999971085
49.074000000 -0.497220242 -0.479035117 2.754068200 0.006613018 -0.002807711 0.002535599 -0.999970977
49.092000000 -0.491381187 -0.474083011 2.754397041 0.006632102 -0.002793931 0.002540497 -0.999970877
49.114000000 -0.484238869 -0.468020001 2.754798615 0.006649552 -0.002777113 0.002540642 -0.999970808
