stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
52.100000000,52.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.028000000,0.028000000,0.004524933,0.004524933,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.439542519,-0.256174490,2.950435966
52.200000000,52.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.128000000,0.128000000,0.000511766,0.000511766,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.444975597,-0.274227845,2.951828895
52.300000000,52.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.228000000,0.228000000,0.000504633,0.000504633,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.363536001,-0.251547221,2.957255892
52.400000000,52.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.226000000,0.226000000,0.000509536,0.000509536,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.332145494,-0.234430586,2.967561991
52.500000000,52.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.326000000,0.326000000,0.004508473,0.004508473,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.363726689,-0.223123116,2.971209754
52.600000000,52.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.026000000,0.026000000,0.000507445,0.000507445,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.339688492,-0.257519662,2.970165200
52.700000000,52.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.126000000,0.126000000,0.000506452,0.000506452,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.265655909,-0.258279026,2.967331208
52.800000000,52.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.000499492,0.000499492,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.296180650,-0.297680820,2.969796695
52.900000000,52.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.128000000,0.128000000,0.004486568,0.004486568,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.284930267,-0.323194848,2.964266171
53.000000000,52.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.004491677,0.004491677,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.278320587,-0.357481235,2.968321314
53.100000000,53.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.128000000,0.128000000,0.000490821,0.000490821,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.268493541,-0.446945188,2.971243927
53.200000000,53.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.000483999,0.000483999,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.310030178,-0.449555460,2.972362769
53.300000000,53.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.072000000,0.072000000,0.000471211,0.000471211,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.305984073,-0.499416998,2.962792544
53.400000000,53.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.000464457,0.000464457,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.355234095,-0.542945484,2.959279429
53.500000000,53.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.028000000,0.028000000,0.004457738,0.004457738,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.408424115,-0.548758683,2.969194287
53.600000000,53.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.128000000,0.128000000,0.000451052,0.000451052,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.483896958,-0.586291722,2.973394447
53.700000000,53.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.128000000,0.128000000,0.004449783,0.004449783,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.507351700,-0.670703132,2.967791816
53.800000000,53.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.228000000,0.228000000,0.004443199,0.004443199,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.602914107,-0.653560522,2.979330407
53.900000000,53.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.126000000,0.126000000,0.004442649,0.004442649,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.683556588,-0.702151039,2.968336689
54.000000000,53.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.226000000,0.226000000,0.004436132,0.004436132,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.725972446,-0.658819101,2.957682499
54.100000000,54.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.326000000,0.326000000,0.000429649,0.000429649,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.808546685,-0.683487593,2.952941366
54.200000000,54.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.000423200,0.000423200,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.797168808,-0.643253822,2.961080212
54.300000000,54.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.072000000,0.072000000,0.000416784,0.000416784,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.813442138,-0.652875736,2.959029007
54.400000000,54.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011466667,0.011466667,-0.028000000,0.028000000,0.000410402,0.000410402,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.878168296,-0.575383421,2.963981267
54.500000000,54.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.011200000,0.011200000,0.072000000,0.072000000,0.000404053,0.000404053,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.967939621,-0.609361425,2.946300465
54.600000000,54.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.004397738,0.004397738,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.960030135,-0.560594443,2.939922388
54.700000000,54.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.028000000,0.028000000,0.004391456,0.004391456,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.981699781,-0.593737727,2.939396506
54.800000000,54.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.128000000,0.128000000,0.004385207,0.004385207,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.056933961,-0.535046480,2.937499928
54.900000000,54.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.028000000,0.028000000,0.004378991,0.004378991,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.157279643,-0.565619551,2.944868525
55.000000000,54.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.072000000,0.072000000,0.000378809,0.000378809,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.282160646,-0.640076464,2.948066307
55.100000000,55.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.028000000,0.028000000,0.000372660,0.000372660,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.454621506,-0.778051194,2.953504276
55.200000000,55.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,0.072000000,0.072000000,0.000366544,0.000366544,0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-1.520322772,-0.816902282,2.954900856
55.300000000,55.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.000666667,0.000666667,-0.028000000,0.028000000,0.000354411,0.000354411,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-1.526628329,-0.720128924,2.958890365
55.400000000,55.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015333333,0.015333333,-0.026000000,0.026000000,0.004354395,0.004354395,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-1.521270741,-0.739003366,2.954088152
55.500000000,55.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.126000000,0.126000000,0.004348410,0.004348410,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-1.678551616,-0.729544460,2.962851485
55.600000000,55.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,-0.003669541,0.003669541,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-1.674967325,-0.714356203,2.959498719
55.700000000,55.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.128000000,0.128000000,0.000312541,0.000312541,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-1.634995461,-0.727022321,2.954846326
55.800000000,55.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.028000000,0.028000000,0.004306656,0.004306656,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-1.661476187,-0.716549631,2.954969451
55.900000000,55.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.128000000,0.128000000,0.004300803,0.004300803,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-1.747704869,-0.720219735,2.947716996
56.000000000,55.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.004288983,0.004288983,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.839113335,-0.700795024,2.953680216
56.100000000,56.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.128000000,0.128000000,0.004283197,0.004283197,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-1.804940109,-0.724042266,2.958943247
56.200000000,56.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.000283443,0.000283443,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-1.868021116,-0.761123335,2.937378240
56.300000000,56.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.128000000,0.128000000,0.000277721,0.000277721,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.860020119,-0.712626200,2.941565012
56.400000000,56.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.000278033,0.000278033,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-1.889326417,-0.738264963,2.954005452
56.500000000,56.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.128000000,0.128000000,0.000278377,0.000278377,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-1.939318758,-0.740624830,2.940958154
56.600000000,56.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.004278753,0.004278753,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-1.959948791,-0.767511629,2.940557929
56.700000000,56.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.128000000,0.128000000,0.004282162,0.004282162,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.039447051,-0.750328144,2.939261616
56.800000000,56.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,0.004276603,0.004276603,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.138011158,-0.806011076,2.940139204
56.900000000,56.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,-0.003728924,0.003728924,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.208605332,-0.780349139,2.924050837
57.000000000,56.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,0.000265581,0.000265581,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.127032581,-0.778580053,2.938755857
57.100000000,57.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,0.000260119,0.000260119,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.222983617,-0.762254587,2.937653617
57.200000000,57.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,0.004248688,0.004248688,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.199696967,-0.801369239,2.949813900
57.300000000,57.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,0.004243290,0.004243290,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.206541909,-0.739647256,2.945030064
57.400000000,57.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,0.004243923,0.004243923,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.199339626,-0.716136831,2.950086062
57.500000000,57.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,0.000226589,0.000226589,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.266405713,-0.711150816,2.957691520
57.600000000,57.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,0.004215286,0.004215286,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.245473674,-0.733790765,2.968278905
57.700000000,57.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,0.000198016,0.000198016,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.315242951,-0.707547968,2.978971729
57.800000000,57.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,0.004192777,0.004192777,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.270701596,-0.727606142,2.976370956
57.900000000,57.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,0.000187570,0.000187570,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.330677206,-0.727600384,2.966126694
58.000000000,57.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,0.000182396,0.000182396,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.311618956,-0.720158667,2.973799161
58.100000000,58.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,0.000183253,0.000183253,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.299698650,-0.757721854,2.971312106
58.200000000,58.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,-0.003815858,0.003815858,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.295763259,-0.750351098,2.956709211
58.300000000,58.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,0.000179063,0.000179063,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.247413998,-0.718088778,2.949963690
58.400000000,58.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,0.004174015,0.004174015,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.223441150,-0.678967487,2.949293571
58.500000000,58.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.124000000,0.124000000,0.004168999,0.004168999,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.264406803,-0.658498688,2.949497752
58.600000000,58.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.024000000,0.024000000,0.000170014,0.000170014,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.214775839,-0.590853181,2.955230155
58.700000000,58.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.076000000,0.076000000,0.000165061,0.000165061,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.146558051,-0.517960242,2.968233053
58.800000000,58.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,0.000154139,0.000154139,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.133774201,-0.530308945,2.964924240
58.900000000,58.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.005066667,0.005066667,-0.024000000,0.024000000,0.000143249,0.000143249,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.076887173,-0.521687526,2.954827929
59.000000000,58.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,0.076000000,0.076000000,0.004138390,0.004138390,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.991229223,-0.463432012,2.952884783
59.100000000,59.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,0.000127562,0.000127562,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-1.888626529,-0.483545316,2.948664405
59.200000000,59.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020666667,0.020666667,-0.024000000,0.024000000,0.004098765,0.004098765,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-1.830543451,-0.401064857,2.940065951
59.300000000,59.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.007333333,0.007333333,-0.024000000,0.024000000,0.004094001,0.004094001,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-1.776088072,-0.357844758,2.943593524
59.400000000,59.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,0.004083267,0.004083267,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-1.768422358,-0.366896141,2.938142481
59.500000000,59.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,-0.003924435,0.003924435,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-1.676380813,-0.406495470,2.932390659
59.600000000,59.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,0.000073895,0.000073895,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-1.689178111,-0.415103539,2.931696706
59.700000000,59.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,0.004057255,0.004057255,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.610360776,-0.466378759,2.929509211
59.800000000,59.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,0.004052648,0.004052648,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-1.602860486,-0.450843288,2.936040375
59.900000000,59.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,0.004048071,0.004048071,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.517192420,-0.502994153,2.921835968
60.000000000,59.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,0.004043526,0.004043526,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-1.477255101,-0.515665213,2.925034637
60.100000000,60.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,0.004033012,0.004033012,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.427041572,-0.561949933,2.929395794
60.200000000,60.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,0.004028529,0.004028529,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-1.441834427,-0.632488715,2.918890361
60.300000000,60.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.122000000,0.122000000,0.000024078,0.000024078,0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-1.337793989,-0.722523648,2.908706240
60.400000000,60.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.222000000,0.222000000,0.004019658,0.004019658,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-1.447947234,-0.705594638,2.912078295
60.500000000,60.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,0.004009268,0.004009268,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.285425385,-0.716672661,2.924361289
60.600000000,60.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,0.004004910,0.004004910,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.329361848,-0.751665515,2.936911573
60.700000000,60.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.076000000,0.076000000,0.004000583,0.004000583,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.289392002,-0.784855077,2.943604153
