stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
52.000000000,51.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,0.002000000,0.002000000,0.004171776,0.004171776,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.351580555,-0.341846882,2.954414048
52.100000000,52.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.098000000,0.098000000,0.008173683,0.008173683,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.370741422,-0.260545124,2.954481725
52.200000000,52.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.098000000,0.098000000,0.004169600,0.004169600,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.307770459,-0.243980582,2.963829394
52.300000000,52.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.008171529,0.008171529,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.353985472,-0.253253543,2.962921665
52.400000000,52.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.098000000,0.098000000,0.004173467,0.004173467,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.346925475,-0.221138816,2.961091750
52.500000000,52.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.008175417,0.008175417,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.358453072,-0.202145296,2.953485132
52.600000000,52.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.008171377,0.008171377,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.305005041,-0.200084838,2.949118834
52.700000000,52.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.008173348,0.008173348,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.344787711,-0.206644773,2.958211247
52.800000000,52.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.098000000,0.098000000,0.004181329,0.004181329,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.281808718,-0.251462667,2.976932614
52.900000000,52.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.004177321,0.004177321,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.257362694,-0.261725661,2.978361886
53.000000000,52.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.008179323,0.008179323,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.235223607,-0.315776838,2.982407492
53.100000000,53.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,-0.003824665,0.003824665,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.272790363,-0.304276734,2.978049360
53.200000000,53.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.098000000,0.098000000,0.000171358,0.000171358,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.230564217,-0.313731797,2.982552459
53.300000000,53.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.004173391,0.004173391,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.237683725,-0.424799113,2.968176465
53.400000000,53.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.004169435,0.004169435,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.201265669,-0.468089653,2.961075736
53.500000000,53.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.098000000,0.098000000,0.008165489,0.008165489,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.201669262,-0.476790883,2.961173302
53.600000000,53.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.008167553,0.008167553,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.116276349,-0.577051802,2.967550137
53.700000000,53.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.008177712,0.008177712,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.004875428,-0.622106825,2.967943408
53.800000000,53.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.004179807,0.004179807,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.008212420,-0.649439586,2.967801525
53.900000000,53.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.098000000,0.098000000,0.004175912,0.004175912,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,0.040762869,-0.683741227,2.973393831
54.000000000,53.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020266667,0.020266667,0.002000000,0.002000000,0.008172027,0.008172027,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,0.091371730,-0.697271092,2.969680421
54.100000000,54.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.007333333,0.007333333,0.002000000,0.002000000,0.008174152,0.008174152,-0.020000000,0.020000000,5,0.050000000,1,1,1,1,1,1,2,0.238816405,-0.756820136,2.954032243
54.200000000,54.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.004176288,0.004176288,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,0.207423002,-0.670924729,2.944331149
54.300000000,54.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.098000000,0.098000000,-0.007827567,0.007827567,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,0.323403747,-0.570615251,2.960905304
54.400000000,54.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008800000,0.008800000,0.002000000,0.002000000,-0.003825412,0.003825412,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,0.339057566,-0.604692836,2.960782030
54.500000000,54.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.011200000,0.011200000,-0.098000000,0.098000000,0.000170753,0.000170753,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,0.403561619,-0.573729174,2.967116512
54.600000000,54.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020666667,0.020666667,0.002000000,0.002000000,0.004166929,0.004166929,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.449401306,-0.597662781,2.971579726
54.700000000,54.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.007733333,0.007733333,0.002000000,0.002000000,0.008163114,0.008163114,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,0.463112837,-0.532321581,2.972569292
54.800000000,54.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.098000000,0.098000000,0.008159309,0.008159309,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,0.426546959,-0.502405327,2.972993417
54.900000000,54.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.008155514,0.008155514,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,0.546983180,-0.532953285,2.960637682
55.000000000,54.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.008145729,0.008145729,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,0.580932098,-0.591674281,2.965831061
55.100000000,55.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.004141954,0.004141954,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.832735616,-0.641882389,2.958429233
55.200000000,55.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.004132190,0.004132190,-0.020000000,0.020000000,5,0.050000000,1,0,0,0,0,0,0,0.854065414,-0.677936352,2.957111054
55.300000000,55.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.004142690,0.004142690,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.745807015,-0.789939307,2.946483175
55.400000000,55.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.004000000,0.004000000,0.008141956,0.008141956,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.903037112,-0.689229785,2.948928653
55.500000000,55.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.096000000,0.096000000,0.008138231,0.008138231,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.834347312,-0.760982902,2.956284539
55.600000000,55.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.004128516,0.004128516,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.985732247,-0.695118677,2.956312595
55.700000000,55.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.098000000,0.098000000,-0.003869189,0.003869189,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.926171064,-0.748713001,2.953418494
55.800000000,55.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,0.002000000,0.002000000,0.000127116,0.000127116,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.043148675,-0.719690785,2.942293080
55.900000000,55.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.098000000,0.098000000,0.000129431,0.000129431,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.026524595,-0.736843199,2.943422315
56.000000000,55.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.004125756,0.004125756,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.070142920,-0.773810202,2.935579810
56.100000000,56.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.004122091,0.004122091,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.159313988,-0.798337144,2.934586175
56.200000000,56.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.008124436,0.008124436,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.205591528,-0.803451305,2.923997826
56.300000000,56.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.098000000,0.098000000,0.004120790,0.004120790,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.264215221,-0.817461344,2.920109628
56.400000000,56.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.004117155,0.004117155,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.255327853,-0.827014674,2.920038021
56.500000000,56.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.004113529,0.004113529,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,1.311392698,-0.842482839,2.933966944
56.600000000,56.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.002000000,0.002000000,0.008115913,0.008115913,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.332937106,-0.858229993,2.936376112
56.700000000,56.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.098000000,0.098000000,0.008112307,0.008112307,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.386943302,-0.839615364,2.939902331
56.800000000,56.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.008102711,0.008102711,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.344009926,-0.814776529,2.939736743
56.900000000,56.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.098000000,0.098000000,0.008096124,0.008096124,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.436109304,-0.839826524,2.952890505
57.000000000,56.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,-0.003907452,0.003907452,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.407888093,-0.843253460,2.951705103
57.100000000,57.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.000082981,0.000082981,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.472508655,-0.842147449,2.951458600
57.200000000,57.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.098000000,0.098000000,0.004085425,0.004085425,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.468506390,-0.819786894,2.955952269
57.300000000,57.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.008075878,0.008075878,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.536155408,-0.793554768,2.956428609
57.400000000,57.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.098000000,0.098000000,0.008072341,0.008072341,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.559453985,-0.754288139,2.956884650
57.500000000,57.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.004068814,0.004068814,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.565235662,-0.788110228,2.963062215
57.600000000,57.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.008065297,0.008065297,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.567707077,-0.791596666,2.975931670
57.700000000,57.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.098000000,0.098000000,0.008061790,0.008061790,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.611262503,-0.783326275,2.974440820
57.800000000,57.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.008058293,0.008058293,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.594161578,-0.770159518,2.959560304
57.900000000,57.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.096000000,0.096000000,0.004054806,0.004054806,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.651709736,-0.796532465,2.969351813
58.000000000,57.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.008057329,0.008057329,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.616964048,-0.759101678,2.981551567
58.100000000,58.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.098000000,0.098000000,0.004047862,0.004047862,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.662761890,-0.752522829,2.984253506
58.200000000,58.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,-0.007949595,0.007949595,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.619658661,-0.737300002,2.981093886
58.300000000,58.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,-0.003953042,0.003953042,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.652270081,-0.687809642,2.985349905
58.400000000,58.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.098000000,0.098000000,0.000055521,0.000055521,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.648638538,-0.650852723,2.977944782
58.500000000,58.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,0.002000000,0.002000000,0.004064093,0.004064093,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.674294588,-0.623488789,2.969897283
58.600000000,58.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.098000000,0.098000000,0.008066675,0.008066675,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.591921360,-0.660408601,2.969989908
58.700000000,58.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.008063267,0.008063267,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.518952987,-0.608627847,2.948233580
58.800000000,58.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.008056869,0.008056869,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.544901068,-0.574449362,2.950835441
58.900000000,58.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.098000000,0.098000000,0.004053480,0.004053480,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.519209058,-0.517352068,2.946496898
59.000000000,58.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,0.002000000,0.002000000,0.008050101,0.008050101,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.478865233,-0.491476785,2.937196670
59.100000000,59.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.004046732,0.004046732,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.422463293,-0.450884614,2.929575046
59.200000000,59.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.004040372,0.004040372,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.429456139,-0.496341553,2.929471116
59.300000000,59.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.098000000,0.098000000,0.004037022,0.004037022,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.270110514,-0.460098618,2.925974696
59.400000000,59.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.004027682,0.004027682,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.173725710,-0.465813030,2.928031211
59.500000000,59.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.098000000,0.098000000,0.004018351,0.004018351,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,1.121795585,-0.441081958,2.923944019
59.600000000,59.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,-0.003978970,0.003978970,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.141048513,-0.474320438,2.912888693
59.700000000,59.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.000023719,0.000023719,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,1.046498750,-0.448847729,2.916470470
59.800000000,59.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.098000000,0.098000000,0.004026418,0.004026418,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.069133503,-0.489955339,2.914622972
59.900000000,59.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.000666667,0.000666667,0.002000000,0.002000000,0.008029127,0.008029127,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.053654143,-0.452029112,2.920683712
60.000000000,59.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015333333,0.015333333,0.002000000,0.002000000,0.008025845,0.008025845,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.029169107,-0.531949005,2.924595672
60.100000000,60.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.098000000,0.098000000,0.004022572,0.004022572,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.963606149,-0.535707928,2.932295652
60.200000000,60.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.008019310,0.008019310,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.876453256,-0.603102826,2.941399539
60.300000000,60.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,0.002000000,0.002000000,0.004022057,0.004022057,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.790644541,-0.659334778,2.938578230
60.400000000,60.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.098000000,0.098000000,0.004018813,0.004018813,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.759897561,-0.727272599,2.943930766
60.500000000,60.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.096000000,0.096000000,0.008021579,0.008021579,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,0.641596402,-0.701130132,2.953956457
60.600000000,60.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.196000000,0.196000000,0.008024355,0.008024355,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,0.628115713,-0.714701310,2.954785497
60.700000000,60.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.004027140,0.004027140,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,0.632716857,-0.733739041,2.950731559
