stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
51.800000000,51.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,-0.005745994,0.005745994,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.457943427,-0.378962070,2.945075019
51.900000000,51.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.068000000,0.068000000,-0.005743863,0.005743863,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.493824600,-0.340226492,2.959649640
52.000000000,51.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.168000000,0.168000000,-0.001744723,0.001744723,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,-0.434766991,-0.307625523,2.959399414
52.100000000,52.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.068000000,0.068000000,0.002257426,0.002257426,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-0.500384028,-0.263425850,2.959117468
52.200000000,52.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.168000000,0.168000000,0.002247585,0.002247585,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-0.395796025,-0.211478547,2.960032014
52.300000000,52.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.068000000,0.068000000,-0.005762247,0.005762247,0.004000000,0.004000000,5,0.050000000,1,1,1,1,0,1,4,-0.347258030,-0.175251204,2.960662781
52.400000000,52.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.168000000,0.168000000,-0.005757070,0.005757070,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,-0.357949765,-0.186711968,2.969676544
52.500000000,52.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.268000000,0.268000000,-0.005754884,0.005754884,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,-0.311976672,-0.170535401,2.974228360
52.600000000,52.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.068000000,0.068000000,-0.005752688,0.005752688,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-0.277016070,-0.188284666,2.962483952
52.700000000,52.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.168000000,0.168000000,-0.005752688,0.005752688,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-0.306273337,-0.208689521,2.963807128
52.800000000,52.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.068000000,0.068000000,-0.009759483,0.009759483,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,-0.248450929,-0.197139776,2.950957902
52.900000000,52.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.168000000,0.168000000,-0.005761046,0.005761046,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,-0.256691340,-0.252048608,2.948903990
53.000000000,52.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.166000000,0.166000000,-0.005764813,0.005764813,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,-0.233387697,-0.306291874,2.960132335
53.100000000,53.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.266000000,0.266000000,-0.009768571,0.009768571,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,-0.172520376,-0.328735160,2.955963260
53.200000000,53.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.068000000,0.068000000,-0.005772320,0.005772320,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,-0.125659959,-0.409465476,2.949053458
53.300000000,53.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,-0.001776060,0.001776060,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-0.184809214,-0.488852229,2.981260141
53.400000000,53.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.068000000,0.068000000,-0.001779791,0.001779791,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-0.218861453,-0.550375978,2.980291771
53.500000000,53.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,0.002216488,0.002216488,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-0.277179131,-0.708279836,2.983108020
53.600000000,53.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,-0.005778225,0.005778225,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-0.270235659,-0.753986079,2.984843705
53.700000000,53.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.068000000,0.068000000,-0.005773622,0.005773622,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-0.306561623,-0.846514673,2.983776290
53.800000000,53.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,-0.005783307,0.005783307,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.310521193,-1.002593993,2.982937685
53.900000000,53.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.068000000,0.068000000,-0.005792983,0.005792983,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-0.321595252,-1.028961077,2.984103768
54.000000000,53.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,-0.005802649,0.005802649,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-0.340008955,-1.115197724,2.991669087
54.100000000,54.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.068000000,0.068000000,-0.009812307,0.009812307,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.277256166,-1.071857326,2.997105772
54.200000000,54.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.168000000,0.168000000,-0.009821955,0.009821955,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-0.262007235,-1.075749788,3.004298832
54.300000000,54.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.068000000,0.068000000,-0.005825594,0.005825594,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.225583591,-1.134419858,2.985609452
54.400000000,54.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008800000,0.008800000,-0.168000000,0.168000000,-0.009823224,0.009823224,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-0.278761551,-1.117863120,2.986212829
54.500000000,54.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.011200000,0.011200000,-0.068000000,0.068000000,-0.005820844,0.005820844,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-0.219901293,-1.195061201,2.976882226
54.600000000,54.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.168000000,0.168000000,-0.001818455,0.001818455,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-0.258693384,-1.206890112,2.966173318
54.700000000,54.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,0.032000000,0.032000000,0.002177944,0.002177944,-0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,2,-0.253393805,-1.264858810,2.970790624
54.800000000,54.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.068000000,0.068000000,-0.005825649,0.005825649,0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,2,-0.249068441,-1.503646986,2.971673206
54.900000000,54.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,-0.009829232,0.009829232,-0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,2,-0.238905565,-1.751407781,2.959594616
55.000000000,54.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.068000000,0.068000000,-0.009832807,0.009832807,0.012000000,0.012000000,5,0.050000000,1,2,1,1,1,1,2,-0.229405408,-2.006034936,2.976327915
55.100000000,55.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,0.032000000,0.032000000,-0.005842371,0.005842371,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.318164709,-1.883521889,2.983991440
55.200000000,55.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.068000000,0.068000000,-0.009833927,0.009833927,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-0.306068780,-1.751471951,2.966946482
55.300000000,55.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.068000000,0.068000000,-0.009835011,0.009835011,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.329360154,-1.825014163,2.960872689
55.400000000,55.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.168000000,0.168000000,-0.009832539,0.009832539,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-0.379152382,-1.857004378,2.963142595
55.500000000,55.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.068000000,0.068000000,-0.009836058,0.009836058,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.350218351,-1.954830840,2.978654605
55.600000000,55.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.168000000,0.168000000,-0.009845568,0.009845568,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-0.406869430,-1.963425538,2.977256715
55.700000000,55.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.068000000,0.068000000,-0.009855069,0.009855069,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-0.329933934,-2.039213129,2.970930681
55.800000000,55.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.168000000,0.168000000,-0.005852561,0.005852561,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-0.335074403,-2.043166395,2.958066521
55.900000000,55.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.268000000,0.268000000,-0.001862043,0.001862043,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-0.311280091,-2.054503619,2.957614978
56.000000000,55.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.068000000,0.068000000,-0.001865517,0.001865517,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-0.330418921,-2.206664315,2.956315000
56.100000000,56.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.168000000,0.168000000,0.002131019,0.002131019,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-0.305439606,-2.232906034,2.970853235
56.200000000,56.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.068000000,0.068000000,0.006136564,0.006136564,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-0.279864123,-2.309805960,2.963130264
56.300000000,56.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.000666667,0.000666667,-0.168000000,0.168000000,-0.009866881,0.009866881,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.277397269,-2.312047688,2.962625570
56.400000000,56.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015333333,0.015333333,-0.068000000,0.068000000,-0.009864318,0.009864318,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-0.261880576,-2.380152398,2.968189180
56.500000000,56.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.168000000,0.168000000,-0.009864746,0.009864746,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-0.334458826,-2.407239754,2.952431454
56.600000000,56.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.068000000,0.068000000,-0.005862164,0.005862164,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-0.364714522,-2.483394012,2.945790045
56.700000000,56.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.168000000,0.168000000,-0.005859574,0.005859574,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-0.397023565,-2.502983007,2.937805704
56.800000000,56.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.068000000,0.068000000,-0.005862974,0.005862974,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-0.360274273,-2.564333648,2.935174976
56.900000000,56.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.168000000,0.168000000,-0.005866366,0.005866366,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-0.417193039,-2.572801600,2.938577681
57.000000000,56.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.268000000,0.268000000,-0.005869748,0.005869748,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-0.372777210,-2.580968650,2.956921850
57.100000000,57.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.068000000,0.068000000,-0.005867122,0.005867122,-0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,1,-0.398321173,-2.671224175,2.933698053
57.200000000,57.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.168000000,0.168000000,-0.001876486,0.001876486,0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,1,-0.338449792,-2.670267576,2.940883763
57.300000000,57.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.068000000,0.068000000,-0.001891842,0.001891842,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,1,-0.339776160,-2.703808809,2.940976695
57.400000000,57.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.168000000,0.168000000,0.006104811,0.006104811,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,1,-0.336491830,-2.659399971,2.947583054
57.500000000,57.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.068000000,0.068000000,-0.009898526,0.009898526,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,1,-0.363114052,-2.684458132,2.947226280
57.600000000,57.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.168000000,0.168000000,-0.009895854,0.009895854,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,1,-0.320562183,-2.729225185,2.958153110
57.700000000,57.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,-0.009899174,0.009899174,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,1,-0.360499100,-2.730325825,2.964142198
57.800000000,57.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.068000000,0.068000000,-0.009896484,0.009896484,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,1,-0.339740592,-2.709283760,2.971972958
57.900000000,57.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,-0.005899785,0.005899785,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,1,-0.321923459,-2.738122789,2.979122262
58.000000000,57.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.068000000,0.068000000,-0.005891078,0.005891078,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,1,-0.277499435,-2.740352966,2.974133124
58.100000000,58.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.168000000,0.168000000,-0.005894361,0.005894361,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,1,-0.329122230,-2.717114375,2.967612948
58.200000000,58.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.068000000,0.068000000,-0.005903636,0.005903636,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,1,-0.239347430,-2.736010638,2.963034003
58.300000000,58.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.168000000,0.168000000,-0.009900901,0.009900901,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,1,-0.262709959,-2.686985850,2.963434531
58.400000000,58.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.068000000,0.068000000,-0.005904158,0.005904158,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,1,-0.209884017,-2.627740394,2.968371706
58.500000000,58.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,0.032000000,0.032000000,-0.001907405,0.001907405,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,1,-0.228491668,-2.580659591,2.952461830
58.600000000,58.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.068000000,0.068000000,0.002095356,0.002095356,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,1,-0.212271803,-2.566091792,2.965099270
58.700000000,58.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.066000000,0.066000000,-0.005907874,0.005907874,-0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,1,-0.171989454,-2.485995293,2.965264547
58.800000000,58.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,-0.005911095,0.005911095,-0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,1,-0.209834196,-2.348860474,2.962373708
58.900000000,58.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.068000000,0.068000000,-0.009914307,0.009914307,0.008000000,0.008000000,5,0.050000000,1,2,1,1,1,1,1,-0.208170411,-2.334142813,2.955356568
59.000000000,58.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.068000000,0.068000000,-0.005911511,0.005911511,-0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,1,-0.237879248,-2.267460984,2.953424722
59.100000000,59.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.168000000,0.168000000,-0.005914705,0.005914705,0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,1,-0.223178334,-2.197390724,2.943082023
59.200000000,59.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.068000000,0.068000000,-0.005917891,0.005917891,-0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,1,-0.279414117,-2.048888927,2.951617724
59.300000000,59.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.168000000,0.168000000,-0.009921068,0.009921068,0.008000000,0.008000000,5,0.050000000,1,2,1,1,1,1,1,-0.226216011,-2.036579578,2.955012645
59.400000000,59.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.068000000,0.068000000,-0.005924236,0.005924236,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-0.269570638,-1.944172220,2.948438646
59.500000000,59.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.168000000,0.168000000,-0.005930395,0.005930395,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-0.288542111,-1.968576476,2.946356859
59.600000000,59.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.068000000,0.068000000,-0.009927546,0.009927546,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-0.303968285,-1.830111385,2.942089890
59.700000000,59.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,-0.005924687,0.005924687,0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-0.232376370,-1.773347811,2.943942707
59.800000000,59.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.068000000,0.068000000,-0.001933820,0.001933820,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-0.260640912,-1.782123375,2.956700853
59.900000000,59.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.034000000,0.034000000,0.002060056,0.002060056,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-0.181640980,-1.745715294,2.955655055
60.000000000,59.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.066000000,0.066000000,0.006056940,0.006056940,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.189629264,-1.756088599,2.964948497
60.100000000,60.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,-0.009946166,0.009946166,-0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,1,-0.186792616,-1.741919976,2.965186841
60.200000000,60.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,-0.005949264,0.005949264,0.000000000,0.000000000,5,0.050000000,1,1,0,0,0,0,0,-0.222713551,-1.664729428,2.968194980
60.300000000,60.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.068000000,0.068000000,-0.005952352,0.005952352,-0.012000000,0.012000000,5,0.050000000,1,1,0,0,0,0,0,-0.236972604,-1.703410434,2.980223885
60.400000000,60.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,-0.009949432,0.009949432,0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,2,-0.210981123,-1.850637221,2.978910064
