timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
39.730000000,0.014000000,0.002000000,1.993628984,0.034100366,0.001582804,1.820331099,0.090534713,0.020912376,0.173297884,-0.056434346,-0.019329572,0.183277452,0.114750570
39.750000000,0.014000000,0.022000000,1.993628984,0.034100366,0.001582804,1.809732722,0.095536107,0.014736362,0.183896262,-0.061435741,-0.013153559,0.194332708,0.114884937
39.768000000,0.012000000,0.000000000,1.993639568,0.034086559,0.001578490,1.808400552,0.093786926,0.023094339,0.185239016,-0.059700367,-0.021515849,0.195807454,0.114953822
39.790000000,0.014000000,0.018000000,1.993846068,0.033780359,0.001489632,1.807377595,0.093829932,0.023543351,0.186468472,-0.060049573,-0.022053719,0.197136524,0.115024008
39.810000000,0.014000000,0.002000000,1.993855193,0.033765032,0.001485436,1.806402692,0.092628233,0.023962386,0.187452502,-0.058863200,-0.022476950,0.197758767,0.115094735
39.830000000,0.014000000,0.020000000,1.994009158,0.033478086,0.001407275,1.805411490,0.091374303,0.024365276,0.188597668,-0.057896217,-0.022958001,0.198615513,0.115166256
39.850000000,0.014000000,0.000000000,1.994017165,0.033461564,0.001402668,1.804437125,0.090105429,0.025284372,0.189580040,-0.056643865,-0.023881703,0.199297403,0.115309672
39.868000000,0.012000000,0.016000000,1.994165627,0.033118918,0.001306032,1.803180955,0.088001601,0.031845499,0.190984672,-0.054882683,-0.030539467,0.201047041,0.115383433
39.910000000,0.014000000,0.014000000,1.994298400,0.032737400,0.001192340,1.801074054,0.086339377,0.032808386,0.193224347,-0.053601978,-0.031616046,0.202998509,0.115459195
39.932000000,0.014000000,0.002000000,1.994393892,0.032397391,0.001080366,1.799927684,0.084729259,0.033304404,0.194466209,-0.052331868,-0.032224038,0.203946364,0.115535858
39.950000000,0.012000000,0.020000000,1.994393892,0.032397391,0.001080366,1.798947174,0.082117176,0.033893949,0.195446718,-0.049719785,-0.032813582,0.204323782,0.115689181
39.990000000,0.012000000,0.014000000,1.994492394,0.031954459,0.000918083,1.796651118,0.079206658,0.037725301,0.197841276,-0.047252199,-0.036807218,0.206709245,0.115768470
40.030000000,0.014000000,0.016000000,1.994555324,0.031588559,0.000766508,1.794503789,0.077231809,0.038705347,0.200051535,-0.045643250,-0.037938839,0.208670262,0.115849802
40.070000000,0.014000000,0.012000000,1.994609515,0.031172275,0.000570117,1.791182501,0.073273759,0.027034670,0.203427014,-0.042101484,-0.026464553,0.209416947,0.116011190
40.110000000,0.016000000,0.008000000,1.994646190,0.030767849,0.000353292,1.788983071,0.070960372,0.027658539,0.205663119,-0.040192523,-0.027305247,0.211325185,0.116095046
40.130000000,0.014000000,0.028000000,1.994646190,0.030767849,0.000353292,1.787835247,0.068061320,0.028007966,0.206810942,-0.037293470,-0.027654674,0.211958368,0.116179455
40.150000000,0.014000000,0.008000000,1.994647494,0.030749703,0.000343333,1.787405972,0.066855246,0.039607803,0.207241521,-0.036105543,-0.039264470,0.213996161,0.116351433
40.170000000,0.014000000,0.028000000,1.994647494,0.030749703,0.000343333,1.786562915,0.064684524,0.033822789,0.208084579,-0.033934821,-0.033479456,0.213475146,0.116437064
40.190000000,0.014000000,0.006000000,1.994679946,0.030033055,-0.000058792,1.785437091,0.062850551,0.034186165,0.209242855,-0.032817496,-0.034244957,0.214551340,0.116523756
40.208000000,0.012000000,0.024000000,1.994679946,0.030033055,-0.000058792,1.784383256,0.060131952,0.034525195,0.210296691,-0.030098897,-0.034583987,0.215236367,0.116611060
40.232000000,0.016000000,0.008000000,1.994685474,0.029672280,-0.000257888,1.783056113,0.059990940,0.034912130,0.211629361,-0.030318660,-0.035170018,0.216663651,0.116699831
40.252000000,0.014000000,0.028000000,1.994685474,0.029672280,-0.000257888,1.754172941,0.109028679,0.030040864,0.240512533,-0.079356399,-0.030298752,0.255072011,0.116970148
40.272000000,0.014000000,0.008000000,1.994686180,0.029302577,-0.000454808,1.793282829,0.061604321,0.030698308,0.201403351,-0.032301743,-0.031153116,0.206342505,0.117046698
40.290000000,0.014000000,0.026000000,1.994686180,0.029302577,-0.000454808,1.792856404,0.060189076,0.030997013,0.201829777,-0.030886498,-0.031451821,0.206587637,0.117123371
40.310000000,0.014000000,0.008000000,1.994682738,0.028939404,-0.000637087,1.792368030,0.058586819,0.031328825,0.202314708,-0.029647415,-0.031965912,0.206959005,0.117200305
40.330000000,0.014000000,0.028000000,1.994682738,0.028939404,-0.000637087,1.791867764,0.056962945,0.031670875,0.202814974,-0.028023541,-0.032307962,0.207275268,0.117277438
40.350000000,0.014000000,0.008000000,1.994674854,0.028562176,-0.000809976,1.777502698,0.106250342,0.033156199,0.217172156,-0.077688166,-0.033966175,0.233137079,0.117489631
40.368000000,0.012000000,0.026000000,1.994674854,0.028562176,-0.000809976,1.792135858,0.076271548,0.014038665,0.202538996,-0.047709372,-0.014848641,0.208611388,0.117567713
40.388000000,0.012000000,0.010000000,1.994661428,0.028170204,-0.000973275,1.791630371,0.075404806,0.014108988,0.203031057,-0.047234602,-0.015082263,0.208998068,0.117646071
40.430000000,0.014000000,0.014000000,1.994641431,0.027764843,-0.001128412,1.790309261,0.074546184,0.014285034,0.204332169,-0.046781341,-0.015413446,0.210184927,0.117725584
40.472000000,0.016000000,0.016000000,1.994640187,0.027743174,-0.001136237,1.804607457,0.057616041,0.004440557,0.190032730,-0.029872867,-0.005576794,0.192447207,0.117853733
40.490000000,0.014000000,0.000000000,1.994611538,0.027304294,-0.001286508,1.805125286,0.055339094,0.004368629,0.189486252,-0.028034800,-0.005655137,0.191632383,0.117913368
40.510000000,0.014000000,0.018000000,1.994581871,0.026924325,-0.001402510,1.805381913,0.053900299,0.004299255,0.189199958,-0.026975974,-0.005701766,0.191198424,0.117972466
40.528000000,0.012000000,0.000000000,1.994579977,0.026901786,-0.001408896,1.805911147,0.051644520,0.004229446,0.188668829,-0.024742735,-0.005638342,0.190367857,0.118030637
40.550000000,0.018000000,0.012000000,1.994543134,0.026492489,-0.001513333,1.809644894,0.052225971,0.008797971,0.184898240,-0.025733482,-0.010311304,0.186964955,0.118139527
40.568000000,0.012000000,0.030000000,1.994543134,0.026492489,-0.001513333,1.807067381,0.060473933,-0.000418080,0.187475753,-0.033981444,-0.001095253,0.190533714,0.118197570
40.588000000,0.016000000,0.012000000,1.994540926,0.026469543,-0.001518477,1.806775858,0.060896455,-0.000474827,0.187765068,-0.034426913,-0.001043650,0.190897937,0.118255874
40.628000000,0.014000000,0.010000000,1.994463480,0.025747918,-0.001639473,1.807495220,0.057539346,-0.000664292,0.186968260,-0.031791428,-0.000975181,0.189654360,0.118312851
40.670000000,0.014000000,0.008000000,1.994354516,0.024934645,-0.001694931,1.809733624,0.065069505,0.002935203,0.184620892,-0.040134860,-0.004630134,0.188989733,0.118416085
40.690000000,0.016000000,0.028000000,1.994354516,0.024934645,-0.001694931,1.809741519,0.064577454,0.002906857,0.184612997,-0.039642809,-0.004601788,0.188877440,0.118472024
40.710000000,0.014000000,0.006000000,1.994272759,0.024425552,-0.001705634,1.810159077,0.062808760,0.002836038,0.184113682,-0.038383209,-0.004541672,0.188126939,0.118527137
40.730000000,0.014000000,0.026000000,1.994272759,0.024425552,-0.001705634,1.810350743,0.061642816,0.002794118,0.183922016,-0.037217264,-0.004499751,0.187703704,0.118581748
40.750000000,0.014000000,0.008000000,1.994193607,0.023987093,-0.001701697,1.814913177,0.066931369,-0.002376763,0.179280430,-0.042944277,0.000675066,0.184353300,0.118684991
40.770000000,0.016000000,0.028000000,1.994193607,0.023987093,-0.001701697,1.811361701,0.073841810,0.008560851,0.182831906,-0.049854718,-0.010262548,0.189784927,0.118741351
40.790000000,0.014000000,0.006000000,1.994091452,0.023472513,-0.001685308,1.811774512,0.072509515,0.008645209,0.182316940,-0.049037002,-0.010330518,0.189078856,0.118796929
40.810000000,0.014000000,0.026000000,1.994091452,0.023472513,-0.001685308,1.812008192,0.071668779,0.008732509,0.182083260,-0.048196265,-0.010417818,0.188641789,0.118851991
40.830000000,0.014000000,0.012000000,1.993996624,0.023027995,-0.001668848,1.812242260,0.070798071,0.008828378,0.181754364,-0.047770075,-0.010497226,0.188220139,0.118906553
40.870000000,0.014000000,0.014000000,1.993890717,0.022553920,-0.001651172,1.811549355,0.094954282,0.000204819,0.182341362,-0.072400362,-0.001855991,0.196197934,0.119019126
40.912000000,0.016000000,0.018000000,1.993780482,0.022073763,-0.001631279,1.811224113,0.094858652,0.000210432,0.182556370,-0.072784889,-0.001841711,0.196539716,0.119081581
40.930000000,0.014000000,0.000000000,1.993673247,0.021613920,-0.001621864,1.815147035,0.079213745,-0.004264120,0.178526212,-0.057599825,0.002642256,0.187606849,0.119197330
40.950000000,0.014000000,0.020000000,1.993673247,0.021613920,-0.001621864,1.815553373,0.078271358,-0.004370019,0.178119874,-0.056657438,0.002748155,0.186933965,0.119250099
40.970000000,0.014000000,0.000000000,1.993667224,0.021588257,-0.001621633,1.813211226,0.085050734,-0.021415762,0.180455998,-0.063462477,0.019794129,0.192311364,0.119307964
40.992000000,0.014000000,0.020000000,1.993545621,0.021073359,-0.001622375,1.813231930,0.084240981,-0.021828860,0.180313691,-0.063167622,0.020206484,0.192123600,0.119365548
41.010000000,0.014000000,0.000000000,1.993428369,0.020582570,-0.001623171,1.813266686,0.083544841,-0.022187527,0.180161683,-0.062962271,0.020564357,0.191951485,0.119422866
41.030000000,0.014000000,0.020000000,1.993428369,0.020582570,-0.001623171,1.813322753,0.082751768,-0.022614528,0.180105616,-0.062169199,0.020991357,0.191686408,0.119479830
41.050000000,0.012000000,0.002000000,1.993309718,0.020092185,-0.001612230,1.816277984,0.076005469,-0.010740952,0.177031734,-0.055913284,0.009128722,0.185875936,0.119583083
41.068000000,0.012000000,0.020000000,1.993309718,0.020092185,-0.001612230,1.814377343,0.080909872,-0.003368156,0.178932375,-0.060817686,0.001755926,0.188993834,0.119637183
41.090000000,0.014000000,0.004000000,1.993189495,0.019604147,-0.001582160,1.814455985,0.079909530,-0.003492864,0.178733509,-0.060305383,0.001910704,0.188642671,0.119690858
41.110000000,0.014000000,0.024000000,1.993189495,0.019604147,-0.001582160,1.814566979,0.078971966,-0.003618973,0.178622516,-0.059367819,0.002036813,0.188241042,0.119744063
41.130000000,0.012000000,0.006000000,1.993067096,0.019119716,-0.001532375,1.814715917,0.078087716,-0.003758052,0.178351179,-0.058968000,0.002225676,0.187859845,0.119796819
41.150000000,0.012000000,0.026000000,1.993067096,0.019119716,-0.001532375,1.816361349,0.075972696,-0.012072978,0.176705747,-0.056852980,0.010540603,0.185925487,0.119899072
41.170000000,0.014000000,0.008000000,1.992941682,0.018641316,-0.001475054,1.813256563,0.077826107,-0.012647035,0.179685118,-0.059184791,0.011171981,0.189510935,0.119953136
41.190000000,0.014000000,0.028000000,1.992941682,0.018641316,-0.001475054,1.813118528,0.076953547,-0.012911079,0.179823154,-0.058312231,0.011436024,0.189387079,0.120006992
41.210000000,0.014000000,0.008000000,1.992805536,0.018146856,-0.001409128,1.812966159,0.076035309,-0.013194138,0.179839378,-0.057888453,0.011785010,0.189293849,0.120060671
41.230000000,0.014000000,0.028000000,1.992805536,0.018146856,-0.001409128,1.812801074,0.075071580,-0.013486308,0.180004463,-0.056924723,0.012077180,0.189176872,0.120114151
41.250000000,0.014000000,0.014000000,1.992798615,0.018122427,-0.001405713,1.815937945,0.073021917,-0.004674863,0.176860670,-0.054899490,0.003269150,0.185214303,0.120213971
41.290000000,0.014000000,0.008000000,1.992522000,0.017194004,-0.001262990,1.816157216,0.069625397,0.010317546,0.176364784,-0.052431393,-0.011580535,0.184357525,0.120262705
41.310000000,0.014000000,0.028000000,1.992522000,0.017194004,-0.001262990,1.816377293,0.068391710,0.010409050,0.176144707,-0.051197706,-0.011672039,0.183805330,0.120310855
41.330000000,0.014000000,0.010000000,1.992384339,0.016760949,-0.001195396,1.816605494,0.067132244,0.010491585,0.175778845,-0.050371294,-0.011686981,0.183226786,0.120358399
41.350000000,0.016000000,0.030000000,1.992384339,0.016760949,-0.001195396,1.820045783,0.064620428,0.019271349,0.172338556,-0.047859479,-0.020466745,0.180027763,0.120448367
41.370000000,0.012000000,0.012000000,1.992246175,0.016342674,-0.001129306,1.815247040,0.064213793,0.018995252,0.176999136,-0.047871119,-0.020124558,0.184459578,0.120496814
41.412000000,0.016000000,0.016000000,1.992108078,0.015940659,-0.001060130,1.815275514,0.061169107,0.019485547,0.176832565,-0.045228448,-0.020545676,0.183677689,0.120544471
41.432000000,0.016000000,0.000000000,1.992100814,0.015919960,-0.001056258,1.815221959,0.060073729,0.019731010,0.176878854,-0.044153769,-0.020787268,0.183487860,0.120591879
41.450000000,0.014000000,0.016000000,1.991970228,0.015555589,-0.000984571,1.817652179,0.059671024,0.018369151,0.174318049,-0.044115435,-0.019353722,0.180852206,0.120681981
41.488000000,0.012000000,0.014000000,1.991825930,0.015170108,-0.000910310,1.814227994,0.060828968,0.003463016,0.177597936,-0.045658861,-0.004373325,0.183425419,0.120729112
41.512000000,0.016000000,0.000000000,1.991818747,0.015151399,-0.000906973,1.814211653,0.059248747,0.003581934,0.177607094,-0.044097349,-0.004488907,0.183054654,0.120775833
41.532000000,0.016000000,0.018000000,1.991683004,0.014806321,-0.000850962,1.814084795,0.058929226,0.003642732,0.177598209,-0.044122905,-0.004493693,0.183052309,0.120822478
41.552000000,0.016000000,0.002000000,1.991555822,0.014497833,-0.000811704,1.818645806,0.057373780,0.009206480,0.172910017,-0.042875947,-0.010018184,0.178428094,0.120907780
41.572000000,0.016000000,0.022000000,1.991555822,0.014497833,-0.000811704,1.816491115,0.056228431,0.013894344,0.175064707,-0.041730598,-0.014706048,0.180569550,0.120951994
41.592000000,0.016000000,0.006000000,1.991429989,0.014207643,-0.000786133,1.816621455,0.055599172,0.014084264,0.174808535,-0.041391529,-0.014870397,0.180256515,0.120995862
41.612000000,0.016000000,0.026000000,1.991429989,0.014207643,-0.000786133,1.816747775,0.054976476,0.014289148,0.174682215,-0.040768833,-0.015075281,0.180008994,0.121039443
41.632000000,0.016000000,0.008000000,1.991298214,0.013920744,-0.000767704,1.816854439,0.054338070,0.014524473,0.174443775,-0.040417325,-0.015292176,0.179716559,0.121082700
41.650000000,0.014000000,0.026000000,1.991298214,0.013920744,-0.000767704,1.815752903,0.055331548,0.007037322,0.175545311,-0.041410804,-0.007805026,0.180532350,0.121170343
41.670000000,0.014000000,0.004000000,1.991229100,0.013777339,-0.000761246,1.815099523,0.053520804,0.018333560,0.176129577,-0.039743465,-0.019094805,0.181564817,0.121215030
41.690000000,0.014000000,0.024000000,1.991229100,0.013777339,-0.000761246,1.815037547,0.052861897,0.018644668,0.176191553,-0.039084558,-0.019405914,0.181514891,0.121259604
41.710000000,0.014000000,0.008000000,1.991028723,0.013386930,-0.000770040,1.814960892,0.052206279,0.018939415,0.176067830,-0.038819349,-0.019709454,0.181370574,0.121303980
41.730000000,0.012000000,0.028000000,1.991028723,0.013386930,-0.000770040,1.814805007,0.052394579,0.019214515,0.176223716,-0.039007648,-0.019984555,0.181592338,0.121348484
41.752000000,0.016000000,0.014000000,1.990904286,0.013159411,-0.000807017,1.819353401,0.047279342,0.024804102,0.171550885,-0.034119931,-0.025611119,0.176776144,0.121429857
41.790000000,0.014000000,0.014000000,1.990773998,0.012927188,-0.000874728,1.812675103,0.048600334,0.025599611,0.178098896,-0.035673146,-0.026474340,0.183555661,0.121475904
41.830000000,0.014000000,0.014000000,1.990639978,0.012688138,-0.000973354,1.812237325,0.047331090,0.026295056,0.178402652,-0.034642952,-0.027268410,0.183769439,0.121522070
41.850000000,0.014000000,0.000000000,1.990633391,0.012676268,-0.000978746,1.812123112,0.045898030,0.018773507,0.178510279,-0.033221762,-0.019752253,0.182646535,0.121612163
41.872000000,0.014000000,0.020000000,1.990523584,0.012475031,-0.001075147,1.814791694,0.047454157,0.024634582,0.175731890,-0.034979126,-0.025709729,0.181014438,0.121655683
41.892000000,0.014000000,0.004000000,1.990412528,0.012262723,-0.001186975,1.814881002,0.046939383,0.024947120,0.175531526,-0.034676660,-0.026134095,0.180822505,0.121698968
41.912000000,0.014000000,0.024000000,1.990412528,0.012262723,-0.001186975,1.814977881,0.046409026,0.025246777,0.175434647,-0.034146303,-0.026433752,0.180671051,0.121742055
41.932000000,0.014000000,0.006000000,1.990301690,0.012038619,-0.001310366,1.815068609,0.045878170,0.025551860,0.175233081,-0.033839551,-0.026862226,0.180480822,0.121784909
41.952000000,0.014000000,0.026000000,1.990301690,0.012038619,-0.001310366,1.818194343,0.050122424,0.009450448,0.172107346,-0.038083805,-0.010760814,0.176598726,0.121864091
41.972000000,0.014000000,0.008000000,1.990196766,0.011813953,-0.001426869,1.820215433,0.047480270,0.011881057,0.169981333,-0.035666317,-0.013307926,0.174191965,0.121901387
41.992000000,0.014000000,0.028000000,1.990196766,0.011813953,-0.001426869,1.820697437,0.046901005,0.011990829,0.169499328,-0.035087052,-0.013417698,0.173612091,0.121938143
42.010000000,0.012000000,0.008000000,1.990096385,0.011589198,-0.001532471,1.821030953,0.047453510,0.012089855,0.169065432,-0.035864312,-0.013622326,0.173363598,0.121974638
42.030000000,0.014000000,0.028000000,1.990096385,0.011589198,-0.001532471,1.821640598,0.045767337,0.012166418,0.168455787,-0.034178139,-0.013698889,0.172433050,0.122010306
42.052000000,0.016000000,0.012000000,1.989998907,0.011365222,-0.001621463,1.822861730,0.045057828,0.008564009,0.167137177,-0.033692605,-0.010185471,0.170803312,0.122079700
42.092000000,0.014000000,0.014000000,1.989902587,0.011142817,-0.001686717,1.826043496,0.047849787,0.015122299,0.163859091,-0.036706971,-0.016809016,0.168759433,0.122112213
42.130000000,0.014000000,0.014000000,1.989806084,0.010923194,-0.001727595,1.827349721,0.047166718,0.015421293,0.162456364,-0.036243523,-0.017148888,0.167331251,0.122143530
42.150000000,0.014000000,0.000000000,1.989800985,0.010911729,-0.001729188,1.827523150,0.046123021,0.016887104,0.162277836,-0.035211293,-0.018616292,0.167094277,0.122206198
42.170000000,0.014000000,0.020000000,1.989800985,0.010911729,-0.001729188,1.828957783,0.053839122,0.011265569,0.160843202,-0.042927393,-0.012994758,0.166979521,0.122237102
42.190000000,0.012000000,0.002000000,1.989620032,0.010516128,-0.001761129,1.829563257,0.055091989,0.011427622,0.160056775,-0.044575861,-0.013188750,0.166670699,0.122267716
42.210000000,0.014000000,0.022000000,1.989620032,0.010516128,-0.001761129,1.830331107,0.053824065,0.011568212,0.159288925,-0.043307937,-0.013329341,0.165608606,0.122297446
42.230000000,0.014000000,0.004000000,1.989525385,0.010315897,-0.001765405,1.831008562,0.053769486,0.011718642,0.158516823,-0.043453588,-0.013484047,0.164917000,0.122326589
42.250000000,0.014000000,0.024000000,1.989525385,0.010315897,-0.001765405,1.828347242,0.060292808,0.000840326,0.161178143,-0.049976911,-0.002605731,0.168768703,0.122391129
42.270000000,0.014000000,0.008000000,1.989425520,0.010107124,-0.001770015,1.825313555,0.061308529,0.009262906,0.164111965,-0.051201405,-0.011032921,0.172267368,0.122426031
42.290000000,0.014000000,0.028000000,1.989425520,0.010107124,-0.001770015,1.825425041,0.061589356,0.009424132,0.164000479,-0.051482232,-0.011194146,0.172255294,0.122460872
42.310000000,0.014000000,0.012000000,1.989332068,0.009912444,-0.001768052,1.825526787,0.061840422,0.009602746,0.163805281,-0.051927979,-0.011370798,0.172214924,0.122495629
42.328000000,0.012000000,0.030000000,1.989332068,0.009912444,-0.001768052,1.825500647,0.063355043,0.009799424,0.163831421,-0.053442600,-0.011567475,0.172715525,0.122530746
42.350000000,0.014000000,0.018000000,1.989250910,0.009742870,-0.001761026,1.827205243,0.074262965,0.002974085,0.162045667,-0.064520095,-0.004735111,0.174482269,0.122604123
42.368000000,0.012000000,0.000000000,1.989162984,0.009556751,-0.001754096,1.831016851,0.080585793,0.008025270,0.158146133,-0.071029042,-0.009779366,0.173640318,0.122639841
42.390000000,0.014000000,0.022000000,1.989162984,0.009556751,-0.001754096,1.831577702,0.080281438,0.008166529,0.157585282,-0.070724687,-0.009920625,0.173013067,0.122674995
42.412000000,0.016000000,0.002000000,1.989062257,0.009335420,-0.001751674,1.832120107,0.079952736,0.008301077,0.156942150,-0.070617316,-0.010052751,0.172391129,0.122709591
42.432000000,0.014000000,0.020000000,1.989057885,0.009325497,-0.001751633,1.832435157,0.082271134,0.008486519,0.156622728,-0.072945636,-0.010238151,0.173079648,0.122744697
42.450000000,0.012000000,0.002000000,1.988982609,0.009148500,-0.001749211,1.829727288,0.083498582,0.005135103,0.159255320,-0.074350082,-0.006884314,0.175890834,0.122818666
42.470000000,0.012000000,0.022000000,1.988982609,0.009148500,-0.001749211,1.825863405,0.077324325,0.021214364,0.163119204,-0.068175825,-0.022963575,0.178278276,0.122857909
42.490000000,0.016000000,0.006000000,1.988917597,0.008983133,-0.001739025,1.825933050,0.075210139,0.021412709,0.162984547,-0.066227006,-0.023151733,0.177442897,0.122896398
42.510000000,0.014000000,0.026000000,1.988917597,0.008983133,-0.001739025,1.825645480,0.077204295,0.021788859,0.163272117,-0.068221163,-0.023527884,0.178509027,0.122935720
42.530000000,0.014000000,0.008000000,1.988849062,0.008788342,-0.001703888,1.825464641,0.077793581,0.022089531,0.163384422,-0.069005238,-0.023793419,0.178947810,0.122975352
42.548000000,0.010000000,0.026000000,1.988849062,0.008788342,-0.001703888,1.825040679,0.080015297,0.036354253,0.163808383,-0.071226954,-0.038058141,0.182633205,0.123059162
42.572000000,0.016000000,0.010000000,1.988789939,0.008590566,-0.001645331,1.821944246,0.080141210,0.039432886,0.166845693,-0.071550644,-0.041078217,0.186130061,0.123104743
42.590000000,0.012000000,0.028000000,1.988789939,0.008590566,-0.001645331,1.821267618,0.083700361,0.040092271,0.167522321,-0.075109795,-0.041737601,0.188274365,0.123152128
42.612000000,0.014000000,0.012000000,1.988743117,0.008397826,-0.001564257,1.820936534,0.083128581,0.040682182,0.167806583,-0.074730755,-0.042246440,0.188490044,0.123199631
42.652000000,0.014000000,0.014000000,1.988705988,0.008200256,-0.001468023,1.820995894,0.085458755,0.046143151,0.167710094,-0.077258499,-0.047611174,0.190689211,0.123249004
42.666000000,0.008000000,0.028000000,1.988705988,0.008200256,-0.001468023,1.819683781,0.089232493,0.051015559,0.169022207,-0.081032236,-0.052483583,0.194651628,0.123301854
42.690000000,0.014000000,0.014000000,1.988704313,0.008189729,-0.001462708,1.819632976,0.085776787,0.051744809,0.169071337,-0.077587059,-0.053207516,0.193483613,0.123353568
42.728000000,0.012000000,0.008000000,1.988660892,0.007758315,-0.001221986,1.818745304,0.088578018,0.053353682,0.169915588,-0.080819703,-0.054575667,0.195912314,0.123407397
42.750000000,0.016000000,0.030000000,1.988660892,0.007758315,-0.001221986,1.820011435,0.077004950,0.059745362,0.168649456,-0.069246635,-0.060967348,0.192236191,0.123508742
42.772000000,0.014000000,0.012000000,1.988656925,0.007536964,-0.001081405,1.818205029,0.081163269,0.054560058,0.170451896,-0.073626305,-0.055641463,0.193831510,0.123560445
42.812000000,0.016000000,0.014000000,1.988663637,0.007326383,-0.000930156,1.817536597,0.080586959,0.056061297,0.171127041,-0.073260576,-0.056991454,0.194678201,0.123612827
42.852000000,0.014000000,0.016000000,1.988679112,0.007118146,-0.000765190,1.812570205,0.083542449,0.049467273,0.176108907,-0.076424303,-0.050232462,0.198439717,0.123668546
42.872000000,0.014000000,0.004000000,1.988681190,0.007096419,-0.000747203,1.817312113,0.078900338,0.032771111,0.171369077,-0.071803918,-0.033518314,0.188803180,0.123715559
42.892000000,0.014000000,0.024000000,1.988681190,0.007096419,-0.000747203,1.816951453,0.078992504,0.033176559,0.171729737,-0.071896085,-0.033923762,0.189237870,0.123762879
42.910000000,0.012000000,0.004000000,1.988726690,0.006742506,-0.000427530,1.816508346,0.080514789,0.033562767,0.172218344,-0.073772283,-0.033990297,0.190412310,0.123811155
42.930000000,0.014000000,0.024000000,1.988726690,0.006742506,-0.000427530,1.816240867,0.079129006,0.033922983,0.172485823,-0.072386500,-0.034350514,0.190187072,0.123859159
42.952000000,0.016000000,0.008000000,1.988762072,0.006541362,-0.000219450,1.817290844,0.083854505,0.025658548,0.171471228,-0.077313143,-0.025877998,0.189866729,0.123954551
42.972000000,0.014000000,0.028000000,1.988762072,0.006541362,-0.000219450,1.820234600,0.093600658,0.014468878,0.168527471,-0.087059296,-0.014688328,0.190253979,0.124002395
42.992000000,0.014000000,0.010000000,1.988804074,0.006340842,0.000011725,1.820192296,0.094014621,0.014571301,0.168611778,-0.087673780,-0.014559576,0.190600642,0.124050469
43.012000000,0.014000000,0.030000000,1.988804074,0.006340842,0.000011725,1.820161172,0.094407330,0.014670051,0.168642902,-0.088066488,-0.014658326,0.190816669,0.124098659
43.032000000,0.014000000,0.012000000,1.988852489,0.006139225,0.000264676,1.820135284,0.094782461,0.014789710,0.168717206,-0.088643236,-0.014525034,0.191138942,0.124147057
43.072000000,0.016000000,0.014000000,1.988906683,0.005933919,0.000533929,1.819933092,0.094938508,0.005325057,0.168973591,-0.089004590,-0.004791129,0.191041478,0.124243741
43.110000000,0.012000000,0.014000000,1.988965265,0.005723359,0.000809550,1.819712211,0.098467873,0.005264017,0.169253054,-0.092744514,-0.004454467,0.193049174,0.124293593
43.132000000,0.016000000,0.000000000,1.988968433,0.005712125,0.000824193,1.819839867,0.095783510,0.005202204,0.169128566,-0.090071385,-0.004378011,0.191667664,0.124342157
43.152000000,0.014000000,0.018000000,1.989026156,0.005507536,0.001089841,1.815753068,0.094440308,0.010848629,0.173273088,-0.088932773,-0.009758788,0.195007269,0.124443814
43.172000000,0.014000000,0.002000000,1.989084212,0.005298979,0.001359634,1.815763656,0.101886652,-0.008638944,0.173320556,-0.096587673,0.009998577,0.198668481,0.124498367
43.192000000,0.014000000,0.022000000,1.989084212,0.005298979,0.001359634,1.815466512,0.102186964,-0.008917515,0.173617701,-0.096887985,0.010277148,0.199087939,0.124553212
43.212000000,0.014000000,0.004000000,1.989144702,0.005075306,0.001648686,1.815154686,0.102466686,-0.009187668,0.173990015,-0.097391380,0.010836354,0.199687338,0.124608514
43.232000000,0.014000000,0.024000000,1.989144702,0.005075306,0.001648686,1.814464588,0.102560864,0.003786781,0.174680114,-0.097485558,-0.002138095,0.200052863,0.124719574
43.250000000,0.012000000,0.004000000,1.989203529,0.004848313,0.001951131,1.814062131,0.104346265,0.003695162,0.175141398,-0.099497952,-0.001744031,0.201438312,0.124776204
43.262000000,0.006000000,0.016000000,1.989203529,0.004848313,0.001951131,1.814230843,0.102493904,-0.002908892,0.174972686,-0.097645592,0.004860024,0.200433835,0.124831832
43.292000000,0.018000000,0.010000000,1.989257446,0.004629882,0.002250602,1.814170348,0.093719865,-0.002999550,0.175087098,-0.089089983,0.005250152,0.196519926,0.124883864
43.312000000,0.016000000,0.030000000,1.989257446,0.004629882,0.002250602,1.813749809,0.095259682,-0.003219605,0.175507637,-0.090629800,0.005470207,0.197602162,0.124936779
43.330000000,0.014000000,0.010000000,1.989313003,0.004394404,0.002578368,1.813336859,0.096775739,-0.003418803,0.175976144,-0.092381334,0.005997171,0.198841345,0.124990718
43.350000000,0.014000000,0.030000000,1.989313003,0.004394404,0.002578368,1.815578261,0.093664180,-0.010260111,0.173734743,-0.089269775,0.012838480,0.195749023,0.125092756
43.370000000,0.012000000,0.012000000,1.989368161,0.004151833,0.002914500,1.816680682,0.104044118,-0.009965848,0.172687479,-0.099892285,0.012880348,0.199913324,0.125147410
43.392000000,0.016000000,0.000000000,1.989374000,0.004125782,0.002950065,1.816704018,0.101149023,-0.010224963,0.172669982,-0.097023241,0.013175028,0.198499404,0.125200714
