timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
38.372000000,0.016000000,0.028000000,-0.007634316,2.011472046,-0.000796310,-0.102659209,2.124953311,-0.014844241,0.095024893,-0.113481265,0.014047932,0.148677746,0.065529146
38.394000000,0.018000000,0.010000000,-0.007766872,2.012881809,-0.000406407,-0.103550417,2.127893673,-0.014473471,0.095783545,-0.115011863,0.014067064,0.150333291,0.065619667
38.414000000,0.018000000,0.030000000,-0.007766872,2.012881809,-0.000406407,-0.104297518,2.129356232,-0.014155684,0.096530646,-0.116474422,0.013749277,0.151899635,0.065712279
38.434000000,0.018000000,0.012000000,-0.007887643,2.014200909,-0.000055589,-0.095137201,2.135661871,-0.016828672,0.087249558,-0.121460962,0.016773083,0.150487830,0.065895400
38.474000000,0.018000000,0.012000000,-0.008010426,2.015565966,0.000280897,-0.100575983,2.155725935,-0.018698632,0.092565557,-0.140159969,0.018979530,0.169036747,0.066014220
38.514000000,0.018000000,0.016000000,-0.008119124,2.016771680,0.000547649,-0.101450842,2.159546637,-0.018360757,0.093331718,-0.142774957,0.018908407,0.171618838,0.066136972
38.534000000,0.018000000,0.000000000,-0.008125154,2.016837973,0.000561481,-0.101889381,2.161427810,-0.018210383,0.093764227,-0.144589838,0.018771863,0.173350323,0.066262250
38.556000000,0.020000000,0.020000000,-0.008234106,2.018017731,0.000795646,-0.103855172,2.168998632,-0.012887496,0.095621066,-0.150980901,0.013683141,0.179236852,0.066527989
38.576000000,0.018000000,0.002000000,-0.008350771,2.019232834,0.001010988,-0.109544078,2.185423643,0.010257801,0.101193307,-0.166190809,-0.009246813,0.194794697,0.066690213
38.594000000,0.016000000,0.020000000,-0.008350771,2.019232834,0.001010988,-0.110274546,2.186226857,0.010764994,0.101923775,-0.166994023,-0.009754006,0.195884150,0.066853886
38.614000000,0.018000000,0.002000000,-0.008469384,2.020413792,0.001195632,-0.111085695,2.189753647,0.011297243,0.102616312,-0.169339855,-0.010101610,0.198262796,0.067021454
38.636000000,0.020000000,0.024000000,-0.008469384,2.020413792,0.001195632,-0.111979352,2.193473702,0.011875260,0.103509968,-0.173059910,-0.010679627,0.201935882,0.067195428
38.654000000,0.016000000,0.002000000,-0.008594866,2.021617249,0.001364715,-0.108576810,2.174391993,0.013747540,0.099981944,-0.152774744,-0.012382825,0.183002311,0.067474950
38.674000000,0.018000000,0.022000000,-0.008594866,2.021617249,0.001364715,-0.108243511,2.186100139,0.023813971,0.099648645,-0.164482890,-0.022449257,0.193619324,0.067631517
38.694000000,0.018000000,0.000000000,-0.008723702,2.022833572,0.001522543,-0.108592900,2.187956043,0.024512533,0.099869197,-0.165122471,-0.022989990,0.194339463,0.067788845
38.714000000,0.018000000,0.020000000,-0.008723702,2.022833572,0.001522543,-0.108939635,2.189786075,0.025212733,0.100215933,-0.166952503,-0.023690190,0.196157071,0.067948958
38.736000000,0.020000000,0.004000000,-0.008729677,2.022890219,0.001529606,-0.109325789,2.193032580,0.025964292,0.100596112,-0.170142361,-0.024434685,0.199160876,0.068114077
38.754000000,0.016000000,0.022000000,-0.008729677,2.022890219,0.001529606,-0.110083979,2.186728282,0.035051277,0.101354302,-0.163838063,-0.033521671,0.195548735,0.068430256
38.774000000,0.018000000,0.002000000,-0.008937663,2.024950806,0.001768480,-0.112052204,2.199440855,0.043851433,0.103114541,-0.174490049,-0.042082952,0.207003287,0.068608450
38.792000000,0.016000000,0.018000000,-0.008942528,2.025002497,0.001773900,-0.112395009,2.199873632,0.044725714,0.103452481,-0.174871135,-0.042951814,0.207670865,0.068787242
38.814000000,0.018000000,0.002000000,-0.009028101,2.025958194,0.001870946,-0.112812337,2.203084411,0.045717721,0.103784237,-0.177126216,-0.043846775,0.209922376,0.068969698
38.834000000,0.018000000,0.022000000,-0.009028101,2.025958194,0.001870946,-0.113185585,2.204867287,0.046652217,0.104157484,-0.178909093,-0.044781271,0.211807949,0.069155113
38.856000000,0.022000000,0.004000000,-0.009103948,2.026907991,0.001964892,-0.113293277,2.211471884,0.044109955,0.104189330,-0.184563893,-0.042145063,0.216091308,0.069534012
38.874000000,0.016000000,0.022000000,-0.009103948,2.026907991,0.001964892,-0.110825797,2.220745919,0.041686535,0.101721850,-0.193837928,-0.039721643,0.222482102,0.069738404
38.896000000,0.018000000,0.008000000,-0.009160664,2.027711749,0.002040372,-0.111030172,2.224353535,0.042592465,0.101869508,-0.196641786,-0.040552093,0.225144089,0.069947364
38.916000000,0.020000000,0.028000000,-0.009160664,2.027711749,0.002040372,-0.111217626,2.227709522,0.043417740,0.102056962,-0.199997773,-0.041377368,0.228312985,0.070161956
38.936000000,0.018000000,0.012000000,-0.009208367,2.028466231,0.002106888,-0.111347833,2.228656783,0.044302015,0.102139466,-0.200190551,-0.042195127,0.228668223,0.070376355
38.976000000,0.018000000,0.014000000,-0.009251475,2.029209000,0.002170137,-0.111297548,2.215921500,0.056066458,0.102046073,-0.186712500,-0.053896321,0.219498911,0.070774289
39.016000000,0.020000000,0.016000000,-0.009289306,2.029897063,0.002230142,-0.111426299,2.220165286,0.058105366,0.102136993,-0.190268223,-0.055875224,0.223060536,0.070974719
39.034000000,0.016000000,0.000000000,-0.009291181,2.029931775,0.002233139,-0.113187520,2.215635112,0.067189612,0.103896339,-0.185703338,-0.064956473,0.222484881,0.071370502
39.054000000,0.016000000,0.018000000,-0.009321478,2.030499172,0.002279150,-0.113322314,2.216935151,0.068352597,0.104000835,-0.186435978,-0.066073446,0.223473148,0.071569326
39.074000000,0.018000000,0.000000000,-0.009351780,2.031083474,0.002313516,-0.113763583,2.217405034,0.069615418,0.104411804,-0.186321561,-0.067301902,0.223935470,0.071768261
39.094000000,0.018000000,0.020000000,-0.009351780,2.031083474,0.002313516,-0.113920193,2.218578663,0.070778000,0.104568414,-0.187495189,-0.068464485,0.225336160,0.071969162
39.114000000,0.018000000,0.002000000,-0.009377901,2.031616913,0.002323861,-0.114074552,2.219711543,0.071950571,0.104696651,-0.188094630,-0.069626710,0.226249546,0.072171058
39.134000000,0.016000000,0.022000000,-0.009377901,2.031616913,0.002323861,-0.114200398,2.219577879,0.073164622,0.104822496,-0.187960965,-0.070840761,0.226573374,0.072372778
39.154000000,0.016000000,0.006000000,-0.009398145,2.032076512,0.002307432,-0.112085475,2.209400189,0.063182020,0.102687331,-0.177323677,-0.060874588,0.213761759,0.072723801
39.174000000,0.016000000,0.026000000,-0.009398145,2.032076512,0.002307432,-0.112760448,2.210769433,0.052781169,0.103362303,-0.178692921,-0.050473737,0.212514762,0.072896558
39.194000000,0.016000000,0.010000000,-0.009412926,2.032492058,0.002253597,-0.112885544,2.211498384,0.053627487,0.103472618,-0.179006326,-0.051373890,0.213047234,0.073069667
39.214000000,0.018000000,0.030000000,-0.009412926,2.032492058,0.002253597,-0.113022537,2.213450220,0.054427727,0.103609611,-0.180958162,-0.052174131,0.214948709,0.073245650
39.234000000,0.016000000,0.012000000,-0.009420670,2.032883460,0.002156301,-0.113252548,2.209182507,0.050353950,0.103831878,-0.176299047,-0.048197649,0.210203297,0.073586070
39.274000000,0.016000000,0.014000000,-0.009417954,2.033226987,0.002019933,-0.118153387,2.212288187,0.046776180,0.108735433,-0.179061200,-0.044756248,0.214218182,0.073758832
39.294000000,0.016000000,0.002000000,-0.009417475,2.033243753,0.002011940,-0.118626460,2.212833802,0.047402269,0.109208985,-0.179590048,-0.045390329,0.215033648,0.073932463
39.314000000,0.016000000,0.016000000,-0.009402539,2.033523045,0.001854600,-0.119076450,2.213343890,0.048004070,0.109673911,-0.179820845,-0.046149471,0.215623924,0.074106546
39.334000000,0.016000000,0.000000000,-0.009374939,2.033759857,0.001672161,-0.119515832,2.213835850,0.048599803,0.110140893,-0.180075993,-0.046927643,0.216241956,0.074281132
39.354000000,0.016000000,0.020000000,-0.009374939,2.033759857,0.001672161,-0.113287323,2.194708212,0.044631305,0.103912384,-0.160948355,-0.042959144,0.196335541,0.074559570
39.374000000,0.018000000,0.002000000,-0.009331691,2.033965126,0.001457784,-0.113186245,2.188045031,0.048964606,0.103854555,-0.154079905,-0.047506822,0.191789686,0.074690652
39.396000000,0.018000000,0.024000000,-0.009331691,2.033965126,0.001457784,-0.113017488,2.187491218,0.049602706,0.103685797,-0.153526092,-0.048144922,0.191413006,0.074820737
39.414000000,0.016000000,0.004000000,-0.009275036,2.034126690,0.001220985,-0.112872280,2.185745259,0.050143856,0.103597244,-0.151618569,-0.048922871,0.190036909,0.074948242
39.434000000,0.016000000,0.024000000,-0.009275036,2.034126690,0.001220985,-0.112688969,2.185203706,0.050732992,0.103413933,-0.151077016,-0.049512007,0.189657969,0.075074772
39.456000000,0.018000000,0.008000000,-0.009207709,2.034247249,0.000966206,-0.112449885,2.196931243,0.049938587,0.103242176,-0.162683994,-0.048972381,0.198804736,0.075354673
39.474000000,0.016000000,0.026000000,-0.009207709,2.034247249,0.000966206,-0.113039537,2.198962127,0.040577389,0.103831828,-0.164714878,-0.039611183,0.198698479,0.075494550
39.494000000,0.018000000,0.008000000,-0.009133373,2.034329350,0.000701935,-0.112931618,2.200137850,0.041003981,0.103798245,-0.165808500,-0.040302045,0.199726786,0.075635684
39.514000000,0.018000000,0.028000000,-0.009133373,2.034329350,0.000701935,-0.112821163,2.200020980,0.041447960,0.103687790,-0.165691630,-0.040746024,0.199662496,0.075776274
39.534000000,0.018000000,0.012000000,-0.009059919,2.034373305,0.000449198,-0.112723752,2.199885160,0.041912604,0.103663833,-0.165511854,-0.041463406,0.199648637,0.075916406
39.550000000,0.014000000,0.028000000,-0.009059919,2.034373305,0.000449198,-0.109083483,2.205049430,0.034933516,0.100023564,-0.170676125,-0.034484319,0.200808917,0.076202735
39.574000000,0.018000000,0.012000000,-0.008978359,2.034384030,0.000173137,-0.113300329,2.202607458,0.027925894,0.104321970,-0.168223428,-0.027752757,0.199880991,0.076341938
39.614000000,0.018000000,0.010000000,-0.008895403,2.034349732,-0.000101783,-0.113398724,2.202379242,0.028480188,0.104503321,-0.168029510,-0.028581971,0.199929461,0.076480795
39.634000000,0.018000000,0.030000000,-0.008895403,2.034349732,-0.000101783,-0.113308230,2.204197415,0.025901467,0.104412827,-0.169847683,-0.026003251,0.201063281,0.076759011
39.654000000,0.018000000,0.006000000,-0.008812590,2.034259523,-0.000355565,-0.113358679,2.204155688,0.026166416,0.104546089,-0.169896164,-0.026521981,0.201241166,0.076898723
39.670000000,0.014000000,0.022000000,-0.008812590,2.034259523,-0.000355565,-0.112325815,2.203073132,0.017585674,0.103513225,-0.168813608,-0.017941239,0.198833876,0.077034133
39.694000000,0.020000000,0.004000000,-0.008736998,2.034116930,-0.000560246,-0.112208842,2.206979141,0.017802352,0.103471844,-0.172862211,-0.018362598,0.202299164,0.077174718
39.714000000,0.018000000,0.024000000,-0.008736998,2.034116930,-0.000560246,-0.112250902,2.205653629,0.018010789,0.103513904,-0.171536700,-0.018571035,0.201208477,0.077313112
39.734000000,0.018000000,0.006000000,-0.008670370,2.033935147,-0.000705261,-0.112249953,2.205596854,0.018237097,0.103579583,-0.171661708,-0.018942358,0.201383427,0.077451369
39.754000000,0.018000000,0.026000000,-0.008670370,2.033935147,-0.000705261,-0.122278562,2.198940620,0.009000376,0.113608192,-0.165005473,-0.009705637,0.200568758,0.077723469
39.772000000,0.016000000,0.000000000,-0.008593716,2.033658809,-0.000838528,-0.123459047,2.198046386,0.017181780,0.114865331,-0.164387577,-0.018020307,0.201350568,0.077860437
39.794000000,0.018000000,0.022000000,-0.008593716,2.033658809,-0.000838528,-0.124288640,2.199151575,0.017391347,0.115694924,-0.165492767,-0.018229875,0.202744912,0.077999227
39.814000000,0.018000000,0.004000000,-0.008527486,2.033364157,-0.000926862,-0.125083400,2.198945990,0.017588476,0.116555914,-0.165581833,-0.018515338,0.203335787,0.078138546
39.834000000,0.018000000,0.024000000,-0.008527486,2.033364157,-0.000926862,-0.125706508,2.198036398,0.013860178,0.117179022,-0.164672241,-0.014787041,0.202648777,0.078415295
39.854000000,0.018000000,0.002000000,-0.008454712,2.032981195,-0.000993293,-0.126516950,2.197767881,0.014032161,0.118062237,-0.164786686,-0.015025453,0.203271021,0.078553262
39.872000000,0.016000000,0.020000000,-0.008454712,2.032981195,-0.000993293,-0.127589573,2.196608769,0.020398615,0.119134860,-0.163627574,-0.021391908,0.203530616,0.078691231
39.892000000,0.016000000,0.002000000,-0.008451275,2.032961537,-0.000995459,-0.128380165,2.196288768,0.020659735,0.119928890,-0.163327231,-0.021655194,0.203783391,0.078829190
39.914000000,0.018000000,0.018000000,-0.008383586,2.032543017,-0.001023741,-0.129211189,2.197180683,0.020922519,0.120827603,-0.164637666,-0.021946260,0.205393547,0.078969304
39.934000000,0.016000000,0.004000000,-0.008324977,2.032128528,-0.001030782,-0.130040222,2.195506822,0.021208967,0.121715245,-0.163378294,-0.022239749,0.204943100,0.079108280
39.954000000,0.016000000,0.024000000,-0.008324977,2.032128528,-0.001030782,-0.131060772,2.195928676,0.026475438,0.122735794,-0.163800148,-0.027506220,0.206521563,0.079389684
39.974000000,0.018000000,0.000000000,-0.008257490,2.031580906,-0.001019626,-0.131974429,2.196943681,0.029694970,0.123716939,-0.165362775,-0.030714596,0.208792037,0.079533553
39.994000000,0.016000000,0.018000000,-0.008254549,2.031555089,-0.001018734,-0.132816289,2.195225784,0.030125856,0.124561740,-0.163670694,-0.031144590,0.208023337,0.079675755
40.014000000,0.018000000,0.002000000,-0.008251620,2.031529199,-0.001017820,-0.133582861,2.195971750,0.030525635,0.125331241,-0.164442552,-0.031543455,0.209151290,0.079819334
40.034000000,0.018000000,0.020000000,-0.008200700,2.031051699,-0.000996884,-0.134389774,2.195442032,0.030927452,0.126189074,-0.164390333,-0.031924337,0.209683159,0.080106914
40.072000000,0.016000000,0.014000000,-0.008143143,2.030444646,-0.000959157,-0.136132572,2.193372121,0.034897639,0.127989429,-0.162927474,-0.035856795,0.210267367,0.080250981
40.114000000,0.020000000,0.012000000,-0.008089557,2.029818455,-0.000904211,-0.137810984,2.194439543,0.035837054,0.129721427,-0.164621088,-0.036741265,0.212785506,0.080398661
40.154000000,0.018000000,0.012000000,-0.008087172,2.029789542,-0.000901101,-0.139634270,2.192714304,0.041124211,0.131547098,-0.162924762,-0.042025312,0.213577255,0.080547170
40.194000000,0.018000000,0.010000000,-0.007988711,2.028597745,-0.000726488,-0.141000887,2.191032492,0.035901290,0.133012176,-0.162434747,-0.036627778,0.213117058,0.080694483
40.214000000,0.018000000,0.030000000,-0.007988711,2.028597745,-0.000726488,-0.141809420,2.190361774,0.036384595,0.133820709,-0.161764029,-0.037111083,0.213196660,0.080841476
40.236000000,0.020000000,0.012000000,-0.007932134,2.027971882,-0.000599034,-0.142663326,2.190663160,0.036897054,0.134731193,-0.162691278,-0.037496088,0.214538815,0.080990183
40.254000000,0.016000000,0.030000000,-0.007932134,2.027971882,-0.000599034,-0.181803651,2.227452918,0.036795532,0.173871518,-0.199481037,-0.037394566,0.267249588,0.081474791
40.276000000,0.018000000,0.012000000,-0.007867241,2.027323139,-0.000458160,-0.143177309,2.182064741,0.037647566,0.135310068,-0.154741603,-0.038105726,0.209059380,0.081613044
40.314000000,0.018000000,0.012000000,-0.007796822,2.026684740,-0.000320193,-0.144494376,2.180923186,0.038605258,0.136697554,-0.154238445,-0.038925452,0.209740101,0.081751954
40.354000000,0.018000000,0.012000000,-0.007718046,2.026024812,-0.000179206,-0.158985325,2.212654257,0.028902547,0.151267279,-0.186629445,-0.029081753,0.241987785,0.081944479
40.394000000,0.018000000,0.016000000,-0.007632369,2.025344047,-0.000035336,-0.145445425,2.184013046,0.009861292,0.137813057,-0.158668998,-0.009896628,0.210395420,0.082083479
40.414000000,0.018000000,0.000000000,-0.007627705,2.025307674,-0.000027777,-0.146067333,2.183732817,0.009910211,0.138439628,-0.158425143,-0.009937989,0.210624833,0.082222432
40.432000000,0.016000000,0.016000000,-0.007541704,2.024644433,0.000107864,-0.146364200,2.182469173,0.009940417,0.138822496,-0.157824740,-0.009832552,0.210421037,0.082360666
40.452000000,0.016000000,0.004000000,-0.007536827,2.024607131,0.000115396,-0.133493259,2.196259727,0.017984199,0.125956432,-0.171652596,-0.017868803,0.213656104,0.082645838
40.474000000,0.018000000,0.018000000,-0.007536827,2.024607131,0.000115396,-0.129591635,2.183527004,0.017014234,0.122054808,-0.158919874,-0.016898838,0.201093195,0.082768825
40.496000000,0.020000000,0.004000000,-0.007352082,2.023197596,0.000408358,-0.129551847,2.184186656,0.017218206,0.122199765,-0.160989060,-0.016809849,0.202812305,0.082894015
40.514000000,0.018000000,0.022000000,-0.007352082,2.023197596,0.000408358,-0.128992927,2.182961782,0.017371476,0.121640845,-0.159764187,-0.016963118,0.201516347,0.083016958
40.532000000,0.016000000,0.004000000,-0.007347020,2.023158778,0.000416727,-0.121921907,2.148041594,0.012448673,0.114574887,-0.124882815,-0.012031946,0.169905533,0.083217467
40.552000000,0.020000000,0.014000000,-0.007255735,2.022454561,0.000567380,-0.121812512,2.148501821,0.012533233,0.114556777,-0.126047260,-0.011965853,0.170746445,0.083298032
40.594000000,0.022000000,0.018000000,-0.007250665,2.022415147,0.000575726,-0.124738956,2.159020853,0.003346036,0.117488291,-0.136605706,-0.002770310,0.180200699,0.083390421
40.634000000,0.020000000,0.016000000,-0.007095179,2.021179234,0.000837949,-0.123614394,2.156079493,0.003180153,0.116519215,-0.134900260,-0.002342204,0.178270282,0.083480100
40.674000000,0.018000000,0.012000000,-0.006934482,2.019791973,0.001148244,-0.122276258,2.154003736,0.002676398,0.115341777,-0.134211763,-0.001528153,0.176971348,0.083632003
40.714000000,0.018000000,0.010000000,-0.006844512,2.018922800,0.001337186,-0.121499671,2.151682593,0.002466901,0.114655159,-0.132759793,-0.001129715,0.175420194,0.083717494
40.734000000,0.018000000,0.030000000,-0.006844512,2.018922800,0.001337186,-0.121118830,2.150482217,0.002357284,0.114274318,-0.131559417,-0.001020098,0.174262849,0.083801342
40.754000000,0.018000000,0.012000000,-0.006774900,2.018173286,0.001494130,-0.116509689,2.134919974,-0.007580926,0.109734789,-0.116746687,0.009075056,0.160480122,0.083936782
40.794000000,0.018000000,0.010000000,-0.006703938,2.017293919,0.001665479,-0.119297474,2.139166801,0.003068763,0.112593536,-0.121872882,-0.001403284,0.165928517,0.084010002
40.814000000,0.018000000,0.030000000,-0.006703938,2.017293919,0.001665479,-0.118899207,2.137693259,0.002982405,0.112195269,-0.120399341,-0.001316926,0.164576772,0.084081477
40.834000000,0.018000000,0.016000000,-0.006652538,2.016535502,0.001797272,-0.118482987,2.136219968,0.002902640,0.111830450,-0.119684466,-0.001105368,0.163803671,0.084151901
40.854000000,0.018000000,0.000000000,-0.006649938,2.016493227,0.001804120,-0.115043155,2.123629310,0.008649919,0.108393217,-0.107136082,-0.006845799,0.152558495,0.084269136
40.874000000,0.018000000,0.018000000,-0.006607326,2.015729399,0.001918108,-0.121189523,2.148503999,-0.007101155,0.114582197,-0.132774600,0.009019263,0.175611848,0.084353383
40.896000000,0.020000000,0.002000000,-0.006569821,2.014916798,0.002017633,-0.121322938,2.147496034,-0.007354607,0.114753117,-0.132579236,0.009372240,0.175594335,0.084437424
40.914000000,0.018000000,0.020000000,-0.006569821,2.014916798,0.002017633,-0.121233443,2.146191156,-0.007615638,0.114663622,-0.131274358,0.009633271,0.174566615,0.084520009
40.934000000,0.018000000,0.004000000,-0.006540053,2.014140644,0.002091618,-0.121247070,2.145031855,-0.007875881,0.114707017,-0.130891211,0.009967499,0.174326016,0.084602118
40.954000000,0.018000000,0.024000000,-0.006540053,2.014140644,0.002091618,-0.116798730,2.136704690,-0.013901429,0.110258677,-0.122564046,0.015993047,0.165634232,0.084746819
40.974000000,0.018000000,0.002000000,-0.006511020,2.013228385,0.002160238,-0.118994115,2.142790729,-0.031192672,0.112483095,-0.129562344,0.033352910,0.174789199,0.084828996
40.996000000,0.018000000,0.024000000,-0.006511020,2.013228385,0.002160238,-0.118812971,2.141262790,-0.031857928,0.112301951,-0.128034405,0.034018166,0.173671450,0.084909628
41.014000000,0.018000000,0.004000000,-0.006489073,2.012398622,0.002217828,-0.118654869,2.140001740,-0.032405774,0.112165796,-0.127603118,0.034623602,0.173385453,0.084989740
41.034000000,0.018000000,0.024000000,-0.006489073,2.012398622,0.002217828,-0.116453743,2.137169823,-0.039704439,0.109964670,-0.124771201,0.041922267,0.171515473,0.085145963
41.054000000,0.016000000,0.006000000,-0.006470948,2.011567624,0.002284033,-0.115904237,2.135431078,-0.040507785,0.109433288,-0.123863454,0.042791818,0.170730605,0.085222384
41.074000000,0.018000000,0.026000000,-0.006470948,2.011567624,0.002284033,-0.117748132,2.139773935,-0.033586800,0.111277184,-0.128206311,0.035870833,0.173511344,0.085301980
41.094000000,0.018000000,0.008000000,-0.006457426,2.010737640,0.002370952,-0.117541258,2.138441332,-0.034203078,0.111083832,-0.127703692,0.036574031,0.173163248,0.085380987
41.114000000,0.018000000,0.028000000,-0.006457426,2.010737640,0.002370952,-0.117348067,2.137109698,-0.034809515,0.110890640,-0.126372058,0.037180468,0.172188903,0.085458659
41.134000000,0.016000000,0.010000000,-0.006449414,2.009909935,0.002480858,-0.117111911,2.135866055,-0.035432018,0.110662497,-0.125956120,0.037912876,0.171896826,0.085535821
41.154000000,0.016000000,0.030000000,-0.006449414,2.009909935,0.002480858,-0.115593260,2.134578322,-0.036553616,0.109143847,-0.124668388,0.039034474,0.170230069,0.085687022
41.174000000,0.018000000,0.012000000,-0.006447177,2.009086212,0.002600370,-0.118675643,2.136280979,-0.037471366,0.112228466,-0.127194767,0.040071736,0.174297107,0.085766574
41.214000000,0.018000000,0.012000000,-0.006451155,2.008224731,0.002727081,-0.118877399,2.134307166,-0.038680402,0.112426244,-0.126082434,0.041407483,0.173928204,0.085845516
41.236000000,0.020000000,0.000000000,-0.006451524,2.008181827,0.002733297,-0.118999135,2.132994299,-0.039320877,0.112547611,-0.124812472,0.042054173,0.173244542,0.085923476
41.254000000,0.018000000,0.018000000,-0.006451524,2.008181827,0.002733297,-0.115047772,2.133297309,-0.038208909,0.108596249,-0.125115481,0.040942206,0.170655481,0.086073791
41.294000000,0.018000000,0.012000000,-0.006477611,2.006517463,0.002977738,-0.114410948,2.129596135,-0.024110375,0.107933337,-0.123078672,0.027088112,0.165926883,0.086142768
41.334000000,0.018000000,0.014000000,-0.006498051,2.005710566,0.003099320,-0.113546628,2.126896185,-0.024858896,0.107048577,-0.121185620,0.027958216,0.164094528,0.086209540
41.354000000,0.020000000,0.000000000,-0.006499271,2.005668156,0.003105756,-0.109466232,2.125921668,-0.026919040,0.102966961,-0.120253511,0.030024796,0.161135317,0.086338264
41.376000000,0.018000000,0.018000000,-0.006523912,2.004906022,0.003224539,-0.113889122,2.124720794,-0.027874508,0.107365210,-0.119814772,0.031099046,0.163859753,0.086404389
41.396000000,0.018000000,0.002000000,-0.006525441,2.004863764,0.003231307,-0.113583210,2.123468278,-0.028339572,0.107057769,-0.118604513,0.031570880,0.162865334,0.086469281
41.416000000,0.020000000,0.020000000,-0.006556176,2.004105040,0.003357553,-0.113237328,2.121754056,-0.028807681,0.106681152,-0.117649016,0.032165234,0.162039382,0.086533135
41.436000000,0.020000000,0.002000000,-0.006596211,2.003310119,0.003497011,-0.112923284,2.120474520,-0.029292949,0.106327073,-0.117164402,0.032789960,0.161580088,0.086596363
41.454000000,0.018000000,0.020000000,-0.006596211,2.003310119,0.003497011,-0.110295739,2.119189379,-0.019407186,0.103699527,-0.115879260,0.022904197,0.157182051,0.086713827
41.474000000,0.016000000,0.000000000,-0.006647934,2.002484369,0.003641686,-0.113178322,2.120300569,-0.034944526,0.106530388,-0.117816200,0.038586211,0.163457261,0.086778769
41.492000000,0.016000000,0.018000000,-0.006647934,2.002484369,0.003641686,-0.112901602,2.119852481,-0.035462381,0.106253668,-0.117368112,0.039104067,0.163077416,0.086843168
41.514000000,0.018000000,0.000000000,-0.006710741,2.001674731,0.003779518,-0.112495594,2.118664938,-0.036059903,0.105784853,-0.116990206,0.039839420,0.162678588,0.086907006
41.534000000,0.018000000,0.020000000,-0.006710741,2.001674731,0.003779518,-0.110174530,2.117763160,-0.031502082,0.103463789,-0.116088429,0.035281600,0.159455543,0.087030356
41.554000000,0.018000000,0.004000000,-0.006778301,2.000963374,0.003890587,-0.109618789,2.116695085,-0.032027848,0.102840488,-0.115731712,0.035918435,0.158934355,0.087089790
41.574000000,0.018000000,0.024000000,-0.006778301,2.000963374,0.003890587,-0.111547902,2.115127192,-0.028003939,0.104769601,-0.114163819,0.031894526,0.158200214,0.087148332
41.594000000,0.018000000,0.008000000,-0.006858058,2.000271679,0.003984918,-0.111199071,2.114076914,-0.028486591,0.104341013,-0.113805235,0.032471509,0.157775402,0.087206318
41.614000000,0.018000000,0.028000000,-0.006858058,2.000271679,0.003984918,-0.110863860,2.113027904,-0.028970497,0.104005802,-0.112756225,0.032955415,0.156898797,0.087263274
41.634000000,0.018000000,0.010000000,-0.006956889,1.999565864,0.004068593,-0.110548141,2.111971551,-0.029450642,0.103591252,-0.112405686,0.033519235,0.156491933,0.087319700
41.654000000,0.018000000,0.030000000,-0.006956889,1.999565864,0.004068593,-0.109743272,2.111518250,-0.031376752,0.102786383,-0.111952386,0.035445346,0.156060084,0.087432160
41.674000000,0.018000000,0.008000000,-0.007015190,1.999205125,0.004105752,-0.110059692,2.109507063,-0.020723651,0.103044502,-0.110301938,0.024829403,0.152974462,0.087484655
41.694000000,0.018000000,0.028000000,-0.007015190,1.999205125,0.004105752,-0.109793971,2.108673483,-0.021043044,0.102778781,-0.109468358,0.025148795,0.152247368,0.087536320
41.714000000,0.018000000,0.012000000,-0.007208820,1.998201807,0.004169690,-0.109544125,2.107857211,-0.021375339,0.102335305,-0.109655404,0.025545029,0.152149173,0.087587794
41.734000000,0.016000000,0.002000000,-0.007216118,1.998168349,0.004170409,-0.108529916,2.107033282,-0.020623162,0.101313799,-0.108864933,0.024793571,0.150767306,0.087637789
41.754000000,0.018000000,0.016000000,-0.007345642,1.997610890,0.004165538,-0.108085275,2.105282220,-0.020993032,0.100739632,-0.107671331,0.025158570,0.149581224,0.087686517
41.774000000,0.018000000,0.000000000,-0.007353551,1.997578747,0.004164294,-0.114408860,2.106345886,-0.021200640,0.107055309,-0.108767139,0.025364933,0.154707820,0.087740326
41.794000000,0.018000000,0.018000000,-0.007500027,1.997011801,0.004124622,-0.114661135,2.105815896,-0.021555749,0.107161108,-0.108804095,0.025680371,0.154859018,0.087794195
41.814000000,0.018000000,0.000000000,-0.007508347,1.996980927,0.004121462,-0.114916528,2.105302038,-0.021903158,0.107408181,-0.108321111,0.026024620,0.154749027,0.087847856
41.836000000,0.020000000,0.020000000,-0.007668561,1.996405594,0.004048179,-0.115041740,2.103828161,-0.022284846,0.107373179,-0.107422567,0.026333026,0.154149394,0.087900811
41.856000000,0.020000000,0.004000000,-0.007821519,1.995878783,0.003955401,-0.120235118,2.101737223,-0.019690176,0.112413599,-0.105858440,0.023645577,0.156211203,0.088010283
41.876000000,0.018000000,0.024000000,-0.007821519,1.995878783,0.003955401,-0.118193484,2.104666516,-0.014401430,0.110371965,-0.108787733,0.018356831,0.156056768,0.088064900
41.896000000,0.018000000,0.008000000,-0.007972222,1.995367740,0.003838224,-0.118601381,2.104498638,-0.014618718,0.110629158,-0.109130898,0.018456942,0.156489688,0.088119863
41.916000000,0.018000000,0.028000000,-0.007972222,1.995367740,0.003838224,-0.118989771,2.104336573,-0.014834378,0.111017548,-0.108968834,0.018672602,0.156677276,0.088174922
