seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1426,77.828000,0,1,2.016340,2.013778
1426,77.828000,0,2,2.817425,2.819305
1426,77.828000,0,3,1.931813,1.967463
1427,77.868000,0,1,2.019871,2.013778
1427,77.868000,0,2,2.791414,2.819305
1427,77.868000,0,3,1.910444,1.967463
1428,77.908000,0,1,2.046168,2.013778
1428,77.908000,0,2,2.810994,2.819305
1428,77.908000,0,3,1.922798,1.967463
1429,77.948000,0,1,2.036203,2.013778
1429,77.948000,0,2,2.822764,2.819305
1429,77.948000,0,3,1.916930,1.967464
1430,77.988000,0,1,2.005509,2.013778
1430,77.988000,0,2,2.803188,2.819305
1430,77.988000,0,3,1.918183,1.967464
1431,78.028000,0,1,2.023962,2.013778
1431,78.028000,0,2,2.818697,2.819305
1431,78.028000,0,3,1.910643,1.967464
1432,78.068000,0,1,2.003280,2.013778
1432,78.068000,0,2,2.817218,2.819305
1432,78.068000,0,3,1.967186,1.967464
1433,78.108000,0,1,2.012302,2.013778
1433,78.108000,0,2,2.822040,2.819305
1433,78.108000,0,3,1.929255,1.967464
1434,78.148000,0,1,2.001171,2.013778
1434,78.148000,0,2,2.817940,2.819305
1434,78.148000,0,3,1.934205,1.967464
1435,78.188000,0,1,2.015494,2.013778
1435,78.188000,0,2,2.831873,2.819301
1435,78.188000,0,3,1.954021,1.967465
1436,78.228000,0,1,2.002716,2.013778
1436,78.228000,0,2,2.825974,2.819300
1436,78.228000,0,3,2.010419,1.967465
1437,78.268000,0,1,2.019894,2.013778
1437,78.268000,0,2,2.824532,2.819300
1437,78.268000,0,3,2.009680,1.967465
1438,78.308000,0,1,2.046605,2.013778
1438,78.308000,0,2,2.815697,2.819300
1438,78.308000,0,3,2.058785,1.967465
1439,78.348000,0,1,2.038877,2.013778
1439,78.348000,0,2,2.847675,2.819300
1439,78.348000,0,3,2.030958,1.967465
1440,78.388000,0,1,2.046704,2.013778
1440,78.388000,0,2,2.839201,2.819300
1440,78.388000,0,3,2.013576,1.967465
1441,78.428000,0,1,2.015435,2.013778
1441,78.428000,0,3,1.963559,1.967466
1442,78.468000,0,1,2.024879,2.013778
1442,78.468000,0,2,2.875247,2.819300
1442,78.468000,0,3,1.947971,1.967466
1443,78.508000,0,1,2.001042,2.013778
1443,78.508000,0,2,2.868874,2.819300
1443,78.508000,0,3,1.944001,1.967466
1444,78.548000,0,1,1.994029,2.013778
1444,78.548000,0,2,2.873169,2.819300
1444,78.548000,0,3,1.963901,1.967466
1445,78.588000,0,1,2.008463,2.013778
1445,78.588000,0,2,2.841981,2.819300
1445,78.588000,0,3,1.964212,1.967466
1446,78.628000,0,1,2.021484,2.013778
1446,78.628000,0,2,2.838174,2.819300
1446,78.628000,0,3,1.985194,1.967467
1447,78.668000,0,1,1.994272,2.013778
1447,78.668000,0,2,2.830059,2.819300
1447,78.668000,0,3,1.988601,1.967467
1448,78.708000,0,1,1.986766,2.013778
1448,78.708000,0,2,2.818437,2.819300
1448,78.708000,0,3,1.981276,1.967467
1449,78.748000,0,1,2.013053,2.013778
1449,78.748000,0,2,2.760957,2.819300
1449,78.748000,0,3,1.945619,1.967467
1450,78.788000,0,1,1.978538,2.013778
1450,78.788000,0,2,2.741678,2.819300
1450,78.788000,0,3,1.929332,1.967467
1451,78.828000,0,1,1.998107,2.013778
1451,78.828000,0,2,2.733389,2.819300
1451,78.828000,0,3,1.927604,1.967467
1452,78.868000,0,1,2.022967,2.013778
1452,78.868000,0,2,2.723155,2.819300
1452,78.868000,0,3,1.892596,1.967468
1453,78.908000,0,1,2.008801,2.013778
1453,78.908000,0,2,2.750396,2.819300
1453,78.908000,0,3,1.895610,1.967468
1454,78.948000,0,1,1.969694,2.013778
1454,78.948000,0,2,2.772075,2.819300
1454,78.948000,0,3,1.889552,1.967468
1455,78.988000,0,1,1.976948,2.013778
1455,78.988000,0,2,2.799169,2.819300
1455,78.988000,0,3,1.909237,1.967468
1456,79.028000,0,1,2.000754,2.013778
1456,79.028000,0,2,2.809908,2.819300
1456,79.028000,0,3,1.919931,1.967468
1457,79.068000,0,1,2.002258,2.013778
1457,79.068000,0,2,2.814384,2.819300
1457,79.068000,0,3,1.953134,1.967469
1458,79.108000,0,1,2.044967,2.013778
1458,79.108000,0,2,2.818808,2.819300
1458,79.108000,0,3,1.949166,1.967469
1459,79.148000,0,1,2.057743,2.013778
1459,79.148000,0,2,2.853558,2.819300
1459,79.148000,0,3,1.995096,1.967469
1460,79.188000,0,1,2.079694,2.013778
1460,79.188000,0,2,2.834977,2.819300
1460,79.188000,0,3,1.998786,1.967469
1461,79.228000,0,1,2.026174,2.013778
1461,79.228000,0,2,2.878315,2.819300
1461,79.228000,0,3,1.981469,1.967469
1462,79.268000,0,1,2.015199,2.013778
1462,79.268000,0,2,2.863790,2.819300
1462,79.268000,0,3,1.960789,1.967469
1463,79.308000,0,1,2.001462,2.013778
1463,79.308000,0,2,2.887770,2.819300
1463,79.308000,0,3,1.971222,1.967470
1464,79.348000,0,1,2.012923,2.013778
1464,79.348000,0,2,2.867698,2.819300
1464,79.348000,0,3,1.954654,1.967470
1465,79.388000,0,1,1.988881,2.013778
1465,79.388000,0,2,2.896254,2.819300
1465,79.388000,0,3,1.941809,1.967470
1466,79.428000,0,1,2.010611,2.013778
1466,79.428000,0,2,2.868086,2.819299
1466,79.428000,0,3,1.916106,1.967470
1467,79.468000,0,1,2.000994,2.013778
1467,79.468000,0,2,2.872273,2.819299
1467,79.468000,0,3,1.943976,1.967470
1468,79.508000,0,1,1.986267,2.013778
1468,79.508000,0,2,2.857238,2.819299
1468,79.508000,0,3,1.947435,1.967470
1469,79.548000,0,1,2.002511,2.013778
1469,79.548000,0,2,2.867639,2.819304
1469,79.548000,0,3,1.955433,1.967471
1470,79.588000,0,1,2.018640,2.013778
1470,79.588000,0,2,2.850784,2.819304
1470,79.588000,0,3,1.952237,1.967471
1471,79.628000,0,1,2.008013,2.013778
1471,79.628000,0,2,2.828328,2.819304
1471,79.628000,0,3,1.954048,1.967471
1472,79.668000,0,1,2.038390,2.013778
1472,79.668000,0,2,2.778869,2.819304
1472,79.668000,0,3,1.938989,1.967471
1473,79.708000,0,1,2.060487,2.013778
1473,79.708000,0,2,2.777598,2.819299
1473,79.708000,0,3,1.923686,1.967465
1474,79.748000,0,1,2.053071,2.013778
1474,79.748000,0,2,2.804103,2.819299
1474,79.748000,0,3,1.917987,1.967465
1475,79.788000,0,1,2.035285,2.013778
1475,79.788000,0,2,2.811626,2.819299
1475,79.788000,0,3,1.953405,1.967465
1476,79.828000,0,1,2.030718,2.013778
1476,79.828000,0,2,2.813777,2.819299
1476,79.828000,0,3,2.001626,1.967465
1477,79.868000,0,1,1.999015,2.013778
1477,79.868000,0,2,2.868087,2.819299
1477,79.868000,0,3,1.992284,1.967465
1478,79.908000,0,1,1.968688,2.013778
1478,79.908000,0,2,2.882629,2.819299
1478,79.908000,0,3,1.992136,1.967465
1479,79.948000,0,1,1.985250,2.013778
1479,79.948000,0,2,2.840133,2.819298
1479,79.948000,0,3,2.008439,1.967465
1480,79.988000,0,1,2.023201,2.013778
1480,79.988000,0,2,2.837315,2.819298
1480,79.988000,0,3,2.026105,1.967465
1481,80.028000,0,1,2.045710,2.013778
1481,80.028000,0,2,2.855347,2.819298
1481,80.028000,0,3,2.000615,1.967465
1482,80.068000,0,1,2.089381,2.013778
1482,80.068000,0,2,2.853649,2.819298
1482,80.068000,0,3,2.013853,1.967465
1483,80.108000,0,1,2.083770,2.013778
1483,80.108000,0,2,2.813855,2.819298
1483,80.108000,0,3,2.014992,1.967465
1484,80.148000,0,1,2.084912,2.013778
1484,80.148000,0,2,2.841086,2.819298
1484,80.148000,0,3,2.037926,1.967465
1485,80.188000,0,1,2.075664,2.013778
1485,80.188000,0,2,2.850384,2.819298
1485,80.188000,0,3,1.971534,1.967465
1486,80.228000,0,1,2.060620,2.013778
1486,80.228000,0,2,2.839747,2.819297
1486,80.228000,0,3,1.961579,1.967465
1487,80.268000,0,1,2.050068,2.013778
1487,80.268000,0,2,2.822696,2.819297
1487,80.268000,0,3,1.967662,1.967465
1488,80.308000,0,1,2.041868,2.013778
1488,80.308000,0,2,2.818239,2.819297
1488,80.308000,0,3,1.956248,1.967465
1489,80.348000,0,1,1.981605,2.013778
1489,80.348000,0,2,2.815771,2.819297
1489,80.348000,0,3,1.954355,1.967465
1490,80.388000,0,1,1.964409,2.013778
1490,80.388000,0,2,2.811814,2.819297
1490,80.388000,0,3,1.979620,1.967465
1491,80.428000,0,1,1.967057,2.013778
1491,80.428000,0,2,2.810435,2.819297
1491,80.428000,0,3,1.992984,1.967465
1492,80.468000,0,1,1.950733,2.013778
1492,80.468000,0,2,2.795765,2.819297
1492,80.468000,0,3,1.990997,1.967465
1493,80.508000,0,1,1.959833,2.013778
1493,80.508000,0,2,2.842533,2.819296
1493,80.508000,0,3,1.990868,1.967465
1494,80.548000,0,1,1.967878,2.013778
1494,80.548000,0,2,2.822012,2.819296
1494,80.548000,0,3,1.969778,1.967465
1495,80.588000,0,1,1.969006,2.013778
1495,80.588000,0,2,2.816622,2.819296
1495,80.588000,0,3,1.953970,1.967465
1496,80.628000,0,1,1.987204,2.013778
1496,80.628000,0,2,2.814520,2.819296
1496,80.628000,0,3,1.959383,1.967465
1497,80.668000,0,1,1.984365,2.013778
1497,80.668000,0,2,2.850835,2.819296
1497,80.668000,0,3,1.987997,1.967465
1498,80.708000,0,1,1.985770,2.013778
1498,80.708000,0,2,2.833276,2.819296
1498,80.708000,0,3,1.988201,1.967465
1499,80.748000,0,1,2.033912,2.013778
1499,80.748000,0,2,2.853855,2.819296
1499,80.748000,0,3,2.001186,1.967465
1500,80.788000,0,1,2.026896,2.013778
1500,80.788000,0,3,2.015049,1.967465
1501,80.828000,0,1,2.012943,2.013778
1501,80.828000,0,2,2.859818,2.819295
1501,80.828000,0,3,2.006021,1.967465
1502,80.868000,0,1,2.044273,2.013778
1502,80.868000,0,2,2.858251,2.819295
1502,80.868000,0,3,1.962444,1.967465
1503,80.908000,0,1,2.051414,2.013778
1503,80.908000,0,2,2.844302,2.819295
1503,80.908000,0,3,1.952853,1.967465
1504,80.948000,0,1,2.051089,2.013778
1504,80.948000,0,2,2.834534,2.819295
1504,80.948000,0,3,1.957310,1.967465
1505,80.988000,0,1,2.049033,2.013778
1505,80.988000,0,2,2.818573,2.819295
1505,80.988000,0,3,1.950076,1.967465
1506,81.028000,0,1,2.040375,2.013778
1506,81.028000,0,2,2.808066,2.819294
1506,81.028000,0,3,1.924969,1.967465
1507,81.068000,0,1,1.981530,2.013778
1507,81.068000,0,2,2.844290,2.819294
1507,81.068000,0,3,1.918911,1.967466
1508,81.108000,0,1,1.985302,2.013778
1508,81.108000,0,2,2.835556,2.819294
1508,81.108000,0,3,1.931962,1.967466
1509,81.148000,0,1,1.986533,2.013778
1509,81.148000,0,2,2.814376,2.819294
1509,81.148000,0,3,1.920340,1.967466
1510,81.188000,0,1,1.994134,2.013778
1510,81.188000,0,2,2.810941,2.819294
1510,81.188000,0,3,1.922845,1.967466
1511,81.228000,0,1,1.976553,2.013778
1511,81.228000,0,2,2.822217,2.819294
1511,81.228000,0,3,1.941251,1.967466
1512,81.268000,0,1,2.009893,2.013778
1512,81.268000,0,2,2.782753,2.819294
1512,81.268000,0,3,1.958873,1.967466
1513,81.308000,0,1,2.028338,2.013778
1513,81.308000,0,2,2.794139,2.819293
1513,81.308000,0,3,1.980817,1.967459
1514,81.348000,0,1,2.006131,2.013778
1514,81.348000,0,2,2.827796,2.819293
1514,81.348000,0,3,1.966640,1.967459
1515,81.388000,0,1,2.012219,2.013778
1515,81.388000,0,2,2.829900,2.819293
1515,81.388000,0,3,1.967058,1.967459
1516,81.428000,0,1,2.017850,2.013778
1516,81.428000,0,2,2.800532,2.819293
1516,81.428000,0,3,1.952582,1.967459
1517,81.468000,0,1,2.015960,2.013778
1517,81.468000,0,2,2.779423,2.819293
1517,81.468000,0,3,1.966645,1.967459
1518,81.508000,0,1,2.012374,2.013778
1518,81.508000,0,2,2.766816,2.819293
1518,81.508000,0,3,1.919080,1.967459
1519,81.548000,0,1,2.011591,2.013778
1519,81.548000,0,2,2.772891,2.819292
1519,81.548000,0,3,1.949124,1.967459
1520,81.588000,0,1,2.021068,2.013778
1520,81.588000,0,2,2.753173,2.819292
1520,81.588000,0,3,1.932772,1.967459
1521,81.628000,0,1,2.029188,2.013778
1521,81.628000,0,2,2.781113,2.819292
1521,81.628000,0,3,1.946250,1.967459
1522,81.668000,0,1,2.040061,2.013778
1522,81.668000,0,2,2.818022,2.819292
1522,81.668000,0,3,1.948882,1.967459
1523,81.708000,0,1,2.019665,2.013778
1523,81.708000,0,2,2.820199,2.819292
1523,81.708000,0,3,1.962717,1.967459
1524,81.748000,0,1,2.023972,2.013778
1524,81.748000,0,2,2.813636,2.819292
1524,81.748000,0,3,1.928432,1.967459
1525,81.790000,0,1,1.994053,2.013778
1525,81.790000,0,2,2.856551,2.819292
1526,81.828000,0,1,2.010822,2.013778
1526,81.828000,0,2,2.851991,2.819291
1526,81.828000,0,3,1.937433,1.967459
1527,81.868000,0,1,1.985043,2.013778
1527,81.868000,0,2,2.814541,2.819291
1527,81.868000,0,3,1.934699,1.967459
1528,81.908000,0,1,1.992138,2.013778
1528,81.908000,0,2,2.813254,2.819291
1528,81.908000,0,3,1.914443,1.967459
1529,81.948000,0,1,1.980329,2.013778
1529,81.948000,0,2,2.794371,2.819291
1529,81.948000,0,3,1.934294,1.967459
1530,81.988000,0,1,2.010351,2.013778
1530,81.988000,0,2,2.768117,2.819291
1530,81.988000,0,3,1.949715,1.967459
1531,82.028000,0,1,1.995370,2.013778
1531,82.028000,0,2,2.726978,2.819291
1531,82.028000,0,3,1.947195,1.967459
1532,82.068000,0,3,1.962085,1.967459
1533,82.110000,0,1,1.994268,2.013778
1533,82.110000,0,2,2.764621,2.819290
1533,82.110000,0,3,1.974711,1.967459
1534,82.148000,0,1,1.992377,2.013778
1534,82.148000,0,2,2.761936,2.819290
1534,82.148000,0,3,1.985105,1.967459
1535,82.188000,0,1,2.005190,2.013778
1535,82.188000,0,2,2.757285,2.819290
1535,82.188000,0,3,1.961853,1.967459
1536,82.228000,0,1,1.992687,2.013778
1536,82.228000,0,2,2.788792,2.819290
1536,82.228000,0,3,1.960635,1.967459
1537,82.268000,0,1,1.977579,2.013778
1537,82.268000,0,2,2.824559,2.819290
1537,82.268000,0,3,1.954869,1.967459
1538,82.308000,0,1,2.015603,2.013778
1538,82.308000,0,2,2.808176,2.819290
1538,82.308000,0,3,1.944321,1.967459
1539,82.348000,0,1,2.024768,2.013778
1539,82.348000,0,2,2.791039,2.819289
1539,82.348000,0,3,1.946663,1.967459
1540,82.388000,0,1,2.028477,2.013778
1540,82.388000,0,2,2.809105,2.819289
1540,82.388000,0,3,1.964158,1.967459
1541,82.428000,0,1,2.039098,2.013778
1541,82.428000,0,2,2.787875,2.819289
1541,82.428000,0,3,1.961907,1.967459
1542,82.468000,0,1,2.076209,2.013778
1542,82.468000,0,2,2.768327,2.819289
1542,82.468000,0,3,1.975817,1.967459
1543,82.508000,0,1,2.056425,2.013778
1543,82.508000,0,2,2.768231,2.819289
1543,82.508000,0,3,1.981917,1.967459
1544,82.548000,0,1,2.091901,2.013778
1544,82.548000,0,2,2.787012,2.819289
1544,82.548000,0,3,1.979607,1.967459
1545,82.588000,0,1,2.109341,2.013778
1545,82.588000,0,2,2.739161,2.819289
1545,82.588000,0,3,1.971909,1.967459
1546,82.628000,0,1,2.079787,2.013778
1546,82.628000,0,2,2.743316,2.819288
1546,82.628000,0,3,1.985740,1.967459
1547,82.668000,0,1,2.053542,2.013778
1547,82.668000,0,2,2.739585,2.819288
1547,82.668000,0,3,1.966290,1.967459
1548,82.708000,0,1,2.065687,2.013778
1548,82.708000,0,2,2.760459,2.819288
1548,82.708000,0,3,1.958088,1.967459
1549,82.748000,0,1,2.017379,2.013778
1549,82.748000,0,2,2.766977,2.819288
1549,82.748000,0,3,1.942625,1.967459
1550,82.788000,0,1,2.012208,2.013778
1550,82.788000,0,2,2.791351,2.819288
1550,82.788000,0,3,1.955688,1.967459
1551,82.828000,0,1,2.029121,2.013778
1551,82.828000,0,2,2.786837,2.819288
1551,82.828000,0,3,1.956607,1.967459
1552,82.868000,0,1,2.048845,2.013778
1552,82.868000,0,2,2.785143,2.819288
1552,82.868000,0,3,1.999957,1.967459
1553,82.908000,0,1,2.034148,2.013778
1553,82.908000,0,2,2.774804,2.819287
1553,82.908000,0,3,2.016738,1.967459
1554,82.948000,0,1,2.037753,2.013778
1554,82.948000,0,2,2.744357,2.819287
1554,82.948000,0,3,2.021492,1.967459
1555,82.988000,0,1,2.054143,2.013778
1555,82.988000,0,2,2.796050,2.819287
1555,82.988000,0,3,2.017509,1.967459
1556,83.028000,0,1,2.072685,2.013778
1556,83.028000,0,2,2.786318,2.819287
1556,83.028000,0,3,2.014523,1.967459
1557,83.068000,0,1,2.053465,2.013778
1557,83.068000,0,2,2.819405,2.819287
1557,83.068000,0,3,2.012773,1.967459
1558,83.108000,0,1,2.041554,2.013778
1558,83.108000,0,2,2.807536,2.819287
1558,83.108000,0,3,1.986554,1.967459
1559,83.148000,0,1,2.042548,2.013778
1559,83.148000,0,2,2.852413,2.819286
1559,83.148000,0,3,1.977969,1.967459
1560,83.188000,0,1,2.019119,2.013778
1560,83.188000,0,2,2.834035,2.819286
1560,83.188000,0,3,1.968615,1.967459
1561,83.228000,0,1,1.991088,2.013778
1561,83.228000,0,2,2.832691,2.819286
1561,83.228000,0,3,1.971463,1.967459
1562,83.268000,0,1,1.999172,2.013778
1562,83.268000,0,2,2.808460,2.819286
1562,83.268000,0,3,1.953367,1.967459
1563,83.308000,0,1,2.041550,2.013778
1563,83.308000,0,2,2.830745,2.819286
1563,83.308000,0,3,1.958882,1.967459
1564,83.348000,0,1,2.070933,2.013778
1564,83.348000,0,2,2.821768,2.819286
1564,83.348000,0,3,1.953769,1.967459
1565,83.388000,0,1,2.059767,2.013778
1565,83.388000,0,2,2.802143,2.819286
1565,83.388000,0,3,1.944299,1.967459
1566,83.428000,0,1,2.052050,2.013778
1566,83.428000,0,2,2.802826,2.819285
1566,83.428000,0,3,1.948273,1.967459
1567,83.468000,0,1,2.069864,2.013778
1567,83.468000,0,2,2.792262,2.819285
1567,83.468000,0,3,1.938004,1.967459
1568,83.508000,0,1,2.010993,2.013778
1568,83.508000,0,2,2.815101,2.819285
1568,83.508000,0,3,1.946524,1.967459
1569,83.548000,0,1,1.950663,2.013778
1569,83.548000,0,2,2.841568,2.819285
1569,83.548000,0,3,1.970957,1.967459
1570,83.588000,0,1,1.953668,2.013778
1570,83.588000,0,2,2.870601,2.819285
1570,83.588000,0,3,1.965980,1.967459
1571,83.628000,0,1,1.985989,2.013778
1571,83.628000,0,2,2.870339,2.819285
1571,83.628000,0,3,1.940928,1.967459
1572,83.668000,0,1,1.967107,2.013778
1572,83.668000,0,2,2.889393,2.819284
1572,83.668000,0,3,1.977627,1.967459
1573,83.708000,0,1,2.001760,2.013778
1573,83.708000,0,2,2.857973,2.819284
1573,83.708000,0,3,1.979641,1.967459
1574,83.748000,0,1,2.030187,2.013778
1574,83.748000,0,2,2.834829,2.819284
1574,83.748000,0,3,1.986000,1.967459
1575,83.788000,0,1,2.029350,2.013778
1575,83.788000,0,2,2.802667,2.819284
1575,83.788000,0,3,1.987098,1.967459
1576,83.828000,0,1,2.025104,2.013778
1576,83.828000,0,2,2.791457,2.819284
1576,83.828000,0,3,2.013889,1.967459
1577,83.868000,0,1,2.035669,2.013778
1577,83.868000,0,2,2.794544,2.819284
1577,83.868000,0,3,1.965378,1.967459
1578,83.908000,0,1,2.027003,2.013778
1578,83.908000,0,2,2.773091,2.819284
1578,83.908000,0,3,1.945457,1.967459
1579,83.948000,0,1,2.046093,2.013778
1579,83.948000,0,2,2.748019,2.819283
1579,83.948000,0,3,1.914049,1.967459
1580,83.988000,0,1,2.053825,2.013778
1580,83.988000,0,2,2.756888,2.819283
1580,83.988000,0,3,1.951836,1.967459
1581,84.028000,0,1,2.056539,2.013778
1581,84.028000,0,2,2.766467,2.819283
1581,84.028000,0,3,1.922701,1.967459
1582,84.068000,0,1,2.056053,2.013778
1582,84.068000,0,2,2.778303,2.819283
1582,84.068000,0,3,1.946970,1.967459
1583,84.108000,0,1,2.027300,2.013778
1583,84.108000,0,2,2.800287,2.819288
1583,84.108000,0,3,1.956464,1.967459
1584,84.148000,0,1,2.013315,2.013778
1584,84.148000,0,2,2.806461,2.819287
1584,84.148000,0,3,1.982094,1.967459
1585,84.188000,0,1,1.997876,2.013778
1585,84.188000,0,2,2.805227,2.819287
1585,84.188000,0,3,1.957915,1.967459
1586,84.228000,0,1,1.966742,2.013778
1586,84.228000,0,2,2.782823,2.819287
1586,84.228000,0,3,1.973278,1.967459
1587,84.268000,0,1,1.957103,2.013778
1587,84.268000,0,2,2.769279,2.819287
1587,84.268000,0,3,1.949900,1.967459
1588,84.308000,0,1,1.982691,2.013778
1588,84.308000,0,2,2.788628,2.819287
1588,84.308000,0,3,1.951804,1.967459
1589,84.348000,0,1,1.980599,2.013778
1589,84.348000,0,2,2.788881,2.819287
1589,84.348000,0,3,1.939280,1.967459
1590,84.388000,0,1,2.003537,2.013778
1590,84.388000,0,2,2.834772,2.819286
1590,84.388000,0,3,1.939953,1.967459
1591,84.428000,0,1,2.065251,2.013778
1591,84.428000,0,2,2.878608,2.819286
1591,84.428000,0,3,1.959298,1.967459
1592,84.468000,0,1,2.067044,2.013778
1592,84.468000,0,2,2.909794,2.819286
1592,84.468000,0,3,1.967211,1.967459
1593,84.508000,0,1,2.054677,2.013778
1593,84.508000,0,2,2.883606,2.819286
1593,84.508000,0,3,1.956927,1.967459
1594,84.548000,0,1,2.093366,2.013778
1594,84.548000,0,2,2.933869,2.819286
1594,84.548000,0,3,1.965136,1.967459
1595,84.588000,0,1,2.058387,2.013778
1595,84.588000,0,2,2.905786,2.819286
1595,84.588000,0,3,1.948223,1.967459
1596,84.628000,0,1,2.025362,2.013778
1596,84.628000,0,2,2.912740,2.819286
1596,84.628000,0,3,1.927563,1.967459
1597,84.668000,0,1,2.044995,2.013778
1597,84.668000,0,2,2.904259,2.819285
1597,84.668000,0,3,1.924187,1.967459
1598,84.708000,0,1,2.085222,2.013778
1598,84.708000,0,2,2.939680,2.819285
1598,84.708000,0,3,1.921181,1.967459
1599,84.748000,0,1,2.041788,2.013778
1599,84.748000,0,2,2.925170,2.819285
1599,84.748000,0,3,1.916207,1.967459
1600,84.788000,0,1,2.066406,2.013778
1600,84.788000,0,2,2.901617,2.819285
1600,84.788000,0,3,1.929047,1.967459
1601,84.828000,0,1,2.050111,2.013778
1601,84.828000,0,2,2.886317,2.819285
1601,84.828000,0,3,1.936644,1.967459
1602,84.868000,0,1,2.038080,2.013778
1602,84.868000,0,2,2.862752,2.819289
1602,84.868000,0,3,1.943729,1.967466
1603,84.908000,0,1,1.999746,2.013778
1603,84.908000,0,2,2.822275,2.819289
1603,84.908000,0,3,1.962770,1.967466
1604,84.948000,0,1,1.977856,2.013778
1604,84.948000,0,2,2.789042,2.819289
1604,84.948000,0,3,1.967071,1.967466
1605,84.988000,0,1,1.986155,2.013778
1605,84.988000,0,2,2.807818,2.819289
1605,84.988000,0,3,1.979322,1.967466
1606,85.028000,0,1,2.011102,2.013778
1606,85.028000,0,2,2.841924,2.819289
1606,85.028000,0,3,1.984656,1.967466
1607,85.068000,0,1,1.987626,2.013778
1607,85.068000,0,2,2.857938,2.819289
1607,85.068000,0,3,1.979517,1.967466
1608,85.108000,0,1,1.993594,2.013778
1608,85.108000,0,2,2.855866,2.819288
1608,85.108000,0,3,1.964583,1.967466
1609,85.148000,0,1,2.002959,2.013778
1609,85.148000,0,2,2.862565,2.819288
1609,85.148000,0,3,1.982490,1.967466
1610,85.188000,0,1,1.980486,2.013778
1610,85.188000,0,2,2.868060,2.819288
1610,85.188000,0,3,1.945407,1.967466
1611,85.228000,0,1,1.981733,2.013778
1611,85.228000,0,2,2.849414,2.819288
1611,85.228000,0,3,1.941717,1.967466
1612,85.268000,0,1,2.008937,2.013778
1612,85.268000,0,2,2.835396,2.819288
1612,85.268000,0,3,1.959149,1.967466
1613,85.308000,0,1,2.017476,2.013778
1613,85.308000,0,2,2.858180,2.819288
1613,85.308000,0,3,1.975616,1.967466
1614,85.348000,0,1,2.024276,2.013778
1614,85.348000,0,2,2.855516,2.819288
1614,85.348000,0,3,1.927511,1.967466
1615,85.388000,0,1,2.020854,2.013778
1615,85.388000,0,2,2.837234,2.819287
1615,85.388000,0,3,1.931175,1.967466
1616,85.428000,0,1,1.984371,2.013778
1616,85.428000,0,2,2.812985,2.819287
1616,85.428000,0,3,1.943959,1.967466
1617,85.468000,0,1,1.971219,2.013778
1617,85.468000,0,2,2.842074,2.819287
1617,85.468000,0,3,1.928879,1.967466
1618,85.508000,0,1,1.973310,2.013778
1618,85.508000,0,2,2.838321,2.819287
1618,85.508000,0,3,1.902565,1.967466
1619,85.548000,0,1,1.989403,2.013778
1619,85.548000,0,2,2.842181,2.819287
1619,85.548000,0,3,1.904566,1.967466
1620,85.588000,0,1,2.018651,2.013778
1620,85.588000,0,2,2.853590,2.819287
1620,85.588000,0,3,1.944021,1.967466
1621,85.628000,0,1,1.995636,2.013778
1621,85.628000,0,2,2.877523,2.819286
1621,85.628000,0,3,1.930749,1.967466
1622,85.668000,0,1,1.980810,2.013778
1622,85.668000,0,2,2.868763,2.819286
1622,85.668000,0,3,1.936909,1.967466
1623,85.708000,0,1,1.986820,2.013778
1623,85.708000,0,2,2.883598,2.819286
1623,85.708000,0,3,1.976737,1.967466
1624,85.748000,0,1,1.990622,2.013778
1624,85.748000,0,2,2.876895,2.819286
1624,85.748000,0,3,2.033288,1.967466
1625,85.788000,0,1,1.977016,2.013778
1625,85.788000,0,2,2.877374,2.819286
1625,85.788000,0,3,2.008894,1.967466
1626,85.828000,0,1,2.028584,2.013778
1626,85.828000,0,2,2.843944,2.819286
1627,85.868000,0,1,2.051176,2.013778
1627,85.868000,0,2,2.840611,2.819286
1627,85.868000,0,3,2.003193,1.967466
1628,85.908000,0,1,2.031872,2.013778
1628,85.908000,0,2,2.828494,2.819285
1628,85.908000,0,3,2.034491,1.967466
1629,85.948000,0,1,2.031445,2.013778
1629,85.948000,0,2,2.826239,2.819285
1629,85.948000,0,3,1.986528,1.967466
1630,85.988000,0,1,2.022571,2.013778
1630,85.988000,0,2,2.798654,2.819285
1630,85.988000,0,3,1.936782,1.967466
1631,86.028000,0,1,1.987137,2.013778
1631,86.028000,0,2,2.817031,2.819285
1631,86.028000,0,3,1.947607,1.967466
1632,86.068000,0,1,1.998466,2.013778
1632,86.068000,0,2,2.804482,2.819285
1632,86.068000,0,3,1.967046,1.967466
1633,86.108000,0,1,1.998144,2.013778
1633,86.108000,0,2,2.801981,2.819285
1633,86.108000,0,3,1.904843,1.967466
1634,86.148000,0,1,1.996710,2.013778
1634,86.148000,0,2,2.817792,2.819284
1634,86.148000,0,3,1.952595,1.967466
1635,86.188000,0,1,2.001567,2.013778
1635,86.188000,0,2,2.841027,2.819284
1635,86.188000,0,3,1.964933,1.967466
1636,86.228000,0,1,2.033401,2.013778
1636,86.228000,0,2,2.829066,2.819284
1636,86.228000,0,3,1.953705,1.967466
1637,86.268000,0,1,2.014094,2.013778
1637,86.268000,0,2,2.820543,2.819284
1637,86.268000,0,3,1.931315,1.967466
1638,86.308000,0,1,2.014630,2.013778
1638,86.308000,0,2,2.796548,2.819284
1638,86.308000,0,3,1.975816,1.967466
1639,86.348000,0,1,2.001534,2.013778
1639,86.348000,0,2,2.761086,2.819284
