seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1422,78.068000,1,2,2.047112,2.000250
1422,78.068000,1,3,2.842908,2.819918
1423,78.108000,1,0,1.930583,2.013778
1423,78.108000,1,2,2.088756,2.000250
1423,78.108000,1,3,2.860265,2.819918
1424,78.148000,1,0,1.898713,2.013778
1424,78.148000,1,2,2.067482,2.000250
1424,78.148000,1,3,2.822976,2.819918
1425,78.188000,1,0,1.947143,2.013778
1425,78.188000,1,2,2.052706,2.000249
1426,78.228000,1,0,1.927408,2.013778
1426,78.228000,1,2,2.047958,2.000249
1426,78.228000,1,3,2.823191,2.819918
1427,78.268000,1,0,1.957815,2.013778
1427,78.268000,1,2,2.034810,2.000249
1427,78.268000,1,3,2.804049,2.819918
1428,78.308000,1,0,1.936185,2.013778
1428,78.308000,1,2,2.009858,2.000249
1428,78.308000,1,3,2.839291,2.819918
1429,78.348000,1,0,1.958869,2.013778
1429,78.348000,1,2,2.039327,2.000249
1429,78.348000,1,3,2.862226,2.819918
1430,78.388000,1,0,1.966629,2.013778
1430,78.388000,1,2,2.050229,2.000249
1430,78.388000,1,3,2.873003,2.819918
1431,78.428000,1,0,2.006341,2.013778
1431,78.428000,1,2,2.074208,2.000249
1431,78.428000,1,3,2.869235,2.819918
1432,78.468000,1,0,1.990847,2.013778
1432,78.468000,1,2,2.050337,2.000249
1432,78.468000,1,3,2.869738,2.819918
1433,78.508000,1,0,2.010703,2.013778
1433,78.508000,1,2,2.049438,2.000249
1433,78.508000,1,3,2.842762,2.819918
1434,78.548000,1,0,2.002748,2.013778
1434,78.548000,1,2,2.064202,2.000249
1434,78.548000,1,3,2.829548,2.819918
1435,78.588000,1,0,1.986058,2.013778
1435,78.588000,1,2,2.059411,2.000249
1435,78.588000,1,3,2.838310,2.819918
1436,78.628000,1,0,1.986782,2.013778
1436,78.628000,1,2,2.000327,2.000249
1436,78.628000,1,3,2.833271,2.819918
1437,78.668000,1,0,1.981184,2.013778
1437,78.668000,1,2,2.004628,2.000248
1437,78.668000,1,3,2.822089,2.819918
1438,78.708000,1,0,1.973815,2.013778
1438,78.708000,1,2,1.979948,2.000248
1438,78.708000,1,3,2.810841,2.819918
1439,78.748000,1,0,1.981031,2.013778
1439,78.748000,1,2,1.926883,2.000248
1439,78.748000,1,3,2.788598,2.819918
1440,78.788000,1,0,1.994481,2.013778
1440,78.788000,1,2,1.926374,2.000248
1440,78.788000,1,3,2.787114,2.819918
1441,78.828000,1,0,2.006589,2.013778
1441,78.828000,1,2,1.988194,2.000248
1441,78.828000,1,3,2.782410,2.819919
1442,78.868000,1,0,2.004669,2.013778
1442,78.868000,1,2,1.987258,2.000248
1442,78.868000,1,3,2.808947,2.819919
1443,78.908000,1,0,2.021010,2.013778
1443,78.908000,1,2,1.993357,2.000248
1443,78.908000,1,3,2.793363,2.819919
1444,78.948000,1,0,2.006534,2.013778
1444,78.948000,1,2,2.015431,2.000248
1444,78.948000,1,3,2.788764,2.819919
1445,78.988000,1,0,1.960287,2.013778
1445,78.988000,1,2,2.024455,2.000248
1445,78.988000,1,3,2.802322,2.819919
1446,79.028000,1,0,1.967350,2.013778
1446,79.028000,1,2,2.017143,2.000248
1446,79.028000,1,3,2.838377,2.819919
1447,79.068000,1,0,1.975185,2.013778
1447,79.068000,1,2,2.017323,2.000248
1447,79.068000,1,3,2.801877,2.819919
1448,79.108000,1,0,1.967411,2.013778
1448,79.108000,1,2,2.017645,2.000247
1448,79.108000,1,3,2.808557,2.819919
1449,79.148000,1,0,1.983923,2.013778
1449,79.148000,1,2,2.010305,2.000247
1449,79.148000,1,3,2.819818,2.819919
1450,79.188000,1,0,2.031967,2.013778
1450,79.188000,1,2,2.006836,2.000247
1450,79.188000,1,3,2.811117,2.819919
1451,79.228000,1,0,2.028046,2.013778
1451,79.228000,1,2,1.992836,2.000247
1451,79.228000,1,3,2.797820,2.819919
1452,79.268000,1,0,2.039532,2.013778
1452,79.268000,1,2,2.024005,2.000247
1452,79.268000,1,3,2.835049,2.819919
1453,79.308000,1,0,2.056991,2.013778
1453,79.308000,1,2,2.025108,2.000247
1453,79.308000,1,3,2.850813,2.819919
1454,79.348000,1,0,2.069564,2.013778
1454,79.348000,1,2,2.031858,2.000247
1454,79.348000,1,3,2.864227,2.819920
1455,79.388000,1,0,2.054442,2.013778
1455,79.388000,1,2,2.003926,2.000247
1455,79.388000,1,3,2.867940,2.819920
1456,79.428000,1,0,2.039621,2.013778
1456,79.428000,1,2,2.024120,2.000247
1456,79.428000,1,3,2.871355,2.819920
1457,79.468000,1,0,2.036091,2.013778
1457,79.468000,1,2,2.015018,2.000247
1457,79.468000,1,3,2.848604,2.819920
1458,79.508000,1,0,2.016634,2.013778
1458,79.508000,1,2,2.036996,2.000247
1458,79.508000,1,3,2.844084,2.819920
1459,79.548000,1,0,1.994948,2.013778
1459,79.548000,1,2,2.018171,2.000246
1459,79.548000,1,3,2.823144,2.819920
1460,79.588000,1,0,2.012983,2.013778
1460,79.588000,1,2,2.053921,2.000246
1460,79.588000,1,3,2.802285,2.819920
1461,79.628000,1,0,2.023210,2.013778
1461,79.628000,1,2,2.015655,2.000246
1461,79.628000,1,3,2.773985,2.819920
1462,79.668000,1,0,2.024029,2.013778
1462,79.668000,1,2,2.013969,2.000246
1462,79.668000,1,3,2.781904,2.819920
1463,79.708000,1,0,2.005891,2.013778
1463,79.708000,1,2,2.011742,2.000246
1463,79.708000,1,3,2.802221,2.819920
1464,79.748000,1,0,2.041505,2.013778
1464,79.748000,1,2,2.039758,2.000246
1464,79.748000,1,3,2.820448,2.819920
1465,79.788000,1,0,2.025286,2.013778
1465,79.788000,1,2,2.011563,2.000246
1465,79.788000,1,3,2.852123,2.819920
1466,79.828000,1,0,2.008570,2.013778
1466,79.828000,1,2,2.014713,2.000246
1466,79.828000,1,3,2.857795,2.819921
1467,79.868000,1,0,2.022507,2.013778
1467,79.868000,1,2,1.997530,2.000246
1467,79.868000,1,3,2.868880,2.819921
1468,79.908000,1,0,2.031759,2.013778
1468,79.908000,1,2,1.963229,2.000246
1468,79.908000,1,3,2.855580,2.819921
1469,79.948000,1,0,2.022840,2.013778
1469,79.948000,1,2,1.981758,2.000246
1469,79.948000,1,3,2.865327,2.819921
1470,79.988000,1,0,2.027054,2.013778
1470,79.988000,1,2,2.007624,2.000245
1470,79.988000,1,3,2.872685,2.819921
1471,80.028000,1,0,2.003150,2.013778
1471,80.028000,1,2,2.029364,2.000245
1471,80.028000,1,3,2.880803,2.819921
1472,80.068000,1,0,1.958498,2.013778
1472,80.068000,1,2,2.023967,2.000245
1472,80.068000,1,3,2.873668,2.819921
1473,80.108000,1,0,1.996962,2.013778
1473,80.108000,1,2,2.079342,2.000245
1473,80.108000,1,3,2.852774,2.819921
1474,80.148000,1,0,2.009319,2.013778
1474,80.148000,1,2,2.064625,2.000245
1474,80.148000,1,3,2.827486,2.819921
1475,80.188000,1,0,1.986108,2.013778
1475,80.188000,1,2,2.044152,2.000245
1475,80.188000,1,3,2.787452,2.819921
1476,80.228000,1,0,2.015014,2.013778
1476,80.228000,1,2,2.027918,2.000245
1476,80.228000,1,3,2.789302,2.819921
1477,80.268000,1,0,2.041086,2.013778
1477,80.268000,1,2,2.031435,2.000245
1477,80.268000,1,3,2.785024,2.819921
1478,80.308000,1,0,2.017015,2.013778
1478,80.308000,1,2,1.996124,2.000245
1478,80.308000,1,3,2.802709,2.819922
1479,80.348000,1,0,1.999432,2.013778
1479,80.348000,1,2,2.015997,2.000245
1479,80.348000,1,3,2.817585,2.819922
1480,80.388000,1,0,2.009873,2.013778
1480,80.388000,1,2,2.017019,2.000245
1480,80.388000,1,3,2.850737,2.819922
1481,80.428000,1,0,1.997715,2.013778
1481,80.428000,1,2,2.037515,2.000245
1481,80.428000,1,3,2.832222,2.819922
1482,80.468000,1,0,2.009246,2.013778
1482,80.468000,1,2,2.034319,2.000244
1482,80.468000,1,3,2.836884,2.819922
1483,80.508000,1,0,1.999346,2.013778
1483,80.508000,1,2,2.033329,2.000244
1483,80.508000,1,3,2.840876,2.819922
1484,80.548000,1,0,2.011890,2.013778
1484,80.548000,1,2,2.018445,2.000244
1484,80.548000,1,3,2.818123,2.819922
1485,80.588000,1,0,2.012590,2.013778
1485,80.588000,1,2,2.041499,2.000244
1485,80.588000,1,3,2.813405,2.819922
1486,80.628000,1,0,2.005430,2.013778
1486,80.628000,1,2,1.998848,2.000244
1486,80.628000,1,3,2.831667,2.819922
1487,80.668000,1,0,2.025983,2.013778
1487,80.668000,1,2,1.998717,2.000244
1487,80.668000,1,3,2.846272,2.819922
1488,80.708000,1,0,2.025137,2.013778
1488,80.708000,1,2,2.005604,2.000244
1488,80.708000,1,3,2.851119,2.819922
1489,80.748000,1,0,2.000674,2.013778
1489,80.748000,1,2,1.978149,2.000244
1489,80.748000,1,3,2.884479,2.819922
1490,80.788000,1,0,2.031029,2.013778
1490,80.788000,1,2,1.976819,2.000244
1490,80.788000,1,3,2.877969,2.819923
1491,80.828000,1,0,2.047667,2.013778
1491,80.828000,1,2,1.991261,2.000244
1491,80.828000,1,3,2.879812,2.819923
1492,80.868000,1,0,2.024035,2.013778
1492,80.868000,1,2,2.011911,2.000244
1492,80.868000,1,3,2.843004,2.819923
1493,80.908000,1,0,2.029643,2.013778
1493,80.908000,1,2,2.002163,2.000244
1493,80.908000,1,3,2.848254,2.819923
1494,80.948000,1,0,2.019930,2.013778
1494,80.948000,1,2,2.003553,2.000243
1494,80.948000,1,3,2.812367,2.819923
1495,80.988000,1,0,1.964637,2.013778
1495,80.988000,1,2,2.002604,2.000243
1495,80.988000,1,3,2.806489,2.819923
1496,81.028000,1,0,1.936661,2.013778
1496,81.028000,1,2,2.011329,2.000243
1496,81.028000,1,3,2.812709,2.819923
1497,81.068000,1,0,1.921539,2.013778
1497,81.068000,1,2,1.996521,2.000243
1497,81.068000,1,3,2.848182,2.819923
1498,81.108000,1,0,1.937199,2.013778
1498,81.108000,1,2,2.007152,2.000243
1498,81.108000,1,3,2.848777,2.819923
1499,81.148000,1,0,1.982542,2.013778
1499,81.148000,1,2,2.038901,2.000243
1499,81.148000,1,3,2.858839,2.819923
1500,81.188000,1,0,2.039330,2.013778
1500,81.188000,1,2,2.027008,2.000249
1500,81.188000,1,3,2.844021,2.819928
1501,81.228000,1,0,2.068660,2.013778
1501,81.228000,1,2,2.057370,2.000249
1501,81.228000,1,3,2.847364,2.819928
1502,81.268000,1,0,2.067730,2.013778
1502,81.268000,1,2,2.067257,2.000249
1502,81.268000,1,3,2.824603,2.819928
1503,81.308000,1,0,2.046503,2.013778
1503,81.308000,1,2,2.065393,2.000249
1503,81.308000,1,3,2.804226,2.819924
1504,81.348000,1,0,2.023179,2.013778
1504,81.348000,1,2,2.051148,2.000249
1504,81.348000,1,3,2.809311,2.819924
1505,81.388000,1,0,2.012880,2.013778
1505,81.388000,1,2,2.056368,2.000249
1505,81.388000,1,3,2.827281,2.819924
1506,81.428000,1,0,2.004907,2.013778
1506,81.428000,1,2,2.039278,2.000249
1506,81.428000,1,3,2.801414,2.819924
1507,81.468000,1,0,2.036352,2.013778
1507,81.468000,1,2,2.027826,2.000249
1507,81.468000,1,3,2.804515,2.819923
1508,81.508000,1,0,2.035509,2.013778
1508,81.508000,1,2,2.022529,2.000249
1508,81.508000,1,3,2.807282,2.819923
1509,81.548000,1,0,2.007808,2.013778
1509,81.548000,1,2,1.991110,2.000249
1509,81.548000,1,3,2.816289,2.819923
1510,81.588000,1,0,1.981718,2.013778
1510,81.588000,1,2,1.983101,2.000249
1510,81.588000,1,3,2.819088,2.819923
1511,81.628000,1,0,1.966232,2.013778
1511,81.628000,1,2,1.989566,2.000248
1511,81.628000,1,3,2.835518,2.819923
1512,81.668000,1,0,1.949379,2.013778
1512,81.668000,1,2,1.976447,2.000248
1512,81.668000,1,3,2.814489,2.819923
1513,81.708000,1,0,1.963040,2.013778
1513,81.708000,1,2,1.972062,2.000248
1513,81.708000,1,3,2.803400,2.819923
1514,81.748000,1,0,1.985019,2.013778
1514,81.748000,1,2,1.983201,2.000248
1514,81.748000,1,3,2.808844,2.819923
1515,81.790000,1,0,2.001785,2.013778
1515,81.790000,1,2,1.974937,2.000248
1515,81.790000,1,3,2.817215,2.819923
1516,81.828000,1,0,2.007773,2.013778
1516,81.828000,1,2,1.982960,2.000248
1516,81.828000,1,3,2.836111,2.819923
1517,81.868000,1,0,2.013139,2.013778
1517,81.868000,1,2,1.967917,2.000248
1517,81.868000,1,3,2.872906,2.819923
1518,81.908000,1,0,2.020147,2.013778
1518,81.908000,1,2,2.000679,2.000248
1518,81.908000,1,3,2.895771,2.819923
1519,81.948000,1,0,2.005739,2.013778
1519,81.948000,1,2,2.009003,2.000248
1519,81.948000,1,3,2.862097,2.819923
1520,81.988000,1,0,1.993156,2.013778
1520,81.988000,1,2,2.003157,2.000248
1520,81.988000,1,3,2.865069,2.819923
1521,82.028000,1,0,1.998483,2.013778
1521,82.028000,1,2,1.972667,2.000248
1521,82.028000,1,3,2.849143,2.819923
1522,82.068000,1,0,2.007933,2.013778
1522,82.068000,1,2,2.023364,2.000248
1522,82.068000,1,3,2.819451,2.819923
1523,82.110000,1,0,1.969975,2.013778
1523,82.110000,1,2,1.997793,2.000247
1523,82.110000,1,3,2.815450,2.819923
1524,82.148000,1,0,2.007167,2.013778
1524,82.148000,1,2,1.997393,2.000247
1524,82.148000,1,3,2.815063,2.819923
1525,82.188000,1,0,2.038644,2.013778
1525,82.188000,1,2,2.017606,2.000247
1525,82.188000,1,3,2.803727,2.819923
1526,82.228000,1,0,2.037183,2.013778
1526,82.228000,1,2,2.014733,2.000247
1526,82.228000,1,3,2.758344,2.819923
1527,82.268000,1,0,2.035523,2.013778
1527,82.268000,1,2,1.979847,2.000247
1527,82.268000,1,3,2.762691,2.819923
1528,82.308000,1,0,2.046401,2.013778
1528,82.308000,1,2,1.957401,2.000247
1528,82.308000,1,3,2.775201,2.819923
1529,82.348000,1,0,2.019808,2.013778
1529,82.348000,1,2,1.949134,2.000247
1529,82.348000,1,3,2.815435,2.819923
1530,82.388000,1,0,1.995343,2.013778
1530,82.388000,1,2,1.939755,2.000247
1530,82.388000,1,3,2.827730,2.819923
1531,82.428000,1,0,2.006848,2.013778
1531,82.428000,1,2,1.923543,2.000247
1531,82.428000,1,3,2.864486,2.819923
1532,82.468000,1,0,2.005940,2.013778
1532,82.468000,1,2,1.947098,2.000247
1532,82.468000,1,3,2.859630,2.819923
1533,82.508000,1,0,1.997836,2.013778
1533,82.508000,1,3,2.827116,2.819923
1534,82.548000,1,0,2.005379,2.013778
1534,82.548000,1,2,1.989952,2.000246
1534,82.548000,1,3,2.822624,2.819923
1535,82.588000,1,0,2.016769,2.013778
1535,82.588000,1,2,2.007306,2.000246
1535,82.588000,1,3,2.822753,2.819923
1536,82.628000,1,0,1.969272,2.013778
1536,82.628000,1,2,2.032912,2.000246
1536,82.628000,1,3,2.817128,2.819923
1537,82.668000,1,0,1.952287,2.013778
1537,82.668000,1,2,2.059337,2.000246
1537,82.668000,1,3,2.822266,2.819923
1538,82.708000,1,0,1.990577,2.013778
1538,82.708000,1,2,2.014025,2.000246
1538,82.708000,1,3,2.834112,2.819923
1539,82.748000,1,0,1.977581,2.013778
1539,82.748000,1,2,1.971272,2.000246
1539,82.748000,1,3,2.830794,2.819923
1540,82.788000,1,0,1.998052,2.013778
1540,82.788000,1,2,1.971051,2.000246
1540,82.788000,1,3,2.842474,2.819923
1541,82.828000,1,0,2.029069,2.013778
1541,82.828000,1,2,1.943702,2.000246
1542,82.868000,1,0,2.034482,2.013778
1542,82.868000,1,2,1.935272,2.000246
1542,82.868000,1,3,2.869558,2.819923
1543,82.908000,1,0,2.038311,2.013778
1543,82.908000,1,2,1.969927,2.000246
1543,82.908000,1,3,2.883887,2.819923
1544,82.948000,1,0,2.064940,2.013778
1544,82.948000,1,2,1.976490,2.000246
1544,82.948000,1,3,2.862038,2.819923
1545,82.988000,1,0,2.036501,2.013778
1545,82.988000,1,2,1.973025,2.000245
1545,82.988000,1,3,2.856102,2.819923
1546,83.028000,1,0,2.049365,2.013778
1546,83.028000,1,2,1.955119,2.000245
1546,83.028000,1,3,2.839504,2.819923
1547,83.068000,1,0,2.013858,2.013778
1547,83.068000,1,2,1.960642,2.000245
1547,83.068000,1,3,2.813635,2.819923
1548,83.108000,1,0,1.994812,2.013778
1548,83.108000,1,2,1.976261,2.000245
1548,83.108000,1,3,2.828600,2.819923
1549,83.148000,1,0,1.982511,2.013778
1549,83.148000,1,2,1.971251,2.000245
1549,83.148000,1,3,2.860821,2.819923
1550,83.188000,1,0,1.977212,2.013778
1550,83.188000,1,2,1.979613,2.000245
1550,83.188000,1,3,2.857821,2.819923
1551,83.228000,1,0,1.973240,2.013778
1551,83.228000,1,2,2.000915,2.000245
1551,83.228000,1,3,2.860828,2.819923
1552,83.268000,1,0,1.986054,2.013778
1552,83.268000,1,2,2.002222,2.000245
1553,83.308000,1,0,1.987245,2.013778
1553,83.308000,1,2,1.996936,2.000245
1553,83.308000,1,3,2.850845,2.819923
1554,83.348000,1,0,1.992344,2.013778
1554,83.348000,1,2,1.999621,2.000245
1554,83.348000,1,3,2.835361,2.819923
1555,83.388000,1,0,2.031143,2.013778
1555,83.388000,1,2,2.015276,2.000245
1555,83.388000,1,3,2.790975,2.819923
1556,83.428000,1,0,2.050750,2.013778
1556,83.428000,1,2,1.991422,2.000244
1556,83.428000,1,3,2.742029,2.819923
1557,83.468000,1,0,2.057772,2.013778
1557,83.468000,1,2,1.990781,2.000244
1557,83.468000,1,3,2.727526,2.819923
1558,83.508000,1,0,2.070510,2.013778
1558,83.508000,1,2,1.955923,2.000244
1558,83.508000,1,3,2.722479,2.819923
1559,83.548000,1,0,2.099690,2.013778
1559,83.548000,1,2,1.986073,2.000244
1559,83.548000,1,3,2.720629,2.819923
1560,83.588000,1,0,2.057686,2.013778
1560,83.588000,1,2,1.967419,2.000244
1560,83.588000,1,3,2.740117,2.819923
1561,83.628000,1,0,2.030519,2.013778
1561,83.628000,1,2,1.982957,2.000244
1561,83.628000,1,3,2.785129,2.819923
1562,83.668000,1,0,2.049561,2.013778
1562,83.668000,1,2,1.986927,2.000244
1562,83.668000,1,3,2.811969,2.819923
1563,83.708000,1,0,2.027778,2.013778
1563,83.708000,1,2,2.016350,2.000244
1563,83.708000,1,3,2.820808,2.819923
1564,83.748000,1,0,1.997112,2.013778
1564,83.748000,1,2,2.007397,2.000244
1564,83.748000,1,3,2.858334,2.819923
1565,83.788000,1,0,2.002108,2.013778
1565,83.788000,1,2,1.997390,2.000244
1565,83.788000,1,3,2.864874,2.819923
1566,83.828000,1,0,2.006613,2.013778
1566,83.828000,1,2,2.000213,2.000244
1566,83.828000,1,3,2.854434,2.819923
1567,83.868000,1,0,2.006190,2.013778
1567,83.868000,1,2,2.012599,2.000244
1567,83.868000,1,3,2.825494,2.819923
1568,83.908000,1,0,2.030842,2.013778
1568,83.908000,1,2,1.999672,2.000244
1568,83.908000,1,3,2.823341,2.819923
1569,83.948000,1,0,2.034893,2.013778
1569,83.948000,1,2,1.971286,2.000243
1569,83.948000,1,3,2.813310,2.819923
1570,83.988000,1,0,2.036307,2.013778
1570,83.988000,1,2,1.973194,2.000243
1570,83.988000,1,3,2.818959,2.819923
1571,84.028000,1,0,2.031458,2.013778
1571,84.028000,1,2,1.998791,2.000243
1571,84.028000,1,3,2.818416,2.819923
1572,84.068000,1,0,2.054273,2.013778
1572,84.068000,1,2,2.002034,2.000243
1572,84.068000,1,3,2.820504,2.819923
1573,84.108000,1,0,2.037545,2.013778
1573,84.108000,1,2,2.028005,2.000243
1573,84.108000,1,3,2.860280,2.819923
1574,84.148000,1,0,2.045820,2.013778
1574,84.148000,1,2,2.058382,2.000243
1574,84.148000,1,3,2.833915,2.819923
1575,84.188000,1,0,2.033407,2.013778
1575,84.188000,1,2,2.069985,2.000243
1575,84.188000,1,3,2.851011,2.819923
1576,84.228000,1,0,2.059483,2.013778
1576,84.228000,1,2,2.053265,2.000243
1576,84.228000,1,3,2.866295,2.819923
1577,84.268000,1,0,2.024221,2.013778
1577,84.268000,1,2,2.056538,2.000243
1577,84.268000,1,3,2.863863,2.819923
1578,84.308000,1,0,1.980468,2.013778
1578,84.308000,1,2,2.027009,2.000243
1578,84.308000,1,3,2.824965,2.819923
1579,84.348000,1,0,1.969326,2.013778
1579,84.348000,1,2,1.990079,2.000243
1579,84.348000,1,3,2.832442,2.819923
1580,84.388000,1,0,1.982005,2.013778
1580,84.388000,1,2,1.952553,2.000242
1580,84.388000,1,3,2.830030,2.819923
1581,84.428000,1,0,1.958443,2.013778
1581,84.428000,1,2,1.959498,2.000242
1581,84.428000,1,3,2.835398,2.819923
1582,84.468000,1,0,1.966110,2.013778
1582,84.468000,1,2,1.929641,2.000242
1582,84.468000,1,3,2.840936,2.819923
1583,84.508000,1,0,2.001597,2.013778
1583,84.508000,1,2,1.955726,2.000242
1583,84.508000,1,3,2.831543,2.819923
1584,84.548000,1,0,2.011722,2.013778
1584,84.548000,1,2,1.986137,2.000242
1584,84.548000,1,3,2.819291,2.819923
1585,84.588000,1,0,2.000821,2.013778
1585,84.588000,1,2,2.036175,2.000242
1585,84.588000,1,3,2.786460,2.819923
1586,84.628000,1,0,2.023989,2.013778
1586,84.628000,1,2,2.059577,2.000242
1586,84.628000,1,3,2.775266,2.819923
1587,84.668000,1,0,2.064989,2.013778
1587,84.668000,1,2,2.069399,2.000242
1587,84.668000,1,3,2.778596,2.819923
1588,84.708000,1,0,2.081236,2.013778
1588,84.708000,1,2,2.047564,2.000242
1588,84.708000,1,3,2.792512,2.819923
1589,84.748000,1,0,2.083207,2.013778
1589,84.748000,1,2,2.075151,2.000242
1589,84.748000,1,3,2.798522,2.819923
1590,84.788000,1,0,2.106510,2.013778
1590,84.788000,1,2,2.067265,2.000242
1590,84.788000,1,3,2.815984,2.819923
1591,84.828000,1,0,2.084167,2.013778
1591,84.828000,1,2,2.059853,2.000242
1591,84.828000,1,3,2.854148,2.819923
1592,84.868000,1,0,2.024773,2.013778
1592,84.868000,1,2,2.062701,2.000241
1592,84.868000,1,3,2.865756,2.819923
1593,84.908000,1,0,2.008885,2.013778
1593,84.908000,1,2,2.050593,2.000241
1593,84.908000,1,3,2.881086,2.819923
1594,84.948000,1,0,1.989399,2.013778
1594,84.948000,1,2,2.012895,2.000241
1594,84.948000,1,3,2.903868,2.819923
1595,84.988000,1,0,1.973868,2.013778
1595,84.988000,1,2,2.019311,2.000241
1595,84.988000,1,3,2.891640,2.819923
1596,85.028000,1,0,1.992844,2.013778
1596,85.028000,1,2,2.008327,2.000241
1596,85.028000,1,3,2.859257,2.819923
1597,85.068000,1,0,2.013556,2.013778
1597,85.068000,1,2,2.003143,2.000241
1597,85.068000,1,3,2.840701,2.819923
1598,85.108000,1,0,2.040662,2.013778
1598,85.108000,1,2,2.010777,2.000241
1598,85.108000,1,3,2.820871,2.819923
1599,85.148000,1,0,2.032731,2.013778
1599,85.148000,1,2,2.023719,2.000241
1599,85.148000,1,3,2.806090,2.819923
1600,85.188000,1,0,2.058455,2.013778
1600,85.188000,1,2,2.012069,2.000241
1600,85.188000,1,3,2.827702,2.819923
1601,85.228000,1,0,2.076963,2.013778
1601,85.228000,1,2,1.996354,2.000241
1601,85.228000,1,3,2.824717,2.819923
1602,85.268000,1,0,2.084236,2.013778
1602,85.268000,1,2,2.007236,2.000241
1602,85.268000,1,3,2.810203,2.819923
1603,85.308000,1,0,2.059296,2.013778
1603,85.308000,1,2,2.009861,2.000240
1603,85.308000,1,3,2.795863,2.819923
1604,85.348000,1,0,2.081867,2.013778
1604,85.348000,1,2,2.036409,2.000240
1604,85.348000,1,3,2.778685,2.819923
1605,85.388000,1,0,2.068799,2.013778
1605,85.388000,1,2,2.009036,2.000240
1605,85.388000,1,3,2.777865,2.819923
1606,85.428000,1,0,2.045825,2.013778
1606,85.428000,1,2,2.015634,2.000240
1606,85.428000,1,3,2.760449,2.819923
1607,85.468000,1,0,2.017548,2.013778
1607,85.468000,1,2,1.992083,2.000240
1607,85.468000,1,3,2.784468,2.819923
1608,85.508000,1,0,2.039254,2.013778
1608,85.508000,1,2,1.978016,2.000240
1608,85.508000,1,3,2.799663,2.819923
1609,85.548000,1,0,2.037094,2.013778
1609,85.548000,1,2,1.936993,2.000240
1609,85.548000,1,3,2.808672,2.819923
1610,85.588000,1,0,2.043675,2.013778
1610,85.588000,1,2,1.947290,2.000240
1610,85.588000,1,3,2.807480,2.819923
1611,85.628000,1,0,2.006795,2.013778
1611,85.628000,1,2,1.960198,2.000240
1611,85.628000,1,3,2.815722,2.819923
1612,85.668000,1,0,2.032377,2.013778
1612,85.668000,1,2,1.968624,2.000240
1612,85.668000,1,3,2.816530,2.819923
1613,85.708000,1,0,1.981856,2.013778
1613,85.708000,1,2,2.020423,2.000240
1613,85.708000,1,3,2.844386,2.819923
1614,85.748000,1,0,1.982738,2.013778
1614,85.748000,1,2,2.039439,2.000239
1614,85.748000,1,3,2.841886,2.819923
1615,85.788000,1,0,2.005020,2.013778
1615,85.788000,1,2,2.069927,2.000239
1615,85.788000,1,3,2.840834,2.819923
1616,85.828000,1,0,2.060983,2.013778
1616,85.828000,1,2,2.062712,2.000239
1616,85.828000,1,3,2.862672,2.819923
1617,85.868000,1,0,2.056431,2.013778
1617,85.868000,1,2,2.054392,2.000239
1617,85.868000,1,3,2.825336,2.819923
1618,85.908000,1,0,2.093336,2.013778
1618,85.908000,1,2,2.019154,2.000239
1618,85.908000,1,3,2.789616,2.819923
1619,85.948000,1,0,2.126826,2.013778
1619,85.948000,1,2,2.025541,2.000239
1619,85.948000,1,3,2.813718,2.819923
1620,85.988000,1,0,2.091151,2.013778
1620,85.988000,1,2,1.987576,2.000239
1620,85.988000,1,3,2.829869,2.819923
1621,86.028000,1,0,2.078093,2.013778
1621,86.028000,1,2,1.977431,2.000239
1621,86.028000,1,3,2.802327,2.819923
1622,86.068000,1,0,2.074419,2.013778
1622,86.068000,1,2,1.980486,2.000239
1622,86.068000,1,3,2.853615,2.819923
1623,86.108000,1,0,2.077871,2.013778
1623,86.108000,1,2,1.985265,2.000239
1623,86.108000,1,3,2.887845,2.819923
1624,86.148000,1,0,2.032836,2.013778
1624,86.148000,1,2,1.970264,2.000239
1624,86.148000,1,3,2.864856,2.819923
1625,86.188000,1,0,2.025761,2.013778
1625,86.188000,1,2,1.996989,2.000239
1625,86.188000,1,3,2.851345,2.819923
1626,86.228000,1,0,2.040112,2.013778
1626,86.228000,1,2,1.987986,2.000238
1626,86.228000,1,3,2.846382,2.819923
1627,86.268000,1,0,2.040719,2.013778
1627,86.268000,1,2,1.987979,2.000238
1627,86.268000,1,3,2.858994,2.819923
1628,86.308000,1,0,2.043112,2.013778
1628,86.308000,1,2,1.992400,2.000238
1628,86.308000,1,3,2.853226,2.819923
1629,86.348000,1,0,2.057331,2.013778
1629,86.348000,1,2,1.992382,2.000238
1629,86.348000,1,3,2.855613,2.819923
1630,86.388000,1,0,2.074731,2.013778
1630,86.388000,1,2,1.993299,2.000238
1630,86.388000,1,3,2.853101,2.819923
1631,86.428000,1,0,2.050351,2.013778
1631,86.428000,1,2,2.011871,2.000238
1631,86.428000,1,3,2.864727,2.819923
1632,86.468000,1,0,2.057802,2.013778
1632,86.468000,1,2,2.046951,2.000238
1632,86.468000,1,3,2.835108,2.819923
1633,86.508000,1,0,2.028083,2.013778
1633,86.508000,1,2,2.047842,2.000238
1633,86.508000,1,3,2.829423,2.819923
1634,86.548000,1,0,2.021778,2.013778
1634,86.548000,1,2,2.046892,2.000238
1634,86.548000,1,3,2.845220,2.819923
1635,86.588000,1,0,2.001103,2.013778
