seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,29.670000,3,0,2.046421,2.024414
222,29.670000,3,1,2.780653,2.818294
222,29.670000,3,2,2.024105,2.002634
223,29.708000,3,0,2.061784,2.024956
223,29.708000,3,1,2.807162,2.818136
223,29.708000,3,2,2.025734,2.002806
224,29.748000,3,0,2.047550,2.025356
224,29.748000,3,1,2.835087,2.818011
224,29.748000,3,2,2.021443,2.002960
225,29.788000,3,0,2.037779,2.025658
225,29.788000,3,1,2.854158,2.817906
225,29.788000,3,2,2.019003,2.003106
226,29.828000,3,0,2.072142,2.025892
226,29.828000,3,1,2.886341,2.817817
226,29.828000,3,2,2.026812,2.003251
227,29.868000,3,0,2.059075,2.026067
227,29.868000,3,1,2.876453,2.817742
227,29.868000,3,2,2.011471,2.003397
228,29.908000,3,0,2.016612,2.026195
228,29.908000,3,1,2.846649,2.817677
228,29.908000,3,2,2.032845,2.003549
229,29.948000,3,0,2.038972,2.026276
229,29.948000,3,1,2.848123,2.817621
229,29.948000,3,2,2.053344,2.003706
230,29.988000,3,0,2.037578,2.026310
230,29.988000,3,1,2.818890,2.817566
230,29.988000,3,2,2.063565,2.003895
231,30.028000,3,0,2.010576,2.026278
231,30.028000,3,1,2.805893,2.817522
231,30.028000,3,2,2.068422,2.004091
232,30.068000,3,0,2.016118,2.026199
232,30.068000,3,1,2.799194,2.817493
232,30.068000,3,2,2.028055,2.004267
233,30.108000,3,0,2.026881,2.026058
233,30.108000,3,1,2.805865,2.817471
233,30.108000,3,2,1.982581,2.004470
234,30.148000,3,0,2.020415,2.025884
234,30.148000,3,1,2.811246,2.817457
234,30.148000,3,2,1.947860,2.004661
235,30.188000,3,0,2.036230,2.025668
235,30.188000,3,1,2.812145,2.817449
235,30.188000,3,2,1.963372,2.004856
236,30.230000,3,0,1.991470,2.025414
236,30.230000,3,1,2.806003,2.817447
236,30.230000,3,2,1.962488,2.005051
237,30.270000,3,0,2.006186,2.025142
237,30.270000,3,1,2.808975,2.817449
237,30.270000,3,2,1.948360,2.005231
238,30.308000,3,0,2.026294,2.024827
238,30.308000,3,1,2.802318,2.817457
238,30.308000,3,2,1.992190,2.005409
239,30.348000,3,0,2.051315,2.024450
239,30.348000,3,1,2.780778,2.817473
239,30.348000,3,2,2.012223,2.005585
240,30.388000,3,0,2.027756,2.024089
240,30.388000,3,2,1.987359,2.005720
241,30.428000,3,0,2.075282,2.023713
241,30.428000,3,1,2.778797,2.817526
241,30.428000,3,2,1.978618,2.005829
242,30.468000,3,0,2.084316,2.023323
242,30.468000,3,1,2.755715,2.817563
242,30.468000,3,2,2.022613,2.005909
243,30.508000,3,0,2.065732,2.022923
243,30.508000,3,1,2.760780,2.817606
243,30.508000,3,2,2.003967,2.005960
244,30.548000,3,0,2.023515,2.022513
244,30.548000,3,1,2.781017,2.817657
244,30.548000,3,2,1.988115,2.005985
245,30.588000,3,0,2.028310,2.021697
245,30.588000,3,1,2.813026,2.817775
245,30.588000,3,2,1.977984,2.005966
246,30.628000,3,0,2.045788,2.021250
246,30.628000,3,1,2.856533,2.817851
246,30.628000,3,2,1.998160,2.005925
247,30.668000,3,0,2.036915,2.020825
247,30.668000,3,1,2.892601,2.817932
247,30.668000,3,2,1.964166,2.005868
248,30.708000,3,0,2.034122,2.020424
248,30.708000,3,1,2.905228,2.818015
248,30.708000,3,2,1.982038,2.005799
249,30.748000,3,0,2.029776,2.019959
249,30.748000,3,1,2.899171,2.818117
249,30.748000,3,2,2.019350,2.005698
250,30.788000,3,0,2.030034,2.019499
250,30.788000,3,1,2.852782,2.818219
250,30.788000,3,2,2.044506,2.005572
251,30.828000,3,0,1.961250,2.019066
251,30.828000,3,1,2.853687,2.818310
251,30.828000,3,2,2.029964,2.005430
252,30.868000,3,0,1.927584,2.018616
252,30.868000,3,1,2.828389,2.818396
252,30.868000,3,2,2.049637,2.005255
253,30.908000,3,0,1.948193,2.018211
253,30.908000,3,1,2.832918,2.818460
253,30.908000,3,2,2.010573,2.005074
254,30.948000,3,0,1.949340,2.017764
254,30.948000,3,1,2.811749,2.818513
254,30.948000,3,2,1.986912,2.004850
255,30.988000,3,0,1.958227,2.017333
255,30.988000,3,1,2.834670,2.818546
255,30.988000,3,2,2.009644,2.004615
256,31.028000,3,0,1.993179,2.016915
256,31.028000,3,1,2.802701,2.818560
256,31.028000,3,2,2.019689,2.004374
257,31.068000,3,0,2.003916,2.016485
257,31.068000,3,1,2.786851,2.818560
257,31.068000,3,2,2.015749,2.004116
258,31.108000,3,0,1.965079,2.016018
258,31.108000,3,1,2.764317,2.818544
258,31.108000,3,2,2.028002,2.003827
259,31.148000,3,0,1.994503,2.015561
259,31.148000,3,1,2.765634,2.818517
259,31.148000,3,2,2.028339,2.003536
260,31.188000,3,0,1.988175,2.015017
260,31.188000,3,1,2.764549,2.818472
260,31.188000,3,2,1.992075,2.003179
261,31.228000,3,0,2.012065,2.014487
261,31.228000,3,1,2.782565,2.818416
261,31.228000,3,2,1.991788,2.002817
262,31.268000,3,0,2.024338,2.014487
262,31.268000,3,1,2.778015,2.818416
262,31.268000,3,2,1.995381,2.002817
263,31.308000,3,0,2.056339,2.013475
263,31.308000,3,1,2.796684,2.818265
263,31.308000,3,2,1.996192,2.002068
264,31.348000,3,0,2.056756,2.013000
264,31.348000,3,1,2.832746,2.818167
264,31.348000,3,2,2.009759,2.001682
265,31.390000,3,0,2.071747,2.012507
265,31.390000,3,1,2.804458,2.818043
265,31.390000,3,2,2.030340,2.001255
266,31.428000,3,0,2.054131,2.011996
266,31.428000,3,1,2.779186,2.817885
266,31.428000,3,2,2.021817,2.000785
267,31.468000,3,0,2.042828,2.011996
267,31.468000,3,1,2.812881,2.817885
267,31.468000,3,2,2.006309,2.000785
268,31.508000,3,0,2.018484,2.011465
268,31.508000,3,1,2.784886,2.817686
268,31.508000,3,2,2.019908,2.000270
269,31.552000,3,0,1.974207,2.010960
269,31.552000,3,1,2.765355,2.817460
269,31.552000,3,2,2.002109,1.999761
270,31.588000,3,0,1.958470,2.010435
270,31.588000,3,1,2.790485,2.817185
270,31.588000,3,2,1.969301,1.999215
271,31.628000,3,0,1.968449,2.009989
271,31.628000,3,1,2.813144,2.816921
271,31.628000,3,2,1.953048,1.998737
272,31.668000,3,0,1.971343,2.009442
272,31.668000,3,1,2.812772,2.816562
272,31.668000,3,2,1.958990,1.998134
273,31.708000,3,0,1.988867,2.009009
273,31.708000,3,1,2.794225,2.816253
273,31.708000,3,2,1.951086,1.997641
274,31.748000,3,0,2.026549,2.008600
274,31.748000,3,1,2.799005,2.815946
274,31.748000,3,2,1.965179,1.997165
275,31.788000,3,0,2.048866,2.008273
275,31.788000,3,1,2.780823,2.815694
275,31.788000,3,2,1.995799,1.996779
276,31.828000,3,0,2.030911,2.007931
276,31.828000,3,1,2.781767,2.815428
276,31.828000,3,2,1.982081,1.996374
277,31.868000,3,0,2.035406,2.007611
277,31.868000,3,1,2.790797,2.815184
277,31.868000,3,2,1.976051,1.996005
278,31.908000,3,0,2.034586,2.007047
278,31.908000,3,1,2.831553,2.814785
278,31.908000,3,2,1.970404,1.995405
279,31.948000,3,0,2.027084,2.006775
279,31.948000,3,1,2.810240,2.814620
279,31.948000,3,2,1.969967,1.995153
280,31.988000,3,0,2.012853,2.006541
280,31.988000,3,1,2.821154,2.814503
280,31.988000,3,2,1.929790,1.994964
281,32.028000,3,0,2.011397,2.006333
281,32.028000,3,1,2.803342,2.814431
281,32.028000,3,2,1.940984,1.994821
282,32.068000,3,0,2.005690,2.006163
282,32.068000,3,1,2.786385,2.814407
282,32.068000,3,2,1.961035,1.994725
283,32.108000,3,0,2.027008,2.006013
283,32.108000,3,1,2.771017,2.814432
283,32.108000,3,2,1.929028,1.994663
284,32.148000,3,0,2.048971,2.005896
284,32.148000,3,1,2.762153,2.814513
284,32.148000,3,2,1.939465,1.994636
285,32.188000,3,0,2.044792,2.005819
285,32.188000,3,1,2.762026,2.814644
285,32.188000,3,2,2.001909,1.994640
286,32.228000,3,0,2.032439,2.005776
286,32.228000,3,1,2.753110,2.814858
286,32.228000,3,2,2.017106,1.994679
287,32.268000,3,0,2.023497,2.005781
287,32.268000,3,1,2.762916,2.815130
287,32.268000,3,2,2.022087,1.994748
288,32.308000,3,0,2.016899,2.005833
288,32.308000,3,1,2.748495,2.815474
288,32.308000,3,2,2.040287,1.994844
289,32.348000,3,0,1.963515,2.005927
289,32.348000,3,1,2.756492,2.815868
289,32.348000,3,2,1.995076,1.994961
290,32.388000,3,0,1.964613,2.006073
290,32.388000,3,1,2.782536,2.816354
290,32.388000,3,2,1.973003,1.995111
291,32.428000,3,0,1.958839,2.006265
291,32.428000,3,1,2.780772,2.816910
291,32.428000,3,2,1.972137,1.995286
292,32.468000,3,0,1.989328,2.006544
292,32.468000,3,1,2.773689,2.817639
292,32.468000,3,2,1.968831,1.995521
293,32.508000,3,0,1.980946,2.006813
293,32.508000,3,1,2.803700,2.818298
293,32.508000,3,2,1.976452,1.995737
294,32.548000,3,0,1.997472,2.007135
294,32.548000,3,1,2.829573,2.819050
294,32.548000,3,2,2.022830,1.995984
295,32.588000,3,0,1.979188,2.007511
295,32.588000,3,1,2.802004,2.819899
295,32.588000,3,2,2.009371,1.996264
296,32.628000,3,0,1.974053,2.007900
296,32.628000,3,1,2.826055,2.820754
296,32.628000,3,2,1.984840,1.996543
297,32.670000,3,0,1.941300,2.008383
297,32.670000,3,1,2.828479,2.821795
297,32.670000,3,2,1.997056,1.996878
298,32.708000,3,0,1.939885,2.008849
298,32.708000,3,1,2.822558,2.822783
298,32.708000,3,2,1.996454,1.997191
299,32.750000,3,0,1.948055,2.009340
299,32.750000,3,1,2.836816,2.823806
299,32.750000,3,2,1.997257,1.997510
300,32.788000,3,0,1.966137,2.009831
300,32.788000,3,1,2.832436,2.824805
300,32.788000,3,2,2.020251,1.997818
301,32.828000,3,0,2.014973,2.010373
301,32.828000,3,1,2.836063,2.825882
301,32.828000,3,2,2.035536,1.998146
302,32.868000,3,0,2.012259,2.010915
302,32.868000,3,1,2.822050,2.826925
302,32.868000,3,2,2.016879,1.998463
303,32.908000,3,0,1.989228,2.011483
303,32.908000,3,1,2.837285,2.827984
303,32.908000,3,2,2.013080,1.998783
304,32.948000,3,0,2.021254,2.012077
304,32.948000,3,1,2.855012,2.829055
304,32.948000,3,2,1.979363,1.999106
305,32.988000,3,0,2.046855,2.013338
305,32.988000,3,1,2.899333,2.831210
305,32.988000,3,2,1.980058,1.999744
306,33.028000,3,0,2.048432,2.014001
306,33.028000,3,1,2.901964,2.832281
306,33.028000,3,2,1.992266,2.000044
307,33.068000,3,0,2.037116,2.014643
307,33.068000,3,1,2.914703,2.833286
307,33.068000,3,2,1.970542,2.000310
308,33.108000,3,0,2.033997,2.015334
308,33.108000,3,1,2.887682,2.834330
308,33.108000,3,2,1.986758,2.000567
309,33.148000,3,0,2.005789,2.016218
309,33.148000,3,1,2.857032,2.835620
309,33.148000,3,2,1.995441,2.000847
310,33.188000,3,0,1.990339,2.016962
310,33.188000,3,1,2.850748,2.836663
310,33.188000,3,2,1.998287,2.001042
311,33.228000,3,0,1.946276,2.017673
311,33.228000,3,1,2.864231,2.837624
311,33.228000,3,2,2.031298,2.001193
312,33.268000,3,0,1.975473,2.018467
312,33.268000,3,1,2.860190,2.838650
312,33.268000,3,2,2.054868,2.001319
313,33.308000,3,0,1.999251,2.019155
313,33.308000,3,1,2.861385,2.839499
313,33.308000,3,2,2.036912,2.001394
314,33.348000,3,0,1.969500,2.019852
314,33.348000,3,1,2.880664,2.840318
314,33.348000,3,2,2.062860,2.001437
315,33.388000,3,0,1.969308,2.020637
315,33.388000,3,1,2.863252,2.841194
315,33.388000,3,2,2.062092,2.001447
316,33.428000,3,0,1.979644,2.021397
316,33.428000,3,1,2.840033,2.841994
316,33.428000,3,2,2.008915,2.001418
317,33.468000,3,0,1.972858,2.022088
317,33.468000,3,1,2.847764,2.842682
317,33.468000,3,2,2.001274,2.001360
318,33.508000,3,0,1.974375,2.022831
318,33.508000,3,1,2.834395,2.843383
318,33.508000,3,2,2.011805,2.001268
319,33.548000,3,0,1.981550,2.023586
319,33.548000,3,1,2.802796,2.844057
319,33.548000,3,2,1.985134,2.001145
320,33.588000,3,0,1.981770,2.024392
320,33.588000,3,1,2.779064,2.844738
320,33.588000,3,2,1.970417,2.000982
321,33.628000,3,0,1.987594,2.025206
321,33.628000,3,1,2.775834,2.845386
321,33.628000,3,2,1.977113,2.000789
322,33.668000,3,0,1.991488,2.025980
322,33.668000,3,1,2.770964,2.845968
322,33.668000,3,2,2.000970,2.000581
323,33.708000,3,0,1.994259,2.026797
323,33.708000,3,1,2.816696,2.846545
323,33.708000,3,2,1.989531,2.000337
324,33.748000,3,0,2.031025,2.028374
324,33.748000,3,1,2.823412,2.847552
324,33.748000,3,2,2.021962,1.999805
325,33.788000,3,0,2.035835,2.029173
325,33.788000,3,1,2.872720,2.848002
325,33.788000,3,2,2.020346,1.999508
326,33.828000,3,0,2.021514,2.030002
326,33.828000,3,1,2.919045,2.848423
326,33.828000,3,2,2.016675,1.999180
327,33.868000,3,0,2.033824,2.030778
327,33.868000,3,1,2.908842,2.848769
327,33.868000,3,2,1.976009,1.998856
328,33.908000,3,0,2.002594,2.031579
328,33.908000,3,1,2.891483,2.849077
328,33.908000,3,2,1.985250,1.998503
329,33.948000,3,0,1.976791,2.032321
329,33.948000,3,1,2.890277,2.849316
329,33.948000,3,2,1.949183,1.998158
330,33.988000,3,0,1.960790,2.033040
330,33.988000,3,1,2.880079,2.849506
330,33.988000,3,2,1.943097,1.997807
331,34.028000,3,0,1.971979,2.033765
331,34.028000,3,1,2.862750,2.849654
331,34.028000,3,2,1.952032,1.997437
332,34.068000,3,0,1.970999,2.034418
332,34.068000,3,1,2.870325,2.849749
332,34.068000,3,2,1.996717,1.997086
333,34.108000,3,0,2.001932,2.035126
333,34.108000,3,1,2.894393,2.849807
333,34.108000,3,2,1.990102,1.996687
334,34.148000,3,0,1.995168,2.035695
334,34.148000,3,1,2.911226,2.849817
334,34.148000,3,2,2.001007,1.996348
335,34.188000,3,0,1.983412,2.036223
335,34.188000,3,1,2.903492,2.849795
335,34.188000,3,2,1.978215,1.996018
336,34.228000,3,0,2.013139,2.036713
336,34.228000,3,1,2.888870,2.849745
336,34.228000,3,2,1.993528,1.995699
337,34.268000,3,0,2.003817,2.037236
337,34.268000,3,1,2.884451,2.849658
337,34.268000,3,2,1.961119,1.995344
338,34.308000,3,0,1.996147,2.037653
338,34.308000,3,1,2.883070,2.849562
338,34.308000,3,2,1.960865,1.995049
339,34.348000,3,0,2.016299,2.038037
339,34.348000,3,1,2.896343,2.849448
339,34.348000,3,2,1.941736,1.994762
340,34.388000,3,0,2.021574,2.038392
340,34.388000,3,1,2.895491,2.849314
340,34.388000,3,2,1.985850,1.994479
341,34.428000,3,0,2.009018,2.038718
341,34.428000,3,1,2.886550,2.849161
341,34.428000,3,2,1.986993,1.994196
342,34.468000,3,0,1.994644,2.039018
342,34.468000,3,1,2.906801,2.848988
342,34.468000,3,2,1.978903,1.993910
343,34.508000,3,0,2.007041,2.039294
343,34.508000,3,1,2.886644,2.848797
343,34.508000,3,2,1.974790,1.993618
344,34.548000,3,0,1.998551,2.039549
344,34.548000,3,1,2.855038,2.848588
344,34.548000,3,2,1.968179,1.993318
345,34.588000,3,0,2.039709,2.039795
345,34.588000,3,1,2.865590,2.848348
345,34.588000,3,2,1.977021,1.992994
346,34.628000,3,0,2.032039,2.040008
346,34.628000,3,1,2.852949,2.848104
346,34.628000,3,2,1.945863,1.992678
347,34.668000,3,0,2.039544,2.040201
347,34.668000,3,1,2.836551,2.847842
347,34.668000,3,2,1.954445,1.992356
348,34.710000,3,0,2.006962,2.040389
348,34.710000,3,1,2.866171,2.847534
348,34.710000,3,2,1.963392,1.991991
349,34.748000,3,0,2.016451,2.040548
349,34.748000,3,1,2.878172,2.847206
349,34.748000,3,2,1.995077,1.991622
350,34.788000,3,0,2.017702,2.040672
350,34.788000,3,1,2.853172,2.846863
350,34.788000,3,2,1.955793,1.991248
351,34.828000,3,0,2.034268,2.040753
351,34.828000,3,1,2.842146,2.846526
351,34.828000,3,2,1.963955,1.990889
352,34.868000,3,0,2.052057,2.040792
352,34.868000,3,1,2.842700,2.846215
352,34.868000,3,2,1.976570,1.990564
353,34.910000,3,0,2.057376,2.040797
353,34.910000,3,1,2.810158,2.845883
353,34.910000,3,2,1.976716,1.990218
354,34.948000,3,0,2.069188,2.040762
354,34.948000,3,1,2.827683,2.845551
354,34.948000,3,2,1.957443,1.989866
355,34.988000,3,0,2.060889,2.040689
355,34.988000,3,1,2.817855,2.845221
355,34.988000,3,2,1.972270,1.989508
356,35.028000,3,0,2.093378,2.040585
356,35.028000,3,1,2.865165,2.844913
356,35.028000,3,2,2.003809,1.989160
357,35.068000,3,0,2.075891,2.040441
357,35.068000,3,1,2.871678,2.844596
357,35.068000,3,2,1.997313,1.988784
358,35.108000,3,0,2.092795,2.040053
358,35.108000,3,1,2.859691,2.843984
358,35.108000,3,2,2.015540,1.988014
359,35.148000,3,0,2.107743,2.039827
359,35.148000,3,1,2.810944,2.843698
359,35.148000,3,2,2.035171,1.987646
360,35.188000,3,0,2.087162,2.039558
360,35.188000,3,1,2.833650,2.843393
360,35.188000,3,2,2.003257,1.987262
361,35.228000,3,0,2.052473,2.039263
361,35.228000,3,1,2.821538,2.843081
361,35.228000,3,2,1.994706,1.986885
362,35.268000,3,0,2.075318,2.038940
362,35.268000,3,1,2.817151,2.842759
362,35.268000,3,2,2.022922,1.986519
363,35.308000,3,0,2.100247,2.038609
363,35.308000,3,1,2.821439,2.842441
363,35.308000,3,2,2.019592,1.986185
364,35.348000,3,0,2.085582,2.038232
364,35.348000,3,1,2.832679,2.842090
364,35.348000,3,2,2.010230,1.985844
365,35.388000,3,0,2.069141,2.037826
365,35.388000,3,1,2.818504,2.841721
365,35.388000,3,2,2.048451,1.985517
366,35.428000,3,0,2.085322,2.037393
366,35.428000,3,1,2.819190,2.841332
366,35.428000,3,2,2.051740,1.985202
367,35.468000,3,0,2.091847,2.036958
367,35.468000,3,1,2.811182,2.840946
367,35.468000,3,2,2.012126,1.984914
368,35.508000,3,0,2.064048,2.036477
368,35.508000,3,1,2.843673,2.840517
368,35.508000,3,2,2.002345,1.984620
369,35.548000,3,0,2.043856,2.035973
369,35.548000,3,1,2.850448,2.840068
369,35.548000,3,2,2.005866,1.984338
370,35.588000,3,0,2.064083,2.035449
370,35.588000,3,1,2.867090,2.839600
370,35.588000,3,2,1.990597,1.984070
371,35.628000,3,0,2.061721,2.034932
371,35.628000,3,1,2.865836,2.839140
371,35.628000,3,2,1.968323,1.983829
372,35.668000,3,0,2.048508,2.033806
372,35.668000,3,1,2.840173,2.838140
372,35.668000,3,2,1.959047,1.983375
373,35.708000,3,0,2.051869,2.033160
373,35.708000,3,1,2.813660,2.837565
373,35.708000,3,2,1.957757,1.983151
374,35.748000,3,0,2.047658,2.032558
374,35.748000,3,1,2.807546,2.837023
374,35.748000,3,2,1.938851,1.982961
375,35.788000,3,0,2.040429,2.031904
375,35.788000,3,1,2.794474,2.836426
375,35.788000,3,2,1.938727,1.982769
376,35.828000,3,0,2.021235,2.031234
376,35.828000,3,1,2.778256,2.835800
376,35.828000,3,2,1.941418,1.982587
377,35.868000,3,0,2.028935,2.030549
377,35.868000,3,1,2.824209,2.835149
377,35.868000,3,2,1.974476,1.982414
378,35.908000,3,0,2.039487,2.029887
378,35.908000,3,1,2.867683,2.834510
378,35.908000,3,2,1.976337,1.982262
379,35.948000,3,0,2.042665,2.029176
379,35.948000,3,1,2.856665,2.833816
379,35.948000,3,2,1.974140,1.982117
380,35.988000,3,0,2.039856,2.028415
380,35.988000,3,1,2.850353,2.833067
380,35.988000,3,2,1.948592,1.981983
381,36.028000,3,0,2.053188,2.027646
381,36.028000,3,1,2.872977,2.832304
381,36.028000,3,2,1.954898,1.981871
382,36.068000,3,0,2.040837,2.026913
382,36.068000,3,1,2.848567,2.831569
382,36.068000,3,2,1.949756,1.981785
383,36.108000,3,0,2.049062,2.026184
383,36.108000,3,1,2.778386,2.830828
383,36.108000,3,2,1.918353,1.981718
384,36.148000,3,0,2.048599,2.025429
384,36.148000,3,1,2.809247,2.830048
384,36.148000,3,2,1.932610,1.981667
385,36.188000,3,0,2.027176,2.024691
385,36.188000,3,1,2.829995,2.829271
385,36.188000,3,2,1.979036,1.981634
386,36.228000,3,0,2.001887,2.024008
386,36.228000,3,1,2.815797,2.828537
386,36.228000,3,2,1.993505,1.981620
387,36.268000,3,0,2.024620,2.023273
387,36.268000,3,1,2.860834,2.827734
387,36.268000,3,2,1.981494,1.981622
388,36.308000,3,0,1.971697,2.022624
388,36.308000,3,1,2.878955,2.827013
388,36.308000,3,2,2.020492,1.981639
389,36.348000,3,0,1.969040,2.021954
389,36.348000,3,1,2.861934,2.826256
389,36.348000,3,2,2.026817,1.981669
390,36.388000,3,0,1.983534,2.021326
390,36.388000,3,1,2.841026,2.825536
390,36.388000,3,2,2.002038,1.981703
391,36.428000,3,0,1.978667,2.020704
391,36.428000,3,1,2.853332,2.824810
391,36.428000,3,2,1.991788,1.981740
392,36.468000,3,0,1.933907,2.020053
392,36.468000,3,1,2.808167,2.824036
392,36.468000,3,2,2.003808,1.981776
393,36.508000,3,0,1.952931,2.019407
393,36.508000,3,1,2.830838,2.823248
393,36.508000,3,2,2.026987,1.981802
394,36.548000,3,0,1.920641,2.018798
394,36.548000,3,1,2.834027,2.822483
394,36.548000,3,2,2.051339,1.981811
395,36.588000,3,0,1.941931,2.018194
395,36.588000,3,1,2.826247,2.821699
395,36.588000,3,2,2.072746,1.981801
396,36.630000,3,0,1.978873,2.017067
396,36.630000,3,1,2.795280,2.820163
396,36.630000,3,2,2.052523,1.981714
397,36.668000,3,0,1.989912,2.016485
397,36.668000,3,1,2.812794,2.819326
397,36.668000,3,2,2.030463,1.981628
398,36.708000,3,0,2.020427,2.015883
398,36.708000,3,1,2.800402,2.818427
398,36.708000,3,2,1.996359,1.981504
399,36.748000,3,0,2.042101,2.015352
399,36.748000,3,1,2.786138,2.817605
399,36.748000,3,2,1.957680,1.981367
400,36.788000,3,0,2.044793,2.014832
400,36.788000,3,1,2.822671,2.816769
400,36.788000,3,2,1.954599,1.981206
401,36.828000,3,0,2.012581,2.014294
401,36.828000,3,1,2.824903,2.815874
401,36.828000,3,2,1.971945,1.981015
402,36.868000,3,0,2.013138,2.013768
402,36.868000,3,1,2.820337,2.814965
402,36.868000,3,2,1.975775,1.980804
403,36.908000,3,0,1.991772,2.013252
403,36.908000,3,1,2.838044,2.814043
403,36.908000,3,2,1.957912,1.980578
404,36.948000,3,0,2.008557,2.012771
404,36.948000,3,1,2.832890,2.813160
404,36.948000,3,2,1.968946,1.980353
405,36.988000,3,0,2.002554,2.012244
405,36.988000,3,1,2.795201,2.812172
405,36.988000,3,2,1.963410,1.980097
406,37.028000,3,0,2.001064,2.011746
406,37.028000,3,1,2.803683,2.811231
406,37.028000,3,2,1.929536,1.979852
407,37.068000,3,0,2.011100,2.011190
407,37.068000,3,1,2.821118,2.810197
407,37.068000,3,2,1.934197,1.979584
408,37.108000,3,0,2.054213,2.010711
408,37.108000,3,1,2.790603,2.809334
408,37.108000,3,2,1.917204,1.979369
409,37.148000,3,0,2.059231,2.010218
409,37.148000,3,1,2.805917,2.808483
409,37.148000,3,2,1.943727,1.979178
410,37.188000,3,0,2.058628,2.009853
410,37.188000,3,1,2.801656,2.807887
410,37.188000,3,2,1.947078,1.979076
411,37.228000,3,0,2.049538,2.009158
411,37.228000,3,1,2.799339,2.806903
411,37.228000,3,2,1.965769,1.979136
412,37.268000,3,0,2.004025,2.008988
412,37.268000,3,1,2.798067,2.806783
412,37.268000,3,2,1.967942,1.979421
413,37.308000,3,0,1.989358,2.009000
413,37.308000,3,1,2.833018,2.807004
413,37.308000,3,2,1.973578,1.979933
414,37.348000,3,0,1.969218,2.009233
414,37.348000,3,1,2.840743,2.807612
414,37.348000,3,2,1.935113,1.980707
415,37.388000,3,0,1.979730,2.009692
415,37.388000,3,1,2.845859,2.808587
415,37.388000,3,2,1.931434,1.981711
416,37.428000,3,0,1.961135,2.010459
416,37.428000,3,1,2.843308,2.810074
416,37.428000,3,2,1.943865,1.983084
417,37.468000,3,0,1.999563,2.011609
417,37.468000,3,1,2.832666,2.812187
417,37.468000,3,2,1.918528,1.984905
418,37.510000,3,0,1.967610,2.013052
418,37.510000,3,1,2.840580,2.814746
418,37.510000,3,2,1.930890,1.987017
419,37.548000,3,0,1.976646,2.014755
419,37.548000,3,1,2.823901,2.817691
419,37.548000,3,2,1.962030,1.989379
420,37.588000,3,0,1.959350,2.016923
420,37.588000,3,1,2.843859,2.821370
