seq,timestamp,self_id,target_id,distance,gt_distance
1427,77.868000,2,1,2.045065,2.000256
1427,77.868000,2,3,1.938257,1.993660
1428,77.908000,2,0,2.891631,2.819305
1428,77.908000,2,1,2.010236,2.000256
1428,77.908000,2,3,2.044370,1.993660
1429,77.948000,2,0,2.690212,2.819305
1429,77.948000,2,1,2.023323,2.000256
1429,77.948000,2,3,2.160975,1.993660
1430,77.988000,2,0,2.769576,2.819305
1430,77.988000,2,1,1.945383,2.000256
1430,77.988000,2,3,2.063617,1.993660
1431,78.028000,2,0,2.949565,2.819305
1431,78.028000,2,1,2.107422,2.000256
1431,78.028000,2,3,2.043074,1.993660
1432,78.068000,2,0,2.879897,2.819305
1432,78.068000,2,1,2.084847,2.000250
1432,78.068000,2,3,1.914181,1.993660
1433,78.108000,2,0,2.826391,2.819305
1433,78.108000,2,1,2.004525,2.000250
1433,78.108000,2,3,2.061709,1.993660
1434,78.148000,2,0,2.808320,2.819301
1434,78.148000,2,1,1.987224,2.000250
1434,78.148000,2,3,2.026606,1.993654
1435,78.188000,2,0,2.740353,2.819301
1435,78.188000,2,1,2.029025,2.000249
1435,78.188000,2,3,2.115918,1.993654
1436,78.228000,2,0,2.846527,2.819300
1436,78.228000,2,1,2.087255,2.000249
1436,78.228000,2,3,1.974592,1.993654
1437,78.268000,2,0,2.895518,2.819300
1437,78.268000,2,1,2.114476,2.000249
1437,78.268000,2,3,2.054512,1.993654
1438,78.308000,2,0,2.825210,2.819300
1438,78.308000,2,1,2.039596,2.000249
1438,78.308000,2,3,1.994605,1.993653
1439,78.348000,2,0,2.830939,2.819300
1439,78.348000,2,1,1.968481,2.000249
1439,78.348000,2,3,2.078336,1.993653
1440,78.388000,2,0,2.927478,2.819300
1440,78.388000,2,1,1.961333,2.000249
1440,78.388000,2,3,2.037297,1.993653
1441,78.428000,2,0,2.816896,2.819300
1441,78.428000,2,1,2.026860,2.000249
1441,78.428000,2,3,2.053668,1.993653
1442,78.468000,2,0,2.917904,2.819300
1442,78.468000,2,1,2.127784,2.000249
1442,78.468000,2,3,1.918297,1.993653
1443,78.508000,2,0,2.892623,2.819300
1443,78.508000,2,1,1.841369,2.000249
1443,78.508000,2,3,1.908277,1.993653
1444,78.548000,2,0,2.713125,2.819300
1444,78.548000,2,1,1.986250,2.000249
1444,78.548000,2,3,2.026365,1.993653
1445,78.588000,2,0,2.795330,2.819300
1445,78.588000,2,1,2.015411,2.000249
1445,78.588000,2,3,1.965057,1.993653
1446,78.628000,2,0,2.951029,2.819300
1446,78.628000,2,1,1.972187,2.000249
1446,78.628000,2,3,1.943997,1.993653
1447,78.668000,2,0,2.860369,2.819300
1447,78.668000,2,1,1.899815,2.000248
1447,78.668000,2,3,1.878814,1.993653
1448,78.708000,2,0,2.820132,2.819300
1448,78.708000,2,1,1.873265,2.000248
1448,78.708000,2,3,1.983324,1.993653
1449,78.748000,2,0,2.783490,2.819300
1449,78.748000,2,1,2.075689,2.000248
1449,78.748000,2,3,2.062187,1.993653
1450,78.788000,2,0,2.851871,2.819300
1450,78.788000,2,1,2.113329,2.000248
1450,78.788000,2,3,2.000573,1.993653
1451,78.828000,2,0,2.837782,2.819300
1451,78.828000,2,1,2.047898,2.000248
1451,78.828000,2,3,1.947798,1.993653
1452,78.868000,2,0,2.844456,2.819300
1452,78.868000,2,1,1.881098,2.000248
1452,78.868000,2,3,1.977202,1.993653
1453,78.908000,2,0,2.803496,2.819300
1453,78.908000,2,1,2.037657,2.000248
1453,78.908000,2,3,1.938282,1.993653
1454,78.948000,2,0,2.829295,2.819300
1454,78.948000,2,1,1.851958,2.000248
1454,78.948000,2,3,2.070313,1.993653
1455,78.988000,2,0,2.720471,2.819300
1455,78.988000,2,1,2.041250,2.000248
1455,78.988000,2,3,2.014209,1.993652
1456,79.028000,2,0,2.785618,2.819300
1456,79.028000,2,1,2.026811,2.000248
1456,79.028000,2,3,1.989552,1.993652
1457,79.068000,2,0,2.837927,2.819300
1457,79.068000,2,1,2.074001,2.000248
1457,79.068000,2,3,2.114414,1.993652
1458,79.108000,2,0,2.868485,2.819300
1458,79.108000,2,1,1.909905,2.000247
1458,79.108000,2,3,1.940707,1.993652
1459,79.148000,2,0,2.803539,2.819300
1459,79.148000,2,1,1.947939,2.000247
1459,79.148000,2,3,1.991866,1.993652
1460,79.188000,2,0,2.715240,2.819300
1460,79.188000,2,1,2.030874,2.000247
1460,79.188000,2,3,1.973390,1.993652
1461,79.228000,2,0,2.744779,2.819300
1461,79.228000,2,1,1.985061,2.000247
1461,79.228000,2,3,1.879014,1.993652
1462,79.268000,2,0,2.721875,2.819300
1462,79.268000,2,1,1.928416,2.000247
1462,79.268000,2,3,1.879613,1.993652
1463,79.308000,2,0,2.881161,2.819300
1463,79.308000,2,1,2.124779,2.000247
1463,79.308000,2,3,2.034197,1.993652
1464,79.348000,2,0,2.990037,2.819300
1464,79.348000,2,1,1.980182,2.000247
1464,79.348000,2,3,1.987510,1.993652
1465,79.388000,2,0,2.816466,2.819299
1465,79.388000,2,1,2.017894,2.000247
1465,79.388000,2,3,1.938997,1.993652
1466,79.428000,2,0,2.801844,2.819299
1466,79.428000,2,1,1.967449,2.000247
1466,79.428000,2,3,1.873490,1.993652
1467,79.468000,2,0,2.861697,2.819299
1467,79.468000,2,1,2.068320,2.000247
1467,79.468000,2,3,1.951675,1.993652
1468,79.508000,2,0,2.897462,2.819304
1468,79.508000,2,1,2.062434,2.000247
1468,79.508000,2,3,1.878360,1.993659
1469,79.548000,2,0,3.016727,2.819304
1469,79.548000,2,1,2.058936,2.000246
1469,79.548000,2,3,2.000797,1.993659
1470,79.588000,2,0,2.848218,2.819304
1470,79.588000,2,1,1.947696,2.000246
1470,79.588000,2,3,2.118884,1.993659
1471,79.628000,2,0,2.746213,2.819304
1471,79.628000,2,1,2.011764,2.000246
1471,79.628000,2,3,1.854987,1.993659
1472,79.668000,2,0,2.889566,2.819304
1472,79.668000,2,1,1.844457,2.000246
1472,79.668000,2,3,2.068805,1.993659
1473,79.708000,2,0,2.667507,2.819304
1473,79.708000,2,1,2.021870,2.000246
1473,79.708000,2,3,2.133764,1.993659
1474,79.748000,2,0,2.821158,2.819299
1474,79.748000,2,1,2.050420,2.000246
1474,79.748000,2,3,2.061133,1.993659
1475,79.788000,2,0,2.934704,2.819299
1475,79.788000,2,1,2.013777,2.000246
1475,79.788000,2,3,2.029627,1.993659
1476,79.828000,2,0,2.872020,2.819299
1476,79.828000,2,1,2.014518,2.000246
1476,79.828000,2,3,2.017092,1.993658
1477,79.868000,2,0,2.795602,2.819299
1477,79.868000,2,1,1.864377,2.000246
1477,79.868000,2,3,1.891960,1.993658
1478,79.908000,2,0,2.863052,2.819299
1478,79.908000,2,1,2.074049,2.000246
1478,79.908000,2,3,1.986866,1.993658
1479,79.948000,2,0,2.773841,2.819299
1479,79.948000,2,1,1.992343,2.000246
1479,79.948000,2,3,2.028892,1.993658
1480,79.988000,2,0,2.763625,2.819298
1480,79.988000,2,1,1.823491,2.000245
1480,79.988000,2,3,1.999019,1.993658
1481,80.028000,2,0,2.771335,2.819298
1481,80.028000,2,1,1.939093,2.000245
1481,80.028000,2,3,1.952214,1.993658
1482,80.068000,2,0,2.829123,2.819298
1482,80.068000,2,1,2.173197,2.000245
1482,80.068000,2,3,1.995805,1.993658
1483,80.108000,2,0,2.879664,2.819298
1483,80.108000,2,1,2.072415,2.000245
1483,80.108000,2,3,1.958182,1.993658
1484,80.148000,2,0,2.887477,2.819298
1484,80.148000,2,1,1.966208,2.000245
1484,80.148000,2,3,1.773335,1.993658
1485,80.188000,2,0,2.839044,2.819298
1485,80.188000,2,1,1.940805,2.000245
1485,80.188000,2,3,1.818481,1.993658
1486,80.228000,2,0,2.717525,2.819297
1486,80.228000,2,1,2.047200,2.000245
1486,80.228000,2,3,2.081913,1.993658
1487,80.268000,2,0,2.844774,2.819297
1487,80.268000,2,1,1.938787,2.000245
1487,80.268000,2,3,2.003378,1.993658
1488,80.308000,2,0,2.745848,2.819297
1488,80.308000,2,1,2.043614,2.000245
1488,80.308000,2,3,1.897368,1.993658
1489,80.348000,2,0,2.863862,2.819297
1489,80.348000,2,1,2.006751,2.000245
1489,80.348000,2,3,2.067976,1.993658
1490,80.388000,2,0,2.703376,2.819297
1490,80.388000,2,1,2.157864,2.000245
1490,80.388000,2,3,1.902255,1.993658
1491,80.428000,2,0,2.755980,2.819297
1491,80.428000,2,1,2.143717,2.000245
1491,80.428000,2,3,1.889025,1.993658
1492,80.468000,2,0,2.894359,2.819297
1492,80.468000,2,1,2.001164,2.000244
1492,80.468000,2,3,2.029725,1.993658
1493,80.508000,2,0,2.699734,2.819296
1493,80.508000,2,1,1.929460,2.000244
1493,80.508000,2,3,1.847990,1.993658
1494,80.548000,2,0,2.853424,2.819296
1494,80.548000,2,1,1.910439,2.000244
1494,80.548000,2,3,1.908901,1.993658
1495,80.588000,2,0,2.788748,2.819296
1495,80.588000,2,1,2.089922,2.000244
1495,80.588000,2,3,2.027688,1.993658
1496,80.628000,2,0,2.896159,2.819296
1496,80.628000,2,1,2.030495,2.000244
1496,80.628000,2,3,2.112369,1.993658
1497,80.668000,2,0,2.816134,2.819296
1497,80.668000,2,1,1.893381,2.000244
1497,80.668000,2,3,1.919672,1.993658
1498,80.708000,2,0,2.834618,2.819296
1498,80.708000,2,1,2.160738,2.000244
1498,80.708000,2,3,2.025182,1.993658
1499,80.748000,2,0,2.775367,2.819295
1499,80.748000,2,1,1.937709,2.000244
1499,80.748000,2,3,1.937853,1.993658
1500,80.788000,2,0,2.836064,2.819295
1500,80.788000,2,1,2.103930,2.000244
1500,80.788000,2,3,1.905753,1.993658
1501,80.828000,2,0,2.742550,2.819295
1501,80.828000,2,1,1.893509,2.000244
1501,80.828000,2,3,1.993462,1.993658
1502,80.868000,2,0,2.815244,2.819295
1502,80.868000,2,1,1.838760,2.000244
1502,80.868000,2,3,1.995890,1.993658
1503,80.908000,2,0,2.982183,2.819295
1503,80.908000,2,1,2.000448,2.000244
1503,80.908000,2,3,1.952187,1.993658
1504,80.948000,2,0,2.913524,2.819295
1504,80.948000,2,1,2.014102,2.000243
1504,80.948000,2,3,2.217901,1.993658
1505,80.988000,2,0,2.876502,2.819295
1505,80.988000,2,1,1.973448,2.000243
1505,80.988000,2,3,1.974534,1.993658
1506,81.028000,2,0,2.817518,2.819294
1506,81.028000,2,1,2.154332,2.000243
1506,81.028000,2,3,1.886336,1.993658
1507,81.068000,2,0,2.814149,2.819294
1507,81.068000,2,1,2.041702,2.000243
1507,81.068000,2,3,1.988080,1.993658
1508,81.108000,2,0,2.847786,2.819294
1508,81.108000,2,1,1.860487,2.000243
1508,81.108000,2,3,1.960236,1.993658
1509,81.148000,2,0,2.902772,2.819294
1509,81.148000,2,1,1.906416,2.000243
1509,81.148000,2,3,1.939406,1.993658
1510,81.188000,2,0,2.774976,2.819294
1510,81.188000,2,1,2.013960,2.000243
1510,81.188000,2,3,1.983674,1.993658
1511,81.228000,2,0,2.804937,2.819294
1511,81.228000,2,1,2.050307,2.000249
1511,81.228000,2,3,2.104734,1.993658
1512,81.268000,2,0,2.596658,2.819293
1512,81.268000,2,1,1.923896,2.000249
1512,81.268000,2,3,1.989996,1.993657
1513,81.308000,2,0,2.790991,2.819293
1513,81.308000,2,1,1.996168,2.000249
1513,81.308000,2,3,1.945197,1.993657
1514,81.348000,2,0,2.739631,2.819293
1514,81.348000,2,1,2.011771,2.000249
1514,81.348000,2,3,1.940667,1.993657
1515,81.388000,2,0,2.895220,2.819293
1515,81.388000,2,1,1.954772,2.000249
1515,81.388000,2,3,2.004266,1.993657
1516,81.428000,2,0,2.804069,2.819293
1516,81.428000,2,1,1.978443,2.000249
1516,81.428000,2,3,2.011942,1.993657
1517,81.468000,2,0,2.767337,2.819293
1517,81.468000,2,1,2.009871,2.000249
1517,81.468000,2,3,1.971330,1.993657
1518,81.508000,2,0,2.819959,2.819293
1518,81.508000,2,1,2.035781,2.000249
1518,81.508000,2,3,2.072728,1.993657
1519,81.548000,2,0,2.810969,2.819292
1519,81.548000,2,1,2.078240,2.000249
1519,81.548000,2,3,2.126568,1.993657
1520,81.588000,2,0,2.942673,2.819292
1520,81.588000,2,1,1.995602,2.000249
1520,81.588000,2,3,1.907262,1.993657
1521,81.628000,2,0,2.911684,2.819292
1521,81.628000,2,1,1.965580,2.000248
1521,81.628000,2,3,2.136527,1.993656
1522,81.668000,2,0,2.644681,2.819292
1522,81.668000,2,1,2.219746,2.000248
1522,81.668000,2,3,2.036083,1.993656
1523,81.708000,2,0,2.837201,2.819292
1523,81.708000,2,1,1.957778,2.000248
1523,81.708000,2,3,1.819286,1.993656
1524,81.748000,2,0,2.805902,2.819292
1524,81.748000,2,1,1.931619,2.000248
1524,81.748000,2,3,1.986472,1.993656
1525,81.790000,2,0,2.743497,2.819292
1525,81.790000,2,1,1.971095,2.000248
1525,81.790000,2,3,1.977260,1.993656
1526,81.828000,2,0,2.917181,2.819291
1526,81.828000,2,1,2.088324,2.000248
1526,81.828000,2,3,1.964642,1.993656
1527,81.868000,2,0,2.898565,2.819291
1527,81.868000,2,1,2.105246,2.000248
1527,81.868000,2,3,1.994680,1.993656
1528,81.908000,2,0,2.803739,2.819291
1528,81.908000,2,1,2.094698,2.000248
1528,81.908000,2,3,1.959155,1.993656
1529,81.948000,2,0,2.768151,2.819291
1529,81.948000,2,1,2.068222,2.000248
1529,81.948000,2,3,2.016083,1.993655
1530,81.988000,2,0,2.902125,2.819291
1530,81.988000,2,1,2.012994,2.000248
1530,81.988000,2,3,1.906969,1.993655
1531,82.028000,2,0,2.965999,2.819291
1531,82.028000,2,1,1.994570,2.000248
1531,82.028000,2,3,2.100524,1.993655
1532,82.068000,2,0,2.826833,2.819290
1532,82.068000,2,1,2.065934,2.000247
1532,82.068000,2,3,2.112113,1.993655
1533,82.110000,2,0,2.752159,2.819290
1533,82.110000,2,1,2.039019,2.000247
1533,82.110000,2,3,2.171336,1.993655
1534,82.148000,2,0,2.780788,2.819290
1534,82.148000,2,1,2.024306,2.000247
1534,82.148000,2,3,2.070204,1.993655
1535,82.188000,2,0,2.837871,2.819290
1535,82.188000,2,1,1.973025,2.000247
1535,82.188000,2,3,2.029551,1.993655
1536,82.228000,2,0,2.950605,2.819290
1536,82.228000,2,1,2.038892,2.000247
1536,82.228000,2,3,1.922608,1.993654
1537,82.268000,2,0,2.772780,2.819290
1537,82.268000,2,1,1.941083,2.000247
1537,82.268000,2,3,1.958842,1.993654
1538,82.308000,2,0,2.865117,2.819290
1538,82.308000,2,1,1.941315,2.000247
1538,82.308000,2,3,1.889110,1.993654
1539,82.348000,2,0,2.893961,2.819289
1539,82.348000,2,1,2.014807,2.000247
1539,82.348000,2,3,1.965363,1.993654
1540,82.388000,2,0,2.737613,2.819289
1540,82.388000,2,1,2.014697,2.000247
1540,82.388000,2,3,1.984233,1.993654
1541,82.428000,2,0,2.831577,2.819289
1541,82.428000,2,1,1.948992,2.000247
1541,82.428000,2,3,2.188893,1.993654
1542,82.468000,2,0,2.799402,2.819289
1542,82.468000,2,1,1.936006,2.000247
1542,82.468000,2,3,2.079558,1.993654
1543,82.508000,2,0,2.823310,2.819289
1543,82.508000,2,1,1.883366,2.000247
1543,82.508000,2,3,1.926652,1.993653
1544,82.548000,2,0,2.861952,2.819289
1544,82.548000,2,1,1.978838,2.000246
1544,82.548000,2,3,1.945883,1.993653
1545,82.588000,2,0,2.891563,2.819289
1545,82.588000,2,1,2.085999,2.000246
1545,82.588000,2,3,1.882259,1.993653
1546,82.628000,2,0,2.967675,2.819288
1546,82.628000,2,1,1.964697,2.000246
1546,82.628000,2,3,2.013038,1.993653
1547,82.668000,2,0,2.799902,2.819288
1547,82.668000,2,1,2.013312,2.000246
1547,82.668000,2,3,1.996357,1.993653
1548,82.708000,2,0,2.754889,2.819288
1548,82.708000,2,1,2.083518,2.000246
1548,82.708000,2,3,1.898867,1.993653
1549,82.748000,2,0,2.879891,2.819288
1549,82.748000,2,1,1.946811,2.000246
1549,82.748000,2,3,2.143835,1.993653
1550,82.788000,2,0,2.751353,2.819288
1550,82.788000,2,1,1.956994,2.000246
1550,82.788000,2,3,2.058060,1.993653
1551,82.828000,2,0,2.824165,2.819288
1551,82.828000,2,1,1.951697,2.000246
1551,82.828000,2,3,1.982920,1.993653
1552,82.868000,2,0,2.804356,2.819288
1552,82.868000,2,1,1.990330,2.000246
1552,82.868000,2,3,1.985256,1.993652
1553,82.908000,2,0,2.717419,2.819287
1553,82.908000,2,1,1.937968,2.000246
1553,82.908000,2,3,2.091216,1.993652
1554,82.948000,2,0,2.950862,2.819287
1554,82.948000,2,1,1.908379,2.000246
1554,82.948000,2,3,2.188648,1.993652
1555,82.988000,2,0,2.800149,2.819287
1555,82.988000,2,1,1.986053,2.000246
1555,82.988000,2,3,2.061796,1.993652
1556,83.028000,2,0,2.894393,2.819287
1556,83.028000,2,1,1.957445,2.000245
1556,83.028000,2,3,2.122516,1.993652
1557,83.068000,2,0,2.691590,2.819287
1557,83.068000,2,1,2.098096,2.000245
1557,83.068000,2,3,2.029330,1.993652
1558,83.108000,2,0,2.744154,2.819287
1558,83.108000,2,1,1.902060,2.000245
1558,83.108000,2,3,1.906285,1.993652
1559,83.148000,2,0,2.761430,2.819286
1559,83.148000,2,1,2.068555,2.000245
1559,83.148000,2,3,2.115252,1.993651
1560,83.188000,2,0,2.844611,2.819286
1560,83.188000,2,1,1.977583,2.000245
1560,83.188000,2,3,1.979603,1.993651
1561,83.228000,2,0,2.737860,2.819286
1561,83.228000,2,1,2.045364,2.000245
1561,83.228000,2,3,1.983344,1.993651
1562,83.268000,2,0,2.839240,2.819286
1562,83.268000,2,1,2.053268,2.000245
1562,83.268000,2,3,1.936078,1.993651
1563,83.308000,2,0,2.842121,2.819286
1563,83.308000,2,1,2.101535,2.000245
1563,83.308000,2,3,1.923653,1.993651
1564,83.348000,2,0,2.869474,2.819286
1564,83.348000,2,1,2.057956,2.000245
1564,83.348000,2,3,1.943610,1.993651
1565,83.388000,2,0,2.830761,2.819286
1565,83.388000,2,1,1.936031,2.000245
1565,83.388000,2,3,1.888488,1.993651
1566,83.428000,2,0,2.951713,2.819285
1566,83.428000,2,1,2.099772,2.000245
1566,83.428000,2,3,1.991043,1.993651
1567,83.468000,2,0,3.004847,2.819285
1567,83.468000,2,1,1.923648,2.000244
1567,83.468000,2,3,1.914875,1.993650
1568,83.508000,2,0,2.904509,2.819285
1568,83.508000,2,1,2.127269,2.000244
1568,83.508000,2,3,1.900426,1.993650
1569,83.548000,2,0,2.948586,2.819285
1569,83.548000,2,1,1.922880,2.000244
1569,83.548000,2,3,2.055528,1.993650
1570,83.588000,2,0,2.743034,2.819285
1570,83.588000,2,1,1.969666,2.000244
1570,83.588000,2,3,1.885289,1.993650
1571,83.628000,2,0,2.828212,2.819285
1571,83.628000,2,1,2.029131,2.000244
1571,83.628000,2,3,1.942632,1.993650
1572,83.668000,2,0,2.849354,2.819284
1572,83.668000,2,1,2.036576,2.000244
1572,83.668000,2,3,1.989433,1.993650
1573,83.708000,2,0,2.890257,2.819284
1573,83.708000,2,1,1.886675,2.000244
1573,83.708000,2,3,2.065146,1.993650
1574,83.748000,2,0,2.833922,2.819284
1574,83.748000,2,1,1.844428,2.000244
1574,83.748000,2,3,2.008878,1.993649
1575,83.788000,2,0,2.955744,2.819284
1575,83.788000,2,1,2.019187,2.000244
1575,83.788000,2,3,2.016137,1.993649
1576,83.828000,2,0,2.856965,2.819284
1576,83.828000,2,1,1.895275,2.000244
1576,83.828000,2,3,1.955490,1.993649
1577,83.868000,2,0,2.837328,2.819284
1577,83.868000,2,1,1.951655,2.000244
1577,83.868000,2,3,2.153110,1.993649
1578,83.908000,2,0,2.891907,2.819284
1578,83.908000,2,1,1.958918,2.000243
1578,83.908000,2,3,1.983849,1.993649
1579,83.948000,2,0,2.932419,2.819283
1579,83.948000,2,1,2.148201,2.000243
1579,83.948000,2,3,1.986022,1.993649
1580,83.988000,2,0,2.991642,2.819283
1580,83.988000,2,1,1.983545,2.000243
1580,83.988000,2,3,2.024643,1.993649
1581,84.028000,2,0,3.012904,2.819283
1581,84.028000,2,1,2.036129,2.000243
1581,84.028000,2,3,2.040014,1.993649
1582,84.068000,2,0,2.565437,2.819288
1582,84.068000,2,1,2.076451,2.000243
1582,84.068000,2,3,2.001967,1.993655
1583,84.108000,2,0,2.859061,2.819288
1583,84.108000,2,1,1.983793,2.000243
1583,84.108000,2,3,1.986160,1.993655
1584,84.148000,2,0,2.853646,2.819287
1584,84.148000,2,1,1.989584,2.000243
1584,84.148000,2,3,2.052099,1.993655
1585,84.188000,2,0,2.616819,2.819287
1585,84.188000,2,1,2.074798,2.000243
1585,84.188000,2,3,1.906152,1.993655
1586,84.228000,2,0,2.807303,2.819287
1586,84.228000,2,1,1.931662,2.000243
1586,84.228000,2,3,2.122817,1.993655
1587,84.268000,2,0,2.802088,2.819287
1587,84.268000,2,1,1.890566,2.000243
1587,84.268000,2,3,1.996887,1.993654
1588,84.308000,2,0,2.819849,2.819287
1588,84.308000,2,1,2.102184,2.000243
1588,84.308000,2,3,1.828132,1.993654
1589,84.348000,2,0,2.779633,2.819287
1589,84.348000,2,1,1.861801,2.000243
1589,84.348000,2,3,2.024508,1.993654
1590,84.388000,2,0,2.791352,2.819286
1590,84.388000,2,1,1.860620,2.000242
1590,84.388000,2,3,1.943438,1.993654
1591,84.428000,2,0,2.687718,2.819286
1591,84.428000,2,1,1.909112,2.000242
1591,84.428000,2,3,1.994768,1.993654
1592,84.468000,2,0,2.815340,2.819286
1592,84.468000,2,1,2.107963,2.000242
1592,84.468000,2,3,1.952324,1.993654
1593,84.508000,2,0,2.828418,2.819286
1593,84.508000,2,1,1.961318,2.000242
1593,84.508000,2,3,1.906120,1.993654
1594,84.548000,2,0,2.835470,2.819286
1594,84.548000,2,1,2.099194,2.000242
1594,84.548000,2,3,1.886499,1.993654
1595,84.588000,2,0,2.706275,2.819286
1595,84.588000,2,1,1.911623,2.000242
1595,84.588000,2,3,2.187537,1.993653
1596,84.628000,2,0,2.913350,2.819286
1596,84.628000,2,1,1.988131,2.000242
1596,84.628000,2,3,2.043360,1.993653
1597,84.668000,2,0,2.726742,2.819285
1597,84.668000,2,1,2.018058,2.000242
1597,84.668000,2,3,1.985305,1.993653
1598,84.708000,2,0,2.792716,2.819285
1598,84.708000,2,1,1.976390,2.000242
1598,84.708000,2,3,1.835526,1.993653
1599,84.748000,2,0,2.761911,2.819285
1599,84.748000,2,1,2.050310,2.000242
1599,84.748000,2,3,2.048879,1.993653
1600,84.788000,2,0,2.832669,2.819285
1600,84.788000,2,1,2.154244,2.000242
1600,84.788000,2,3,2.070265,1.993653
1601,84.828000,2,0,2.885028,2.819285
1601,84.828000,2,1,1.940343,2.000242
1601,84.828000,2,3,2.132275,1.993653
1602,84.868000,2,0,2.756755,2.819285
1602,84.868000,2,1,1.878626,2.000241
1602,84.868000,2,3,2.050338,1.993653
1603,84.908000,2,0,2.897054,2.819289
1603,84.908000,2,1,1.961920,2.000241
1603,84.908000,2,3,1.926966,1.993652
1604,84.948000,2,0,2.852647,2.819289
1604,84.948000,2,1,1.946283,2.000241
1604,84.948000,2,3,1.911946,1.993652
1605,84.988000,2,0,2.801090,2.819289
1605,84.988000,2,1,1.916521,2.000241
1605,84.988000,2,3,2.155879,1.993652
1606,85.028000,2,0,2.870067,2.819289
1606,85.028000,2,1,1.961021,2.000241
1606,85.028000,2,3,2.040288,1.993652
1607,85.068000,2,0,2.806152,2.819288
1607,85.068000,2,1,2.070823,2.000241
1607,85.068000,2,3,1.897336,1.993652
1608,85.108000,2,0,2.775212,2.819288
1608,85.108000,2,1,1.984748,2.000241
1608,85.108000,2,3,2.021119,1.993652
1609,85.148000,2,0,2.837452,2.819288
1609,85.148000,2,1,2.122655,2.000241
1609,85.148000,2,3,2.054422,1.993652
1610,85.188000,2,0,2.854996,2.819288
1610,85.188000,2,1,2.053079,2.000241
1610,85.188000,2,3,1.894424,1.993651
1611,85.228000,2,0,2.809205,2.819288
1611,85.228000,2,1,1.936256,2.000241
1611,85.228000,2,3,1.963962,1.993651
1612,85.268000,2,0,2.806915,2.819288
1612,85.268000,2,1,1.913145,2.000241
1612,85.268000,2,3,1.851020,1.993651
1613,85.308000,2,0,2.929435,2.819288
1613,85.308000,2,1,1.928233,2.000240
1613,85.308000,2,3,1.896534,1.993651
1614,85.348000,2,0,2.823737,2.819288
1614,85.348000,2,1,1.949359,2.000240
1614,85.348000,2,3,2.011573,1.993651
1615,85.388000,2,0,2.874337,2.819287
1615,85.388000,2,1,1.956783,2.000240
1615,85.388000,2,3,1.933747,1.993651
1616,85.428000,2,0,2.748316,2.819287
1616,85.428000,2,1,2.026446,2.000240
1616,85.428000,2,3,2.048066,1.993651
1617,85.468000,2,0,2.854752,2.819287
1617,85.468000,2,1,1.975583,2.000240
1617,85.468000,2,3,1.993977,1.993651
1618,85.508000,2,0,2.751497,2.819287
1618,85.508000,2,1,2.071536,2.000240
1618,85.508000,2,3,1.940135,1.993650
1619,85.548000,2,0,2.803801,2.819287
1619,85.548000,2,1,2.074454,2.000240
1619,85.548000,2,3,1.996018,1.993650
1620,85.588000,2,0,2.889872,2.819287
1620,85.588000,2,1,1.993332,2.000240
1620,85.588000,2,3,2.014704,1.993650
1621,85.628000,2,0,2.761848,2.819286
1621,85.628000,2,1,1.963235,2.000240
1621,85.628000,2,3,1.975338,1.993650
1622,85.668000,2,0,2.846500,2.819286
1622,85.668000,2,1,2.137734,2.000240
1622,85.668000,2,3,1.915069,1.993650
1623,85.708000,2,0,2.847674,2.819286
1623,85.708000,2,1,2.154655,2.000240
1623,85.708000,2,3,1.913245,1.993650
1624,85.748000,2,0,2.933838,2.819286
1624,85.748000,2,1,2.098541,2.000239
1624,85.748000,2,3,1.954967,1.993650
1625,85.788000,2,0,2.875724,2.819286
1625,85.788000,2,1,2.127436,2.000239
1625,85.788000,2,3,1.936724,1.993650
1626,85.828000,2,0,2.769423,2.819286
1626,85.828000,2,1,2.063002,2.000239
1626,85.828000,2,3,1.991702,1.993649
1627,85.868000,2,0,2.787418,2.819286
1627,85.868000,2,1,2.060539,2.000239
1627,85.868000,2,3,1.950802,1.993649
1628,85.908000,2,0,2.857028,2.819285
1628,85.908000,2,1,2.199930,2.000239
1628,85.908000,2,3,1.947684,1.993649
1629,85.948000,2,0,2.676645,2.819285
1629,85.948000,2,1,2.086712,2.000239
1629,85.948000,2,3,2.041243,1.993649
1630,85.988000,2,0,2.889064,2.819285
1630,85.988000,2,1,1.890865,2.000239
1630,85.988000,2,3,2.104152,1.993649
1631,86.028000,2,0,2.800836,2.819285
1631,86.028000,2,1,2.154460,2.000239
1631,86.028000,2,3,2.006381,1.993649
1632,86.068000,2,0,2.887137,2.819285
1632,86.068000,2,1,2.111129,2.000239
1632,86.068000,2,3,2.105899,1.993649
1633,86.108000,2,0,2.947425,2.819285
1633,86.108000,2,1,1.925488,2.000239
1633,86.108000,2,3,1.856602,1.993649
1634,86.148000,2,0,2.801911,2.819284
1634,86.148000,2,1,2.123243,2.000239
1634,86.148000,2,3,2.167934,1.993648
1635,86.188000,2,0,2.971769,2.819284
1635,86.188000,2,1,2.137196,2.000238
1635,86.188000,2,3,1.990933,1.993648
1636,86.228000,2,0,2.828596,2.819284
1636,86.228000,2,1,2.053442,2.000238
1636,86.228000,2,3,2.155666,1.993648
1637,86.268000,2,0,2.814100,2.819284
1637,86.268000,2,1,2.115666,2.000238
1637,86.268000,2,3,1.957226,1.993648
1638,86.308000,2,0,2.735568,2.819284
1638,86.308000,2,1,2.039943,2.000238
1638,86.308000,2,3,1.887228,1.993648
