seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,29.670000,2,0,2.754808,2.840137
222,29.670000,2,1,2.009744,1.994639
222,29.670000,2,3,2.013800,2.002734
223,29.708000,2,0,2.766001,2.840137
223,29.708000,2,1,1.984382,1.994639
223,29.708000,2,3,1.993207,2.002734
224,29.748000,2,0,2.801772,2.840697
224,29.748000,2,1,1.976592,1.994593
224,29.748000,2,3,1.996744,2.002900
225,29.788000,2,0,2.804588,2.841231
225,29.788000,2,1,1.971858,1.994560
225,29.788000,2,3,1.939307,2.003064
226,29.828000,2,0,2.802499,2.841677
226,29.828000,2,1,1.998196,1.994539
226,29.828000,2,3,1.989985,2.003207
227,29.868000,2,0,2.845622,2.842101
227,29.868000,2,1,2.001266,1.994520
227,29.868000,2,3,1.970026,2.003350
228,29.908000,2,0,2.841599,2.842525
228,29.908000,2,1,2.014497,1.994499
228,29.908000,2,3,2.003377,2.003500
229,29.948000,2,0,2.840097,2.842945
229,29.948000,2,1,2.031452,1.994472
229,29.948000,2,3,2.005503,2.003656
230,29.988000,2,0,2.863895,2.843442
230,29.988000,2,1,2.006297,1.994427
230,29.988000,2,3,1.991043,2.003851
231,30.028000,2,0,2.865770,2.843879
231,30.028000,2,1,1.996893,1.994369
231,30.028000,2,3,1.967415,2.004036
232,30.068000,2,0,2.858938,2.844236
232,30.068000,2,1,2.011082,1.994304
232,30.068000,2,3,1.972257,2.004201
233,30.108000,2,0,2.868356,2.844647
233,30.108000,2,1,2.032216,1.994203
233,30.108000,2,3,1.969893,2.004411
234,30.148000,2,0,2.840710,2.844943
234,30.148000,2,1,1.992945,1.994108
234,30.148000,2,3,1.957900,2.004580
235,30.188000,2,0,2.844866,2.845253
235,30.188000,2,1,1.980841,1.993986
235,30.188000,2,3,1.992661,2.004773
236,30.228000,2,0,2.840773,2.845783
236,30.228000,2,1,2.003441,1.993700
236,30.228000,2,3,1.979737,2.005152
237,30.268000,2,0,2.838084,2.846016
237,30.268000,2,1,1.984756,1.993531
237,30.268000,2,3,1.954570,2.005336
238,30.308000,2,0,2.844580,2.846233
238,30.308000,2,1,1.977491,1.993336
238,30.308000,2,3,1.950109,2.005512
239,30.348000,2,0,2.861997,2.846419
239,30.348000,2,1,2.004419,1.993122
239,30.348000,2,3,1.951614,2.005666
240,30.388000,2,0,2.826733,2.846566
240,30.388000,2,1,2.029635,1.992901
240,30.388000,2,3,1.948869,2.005787
241,30.428000,2,0,2.826344,2.846682
241,30.428000,2,1,2.004024,1.992660
241,30.428000,2,3,1.967649,2.005879
242,30.468000,2,0,2.820199,2.846758
242,30.468000,2,1,2.009866,1.992426
242,30.468000,2,3,1.996856,2.005937
243,30.508000,2,0,2.806491,2.846813
243,30.508000,2,1,2.030875,1.992142
243,30.508000,2,3,2.004301,2.005975
244,30.548000,2,0,2.800958,2.846836
244,30.548000,2,1,2.022376,1.991838
244,30.548000,2,3,2.005242,2.005988
245,30.588000,2,0,2.813266,2.846827
245,30.588000,2,1,1.984729,1.991516
245,30.588000,2,3,2.015329,2.005978
246,30.628000,2,0,2.809192,2.846789
246,30.628000,2,1,1.952302,1.991179
246,30.628000,2,3,2.009423,2.005948
247,30.668000,2,0,2.834870,2.846724
247,30.668000,2,1,1.939697,1.990831
247,30.668000,2,3,2.002131,2.005900
248,30.708000,2,0,2.847806,2.846638
248,30.708000,2,1,1.929469,1.990476
248,30.708000,2,3,1.995148,2.005835
249,30.748000,2,0,2.854688,2.846531
249,30.748000,2,1,1.945596,1.990117
249,30.748000,2,3,1.995309,2.005754
250,30.788000,2,0,2.880198,2.846369
250,30.788000,2,1,1.959150,1.989638
250,30.788000,2,3,2.007542,2.005617
251,30.828000,2,1,1.981709,1.989248
251,30.828000,2,3,2.022305,2.005482
252,30.868000,2,0,2.877566,2.846079
252,30.868000,2,1,1.984208,1.988849
252,30.868000,2,3,2.005701,2.005324
253,30.908000,2,0,2.843916,2.845906
253,30.908000,2,1,1.982913,1.988373
253,30.908000,2,3,1.977708,2.005114
254,30.948000,2,0,2.805422,2.845753
254,30.948000,2,1,2.004620,1.987942
254,30.948000,2,3,2.003541,2.004906
255,30.988000,2,0,2.800950,2.845607
255,30.988000,2,1,2.004684,1.987517
255,30.988000,2,3,1.982859,2.004688
256,31.028000,2,0,2.785019,2.845469
256,31.028000,2,1,2.009356,1.987101
256,31.028000,2,3,1.952847,2.004465
257,31.068000,2,0,2.789525,2.845320
257,31.068000,2,1,1.990987,1.986647
257,31.068000,2,3,1.958164,2.004213
258,31.108000,2,0,2.810474,2.845175
258,31.108000,2,1,1.983913,1.986206
258,31.108000,2,3,2.006887,2.003959
259,31.148000,2,0,2.835589,2.845009
259,31.148000,2,1,1.949737,1.985706
259,31.148000,2,3,1.961604,2.003661
260,31.188000,2,0,2.860108,2.844825
260,31.188000,2,1,1.947184,1.985171
260,31.188000,2,3,1.972367,2.003328
261,31.228000,2,0,2.884250,2.844622
261,31.228000,2,1,1.947289,1.984600
261,31.228000,2,3,2.002934,2.002957
262,31.268000,2,0,2.879086,2.844398
262,31.268000,2,1,1.922312,1.983992
262,31.268000,2,3,2.013676,2.002546
263,31.308000,2,0,2.873684,2.844204
263,31.308000,2,1,1.944142,1.983483
263,31.308000,2,3,1.993416,2.002185
264,31.348000,2,0,2.842275,2.844003
264,31.348000,2,1,1.953202,1.982972
264,31.348000,2,3,2.020091,2.001806
265,31.388000,2,0,2.824941,2.843777
265,31.388000,2,1,1.983160,1.982409
265,31.388000,2,3,1.997104,2.001364
266,31.428000,2,0,2.805262,2.843550
266,31.428000,2,1,2.006459,1.981856
266,31.428000,2,3,2.014602,2.000899
267,31.468000,2,0,2.853971,2.843305
267,31.468000,2,1,2.064499,1.981267
267,31.468000,2,3,2.011778,2.000365
268,31.508000,2,0,2.869402,2.843101
268,31.508000,2,1,2.034604,1.980772
268,31.508000,2,3,2.016143,1.999884
269,31.552000,2,0,2.882110,2.842897
269,31.552000,2,1,2.026304,1.980268
269,31.552000,2,3,2.029592,1.999365
270,31.588000,2,0,2.857374,2.842707
270,31.588000,2,1,1.977621,1.979779
270,31.588000,2,3,2.039846,1.998838
271,31.628000,2,0,2.825442,2.842698
271,31.628000,2,1,1.957806,1.979756
271,31.628000,2,3,2.027262,1.998812
272,31.668000,2,0,2.787296,2.842492
272,31.668000,2,1,1.953560,1.979187
272,31.668000,2,3,2.020043,1.998184
273,31.708000,2,0,2.775833,2.842329
273,31.708000,2,1,1.941245,1.978694
273,31.708000,2,3,2.015079,1.997641
274,31.748000,2,0,2.797336,2.842197
274,31.748000,2,1,1.922330,1.978250
274,31.748000,2,3,1.981247,1.997165
275,31.788000,2,0,2.824718,2.842084
275,31.788000,2,1,1.921374,1.977831
275,31.788000,2,3,2.010711,1.996735
276,31.828000,2,0,2.850338,2.841989
276,31.828000,2,1,1.943744,1.977436
276,31.828000,2,3,2.007927,1.996354
277,31.868000,2,0,2.841119,2.841898
277,31.868000,2,1,1.930147,1.977022
277,31.868000,2,3,2.027194,1.995986
278,31.908000,2,0,2.835544,2.841818
278,31.908000,2,1,1.926817,1.976609
278,31.908000,2,3,2.034440,1.995660
279,31.948000,2,0,2.835482,2.841692
279,31.948000,2,1,1.955898,1.975842
279,31.948000,2,3,2.048122,1.995165
280,31.988000,2,0,2.799840,2.841640
280,31.988000,2,1,1.965861,1.975458
280,31.988000,2,3,2.007076,1.994973
281,32.028000,2,0,2.774518,2.841598
281,32.028000,2,1,1.992551,1.975098
281,32.028000,2,3,1.997353,1.994827
282,32.068000,2,0,2.794014,2.841566
282,32.068000,2,1,2.004912,1.974770
282,32.068000,2,3,2.008227,1.994725
283,32.108000,2,0,2.770377,2.841543
283,32.108000,2,1,2.005975,1.974496
283,32.108000,2,3,2.001477,1.994665
284,32.148000,2,0,2.772007,2.841526
284,32.148000,2,1,2.004875,1.974251
284,32.148000,2,3,2.017478,1.994636
285,32.188000,2,0,2.831057,2.841516
285,32.188000,2,1,2.017006,1.974056
285,32.188000,2,3,2.023663,1.994640
286,32.228000,2,0,2.876566,2.841513
286,32.228000,2,1,1.980042,1.973914
286,32.228000,2,3,2.032852,1.994677
287,32.268000,2,0,2.869696,2.841514
287,32.268000,2,1,1.967338,1.973825
287,32.268000,2,3,1.993497,1.994743
288,32.308000,2,0,2.909928,2.841519
288,32.308000,2,1,1.986289,1.973790
288,32.308000,2,3,1.990479,1.994839
289,32.348000,2,0,2.872901,2.841523
289,32.348000,2,1,1.978017,1.973804
289,32.348000,2,3,1.991353,1.994954
290,32.388000,2,0,2.851785,2.841523
290,32.388000,2,1,2.005542,1.973867
290,32.388000,2,3,2.001672,1.995102
291,32.428000,2,0,2.829701,2.841517
291,32.428000,2,1,2.004759,1.973975
291,32.428000,2,3,1.992288,1.995276
292,32.468000,2,0,2.827650,2.841498
292,32.468000,2,1,2.043204,1.974152
292,32.468000,2,3,2.008458,1.995510
293,32.508000,2,0,2.804682,2.841466
293,32.508000,2,1,2.057141,1.974357
293,32.508000,2,3,2.024544,1.995749
294,32.548000,2,0,2.836625,2.841422
294,32.548000,2,1,2.059677,1.974574
294,32.548000,2,3,2.017092,1.995984
295,32.588000,2,0,2.819733,2.841354
295,32.588000,2,1,2.041829,1.974846
295,32.588000,2,3,2.010192,1.996264
296,32.628000,2,0,2.839613,2.841267
296,32.628000,2,1,2.023604,1.975133
296,32.628000,2,3,2.008354,1.996543
297,32.668000,2,0,2.860636,2.841141
297,32.668000,2,1,1.958470,1.975496
297,32.668000,2,3,2.019773,1.996878
298,32.708000,2,0,2.855828,2.841026
298,32.708000,2,1,1.968266,1.975800
298,32.708000,2,3,2.013728,1.997144
299,32.748000,2,0,2.854451,2.840868
299,32.748000,2,1,1.959302,1.976201
299,32.748000,2,3,2.019790,1.997478
300,32.788000,2,0,2.857025,2.840711
300,32.788000,2,1,1.951867,1.976591
300,32.788000,2,3,2.015178,1.997785
301,32.828000,2,0,2.830067,2.840376
301,32.828000,2,1,1.969983,1.977424
301,32.828000,2,3,2.032083,1.998396
302,32.868000,2,0,2.809108,2.840181
302,32.868000,2,1,2.001352,1.977911
302,32.868000,2,3,2.010202,1.998732
303,32.908000,2,0,2.820048,2.839977
303,32.908000,2,1,1.969468,1.978421
303,32.908000,2,3,1.997374,1.999072
304,32.948000,2,0,2.822554,2.839775
304,32.948000,2,1,2.004282,1.978925
304,32.948000,2,3,1.989045,1.999395
305,32.988000,2,0,2.841799,2.839564
305,32.988000,2,1,2.014398,1.979446
305,32.988000,2,3,1.996388,1.999711
306,33.028000,2,0,2.834699,2.839342
306,33.028000,2,1,2.028738,1.979983
306,33.028000,2,3,1.966169,2.000014
307,33.068000,2,0,2.856572,2.839158
307,33.068000,2,1,2.035234,1.980418
307,33.068000,2,3,1.971403,2.000239
308,33.108000,2,0,2.855460,2.838923
308,33.108000,2,1,2.021309,1.980952
308,33.108000,2,3,1.951957,2.000489
309,33.148000,2,0,2.835191,2.838658
309,33.148000,2,1,1.984232,1.981530
309,33.148000,2,3,1.946537,2.000725
310,33.188000,2,0,2.805227,2.838281
310,33.188000,2,1,1.970381,1.982310
310,33.188000,2,3,1.934008,2.000987
311,33.228000,2,0,2.825932,2.837990
311,33.228000,2,1,1.965080,1.982885
311,33.228000,2,3,1.948771,2.001141
312,33.268000,2,0,2.792230,2.837651
312,33.268000,2,1,1.967940,1.983536
312,33.268000,2,3,1.955292,2.001276
313,33.308000,2,0,2.770097,2.837296
313,33.308000,2,1,1.981338,1.984198
313,33.308000,2,3,1.991339,2.001373
314,33.348000,2,0,2.790834,2.836964
314,33.348000,2,1,2.004786,1.984801
314,33.348000,2,3,1.978156,2.001426
315,33.388000,2,0,2.810025,2.836583
315,33.388000,2,1,2.018683,1.985477
315,33.388000,2,3,1.988492,2.001448
316,33.428000,2,0,2.811359,2.836212
316,33.428000,2,1,1.996464,1.986123
316,33.428000,2,3,1.989162,2.001431
317,33.468000,2,0,2.824026,2.835814
317,33.468000,2,1,1.981830,1.986804
317,33.468000,2,3,1.984920,2.001373
318,33.508000,2,0,2.832855,2.835472
318,33.508000,2,1,1.990024,1.987383
318,33.508000,2,3,1.951972,2.001291
319,33.548000,2,0,2.838549,2.835086
319,33.548000,2,1,1.962730,1.988031
319,33.548000,2,3,1.979193,2.001167
320,33.588000,2,0,2.854258,2.834697
320,33.588000,2,1,1.961435,1.988679
320,33.588000,2,3,2.001040,2.001010
321,33.628000,2,0,2.847664,2.833954
321,33.628000,2,1,1.978627,1.989903
321,33.628000,2,3,2.009931,2.000629
322,33.668000,2,0,2.860183,2.833560
322,33.668000,2,1,1.977957,1.990543
322,33.668000,2,3,2.012217,2.000390
323,33.708000,2,0,2.855876,2.833166
323,33.708000,2,1,1.990612,1.991179
323,33.708000,2,3,2.015182,2.000130
324,33.748000,2,0,2.830398,2.832775
324,33.748000,2,1,2.018612,1.991806
324,33.748000,2,3,1.961902,1.999851
325,33.788000,2,0,2.829637,2.832389
325,33.788000,2,1,2.003239,1.992424
325,33.788000,2,3,1.966529,1.999556
326,33.828000,2,0,2.855194,2.832049
326,33.828000,2,1,1.995964,1.992965
326,33.828000,2,3,1.960734,1.999280
327,33.868000,2,0,2.853539,2.831659
327,33.868000,2,1,1.989763,1.993586
327,33.868000,2,3,1.950348,1.998942
328,33.908000,2,0,2.867480,2.831298
328,33.908000,2,1,1.974498,1.994156
328,33.908000,2,3,1.965355,1.998610
329,33.948000,2,0,2.870462,2.830944
329,33.948000,2,1,1.974519,1.994702
329,33.948000,2,3,2.003917,1.998267
330,33.988000,2,0,2.883055,2.830598
330,33.988000,2,1,2.004967,1.995221
330,33.988000,2,3,1.987215,1.997918
331,34.028000,2,0,2.856939,2.830274
331,34.028000,2,1,1.993052,1.995682
331,34.028000,2,3,2.017483,1.997585
332,34.068000,2,0,2.849969,2.829936
332,34.068000,2,1,2.017096,1.996135
332,34.068000,2,3,2.010507,1.997233
333,34.108000,2,0,2.849963,2.829598
333,34.108000,2,1,2.049943,1.996548
333,34.108000,2,3,2.004037,1.996886
334,34.148000,2,0,2.861310,2.829293
334,34.148000,2,1,2.031681,1.996883
334,34.148000,2,3,2.014449,1.996579
335,34.188000,2,0,2.882853,2.828616
335,34.188000,2,1,2.018157,1.997498
335,34.188000,2,3,2.011318,1.995933
336,34.228000,2,0,2.871774,2.828241
336,34.228000,2,1,2.025740,1.997769
336,34.228000,2,3,1.982579,1.995600
337,34.268000,2,0,2.854754,2.827859
337,34.268000,2,1,2.033525,1.997999
337,34.268000,2,3,1.990616,1.995281
338,34.308000,2,0,2.877169,2.827471
338,34.308000,2,1,1.997519,1.998193
338,34.308000,2,3,2.017579,1.994973
339,34.348000,2,0,2.876160,2.827080
339,34.348000,2,1,2.024673,1.998355
339,34.348000,2,3,2.013707,1.994672
340,34.388000,2,0,2.833462,2.826707
340,34.388000,2,1,2.035717,1.998485
340,34.388000,2,3,2.010329,1.994390
341,34.430000,2,0,2.849553,2.826334
341,34.430000,2,1,2.073059,1.998593
341,34.430000,2,3,2.002899,1.994106
342,34.468000,2,0,2.851314,2.825964
342,34.468000,2,1,2.058907,1.998684
342,34.468000,2,3,2.022903,1.993819
343,34.508000,2,0,2.860755,2.825597
343,34.508000,2,1,2.043164,1.998758
343,34.508000,2,3,2.004243,1.993524
344,34.548000,2,0,2.863893,2.825233
344,34.548000,2,1,2.033304,1.998816
344,34.548000,2,3,1.976440,1.993222
345,34.588000,2,0,2.888682,2.824892
345,34.588000,2,1,2.046810,1.998855
345,34.588000,2,3,1.986488,1.992928
346,34.628000,2,0,2.860241,2.824533
346,34.628000,2,1,2.029844,1.998879
346,34.628000,2,3,1.989184,1.992611
347,34.668000,2,0,2.924253,2.824175
347,34.668000,2,1,2.025755,1.998887
347,34.668000,2,3,1.983766,1.992287
348,34.710000,2,0,2.912093,2.823779
348,34.710000,2,1,2.072854,1.998878
348,34.710000,2,3,1.970534,1.991921
349,34.748000,2,0,2.905402,2.823342
349,34.748000,2,1,2.083003,1.998845
349,34.748000,2,3,1.998986,1.991515
350,34.788000,2,0,2.883027,2.822956
350,34.788000,2,1,2.043799,1.998801
350,34.788000,2,3,2.023282,1.991158
351,34.828000,2,0,2.914437,2.822560
351,34.828000,2,1,2.045251,1.998741
351,34.828000,2,3,1.992326,1.990799
352,34.868000,2,0,2.875584,2.822195
352,34.868000,2,1,2.054938,1.998676
352,34.868000,2,3,1.998732,1.990473
353,34.908000,2,0,2.849674,2.821801
353,34.908000,2,1,2.030612,1.998599
353,34.908000,2,3,1.976005,1.990126
354,34.948000,2,0,2.862957,2.821395
354,34.948000,2,1,2.014989,1.998514
354,34.948000,2,3,1.964821,1.989773
355,34.988000,2,0,2.837638,2.820980
355,34.988000,2,1,2.013430,1.998426
355,34.988000,2,3,1.929743,1.989412
356,35.028000,2,0,2.798894,2.820576
356,35.028000,2,1,1.993397,1.998340
356,35.028000,2,3,1.924829,1.989062
357,35.068000,2,0,2.763594,2.820141
357,35.068000,2,1,1.990262,1.998251
357,35.068000,2,3,1.900996,1.988684
358,35.108000,2,0,2.753863,2.819698
358,35.108000,2,1,2.003523,1.998161
358,35.108000,2,3,1.938076,1.988300
359,35.148000,2,0,2.733537,2.819250
359,35.148000,2,1,1.998730,1.998069
359,35.148000,2,3,1.943551,1.987912
360,35.188000,2,0,2.759039,2.818424
360,35.188000,2,1,2.025626,1.997885
360,35.188000,2,3,1.952434,1.987202
361,35.228000,2,0,2.802966,2.817983
361,35.228000,2,1,2.023909,1.997772
361,35.228000,2,3,1.972867,1.986826
362,35.268000,2,0,2.816399,2.817553
362,35.268000,2,1,2.016796,1.997648
362,35.268000,2,3,2.006259,1.986463
363,35.308000,2,0,2.828769,2.817158
363,35.308000,2,1,2.012736,1.997516
363,35.308000,2,3,2.005471,1.986130
364,35.348000,2,0,2.840593,2.816754
364,35.348000,2,1,2.011801,1.997361
364,35.348000,2,3,1.993888,1.985792
365,35.388000,2,0,2.840383,2.816365
365,35.388000,2,1,1.962334,1.997186
365,35.388000,2,3,1.989610,1.985467
366,35.428000,2,0,2.803637,2.815990
366,35.428000,2,1,1.978666,1.996988
366,35.428000,2,3,2.015933,1.985153
367,35.468000,2,0,2.803479,2.815666
367,35.468000,2,1,1.948123,1.996791
367,35.468000,2,3,1.989331,1.984882
368,35.508000,2,0,2.784224,2.815335
368,35.508000,2,1,1.936656,1.996562
368,35.508000,2,3,1.964434,1.984605
369,35.548000,2,0,2.777674,2.814998
369,35.548000,2,1,1.948257,1.996300
369,35.548000,2,3,1.978758,1.984323
370,35.588000,2,0,2.749646,2.814675
370,35.588000,2,1,2.000426,1.996021
370,35.588000,2,3,1.991000,1.984056
371,35.628000,2,0,2.773343,2.814379
371,35.628000,2,1,1.986711,1.995742
371,35.628000,2,3,1.957284,1.983816
372,35.668000,2,0,2.773412,2.813811
372,35.668000,2,1,2.030577,1.995148
372,35.668000,2,3,1.970855,1.983375
373,35.708000,2,0,2.761206,2.813508
373,35.708000,2,1,2.028178,1.994795
373,35.708000,2,3,1.997556,1.983151
374,35.748000,2,0,2.779711,2.813242
374,35.748000,2,1,2.019012,1.994461
374,35.748000,2,3,1.994296,1.982961
375,35.788000,2,0,2.811607,2.812984
375,35.788000,2,1,2.006534,1.994111
375,35.788000,2,3,1.975291,1.982779
376,35.828000,2,0,2.834394,2.812721
376,35.828000,2,1,2.022343,1.993726
376,35.828000,2,3,2.016802,1.982596
377,35.868000,2,0,2.847888,2.812469
377,35.868000,2,1,1.990762,1.993329
377,35.868000,2,3,2.008140,1.982423
378,35.908000,2,0,2.860962,2.812244
378,35.908000,2,1,2.008608,1.992945
378,35.908000,2,3,2.010446,1.982270
379,35.948000,2,0,2.881760,2.812021
379,35.948000,2,1,2.024076,1.992536
379,35.948000,2,3,2.013194,1.982124
380,35.990000,2,0,2.872087,2.811805
380,35.990000,2,1,2.023681,1.992105
380,35.990000,2,3,1.999375,1.981989
381,36.028000,2,0,2.868218,2.811603
381,36.028000,2,1,1.999120,1.991653
381,36.028000,2,3,2.001507,1.981871
382,36.068000,2,0,2.864316,2.811442
382,36.068000,2,1,1.987807,1.991244
382,36.068000,2,3,1.986860,1.981785
383,36.108000,2,0,2.879515,2.811302
383,36.108000,2,1,1.947719,1.990832
383,36.108000,2,3,1.966640,1.981718
384,36.148000,2,0,2.834666,2.811175
384,36.148000,2,1,1.942343,1.990390
384,36.148000,2,3,1.943461,1.981667
385,36.188000,2,0,2.825092,2.811072
385,36.188000,2,1,1.944983,1.989960
385,36.188000,2,3,1.966762,1.981635
386,36.228000,2,0,2.812897,2.810981
386,36.228000,2,1,1.960698,1.989516
386,36.228000,2,3,1.947479,1.981620
387,36.268000,2,0,2.821479,2.810889
387,36.268000,2,1,2.026695,1.989006
387,36.268000,2,3,1.954063,1.981622
388,36.308000,2,0,2.810638,2.810802
388,36.308000,2,1,2.054926,1.988498
388,36.308000,2,3,1.939318,1.981639
389,36.348000,2,0,2.795304,2.810704
389,36.348000,2,1,2.072920,1.987940
389,36.348000,2,3,1.961788,1.981670
390,36.388000,2,0,2.802068,2.810609
390,36.388000,2,1,2.068195,1.987414
390,36.388000,2,3,1.959519,1.981705
391,36.428000,2,0,2.809756,2.810508
391,36.428000,2,1,2.080795,1.986869
391,36.428000,2,3,1.959872,1.981742
392,36.468000,2,0,2.806953,2.810396
392,36.468000,2,1,2.046987,1.986277
392,36.468000,2,3,1.968792,1.981777
393,36.508000,2,0,2.829171,2.810281
393,36.508000,2,1,2.037115,1.985669
393,36.508000,2,3,1.997033,1.981803
394,36.548000,2,0,2.860028,2.810173
394,36.548000,2,1,1.988374,1.985080
394,36.548000,2,3,2.009570,1.981811
395,36.588000,2,0,2.855583,2.810063
395,36.588000,2,1,1.977991,1.984449
395,36.588000,2,3,2.003326,1.981798
396,36.628000,2,0,2.839259,2.809969
396,36.628000,2,1,1.969561,1.983874
396,36.628000,2,3,2.028500,1.981764
397,36.668000,2,0,2.830568,2.809881
397,36.668000,2,1,1.953732,1.983294
397,36.668000,2,3,2.038406,1.981706
398,36.708000,2,0,2.834793,2.809730
398,36.708000,2,1,1.946786,1.982097
398,36.708000,2,3,2.025451,1.981504
399,36.748000,2,0,2.834605,2.809674
399,36.748000,2,1,1.942965,1.981516
399,36.748000,2,3,2.019958,1.981367
400,36.788000,2,0,2.812918,2.809631
400,36.788000,2,1,1.934320,1.980905
400,36.788000,2,3,2.029042,1.981197
401,36.828000,2,0,2.807972,2.809606
401,36.828000,2,1,1.932573,1.980298
401,36.828000,2,3,2.021652,1.981004
402,36.868000,2,0,2.806917,2.809599
402,36.868000,2,1,1.933589,1.979694
402,36.868000,2,3,2.001436,1.980792
403,36.908000,2,0,2.799905,2.809611
403,36.908000,2,1,1.936519,1.979093
403,36.908000,2,3,2.002379,1.980565
404,36.948000,2,0,2.811113,2.809638
404,36.948000,2,1,1.954164,1.978527
404,36.948000,2,3,2.003385,1.980340
405,36.988000,2,0,2.824344,2.809680
405,36.988000,2,1,1.964546,1.977963
405,36.988000,2,3,2.003794,1.980110
406,37.028000,2,0,2.811087,2.809740
406,37.028000,2,1,1.965432,1.977374
406,37.028000,2,3,2.008683,1.979865
407,37.068000,2,0,2.846547,2.809821
407,37.068000,2,1,1.990464,1.976732
407,37.068000,2,3,2.011661,1.979597
408,37.108000,2,0,2.813104,2.809916
408,37.108000,2,1,1.986135,1.976176
408,37.108000,2,3,2.045471,1.979369
409,37.148000,2,0,2.813997,2.810053
409,37.148000,2,1,1.995552,1.975670
409,37.148000,2,3,2.022549,1.979178
410,37.188000,2,0,2.805439,2.810215
410,37.188000,2,1,2.016524,1.975333
410,37.188000,2,3,2.019155,1.979076
411,37.228000,2,0,2.812665,2.810972
411,37.228000,2,1,2.005038,1.974882
411,37.228000,2,3,1.992927,1.979136
412,37.268000,2,0,2.792640,2.811617
412,37.268000,2,1,1.978795,1.974939
412,37.268000,2,3,2.006939,1.979400
413,37.308000,2,0,2.813128,2.812566
413,37.308000,2,1,1.982957,1.975249
413,37.308000,2,3,1.962868,1.979900
414,37.348000,2,0,2.779686,2.813843
414,37.348000,2,1,1.986211,1.975846
414,37.348000,2,3,1.973934,1.980659
415,37.388000,2,0,2.794811,2.815594
415,37.388000,2,1,1.987593,1.976816
415,37.388000,2,3,1.956469,1.981775
416,37.428000,2,0,2.834996,2.817448
416,37.428000,2,1,1.981115,1.977937
416,37.428000,2,3,1.968403,1.983003
417,37.468000,2,0,2.820780,2.819955
417,37.468000,2,1,1.987910,1.979533
417,37.468000,2,3,1.972581,1.984705
418,37.508000,2,0,2.833813,2.822955
418,37.508000,2,1,1.998930,1.981507
418,37.508000,2,3,1.996287,1.986776
419,37.548000,2,0,2.874880,2.826477
419,37.548000,2,1,2.013099,1.983877
419,37.548000,2,3,2.010565,1.989238
420,37.588000,2,0,2.879989,2.830321
420,37.588000,2,1,2.012082,1.986503
