timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
58.564146665,-0.493051645,1.508331697,0.004384309,-0.214752059,1.327610109,0.093340828,-0.278299585,0.180721589,-0.088956519,0.343546524,0.317978546
58.665218917,-0.447396894,1.553557440,0.003205493,-0.196798684,1.208854136,0.077729345,-0.250598210,0.344703304,-0.074523852,0.432635684,0.318346075
58.765393169,-0.400503989,1.599927077,0.001981697,-0.189145861,1.331326058,0.066795985,-0.211358129,0.268601019,-0.064814288,0.347878797,0.318429811
58.864848420,-0.369520529,1.630539466,0.001252798,-0.133555511,1.386719013,0.069798608,-0.235965019,0.243820453,-0.068545810,0.346159546,0.318508009
58.965219215,-0.325470236,1.673976003,-0.000145325,-0.145424879,1.430559387,0.077482560,-0.180045357,0.243416616,-0.077627885,0.312560503,0.318492128
59.064288276,-0.293395016,1.705572864,-0.000511031,-0.188447316,1.434961899,0.086734340,-0.104947700,0.270610965,-0.087245371,0.303077661,0.318451691
59.163771170,-0.251809227,1.746615581,-0.000279076,-0.016366997,1.514026824,0.095507580,-0.235442230,0.232588757,-0.095786656,0.344536873,0.318524480
59.263441044,-0.224628946,1.773477276,0.000109761,-0.009764209,1.492046739,0.079654647,-0.214864737,0.281430538,-0.079544886,0.362901352,0.318651375
59.363682655,-0.185526978,1.812045997,0.000856300,0.079443304,1.423250825,0.081487299,-0.264970282,0.388795172,-0.080630999,0.477359712,0.319179555
59.464495210,-0.159808872,1.837299160,0.001372056,0.067113160,1.527253511,0.067955733,-0.226922032,0.310045648,-0.066583676,0.389942687,0.319388549
59.563847587,-0.123091983,1.873106688,0.002184713,0.250608182,1.552966927,0.074417931,-0.373700164,0.320139761,-0.072233218,0.497351905,0.319991545
59.663948978,-0.091242535,1.903845877,0.002946624,0.288609154,1.630935815,0.069340559,-0.379851690,0.272910062,-0.066393935,0.472414397,0.320490428
59.764666453,-0.071991072,1.922219379,0.003273377,0.310933414,1.597386746,0.060339739,-0.382924487,0.324832633,-0.057066362,0.505375080,0.321118343
59.863963290,-0.046315968,1.946380974,0.003565592,0.395606081,1.845863918,0.057528398,-0.441922048,0.100517056,-0.053962805,0.456410736,0.321549088
59.964030505,-0.029235607,1.962181861,0.003720297,0.397990013,1.659848600,0.040588032,-0.427225620,0.302333261,-0.036867735,0.524677388,0.322249868
60.065170473,-0.007221277,1.982142865,0.003980670,0.401580085,1.712133241,0.053564948,-0.408801363,0.270009625,-0.049584279,0.492424971,0.322812488
60.165390546,0.005599261,1.993520161,0.004175181,0.396310186,1.710540954,0.052551371,-0.390710925,0.282979207,-0.048376191,0.484842773,0.323341283
60.264434181,0.023939844,2.009446446,0.004360185,0.405837448,1.739203856,0.054300114,-0.381897604,0.270242590,-0.049939929,0.470500621,0.323811377
60.363888547,0.038592339,2.021862681,0.004094889,0.407604062,1.721412377,0.056725577,-0.369011723,0.300450304,-0.052630688,0.478758839,0.324309745
60.463540659,0.047523367,2.029279830,0.003667496,0.465118651,1.803808867,0.051158995,-0.417595285,0.225470963,-0.047491500,0.476946978,0.324797867
60.563325504,0.057996858,2.037775634,0.003162334,0.540830096,1.722965231,0.033134736,-0.482833237,0.314810403,-0.029972402,0.577175770,0.325702113
60.663192746,0.065920929,2.043972233,0.003101278,0.595542026,1.753395119,0.043862435,-0.529621097,0.290577114,-0.040761157,0.605470922,0.326731223
60.763112567,0.070509564,2.047386522,0.003428263,0.474894516,1.745236422,0.026614697,-0.404384953,0.302150101,-0.023186434,0.505331064,0.327315312
60.863064010,0.075301728,2.050635289,0.004358208,0.538357038,1.749952891,0.023397935,-0.463055310,0.300682398,-0.019039726,0.552442427,0.328090159
60.963036894,0.077980999,2.052152605,0.005265720,0.577070256,1.695725935,0.036368914,-0.499089257,0.356426669,-0.031103194,0.614082621,0.329138716
61.063022364,0.079727006,2.052865768,0.006222818,0.552110875,1.787256859,0.032867305,-0.472383869,0.265608908,-0.026644487,0.542590583,0.329859013
61.163014020,0.080965974,2.052866816,0.007535859,0.520178659,1.764395085,0.074508537,-0.439212686,0.288471732,-0.066972677,0.529725460,0.330520988
61.263010256,0.081021286,2.051919265,0.008831277,0.547009201,1.723203075,0.077907698,-0.465987915,0.328716190,-0.069076421,0.574430694,0.331367384
61.363455426,0.080472083,2.050820268,0.009679434,0.532790848,1.781919571,0.091304094,-0.452318764,0.268900698,-0.081624660,0.532505807,0.332030476
61.464397137,0.078830684,2.048567419,0.010951385,0.500266891,1.812885170,0.088825877,-0.421436208,0.235682249,-0.077874492,0.489100231,0.332520573
61.564276069,0.077359616,2.046881080,0.011801754,0.529097393,1.781823863,0.077124289,-0.451737776,0.265057217,-0.065322534,0.527815669,0.333156351
61.665366777,0.074687290,2.044141810,0.013100080,0.501320502,1.776736160,0.066756671,-0.426633211,0.267405650,-0.053656591,0.506360255,0.333704210
61.765543509,0.071294627,2.040960528,0.014557571,0.449568523,1.764669192,0.067961633,-0.378273896,0.276291336,-0.053404062,0.471465839,0.334120485
61.864561327,0.068647474,2.038575574,0.015495032,0.477182814,1.812134483,0.061557939,-0.408535340,0.226441091,-0.046062907,0.469359653,0.334526760
61.963999765,0.064834251,2.035183703,0.016486700,0.504423086,1.802948255,0.061664461,-0.439588835,0.232235449,-0.045177761,0.499212056,0.335038145
62.063644514,0.061957767,2.032644714,0.016998170,0.528136000,1.741195020,0.035311729,-0.466178233,0.291449694,-0.018313560,0.550091315,0.335744048
62.163872458,0.059190592,2.030240604,0.017284329,0.507362315,1.738627992,0.042686062,-0.448171723,0.291612611,-0.025401732,0.535295298,0.336385751
62.264679363,0.054775048,2.026540099,0.017245177,0.486020946,1.769653904,0.039075141,-0.431245898,0.256886195,-0.021829964,0.502434164,0.336897815
62.364474261,0.050794073,2.023382418,0.016976710,0.413177972,1.778617087,0.050780017,-0.362383899,0.244765331,-0.033803307,0.438605541,0.337186729
62.465068768,0.047961637,2.021239982,0.016722825,0.480631611,1.778211286,0.054190296,-0.432669974,0.243028696,-0.037467471,0.497664611,0.337675700
62.564721015,0.043796278,2.018217478,0.016078298,0.489770288,1.784658142,0.059448996,-0.445974010,0.233559336,-0.043370697,0.505295753,0.338189370
62.665672276,0.039852556,2.015534110,0.015090733,0.423287868,1.766062949,0.058275127,-0.383435312,0.249471161,-0.043184394,0.459481654,0.338539784
62.766206169,0.037193677,2.013879807,0.014082231,0.391629259,1.808887039,0.035067915,-0.354435582,0.204992767,-0.020985684,0.409984164,0.338732842
62.866106519,0.033398336,2.011769935,0.012118470,0.370687189,1.851142702,0.046712494,-0.337288852,0.160627233,-0.034594024,0.375182122,0.338826513
62.964936166,0.029677587,2.009933776,0.009500986,0.425242095,1.816083473,0.032619325,-0.395564508,0.193850303,-0.023118339,0.441116399,0.339112840
63.064259021,0.027211327,2.008828694,0.007393144,0.428404990,1.804220658,0.008419354,-0.401193663,0.204608035,-0.001026210,0.450357476,0.339426994
63.163829583,0.023922686,2.007543653,0.004243783,0.399137178,1.813015174,-0.002600103,-0.375214492,0.194528478,0.006843886,0.422698572,0.339653277
63.263566581,0.020803349,2.006612369,0.001233271,0.479836465,1.776637691,-0.008836901,-0.459033116,0.229974678,0.010070172,0.513518415,0.340180320
63.363849729,0.018746290,2.006191664,-0.000775338,0.476848762,1.792258466,-0.015097212,-0.458102472,0.213933198,0.014321875,0.505796801,0.340676179
63.465134165,0.016013192,2.005879514,-0.003541515,0.506788451,1.864942592,-0.012680248,-0.490775259,0.140936923,0.009138733,0.510692752,0.341186471
63.565885475,0.013293035,2.005810589,-0.006400091,0.477993372,1.780929823,-0.023611101,-0.464700337,0.224880766,0.017211010,0.516540396,0.341714638
63.665918935,0.011560819,2.005878941,-0.008315331,0.418979568,1.788708601,-0.027267419,-0.407418749,0.217170340,0.018952088,0.462073777,0.342053120
63.764835138,0.009318414,2.006100605,-0.010986601,0.428034862,1.777013201,-0.014492190,-0.418716447,0.229087404,0.003505589,0.477301572,0.342439506
63.864656048,0.007303968,2.006453130,-0.013502902,0.365037873,1.794949769,-0.026010436,-0.357733905,0.211503362,0.012507534,0.415768754,0.342632738
63.965197564,0.006058466,2.006770863,-0.014905213,0.295911060,1.851535775,-0.020336105,-0.289852594,0.155235088,0.005430892,0.328849439,0.342600656
64.064382528,0.004497918,2.007277775,-0.016017099,0.333536020,1.788573733,-0.032194742,-0.329038103,0.218704042,0.016177642,0.395422871,0.342735450
64.164379080,0.003133222,2.007809089,-0.015855798,0.328914118,1.858446932,0.001166454,-0.325780896,0.149362158,-0.017022253,0.358792424,0.342774297
64.265028487,0.002304302,2.008208025,-0.014966634,0.366212416,1.832546086,0.000199552,-0.363908113,0.175661939,-0.015166186,0.404371420,0.342932590
64.364280883,0.001271685,2.008871370,-0.012679862,0.422045353,1.811300716,-0.015621842,-0.420773667,0.197570654,0.002941980,0.464858363,0.343270307
64.463874914,0.000632909,2.009419980,-0.010512096,0.333932049,1.836382399,0.010062403,-0.333299141,0.173037581,-0.020574498,0.376103219,0.343351056
64.563612140,-0.000263035,2.010434338,-0.006598088,0.330241023,1.864546401,0.021897178,-0.330504058,0.145887937,-0.028495266,0.362392333,0.343396882
64.663451400,-0.001072058,2.011608697,-0.002593357,0.343451017,1.852825219,0.046978782,-0.344523075,0.158783478,-0.049572139,0.382577756,0.343493635
64.763353019,-0.001552382,2.012449159,-0.000201619,0.331799972,1.848997389,0.039525532,-0.333352354,0.163451770,-0.039727152,0.373387894,0.343566343
64.863292123,-0.002105002,2.013685944,0.002297088,0.365180369,1.886691392,0.028023848,-0.367285371,0.126994552,-0.025726760,0.389471471,0.343680213
64.963254582,-0.002340057,2.014440059,0.003073988,0.321060085,1.877420162,0.031132195,-0.323400142,0.137019896,-0.028058207,0.352348360,0.343700577
65.063232241,-0.002507284,2.015373672,0.003167099,0.288445812,1.860001450,0.019586846,-0.290953096,0.155372223,-0.016419747,0.330248149,0.343670046
65.163665128,-0.002527281,2.016154360,0.002235465,0.235968501,1.923394006,0.017809553,-0.238495782,0.092760354,-0.015574087,0.256373309,0.343493997
65.265042757,-0.002398575,2.016842767,0.000607819,0.211329759,1.839582587,0.015707191,-0.213728334,0.177260180,-0.015099372,0.278080857,0.343357600
65.365410026,-0.002199879,2.017265696,-0.000662995,0.216054037,1.846885182,0.010373965,-0.218253916,0.170380514,-0.011036960,0.277103060,0.343219958
65.464541872,-0.001718089,2.017849307,-0.002285210,0.220156583,1.824617016,0.003646637,-0.221874672,0.193232291,-0.005931847,0.294282645,0.343115702
65.564050405,-0.001016933,2.018358589,-0.003246048,0.296034092,1.899281603,-0.002114734,-0.297051025,0.119076986,-0.001131314,0.320031123,0.343064650
65.663740445,-0.000419647,2.018624247,-0.003580989,0.363372411,1.879871321,0.001881091,-0.363792058,0.138752926,-0.005462080,0.389392951,0.343177546
65.763552220,0.000587309,2.018812024,-0.003689898,0.287113384,1.886092590,-0.005739084,-0.286526075,0.132719434,0.002049186,0.315778148,0.343117619
65.863436920,0.001627264,2.018714328,-0.003379175,0.257716371,1.912196747,-0.002846256,-0.256089107,0.106517582,-0.000532919,0.277358811,0.342982462
65.963811658,0.002312164,2.018511735,-0.003014389,0.275934417,1.855427130,-0.007625251,-0.273622253,0.163084605,0.004610861,0.318570221,0.342929071
66.065154024,0.003247420,2.018067886,-0.002179290,0.236348442,1.867154536,-0.019782673,-0.233101023,0.150913350,0.017603383,0.278245943,0.342796505
66.165942624,0.004110369,2.017456467,-0.000939940,0.259844367,1.936619732,-0.053797360,-0.255733998,0.080836735,0.052857420,0.273364889,0.342655618
66.265999350,0.004653389,2.016965722,0.000021727,0.182912660,1.904718057,-0.074411190,-0.178259272,0.112247665,0.074432917,0.223419260,0.342433721
66.364925738,0.005470408,2.016115073,0.001715686,0.224079368,1.898297121,-0.059661142,-0.218608960,0.117817952,0.061376827,0.255808643,0.342263637
66.464751238,0.006073340,2.015425922,0.003028033,0.258533602,1.879717108,-0.029516406,-0.252460262,0.135708815,0.032544439,0.288465261,0.342152475
66.565296073,0.007037367,2.014187616,0.005128655,0.203701034,1.885892059,-0.023433975,-0.196663667,0.128295557,0.028562630,0.236542114,0.341952615
66.664927614,0.008068529,2.012675648,0.007484756,0.187619302,1.913423263,-0.022744882,-0.179550773,0.099252384,0.030229637,0.207372483,0.341711242
66.765860790,0.008744053,2.011569619,0.009124200,0.190579708,1.905278866,-0.013791781,-0.181835656,0.106290753,0.022915981,0.211865693,0.341476917
66.866385205,0.009691286,2.009834301,0.011632811,0.270702600,1.895725672,-0.004738302,-0.261011314,0.114108629,0.016371113,0.285334363,0.341362392
66.966724860,0.010505784,2.008181098,0.013937286,0.268561730,1.941341917,0.003025900,-0.258055946,0.066839181,0.010911386,0.266794689,0.341215080
67.066936970,0.011043512,2.006992789,0.015470053,0.266449314,1.929029774,0.010975061,-0.255405802,0.077963015,0.004494992,0.267077817,0.341068847
67.167071186,0.011776347,2.005207605,0.017601757,0.280085452,1.867119431,0.014112981,-0.268309104,0.138088174,0.003488776,0.301778546,0.340987100
67.267154823,0.012404164,2.003394235,0.019568686,0.333579930,1.867424797,0.019797833,-0.321175766,0.135969439,-0.000229147,0.348771578,0.341004441
67.367207092,0.012736562,2.002162133,0.020852914,0.350906621,1.871528422,0.026916818,-0.338170058,0.130633712,-0.006063905,0.362575407,0.341053346
67.466796011,0.013056331,2.000341766,0.022734542,0.361157945,1.862381729,0.031205116,-0.348101613,0.137960037,-0.008470573,0.374538991,0.341130376
67.565437203,0.013183668,1.998537113,0.024637613,0.359438222,1.832914067,0.035391437,-0.346254555,0.165623046,-0.010753824,0.383977675,0.341230007
67.664644060,0.013200136,1.997332316,0.025953456,0.312534107,1.814928183,0.038044836,-0.299333972,0.182404133,-0.012091380,0.350739641,0.341251059
67.764588046,0.013199991,1.995798673,0.027742258,0.383734372,1.889000432,0.041249089,-0.370534381,0.106798241,-0.013506831,0.385854929,0.341354570
67.865217894,0.013218825,1.994474430,0.029655907,0.416708625,1.741087058,0.034175400,-0.403489801,0.253387372,-0.004519494,0.476476238,0.341706270
67.964899350,0.013229668,1.993834638,0.030758009,0.423261772,1.669106931,0.045730701,-0.410032105,0.324727707,-0.014972692,0.523257673,0.342204348
68.065865569,0.013217756,1.993003082,0.032430813,0.431241617,1.608592946,0.047668018,-0.418023861,0.384410136,-0.015237205,0.568108505,0.342854096
68.166410627,0.013155058,1.992251570,0.034126141,0.473273265,1.621997448,0.048822846,-0.460118207,0.370254123,-0.014696705,0.590773114,0.343582382
68.266319428,0.013074017,1.991722712,0.035324235,0.484916206,1.564163951,0.050305089,-0.471842189,0.427558761,-0.014980854,0.636919125,0.344483262
68.365600902,0.012893832,1.990981461,0.036973829,0.548744971,1.572146900,0.051309742,-0.535851139,0.418834561,-0.014335912,0.680267852,0.345555652
68.466308746,0.012602041,1.990304048,0.038521049,0.552394070,1.563105416,0.052383904,-0.539792029,0.427198632,-0.013862855,0.688524716,0.346655126
68.566247263,0.012298036,1.989852166,0.039541499,0.488241527,1.560129205,0.053069335,-0.475943491,0.429722961,-0.013527835,0.641379008,0.347553341
68.665556553,0.011713858,1.989230842,0.040940866,0.611636411,1.588078301,0.053225987,-0.599922553,0.401152542,-0.012285121,0.721790382,0.348781346
68.765831140,0.011046220,1.988667438,0.045568153,0.632951857,1.546399774,0.053605460,-0.621905637,0.442267664,-0.008037307,0.763172265,0.350186962
68.865281638,0.010278873,1.987852127,0.035251475,0.581749223,1.454867816,0.067021782,-0.571470350,0.532984311,-0.031770307,0.782086944,0.351669441
68.965660304,0.010005016,1.987575678,-0.000743255,0.517233377,1.479459301,0.016864194,-0.507228362,0.508116377,-0.017607449,0.718173298,0.352851078
69.065174949,0.010005141,1.987573850,-0.000743296,0.423723946,1.711523556,-0.030510010,-0.413718804,0.276050293,0.029766714,0.498250008,0.353222399
69.165593890,0.010005221,1.987572680,-0.000743320,0.359868739,1.777286736,-0.138658635,-0.349863519,0.210285945,0.137915315,0.430865750,0.353404545
69.264689765,0.010005242,1.987572441,-0.000743338,0.305475300,1.775315525,-0.250077786,-0.295470058,0.212256916,0.249334448,0.441047867,0.353612313
69.364188076,0.010005264,1.987572263,-0.000743371,0.316546683,1.795352546,-0.364071327,-0.306541419,0.192219717,0.363327956,0.512760436,0.354022520
69.463864156,0.010005276,1.987572174,-0.000743388,0.348281656,1.762899329,-0.443322685,-0.338276380,0.224672845,0.442579296,0.600654002,0.354720445
69.564107727,0.010005290,1.987572055,-0.000743406,0.296515664,1.756645846,-0.522655523,-0.286510375,0.230926210,0.521912116,0.638597969,0.355552737
69.665367332,0.010005308,1.987571907,-0.000743433,0.280938956,1.769359415,-0.602090758,-0.270933648,0.218212493,0.601347326,0.694723211,0.356599193
69.766104958,0.010005324,1.987571789,-0.000743458,0.383450151,1.700391391,-0.681696630,-0.373444826,0.287180398,0.680953172,0.828028286,0.358230217
69.866573996,0.010005338,1.987571670,-0.000743477,0.435273645,1.596715439,-0.767247723,-0.425268307,0.390856231,0.766504246,0.959765849,0.360528224
69.966863430,0.010005350,1.987571581,-0.000743494,0.478857711,1.569923217,-0.844318423,-0.468852361,0.417648364,0.843574929,1.051604180,0.363331087
70.066602519,0.010005368,1.987571433,-0.000743520,0.488586066,1.590178679,-0.923968088,-0.478580698,0.397392754,0.923224568,1.113240355,0.366478881
70.165337194,0.010005384,1.987571314,-0.000743545,0.510076009,1.600696830,-1.003834736,-0.500070625,0.386874484,1.003091191,1.185721061,0.370053429
70.265043116,0.010005397,1.987571196,-0.000743561,0.623557177,1.487401207,-1.077978158,-0.613551780,0.500169989,1.077234597,1.336805963,0.374631632
