timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
60.521731072,2.115609649,2.013027636,-0.007180017,2.578786572,1.497190781,0.023678008,-0.463176922,0.515836856,-0.030858025,0.693954423,0.778309417
60.621570250,2.126691209,2.011536033,-0.006798838,2.661124596,1.425248728,0.016800332,-0.534433387,0.586287305,-0.023599170,0.793667922,0.778351109
60.721472718,2.138563958,2.009581523,-0.006117665,2.648984306,1.435557561,0.022944187,-0.510420348,0.574023962,-0.029061852,0.768685262,0.778325356
60.821413114,2.144486878,2.008316464,-0.005422894,2.650263268,1.405187431,0.001507159,-0.505776391,0.603129033,-0.006930053,0.787160983,0.778349114
60.921378720,2.149321519,2.006789836,-0.004608592,2.698031716,1.372134763,0.001610625,-0.548710197,0.634655073,-0.006219217,0.838992622,0.778517112
61.021360400,2.151084503,2.005622961,-0.003978546,2.690648083,1.402882695,0.013218795,-0.539563580,0.602740266,-0.017197341,0.809147968,0.778600175
61.121350012,2.150756290,2.004278871,-0.003380759,2.663421559,1.433516001,0.016876060,-0.512665268,0.570762870,-0.020256819,0.767467439,0.778570856
61.221344258,2.148000592,2.003162517,-0.003048767,2.692503794,1.405049679,0.043016164,-0.544503202,0.598112838,-0.046064932,0.810151024,0.778656091
61.321343431,2.145019160,2.002526646,-0.002895766,2.689605730,1.428467509,0.049785732,-0.544586570,0.574059137,-0.052681498,0.793028225,0.778694361
61.422679298,2.138756182,2.001722895,-0.002668805,2.658502711,1.495436832,0.061667144,-0.519746529,0.506286063,-0.064335949,0.728423741,0.778566330
61.522387564,2.133864300,2.001353010,-0.002424107,2.654000712,1.406406156,0.070178292,-0.520136412,0.594946854,-0.072602399,0.793583490,0.778606124
61.623298739,2.125847591,2.001013548,-0.001885973,2.628025444,1.482276991,0.060210486,-0.502177853,0.518736558,-0.062096459,0.724655907,0.778469774
61.724117240,2.116885237,2.000855880,-0.001171415,2.573666703,1.467901771,0.033983077,-0.456781466,0.532954109,-0.035154492,0.702798142,0.778281778
61.823251752,2.110042106,2.000840355,-0.000598993,2.572856459,1.549847842,0.041973847,-0.462814353,0.450992512,-0.042572839,0.647613942,0.777970000
61.922517071,2.102876016,2.000907527,-0.000097814,2.572414117,1.486492314,0.063444525,-0.469538101,0.514415213,-0.063542338,0.699375914,0.777776147
62.022097849,2.093841987,2.001054978,0.000830808,2.607611314,1.472426760,0.053286019,-0.513769326,0.528628218,-0.052455211,0.739025211,0.777678251
62.121833353,2.084266939,2.001196191,0.002083469,2.596196347,1.479022160,0.037396610,-0.511929408,0.522174031,-0.035313141,0.732109593,0.777563944
62.223006997,2.077490589,2.001266866,0.003043845,2.555664603,1.449914225,0.037273017,-0.478174014,0.551352641,-0.034229172,0.730624226,0.777446608
62.322614105,2.068915480,2.001331095,0.004200626,2.557009081,1.467302875,0.020256947,-0.488093601,0.534028220,-0.016056321,0.723656900,0.777313103
62.423462200,2.062494515,2.001339852,0.005250985,2.543850526,1.539539480,0.022295138,-0.481356011,0.461800372,-0.017044153,0.667273330,0.777050877
62.522909996,2.054395741,2.001250647,0.006879207,2.573077104,1.522283928,0.024624328,-0.518681363,0.478966719,-0.017745121,0.706225434,0.776877974
62.623651090,2.046906482,2.001069849,0.008400970,2.568568620,1.535953940,0.046829066,-0.521662138,0.465115909,-0.038428096,0.699957794,0.776691441
62.724364938,2.041977383,2.000925707,0.009201101,2.543962642,1.533675691,0.040416858,-0.501985259,0.467250017,-0.031215757,0.686502879,0.776475247
62.824767253,2.035307258,2.000720697,0.009873255,2.530680066,1.551282724,0.018295707,-0.495372809,0.449437973,-0.008422451,0.668924247,0.776221138
62.923691404,2.030955960,2.000586457,0.009887160,2.500665262,1.563552049,0.005704594,-0.469709301,0.437034408,0.004182566,0.641594416,0.775909805
63.022815521,2.025080970,2.000437723,0.009355513,2.502150994,1.548357968,-0.009202838,-0.477070025,0.452079756,0.018558351,0.657507662,0.775633574
63.122308038,2.020062599,2.000430926,0.008557986,2.517246269,1.547912756,-0.007123217,-0.497183669,0.452518170,0.015681203,0.672465758,0.775390950
63.221987828,2.016755453,2.000564011,0.008038598,2.495072992,1.574268418,-0.012791761,-0.478317539,0.426295594,0.020830359,0.641053434,0.775082596
63.321792439,2.012511057,2.000986089,0.007401692,2.480522283,1.564791989,-0.029504154,-0.468011226,0.436194100,0.036905846,0.640829027,0.774775201
63.423006655,2.008727492,2.001676012,0.006976796,2.485222718,1.611396384,-0.045402871,-0.476495226,0.390279628,0.052379668,0.618150078,0.774423136
63.523970331,2.006253569,2.002316046,0.006728749,2.491408093,1.552363053,-0.031887787,-0.485154524,0.449952993,0.038616537,0.662815091,0.774164825
63.624534156,2.003169259,2.003369061,0.006171074,2.497754554,1.521213398,-0.032796520,-0.494585295,0.482155663,0.038967595,0.691814405,0.773970844
63.723561086,2.000514208,2.004560878,0.004944963,2.504487437,1.524619391,-0.019827170,-0.503973228,0.479941487,0.024772133,0.696381005,0.773787942
63.822750068,1.998910598,2.005422321,0.003613607,2.473180095,1.552886964,-0.019856330,-0.474269498,0.452535357,0.023469936,0.655950184,0.773518427
63.923616072,1.996938176,2.006669546,0.001176607,2.412754521,1.587255739,-0.024094142,-0.415816346,0.419413807,0.025270749,0.591142780,0.773121100
64.023022525,1.995350738,2.007890127,-0.001262448,2.414217617,1.608619003,-0.022112159,-0.418866879,0.399271124,0.020849711,0.579052332,0.772702979
64.122413057,1.994494885,2.008648925,-0.002794130,2.415241671,1.646010021,-0.041149645,-0.420746787,0.362638904,0.038355515,0.556781805,0.772246449
64.223410774,1.993522396,2.009597993,-0.004662162,2.408287651,1.635683450,-0.029066999,-0.414765255,0.373914543,0.024404836,0.558961446,0.771795749
64.322898125,1.992816055,2.010349735,-0.006067394,2.466993286,1.611757454,-0.029541818,-0.474177231,0.398592281,0.023474425,0.619895880,0.771460831
64.422339212,1.992438910,2.010772841,-0.006639742,2.473989907,1.605438841,-0.029394764,-0.481550997,0.405334000,0.022755022,0.629845065,0.771147066
64.522035018,1.992087836,2.011171881,-0.006941236,2.437663245,1.644038404,-0.020890017,-0.445575409,0.367133477,0.013948781,0.577511042,0.770734973
64.621838214,1.991787796,2.011483959,-0.006735570,2.384978824,1.683843427,-0.008897693,-0.393191028,0.327640532,0.002162122,0.511812639,0.770211905
64.721719429,1.991648304,2.011561112,-0.006515704,2.376272429,1.686317128,0.005360433,-0.384624125,0.325243984,-0.011876136,0.503845621,0.769678289
64.821645907,1.991576202,2.011425985,-0.006474697,2.349239190,1.679259371,-0.006707795,-0.357662988,0.332166614,0.000233098,0.488116305,0.769122384
64.921600492,1.991599155,2.011168857,-0.006790080,2.327413271,1.677015491,-0.016639580,-0.335814117,0.334153367,0.009849501,0.473842385,0.768547233
65.021572587,1.991757420,2.010556396,-0.007631588,2.328716186,1.690034929,-0.003135025,-0.336958766,0.320521467,-0.004496563,0.465075736,0.767961537
65.121557575,1.991961401,2.009943172,-0.008566718,2.336370822,1.679176944,0.004599215,-0.344409421,0.330766228,-0.013165934,0.477700208,0.767396804
65.222883228,1.992377471,2.008780960,-0.010166587,2.319957222,1.763871602,-0.002748816,-0.327579751,0.244909358,-0.007417771,0.409077145,0.766739429
65.323918931,1.992898307,2.007318242,-0.011782204,2.336066110,1.663907974,-0.016682246,-0.343167803,0.343410268,0.004900042,0.485508768,0.766191132
65.423194608,1.993402178,2.005726087,-0.012957113,2.317111564,1.680279744,-0.017392626,-0.323709386,0.325446343,0.004435513,0.459045491,0.765606188
65.522543711,1.993710610,2.004550439,-0.013436637,2.322566956,1.703244618,-0.020493960,-0.328856346,0.301305821,0.007057323,0.446073424,0.765005352
65.622178323,1.994078597,2.002681185,-0.013611099,2.337599612,1.706638689,-0.034071060,-0.343521014,0.296042497,0.020459961,0.453945434,0.764417876
65.721948309,1.994332531,2.000601081,-0.013186856,2.316139414,1.691466442,-0.021602866,-0.321806883,0.309134639,0.008416009,0.446312361,0.763822095
65.821808839,1.994431809,1.999109542,-0.012562962,2.290341798,1.703260986,-0.013882647,-0.295909988,0.295848556,0.001319685,0.418438563,0.763191419
65.921723307,1.994446044,1.996885607,-0.011471399,2.335715793,1.672368834,0.001328703,-0.341269749,0.324516773,-0.012800102,0.471105105,0.762635468
66.023006797,1.994316976,1.994602472,-0.010582450,2.319370723,1.681124733,0.002601200,-0.325053748,0.313477739,-0.013183650,0.451776538,0.762054251
66.124014502,1.994177285,1.992921090,-0.010163787,2.266924003,1.697955566,0.032592691,-0.272746717,0.294965524,-0.042756478,0.404009342,0.761412453
66.224607626,1.993960514,1.990463935,-0.009915892,2.265432441,1.738481320,-0.004233888,-0.271471927,0.251982615,-0.005682004,0.370438295,0.760733191
66.323648837,1.993759140,1.988037916,-0.009878274,2.265798963,1.775465655,-0.026008461,-0.272039824,0.212572261,0.016130187,0.345619465,0.760029240
66.422843789,1.993643199,1.986374053,-0.009848535,2.352357173,1.675851708,-0.013853115,-0.358713974,0.310522345,0.004004581,0.474463781,0.759489705
66.523713069,1.993547471,1.983978708,-0.009718588,2.370276958,1.703088409,0.012909248,-0.376729488,0.280890299,-0.022627837,0.470464118,0.758946516
66.623123344,1.993553090,1.982339725,-0.009490537,2.285850956,1.697784168,0.017594808,-0.292297867,0.284555557,-0.027085345,0.408831902,0.758322746
66.723845641,1.993673726,1.979855223,-0.009025286,2.283757705,1.674396589,0.011765045,-0.290083979,0.305458634,-0.020790331,0.421765254,0.757717719
66.824547159,1.993901631,1.977508045,-0.008414809,2.263841206,1.740990141,0.022115795,-0.269939575,0.236517905,-0.030530604,0.360194685,0.757041734
66.924942100,1.994118018,1.975920058,-0.007956934,2.249566231,1.737688176,0.030713874,-0.255448213,0.238231882,-0.038670808,0.351430862,0.756358781
67.025198464,1.994499300,1.973703535,-0.007334106,2.262429951,1.768428707,0.039129221,-0.267930651,0.205274828,-0.046463327,0.340710184,0.755667086
67.125359164,1.994934637,1.971673193,-0.006707403,2.258753284,1.749398963,0.040434243,-0.263818647,0.222274231,-0.047141647,0.348178757,0.754985724
67.225459937,1.995277048,1.970348466,-0.006328164,2.332471747,1.657822425,0.044859142,-0.337194699,0.312526041,-0.051187305,0.462593701,0.754447238
67.325522769,1.995806415,1.968612054,-0.005882655,2.340092753,1.689239310,0.048897854,-0.344286338,0.279372744,-0.054780508,0.446747263,0.753889053
67.425562069,1.996414983,1.966907552,-0.005564771,2.313603633,1.637898356,0.055346209,-0.317188649,0.329009196,-0.060910980,0.461048628,0.753352578
67.524255350,1.996883232,1.965743167,-0.005289350,2.377141580,1.605720761,0.058660298,-0.380258348,0.360022406,-0.063949648,0.527543459,0.752917152
67.623239330,1.997623412,1.964146080,-0.004755626,2.393521206,1.585620161,0.062190930,-0.395897793,0.378525919,-0.066946556,0.551814077,0.752522827
67.722646052,1.998221080,1.963077945,-0.004360337,2.378313847,1.585247401,0.064320602,-0.380092766,0.377830544,-0.068680940,0.540317964,0.752111237
67.823605616,1.999215345,1.961696029,-0.003713665,2.357717455,1.647251610,0.067121552,-0.358502110,0.314444420,-0.070835217,0.482096136,0.751612093
67.923078069,2.000339295,1.960627515,-0.002978005,2.396928345,1.493840592,0.059383451,-0.396589050,0.466786923,-0.062361456,0.615679996,0.751334199
68.023839222,2.001201587,1.960061584,-0.002472941,2.447868686,1.351335689,0.071026350,-0.446667099,0.608725895,-0.073499291,0.758591365,0.751350549
68.124565441,2.002630773,1.959404420,-0.001799541,2.443760067,1.305968678,0.072678478,-0.441129294,0.653435742,-0.074478019,0.791909274,0.751443727
68.224976533,2.004168249,1.958952939,-0.001213539,2.502899958,1.269252989,0.080483597,-0.498731710,0.689699949,-0.081697136,0.855040210,0.751690869
68.323909677,2.005330810,1.958751617,-0.000793669,2.563275269,1.229070752,0.081169490,-0.557944459,0.729680865,-0.081963159,0.922200707,0.752113575
68.424370819,2.007000652,1.958640064,-0.000317362,2.545970191,1.269931626,0.081772896,-0.538969540,0.688708438,-0.082090258,0.878377076,0.752417652
68.524901732,2.008635736,1.958707139,-0.000065876,2.500955734,1.224371644,0.081998008,-0.492319998,0.734335495,-0.082063884,0.887897562,0.752745024
68.623855643,2.009744142,1.958844736,0.000085968,2.517419919,1.248262183,0.076877319,-0.507675777,0.710582553,-0.076791351,0.876675066,0.753041718
68.724334629,2.011209408,1.959136778,0.000226770,2.579247898,1.233786663,0.076674062,-0.568038491,0.725350115,-0.076447292,0.924469959,0.753463103
68.823539081,2.012578013,1.959411641,0.008291534,2.613656433,1.163975124,0.058905495,-0.601078420,0.795436517,-0.050613961,0.998286678,0.754089712
68.924126961,2.012727565,1.959280130,-0.000497814,2.613119448,1.028487097,0.043450117,-0.600391883,0.930793034,-0.043947932,1.108502370,0.755051072
69.023410960,2.012727664,1.959278089,-0.000497879,2.571123520,1.210163048,0.053546449,-0.558395856,0.749115041,-0.054044328,0.935895328,0.755495023
69.124046938,2.012727730,1.959276728,-0.000497921,2.481367165,1.461815650,0.065562843,-0.468639435,0.497461079,-0.066060765,0.686625421,0.755351179
69.223361132,2.012727765,1.959275723,-0.000497974,2.408960994,1.519692028,0.076184776,-0.396233229,0.439583695,-0.076682750,0.596753585,0.755041186
69.322684520,2.012727759,1.959275375,-0.000498023,2.380776934,1.532943607,0.085204941,-0.368049175,0.426331768,-0.085702964,0.569705161,0.754686878
69.422308229,2.012727756,1.959275083,-0.000498061,2.380453241,1.567276504,0.122105544,-0.367725485,0.391998579,-0.122603605,0.551286279,0.754304192
69.522063759,2.012727752,1.959274828,-0.000498096,2.343463134,1.594683969,0.136820217,-0.330735382,0.364590859,-0.137318314,0.511046678,0.753861474
69.623247902,2.012727747,1.959274442,-0.000498148,2.306502354,1.627301881,0.149333098,-0.293774607,0.331972561,-0.149831245,0.467930233,0.753359779
69.724194064,2.012727742,1.959274060,-0.000498198,2.338270580,1.585486675,0.161900280,-0.325542838,0.373787384,-0.162398479,0.521601777,0.752936097
69.824748736,2.012727738,1.959273805,-0.000498234,2.356116968,1.477814470,0.183228742,-0.343389230,0.481459335,-0.183726976,0.619253467,0.752673519
69.925098961,2.012727735,1.959273505,-0.000498273,2.372568037,1.440499687,0.196120856,-0.359840303,0.518773818,-0.196619129,0.661264244,0.752488854
70.025317477,2.012727728,1.959273157,-0.000498323,2.382171949,1.481259946,0.211614125,-0.369444220,0.478013210,-0.212112447,0.640294738,0.752266009
70.124124729,2.012727724,1.959272774,-0.000498373,2.377501327,1.569985269,0.224922044,-0.364773603,0.389287505,-0.225420417,0.579153613,0.751937899
70.223175664,2.012727720,1.959272528,-0.000498407,2.410083149,1.473761226,0.238414546,-0.397355429,0.485511302,-0.238912954,0.671335952,0.751774886
70.323956529,2.012727714,1.959272184,-0.000498456,2.441704623,1.431214981,0.252127852,-0.428976909,0.528057203,-0.252626308,0.725731114,0.751720315
70.424645095,2.012727712,1.959271912,-0.000498489,2.420131022,1.453361689,0.263499621,-0.407403310,0.505910223,-0.263998110,0.701154486,0.751616340
