timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
58.648526521,1.582801665,0.503048447,-0.038929974,1.468939433,0.227217491,0.041339567,0.113862232,0.275830956,-0.080269541,0.309015410,0.652959152
58.749114555,1.613227879,0.472270896,-0.039844850,1.493654387,0.223576108,0.028394368,0.119573493,0.248694789,-0.068239218,0.284259580,0.652239721
58.847758353,1.658283397,0.426503760,-0.040965574,1.520523437,0.192504883,0.027919099,0.137759960,0.233998877,-0.068884673,0.280139928,0.651518566
58.948999887,1.688170886,0.396206998,-0.041119822,1.513085194,0.192018022,0.030525459,0.175085693,0.204188976,-0.071645281,0.278354421,0.650798446
59.047624377,1.717563745,0.366414707,-0.040854173,1.543016132,0.120074181,0.028936588,0.174547613,0.246340527,-0.069790761,0.309872997,0.650119851
59.147154804,1.758573757,0.324565177,-0.040476064,1.600475087,0.063748914,0.044690598,0.158098670,0.260816263,-0.085166662,0.316660185,0.649453002
59.246797076,1.800470108,0.281340023,-0.040094710,1.644796826,0.080977193,0.032072789,0.155673282,0.200362829,-0.072167499,0.263794583,0.648725644
59.346587037,1.827800084,0.252896317,-0.039869717,1.670542559,-0.126084720,0.021509844,0.157257525,0.378981037,-0.061379561,0.414878303,0.648212876
59.448232831,1.865264192,0.213568864,-0.039413201,1.763280401,-0.048339996,-0.003694493,0.101983791,0.261908860,-0.035718708,0.283324497,0.647513331
59.547164280,1.890222833,0.187127701,-0.038987090,1.780982326,-0.182062475,-0.013902023,0.109240507,0.369190177,-0.025085067,0.385829153,0.646957757
59.646874658,1.917357735,0.158158101,-0.038362078,1.818951137,-0.142378923,-0.018100809,0.098406598,0.300537024,-0.020261269,0.316886226,0.646305248
59.748408730,1.941833579,0.131832864,-0.037962752,1.819815382,-0.225374643,-0.006546272,0.122018197,0.357207507,-0.031416481,0.378777822,0.645743739
59.847284314,1.966887320,0.104692594,-0.037580298,1.824737409,-0.018351221,-0.021588879,0.142149911,0.123043815,-0.015991419,0.188685196,0.644964099
59.946958745,1.990133221,0.079403969,-0.037080015,1.847618788,-0.235393566,-0.022279827,0.142514433,0.314797535,-0.014800188,0.345871215,0.644359229
60.048470597,2.010611526,0.057034314,-0.036555308,1.894091393,-0.272326308,-0.008798472,0.116520133,0.329360623,-0.027756836,0.350465124,0.643763491
60.149107385,2.023224708,0.043114334,-0.036453871,1.939453357,-0.281440294,-0.011042830,0.083771351,0.324554628,-0.025411041,0.336153338,0.643150327
60.247785624,2.036881745,0.027795588,-0.036715387,1.956309752,-0.262637493,-0.004541552,0.080571993,0.290433082,-0.032173835,0.303114462,0.642496870
60.347272599,2.049149857,0.013674174,-0.037586737,1.953810316,-0.327686439,0.010001625,0.095339541,0.341360613,-0.047588363,0.357605017,0.641919190
60.446898717,2.060242938,0.000440822,-0.038973932,1.966536163,-0.294102210,0.005829553,0.093706775,0.294543032,-0.044803485,0.312320204,0.641282560
60.546675190,2.066502174,-0.007309859,-0.040026666,2.021807977,-0.358105395,-0.013796751,0.044694197,0.350795536,-0.026229915,0.354602718,0.640705614
60.646535270,2.073574896,-0.016429546,-0.041250716,2.020304072,-0.348005866,0.013494869,0.053270825,0.331576320,-0.054745584,0.340261246,0.640111020
60.746451868,2.077812326,-0.022212188,-0.042144193,2.011267812,-0.335212621,-0.003005372,0.066544513,0.313000433,-0.039138821,0.322380661,0.639495066
60.846400196,2.080712115,-0.026541926,-0.043009719,2.010957956,-0.358444615,-0.000664362,0.069754159,0.331902689,-0.042345357,0.341786727,0.638907621
60.946371562,2.082597377,-0.030113314,-0.044428252,1.987752326,-0.418163203,-0.006382758,0.094845050,0.388049890,-0.038045493,0.401280151,0.638411435
61.046356679,2.082830844,-0.031380430,-0.045532017,1.957121203,-0.369777347,-0.021488958,0.125709640,0.338396918,-0.024043058,0.361792007,0.637856998
61.146347790,2.082246865,-0.031754379,-0.046695029,1.956109305,-0.399529914,0.004471512,0.126137560,0.367775535,-0.051166541,0.392157548,0.637350730
61.246343080,2.080759042,-0.031144793,-0.047549227,2.001205778,-0.442843245,-0.007018394,0.079553264,0.411698452,-0.040530833,0.421268425,0.636893943
61.346343548,2.079056380,-0.030039965,-0.047897742,2.010904750,-0.375828554,-0.007148138,0.068151630,0.345788589,-0.040749604,0.354788561,0.636336269
61.448124548,2.074257244,-0.026268125,-0.047493508,1.951478686,-0.333108155,-0.017619996,0.122778558,0.306840030,-0.029873511,0.331840029,0.635749560
61.547141903,2.071335344,-0.023714422,-0.046804758,1.966429406,-0.349878902,-0.018067311,0.104905938,0.326164480,-0.028737446,0.343823159,0.635181370
61.648684351,2.066712928,-0.019423862,-0.045221855,2.000531466,-0.373778214,-0.022577532,0.066181462,0.354354352,-0.022644323,0.361192134,0.634639840
61.749261536,2.063167531,-0.015999799,-0.043746325,2.020028630,-0.314167530,-0.029197415,0.043138901,0.298167731,-0.014548911,0.301623327,0.634022344
61.847915157,2.059660612,-0.012520209,-0.042030688,1.953985683,-0.355828074,-0.012519508,0.105674929,0.343307866,-0.029511180,0.360414194,0.633484343
61.947384375,2.052349921,-0.004966882,-0.038509230,1.987128802,-0.336161325,-0.007958882,0.065221119,0.331194443,-0.030550348,0.338934916,0.632918912
62.047002340,2.048708688,-0.001090054,-0.036853946,1.991939874,-0.370215891,-0.008451500,0.056768814,0.369125836,-0.028402446,0.374544096,0.632405893
62.146777024,2.043241653,0.004841043,-0.034592561,1.964727609,-0.380596262,0.010686392,0.078514044,0.385437305,-0.045278954,0.395950192,0.631927477
62.248416988,2.039337368,0.009174949,-0.033085019,1.999715971,-0.330861834,0.017205457,0.039621397,0.340036782,-0.050290476,0.346011561,0.631378270
62.347346477,2.035770345,0.013186628,-0.031827531,1.960332008,-0.278704445,0.031200187,0.075438337,0.291891073,-0.063027718,0.307999731,0.630782531
62.448834108,2.030193179,0.019472989,-0.029872853,1.928820043,-0.285803335,0.020533569,0.101373136,0.305276324,-0.050406422,0.325593235,0.630211013
62.547601959,2.025288257,0.025004947,-0.028517733,1.937199270,-0.282061715,0.011093039,0.088088987,0.307066661,-0.039610772,0.321898458,0.629637116
62.649000800,2.020657292,0.030296064,-0.027500983,1.952032890,-0.334414122,0.006922033,0.068624402,0.364710186,-0.034423016,0.372703330,0.629134432
62.749486317,2.017109423,0.034443900,-0.027112874,1.951258298,-0.286313669,-0.010033460,0.065851126,0.320757569,-0.017079414,0.327892506,0.628572609
62.849860899,2.013668453,0.038555872,-0.027031509,1.876929880,-0.251022052,-0.007648913,0.136738573,0.289577923,-0.019382596,0.320824712,0.628004108
62.948301572,2.010084664,0.042952468,-0.027582485,1.913070259,-0.255016001,-0.021740095,0.097014405,0.297968470,-0.005842390,0.313418470,0.627428740
63.047653504,2.007807916,0.045846836,-0.028260551,1.974299800,-0.223171591,-0.021273672,0.033508115,0.269018427,-0.006986879,0.271187250,0.626807732
63.147192883,2.004586324,0.050143473,-0.029696530,1.967249417,-0.207084276,-0.027509641,0.037336907,0.257227749,-0.002186889,0.259932572,0.626177541
63.246919477,2.003235487,0.052048948,-0.030291381,1.953301201,-0.265852212,-0.031827660,0.049934286,0.317901161,0.001536279,0.321802643,0.625619426
63.346750093,2.000476493,0.056295512,-0.031645098,1.884565343,-0.190516301,-0.017474004,0.115911150,0.246811813,-0.014171095,0.273042644,0.625007467
63.448425509,1.999282026,0.058298249,-0.032372168,1.873495329,-0.199433832,-0.017026460,0.125786697,0.257732081,-0.015345708,0.287199599,0.624413166
63.549151938,1.997830707,0.060812471,-0.033489409,1.922771964,-0.248881173,-0.024846381,0.075058743,0.309693644,-0.008643028,0.318776834,0.623858027
63.649661562,1.996778717,0.062699285,-0.034291979,1.923004922,-0.266348948,-0.029722514,0.073773795,0.329048233,-0.004569465,0.337247969,0.623328369
63.748194261,1.996251762,0.063673688,-0.034743319,1.914790167,-0.257184367,-0.017649687,0.081461595,0.320858054,-0.017093632,0.331478619,0.622793389
63.847602003,1.995718207,0.064651638,-0.035162453,1.903622965,-0.241848740,-0.021624691,0.092095242,0.306500378,-0.013537762,0.320323721,0.622246561
63.948954095,1.995443421,0.065135911,-0.035293008,1.904487680,-0.192630083,-0.020263639,0.090955741,0.257765994,-0.015029369,0.273755614,0.621648883
64.047712002,1.995394011,0.065247209,-0.035055627,1.935846038,-0.177550335,-0.023313165,0.059547973,0.242797544,-0.011742462,0.250268844,0.621029937
64.147313409,1.995566707,0.065089577,-0.034230450,1.918406720,-0.181543183,-0.009319380,0.077159987,0.246632761,-0.024911070,0.259618843,0.620422415
64.248776562,1.996001987,0.064625386,-0.032809671,1.897512461,-0.170025945,0.002384174,0.098489526,0.234651331,-0.035193845,0.256904731,0.619814501
64.347605313,1.996387237,0.064193703,-0.031609814,1.922359349,-0.214867646,-0.012105891,0.074027888,0.279061349,-0.019503923,0.289371332,0.619242638
64.447250512,1.997054119,0.063381455,-0.029085728,1.918667151,-0.194866162,-0.020952870,0.078386968,0.258247617,-0.008132858,0.270004614,0.618652340
64.546963187,1.997589851,0.062694025,-0.027037015,1.954062289,-0.169721408,-0.013442438,0.043527563,0.232415433,-0.013594577,0.236846774,0.618032338
64.646796556,1.998478571,0.061566418,-0.024087193,1.949551860,-0.177661795,-0.000265409,0.048926712,0.239228213,-0.023821785,0.245339435,0.617422388
64.746693720,1.999528832,0.060259925,-0.021850903,1.952956958,-0.177851916,-0.001743565,0.046571874,0.238111840,-0.020107338,0.243455320,0.616812945
64.846629969,2.000371416,0.059189949,-0.020942006,1.974627799,-0.168599882,-0.030666617,0.025743617,0.227789831,0.009724611,0.229446092,0.616193214
64.946590666,2.001597572,0.057560822,-0.020639598,1.927788411,-0.173463304,-0.013147150,0.073809160,0.231024126,-0.007492448,0.242643928,0.615587515
65.046566560,2.002491390,0.056280028,-0.020840746,1.932135390,-0.178596563,0.000744363,0.070356000,0.234876591,-0.021585109,0.246135931,0.614987254
65.146554580,2.003731317,0.054265545,-0.021513934,1.965882295,-0.099073738,0.003025257,0.037849022,0.153339282,-0.024539191,0.159836341,0.614323185
65.248326111,2.004863231,0.052089184,-0.022450592,1.969529088,-0.170692594,-0.018034427,0.035334143,0.222781778,-0.004416165,0.225609673,0.613709174
65.349116538,2.005956465,0.049677719,-0.023791612,1.974407196,-0.145695505,-0.009446718,0.031549269,0.195373224,-0.014344894,0.198423358,0.613075718
65.447887298,2.006661910,0.047954198,-0.024781472,1.943702569,-0.192989466,-0.011410974,0.062959341,0.240943664,-0.013370498,0.249392258,0.612487361
65.547429182,2.007598998,0.045406947,-0.026508502,1.947713571,-0.158028926,-0.024138522,0.059885427,0.203435873,-0.002369981,0.212080257,0.611868869
65.647094704,2.008484916,0.042685878,-0.028870839,1.973615607,-0.188969199,-0.031280931,0.034869309,0.231655077,0.002410091,0.234277084,0.611271132
65.746899511,2.009063104,0.040744107,-0.030827924,1.939578125,-0.199474426,-0.049599170,0.069484979,0.240218532,0.018771246,0.250769746,0.610690497
65.846778615,2.009836265,0.037854201,-0.033828013,1.961130540,-0.178014445,-0.048073899,0.048705725,0.215868645,0.014245886,0.221753162,0.610086362
65.946704871,2.010424928,0.035053928,-0.036555648,1.983711982,-0.181837247,-0.038524120,0.026712946,0.216891175,0.001968472,0.218538871,0.609481741
66.048440773,2.010707268,0.033155413,-0.038190919,1.949610167,-0.211716826,-0.009089815,0.061097101,0.244872239,-0.029101104,0.254051458,0.608910515
66.149205745,2.011041936,0.029972970,-0.040224918,1.951204530,-0.159271481,-0.044017510,0.059837406,0.189244451,0.003792592,0.198515393,0.608294603
66.249741586,2.011273342,0.027579062,-0.041265672,1.952206453,-0.128936314,-0.063018105,0.059066889,0.156515376,0.021752432,0.168698336,0.607660514
66.348284587,2.011476451,0.025688377,-0.041917158,1.945510466,-0.217588463,-0.047793553,0.065965985,0.243276840,0.005876394,0.252130252,0.607093756
66.447696856,2.011818437,0.022835110,-0.042649209,1.980157862,-0.168276527,-0.017876140,0.031660575,0.191111637,-0.024773070,0.195294022,0.606481908
66.549051807,2.012145703,0.020037186,-0.043175408,1.991677718,-0.205201174,-0.010251523,0.020467984,0.225238359,-0.032923885,0.228550299,0.605898271
66.647813856,2.012347746,0.018019490,-0.043426624,1.931723726,-0.227695856,-0.009861057,0.080624020,0.245715346,-0.033565567,0.260773679,0.605345823
66.749189570,2.012584355,0.014967639,-0.043651529,1.971122528,-0.211914866,0.000581313,0.041461827,0.226882505,-0.044232842,0.234843136,0.604771623
66.849666356,2.012725302,0.012608486,-0.043774750,1.992744155,-0.252971757,0.009449490,0.019981147,0.265580244,-0.053224240,0.271597003,0.604233745
66.950034015,2.012865612,0.010252753,-0.043940529,1.950747231,-0.167271859,0.018252659,0.062118380,0.177524612,-0.062193188,0.198095112,0.603634237
67.050253281,2.012995133,0.008344275,-0.044144249,1.952354368,-0.149985396,0.026908752,0.060640765,0.158329672,-0.071053001,0.183831761,0.603026781
67.150394458,2.013274161,0.004770971,-0.044504335,1.946137663,-0.221278081,0.032076861,0.067136498,0.226049052,-0.076581195,0.247931770,0.602472222
67.250481763,2.013422674,0.003003211,-0.044613696,1.954508937,-0.181966215,0.037885987,0.058913737,0.184969426,-0.082499683,0.210928222,0.601888468
67.350536438,2.013603571,0.000922427,-0.044707002,1.937122874,-0.212226908,0.043159241,0.076480697,0.213149334,-0.087866243,0.242904122,0.601333300
67.450570613,2.013869640,-0.001818398,-0.044776761,1.947008712,-0.237905137,0.047950437,0.066860928,0.236086739,-0.092727198,0.262308341,0.600797994
67.548816929,2.014067416,-0.003352283,-0.044742592,1.924298247,-0.285801995,0.051906793,0.089769169,0.282449713,-0.096649386,0.311732975,0.600316386
67.648046797,2.014363753,-0.004990899,-0.044657496,1.914337317,-0.291582264,0.055058981,0.100026437,0.286591365,-0.099716478,0.319504733,0.599845449
67.747512471,2.014899683,-0.007035791,-0.044670832,1.967894464,-0.236478228,0.057638645,0.047005219,0.229442437,-0.102309476,0.255578856,0.599309238
67.848969997,2.015233128,-0.007916087,-0.044180259,1.959168253,-0.445552374,0.050874917,0.056064875,0.437636288,-0.095055175,0.451336102,0.599026589
67.947780759,2.015618927,-0.008329750,-0.041797347,1.906626215,-0.549006763,0.062726001,0.108992713,0.540677013,-0.104523348,0.561369908,0.598947295
68.049192043,2.016153464,-0.008775638,-0.038810286,1.864774672,-0.589462399,0.064217075,0.151378792,0.580686761,-0.103027360,0.608873788,0.598969005
68.149689907,2.016521681,-0.009014246,-0.036994496,1.890263579,-0.613120999,0.064761858,0.126258103,0.604106753,-0.101756354,0.625492153,0.599027683
68.250072075,2.016817114,-0.009170657,-0.035645739,1.925881721,-0.642805459,0.064993679,0.090935394,0.633634802,-0.100639419,0.647989661,0.599137744
68.348522211,2.017297754,-0.009332212,-0.033589555,1.925411604,-0.632646338,0.064930131,0.091886150,0.623314126,-0.098519686,0.637706588,0.599223536
68.449653688,2.017570551,-0.009343828,-0.032465893,1.939041604,-0.671213620,0.064380722,0.078528948,0.661869791,-0.096846616,0.673511457,0.599393174
68.549984413,2.017948232,-0.009130471,-0.030717447,1.944046121,-0.629246829,0.063263921,0.073902111,0.620116358,-0.093981369,0.631536473,0.599463996
68.648479387,2.018061152,-0.008916577,-0.029972223,1.894417644,-0.643753535,0.061914526,0.123643508,0.634836958,-0.091886749,0.653260174,0.599584348
68.749619710,2.018152134,-0.008542192,-0.028511476,1.879784323,-0.684478450,0.060973322,0.138367810,0.675936258,-0.089484798,0.695731992,0.599806223
68.848178872,2.018189839,-0.008287995,0.000163518,1.837024807,-0.752880467,0.112514935,0.181165032,0.744592472,-0.112351417,0.774507301,0.600232815
68.949442990,2.018189859,-0.008289331,0.000163242,1.909509540,-0.583264296,0.180431390,0.108680320,0.574974965,-0.180268147,0.612294232,0.600258735
69.048066950,2.018189929,-0.008291120,0.000162837,1.972873440,-0.369387089,0.240867250,0.045316489,0.361095969,-0.240704413,0.436328428,0.599958138
69.149373601,2.018189901,-0.008292853,0.000162445,1.966112911,-0.291827187,0.291245309,0.052076990,0.283534334,-0.291082864,0.409674218,0.599618829
69.248023642,2.018189854,-0.008293008,0.000162180,1.904158830,-0.272996999,0.332113164,0.114031023,0.264703991,-0.331950984,0.439616575,0.599325619
69.347571479,2.018189770,-0.008293262,0.000161772,1.880170114,-0.240389269,0.363909885,0.138019655,0.232096007,-0.363748113,0.453023919,0.599054577
69.447220479,2.018189715,-0.008293433,0.000161486,1.889633043,-0.249805221,0.435821646,0.128556672,0.241511788,-0.435660160,0.514445854,0.598889009
69.547011519,2.018189629,-0.008293688,0.000161076,1.881272895,-0.256578457,0.506853378,0.136916734,0.248284769,-0.506692302,0.580627770,0.598851229
69.648660029,2.018189561,-0.008293848,0.000160782,1.817217207,-0.180811968,0.577124040,0.200972354,0.172518120,-0.576963259,0.634853519,0.598928969
69.749372075,2.018189527,-0.008294088,0.000160374,1.809499170,-0.210153411,0.646557894,0.208690356,0.201859324,-0.646397521,0.708610334,0.599179386
69.849874290,2.018189422,-0.008294304,0.000160085,1.832608869,-0.283722268,0.715289440,0.185580552,0.275427964,-0.715129354,0.788486334,0.599636857
69.950173851,2.018189375,-0.008294452,0.000159790,1.762028512,-0.301571402,0.785608237,0.256160862,0.293276950,-0.785448447,0.876674980,0.600346926
70.050365352,2.018189243,-0.008294737,0.000159382,1.740041081,-0.196462961,0.852546588,0.278148163,0.188168224,-0.852387206,0.916153715,0.601175607
70.148711188,2.018189209,-0.008294940,0.000158979,1.694245595,-0.174869595,0.918398913,0.323943614,0.166574655,-0.918239933,0.987851788,0.602234904
70.247997156,2.018189131,-0.008295178,0.000158590,1.663542017,-0.140617903,0.983095496,0.354647114,0.132322725,-0.982936907,1.053303775,0.603517167
70.349276320,2.018189061,-0.008295351,0.000158318,1.643955832,-0.117807627,1.044289962,0.374233229,0.109512275,-1.044131645,1.114564641,0.605018235
