timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
69.800000000,0.486775877,2.011678826,-0.003838559,0.441136964,2.006727269,-0.030375922,0.045638913,0.004951556,0.026537363,0.053025088,0.117315322
69.900000000,0.585259739,2.010266255,-0.006550293,0.484958464,2.045782341,-0.017084119,0.100301275,-0.035516086,0.010533827,0.106923803,0.117288550
70.000000000,0.655845606,2.009156248,-0.008883368,0.666470126,2.049887481,-0.016844493,-0.010624520,-0.040731232,0.007961125,0.042840322,0.117151856
70.100000000,0.727354161,2.007956634,-0.011438520,0.751178470,2.011171880,-0.019005312,-0.023824308,-0.003215246,0.007566793,0.025203012,0.117001988
70.200000000,0.825453858,2.006205701,-0.015167549,0.765094441,2.033730749,-0.021386537,0.060359417,-0.027525048,0.006218987,0.066630048,0.116896248
70.300000000,0.915407696,2.004537681,-0.018767894,0.754965103,2.053056818,-0.028851905,0.160442593,-0.048519137,0.010084011,0.167921468,0.117061895
70.400000000,1.010922869,2.002709207,-0.022866416,0.825972670,2.064127300,-0.020813645,0.184950199,-0.061418093,-0.002052771,0.194892206,0.117337378
70.500000000,1.072284994,2.001483828,-0.025572894,0.969133558,1.986677353,-0.020818849,0.103151436,0.014806475,-0.004754045,0.104317071,0.117304753
70.600000000,1.167508125,1.999483595,-0.029678579,1.055814195,2.045199908,-0.026452861,0.111693929,-0.045716313,-0.003225717,0.120730776,0.117313949
70.700000000,1.258343059,1.997460803,-0.033261103,1.084458013,2.092421244,-0.032591198,0.173885045,-0.094960441,-0.000669905,0.198126079,0.117600264
70.800000000,1.324340676,1.995890721,-0.035600932,1.190600128,2.063193996,-0.020711272,0.133740548,-0.067303275,-0.014889660,0.150459187,0.117698774
70.900000000,1.403316933,1.993863234,-0.038235033,1.256332953,2.074258936,-0.031676972,0.146983980,-0.080395701,-0.006558062,0.167662660,0.117857641
71.000000000,1.467607122,1.992163852,-0.040317497,1.392620154,2.032494388,-0.034696427,0.074986968,-0.040330536,-0.005621070,0.085329913,0.117784217
71.100000000,1.542606925,1.990209297,-0.042376231,1.445519027,2.035795153,-0.033131954,0.097087898,-0.045585855,-0.009244277,0.107654943,0.117758904
71.200000000,1.619013613,1.988286066,-0.044003892,1.517985904,2.034953227,-0.045916376,0.101027709,-0.046667162,0.001912484,0.111301750,0.117742549
71.300000000,1.667682191,1.987025239,-0.044545698,1.566469516,2.011624336,-0.051501243,0.101212675,-0.024599097,0.006955545,0.104391095,0.117709831
71.400000000,1.723438439,1.985455267,-0.044670216,1.669723429,2.007577283,-0.058883696,0.053715010,-0.022122017,0.014213480,0.059805593,0.117596663
71.500000000,1.785990593,1.983464828,-0.044115209,1.821072061,2.027229577,-0.025302437,-0.035081468,-0.043764749,-0.018812772,0.059160654,0.117483127
71.600000000,1.840497507,1.981533984,-0.043135035,1.883833036,1.980532673,-0.017515049,-0.043335529,0.001001311,-0.025619986,0.050352302,0.117359477
71.700000000,1.882429541,1.979929886,-0.042064434,1.980839438,1.944463162,-0.037291977,-0.098409898,0.035466724,-0.004772457,0.104714721,0.117328718
71.800000000,1.921855706,1.978286809,-0.040985468,1.926853737,1.935548390,-0.014075282,-0.004998031,0.042738419,-0.026910186,0.050751462,0.117206378
71.900000000,1.962412710,1.976378161,-0.039793384,2.047896916,1.902855069,-0.006211114,-0.085484206,0.073523092,-0.033582270,0.117647624,0.117207508
72.000000000,1.987845426,1.975055283,-0.039110646,2.144569739,1.870206579,-0.012202627,-0.156724313,0.104848704,-0.026908019,0.190472576,0.117452567
72.100000000,2.017540747,1.973459980,-0.038290225,2.096677037,1.844999237,-0.016109229,-0.079136290,0.128460743,-0.022180996,0.152501513,0.117555012
72.200000000,2.040004607,1.972288223,-0.037818658,2.072610260,1.923597072,-0.022671936,-0.032605653,0.048691151,-0.015146722,0.060525862,0.117445327
72.300000000,2.063031112,1.971155632,-0.037624120,2.026622049,1.984762446,-0.029704857,0.036409062,-0.013606814,-0.007919264,0.039667114,0.117313547
72.400000000,2.074495255,1.970636631,-0.037584328,2.009581276,1.926840226,-0.023591444,0.064913979,0.043796405,-0.013992884,0.079547159,0.117233501
72.500000000,2.085484497,1.970244380,-0.037379085,2.024967376,1.940515444,-0.010665260,0.060517121,0.029728936,-0.026713825,0.072524203,0.117142322
72.600000000,2.094069905,1.970153844,-0.037325808,2.096049527,1.923531698,-0.035097946,-0.001979622,0.046622145,-0.002227862,0.046717306,0.117018499
72.700000000,2.098810029,1.970339583,-0.037228512,2.049483985,1.938441841,-0.029777868,0.049326044,0.031897742,-0.007450645,0.059211795,0.116909354
72.800000000,2.101377560,1.970692307,-0.037049431,2.095232875,1.938693796,-0.042237060,0.006144685,0.031998511,0.005187628,0.032993534,0.116774779
72.900000000,2.102150688,1.971266245,-0.036689058,2.149569278,1.914716414,-0.049348115,-0.047418590,0.056549831,0.012659057,0.074877619,0.116689009
73.000000000,2.100531881,1.971898563,-0.036466050,2.159049562,1.894998491,-0.066504602,-0.058517681,0.076900072,0.030038552,0.101194143,0.116653018
73.100000000,2.096651592,1.972577116,-0.036263381,2.087264749,1.923704169,-0.067791975,0.009386843,0.048872947,0.031528594,0.058912902,0.116545151
73.200000000,2.093121953,1.973031541,-0.036177748,2.113737058,1.965788449,-0.083291690,-0.020615105,0.007243092,0.047113941,0.051934270,0.116429497
73.300000000,2.086700173,1.973706231,-0.036005418,2.144520282,1.977711579,-0.096113015,-0.057820109,-0.004005348,0.060107597,0.083499288,0.116359665
73.400000000,2.079909087,1.974290096,-0.035921976,2.208524298,1.898489962,-0.101129192,-0.128615211,0.075800134,0.065207216,0.162909526,0.116497173
73.500000000,2.072130773,1.974860909,-0.035574520,2.119164307,1.924631903,-0.072469397,-0.047033534,0.050229006,0.036894877,0.078079052,0.116418317
73.600000000,2.063023430,1.975436405,-0.035062127,2.203758261,1.936715238,-0.071392107,-0.140734831,0.038721168,0.036329980,0.150417715,0.116513778
73.700000000,2.056435415,1.975812903,-0.034691235,2.214236626,1.948931701,-0.070673448,-0.157801212,0.026881201,0.035982214,0.164068708,0.116653693
73.800000000,2.046804038,1.976331130,-0.034212978,2.153070412,1.909112183,-0.071256163,-0.106266374,0.067218947,0.037043185,0.131084426,0.116691061
73.900000000,2.040201335,1.976669155,-0.033812968,2.131958149,1.920304155,-0.060944622,-0.091756814,0.056365000,0.027131654,0.111051578,0.116677671
74.000000000,2.030521478,1.977130356,-0.033467528,2.063262596,1.970183117,-0.067457311,-0.032741118,0.006947239,0.033989783,0.047702728,0.116559680
74.100000000,2.024471865,1.977397649,-0.033372128,2.031885343,2.033123071,-0.067779498,-0.007413478,-0.055725422,0.034407370,0.065910162,0.116463648
74.200000000,2.016238495,1.977752215,-0.033583440,2.039351849,2.015981490,-0.063528427,-0.023113354,-0.038229276,0.029944987,0.053781102,0.116352933
74.300000000,2.008594686,1.978094469,-0.034012050,1.961702485,2.002471039,-0.046648588,0.046892201,-0.024376569,0.012636538,0.054339468,0.116243273
74.400000000,2.002412494,1.978410648,-0.034362319,1.953976452,1.976951547,-0.012223785,0.048436041,0.001459101,-0.022138535,0.053275640,0.116132852
74.500000000,1.996528010,1.978788444,-0.034260207,2.066672951,1.954198929,-0.009200381,-0.070144941,0.024589515,-0.025059826,0.078440754,0.116057107
74.600000000,1.992434348,1.979116684,-0.033988135,2.092452825,1.903922102,-0.000803296,-0.100018477,0.075194583,-0.033184839,0.129457153,0.116091010
74.700000000,1.986983727,1.979658841,-0.033639684,2.001107274,1.876047907,-0.015315246,-0.014123547,0.103610933,-0.018324438,0.106162541,0.116068326
74.800000000,1.983630052,1.980085112,-0.033324210,2.034055293,1.866173478,-0.022850416,-0.050425240,0.113911635,-0.010473794,0.125013062,0.116090441
74.900000000,1.980005203,1.980713843,-0.032510344,2.029823642,1.924009258,-0.025235554,-0.049818439,0.056704584,-0.007274790,0.075830135,0.116011366
75.000000000,1.976181443,1.981704973,-0.030984909,2.041565250,1.933844954,-0.021222036,-0.065383807,0.047860019,-0.009762873,0.081614566,0.115941920
75.100000000,1.973839130,1.982548251,-0.029399077,2.033852658,1.937488975,-0.035999438,-0.060013528,0.045059276,0.006600361,0.075336092,0.115862708
75.200000000,1.971076356,1.983868476,-0.026483798,2.056746842,1.917989751,-0.021961404,-0.085670486,0.065878725,-0.004522395,0.108166032,0.115845157
75.300000000,1.968850986,1.985331799,-0.022732290,2.010097710,1.928326863,-0.012322695,-0.041246724,0.057004936,-0.010409595,0.071128156,0.115760217
75.400000000,1.967536710,1.986477647,-0.019868162,2.010689906,1.995900966,-0.002643817,-0.043153197,-0.009423318,-0.017224345,0.047409655,0.115647082
75.500000000,1.966286650,1.987926630,-0.016703149,2.001902046,2.007355466,-0.022707151,-0.035615396,-0.019428836,0.006004001,0.041012000,0.115528634
75.600000000,1.965700289,1.988874778,-0.015091125,1.949857944,1.957063485,-0.023427528,0.015842345,0.031811293,0.008336403,0.036502518,0.115407080
75.700000000,1.965154631,1.990344244,-0.013180642,1.900276141,1.935419541,-0.029183625,0.064878490,0.054924702,0.016002983,0.086498768,0.115348119
75.800000000,1.964995217,1.991638919,-0.011938299,1.940222186,1.995341888,-0.024397160,0.024773031,-0.003702969,0.012458862,0.027975673,0.115221814
75.900000000,1.965078305,1.992963333,-0.010799289,1.922350025,2.085500257,-0.028964256,0.042728280,-0.092536924,0.018164967,0.103531416,0.115196063
76.000000000,1.965470989,1.994553925,-0.009324837,1.875070818,2.048563290,-0.028267268,0.090400171,-0.054009364,0.018942431,0.106995411,0.115177755
76.100000000,1.966039328,1.995823577,-0.008067282,1.910506852,2.000604462,-0.020963828,0.055532475,-0.004780885,0.012896546,0.057210433,0.115077526
76.200000000,1.966832744,1.997088221,-0.007110891,2.015856706,1.951287489,-0.038708058,-0.049023962,0.045800732,0.031597167,0.074158188,0.114999978
76.300000000,1.967951158,1.998533180,-0.006236675,2.046977951,1.924174874,-0.022932678,-0.079026793,0.074358306,0.016696003,0.109786831,0.114988265
76.400000000,1.969306004,2.000023528,-0.005781812,2.068402491,1.961196178,-0.024807682,-0.099096487,0.038827350,0.019025870,0.108118733,0.114972979
76.500000000,1.970568562,2.001165333,-0.005772318,2.037301443,1.944361552,-0.020979522,-0.066732880,0.056803781,0.015207205,0.088944960,0.114920148
76.600000000,1.972080363,2.002260320,-0.006022851,1.995892628,1.939668988,-0.038629490,-0.023812265,0.062591331,0.032606639,0.074484170,0.114844045
76.700000000,1.973708745,2.003216128,-0.006283411,1.979880144,2.041791745,-0.034785882,-0.006171398,-0.038575617,0.028502471,0.048358611,0.114736385
76.800000000,1.975512108,2.004120550,-0.006738556,1.947668622,2.043722200,-0.028990970,0.027843487,-0.039601650,0.022252414,0.053279643,0.114634072
76.900000000,1.977423056,2.004983311,-0.007204935,1.947079490,1.997507695,-0.027026175,0.030343566,0.007475616,0.019821240,0.037006734,0.114517587
77.000000000,1.980217602,2.006153912,-0.007899064,1.944179137,2.042663340,-0.036575795,0.036038465,-0.036509428,0.028676731,0.058771287,0.114422122
77.100000000,1.981940788,2.006848894,-0.008430849,1.958327107,2.009483802,-0.014894207,0.023613681,-0.002634908,0.006463358,0.024623640,0.114298892
77.200000000,1.984243467,2.007746538,-0.009086918,2.027352583,1.914550087,-0.021399397,-0.043109116,0.093196450,0.012312479,0.103419395,0.114275553
77.300000000,1.986152113,2.008449028,-0.009425697,2.084766322,1.868184737,-0.026275347,-0.098614210,0.140264291,0.016849650,0.172286808,0.114438887
77.400000000,1.988769932,2.009349621,-0.009851245,2.124228248,1.916924795,-0.053241441,-0.135458315,0.092424825,0.043390196,0.169629044,0.114592368
77.500000000,1.991404974,2.010258420,-0.010462595,2.129964961,1.973170742,-0.042088321,-0.138559988,0.037087678,0.031625726,0.146882785,0.114674754
77.600000000,1.993128614,2.010915284,-0.011084767,2.024404800,1.997801945,-0.049377399,-0.031276185,0.013113339,0.038292632,0.051151590,0.114572188
77.700000000,1.995446301,2.011925786,-0.012311152,1.976647082,2.020584270,-0.068519461,0.018799219,-0.008658484,0.056208309,0.059897863,0.114479436
77.800000000,1.997730019,2.013033906,-0.013894654,1.959107148,2.013044816,-0.073782511,0.038622871,-0.000010911,0.059887857,0.071262063,0.114401498
77.900000000,1.999257522,2.013783242,-0.015142825,1.954433920,1.978885005,-0.058213438,0.044823603,0.034898237,0.043070613,0.071288990,0.114323891
78.000000000,2.001408187,2.014833926,-0.017134367,1.880701972,2.022632337,-0.119939696,0.120706215,-0.007798411,0.102805329,0.158744264,0.114441199
78.100000000,2.003150182,2.015731598,-0.018827513,1.890543117,2.050014332,-0.112812940,0.112607066,-0.034282734,0.093985427,0.150628409,0.114533675
78.200000000,2.005493213,2.017002928,-0.020877103,1.932380733,2.032288262,-0.103653979,0.073112480,-0.015285334,0.082776876,0.111494786,0.114527070
78.300000000,2.007485400,2.018079915,-0.022304622,1.976427909,2.021433913,-0.094482164,0.031057491,-0.003353998,0.072177542,0.078647407,0.114460546
78.400000000,2.009102405,2.018922465,-0.023248268,2.012676818,2.009393680,-0.083563394,-0.003574413,0.009528785,0.060315126,0.061167709,0.114370848
78.500000000,2.011238732,2.019985369,-0.024223943,2.049187847,2.030862407,-0.078489356,-0.037949115,-0.010877039,0.054265414,0.067105740,0.114288765
78.600000000,2.013467155,2.021086452,-0.025029142,1.998233015,2.083807243,-0.079542978,0.015234139,-0.062720791,0.054513836,0.084485117,0.114232162
78.700000000,2.015539492,2.022201691,-0.025646838,1.987382996,2.017909670,-0.073610849,0.028156496,0.004292021,0.047964011,0.055783116,0.114137361
78.800000000,2.017056166,2.023135205,-0.026040547,1.989110713,2.024879543,-0.061326631,0.027945453,-0.001744338,0.035286084,0.045045519,0.114032574
78.900000000,2.018392518,2.024075362,-0.026365838,1.985892763,2.074030877,-0.055382643,0.032499755,-0.049955515,0.029016806,0.066285462,0.113950655
79.000000000,2.019405661,2.024852430,-0.026636541,2.008041767,2.078409507,-0.047120131,0.011363894,-0.053557078,0.020483590,0.058455762,0.113859750
79.100000000,2.020706012,2.025779990,-0.027170590,1.992161110,2.092655031,-0.040302636,0.028544902,-0.066875041,0.013132046,0.073888654,0.113788550
79.200000000,2.021553198,2.026229281,-0.027593293,1.935821030,2.080870596,-0.033712528,0.085732167,-0.054641315,0.006119235,0.101848529,0.113764165
79.300000000,2.022723029,2.026608114,-0.028008165,1.889866032,2.062770245,-0.026837302,0.132856997,-0.036162131,-0.001170864,0.137695505,0.113821029
79.400000000,2.023938882,2.026779026,-0.028159155,1.966293145,2.012995937,-0.008270300,0.057645737,0.013783089,-0.019888854,0.062518566,0.113735716
79.500000000,2.024790978,2.026817117,-0.028233532,2.060600865,2.041583069,-0.010724386,-0.035809887,-0.014765952,-0.017509146,0.042508253,0.113630905
79.600000000,2.025963386,2.026796059,-0.028378957,2.025313405,2.041083700,-0.006486831,0.000649981,-0.014287640,-0.021892126,0.026150035,0.113515876
79.700000000,2.026939989,2.026724103,-0.028531172,1.963010285,2.000109823,-0.012192942,0.063929704,0.026614280,-0.016338230,0.071149594,0.113442376
79.800000000,2.027912892,2.026576760,-0.028363193,2.109844032,2.011210425,-0.008373975,-0.081931140,0.015366335,-0.019989219,0.085722837,0.113390592
79.900000000,2.028612780,2.026264400,-0.025575836,2.145414654,2.021099101,-0.005357552,-0.116801875,0.005165299,-0.020218284,0.118651327,0.113402020
80.000000000,2.029304110,2.025925170,-0.023128543,2.080604640,2.034274484,0.005916386,-0.051300529,-0.008349314,-0.029044929,0.059540434,0.113314973
80.100000000,2.030002371,2.025556060,-0.020909243,2.019349148,2.024913259,0.006769827,0.010653223,0.000642801,-0.027679070,0.029665389,0.113203344
80.200000000,2.030581550,2.025231163,-0.019213936,1.977220603,2.033441953,0.008501513,0.053360947,-0.008210789,-0.027715449,0.060687345,0.113118218
80.300000000,2.031179523,2.024909183,-0.017633637,1.991723706,2.050189562,0.010987805,0.039455817,-0.025280378,-0.028621442,0.054909435,0.113027166
80.400000000,2.031929165,2.024588329,-0.015984004,1.996456211,2.009471739,0.011744442,0.035472954,0.015116590,-0.027728445,0.047494299,0.112929361
80.500000000,2.032555167,2.024418590,-0.014851253,2.011864567,2.016287928,0.012383082,0.020690600,0.008130662,-0.027234334,0.035155619,0.112822408
80.600000000,2.033280450,2.024320564,-0.013748954,2.026566623,2.040520186,0.018356527,0.006713827,-0.016199622,-0.032105481,0.036582306,0.112716751
80.700000000,2.034121661,2.024275549,0.000085556,1.977139647,2.006921084,0.031504715,0.056982014,0.017354465,-0.031419159,0.067344569,0.112641067
80.800000000,2.034092483,2.024245459,0.000085875,1.971585857,1.984039050,0.075154341,0.062506626,0.040206409,-0.075068465,0.105635733,0.112626926
80.900000000,2.034092944,2.024245572,0.000086426,1.968393432,2.021217860,0.105964540,0.065699512,0.003027712,-0.105878114,0.124642561,0.112653236
81.000000000,2.034093265,2.024245649,0.000086809,1.991553045,2.053399946,0.133751764,0.042540220,-0.029154297,-0.133664955,0.143268850,0.112725362
81.100000000,2.034093657,2.024245852,0.000087351,2.017355359,2.041860397,0.186105152,0.016738298,-0.017614545,-0.186017801,0.187598148,0.112931670
81.200000000,2.034094066,2.024246059,0.000087913,2.093590169,2.009138648,0.208321290,-0.059496103,0.015107411,-0.208233377,0.217092514,0.113245689
81.300000000,2.034094450,2.024246261,0.000088445,2.102967822,1.975098840,0.225317746,-0.068873371,0.049147421,-0.225229301,0.240597690,0.113655175
81.400000000,2.034094711,2.024246434,0.000088830,2.072307530,1.949323297,0.229511783,-0.038212819,0.074923137,-0.229422953,0.244353407,0.114077942
81.500000000,2.034095100,2.024246743,0.000089442,2.066737131,1.949404106,0.245354216,-0.032642031,0.074842637,-0.245264774,0.258498998,0.114561186
81.600000000,2.034095402,2.024246925,0.000089876,2.144777578,1.918330570,0.242620288,-0.110682176,0.105916355,-0.242530412,0.286862021,0.115178115
81.700000000,2.034095711,2.024247106,0.000090320,2.220378786,1.917891422,0.244621056,-0.186283074,0.106355684,-0.244530737,0.325281719,0.115996750
81.800000000,2.034089431,2.024247078,0.000119157,2.215349261,1.936202636,0.238592072,-0.181259829,0.088044442,-0.238472914,0.312211916,0.116733532
81.900000000,2.034089753,2.024247080,0.000119541,2.203192808,1.929548915,0.229324866,-0.169103055,0.094698165,-0.229205325,0.300164400,0.117398743
82.000000000,2.034090214,2.024247081,0.000120091,2.191164980,1.942979917,0.186954918,-0.157074766,0.081267164,-0.186834827,0.257262680,0.117851483
82.100000000,2.034090684,2.024247079,0.000120651,2.193452723,1.927166113,0.173887370,-0.159362040,0.097080967,-0.173766718,0.254982051,0.118290649
