timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
70.100000000,1.378904606,0.608650484,0.031271959,1.286935765,0.619133358,0.017026789,0.091968842,-0.010482874,0.014245170,0.093654062,0.090621664
70.200000000,1.419208190,0.565379341,0.030544430,1.380655459,0.637134061,0.011303342,0.038552732,-0.071754720,0.019241088,0.083697505,0.090603808
70.300000000,1.450878774,0.531325953,0.029661716,1.407117415,0.664358146,0.011927339,0.043761359,-0.133032193,0.017734377,0.141163484,0.090776548
70.400000000,1.494998898,0.483808736,0.027833537,1.441289338,0.648256874,0.003854549,0.053709559,-0.164448137,0.023978988,0.174650790,0.091102955
70.500000000,1.532254193,0.443625550,0.025749949,1.448293061,0.440688781,0.005591827,0.083961132,0.002936768,0.020158122,0.086397027,0.091090762
70.600000000,1.577750753,0.394519512,0.022720079,1.463984901,0.568682467,0.002023182,0.113765851,-0.174162955,0.020696897,0.209054455,0.091604818
70.700000000,1.608862012,0.360933694,0.020506303,1.569417973,0.524340028,0.020990998,0.039444039,-0.163406334,-0.000484695,0.168100259,0.091891234
70.800000000,1.643885661,0.323207862,0.018320407,1.620711081,0.406253689,0.015203479,0.023174580,-0.083045828,0.003116928,0.086275060,0.091876867
70.900000000,1.687037737,0.276617523,0.015456096,1.602147197,0.446054031,0.016544495,0.084890540,-0.169436508,-0.001088400,0.189516011,0.092269503
71.000000000,1.726835358,0.233633621,0.011935604,1.648446148,0.250874808,0.034434280,0.078389210,-0.017241187,-0.022498676,0.083356567,0.092247237
71.100000000,1.753660882,0.204857362,0.009385500,1.677810878,0.263608063,0.027123321,0.075850004,-0.058750702,-0.017737821,0.097567917,0.092261566
71.200000000,1.789595818,0.166658843,0.005806485,1.771694533,0.163003399,0.032556903,0.017901284,0.003655444,-0.026750418,0.032394492,0.092155909
71.300000000,1.814066502,0.140792979,0.003476310,1.800764878,0.224342136,0.034237135,0.013301625,-0.083549157,-0.030760825,0.090020127,0.092150411
71.400000000,1.848288796,0.104617260,0.000284922,1.822934255,0.121897418,0.015360445,0.025354541,-0.017280158,-0.015075523,0.034186664,0.092047148
71.500000000,1.874806028,0.076424612,-0.002051855,1.831295209,0.149323904,0.023384185,0.043510818,-0.072899292,-0.025436039,0.088625562,0.092038448
71.600000000,1.901315273,0.048013470,-0.004199245,1.849220226,0.064757815,0.036322829,0.052095046,-0.016744346,-0.040522074,0.068090421,0.091984602
71.700000000,1.922105426,0.025614720,-0.005587772,1.900816815,0.011204186,0.020137748,0.021288612,0.014410535,-0.025725520,0.036368542,0.091884541
71.800000000,1.940836937,0.005412532,-0.006728188,1.905349603,-0.018434964,0.032344837,0.035487334,0.023847496,-0.039073025,0.057920249,0.091813338
71.900000000,1.959868848,-0.015105078,-0.007672493,1.983641563,-0.049398034,0.045520898,-0.023772715,0.034292957,-0.053193391,0.067606846,0.091759437
72.000000000,1.976795496,-0.033372879,-0.008441082,2.015199094,-0.074092250,0.036663830,-0.038403598,0.040719371,-0.045104911,0.071884327,0.091714099
72.100000000,1.986904636,-0.044293384,-0.008821718,1.998522772,-0.067318911,0.027035192,-0.011618136,0.023025527,-0.035856910,0.044168699,0.091624205
72.200000000,1.999485142,-0.057856901,-0.009465384,1.952642381,-0.169730081,0.020067700,0.046842761,0.111873180,-0.029533084,0.124828105,0.091723947
72.300000000,2.006544004,-0.065431437,-0.009964883,1.970450895,-0.032191137,0.012912532,0.036093108,-0.033240300,-0.022877415,0.054138767,0.091648067
72.400000000,2.014390268,-0.073765304,-0.010710383,1.903758064,-0.053215743,0.013314323,0.110632205,-0.020549561,-0.024024706,0.115060661,0.091714886
72.500000000,2.020114247,-0.079630576,-0.011392975,1.926921092,-0.034658258,0.016548412,0.093193156,-0.044972318,-0.027941387,0.107182997,0.091757231
72.600000000,2.023444367,-0.082769935,-0.011974536,2.028510838,-0.085484893,-0.005900394,-0.005066471,0.002714959,-0.006074142,0.008362734,0.091642556
72.700000000,2.025820470,-0.084543893,-0.012447373,1.993552955,-0.103190066,0.008231302,0.032267515,0.018646172,-0.020678675,0.042620181,0.091552284
72.800000000,2.026494552,-0.084674952,-0.012513845,2.013837710,-0.124300589,-0.004855890,0.012656842,0.039625637,-0.007657955,0.042296939,0.091461999
72.900000000,2.026390271,-0.083546462,-0.012212528,2.016256628,-0.148441654,-0.004761659,0.010133644,0.064895192,-0.007450869,0.066102891,0.091407374
73.000000000,2.024984938,-0.081061323,-0.011669184,2.034317888,-0.221661576,0.003867628,-0.009332950,0.140600254,-0.015536812,0.141763634,0.091567401
73.100000000,2.022880708,-0.078032521,-0.011002852,2.089648735,-0.087566510,0.002179488,-0.066768027,0.009533989,-0.013182340,0.068721470,0.091517646
73.200000000,2.020152053,-0.074395453,-0.010169133,2.004015236,-0.101175570,-0.024412342,0.016136816,0.026780117,0.014243209,0.034357539,0.091420052
73.300000000,2.016180068,-0.069293815,-0.008805786,1.975776681,-0.078710357,-0.014910481,0.040403386,0.009416543,0.006104695,0.041932949,0.091330669
73.400000000,2.013152257,-0.065492951,-0.007842115,2.008097074,-0.133120059,-0.041374050,0.005055183,0.067627108,0.033531935,0.075652966,0.091295274
73.500000000,2.009583580,-0.061116355,-0.006626648,1.988757758,-0.131671862,-0.029178097,0.020825821,0.070555507,0.022551449,0.076943890,0.091262699
73.600000000,2.004386207,-0.054966244,-0.004941956,2.016296723,-0.083087920,-0.047840789,-0.011910516,0.028121676,0.042898832,0.052659272,0.091187879
73.700000000,2.000081785,-0.050029037,-0.003478773,2.011489102,-0.095098300,-0.054677096,-0.011407317,0.045069263,0.051198323,0.069156587,0.091140392
73.800000000,1.995709781,-0.045110961,-0.002018414,2.029112255,-0.143917871,-0.051915003,-0.033402475,0.098806910,0.049896589,0.115620934,0.091208260
73.900000000,1.990392617,-0.039254247,-0.000149180,2.024333209,-0.094742749,-0.028866758,-0.033940592,0.055488502,0.028717578,0.071103002,0.091164617
74.000000000,1.986617648,-0.035177039,0.001117494,1.982676476,-0.018244859,-0.028861624,0.003941172,-0.016932180,0.029979118,0.034655145,0.091069688
74.100000000,1.980787795,-0.028937474,0.003170103,1.927930155,-0.006794831,-0.024913842,0.052857640,-0.022142643,0.028083944,0.063819548,0.091013425
74.200000000,1.978284965,-0.026253029,0.003955288,1.931698082,-0.011158273,-0.024752616,0.046586882,-0.015094757,0.028707904,0.056765597,0.090946078
74.300000000,1.973932802,-0.021535094,0.005506804,1.910362225,-0.033288989,-0.006330348,0.063570577,0.011753895,0.011837152,0.065722831,0.090893585
74.400000000,1.970017764,-0.017224817,0.007412638,1.898841620,-0.021113578,0.007785082,0.071176144,0.003888761,-0.000372444,0.071283270,0.090851419
74.500000000,1.966311327,-0.013030015,0.010458957,1.974453154,-0.029154869,0.009913568,-0.008141826,0.016124854,0.000545389,0.018072014,0.090746483
74.600000000,1.964177100,-0.010518535,0.012838943,2.031297109,-0.092045991,0.035177329,-0.067120009,0.081527456,-0.022338386,0.107938988,0.090791606
74.700000000,1.961445686,-0.007122951,0.016397116,1.982934684,-0.059920205,0.042093082,-0.021488997,0.052797255,-0.025695966,0.062526872,0.090734495
74.800000000,1.959784875,-0.004909941,0.018707075,1.959671327,-0.093267786,0.034584988,0.000113549,0.088357845,-0.015877913,0.089773213,0.090732213
74.900000000,1.958043133,-0.002382560,0.021470618,1.984530352,-0.082831841,0.012846894,-0.026487219,0.080449281,0.008623724,0.085135353,0.090719297
75.000000000,1.956298824,0.000537418,0.024621872,1.973646720,-0.043161560,0.014424249,-0.017347896,0.043698979,0.010197623,0.048109685,0.090641822
75.100000000,1.955321253,0.002499562,0.027008776,1.929587988,-0.058337402,0.024798346,0.025733265,0.060836964,0.002210430,0.066092534,0.090591512
75.200000000,1.954593455,0.004310564,0.029488265,1.958266412,-0.093744553,0.008054286,-0.003672957,0.098055117,0.021433979,0.100437603,0.090616051
75.300000000,1.953938569,0.006836872,0.033531560,2.004255267,-0.027068608,0.016972230,-0.050316698,0.033905480,0.016559330,0.062893268,0.090560651
75.400000000,1.953762191,0.009392588,0.038282074,1.972899889,0.045011449,0.032390656,-0.019137697,-0.035618861,0.005891418,0.040861516,0.090475760
75.500000000,1.953863455,0.010805661,0.041169388,1.961358626,0.031180436,0.004907680,-0.007495171,-0.020374774,0.036261708,0.042263701,0.090392702
75.600000000,1.954169738,0.012667158,0.045055568,1.977172184,-0.012471901,0.007064493,-0.023002446,0.025139059,0.037991076,0.051033387,0.090320565
75.700000000,1.954635165,0.014515530,0.048990957,1.954863099,0.005096947,0.018853399,-0.000227934,0.009418583,0.030137558,0.031575846,0.090227898
75.800000000,1.955116815,0.016016403,0.052033469,1.963637084,-0.019513528,0.012360873,-0.008520269,0.035529931,0.039672597,0.053934088,0.090160287
75.900000000,1.955662340,0.017402102,0.054771498,1.986783909,0.041676228,0.027640682,-0.031121569,-0.024274126,0.027130816,0.047894326,0.090085002
76.000000000,1.956414976,0.018926548,0.057205171,1.936671335,0.097095174,0.026983154,0.019743642,-0.078168627,0.030222017,0.086101777,0.090075964
76.100000000,1.956990290,0.019886457,0.058253553,1.917602561,0.010450580,0.027504931,0.039387729,0.009435877,0.030748622,0.050851811,0.090004908
76.200000000,1.957902113,0.021161107,0.058673358,1.963914032,-0.037521731,0.026319372,-0.006011918,0.058682837,0.032353986,0.067280004,0.089959040
76.300000000,1.958901513,0.022346266,0.058201791,1.943518136,-0.013468950,0.033346470,0.015383378,0.035815216,0.024855321,0.046229482,0.089882738
76.400000000,1.959688857,0.023151517,0.057258552,1.926435501,-0.047035273,0.020877260,0.033253356,0.070186791,0.036381292,0.085764618,0.089873487
76.500000000,1.960949891,0.024211028,0.055033359,1.934703867,-0.017700597,0.037689732,0.026246025,0.041911625,0.017343627,0.052404575,0.089805438
76.600000000,1.962384098,0.025114698,0.051893768,1.947435530,-0.037480682,0.021055333,0.014948567,0.062595380,0.030838434,0.071362807,0.089767560
76.700000000,1.963667467,0.025707200,0.048976585,1.988057743,0.003856126,0.021798710,-0.024390276,0.021851074,0.027177875,0.042555751,0.089688081
76.800000000,1.965894517,0.026417807,0.043664170,1.967514109,0.038723836,0.003830240,-0.001619592,-0.012306028,0.039833930,0.041722936,0.089608001
76.900000000,1.967700464,0.026795273,0.039127296,1.958061813,0.046948399,0.010923514,0.009638652,-0.020153125,0.028203782,0.035979236,0.089522549
77.000000000,1.969265032,0.027007975,0.034958125,1.953469037,0.031442245,-0.009779884,0.015795996,-0.004434270,0.044738010,0.047651503,0.089449778
77.100000000,1.971550605,0.027121789,0.028514580,1.944335693,0.004745895,0.019359260,0.027214912,0.022375894,0.009155320,0.036402637,0.089365309
77.200000000,1.973964711,0.026982646,0.021792548,1.952352827,-0.038173756,0.016760795,0.021611885,0.065156402,0.005031754,0.068831307,0.089324273
77.300000000,1.975798193,0.026715861,0.017288304,1.953690267,-0.052647583,-0.003531978,0.022107926,0.079363444,0.020820282,0.084975295,0.089314716
77.400000000,1.977497453,0.026381889,0.013485042,1.966667921,-0.019936707,-0.019446732,0.010829531,0.046318595,0.032931774,0.057854928,0.089256451
77.500000000,1.980386469,0.025703781,0.007892989,1.961533957,-0.002152252,-0.017632768,0.018852512,0.027856033,0.025525757,0.042224875,0.089178748
77.600000000,1.982982469,0.025034557,0.003769846,1.935404874,-0.002403604,-0.029139932,0.047577595,0.027438161,0.032909778,0.064027601,0.089130403
77.700000000,1.985336046,0.024390663,0.000724154,1.946056602,0.039840438,-0.048803886,0.039279444,-0.015449775,0.049528040,0.065073781,0.089083940
77.800000000,1.986862707,0.023937256,-0.000780722,1.956445744,0.022880762,-0.048719026,0.030416963,0.001056494,0.047938304,0.056783702,0.089025024
77.900000000,1.989281707,0.023160503,-0.002386853,1.984383748,0.014270759,-0.044552044,0.004897959,0.008889743,0.042165191,0.043369585,0.088949551
78.000000000,1.990624485,0.022723819,-0.002877489,2.022175522,0.105579693,-0.084550845,-0.031551037,-0.082855874,0.081673357,0.120545017,0.089032011
78.100000000,1.992734762,0.022113348,-0.003148504,2.007267246,0.092068557,-0.084090158,-0.014532484,-0.069955209,0.080941654,0.107965159,0.089078340
78.200000000,1.994250823,0.021735370,-0.002996911,1.957696134,0.027101196,-0.080517081,0.036554689,-0.005365826,0.077520170,0.085874409,0.089071395
78.300000000,1.995839408,0.021323173,-0.002513621,1.971350344,-0.005913199,-0.076089456,0.024489065,0.027236372,0.073575835,0.082188428,0.089056819
78.400000000,1.997277155,0.020865227,-0.001833241,1.948747273,0.031362920,-0.071180916,0.048529882,-0.010497693,0.069347676,0.085290393,0.089048715
78.500000000,1.998681783,0.020285569,-0.000947852,1.987322560,0.003660960,-0.067224608,0.011359223,0.016624609,0.066276756,0.069267727,0.089010146
78.600000000,2.000052164,0.019595921,0.000066727,2.041512132,0.027227459,-0.066379062,-0.041459968,-0.007631538,0.066445789,0.078690610,0.088988871
78.700000000,2.000890243,0.019116379,0.000720824,2.016880208,0.041583166,-0.059104422,-0.015989965,-0.022466787,0.059825246,0.065874848,0.088944947
78.800000000,2.001987485,0.018368998,0.001587600,1.991878739,-0.012174227,-0.046800151,0.010108746,0.030543225,0.048387751,0.058107227,0.088889392
78.900000000,2.002682366,0.017779679,0.002098918,2.013944097,0.060816700,-0.044684713,-0.011261730,-0.043037021,0.046783631,0.064557880,0.088843725
79.000000000,2.003799751,0.016624611,0.002742591,2.027776949,0.048051462,-0.037879760,-0.023977197,-0.031426851,0.040622352,0.056680935,0.088786568
79.100000000,2.004691960,0.015636542,0.003025233,2.011692381,0.014136784,-0.032350144,-0.007000422,0.001499758,0.035375377,0.036092555,0.088706321
79.200000000,2.005468595,0.014788351,0.003179514,1.970400375,0.036658478,-0.026423513,0.035068220,-0.021870127,0.029603027,0.050837208,0.088641965
79.300000000,2.006722438,0.013472939,0.003451749,1.926973386,0.034444640,-0.020823326,0.079749052,-0.020971701,0.024275076,0.085959309,0.088636271
79.400000000,2.007639128,0.012558491,0.003697350,1.993385260,0.047471857,-0.014362757,0.014253869,-0.034913366,0.018060107,0.041812479,0.088562141
79.500000000,2.009194716,0.011044764,0.004027301,2.015824673,-0.020096015,-0.017691920,-0.006629957,0.031140779,0.021719221,0.038541264,0.088485080
79.600000000,2.009902618,0.010357431,0.004098567,1.987292378,0.027122322,-0.016258712,0.022610240,-0.016764891,0.020357279,0.034737635,0.088404907
79.700000000,2.011221249,0.009071885,0.004014594,1.968844275,-0.026478603,-0.003575379,0.042376974,0.035550487,0.007589972,0.055832363,0.088348111
79.800000000,2.012472061,0.007841601,0.003635107,1.999002986,0.005061548,-0.001417602,0.013469075,0.002780053,0.005052709,0.014651776,0.088256466
79.900000000,2.013704707,0.006592274,0.003122794,2.004742066,0.015776750,0.000747971,0.008962641,-0.009184476,0.002374823,0.013050798,0.088164582
80.000000000,2.014641458,0.005620143,0.002711503,2.042859059,-0.006123353,0.011566505,-0.028217601,0.011743496,-0.008855002,0.031820650,0.088083143
80.100000000,2.015917193,0.004265010,0.002056371,2.072417573,0.025550571,0.004521501,-0.056500380,-0.021285561,-0.002465130,0.060427187,0.088033734
80.200000000,2.016746479,0.003354472,0.001554374,2.059942361,0.019401166,0.006281708,-0.043195882,-0.016046694,-0.004727335,0.046322006,0.087966415
80.300000000,2.017910709,0.002070147,0.000779009,2.038878671,-0.006101481,0.009074274,-0.020967962,0.008171628,-0.008295265,0.023984211,0.087880479
80.400000000,2.019094960,0.000815443,-0.000154582,2.012796879,0.036294754,0.010216704,0.006298081,-0.035479311,-0.010371286,0.037496812,0.087804782
80.500000000,2.020058400,-0.000105229,-0.000948815,2.035829227,-0.008864452,0.011398677,-0.015770827,0.008759223,-0.012347492,0.021861005,0.087718225
80.600000000,2.020728906,-0.000664030,-0.001498447,2.115772851,0.016580900,0.012583397,-0.095043945,-0.017244929,-0.014081844,0.097616789,0.087740145
80.700000000,2.022081114,-0.001595829,0.000763021,2.031594581,0.035863510,0.013475371,-0.009513467,-0.037459339,-0.012712350,0.040685525,0.087668071
80.800000000,2.022099947,-0.001813802,-0.000489745,1.999746077,-0.022716345,0.004178168,0.022353870,0.020902543,-0.004667913,0.030958055,0.087587934
80.900000000,2.022100382,-0.001813861,-0.000489219,2.023458939,-0.003374059,0.000366988,-0.001358557,0.001560198,-0.000856207,0.002238970,0.087496709
81.000000000,2.022100817,-0.001813920,-0.000488693,1.998973522,-0.000109431,0.015973575,0.023127295,-0.001704489,-0.016462269,0.028439117,0.087415327
81.100000000,2.022101056,-0.001813868,-0.000488329,1.979176884,0.033942962,0.028781677,0.042924172,-0.035756830,-0.029270006,0.063069554,0.087371840
81.200000000,2.022101462,-0.001813838,-0.000487764,1.988983254,-0.034206151,0.048812509,0.033118209,0.032392313,-0.049300272,0.067650532,0.087335610
81.300000000,2.022101813,-0.001813800,-0.000487265,2.007638638,-0.069553554,0.052575932,0.014463175,0.067739754,-0.053063197,0.087255720,0.087335445
81.400000000,2.022102052,-0.001813747,-0.000486901,2.028529851,-0.059998260,0.021538262,-0.006427798,0.058184513,-0.022025163,0.062544879,0.087291574
81.500000000,2.022102286,-0.001813609,-0.000486468,2.004560448,-0.065010716,0.028956542,0.017541838,0.063197107,-0.029443010,0.071892150,0.087262678
81.600000000,2.022102716,-0.001813582,-0.000485874,1.981663769,-0.092366492,0.022298842,0.040438947,0.090552911,-0.022784716,0.101755989,0.087294904
81.700000000,2.022102948,-0.001813528,-0.000485519,2.015682207,-0.098818851,0.021430963,0.006420741,0.097005323,-0.021916482,0.099657367,0.087322026
81.800000000,2.022096712,-0.001813749,-0.000456621,2.033978480,-0.066598904,0.012659724,-0.011881768,0.064785155,-0.013116345,0.067158999,0.087285546
81.900000000,2.022097020,-0.001813867,-0.000456248,2.017809886,-0.106791899,0.008823479,0.004287134,0.104978033,-0.009279727,0.105474548,0.087326524
82.000000000,2.022097455,-0.001814037,-0.000455722,2.003828817,-0.118889646,-0.022243434,0.018268639,0.117075609,0.021787712,0.120478819,0.087406824
82.100000000,2.022097914,-0.001814214,-0.000455168,2.023084889,-0.054697975,-0.026993779,-0.000986975,0.052883760,0.026538611,0.059177395,0.087358699
