timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
69.600000000,-0.872049751,1.176550013,0.014085790,-1.027345581,0.823587386,-0.022777624,0.155295830,0.352962627,0.036863414,0.387373621,0.101995893
69.700000000,-0.824861892,1.221808462,0.013149565,-0.877993297,1.117053342,-0.016369570,0.053131405,0.104755119,0.029519136,0.121111356,0.102052689
69.800000000,-0.789890681,1.255142864,0.012538505,-0.832315556,1.088864164,0.004570422,0.042424875,0.166278700,0.007968084,0.171790472,0.102305939
69.900000000,-0.740318360,1.302177940,0.011549518,-0.756892270,1.306792110,0.004342497,0.016573910,-0.004614171,0.007207021,0.018652781,0.102172196
70.000000000,-0.707104729,1.333595917,0.010733467,-0.703444710,1.280400416,0.006173960,-0.003660019,0.053195501,0.004559507,0.053515849,0.102072226
70.100000000,-0.657021091,1.380819861,0.009360788,-0.636413421,1.306329703,-0.004799863,-0.020607670,0.074490158,0.014160651,0.078574702,0.102016316
70.200000000,-0.616928855,1.418458200,0.008163520,-0.617600600,1.449663053,0.000635260,0.000671745,-0.031204853,0.007528259,0.032107145,0.101893036
70.300000000,-0.570515165,1.461847655,0.006586333,-0.618983064,1.440166378,-0.006842749,0.048467899,0.021681277,0.013429082,0.054768196,0.101796125
70.400000000,-0.529542344,1.499973036,0.005049851,-0.616690447,1.574961606,-0.002240466,0.087148103,-0.074988569,0.007290317,0.115200808,0.101834217
70.500000000,-0.483878603,1.542218931,0.003396899,-0.555204323,1.504815179,0.007344103,0.071325720,0.037403752,-0.003947204,0.080634853,0.101783692
70.600000000,-0.443427700,1.579457047,0.002089232,-0.507215991,1.531919656,-0.004876656,0.063788291,0.047537391,0.006965887,0.079857831,0.101731784
70.700000000,-0.410548763,1.609644547,0.001121201,-0.491905662,1.614624925,0.008210702,0.081356900,-0.004980379,-0.007089501,0.081816932,0.101684245
70.800000000,-0.374225412,1.642856787,-0.000525789,-0.445990122,1.619105327,0.015590022,0.071764709,0.023751460,-0.016115811,0.077291815,0.101627589
70.900000000,-0.328396634,1.684669052,-0.002856886,-0.402323878,1.703783667,0.009391457,0.073927244,-0.019114615,-0.012248343,0.077334519,0.101571285
71.000000000,-0.285525425,1.723961408,-0.004769530,-0.379885634,1.640789273,0.027271721,0.094360209,0.083172135,-0.032041251,0.129800211,0.101655637
71.100000000,-0.258578169,1.748712924,-0.005780978,-0.316806178,1.705695706,0.032568693,0.058228009,0.043017218,-0.038349672,0.081924840,0.101608988
71.200000000,-0.220510798,1.783665293,-0.007066966,-0.305422180,1.727115342,0.022915482,0.084911382,0.056549951,-0.029982448,0.106333376,0.101621609
71.300000000,-0.184146187,1.817067664,-0.008214640,-0.279494418,1.757776572,0.029897503,0.095348231,0.059291092,-0.038112143,0.118571726,0.101669420
71.400000000,-0.152576921,1.846152764,-0.009113757,-0.136573893,1.836575335,0.012056955,-0.016003028,0.009577428,-0.021170712,0.028213881,0.101547477
71.500000000,-0.128376667,1.868545655,-0.009711262,-0.134678286,1.892833821,0.036461768,0.006301619,-0.024288166,-0.046173030,0.052550681,0.101451120
71.600000000,-0.099726498,1.895195650,-0.010103091,-0.050325706,1.859260808,0.039127062,-0.049400791,0.035934842,-0.049230154,0.078456097,0.101398421
71.700000000,-0.077467305,1.915988395,-0.010070096,-0.034280170,1.888797901,0.026963557,-0.043187136,0.027190494,-0.037033652,0.063055079,0.101318251
71.800000000,-0.056306037,1.935780769,-0.009835187,0.031984051,1.880635055,0.044552310,-0.088290088,0.055145714,-0.054387497,0.117448666,0.101363009
71.900000000,-0.033919511,1.956713317,-0.009597196,0.111323355,1.946791939,0.061168979,-0.145242867,0.009921379,-0.070766175,0.161869626,0.101564259
72.000000000,-0.020349222,1.969445643,-0.009561706,0.133571281,1.930002231,0.057586149,-0.153920503,0.039443412,-0.067147855,0.172499676,0.101808740
72.100000000,-0.003928499,1.985050222,-0.009694083,0.098882349,1.955194556,0.049182874,-0.102810849,0.029855665,-0.058876956,0.122179897,0.101865891
72.200000000,0.010752459,1.999320593,-0.010224550,0.045718399,1.947775974,0.050635976,-0.034965941,0.051544619,-0.060860526,0.087083112,0.101830999
72.300000000,0.019627991,2.008103797,-0.010798993,0.010876009,2.061262447,0.036826115,0.008751982,-0.053158650,-0.047625108,0.071906816,0.101766188
72.400000000,0.029510044,2.018076954,-0.011464459,-0.067922922,2.030068550,0.030463924,0.097432966,-0.011991597,-0.041928383,0.106747228,0.101779106
72.500000000,0.035782414,2.024635297,-0.011785902,0.030131759,2.021502361,0.029096398,0.005650655,0.003132937,-0.040882300,0.041389705,0.101671792
72.600000000,0.041602780,2.031068252,-0.011970774,0.011559550,1.988670429,0.007104578,0.030043230,0.042397823,-0.019075352,0.055353772,0.101581658
72.700000000,0.044875270,2.034963796,-0.011876491,0.041101269,1.999219683,0.006725906,0.003774000,0.035744113,-0.018602397,0.040471395,0.101474242
72.800000000,0.047031068,2.037819630,-0.011326118,0.115002090,2.060636532,-0.004686685,-0.067971022,-0.022816902,-0.006639433,0.072005229,0.101411090
72.900000000,0.048179730,2.039896202,-0.010094141,0.120564444,2.061747076,-0.005177302,-0.072384715,-0.021850873,-0.004916839,0.075770594,0.101355077
73.000000000,0.048137542,2.040529590,-0.009082920,0.111273666,2.028952412,0.003221013,-0.063136124,0.011577178,-0.012303933,0.065357386,0.101281222
73.100000000,0.047088506,2.040504781,-0.007629615,0.087116389,2.017053603,0.016735206,-0.040027883,0.023451178,-0.024364821,0.052400703,0.101188928
73.200000000,0.044968720,2.039553601,-0.006185585,-0.014666565,1.997575025,0.007950119,0.059635285,0.041978576,-0.014135704,0.074285841,0.101131029
73.300000000,0.043041168,2.038431889,-0.005291400,0.119029474,2.095109618,0.010405989,-0.075988306,-0.056677729,-0.015697389,0.096088478,0.101118858
73.400000000,0.039443619,2.036007289,-0.004185793,0.099986532,2.065221607,-0.009489014,-0.060542913,-0.029214318,0.005303221,0.067431779,0.101049511
73.500000000,0.036768830,2.034073884,-0.003626557,0.088766410,2.036392831,0.007113413,-0.051997580,-0.002318947,-0.010739970,0.053145769,0.100959448
73.600000000,0.032686658,2.031062616,-0.003082070,0.115711603,2.030387723,0.007502395,-0.083024945,0.000674893,-0.010584464,0.083699629,0.100920659
73.700000000,0.029603605,2.028783823,-0.002825049,0.171276334,2.037888548,0.004324277,-0.141672729,-0.009104725,-0.007149326,0.142144895,0.101042262
73.800000000,0.025029705,2.025378716,-0.002544621,0.194825056,2.013140614,-0.013176464,-0.169795350,0.012238102,0.010631843,0.170567489,0.101270475
73.900000000,0.021862205,2.022972787,-0.002260942,0.114216577,2.008651416,-0.010925532,-0.092354372,0.014321371,0.008664590,0.093858973,0.101253058
74.000000000,0.018720960,2.020518984,-0.001836965,0.037155006,2.047569342,-0.038541603,-0.018434046,-0.027050358,0.036704638,0.049180956,0.101158897
74.100000000,0.014237559,2.016830452,-0.000753727,0.012738499,2.046693068,-0.037705742,0.001499060,-0.029862617,0.036952015,0.047533930,0.101063192
74.200000000,0.010109941,2.013189772,0.000516952,0.002032566,2.035784874,-0.038706393,0.008077375,-0.022595103,0.039223345,0.045981012,0.100966120
74.300000000,0.007568515,2.010838067,0.001526817,-0.034505997,2.018627783,-0.015952241,0.042074512,-0.007789717,0.017479058,0.046221875,0.100869690
74.400000000,0.003912765,2.007339243,0.003290239,-0.014518000,2.010532493,0.020844215,0.018430765,-0.003193250,-0.017553976,0.025652135,0.100755956
74.500000000,0.001497451,2.004970423,0.004800767,0.080652326,2.012992233,0.024295488,-0.079154875,-0.008021809,-0.019494720,0.081913904,0.100714889
74.600000000,-0.001653559,2.001830367,0.007104230,0.112791204,2.002246611,0.020150967,-0.114444763,-0.000416244,-0.013046737,0.115186781,0.100752081
74.700000000,-0.004573391,1.998951007,0.008833894,0.083580930,1.999875326,0.019052744,-0.088154321,-0.000924319,-0.010218850,0.088749443,0.100725073
74.800000000,-0.006250646,1.997375779,0.009501037,0.052187941,1.942140608,0.007999977,-0.058438587,0.055235171,0.001501059,0.080425405,0.100681498
74.900000000,-0.009100848,1.994937948,0.010507828,0.069238333,1.959670679,0.010309025,-0.078339182,0.035267269,0.000198804,0.085911857,0.100648906
75.000000000,-0.010787962,1.993648303,0.011261598,0.047644365,1.986310592,-0.002443873,-0.058432327,0.007337712,0.013705471,0.060465021,0.100572482
75.100000000,-0.012839508,1.992209238,0.012747865,0.052313365,1.978055703,-0.009883047,-0.065152873,0.014153535,0.022630913,0.070408647,0.100511704
75.200000000,-0.014131430,1.991372407,0.014181236,0.010568450,1.985216181,-0.009751467,-0.024699880,0.006156226,0.023932703,0.034939340,0.100407198
75.300000000,-0.015731679,1.990468749,0.016987371,0.057219221,1.967094966,-0.007951934,-0.072950899,0.023373783,0.024939305,0.080561383,0.100365009
75.400000000,-0.016698247,1.990060436,0.019318084,-0.023979286,1.991683942,0.008952572,0.007281039,-0.001623506,0.010365512,0.012770792,0.100248777
75.500000000,-0.017744350,1.989793729,0.022175028,0.016017797,2.023023186,-0.008365785,-0.033762147,-0.033229458,0.030540813,0.056363292,0.100168276
75.600000000,-0.018381321,1.989779095,0.024062215,-0.007810898,2.026159375,-0.012780299,-0.010570423,-0.036380281,0.036842514,0.052845336,0.100083593
75.700000000,-0.018917265,1.989995723,0.025759067,-0.077065184,1.993181819,-0.001975174,0.058147919,-0.003186096,0.027734241,0.064502092,0.100015213
75.800000000,-0.019182821,1.990292941,0.026667484,-0.047030428,1.921093589,0.000089404,0.027847608,0.069199352,0.026578081,0.079186072,0.099971706
75.900000000,-0.019453749,1.990841263,0.027538438,-0.047950954,1.995795972,0.001673264,0.028497204,-0.004954708,0.025865174,0.038802667,0.099872924
76.000000000,-0.019585223,1.991261617,0.027777602,-0.095897186,2.018993284,-0.004306195,0.076311963,-0.027731666,0.032083797,0.087303671,0.099845592
76.100000000,-0.019685204,1.991951598,0.027612354,-0.113509426,1.971098989,0.002330431,0.093824222,0.020852610,0.025281923,0.099383055,0.099844524
76.200000000,-0.019648497,1.992827182,0.026821183,0.008098653,1.984798123,-0.001899743,-0.027747150,0.008029059,0.028720926,0.040734036,0.099748374
76.300000000,-0.019538572,1.993514639,0.026060091,0.017019959,1.984552669,-0.009644669,-0.036558531,0.008961970,0.035704760,0.051881335,0.099664509
76.400000000,-0.019244690,1.994517632,0.024687968,0.013945604,1.968840332,0.022282222,-0.033190294,0.025677300,0.002405746,0.042032213,0.099570283
76.500000000,-0.018695037,1.995469196,0.022787577,0.098649830,2.006168624,0.038517805,-0.117344867,-0.010699428,-0.015730228,0.118876977,0.099618846
76.600000000,-0.018081580,1.996083427,0.021040893,0.015304613,1.942625793,0.020293136,-0.033386194,0.053457634,0.000747757,0.063031069,0.099550473
76.700000000,-0.017029945,1.996764194,0.018362575,0.002743351,1.973720909,0.018639680,-0.019773297,0.023043285,-0.000277106,0.030365326,0.099447350
76.800000000,-0.016200172,1.997144000,0.016300683,0.001268163,2.023334326,0.014361538,-0.017468335,-0.026190326,0.001939146,0.031541023,0.099345426
76.900000000,-0.014911993,1.997528050,0.012900228,-0.060060298,1.982579160,0.017029270,0.045148305,0.014948890,-0.004129042,0.047737697,0.099258563
77.000000000,-0.013512396,1.997685135,0.009150235,-0.016770236,1.995292943,-0.016600133,0.003257839,0.002392192,0.025750368,0.026065639,0.099153730
77.100000000,-0.012552813,1.997663852,0.006619194,0.050290332,2.055287125,-0.005078562,-0.062843144,-0.057623273,0.011697756,0.086061257,0.099126061
77.200000000,-0.011255872,1.997500315,0.003641107,0.010075096,2.007189911,-0.008208021,-0.021330968,-0.009689596,0.011849129,0.026254530,0.099021974
77.300000000,-0.010110664,1.997254648,0.001934712,0.054834791,1.979202907,-0.024459632,-0.064945455,0.018051741,0.026394344,0.072390875,0.098970046
77.400000000,-0.008566053,1.996856208,0.001058734,0.095070997,1.977103382,-0.029033884,-0.103637050,0.019752826,0.030092618,0.109710427,0.098995488
77.500000000,-0.007436514,1.996557970,0.001198632,0.083851446,2.001776173,-0.024170476,-0.091287960,-0.005218204,0.025369109,0.094891058,0.098986476
77.600000000,-0.006056306,1.996196778,0.002191745,0.027444997,1.982587193,-0.019609976,-0.033501303,0.013609584,0.021801721,0.042224083,0.098895858
77.700000000,-0.004972183,1.995928768,0.003550169,-0.047698326,2.004470928,-0.030442167,0.042726143,-0.008542160,0.033992336,0.055262742,0.098819919
77.800000000,-0.004192330,1.995768321,0.004804783,-0.044677210,2.026194484,-0.032305457,0.040484880,-0.030426163,0.037110240,0.062784925,0.098754274
77.900000000,-0.003462513,1.995663539,0.005873613,-0.063153626,1.970414154,-0.043470061,0.059691113,0.025249385,0.049343674,0.081457710,0.098719197
78.000000000,-0.002691995,1.995612508,0.006537307,-0.076847740,1.972970992,-0.042491914,0.074155745,0.022641516,0.049029222,0.091736456,0.098704260
78.100000000,-0.001734077,1.995660966,0.006801871,-0.135118260,2.000363905,-0.046127668,0.133384183,-0.004702938,0.052929539,0.143579226,0.098826035
78.200000000,-0.001023821,1.995746540,0.006816691,-0.048229563,1.998027369,-0.045310521,0.047205743,-0.002280829,0.052127212,0.070362139,0.098772235
78.300000000,-0.000031980,1.995829948,0.006789380,-0.023784906,2.010419414,-0.044729504,0.023752927,-0.014589466,0.051518884,0.058576868,0.098701688
78.400000000,0.000788423,1.995844141,0.006818701,-0.050164873,2.017956687,-0.054242498,0.050953297,-0.022112546,0.061061200,0.082544977,0.098669080
78.500000000,0.001477090,1.995846809,0.006887285,-0.004538705,2.001187084,-0.049757614,0.006015796,-0.005340274,0.056644898,0.057213223,0.098597240
78.600000000,0.002235042,1.995881753,0.007017110,0.004150958,2.034169442,-0.051635053,-0.001915916,-0.038287689,0.058652163,0.070069209,0.098543832
78.700000000,0.002814636,1.995948475,0.007156628,-0.048075661,1.994880010,-0.046749146,0.050890297,0.001068465,0.053905774,0.074140383,0.098497136
78.800000000,0.003042470,1.995965963,0.007250011,-0.110739096,1.942248884,-0.037648223,0.113781565,0.053717079,0.044898235,0.133594987,0.098587184
78.900000000,0.003153601,1.995886241,0.007387925,-0.053437881,2.007022039,-0.034506817,0.056591482,-0.011135798,0.041894741,0.071286543,0.098536039
79.000000000,0.003128246,1.995745854,0.007452154,0.013385929,2.034641599,-0.029714418,-0.010257682,-0.038895745,0.037166572,0.054767263,0.098462155
79.100000000,0.003029415,1.995442891,0.007491212,-0.035416722,1.993570995,-0.026131376,0.038446136,0.001871895,0.033622588,0.051108588,0.098384274
79.200000000,0.002946156,1.995200203,0.007520927,-0.124577198,1.992411892,-0.022379495,0.127523353,0.002788312,0.029900422,0.131011509,0.098466394
79.300000000,0.002759859,1.994722108,0.007740534,-0.125820667,1.998961424,-0.018253816,0.128580526,-0.004239316,0.025994350,0.131250256,0.098548777
79.400000000,0.002592440,1.994357956,0.008005965,-0.024275477,1.987348652,-0.012422905,0.026867917,0.007009304,0.020428871,0.034472512,0.098455732
79.500000000,0.002398076,1.993991102,0.008159576,0.007869293,1.980391463,-0.017074609,-0.005471217,0.013599639,0.025234185,0.029183017,0.098359327
79.600000000,0.002220361,1.993686621,0.008144888,-0.014607497,2.026554797,-0.015014390,0.016827858,-0.032868176,0.023159278,0.043587222,0.098274661
79.700000000,0.001950441,1.993226007,0.008045961,-0.020678088,2.014284801,-0.004976473,0.022628529,-0.021058794,0.013022434,0.033542613,0.098181854
79.800000000,0.001721234,1.992780923,0.007911965,0.015569481,1.991320079,-0.003032934,-0.013848247,0.001460843,0.010944899,0.017711545,0.098080537
79.900000000,0.001567867,1.992445415,0.007716173,0.089059637,2.009103516,-0.001342320,-0.087491770,-0.016658101,0.009058493,0.089522949,0.098063122
80.000000000,0.001447098,1.992156679,0.007475180,0.092490434,2.038975726,0.000888585,-0.091043336,-0.046819047,0.006586595,0.102587989,0.098072950
80.100000000,0.001295204,1.991757502,0.006979098,0.005676584,2.028184293,0.001067473,-0.004381379,-0.036426791,0.005911626,0.037162547,0.097983936
80.200000000,0.001141499,1.991423283,0.006418050,-0.033624971,2.020459675,0.002368647,0.034766470,-0.029036391,0.004049402,0.045477656,0.097902638
80.300000000,0.000975244,1.991136384,0.005796899,-0.046879065,2.009192921,0.004543850,0.047854309,-0.018056537,0.001253049,0.051162912,0.097827540
80.400000000,0.000879752,1.990990995,0.005228302,0.003705996,1.984073934,0.005690875,-0.002826244,0.006917061,-0.000462573,0.007486479,0.097725113
80.500000000,0.000837792,1.990954197,0.004605091,0.013877389,1.975115296,0.006556049,-0.013039597,0.015838901,-0.001950958,0.020608448,0.097626977
80.600000000,0.000876953,1.991061301,0.003869951,0.012822747,1.990487247,0.007264045,-0.011945794,0.000574054,-0.003394094,0.012431871,0.097526250
80.700000000,0.000966542,1.991196504,0.009361128,-0.010080468,2.047569472,0.015560380,0.011047010,-0.056372968,-0.006199253,0.057778704,0.097460018
80.800000000,0.000730555,1.991250858,-0.000298147,-0.043895624,1.977041796,0.013237053,0.044626179,0.014209062,-0.013535200,0.048750332,0.097383710
80.900000000,0.000730881,1.991250975,-0.000297774,-0.071607027,2.003896510,0.007068374,0.072337908,-0.012645535,-0.007366147,0.073803405,0.097340523
81.000000000,0.000731341,1.991251141,-0.000297246,-0.056997677,2.000829157,0.013163601,0.057729018,-0.009578016,-0.013460847,0.060046418,0.097277821
81.100000000,0.000731741,1.991251400,-0.000296718,0.000250167,2.021889445,0.040653433,0.000481573,-0.030638045,-0.040950151,0.051145250,0.097204777
81.200000000,0.000732040,1.991251623,-0.000296304,0.021803808,2.007327294,0.023259539,-0.021071769,-0.016075671,-0.023555843,0.035458770,0.097117502
81.300000000,0.000732439,1.991251882,-0.000295776,0.133769200,2.010050825,0.022334610,-0.133036761,-0.018798943,-0.022630386,0.136250924,0.097214598
81.400000000,0.000732738,1.991252105,-0.000295362,0.107475744,2.008412282,0.014803152,-0.106743005,-0.017160177,-0.015098514,0.109162750,0.097240744
81.500000000,0.000733152,1.991252485,-0.000294746,0.087461697,1.986069650,0.021381342,-0.086728545,0.005182835,-0.021676087,0.089546385,0.097225537
81.600000000,0.000733418,1.991252696,-0.000294370,0.125263005,1.976274532,0.012831188,-0.124529587,0.014978163,-0.013125559,0.126112029,0.097293640
81.700000000,0.000733750,1.991252931,-0.000293918,0.160015467,1.974904335,0.012809348,-0.159281717,0.016348596,-0.013103266,0.160653782,0.097465600
81.800000000,0.000727478,1.991252971,-0.000265095,0.170555834,1.970684202,0.008223815,-0.169828356,0.020568770,-0.008488909,0.171279907,0.097673488
81.900000000,0.000727955,1.991253032,-0.000264548,0.132087334,1.957123948,0.004251696,-0.131359379,0.034129083,-0.004516245,0.135795719,0.097766427
82.000000000,0.000728281,1.991253070,-0.000264175,0.163927935,1.968469074,-0.030728069,-0.163199654,0.022783996,0.030463894,0.167574719,0.097959172
82.100000000,0.000728733,1.991253125,-0.000263657,0.189665483,1.975809484,-0.034328490,-0.188936750,0.015443641,0.034064833,0.192603257,0.098244052
