timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
49.500000000,5,1,0.085664744,1.546364756,0.018361288,0.080425198,1.556936792,-0.008187287,0.005239546,-0.010572036,0.026548575,0.029052498,0.180185981
49.600000000,5,1,0.106788686,1.527646960,0.017859270,0.044927168,1.511972569,-0.007801023,0.061861518,0.015674391,0.025660292,0.068782153,0.179965947
49.700000000,5,1,0.130890997,1.506055366,0.017205407,0.097336729,1.569715182,-0.014246372,0.033554267,-0.063659817,0.031451779,0.078534550,0.179758285
49.800000000,5,1,0.185014867,1.457015717,0.015716358,0.139148092,1.485252936,-0.025044742,0.045866775,-0.028237219,0.040761100,0.067546790,0.179538866
49.900000000,5,1,0.226488283,1.419066509,0.014697456,0.202335765,1.322870137,-0.010681203,0.024152518,0.096196372,0.025378659,0.102377548,0.179367168
50.000000000,5,1,0.273954218,1.375298827,0.013682032,0.181102145,1.345411644,-0.018596090,0.092852073,0.029887183,0.032278123,0.102745454,0.179196872
50.100000000,5,1,0.334744101,1.318741956,0.012589673,0.301476387,1.308508205,-0.034189607,0.033267713,0.010233751,0.046779280,0.058307559,0.178971061
50.200000000,5,1,0.382012075,1.274400301,0.011874049,0.294062137,1.210431502,-0.043641439,0.087949939,0.063968799,0.055515488,0.122103105,0.178836648
50.300000000,5,1,0.454552580,1.205795293,0.010966046,0.361866349,1.238615243,-0.053344600,0.092686232,-0.032819950,0.064310646,0.117489344,0.178694224
50.400000000,5,1,0.533833987,1.130138848,0.010184320,0.441925380,1.130952448,-0.045507808,0.091908607,-0.000813600,0.055692128,0.107468447,0.178534849
50.500000000,5,1,0.595339103,1.071054571,0.009644351,0.509688351,1.036267077,-0.018320120,0.085650752,0.034787493,0.027964471,0.096582776,0.178358877
50.600000000,5,1,0.684299716,0.985145525,0.008712929,0.574888222,1.026854789,-0.033090962,0.109411495,-0.041709265,0.041803891,0.124330621,0.178231483
50.700000000,5,1,0.778984428,0.893165686,0.007523107,0.685374968,0.868248681,-0.012282805,0.093609460,0.024917005,0.019805913,0.098872960,0.178060512
50.800000000,5,1,0.846852630,0.826899524,0.006631791,0.798713754,0.864471929,0.005950654,0.048138876,-0.037572405,0.000681137,0.061069640,0.177843369
50.900000000,5,1,0.919616873,0.755537913,0.005654440,0.940469256,0.681502038,0.005631581,-0.020852383,0.074035875,0.000022860,0.076916404,0.177644115
51.000000000,5,1,1.037484990,0.639446120,0.004091721,0.938512986,0.535922393,0.005749699,0.098972004,0.103523727,-0.001657978,0.143231870,0.177558712
51.100000000,5,1,1.102041095,0.575988142,0.003269408,1.007095884,0.504751050,-0.002508954,0.094945212,0.071237092,0.005778361,0.118838992,0.177424387
51.200000000,5,1,1.212281574,0.468854223,0.001878563,1.124566296,0.449482298,0.017713700,0.087715277,0.019371925,-0.015835136,0.091213995,0.177245976
51.300000000,5,1,1.308726690,0.377237147,0.000729557,1.204054237,0.321269158,0.022165131,0.104672452,0.055967988,-0.021435574,0.120616010,0.177116273
51.400000000,5,1,1.418948731,0.275324445,-0.000303119,1.223498786,0.401964912,0.013308853,0.195449944,-0.126640467,-0.013611972,0.233289036,0.177293034
51.500000000,5,1,1.492674737,0.208611790,-0.000864845,1.381917155,0.259819201,-0.012732703,0.110757582,-0.051207411,0.011867857,0.122598071,0.177167629
51.600000000,5,1,1.605985537,0.107796593,-0.001643855,1.359847473,0.113582911,-0.012178054,0.246138064,-0.005786318,0.010534199,0.246431324,0.177391280
51.700000000,5,1,1.696081431,0.028862724,-0.002337010,1.714448253,0.130682724,-0.011756055,-0.018366821,-0.101820000,0.009419045,0.103891149,0.177234139
51.800000000,5,1,1.762461759,-0.028620474,-0.002914262,1.663472198,0.058425778,-0.006929462,0.098989562,-0.087046252,0.004015200,0.131879131,0.177127786
51.900000000,5,1,1.863120811,-0.114558214,-0.003856695,1.771036884,-0.110774891,0.004301061,0.092083927,-0.003783323,-0.008157755,0.092521955,0.176955048
52.000000000,5,1,1.925557938,-0.166976290,-0.004792189,1.829399395,-0.258928778,0.037837698,0.096158543,0.091952488,-0.042629888,0.139710533,0.176865921
52.100000000,5,1,2.008784203,-0.235670826,-0.007127875,1.934980432,-0.304477776,0.030459561,0.073803771,0.068806950,-0.037587435,0.107676405,0.176717443
52.200000000,5,1,2.078249780,-0.292323041,-0.009320588,1.991902712,-0.448473096,0.031091501,0.086347068,0.156150055,-0.040412090,0.182952980,0.176734318
52.300000000,5,1,2.118984769,-0.325637241,-0.010528253,1.902023252,-0.445014201,0.042290694,0.216961517,0.119376960,-0.052818947,0.253205449,0.176980871
52.400000000,5,1,2.167620769,-0.366022011,-0.012025736,2.098412556,-0.461637441,0.032909409,0.069208213,0.095615429,-0.044935144,0.126298275,0.176865952
52.500000000,5,1,2.206928363,-0.399253190,-0.013362740,2.137991874,-0.488494721,0.036990542,0.068936490,0.089241531,-0.050353282,0.123497949,0.176746343
52.600000000,5,1,2.230032779,-0.418864130,-0.014140129,2.160789537,-0.492038460,0.036575993,0.069243242,0.073174330,-0.050716122,0.112788448,0.176608432
52.700000000,6,1,2.257428399,-0.442032504,-0.015154852,2.183681843,-0.498401126,0.028631341,0.073746556,0.056368623,-0.043786193,0.102631413,0.176454865
52.800000000,6,1,2.278620371,-0.459922451,-0.016069389,2.151535965,-0.510773300,0.014335268,0.127084407,0.050850849,-0.030404658,0.140216612,0.176369721
52.900000000,6,1,2.300105349,-0.478210714,-0.017143542,2.240296599,-0.580831944,-0.012258415,0.059808750,0.102621231,-0.004885127,0.118878375,0.176244034
53.000000000,6,1,2.314957217,-0.491077414,-0.018037398,2.293773776,-0.629811812,-0.011326033,0.021183441,0.138734398,-0.006711366,0.140502718,0.176160375
53.100000000,6,1,2.329131036,-0.502999838,-0.020447827,2.354728068,-0.555219142,-0.016458569,-0.025597032,0.052219304,-0.003989258,0.058292178,0.175956528
53.200000000,6,1,2.335620627,-0.506924515,-0.023195582,2.273304744,-0.485534304,-0.020599291,0.062315883,-0.021390211,-0.002596290,0.065935962,0.175760502
53.300000000,6,1,2.339143863,-0.504435938,-0.027335133,2.305803587,-0.584921935,-0.041005306,0.033340276,0.080485997,0.013670173,0.088184144,0.175590502
53.400000000,6,1,2.336208818,-0.492979623,-0.031836701,2.388654458,-0.465221418,-0.045482170,-0.052445640,-0.027758205,0.013645469,0.060887289,0.175391320
53.500000000,6,1,2.331129053,-0.481292632,-0.034748247,2.441572654,-0.465339975,-0.059303634,-0.110443601,-0.015952657,0.024555388,0.114259544,0.175261508
53.600000000,6,1,2.320346377,-0.460435915,-0.038528844,2.298041987,-0.375704717,-0.067603012,0.022304390,-0.084731198,0.029074168,0.092315595,0.175099079
53.700000000,6,1,2.306079109,-0.435686847,-0.041629627,2.376527486,-0.357091000,-0.069909048,-0.070448377,-0.078595847,0.028279421,0.109270337,0.174962313
53.800000000,6,1,2.295490528,-0.418323225,-0.043301873,2.461115526,-0.343266277,-0.062821988,-0.165624998,-0.075056949,0.019520115,0.182883079,0.174982976
53.900000000,6,1,2.277601896,-0.390100619,-0.045226876,2.242105947,-0.451795827,-0.068605326,0.035495949,0.061695209,0.023378450,0.074918710,0.174801066
54.000000000,6,1,2.257793907,-0.359935915,-0.046729527,2.205234204,-0.406800070,-0.060975572,0.052559703,0.046864155,0.014246045,0.071845120,0.174616613
54.100000000,6,1,2.238108555,-0.330774264,-0.047822767,2.370402537,-0.402361726,-0.053106330,-0.132293982,0.071587461,0.005283564,0.150513714,0.174559795
54.200000000,6,1,2.223304171,-0.309266477,-0.048543169,2.128853927,-0.362158297,-0.070961686,0.094450244,0.052891820,0.022418517,0.110548555,0.174427739
54.300000000,6,1,2.202256361,-0.279181788,-0.049520266,2.298662589,-0.326750572,-0.081185313,-0.096406228,0.047568785,0.031665047,0.112069734,0.174298695
54.400000000,6,1,2.180921304,-0.249181194,-0.050476794,2.320787346,-0.301329660,-0.070636781,-0.139866042,0.052148466,0.020159988,0.150626682,0.174243247
54.500000000,6,1,2.167789764,-0.230920629,-0.050918670,2.114554686,-0.239054728,-0.082671025,0.053235078,0.008134099,0.031752355,0.062516791,0.174052902
54.600000000,6,1,2.147323342,-0.202778988,-0.051480905,2.206085796,-0.231952919,-0.046018471,-0.058762453,0.029173931,-0.005462435,0.065832989,0.173866361
54.700000000,6,1,2.128410398,-0.177195732,-0.051732905,2.141375080,-0.249183331,-0.064917045,-0.012964682,0.071987599,0.013184140,0.074324417,0.173689096
54.800000000,6,1,2.115336533,-0.159791748,-0.051733142,2.125675017,-0.143682356,-0.054047832,-0.010338483,-0.016109393,0.002314690,0.019280938,0.173475596
54.900000000,6,1,2.097205557,-0.136088762,-0.051612641,2.105104758,-0.109725842,-0.058850153,-0.007899200,-0.026362920,0.007237512,0.028456678,0.173266030
55.000000000,6,1,2.080929119,-0.115230310,-0.051523337,2.059959553,-0.063976209,-0.059404516,0.020969566,-0.051254101,0.007881179,0.055935843,0.173073834
55.100000000,6,1,2.070198949,-0.101610315,-0.051412054,2.124673986,0.014889965,-0.090869939,-0.054475037,-0.116500280,0.039457885,0.134524234,0.172989230
55.200000000,6,1,2.055811823,-0.083377182,-0.051151998,2.057246524,-0.014904405,-0.094088618,-0.001434701,-0.068472777,0.042936620,0.080833983,0.172822626
55.300000000,6,1,2.042962340,-0.067086322,-0.050618746,2.062681392,-0.036538728,-0.091328406,-0.019719053,-0.030547593,0.040709661,0.054582717,0.172631385
55.400000000,6,1,2.035231828,-0.057311020,-0.050219305,2.004360374,-0.049873807,-0.093858287,0.030871454,-0.007437213,0.043638983,0.053969618,0.172440399
55.500000000,6,1,2.025224480,-0.044719785,-0.049661196,1.997470733,-0.017669838,-0.113222557,0.027753748,-0.027049947,0.063561361,0.074444722,0.172268795
55.600000000,6,1,2.016650532,-0.033936963,-0.049168690,2.087055247,0.011485774,-0.099962899,-0.070404715,-0.045422736,0.050794209,0.097980103,0.172126613
55.700000000,6,1,2.011580744,-0.027494632,-0.048794264,1.934001355,-0.050720206,-0.096961186,0.077579389,0.023225574,0.048166923,0.094223359,0.171979898
55.800000000,6,1,2.005466908,-0.019521266,-0.048203349,1.971540575,-0.019627194,-0.079533649,0.033926332,0.000105929,0.031330300,0.046180027,0.171786125
55.900000000,6,1,2.000713670,-0.013045871,-0.047496738,2.062174661,-0.016119812,-0.088462205,-0.061460991,0.003073941,0.040965467,0.073926125,0.171616582
56.000000000,6,1,1.997114421,-0.007917926,-0.046986730,1.998281577,0.057643653,-0.082007638,-0.001167156,-0.065561580,0.035020908,0.074338059,0.171448123
56.100000000,6,1,1.995312150,-0.005237089,-0.046901617,2.007929395,0.032402351,-0.088408357,-0.012617245,-0.037639439,0.041506740,0.057434587,0.171264642
56.200000000,6,1,1.993732394,-0.002769282,-0.047137197,2.111884301,-0.086698199,-0.086066192,-0.118151907,0.083928917,0.038928995,0.150064662,0.171216828
56.300000000,6,1,1.992607402,-0.000795387,-0.047947579,1.933545338,-0.050340888,-0.101832061,0.059062063,0.049545502,0.053884481,0.094056480,0.171073425
56.400000000,6,1,1.992451289,-0.000317271,-0.048602134,1.964214313,0.053397789,-0.128743315,0.028236975,-0.053715061,0.080141181,0.100524840,0.170939397
56.500000000,6,1,1.992775219,-0.000281433,-0.049381153,2.072675687,0.024887482,-0.127741134,-0.079900468,-0.025168915,0.078359980,0.114707653,0.170827229
56.600000000,6,1,1.993684998,-0.000808423,-0.049845640,1.963070763,-0.100062551,-0.142764722,0.030614235,0.099254128,0.092919082,0.139364877,0.170759204
56.700000000,6,1,1.994623643,-0.001423993,-0.049792939,2.054070229,-0.065229806,-0.151943678,-0.059446586,0.063805813,0.102150740,0.134312516,0.170681853
56.800000000,6,1,1.996241690,-0.002515597,-0.049374341,2.060983777,-0.027136339,-0.145088498,-0.064742087,0.024620742,0.095714157,0.118147868,0.170576491
56.900000000,6,1,1.998233791,-0.003884391,-0.048781774,1.948535997,-0.116791876,-0.162115821,0.049697795,0.112907484,0.113334048,0.167518886,0.170569327
57.000000000,6,1,1.999717673,-0.004941773,-0.048445883,2.017559652,-0.089801878,-0.156528211,-0.017841979,0.084860104,0.108082329,0.138568984,0.170500920
57.100000000,6,1,2.001863698,-0.006558930,-0.048249327,2.025400059,-0.029893987,-0.146385901,-0.023536361,0.023335057,0.098136574,0.103582201,0.170374317
57.200000000,6,1,2.004043712,-0.008328586,-0.048483174,1.981226961,-0.050574890,-0.138982541,0.022816751,0.042246304,0.090499367,0.102447498,0.170246603
57.300000000,6,1,2.006166835,-0.010226424,-0.048841780,2.053544060,-0.042912495,-0.131452150,-0.047377225,0.032686071,0.082610370,0.100684924,0.170116927
57.400000000,6,1,2.007591874,-0.011610316,-0.049118454,2.017945933,0.005458538,-0.111681679,-0.010354059,-0.017068853,0.062563225,0.065671222,0.169947724
57.500000000,6,1,2.009521315,-0.013633437,-0.049214971,1.916760344,0.037440815,-0.091249978,0.092760971,-0.051074252,0.042035007,0.113930324,0.169838633
57.600000000,6,1,2.011546825,-0.015970492,-0.049093414,2.026122029,0.021258597,-0.102309235,-0.014575203,-0.037229090,0.053215821,0.066560989,0.169671396
57.700000000,6,1,2.012895451,-0.017651270,-0.048715613,2.079060304,0.019857446,-0.126883233,-0.066164853,-0.037508715,0.078167620,0.109063597,0.169555850
57.800000000,6,1,2.014666426,-0.019997110,-0.047656469,1.954528472,0.005582738,-0.140734801,0.060137955,-0.025579849,0.093078332,0.113729847,0.169447863
57.900000000,6,1,2.016188016,-0.022167863,-0.045949772,1.985552115,-0.084146645,-0.139384994,0.030635901,0.061978782,0.093435222,0.116232820,0.169344231
58.000000000,6,1,2.017573126,-0.024361382,-0.043451403,2.060676414,-0.104319450,-0.133629447,-0.043103288,0.079958069,0.090178044,0.127997132,0.169260571
58.100000000,6,1,2.018334223,-0.025709762,-0.041391478,1.954052382,-0.032828007,-0.103358061,0.064281841,0.007118245,0.061966583,0.089569425,0.169120442
58.200000000,6,1,2.019208517,-0.027470329,-0.038064723,1.990988909,-0.017399524,-0.127417285,0.028219607,-0.010070805,0.089352562,0.094242494,0.168986669
58.300000000,6,1,2.019657687,-0.028513362,-0.035631468,2.051021978,-0.081097688,-0.126424476,-0.031364291,0.052584326,0.090793008,0.109508906,0.168874479
58.400000000,6,1,2.020079526,-0.029749012,-0.032546416,2.035200553,-0.114319011,-0.124094354,-0.015121027,0.084569998,0.091547939,0.125545829,0.168788224
58.500000000,6,1,2.020234302,-0.030753976,-0.030172073,2.003460842,-0.045847559,-0.088245099,0.016773461,0.015093584,0.058073026,0.062302822,0.168622093
58.600000000,6,1,2.020136189,-0.031652660,-0.028326187,1.972708155,0.009846921,-0.095377673,0.047428035,-0.041499581,0.067051486,0.092019212,0.168487487
58.700000000,6,1,2.019835904,-0.032483285,-0.027049183,2.087514605,-0.007949978,-0.110631016,-0.067678701,-0.024533308,0.083581832,0.110309621,0.168378305
58.800000000,6,1,2.019526413,-0.033079731,-0.026642608,2.026478446,-0.057212625,-0.115930174,-0.006952033,0.024132895,0.089287566,0.092752341,0.168245577
58.900000000,6,1,2.019033457,-0.033835653,-0.026805551,1.951298005,-0.021315016,-0.111059308,0.067735452,-0.012520637,0.084253757,0.108828091,0.168135100
59.000000000,6,1,2.018533201,-0.034427781,-0.027600944,2.088284361,-0.009509009,-0.121118196,-0.069751161,-0.024918771,0.093517253,0.119296463,0.168041052
59.100000000,6,1,2.018157888,-0.034793278,-0.028353517,1.972063265,-0.020534999,-0.104577222,0.046094622,-0.014258279,0.076223705,0.090211230,0.167906603
59.200000000,6,1,2.017572274,-0.035289861,-0.029869555,1.913995445,0.039368273,-0.115122104,0.103576829,-0.074658134,0.085252550,0.153525222,0.167875735
59.300000000,6,1,2.016867493,-0.035719623,-0.032162626,2.165824677,-0.021396901,-0.098757769,-0.148957184,-0.014322722,0.066595143,0.163793456,0.167866714
59.400000000,6,1,2.016328599,-0.035882311,-0.034190430,2.035280186,-0.100377430,-0.110724886,-0.018951587,0.064495118,0.076534456,0.101864154,0.167748308
59.500000000,6,1,2.015476938,-0.035859642,-0.037594945,1.930007613,-0.057325677,-0.107554024,0.085469326,0.021466035,0.069959079,0.112516972,0.167645517
59.600000000,6,1,2.014826678,-0.035667252,-0.040292140,2.086992782,-0.007147594,-0.119050222,-0.072166105,-0.028519658,0.078758082,0.110562892,0.167540230
59.700000000,6,1,2.013750810,-0.035142571,-0.044509175,2.045617516,-0.005783815,-0.094721220,-0.031866707,-0.029358756,0.050212045,0.066322493,0.167383521
59.800000000,6,1,2.012541366,-0.034372731,-0.048690769,1.991947822,0.024477310,-0.088408740,0.020593544,-0.058850041,0.039717971,0.073925223,0.167234412
59.900000000,6,1,2.011637221,-0.033743587,-0.051543851,2.022689755,0.032198599,-0.086771982,-0.011052534,-0.065942187,0.035228131,0.075574808,0.167087458
60.000000000,6,1,2.010152044,-0.032669165,-0.055598326,2.062246092,-0.006454102,-0.086671612,-0.052094048,-0.026215063,0.031073286,0.066080016,0.166932150
