timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
49.300000000,5,1,-1.904940952,0.034176953,0.003283293,-1.933177442,0.046826890,0.068754280,0.028236490,-0.012649937,-0.065470986,0.072413882,0.208551727
49.400000000,5,1,-1.885977548,0.056355510,0.002801604,-1.941741642,0.082887906,0.067595361,0.055764094,-0.026532396,-0.064793756,0.089508844,0.208307837
49.500000000,5,1,-1.870025748,0.074307171,0.002496454,-1.870278596,0.060883766,0.056649319,0.000252848,0.013423405,-0.054152866,0.055792334,0.208031419
49.600000000,5,1,-1.842001612,0.104993583,0.001987228,-1.931470290,0.124205160,0.051308780,0.089468678,-0.019211577,-0.049321552,0.103953569,0.207808955
49.700000000,5,1,-1.807910384,0.141495895,0.001328375,-1.794966018,0.151301091,0.034975924,-0.012944366,-0.009805196,-0.033647549,0.037361157,0.207523117
49.800000000,5,1,-1.780696455,0.170264416,0.000828180,-1.829544830,0.231301084,0.033817054,0.048848375,-0.061036669,-0.032988874,0.084852251,0.207278173
49.900000000,5,1,-1.727902549,0.225459065,0.000109795,-1.706364092,0.175565968,0.059664547,-0.021538457,0.049893096,-0.059554752,0.080622544,0.207029550
50.000000000,5,1,-1.682439443,0.272464388,-0.000233048,-1.733931092,0.280648205,0.032824029,0.051491649,-0.008183817,-0.033057077,0.061734392,0.206763716
50.100000000,5,1,-1.630731729,0.325476364,-0.000459050,-1.647169966,0.361595148,0.018353990,0.016438237,-0.036118784,-0.018813040,0.043917111,0.206486232
50.200000000,5,1,-1.574794821,0.382416532,-0.000646591,-1.571714767,0.336166022,-0.003961589,-0.003080054,0.046250510,0.003314997,0.046471342,0.206211501
50.300000000,5,1,-1.501472825,0.456532393,-0.000767587,-1.527579784,0.479538186,-0.004232012,0.026106959,-0.023005793,0.003464424,0.034969159,0.205931589
50.400000000,5,1,-1.448450073,0.509759112,-0.000757696,-1.678851504,0.552305101,0.000674935,0.230401431,-0.042545989,-0.001432631,0.234301158,0.206016038
50.500000000,5,1,-1.366295267,0.591597301,-0.000652028,-1.523769712,0.473273656,0.005327005,0.157474446,0.118323644,-0.005979033,0.197064544,0.205991712
50.600000000,5,1,-1.288490479,0.668464133,-0.000550576,-1.296177132,0.682263230,-0.001657957,0.007686654,-0.013799097,0.001107381,0.015834330,0.205707895
50.700000000,5,1,-1.210562067,0.744947587,-0.000371536,-1.348539408,0.704973998,0.029797545,0.137977341,0.039973589,-0.030169081,0.146784904,0.205568389
50.800000000,5,1,-1.114277345,0.838835279,0.000120611,-1.245418251,0.675312907,0.036191311,0.131140906,0.163522372,-0.036070700,0.212693673,0.205588357
50.900000000,5,1,-1.036384067,0.914232968,0.000669377,-1.108378945,0.888356439,0.041449415,0.071994878,0.025876528,-0.040780038,0.086694110,0.205356041
51.000000000,5,1,-0.931101185,1.014852013,0.001589148,-1.076288898,0.881430765,0.043267210,0.145187712,0.133421248,-0.041678062,0.201538488,0.205345679
51.100000000,5,1,-0.847642293,1.092896451,0.002424057,-0.947525779,1.055949963,0.038568231,0.099883485,0.036946488,-0.036144175,0.112464016,0.205149204
51.200000000,5,1,-0.760970259,1.171708761,0.003295803,-0.828837950,1.189362402,0.062791316,0.067867690,-0.017653641,-0.059495513,0.091964072,0.204925753
51.300000000,5,1,-0.657801709,1.261950391,0.004300233,-0.607368635,1.273039837,0.071866289,-0.050433073,-0.011089446,-0.067566056,0.085039065,0.204695138
51.400000000,5,1,-0.546133996,1.355109712,0.005493293,-0.644461392,1.359484760,0.066192322,0.098327396,-0.004375048,-0.060699029,0.115636456,0.204506203
51.500000000,5,1,-0.452240436,1.430157534,0.006559229,-0.460654179,1.351729338,0.060265437,0.008413743,0.078428196,-0.053706208,0.095426044,0.204289901
51.600000000,5,1,-0.378517394,1.487198043,0.007500525,-0.695242557,1.459114779,0.075019193,0.316725163,0.028083264,-0.067518668,0.325057332,0.204711202
51.700000000,5,1,-0.271493598,1.567271499,0.009017340,-0.330696121,1.571545709,0.063626110,0.059202523,-0.004274211,-0.054608770,0.080655597,0.204478633
51.800000000,5,1,-0.203522386,1.616481829,0.009994845,-0.235650956,1.800641046,0.075151712,0.032128570,-0.184159217,-0.065156867,0.197970401,0.204461462
51.900000000,5,1,-0.101966069,1.687526814,0.011500916,-0.007463286,1.685880323,0.078909392,-0.094502784,0.001646491,-0.067408476,0.116092160,0.204276157
52.000000000,5,1,-0.009220260,1.749644292,0.012317047,0.048514825,1.709601944,0.087952268,-0.057735084,0.040042348,-0.075635221,0.103234763,0.204073250
52.100000000,5,1,0.047846873,1.786685413,0.012351510,0.204681130,1.793395371,0.094825426,-0.156834257,-0.006709957,-0.082473917,0.177324434,0.204006761
52.200000000,5,1,0.120691929,1.833176863,0.012728544,0.198644110,1.730067253,0.079072750,-0.077952181,0.103109610,-0.066344205,0.145291733,0.203873387
52.300000000,5,1,0.171365328,1.865372762,0.013410383,0.270076937,1.847492160,0.097485706,-0.098711610,0.017880602,-0.084075323,0.130890633,0.203714808
52.400000000,5,1,0.211261672,1.890757176,0.014022330,0.259615641,1.907084315,0.100872745,-0.048353969,-0.016327140,-0.086850416,0.100735676,0.203511670
52.500000000,5,1,0.251613822,1.916174602,0.014606622,0.364901945,1.884101203,0.096863819,-0.113288123,0.032073399,-0.082257198,0.143628508,0.203377224
52.600000000,5,1,0.285094909,1.936613704,0.014999348,0.322970753,1.927112233,0.094793624,-0.037875844,0.009501472,-0.079794277,0.088836840,0.203161134
52.700000000,6,1,0.303325993,1.947354232,0.015106160,0.361332897,1.951792986,0.087007120,-0.058006903,-0.004438755,-0.071900960,0.092489196,0.202950219
52.800000000,6,1,0.329618374,1.962229427,0.015046355,0.399243886,1.944231884,0.080319129,-0.069625513,0.017997543,-0.065272774,0.097119301,0.202745841
52.900000000,6,1,0.346897746,1.971525378,0.014853096,0.397807112,1.895880631,0.077906910,-0.050909366,0.075644747,-0.063053814,0.110858806,0.202560692
53.000000000,6,1,0.367709017,1.982036947,0.014231058,0.429630955,1.890008485,0.076372700,-0.061921939,0.092028462,-0.062141642,0.127142236,0.202401205
53.100000000,6,1,0.383214126,1.989470191,0.013049033,0.402911811,1.997131390,0.072469882,-0.019697685,-0.007661199,-0.059420848,0.063067662,0.202164344
53.200000000,6,1,0.390152319,1.993421884,0.012328970,0.409625150,1.986845936,0.056029700,-0.019472831,0.006575949,-0.043700729,0.048292732,0.201917904
53.300000000,6,1,0.393830813,1.998343365,0.011728753,0.380041329,1.922838836,0.026908568,0.013789484,0.075504528,-0.015179816,0.078240082,0.201696647
53.400000000,6,1,0.391626920,2.000808676,0.010985993,0.439711286,2.017292681,0.021744023,-0.048084366,-0.016484005,-0.010758030,0.051957328,0.201454455
53.500000000,6,1,0.383430299,2.003196418,0.009398135,0.419361813,2.043559662,0.014931278,-0.035931514,-0.040363244,-0.005533143,0.054322010,0.201214817
53.600000000,6,1,0.370454963,2.004352729,0.007364350,0.376380042,2.019916962,0.015757783,-0.005925079,-0.015564232,-0.008393433,0.018649440,0.200959558
53.700000000,6,1,0.359617806,2.004453061,0.005941289,0.410617326,2.008632498,0.002140269,-0.050999520,-0.004179437,0.003801020,0.051311466,0.200719800
53.800000000,6,1,0.341266293,2.003691727,0.004057880,0.586027645,2.099430861,0.019238623,-0.244761352,-0.095739134,-0.015180743,0.263257585,0.200903634
53.900000000,6,1,0.320235346,2.001960985,0.002781057,0.436832079,1.955691357,0.011917832,-0.116596732,0.046269628,-0.009136775,0.125774231,0.200748545
54.000000000,6,1,0.305192025,2.000358445,0.002121397,0.412757786,1.999719602,0.003440188,-0.107565761,0.000638843,-0.001318791,0.107575742,0.200567322
54.100000000,6,1,0.282422549,1.997508559,0.001371000,0.332350770,2.005935482,0.004239647,-0.049928221,-0.008426923,-0.002868648,0.050715573,0.200330132
54.200000000,6,1,0.258971615,1.994147930,0.000549990,0.404607171,1.980919661,-0.009035005,-0.145635556,0.013228270,0.009584995,0.146548881,0.200212812
54.300000000,6,1,0.242608022,1.991640369,-0.000159045,0.339349031,2.013273306,-0.013195868,-0.096741009,-0.021632937,0.013036823,0.099983827,0.200023927
54.400000000,6,1,0.218545471,1.987844966,-0.001501381,0.356626305,1.961809705,0.007598846,-0.138080833,0.026035261,-0.009100227,0.140808258,0.199897444
54.500000000,6,1,0.195310051,1.984100366,-0.002752013,0.229132054,1.942222283,-0.008899319,-0.033822003,0.041878083,0.006147306,0.054180172,0.199665794
54.600000000,6,1,0.179269401,1.981434492,-0.003344457,0.196272565,1.970127972,-0.010698596,-0.017003164,0.011306520,0.007354139,0.021703187,0.199419624
54.700000000,6,1,0.157501717,1.977660002,-0.003553312,0.178863476,1.917674418,-0.010670962,-0.021361759,0.059985584,0.007117651,0.064072271,0.199197070
54.800000000,6,1,0.136947579,1.973966368,-0.003136500,0.221667626,2.040328719,0.001243951,-0.084720047,-0.066362350,-0.004380451,0.107706250,0.199022105
54.900000000,6,1,0.117424407,1.970436839,-0.002056177,0.143734987,2.022170284,-0.003663224,-0.026310580,-0.051733444,0.001607048,0.058061851,0.198796627
55.000000000,6,1,0.104748865,1.968178373,-0.000984419,0.085945106,2.008072659,0.020624021,0.018803758,-0.039894287,-0.021608440,0.049112729,0.198566044
55.100000000,6,1,0.088288509,1.965385865,0.000941981,0.033085236,1.987056329,0.005785331,0.055203273,-0.021670464,-0.004843350,0.059501835,0.198343338
55.200000000,6,1,0.073317670,1.963137151,0.002943119,-0.023788969,1.968458724,0.007149397,0.097106639,-0.005321573,-0.004206278,0.097343265,0.198158278
55.300000000,6,1,0.063946040,1.961936480,0.004424238,-0.009145864,1.957022361,0.028741984,0.073091904,0.004914119,-0.024317746,0.077187614,0.197952176
55.400000000,6,1,0.051955768,1.960682858,0.006682043,-0.004452887,1.966747787,0.014124369,0.056408655,-0.006064929,-0.007442326,0.057219821,0.197730276
55.500000000,6,1,0.044609685,1.960086107,0.008367042,-0.065406158,1.942003179,0.000868995,0.110015844,0.018082929,0.007498047,0.111743899,0.197566086
55.600000000,6,1,0.035357125,1.959576514,0.010700199,0.002819004,1.938268158,0.006264978,0.032538121,0.021308356,0.004435221,0.039146475,0.197335039
55.700000000,6,1,0.028093467,1.959507221,0.012850658,-0.075103712,1.957567611,0.005756584,0.103197180,0.001939609,0.007094075,0.103458909,0.197161305
55.800000000,6,1,0.022470399,1.959854187,0.014988163,-0.096853256,1.979039098,0.024159405,0.119323656,-0.019184910,-0.009171243,0.121203578,0.197012760
55.900000000,6,1,0.019256677,1.960338000,0.016547624,-0.018783737,1.959779919,0.015654995,0.038040413,0.000558081,0.000892629,0.038054977,0.196783566
56.000000000,6,1,0.015714505,1.961337930,0.018698637,-0.019853150,1.979423518,0.015577582,0.035567655,-0.018085588,0.003121055,0.040023587,0.196556154
56.100000000,6,1,0.013956531,1.962243160,0.020074014,-0.075454385,1.964565079,0.010400173,0.089410916,-0.002321919,0.009673841,0.089962695,0.196369309
56.200000000,6,1,0.012561934,1.963643512,0.021470736,0.019063642,1.909658201,0.023616673,-0.006501708,0.053985311,-0.002145938,0.054417746,0.196151816
56.300000000,6,1,0.012164062,1.965277795,0.022426540,-0.008734772,1.960799740,0.008886038,0.020898834,0.004478055,0.013540502,0.025301372,0.195920952
56.400000000,6,1,0.012442060,1.966466382,0.022658862,-0.023425172,2.021943681,-0.013113163,0.035867232,-0.055477299,0.035772025,0.075125407,0.195721430
56.500000000,6,1,0.013475753,1.968333078,0.022687540,0.099830539,1.951146456,-0.022437684,-0.086354785,0.017186623,0.045125224,0.098938439,0.195547892
56.600000000,6,1,0.014556566,1.969741178,0.022705403,0.142006692,1.916251622,-0.022082022,-0.127450125,0.053489556,0.044787426,0.145294806,0.195443836
56.700000000,6,1,0.016521298,1.971855585,0.022884922,0.119592340,1.943686887,-0.025048301,-0.103071043,0.028168698,0.047933223,0.117109817,0.195295354
56.800000000,6,1,0.018780187,1.973917270,0.022769649,0.042292621,1.970947416,-0.019119469,-0.023512434,0.002969853,0.041889119,0.048128504,0.195078407
56.900000000,6,1,0.020572128,1.975364653,0.022489876,0.044674813,1.918518495,-0.029201291,-0.024102685,0.056846158,0.051691167,0.080525783,0.194887467
57.000000000,6,1,0.023268018,1.977307413,0.021752933,0.055754226,1.941916463,-0.035691518,-0.032486209,0.035390951,0.057444452,0.074884833,0.194691941
57.100000000,6,1,0.025942527,1.979042594,0.020455644,0.125595669,2.022074367,-0.027950008,-0.099653142,-0.043031774,0.048405651,0.118851123,0.194548534
57.200000000,6,1,0.027879797,1.980206078,0.019130699,0.104869613,1.937560098,-0.014526955,-0.076989816,0.042645980,0.033657654,0.094228175,0.194374088
57.300000000,6,1,0.030575261,1.981656603,0.017281765,0.065208205,1.945821700,-0.007603403,-0.034632944,0.035834902,0.024885167,0.055703255,0.194165552
57.400000000,6,1,0.032480651,1.982526327,0.016003863,-0.008240242,1.991396576,0.014720342,0.040720893,-0.008870248,0.001283521,0.041695562,0.193949568
57.500000000,6,1,0.034954850,1.983425719,0.014683905,-0.094082641,1.983676330,0.043288535,0.129037491,-0.000250611,-0.028604630,0.132170200,0.193828739
57.600000000,6,1,0.037461587,1.984027068,0.013708712,-0.044765978,1.939832852,0.031415548,0.082227565,0.044194215,-0.017706836,0.095015963,0.193657839
57.700000000,6,1,0.039668387,1.984308370,0.013039995,-0.005617457,1.953382167,0.023054900,0.045285844,0.030926203,-0.010014905,0.055745278,0.193452161
57.800000000,6,1,0.041068098,1.984390366,0.012706625,0.021034757,1.988577923,0.011351111,0.020033341,-0.004187557,0.001355514,0.020511163,0.193231160
57.900000000,6,1,0.042835790,1.984390203,0.012725489,0.038095819,1.916720368,0.007623658,0.004739972,0.067669835,0.005101831,0.068027219,0.193036036
58.000000000,6,1,0.044233281,1.984304245,0.013263939,0.071752924,1.970298452,0.003713685,-0.027519644,0.014005793,0.009550254,0.032321825,0.192820255
58.100000000,6,1,0.045006899,1.984242212,0.014068203,0.094235637,2.032888272,0.018412374,-0.049228738,-0.048646060,-0.004344172,0.069345365,0.192627635
58.200000000,6,1,0.045900613,1.984199831,0.015971778,0.105021504,1.993395692,0.019920986,-0.059120890,-0.009195860,-0.003949208,0.059961986,0.192428491
58.300000000,6,1,0.046448586,1.984277963,0.018594645,0.076117290,1.986851100,0.003629938,-0.029668704,-0.002573136,0.014964707,0.033328598,0.192215295
58.400000000,6,1,0.046676322,1.984395392,0.020452073,0.043480249,1.949282089,0.003693246,0.003196073,0.035113303,0.016758827,0.039038663,0.192005286
58.500000000,6,1,0.046801183,1.984573737,0.022700849,0.010259013,2.002214216,0.012476069,0.036542170,-0.017640479,0.010224780,0.041845702,0.191797350
58.600000000,6,1,0.046667223,1.984800783,0.025734845,-0.029668067,1.998315750,-0.002669783,0.076335290,-0.013514967,0.028404628,0.082562423,0.191620106
58.700000000,6,1,0.046430974,1.984880833,0.027275631,0.018105363,1.982641548,-0.007755226,0.028325611,0.002239284,0.035030857,0.045105605,0.191415242
58.800000000,6,1,0.045904255,1.984943382,0.028916178,0.047018290,1.986218265,-0.015641884,-0.001114035,-0.001274883,0.044558061,0.044590214,0.191210812
58.900000000,6,1,0.045204105,1.984980220,0.029815791,-0.054525931,1.973650700,-0.009648260,0.099730037,0.011329520,0.039464051,0.107851053,0.191063934
59.000000000,6,1,0.044663027,1.984998374,0.029992191,-0.016405260,2.006968864,-0.024336269,0.061068287,-0.021970490,0.054328460,0.084638169,0.190891304
59.100000000,6,1,0.043764411,1.985008817,0.029897699,-0.069929977,1.996677759,-0.009628358,0.113694388,-0.011668942,0.039526058,0.120933401,0.190763147
59.200000000,6,1,0.042726300,1.984974474,0.029615806,-0.079421080,2.011728336,-0.015082998,0.122147381,-0.026753862,0.044698804,0.132792074,0.190653132
59.300000000,6,1,0.041891940,1.984928880,0.029290830,0.092189891,1.964354629,-0.009099525,-0.050297952,0.020574251,0.038390355,0.066535728,0.190466173
59.400000000,6,1,0.040658910,1.984885279,0.028522822,0.069318720,1.941998511,0.003058036,-0.028659810,0.042886769,0.025464786,0.057524908,0.190273322
59.500000000,6,1,0.039352464,1.984917836,0.027476284,-0.030924061,1.999162430,0.028196647,0.070276526,-0.014244594,-0.000720362,0.071709256,0.190091849
59.600000000,6,1,0.038472478,1.984990101,0.026501957,0.010440786,1.975341522,0.023614678,0.028031692,0.009648580,0.002887279,0.029786024,0.189886168
59.700000000,6,1,0.037192233,1.985133100,0.024618910,0.045331225,1.984950330,0.019937811,-0.008138992,0.000182770,0.004681099,0.009390915,0.189676514
59.800000000,6,1,0.035822758,1.985285933,0.022158242,0.008969415,2.001923405,0.015775558,0.026853343,-0.016637471,0.006382684,0.032228033,0.189473093
59.900000000,6,1,0.034853651,1.985396257,0.020323530,0.017135575,2.014712896,0.018246807,0.017718076,-0.029316640,0.002076722,0.034317756,0.189271161
60.000000000,6,1,0.033464756,1.985603300,0.017709089,0.002483114,1.986177325,0.025140405,0.030981642,-0.000574025,-0.007431316,0.031865595,0.189068958
