timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
49.700000000,5,1,-1.721229745,1.533149860,0.021355995,-1.788646631,1.535468592,0.014610497,0.067416886,-0.002318732,0.006745498,0.067793176,0.193292572
49.800000000,5,1,-1.641634121,1.538018415,0.020288592,-1.716780686,1.569402594,0.010566144,0.075146565,-0.031384179,0.009722448,0.082015236,0.193067947
49.900000000,5,1,-1.548756899,1.543121682,0.019058600,-1.549747385,1.482313254,0.035132379,0.000990486,0.060808428,-0.016073779,0.062904788,0.192824046
50.000000000,5,1,-1.476072101,1.546764647,0.018185514,-1.600201364,1.547135671,0.012860058,0.124129263,-0.000371024,0.005325456,0.124244002,0.192665152
50.100000000,5,1,-1.360033964,1.552058971,0.016932751,-1.479670506,1.595898254,0.005432965,0.119636543,-0.043839283,0.011499786,0.127933694,0.192513808
50.200000000,5,1,-1.230071517,1.557386112,0.015623601,-1.250406207,1.615695208,-0.008764086,0.020334690,-0.058309096,0.024387687,0.066394349,0.192276104
50.300000000,5,1,-1.128660683,1.561197505,0.014714016,-1.177373597,1.621611146,-0.019135780,0.048712914,-0.060413642,0.033849796,0.084667377,0.192059511
50.400000000,5,1,-0.980585493,1.566293886,0.013592380,-1.119763695,1.606477734,-0.019244406,0.139178202,-0.040183847,0.032836786,0.148538103,0.191951987
50.500000000,5,1,-0.811626841,1.571504847,0.012532348,-0.879779974,1.584769355,0.007545695,0.068153133,-0.013264509,0.004986653,0.069610799,0.191720308
50.600000000,5,1,-0.692927302,1.574847955,0.011863987,-0.745158482,1.649402224,-0.008811746,0.052231181,-0.074554268,0.020675733,0.093348386,0.191517612
50.700000000,5,1,-0.514265119,1.579496505,0.010947956,-0.647995703,1.604362772,0.012799622,0.133730584,-0.024866267,-0.001851666,0.136035396,0.191386502
50.800000000,5,1,-0.376747038,1.582817345,0.010299561,-0.475392533,1.499714460,0.007379810,0.098645495,0.083102884,0.002919751,0.129017627,0.191242628
50.900000000,5,1,-0.163040010,1.587541742,0.009368033,-0.227427734,1.510761379,0.017562106,0.064387724,0.076780363,-0.008194073,0.100539276,0.191052441
51.000000000,5,1,-0.029129457,1.590209514,0.008919256,-0.072688069,1.540483196,0.019386984,0.043558612,0.049726317,-0.010467728,0.066930058,0.190822706
51.100000000,5,1,0.168041825,1.593688074,0.008397942,0.192557215,1.517124821,0.010304510,-0.024515390,0.076563252,-0.001906568,0.080414992,0.190608194
51.200000000,5,1,0.368609595,1.596660063,0.007891849,0.364582931,1.700280852,0.035479801,0.004026664,-0.103620790,-0.027587952,0.107305998,0.190430729
51.300000000,5,1,0.571951522,1.599117073,0.007414242,0.620193346,1.632383373,0.024477157,-0.048241824,-0.033266300,-0.017062915,0.061033297,0.190198428
51.400000000,5,1,0.717275786,1.600549954,0.007117473,0.675359954,1.672699295,0.011058707,0.041915832,-0.072149342,-0.003941234,0.083534411,0.189990305
51.500000000,5,1,0.907623838,1.602010765,0.006798416,0.915934628,1.708986208,0.005065962,-0.008310790,-0.106975443,0.001732454,0.107311770,0.189815390
51.600000000,5,1,1.089249905,1.602946008,0.006627154,0.839893508,1.697287230,0.005822323,0.249356397,-0.094341223,0.000804831,0.266607439,0.190064083
51.700000000,5,1,1.307380289,1.603490869,0.006490499,1.263451887,1.638997495,0.013021031,0.043928403,-0.035506626,-0.006530531,0.056860117,0.189831342
51.800000000,5,1,1.441916218,1.603508993,0.006317017,1.412594836,1.744488853,0.017009601,0.029321381,-0.140979860,-0.010692584,0.144393198,0.189724073
51.900000000,5,1,1.640447380,1.603045339,0.005871692,1.660207111,1.558068723,0.031837972,-0.019759732,0.044976616,-0.025966280,0.055566093,0.189492046
52.000000000,5,1,1.800606878,1.602228619,0.005525509,1.686079569,1.534009439,0.059871443,0.114527309,0.068219180,-0.054345934,0.143957777,0.189385180
52.100000000,5,1,1.940277061,1.601270085,0.005313270,1.974324412,1.523976483,0.049185215,-0.034047351,0.077293602,-0.043871945,0.095174947,0.189196848
52.200000000,5,1,2.084013652,1.600222613,0.004724645,2.137204548,1.429072055,0.039937972,-0.053190896,0.171150558,-0.035213327,0.182652028,0.189179787
52.300000000,5,1,2.200867641,1.599396252,0.003576354,2.257377523,1.410789101,0.058660621,-0.056509881,0.188607152,-0.055084267,0.204451219,0.189221814
52.400000000,5,1,2.272028102,1.598848892,0.002412693,2.282008760,1.464606722,0.069457530,-0.009980659,0.134242170,-0.067044837,0.150384786,0.189129835
52.500000000,5,1,2.343446731,1.598168269,0.000805455,2.389155062,1.432698864,0.074354677,-0.045708330,0.165469405,-0.073549222,0.186758838,0.189123634
52.600000000,5,1,2.412138858,1.597331289,-0.001223600,2.437418121,1.479026115,0.078514312,-0.025279263,0.118305174,-0.079737912,0.144890614,0.189021086
52.700000000,6,1,2.445845130,1.596845618,-0.002472479,2.508803084,1.487646156,0.071262519,-0.062957954,0.109199463,-0.073734998,0.146031081,0.188921318
52.800000000,6,1,2.498928444,1.595935805,-0.004863526,2.504753840,1.459216906,0.057920130,-0.005825396,0.136718899,-0.062783656,0.150558228,0.188831302
52.900000000,6,1,2.528549704,1.595294025,-0.006487612,2.524896764,1.457141981,0.037110850,0.003652940,0.138152044,-0.043598461,0.144914310,0.188730207
53.000000000,6,1,2.571095203,1.594055455,-0.009481918,2.631137354,1.485337169,0.052749866,-0.060042152,0.108718286,-0.062231784,0.138915516,0.188617861
53.100000000,6,1,2.600416654,1.593640815,-0.012147116,2.596266274,1.487891651,0.043307231,0.004150380,0.105749164,-0.055454346,0.119479269,0.188471516
53.200000000,6,1,2.614044696,1.595754006,-0.014142313,2.622389910,1.581657977,0.007865524,-0.008345214,0.014096029,-0.022007837,0.027435114,0.188233022
53.300000000,6,1,2.622997976,1.604924878,-0.016794126,2.587254881,1.519447775,-0.010660755,0.035743095,0.085477103,-0.006133371,0.092852153,0.188049388
53.400000000,6,1,2.618884025,1.620181628,-0.019375616,2.613198885,1.498735417,-0.013714385,0.005685140,0.121446212,-0.005661231,0.121710939,0.187908879
53.500000000,6,1,2.607321462,1.636750681,-0.021505234,2.662484890,1.644697502,-0.015597649,-0.055163428,-0.007946821,-0.005907585,0.056045118,0.187689273
53.600000000,6,1,2.589711871,1.655818658,-0.023490494,2.582700154,1.659447835,-0.028249629,0.007011717,-0.003629177,0.004759136,0.009218702,0.187449687
53.700000000,6,1,2.562984509,1.680297875,-0.025496007,2.611381556,1.694100092,-0.033846788,-0.048397047,-0.013802217,0.008350780,0.051014811,0.187228171
53.800000000,6,1,2.542909925,1.696939320,-0.026711091,2.833016035,1.721122814,-0.019154327,-0.290106110,-0.024183494,-0.007556764,0.291210407,0.187565925
53.900000000,6,1,2.509225225,1.722884341,-0.028360728,2.506475211,1.571298196,-0.025049494,0.002750014,0.151586145,-0.003311234,0.151647243,0.187483471
54.000000000,6,1,2.471786498,1.749750974,-0.029679272,2.584029582,1.591649141,-0.037771635,-0.112243084,0.158101833,0.008092363,0.194062325,0.187500418
54.100000000,6,1,2.444912790,1.768076058,-0.030116730,2.573364113,1.693996982,-0.041483260,-0.128451322,0.074079075,0.011366529,0.148716676,0.187412588
54.200000000,6,1,2.406019851,1.793437786,-0.030023675,2.489917129,1.726823388,-0.056797457,-0.083897278,0.066614398,0.026773782,0.110422220,0.187258428
54.300000000,6,1,2.365245778,1.818848528,-0.029280900,2.459371866,1.751066156,-0.068256183,-0.094126088,0.067782372,0.038975282,0.122365204,0.187123583
54.400000000,6,1,2.338162937,1.835217926,-0.028631205,2.433294357,1.732836321,-0.061570944,-0.095131420,0.102381605,0.032939739,0.143586234,0.187027136
54.500000000,6,1,2.300944372,1.857174133,-0.027557090,2.252140425,1.841239906,-0.084792276,0.048803947,0.015934226,0.057235186,0.076886874,0.186832761
54.600000000,6,1,2.262134224,1.879414657,-0.026123384,2.316094880,1.916849351,-0.060239810,-0.053960656,-0.037434694,0.034116427,0.074007022,0.186636252
54.700000000,6,1,2.236580728,1.893706274,-0.024814756,2.287852489,1.868729968,-0.052628822,-0.051271761,0.024976307,0.027814066,0.063452594,0.186430836
54.800000000,6,1,2.202197676,1.912522492,-0.022709743,2.259270340,1.953153272,-0.036646817,-0.057072664,-0.040630780,0.013937073,0.071431024,0.186233384
54.900000000,6,1,2.169348881,1.929992908,-0.020368401,2.157287000,2.028740964,-0.037009731,0.012061880,-0.098748056,0.016641330,0.100864272,0.186070435
55.000000000,6,1,2.147847198,1.941118403,-0.018756713,2.107112861,1.981322371,-0.021695324,0.040734337,-0.040203968,0.002938611,0.057308644,0.185862393
55.100000000,6,1,2.119591253,1.955366994,-0.016695901,2.066101670,2.043978327,-0.046754828,0.053489583,-0.088611333,0.030058927,0.107780531,0.185710408
55.200000000,6,1,2.093454470,1.968229127,-0.015115671,1.976662276,2.054412206,-0.056771613,0.116792195,-0.086183078,0.041655942,0.151007143,0.185633093
55.300000000,6,1,2.076855371,1.976263530,-0.014150054,1.984403444,2.031750501,-0.035064469,0.092451927,-0.055486971,0.020914416,0.109834310,0.185485182
55.400000000,6,1,2.055650391,1.986338037,-0.012786127,1.982451971,2.032061547,-0.047526258,0.073198420,-0.045723510,0.034740131,0.093035073,0.185315397
55.500000000,6,1,2.036634984,1.995090350,-0.011172682,1.897591345,2.003381791,-0.066117294,0.139043639,-0.008291441,0.054944612,0.149735741,0.185236931
55.600000000,6,1,2.024906800,2.000302704,-0.009939146,1.912523043,1.997531290,-0.051696677,0.112383757,0.002771415,0.041757531,0.119922812,0.185105986
55.700000000,6,1,2.010247539,2.006580253,-0.007994978,1.842096767,1.964780810,-0.070196491,0.168150772,0.041799443,0.062201513,0.184094823,0.185103539
55.800000000,6,1,1.998515964,2.011392404,-0.005791333,1.869900122,2.061906856,-0.056726215,0.128615841,-0.050514452,0.050934882,0.147268825,0.185021273
55.900000000,6,1,1.991431876,2.014171228,-0.003915923,1.940056396,2.059292310,-0.068569450,0.051375480,-0.045121083,0.064653528,0.094103298,0.184855547
56.000000000,6,1,1.982869290,2.017317841,-0.000928357,1.935917587,2.038675597,-0.048540427,0.046951703,-0.021357756,0.047612070,0.070196335,0.184664847
56.100000000,6,1,1.976620053,2.019327459,0.002064407,1.895606521,2.079671728,-0.050971639,0.081013533,-0.060344269,0.053036046,0.114094020,0.184527570
56.200000000,6,1,1.973306348,2.020151846,0.003943914,2.019020021,2.031807515,-0.038956714,-0.045713674,-0.011655669,0.042900628,0.063765653,0.184332631
56.300000000,6,1,1.969866447,2.020544328,0.005901745,1.981904395,2.001218247,-0.044287856,-0.012037948,0.019326081,0.050189601,0.055112663,0.184131739
56.400000000,6,1,1.968292975,2.020325598,0.006572683,1.950318058,1.955220428,-0.060211263,0.017974917,0.065105170,0.066783946,0.094983557,0.183970409
56.500000000,6,1,1.967040548,2.019406015,0.006659731,2.076914821,2.016151911,-0.063639022,-0.109874273,0.003254104,0.070298753,0.130479346,0.183861533
56.600000000,6,1,1.966824960,2.017948273,0.006156758,2.043606885,1.970606423,-0.077887784,-0.076781924,0.047341850,0.084044542,0.123289090,0.183741316
56.700000000,6,1,1.967151310,2.016669211,0.005713994,2.078839808,1.834876587,-0.079198024,-0.111688498,0.181792624,0.084912018,0.229636517,0.183863614
56.800000000,6,1,1.968240894,2.014448231,0.004901532,2.038529604,1.980694503,-0.071412727,-0.070288710,0.033753728,0.076314259,0.109104001,0.183722755
56.900000000,6,1,1.969942176,2.011827249,0.004099285,1.982529174,1.995530624,-0.064972100,-0.012586998,0.016296626,0.069071385,0.072075438,0.183539353
57.000000000,6,1,1.971398008,2.009744303,0.003515325,2.029608655,1.955591781,-0.061217385,-0.058210648,0.054152522,0.064732710,0.102524626,0.183390740
57.100000000,6,1,1.973772437,2.006347098,0.002525819,2.098184596,1.984619780,-0.071735859,-0.124412159,0.021727318,0.074261679,0.146510268,0.183312855
57.200000000,6,1,1.976309384,2.002582239,0.001305902,1.985544697,1.993436238,-0.074580149,-0.009235313,0.009146001,0.075886051,0.076991124,0.183135982
57.300000000,6,1,1.978054232,1.999880213,0.000513786,1.950569238,1.984618029,-0.051765430,0.027484994,0.015262184,0.052279216,0.061003898,0.182945678
57.400000000,6,1,1.980588689,1.995823453,-0.000350999,1.937499449,1.948714983,-0.036739851,0.043089240,0.047108470,0.036388852,0.073484958,0.182766770
57.500000000,6,1,1.983345681,1.991322288,-0.000622586,1.833913317,2.039099207,-0.016665713,0.149432363,-0.047776919,0.016043127,0.157702400,0.182712469
57.600000000,6,1,1.985283533,1.988140445,-0.000708534,1.909079952,2.067850063,-0.025462062,0.076203582,-0.079709618,0.024753528,0.113019229,0.182581561
57.700000000,6,1,1.988027574,1.983598721,-0.000842716,1.999073902,1.987403298,-0.051598037,-0.011046328,-0.003804577,0.050755321,0.052082615,0.182387332
57.800000000,6,1,1.990794345,1.978925848,-0.000967796,1.950902188,1.954043071,-0.062940565,0.039892157,0.024882777,0.061972770,0.077789208,0.182214952
57.900000000,6,1,1.992579390,1.975861487,-0.000919371,1.973032545,1.971918045,-0.053829547,0.019546845,0.003943442,0.052910176,0.056543051,0.182025143
58.000000000,6,1,1.995118065,1.971453811,-0.000682083,2.037251229,2.012009209,-0.051088677,-0.042133163,-0.040555398,0.050406594,0.077206013,0.181853478
58.100000000,6,1,1.997529088,1.967141389,-0.000061893,2.014835218,1.989094090,-0.036629460,-0.017306130,-0.021952701,0.036567567,0.046028363,0.181658185
58.200000000,6,1,1.999043720,1.964310381,0.000487096,2.004652079,1.947948349,-0.057409757,-0.005608359,0.016362032,0.057896853,0.060425288,0.181473241
58.300000000,6,1,2.001037280,1.960422202,0.001277082,1.962600807,1.948719036,-0.082598980,0.038436474,0.011703166,0.083876062,0.093002798,0.181320425
58.400000000,6,1,2.002285328,1.957895042,0.001685359,1.949734870,1.892769761,-0.059569347,0.052550457,0.065125281,0.061254707,0.103706277,0.181181414
58.500000000,6,1,2.004032095,1.954270667,0.002066933,1.960349599,1.924998765,-0.023618036,0.043682496,0.029271902,0.025684970,0.058521127,0.180996911
58.600000000,6,1,2.005627068,1.950889741,0.002200501,1.958593738,1.985285611,-0.029147812,0.047033331,-0.034395870,0.031348314,0.066165904,0.180819036
58.700000000,6,1,2.006634066,1.948689423,0.002241797,1.975036485,2.017404990,-0.040298110,0.031597581,-0.068715568,0.042539907,0.086774881,0.180661529
58.800000000,6,1,2.008003933,1.945588738,0.002267067,1.974487156,1.969686422,-0.046615426,0.033516777,-0.024097684,0.048882493,0.063981019,0.180483108
58.900000000,6,1,2.009276512,1.942702386,0.002152111,1.893999181,1.992009990,-0.045099759,0.115277331,-0.049307604,0.047251870,0.133988216,0.180391855
59.000000000,6,1,2.010109211,1.940896998,0.001828444,1.985067615,2.032673686,-0.059598817,0.025041596,-0.091776688,0.061427261,0.113240233,0.180268998
59.100000000,6,1,2.011356885,1.938378406,0.000998041,1.940273564,1.953981272,-0.069580196,0.071083321,-0.015602866,0.070578237,0.101378378,0.180130765
59.200000000,6,1,2.012555193,1.936107640,-0.000192724,1.870214117,1.987792543,-0.079196601,0.142341076,-0.051684903,0.079003877,0.170803758,0.180110438
59.300000000,6,1,2.013329754,1.934647860,-0.001256067,2.043108132,1.989203815,-0.075737774,-0.029778378,-0.054555956,0.074481706,0.097008395,0.179967679
59.400000000,6,1,2.014301103,1.932746894,-0.003219949,2.008376476,1.910710993,-0.076771544,0.005924628,0.022035902,0.073551595,0.077009865,0.179803891
59.500000000,6,1,2.015026798,1.931284909,-0.005132796,1.916169806,1.921236286,-0.069186145,0.098856992,0.010048623,0.064053349,0.118222296,0.179690442
59.600000000,6,1,2.015670214,1.930042006,-0.007048889,1.969057472,1.956247903,-0.090738180,0.046612742,-0.026205897,0.083689291,0.099314622,0.179552030
59.700000000,6,1,2.016311204,1.928900193,-0.009200245,1.983953373,1.950698578,-0.074500408,0.032357831,-0.021798385,0.065300163,0.076067799,0.179388986
59.800000000,6,1,2.016650152,1.928288780,-0.010707646,1.952569715,1.952344284,-0.061919040,0.064080437,-0.024055503,0.051211394,0.085484364,0.179235882
59.900000000,6,1,2.016893821,1.927671240,-0.012658290,1.957014235,1.996054049,-0.052953618,0.059879585,-0.068382809,0.040295329,0.099425785,0.179099175
60.000000000,6,1,2.016859481,1.927310209,-0.013972419,2.006723661,1.914529739,-0.047681651,0.010135820,0.012780470,0.033709231,0.037448465,0.178910868
