stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
50.200000000,50.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.052000000,0.052000000,0.006497530,0.006497530,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.623525881,-0.383649680,2.951278256
50.300000000,50.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.152000000,0.152000000,0.006496340,0.006496340,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.625970800,-0.492395017,2.955002479
50.400000000,50.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.052000000,0.052000000,-0.005504850,0.005504850,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.622589645,-0.589906945,2.964011090
50.500000000,50.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.152000000,0.152000000,-0.001506041,0.001506041,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.628650332,-0.662493460,2.958690831
50.600000000,50.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.052000000,0.052000000,0.002486767,0.002486767,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.649539354,-0.710165695,2.957330133
50.700000000,50.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.152000000,0.152000000,0.006479575,0.006479575,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.647366120,-0.783328985,2.957908870
50.800000000,50.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.048000000,0.048000000,0.006472381,0.006472381,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.598818108,-0.874950911,2.969977389
50.900000000,50.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.048000000,0.048000000,0.006471187,0.006471187,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.627960984,-0.823279882,2.976642177
51.000000000,50.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013333333,0.013333333,0.048000000,0.048000000,0.006475992,0.006475992,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.644807642,-0.886181143,2.960564876
51.100000000,51.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001200000,0.001200000,0.048000000,0.048000000,0.006485601,0.006485601,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.629046506,-0.952176460,2.965047633
51.200000000,51.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018800000,0.018800000,0.048000000,0.048000000,0.006495206,0.006495206,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.651989899,-0.990000235,2.959292949
51.300000000,51.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.048000000,0.048000000,0.010492807,0.010492807,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.662542869,-1.030185033,2.940481587
51.400000000,51.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.052000000,0.052000000,0.006491607,0.006491607,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.615721766,-1.063861120,2.933838127
51.500000000,51.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,0.048000000,0.048000000,0.006489203,0.006489203,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.616507762,-1.123663316,2.941094016
51.600000000,51.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.048000000,0.048000000,0.006488001,0.006488001,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.657355527,-1.149193162,2.942253153
51.700000000,51.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.052000000,0.052000000,0.006479593,0.006479593,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.693077089,-1.171432958,2.950247658
51.800000000,51.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.048000000,0.048000000,-0.005527613,0.005527613,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.679976546,-1.226310257,2.929075233
51.900000000,51.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.052000000,0.052000000,-0.001534818,0.001534818,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.645386495,-1.268355714,2.930480044
52.000000000,51.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.048000000,0.048000000,0.002463975,0.002463975,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.577607072,-1.255181618,2.928914992
52.100000000,52.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.048000000,0.048000000,0.006468769,0.006468769,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.563637297,-1.287979453,2.927879538
52.200000000,52.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.048000000,0.048000000,0.006461561,0.006461561,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.553693817,-1.269898979,2.929720363
52.300000000,52.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.048000000,0.048000000,0.006463353,0.006463353,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.579344701,-1.261757440,2.929059729
52.400000000,52.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018800000,0.018800000,-0.052000000,0.052000000,0.006456145,0.006456145,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.533772627,-1.284960191,2.934054367
52.500000000,52.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.048000000,0.048000000,0.006460936,0.006460936,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.514955114,-1.301129023,2.934320253
52.600000000,52.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.048000000,0.048000000,0.006459726,0.006459726,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.545978060,-1.307864322,2.936260274
52.700000000,52.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001200000,0.001200000,0.048000000,0.048000000,0.006464516,0.006464516,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.564314791,-1.278061581,2.931269622
52.800000000,52.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.048000000,0.048000000,0.006463305,0.006463305,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.634931090,-1.244882487,2.934565953
52.900000000,52.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.052000000,0.052000000,0.006468094,0.006468094,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.671484525,-1.186508469,2.929950850
53.000000000,52.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.048000000,0.048000000,-0.005536117,0.005536117,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.677225014,-1.158999121,2.941162640
53.100000000,53.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.048000000,0.048000000,-0.001531330,0.001531330,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.667451017,-1.114338951,2.940498168
53.200000000,53.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.048000000,0.048000000,-0.001532542,0.001532542,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.715824357,-0.987657836,2.945315699
53.300000000,53.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.048000000,0.048000000,0.002466244,0.002466244,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.705201030,-0.928025665,2.949792824
53.400000000,53.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.048000000,0.048000000,0.006471030,0.006471030,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.705034516,-0.825756025,2.950241028
53.500000000,53.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.048000000,0.048000000,0.006469816,0.006469816,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.706725451,-0.732491950,2.925834526
53.600000000,53.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.048000000,0.048000000,0.006468600,0.006468600,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.667353453,-0.734082312,2.923149373
53.700000000,53.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.050000000,0.050000000,0.006473385,0.006473385,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.621557089,-0.726431241,2.941656217
53.800000000,53.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.050000000,0.050000000,0.006466168,0.006466168,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.619196833,-0.669453141,2.930071902
53.900000000,53.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.048000000,0.048000000,0.006461952,0.006461952,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.655175522,-0.653809098,2.938293329
54.000000000,53.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.048000000,0.048000000,0.006460734,0.006460734,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.676683450,-0.623934754,2.937140914
54.100000000,54.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.048000000,0.048000000,0.006459516,0.006459516,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.698792534,-0.617316009,2.937851577
54.200000000,54.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.048000000,0.048000000,0.006464298,0.006464298,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.760777558,-0.637418539,2.927048390
54.300000000,54.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.048000000,0.048000000,-0.005536921,0.005536921,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.812289065,-0.611807353,2.936233425
54.400000000,54.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.050000000,0.050000000,-0.001538140,0.001538140,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.765370891,-0.620526070,2.950442470
54.500000000,54.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.050000000,0.050000000,0.002454640,0.002454640,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.688935940,-0.656332562,2.947041657
54.600000000,54.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.048000000,0.048000000,0.006459420,0.006459420,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.669007648,-0.705745859,2.947713628
54.700000000,54.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001200000,0.001200000,0.048000000,0.048000000,0.006474977,0.006474977,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.658673827,-0.760914575,2.952624644
54.800000000,54.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018800000,0.018800000,0.048000000,0.048000000,0.006455756,0.006455756,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.679563722,-0.762625785,2.960602874
54.900000000,54.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.048000000,0.048000000,0.006454533,0.006454533,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.708868621,-0.740200327,2.974247701
55.000000000,54.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.052000000,0.052000000,0.006459310,0.006459310,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.743417116,-0.729369512,2.984847328
55.100000000,55.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.152000000,0.152000000,0.006452087,0.006452087,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.747994082,-0.714544101,2.987538178
55.200000000,55.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.152000000,0.152000000,0.006450864,0.006450864,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.737740170,-0.753047300,2.979939685
55.300000000,55.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.252000000,0.252000000,0.006455640,0.006455640,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.724085374,-0.752911389,2.992991046
55.400000000,55.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.352000000,0.352000000,0.006454415,0.006454415,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.723329517,-0.792526307,2.991401914
55.500000000,55.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.052000000,0.052000000,0.006453190,0.006453190,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.760183785,-0.832687468,2.981435607
55.600000000,55.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.048000000,0.048000000,-0.005542035,0.005542035,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.848131153,-0.812252154,2.966239960
55.700000000,55.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.052000000,0.052000000,-0.005537261,0.005537261,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.858444061,-0.815336095,2.963198641
55.800000000,55.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.048000000,0.048000000,-0.001538487,0.001538487,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.863349879,-0.871812030,2.966838526
55.900000000,55.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.048000000,0.048000000,0.002454286,0.002454286,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.916810568,-0.764844275,2.981324329
56.000000000,55.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.048000000,0.048000000,0.006459059,0.006459059,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.865491592,-0.779761936,2.983038901
56.100000000,56.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.048000000,0.048000000,0.006457832,0.006457832,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.857880449,-0.769611904,2.980756653
56.200000000,56.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.048000000,0.048000000,0.006456604,0.006456604,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.903148531,-0.771402928,2.965868516
56.300000000,56.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.048000000,0.048000000,0.006455375,0.006455375,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.960803858,-0.708268835,2.964939232
56.400000000,56.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.048000000,0.048000000,0.006454146,0.006454146,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.087563344,-0.663466545,2.960937634
56.500000000,56.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.052000000,0.052000000,0.006446917,0.006446917,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.110835772,-0.575650644,2.950103658
56.600000000,56.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.048000000,0.048000000,0.006445688,0.006445688,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.086968364,-0.566065128,2.949959279
56.700000000,56.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000800000,0.000800000,-0.052000000,0.052000000,0.006450458,0.006450458,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.077750431,-0.506622344,2.941186047
56.800000000,56.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018800000,0.018800000,-0.152000000,0.152000000,0.006455228,0.006455228,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.075788670,-0.538162239,2.930423712
56.900000000,56.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008533333,0.008533333,-0.052000000,0.052000000,-0.005540003,0.005540003,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.108145571,-0.472351212,2.937299889
57.000000000,56.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019600000,0.019600000,0.048000000,0.048000000,-0.001535234,0.001535234,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.130378892,-0.466333683,2.938158883
57.100000000,57.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000800000,0.000800000,0.048000000,0.048000000,0.002469534,0.002469534,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.183831747,-0.429275153,2.937584011
57.200000000,57.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018800000,0.018800000,0.048000000,0.048000000,0.006468302,0.006468302,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.241900695,-0.447130869,2.937322512
57.300000000,57.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001200000,0.001200000,0.048000000,0.048000000,0.006467069,0.006467069,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.361924507,-0.442916015,2.936105297
57.400000000,57.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019200000,0.019200000,0.048000000,0.048000000,0.006465836,0.006465836,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-1.558132804,-0.533517745,2.939122182
57.500000000,57.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.048000000,0.048000000,0.006452603,0.006452603,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-1.550965600,-0.582920111,2.925927927
57.600000000,57.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.048000000,0.048000000,0.006457369,0.006457369,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-1.572399334,-0.611273648,2.916528881
57.700000000,57.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.048000000,0.048000000,0.006453134,0.006453134,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.589626879,-0.628364867,2.926969346
57.800000000,57.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.050000000,0.050000000,0.006445899,0.006445899,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-1.666157064,-0.683014072,2.930271791
57.900000000,57.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.050000000,0.050000000,0.006450664,0.006450664,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.738861340,-0.702215819,2.937379199
58.000000000,57.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.050000000,0.050000000,0.006449429,0.006449429,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-1.912322367,-0.749524803,2.939931320
58.100000000,58.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012666667,0.012666667,0.050000000,0.050000000,0.006442193,0.006442193,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.024104438,-0.804225170,2.937307601
58.200000000,58.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.015333333,0.015333333,-0.050000000,0.050000000,0.006446957,0.006446957,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.181708955,-0.786873581,2.925572097
58.300000000,58.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.150000000,0.150000000,-0.001552516,0.001552516,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.308694779,-0.803734039,2.926945491
58.400000000,58.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.050000000,0.050000000,0.002447484,0.002447484,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.482636226,-0.903923724,2.930568156
58.500000000,58.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.150000000,0.150000000,0.006446247,0.006446247,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.553387305,-0.912423696,2.929798353
58.600000000,58.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.050000000,0.050000000,0.006457010,0.006457010,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.690358583,-0.960644319,2.930784522
58.700000000,58.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.050000000,0.050000000,0.006464772,0.006464772,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.650220892,-0.916548931,2.930176712
58.800000000,58.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.048000000,0.048000000,0.006460534,0.006460534,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.754142691,-0.917171701,2.942073727
58.900000000,58.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.050000000,0.050000000,0.006459295,0.006459295,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.709958306,-0.980455432,2.955004603
59.000000000,58.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.050000000,0.050000000,0.006464056,0.006464056,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.885326872,-0.957403129,2.946447445
