stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
40.800000000,40.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.302000000,0.302000000,0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.589048625,0.269406026,2.950095901
40.900000000,40.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.531134317,0.308874843,2.973078871
41.000000000,40.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.202000000,0.202000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.573154027,0.323906006,2.971952121
41.100000000,41.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.102000000,0.102000000,0.010000000,0.010000000,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.612336909,0.361938837,2.968088575
41.200000000,41.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.202000000,0.202000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.574483952,0.404360798,2.987779604
41.300000000,41.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.586463364,0.463073263,2.982911703
41.400000000,41.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.202000000,0.202000000,0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.652031953,0.517389217,2.977163823
41.500000000,41.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.302000000,0.302000000,0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.672544759,0.584747862,2.971239520
41.600000000,41.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.202000000,0.202000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.641350443,0.673874727,2.979498554
41.700000000,41.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.302000000,0.302000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.631216691,0.764731505,2.972812369
41.800000000,41.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.641043006,0.803589045,2.983180492
41.900000000,41.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.202000000,0.202000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.648472935,0.912685533,2.978715648
42.000000000,41.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,0.010000000,0.010000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.684040170,0.986763675,2.959587358
42.100000000,42.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.202000000,0.202000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.690110190,1.072876731,2.960427818
42.200000000,42.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.302000000,0.302000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.626593201,1.182439706,2.980777615
42.300000000,42.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.626200784,1.268944401,2.985848127
42.400000000,42.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.202000000,0.202000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.687472374,1.336882711,2.995451351
42.500000000,42.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.661495237,1.440421846,2.991100594
42.600000000,42.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.202000000,0.202000000,-0.010000000,0.010000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.613916009,1.538356894,2.984755065
42.700000000,42.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.629968257,1.585969098,2.979632673
42.800000000,42.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.202000000,0.202000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.665049025,1.698141261,2.982606725
42.900000000,42.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.302000000,0.302000000,0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.695053151,1.759806529,2.982910596
43.000000000,42.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.202000000,0.202000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.686838542,1.830368433,2.980571559
43.100000000,43.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.302000000,0.302000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.656455384,1.924856494,2.970818822
43.200000000,43.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.643728737,1.994758489,2.976067332
43.300000000,43.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.202000000,0.202000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,0,1,4,-0.726097400,2.027925118,2.963599363
43.400000000,43.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.705995642,2.067524244,2.956971368
43.500000000,43.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.202000000,0.202000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.723501721,2.081992500,2.947329740
43.600000000,43.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.784269195,2.083960469,2.942891514
43.700000000,43.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.202000000,0.202000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.804419447,2.144219341,2.938222148
43.800000000,43.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.102000000,0.102000000,0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.822855458,2.174140575,2.933668780
43.900000000,43.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.202000000,0.202000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.823915259,2.172367236,2.952777778
44.000000000,43.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.102000000,0.102000000,-0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.850284058,2.170007837,2.944606197
44.100000000,44.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.202000000,0.202000000,0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.859980232,2.159808230,2.934568203
44.200000000,44.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.102000000,0.102000000,0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.876182781,2.122176278,2.935708666
44.300000000,44.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.202000000,0.202000000,0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.912372939,2.092292715,2.932256185
44.400000000,44.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.302000000,0.302000000,0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.963410624,2.063561619,2.931808482
44.500000000,44.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.202000000,0.202000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.924434268,2.075903163,2.930909644
44.600000000,44.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.302000000,0.302000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.834129127,2.108288684,2.939448801
44.700000000,44.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.806968940,2.148348688,2.950317776
44.800000000,44.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.098000000,0.098000000,-0.012000000,0.012000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.801603065,2.140415037,2.959463065
44.900000000,44.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.832703688,2.136076166,2.945281725
45.000000000,44.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.867370824,2.085399400,2.951615584
45.100000000,45.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.895405508,2.085918485,2.933993103
45.200000000,45.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.838419351,2.037289252,2.940184869
45.300000000,45.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.775333384,2.056707616,2.956519816
45.400000000,45.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.729571924,2.018911238,2.961961319
45.500000000,45.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.691223321,1.993268598,2.958762819
45.600000000,45.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.673835065,2.009834147,2.963213492
45.700000000,45.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.707623187,1.998883024,2.955866412
45.800000000,45.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.736385114,1.953076789,2.946435068
45.900000000,45.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.670617198,1.893256022,2.933251709
46.000000000,45.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.624869273,1.908471947,2.938300336
46.100000000,46.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.616994178,1.910201688,2.944040012
46.200000000,46.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.666392400,1.851367961,2.944433243
46.300000000,46.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.714278869,1.805816181,2.939676460
46.400000000,46.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.102000000,0.102000000,0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.726810801,1.824110516,2.947242611
46.500000000,46.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.000400000,0.000400000,-0.002000000,0.002000000,0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.738437129,1.841252364,2.941087997
46.600000000,46.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.020000000,0.020000000,-0.102000000,0.102000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.727890948,1.770997716,2.941405802
46.700000000,46.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.000800000,0.000800000,-0.102000000,0.102000000,0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.720297080,1.789631143,2.937782183
46.800000000,46.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018800000,0.018800000,-0.002000000,0.002000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.699871559,1.804418221,2.928528278
46.900000000,46.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.102000000,0.102000000,0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.715700076,1.808812977,2.922707280
47.000000000,46.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.745952130,1.768938438,2.904704890
47.100000000,47.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.824496738,1.762981285,2.906691443
47.200000000,47.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.851289826,1.751518081,2.912109605
47.300000000,47.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.854522250,1.723461936,2.924169629
47.400000000,47.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,0,1,4,-0.817422084,1.711486379,2.930869007
47.500000000,47.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.885743942,1.689605590,2.939279589
47.600000000,47.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.880270415,1.643850064,2.937552188
47.700000000,47.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.891323309,1.563385461,2.935625032
47.800000000,47.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.102000000,0.102000000,0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.877296357,1.506113225,2.919957086
47.900000000,47.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.002000000,0.002000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.858099302,1.435900219,2.908858174
48.000000000,47.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.019200000,0.019200000,-0.102000000,0.102000000,0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.793334839,1.413553944,2.922339642
48.100000000,48.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.655991101,1.352917146,2.929832263
48.200000000,48.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.002000000,0.002000000,-0.009509410,0.009509410,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.609426173,1.244116982,2.928689785
48.300000000,48.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.102000000,0.102000000,0.006490603,0.006490603,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.652664526,1.141403065,2.923837180
48.400000000,48.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,0.006490611,0.006490611,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,0,1,4,-0.581977836,1.052300513,2.925014499
48.500000000,48.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.002000000,0.002000000,0.006490615,0.006490615,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.641185263,0.956850719,2.924078765
48.600000000,48.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,0.098000000,0.098000000,0.006490614,0.006490614,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.657303798,0.913477808,2.915647397
48.700000000,48.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.002000000,0.002000000,0.006490609,0.006490609,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.649200765,0.880520086,2.922128700
48.800000000,48.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.002000000,0.002000000,0.010484600,0.010484600,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.643455800,0.797177696,2.934765600
48.900000000,48.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.002000000,0.002000000,-0.005509414,0.005509414,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.653999346,0.726119626,2.930850987
49.000000000,48.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018800000,0.018800000,-0.002000000,0.002000000,-0.001515454,0.001515454,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.634130161,0.634788917,2.947646714
49.100000000,49.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.000800000,0.000800000,-0.102000000,0.102000000,0.002478519,0.002478519,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.602730041,0.590880562,2.950444152
49.200000000,49.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.019200000,0.019200000,-0.102000000,0.102000000,0.006484488,0.006484488,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.573888898,0.465396217,2.952474956
49.300000000,49.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.202000000,0.202000000,0.006490453,0.006490453,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.568712792,0.392851201,2.952021807
49.400000000,49.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.019200000,0.019200000,-0.102000000,0.102000000,0.006493413,0.006493413,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.552993177,0.338669985,2.952309442
49.500000000,49.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.202000000,0.202000000,0.006493369,0.006493369,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.535944968,0.250317626,2.940264829
