stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
49.400000000,49.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.000067033,0.000067033,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.578786711,0.252960237,2.970637190
49.500000000,49.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,0.003934285,0.003934285,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.575219559,0.190160531,2.964753514
49.600000000,49.500000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,0.007935616,0.007935616,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.546059241,0.098315382,2.966272088
49.700000000,49.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.122000000,0.122000000,-0.008064384,0.008064384,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.505420339,-0.016360298,2.960489694
49.800000000,49.700000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,0.007932324,0.007932324,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.546417061,-0.121879521,2.968486238
49.900000000,49.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,-0.022000000,0.022000000,-0.008067676,0.008067676,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.611054980,-0.160998748,2.972159495
50.000000000,49.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.122000000,0.122000000,-0.008060301,0.008060301,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.597798876,-0.243450303,2.979587625
50.100000000,50.000000000,0.100000000,0,0,114,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,0.007947089,0.007947089,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.608854795,-0.342538226,2.966318370
50.200000000,50.100000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.078000000,0.078000000,0.007942494,0.007942494,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.600484963,-0.445435174,2.969140943
50.300000000,50.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,0.007937912,0.007937912,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.623652293,-0.519574981,2.965303616
50.400000000,50.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,0.007933345,0.007933345,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.626112014,-0.596819246,2.961171371
50.500000000,50.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.078000000,0.078000000,0.007928792,0.007928792,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.583697661,-0.653700010,2.965764819
50.600000000,50.500000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.004074270,0.004074270,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.547364753,-0.730881257,2.971860746
50.700000000,50.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.000084780,0.000084780,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.575265524,-0.833918860,2.959880666
50.800000000,50.700000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,0.003910724,0.003910724,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.598602459,-0.883365945,2.954238606
50.900000000,50.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,0.007912242,0.007912242,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.529033893,-0.989238115,2.953898782
51.000000000,50.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015200000,0.015200000,-0.022000000,0.022000000,0.007907775,0.007907775,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.539963973,-0.991275396,2.963164366
51.100000000,51.000000000,0.100000000,0,0,114,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004800000,0.004800000,-0.022000000,0.022000000,0.007892884,0.007892884,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.540179661,-0.988935941,2.951121436
51.200000000,51.100000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,0.011866049,0.011866049,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.530464391,-1.057843558,2.942593943
51.300000000,51.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.222000000,0.222000000,-0.008144347,0.008144347,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.540493613,-1.083946072,2.939784501
51.400000000,51.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.222000000,0.222000000,0.007834905,0.007834905,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.542953331,-1.143871842,2.938438608
51.500000000,51.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,-0.322000000,0.322000000,0.007830553,0.007830553,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.552270092,-1.114441594,2.939313269
51.600000000,51.500000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.022000000,0.022000000,0.007824892,0.007824892,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.587735997,-1.160989325,2.949064677
51.700000000,51.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,-0.122000000,0.122000000,0.007820584,0.007820584,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.586906983,-1.212510465,2.949564366
51.800000000,51.700000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015200000,0.015200000,-0.122000000,0.122000000,0.007822290,0.007822290,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.628895918,-1.232799137,2.959255189
51.900000000,51.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.005200000,0.005200000,-0.022000000,0.022000000,-0.008192255,0.008192255,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.632659965,-1.235650408,2.974607182
52.000000000,51.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018933333,0.018933333,-0.122000000,0.122000000,-0.004202505,0.004202505,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.601823632,-1.254530943,2.964139212
52.100000000,52.000000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.000212741,0.000212741,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.640190319,-1.249619030,2.970140379
52.200000000,52.100000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013333333,0.013333333,-0.020000000,0.020000000,0.003777038,0.003777038,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.619454885,-1.265804373,2.966279551
52.300000000,52.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001333333,0.001333333,-0.120000000,0.120000000,0.007766831,0.007766831,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.599092470,-1.251187073,2.953441197
52.400000000,52.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008233169,0.008233169,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.550028175,-1.241641749,2.952749582
52.500000000,52.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004800000,0.004800000,-0.022000000,0.022000000,-0.008243361,0.008243361,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.509284393,-1.263066343,2.967662844
52.600000000,52.500000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015200000,0.015200000,0.078000000,0.078000000,-0.008247538,0.008247538,-0.020000000,0.020000000,4,0.050000000,1,1,1,1,1,1,2,-0.494585274,-1.269255166,2.963987195
52.700000000,52.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,0.007742300,0.007742300,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.463528327,-1.262588692,2.958780524
52.800000000,52.700000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008261848,0.008261848,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.510348717,-1.222033866,2.957788990
52.900000000,52.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008265980,0.008265980,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.509325058,-1.245549649,2.951729424
53.000000000,52.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.078000000,0.078000000,-0.008270098,0.008270098,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.563889403,-1.170671405,2.941905787
53.100000000,53.000000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008268201,0.008268201,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.532565558,-1.155919618,2.945231972
53.200000000,53.100000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,0.007733710,0.007733710,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.559959155,-1.099239382,2.950824444
53.300000000,53.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.004274423,0.004274423,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.584476412,-1.006267000,2.959477942
53.400000000,53.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.000278467,0.000278467,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.591698413,-0.985003886,2.969900506
53.500000000,53.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,0.003723503,0.003723503,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.626309973,-0.822989236,2.975088488
53.600000000,53.500000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,0.007719488,0.007719488,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.595161779,-0.773636675,2.979292770
53.700000000,53.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.122000000,0.122000000,0.007719488,0.007719488,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.617991670,-0.745142676,2.980906679
53.800000000,53.700000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,0.007723501,0.007723501,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.599062539,-0.694518904,2.973614908
53.900000000,53.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,0.007719529,0.007719529,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.600910688,-0.679467895,2.966679661
54.000000000,53.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,0.078000000,0.078000000,0.007715572,0.007715572,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.650579312,-0.645445806,2.967270628
54.100000000,54.000000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,-0.022000000,0.022000000,0.007717629,0.007717629,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.685517520,-0.633791634,2.967054571
54.200000000,54.100000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,0.007713701,0.007713701,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.718195195,-0.642040867,2.953104362
54.300000000,54.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,0.007715787,0.007715787,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.763176130,-0.660079570,2.953856091
54.400000000,54.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.122000000,0.122000000,0.007711887,0.007711887,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.805559385,-0.645629635,2.942570388
54.500000000,54.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,0.080000000,0.080000000,-0.004297998,0.004297998,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.778500676,-0.643522742,2.922839544
54.600000000,54.500000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.020000000,0.020000000,-0.000301870,0.000301870,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.816209714,-0.642864619,2.920515228
54.700000000,54.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.120000000,0.120000000,-0.000297569,0.000297569,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.803248926,-0.639426948,2.925570133
54.800000000,54.700000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,0.003692603,0.003692603,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.768292320,-0.664730575,2.926807523
54.900000000,54.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.122000000,0.122000000,0.007688789,0.007688789,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.780489866,-0.672343130,2.925249253
55.000000000,54.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,0.007684989,0.007684989,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.790285810,-0.691276133,2.916911584
55.100000000,55.000000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,0.007675203,0.007675203,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.811701873,-0.689537772,2.924228084
55.200000000,55.100000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,0.007659432,0.007659432,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.775815256,-0.731602138,2.926582342
55.300000000,55.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,0.007655675,0.007655675,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.695710379,-0.714390161,2.941301741
55.400000000,55.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,0.007645932,0.007645932,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.676495213,-0.746576802,2.934012965
55.500000000,55.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.122000000,0.122000000,0.007642204,0.007642204,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.663194332,-0.769312450,2.912878451
55.600000000,55.500000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,0.007644491,0.007644491,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.605264622,-0.800683758,2.906372446
55.700000000,55.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.122000000,0.122000000,0.007640791,0.007640791,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.524335659,-0.839207734,2.916496263
55.800000000,55.700000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,0.007631106,0.007631106,0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-0.463096846,-0.885977643,2.913853392
55.900000000,55.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.004366565,0.004366565,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.409525288,-0.871113732,2.926902595
56.000000000,55.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,-0.000370221,0.000370221,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.347961867,-0.790443410,2.942410192
56.100000000,56.000000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,0.003620137,0.003620137,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.215650598,-0.835277960,2.949485924
56.200000000,56.100000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,0.007610509,0.007610509,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.190739102,-0.766313997,2.950231577
56.300000000,56.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.222000000,0.222000000,0.007606896,0.007606896,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.040568551,-0.738994081,2.951370817
56.400000000,56.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,0.007603297,0.007603297,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.029034565,-0.772588642,2.945593194
56.500000000,56.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.222000000,0.222000000,0.007599712,0.007599712,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,0.074396616,-0.648456184,2.940418702
56.600000000,56.500000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,0.007596142,0.007596142,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,0.142765183,-0.610392777,2.936350468
56.700000000,56.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.222000000,0.222000000,0.007586586,0.007586586,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.177204937,-0.530353341,2.950492045
56.800000000,56.700000000,0.100000000,0,0,114,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,0.011589045,0.011589045,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,0.219555564,-0.527408988,2.950831761
56.900000000,56.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.122000000,0.122000000,0.007591517,0.007591517,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.272102807,-0.429388307,2.944380045
57.000000000,56.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018666667,0.018666667,-0.022000000,0.022000000,0.007582004,0.007582004,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,0.290701193,-0.460897497,2.942757830
57.100000000,57.000000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.122000000,0.122000000,-0.004433494,0.004433494,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.349622405,-0.396890105,2.933848338
57.200000000,57.100000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.222000000,0.222000000,-0.000436978,0.000436978,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,0.348882187,-0.325981874,2.914000401
57.300000000,57.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,-0.122000000,0.122000000,0.003565552,0.003565552,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,0.427985778,-0.317177894,2.922330757
57.400000000,57.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.222000000,0.222000000,0.007556096,0.007556096,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.386878555,-0.304320479,2.921367139
57.500000000,57.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.122000000,0.122000000,0.007552655,0.007552655,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.457539927,-0.420019954,2.934268101
57.600000000,57.500000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.222000000,0.222000000,0.007549228,0.007549228,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.378845955,-0.415747774,2.937088400
57.700000000,57.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.122000000,0.122000000,0.007545816,0.007545816,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.250243230,-0.419264586,2.933263884
57.800000000,57.700000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.222000000,0.222000000,-0.008457583,0.008457583,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.230901733,-0.445171540,2.929921619
57.900000000,57.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008460966,0.008460966,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.265034479,-0.583559834,2.929179137
58.000000000,57.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,-0.008464336,0.008464336,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.290427139,-0.621912491,2.916223525
