stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
51.600000000,1,0,1.069638859,-2.992605697,2.998767302,1.926713594,-0.312045638,2.998098027,-0.857074735,-2.680560059,0.000669275,2.814245863,-0.100000000
51.600000000,1,2,-0.166012161,-1.529662519,3.035917730,-0.022897300,1.185005762,3.009114867,-0.143114861,-2.714668281,0.026802863,2.718570237,-0.100000000
51.600000000,1,3,-1.007227241,-1.566884646,3.028261530,0.013503282,-0.384028486,2.994851328,-1.020730523,-1.182856160,0.033410202,1.562739817,-0.100000000
51.700000000,1,0,1.002236730,-2.999936667,2.986667961,1.922755334,-0.314168700,2.998255814,-0.920518604,-2.685767968,-0.011587853,2.839161558,-0.100000000
51.700000000,1,2,-0.307325705,-1.540166975,3.023899059,-0.019943852,1.184364725,3.010127422,-0.287381853,-2.724531700,0.013771637,2.739680816,-0.100000000
51.700000000,1,3,-1.184714028,-1.645564063,3.037084393,0.013306710,-0.380323903,2.995298397,-1.198020738,-1.265240160,0.041785996,1.742937871,-0.100000000
51.800000000,1,0,0.807196305,-3.031222817,2.984941359,1.915831470,-0.315999364,2.998478938,-1.108635165,-2.715223452,-0.013537579,2.932864400,-0.100000000
51.800000000,1,2,-0.401887247,-1.544746640,3.019726249,-0.013914135,1.184032403,3.010749075,-0.387973112,-2.728779043,0.008977174,2.756236346,-0.100000000
51.800000000,1,3,-1.343253413,-1.683760609,3.043640836,0.013042406,-0.373941919,2.995672594,-1.356295819,-1.309818691,0.047968242,1.886124149,-0.100000000
51.900000000,1,0,0.645554648,-3.074528536,2.989753620,1.905083614,-0.317906965,2.998751124,-1.259528966,-2.756621571,-0.008997504,3.030751830,-0.100000000
51.900000000,1,2,-0.584073210,-1.518641023,3.031815597,-0.004101534,1.183915807,3.011139823,-0.579971676,-2.702556830,0.020675774,2.764164983,-0.100000000
51.900000000,1,3,-1.455613647,-1.686437337,3.029590874,0.012685687,-0.363990222,2.996072934,-1.468299334,-1.322447114,0.033517940,1.976333160,-0.100000000
52.000000000,1,0,0.513001405,-3.053158160,3.000012006,1.887528085,-0.320220685,2.999014837,-1.374526680,-2.732937475,0.000997169,3.059129260,-0.100000000
52.000000000,1,2,-0.620955873,-1.624004280,3.043179150,0.012330814,1.184096523,3.011313375,-0.633286688,-2.808100803,0.031865775,2.878801413,-0.100000000
52.000000000,1,3,-1.541015671,-1.665039712,3.033697128,0.012177498,-0.347610689,2.996579068,-1.553193169,-1.317429024,0.037118061,2.037009083,-0.100000000
52.100000000,1,0,0.360006994,-3.147794541,3.010541445,1.868836816,-0.322216692,2.999172998,-1.508829822,-2.825577849,0.011368447,3.203215081,-0.100000000
52.100000000,1,2,-0.755400989,-1.654315639,3.040040780,0.030070842,1.184531094,3.011269512,-0.785471831,-2.838846734,0.028771269,2.945648411,-0.100000000
52.100000000,1,3,-1.607013190,-1.731160505,3.009040500,0.011688230,-0.330054938,2.996991490,-1.618701420,-1.401105567,0.012049011,2.140896139,-0.100000000
52.200000000,1,0,0.228952099,-3.204343038,3.011677231,1.845569388,-0.324342107,2.999314579,-1.616617289,-2.880000931,0.012362652,3.302727609,-0.100000000
52.200000000,1,2,-0.921404228,-1.623424596,3.040989138,0.052338427,1.185272945,3.011062431,-0.973742655,-2.808697542,0.029926707,2.972852544,-0.100000000
52.200000000,1,3,-1.731274195,-1.769468071,3.004797607,0.011108897,-0.308094642,2.997397697,-1.742383092,-1.461373429,0.007399911,2.274107714,-0.100000000
52.300000000,1,0,0.030627711,-3.188643228,3.004969630,1.812157311,-0.326934980,2.999475601,-1.781529600,-2.861708248,0.005494029,3.370942301,-0.100000000
52.300000000,1,2,-0.856570362,-1.802948903,3.027093815,0.084564908,1.186560191,3.010683076,-0.941135270,-2.989509094,0.016410739,3.134193602,-0.100000000
52.300000000,1,3,-1.703411801,-1.953798996,3.004141873,0.010298620,-0.276374576,2.997860819,-1.713710421,-1.677424420,0.006281054,2.398039938,-0.100000000
52.400000000,1,0,0.028086867,-3.319762730,3.015848425,1.779962451,-0.329063475,2.999557514,-1.751875584,-2.990699255,0.016290911,3.466066285,-0.100000000
52.400000000,1,2,-1.018696249,-1.703465146,3.027337598,0.115821014,1.187932260,3.010306433,-1.134517264,-2.891397406,0.017031164,3.106058345,-0.100000000
52.400000000,1,3,-1.725834688,-2.132339028,2.994507723,0.009530008,-0.245604720,2.998252699,-1.735364696,-1.886734308,-0.003744976,2.563449044,-0.100000000
52.500000000,1,0,-0.031875876,-3.327067936,2.999390106,1.741692166,-0.331265541,2.999575315,-1.773568042,-2.995802395,-0.000185210,3.481432984,-0.100000000
52.500000000,1,2,-1.175061787,-1.764232685,3.030127290,0.153169711,1.189661129,3.009898493,-1.328231498,-2.953893814,0.020228797,3.238841889,-0.100000000
52.500000000,1,3,-1.834701932,-2.236287874,2.998561048,0.008639186,-0.208824922,2.998637302,-1.843341118,-2.027462952,-0.000076254,2.740166510,-0.100000000
52.600000000,1,0,-0.192699563,-3.354374754,3.013946931,1.690862908,-0.333827243,2.999447973,-1.883562471,-3.020547512,0.014498958,3.559736658,-0.100000000
52.600000000,1,2,-1.065590978,-1.939040125,3.023298774,0.203009557,1.192088612,3.009421896,-1.268600534,-3.131128737,0.013876879,3.378388233,-0.100000000
52.600000000,1,3,-1.943780352,-2.292270038,2.991978153,0.007513459,-0.159741473,2.998930071,-1.951293812,-2.132528565,-0.006951918,2.890549074,-0.100000000
52.700000000,1,0,-0.285017037,-3.447451730,3.025759683,1.644016761,-0.335928561,2.999272944,-1.929033798,-3.111523170,0.026486739,3.661072162,-0.100000000
52.700000000,1,2,-1.221216759,-1.875527387,3.025004907,0.249105492,1.194450274,3.009031415,-1.470322251,-3.069977661,0.015973492,3.403948518,-0.100000000
52.700000000,1,3,-1.935478279,-2.359091305,3.001290920,0.006531455,-0.114352712,2.999001481,-1.942009733,-2.244738594,0.002289439,2.968207944,-0.100000000
52.800000000,1,0,-0.370285013,-3.397666625,3.039353901,1.590156426,-0.338090762,2.999005346,-1.960441439,-3.059575863,0.040348555,3.634000978,-0.100000000
52.800000000,1,2,-1.294722188,-2.030014415,3.033870249,0.302241159,1.197299180,3.008669644,-1.596963347,-3.227313595,0.025200605,3.600899893,-0.100000000
52.800000000,1,3,-1.928979196,-2.312139187,2.998467449,0.005456786,-0.062045953,2.998922276,-1.934435982,-2.250093234,-0.000454827,2.967315678,-0.100000000
52.900000000,1,0,-0.478212920,-3.471363705,3.039495102,1.520830077,-0.340513951,2.998590909,-1.999042998,-3.130849754,0.040904192,3.714844040,-0.100000000
52.900000000,1,2,-1.377891226,-2.148857222,3.028026281,0.370787858,1.201126642,3.008236781,-1.748679084,-3.349983864,0.019789500,3.778976323,-0.100000000
52.900000000,1,3,-2.011704913,-2.432889781,2.997627291,0.004142015,0.005417129,2.998768950,-2.015846927,-2.438306910,-0.001141659,3.163697319,-0.100000000
53.000000000,1,0,-0.527011617,-3.467393248,3.045097071,1.458640695,-0.342360189,2.998218833,-1.985652312,-3.125033059,0.046878238,3.702815725,-0.100000000
53.000000000,1,2,-1.210220994,-1.986627277,3.028614196,0.432357300,1.204668555,3.007724836,-1.642578294,-3.191295832,0.020889360,3.589271361,-0.100000000
53.000000000,1,3,-2.022372213,-2.429336839,2.996169848,0.003034244,0.066017767,2.998611375,-2.025406458,-2.495354606,-0.002441526,3.213887349,-0.100000000
53.100000000,1,0,-0.719600069,-3.514550895,3.056974978,1.388977536,-0.344094772,2.997787527,-2.108577604,-3.170456123,0.059187451,3.808069681,-0.100000000
53.100000000,1,2,-1.195176947,-2.003254426,3.042300132,0.501363378,1.208730193,3.007074936,-1.696540325,-3.211984619,0.035225196,3.632676022,-0.100000000
53.100000000,1,3,-2.008324344,-2.343977591,2.996931893,0.001881559,0.133962767,2.998415352,-2.010205903,-2.477940358,-0.001483460,3.190786484,-0.100000000
53.200000000,1,0,-0.790423286,-3.464267906,3.053339055,1.302435596,-0.345839111,2.997181373,-2.092858882,-3.118428795,0.056157681,3.756036493,-0.100000000
53.200000000,1,2,-1.095067313,-1.863205469,3.039206360,0.587140142,1.213890291,3.006319873,-1.682207455,-3.077095760,0.032886488,3.507053145,-0.100000000
53.200000000,1,3,-1.998961023,-2.258956979,2.997068257,0.000570070,0.218501246,2.998296129,-1.999531093,-2.477458225,-0.001227872,3.183696807,-0.100000000
53.300000000,1,0,-0.992246673,-3.385991665,3.030408370,1.239440974,-0.346873533,2.996769094,-2.231687648,-3.039118132,0.033639277,3.770649862,-0.100000000
53.300000000,1,2,-1.016022732,-2.027372735,3.038660168,0.649611539,1.217713412,3.005839090,-1.665634271,-3.245086147,0.032821079,3.647738869,-0.100000000
53.300000000,1,3,-1.984844929,-2.201319099,3.006143737,-0.000322085,0.280145681,2.998292584,-1.984522844,-2.481464780,0.007851153,3.177429781,-0.100000000
53.400000000,1,0,-1.082736380,-3.439419750,3.026079767,1.147575484,-0.348062981,2.996249249,-2.230311863,-3.091356769,0.029830518,3.812042437,-0.100000000
53.400000000,1,2,-1.119561924,-2.149410448,3.039486152,0.740776093,1.223369201,3.005254532,-1.860338017,-3.372779649,0.034231620,3.851969873,-0.100000000
53.400000000,1,3,-1.946683301,-2.285341469,2.997800949,-0.001539445,0.370201346,2.998335649,-1.945143856,-2.655542815,-0.000534700,3.291730935,-0.100000000
53.500000000,1,0,-1.213212504,-3.588249740,3.014028395,1.049310713,-0.348904577,2.995720322,-2.262523218,-3.239345163,0.018308073,3.951291382,-0.100000000
53.500000000,1,2,-1.157925417,-2.294860908,3.043627611,0.838378385,1.229502595,3.004686752,-1.996303803,-3.524363503,0.038940859,4.050664558,-0.100000000
53.500000000,1,3,-2.009859403,-2.187784164,3.002050004,-0.002730228,0.466729891,2.998506282,-2.007129175,-2.654514056,0.003543722,3.327916008,-0.100000000
53.600000000,1,0,-1.215484059,-3.663008173,3.013408571,0.968122613,-0.349259702,2.995295548,-2.183606672,-3.313748471,0.018113023,3.968550757,-0.100000000
53.600000000,1,2,-1.148920202,-2.466021641,3.035591789,0.919092561,1.234606474,3.004210014,-2.068012763,-3.700628116,0.031381774,4.239376140,-0.100000000
53.600000000,1,3,-2.041713316,-2.279210635,3.011819466,-0.003628718,0.546630344,2.998772036,-2.038084598,-2.825840979,0.013047430,3.484155034,-0.100000000
53.700000000,1,0,-1.409180275,-3.762409818,3.017437437,0.883692461,-0.349304561,2.994811261,-2.292872737,-3.413105257,0.022626175,4.111820135,-0.100000000
53.700000000,1,2,-1.146466025,-2.425967762,3.035834322,1.003100861,1.239923308,3.003662598,-2.149566886,-3.665891070,0.032171724,4.249756482,-0.100000000
53.700000000,1,3,-2.070542630,-2.328441523,3.016955502,-0.004490465,0.629700461,2.999094215,-2.066052164,-2.958141984,0.017861288,3.608253673,-0.100000000
53.800000000,1,0,-1.421795346,-3.806048736,2.995810473,0.777766009,-0.348911551,2.994097396,-2.199561356,-3.457137185,0.001713077,4.097544461,-0.100000000
53.800000000,1,2,-1.083898206,-2.546034635,3.039642481,1.108593421,1.246554986,3.002811861,-2.192491627,-3.792589620,0.036830619,4.380880283,-0.100000000
53.800000000,1,3,-2.086678589,-2.322786389,3.016429979,-0.005450130,0.733104933,2.999486841,-2.081228459,-3.055891322,0.016943138,3.697332923,-0.100000000
53.900000000,1,0,-1.579701911,-3.956723702,2.988784538,0.694488566,-0.348263484,2.993449037,-2.274190476,-3.608460218,-0.004664499,4.265319358,-0.100000000
53.900000000,1,2,-1.116257643,-2.644941543,3.029151224,1.191607638,1.251705773,3.002053998,-2.307865281,-3.896647316,0.027097225,4.528889126,-0.100000000
53.900000000,1,3,-2.200147695,-2.217100322,2.997587059,-0.006092984,0.812984719,2.999731482,-2.194054711,-3.030085041,-0.002144424,3.741028739,-0.100000000
54.000000000,1,0,-1.661535798,-4.072591182,2.993145693,0.606769039,-0.347264639,2.992721057,-2.268304836,-3.725326543,0.000424636,4.361566790,-0.100000000
54.000000000,1,2,-1.165397857,-2.721953977,3.022241619,1.279216677,1.257053243,3.001236508,-2.444614534,-3.979007220,0.021005111,4.670019260,-0.100000000
54.000000000,1,3,-2.215738207,-2.299534670,2.994573735,-0.006652293,0.895202512,2.999903350,-2.209085914,-3.194737183,-0.005329614,3.884125982,-0.100000000
54.100000000,1,0,-1.748362345,-4.147766189,3.002815308,0.500197671,-0.345612546,2.991854598,-2.248560017,-3.802153643,0.010960710,4.417297206,-0.100000000
54.100000000,1,2,-0.921924197,-2.573844102,3.028234477,1.386233627,1.263410740,3.000213579,-2.308157824,-3.837254843,0.028020898,4.478046721,-0.100000000
54.100000000,1,3,-2.297399596,-2.338106487,2.998667649,-0.007162147,0.992316983,3.000000797,-2.290237448,-3.330423470,-0.001333148,4.041894338,-0.100000000
54.200000000,1,0,-1.915572408,-4.029248270,2.994063312,0.411303516,-0.343869328,2.991232732,-2.326875924,-3.685378941,0.002830581,4.358483397,-0.100000000
54.200000000,1,2,-0.851339074,-2.505557024,3.018778806,1.476183131,1.268575700,2.999328972,-2.327522205,-3.774132724,0.019449834,4.434164603,-0.100000000
54.200000000,1,3,-2.162274489,-2.102704241,2.996377040,-0.007449912,1.071277844,3.000024803,-2.154824578,-3.173982085,-0.003647763,3.836332173,-0.100000000
54.300000000,1,0,-2.091400883,-4.104560453,2.987224130,0.324120895,-0.341861481,2.990779284,-2.415521778,-3.762698972,-0.003555154,4.471315427,-0.100000000
54.300000000,1,2,-0.632899912,-2.422724187,3.016238121,1.565013174,1.273519974,2.998378101,-2.197913086,-3.696244161,0.017860020,4.300390891,-0.100000000
54.300000000,1,3,-2.137214654,-1.990369767,2.988408751,-0.007616455,1.147216334,3.000032071,-2.129598199,-3.137586101,-0.011623320,3.792066736,-0.100000000
54.400000000,1,0,-2.204713537,-3.922291706,2.983542959,0.241085850,-0.339700827,2.990534643,-2.445799387,-3.582590879,-0.006991684,4.337849805,-0.100000000
54.400000000,1,2,-0.613838624,-2.538320737,3.010658371,1.650123574,1.278146428,2.997366747,-2.263962198,-3.816467164,0.013291624,4.437468098,-0.100000000
54.400000000,1,3,-1.946691421,-1.937188612,2.978836026,-0.007665491,1.218292344,3.000054421,-1.939025930,-3.155480956,-0.021218395,3.703691650,-0.100000000
54.500000000,1,0,-2.318611168,-3.934111396,2.965683975,0.144159428,-0.336872118,2.990369314,-2.462770595,-3.597239278,-0.024685338,4.359584704,-0.100000000
54.500000000,1,2,-0.419934392,-2.525064096,3.015764563,1.750018759,1.283492099,2.996103232,-2.169953151,-3.808556195,0.019661331,4.383398628,-0.100000000
54.500000000,1,3,-2.021627802,-1.782265944,2.981713278,-0.007582336,1.299687291,3.000175027,-2.014045466,-3.081953235,-0.018461749,3.681732706,-0.100000000
54.600000000,1,0,-2.421316811,-3.884409702,2.966394117,0.068036709,-0.334379626,2.991245523,-2.489353520,-3.550030076,-0.024851406,4.335921134,-0.100000000
54.600000000,1,2,-0.387340678,-2.556269811,3.005876877,1.828873335,1.287648549,2.996293230,-2.216214013,-3.843918360,0.009583646,4.437049104,-0.100000000
54.600000000,1,3,-1.835796087,-1.729988574,2.982240124,-0.007401881,1.362315771,3.000910202,-1.828394207,-3.092304345,-0.018670078,3.592453216,-0.100000000
54.700000000,1,0,-2.487470259,-3.875395314,2.969621149,-0.001784688,-0.331871162,2.992711576,-2.485685571,-3.543524152,-0.023090426,4.328478872,-0.100000000
54.700000000,1,2,-0.226692064,-2.607837570,3.000720687,1.901438065,1.291461982,2.997204682,-2.128130129,-3.899299552,0.003516005,4.442238986,-0.100000000
54.700000000,1,3,-1.868278147,-1.680768383,2.995311231,-0.007139074,1.418852247,3.001916877,-1.861139073,-3.099620630,-0.006605646,3.615457140,-0.100000000
54.800000000,1,0,-2.582667193,-3.819181824,2.968455889,-0.064054194,-0.329449080,2.993297040,-2.518613000,-3.489732743,-0.024841151,4.303749893,-0.100000000
54.800000000,1,2,-0.342612484,-2.529385616,3.000440708,1.966346360,1.294945367,2.997135008,-2.308958844,-3.824330983,0.003305699,4.467304482,-0.100000000
54.800000000,1,3,-1.834383712,-1.652445239,3.010276230,-0.006795199,1.469093034,3.002503680,-1.827588513,-3.121538274,0.007772549,3.617200766,-0.100000000
54.900000000,1,0,-2.639222506,-3.849778571,2.973378114,-0.122793750,-0.326903718,2.992918652,-2.516428755,-3.522874852,-0.019540538,4.329369785,-0.100000000
54.900000000,1,2,-0.077807807,-2.527024820,3.012547474,2.027869599,1.298384677,2.995757188,-2.105677406,-3.825409497,0.016790286,4.366682616,-0.100000000
54.900000000,1,3,-1.964459122,-1.748991614,3.011456271,-0.006322392,1.517295335,3.002687312,-1.958136730,-3.266286949,0.008768959,3.808281342,-0.100000000
55.000000000,1,0,-2.590328161,-3.888073387,2.975406558,-0.161415302,-0.324953657,2.992419827,-2.428912859,-3.563119730,-0.017013269,4.312276584,-0.100000000
55.000000000,1,2,-0.196789505,-2.583831171,3.028826911,2.068591954,1.300742652,2.994357054,-2.265381459,-3.884573822,0.034469856,4.497005126,-0.100000000
55.000000000,1,3,-2.035228150,-1.862677750,3.029766941,-0.005872981,1.549863433,3.002602959,-2.029355169,-3.412541182,0.027163982,3.970448036,-0.100000000
55.100000000,1,0,-2.669810988,-3.968121558,2.978569270,-0.194304987,-0.323003952,2.992086711,-2.475506001,-3.645117606,-0.013517441,4.406267700,-0.100000000
55.100000000,1,2,-0.102962803,-2.628353343,3.034286611,2.103525195,1.302781330,2.992914731,-2.206487997,-3.931134673,0.041371880,4.508228115,-0.100000000
55.100000000,1,3,-2.131193766,-1.972718876,3.032334595,-0.005327584,1.578036300,3.002457057,-2.125866182,-3.550755176,0.029877538,4.138606288,-0.100000000
55.200000000,1,0,-2.600025108,-4.065842103,2.965043190,-0.221301340,-0.321128852,2.992067965,-2.378723768,-3.744713252,-0.027024775,4.436432625,-0.100000000
55.200000000,1,2,-0.122645951,-2.636220520,3.034153459,2.132427224,1.304453273,2.991547688,-2.255073175,-3.940673793,0.042605772,4.540493389,-0.100000000
55.200000000,1,3,-2.207591711,-2.093854281,3.023699403,-0.004713200,1.601227037,3.002270478,-2.202878511,-3.695081319,0.021428925,4.301948266,-0.100000000
55.300000000,1,0,-2.565752746,-4.111810309,2.970076906,-0.245061279,-0.319193125,2.992340853,-2.320691467,-3.792617185,-0.022263947,4.446352402,-0.100000000
55.300000000,1,2,-0.186013490,-2.583587772,3.032521027,2.158074676,1.305941017,2.990145602,-2.344088166,-3.889528789,0.042375426,4.541473242,-0.100000000
55.300000000,1,3,-2.270840960,-2.156591286,3.015229102,-0.004013739,1.621611042,3.002070196,-2.266827221,-3.778202328,0.013158906,4.406074402,-0.100000000
55.400000000,1,0,-2.629486894,-4.166966403,2.979686705,-0.269148434,-0.316821172,2.992901632,-2.360338460,-3.850145231,-0.013214926,4.516081330,-0.100000000
55.400000000,1,2,-0.071993428,-2.604683499,3.032598541,2.184317693,1.307507562,2.988309976,-2.256311121,-3.912191060,0.044288564,4.516430033,-0.100000000
55.400000000,1,3,-2.356919835,-2.157460436,3.011820814,-0.003112042,1.642378611,3.001930185,-2.353807793,-3.799839047,0.009890629,4.469819430,-0.100000000
55.500000000,1,0,-2.608337896,-4.150361865,2.986620938,-0.285343787,-0.314859441,2.993428761,-2.322994109,-3.835502424,-0.006807822,4.484130554,-0.100000000
55.500000000,1,2,-0.151076661,-2.557395760,3.024213768,2.202127393,1.308628614,2.986675979,-2.353204054,-3.866024374,0.037537789,4.526049366,-0.100000000
55.500000000,1,3,-2.276735990,-2.165053421,3.009157156,-0.002347508,1.656540502,3.001906672,-2.274388482,-3.821593923,0.007250484,4.447187387,-0.100000000
55.600000000,1,0,-2.636559661,-4.146157538,2.980803645,-0.299273677,-0.312801704,2.994121255,-2.337285984,-3.833355834,-0.013317611,4.489732740,-0.100000000
55.600000000,1,2,-0.080011898,-2.551996492,3.037645457,2.217580990,1.309668982,2.985092003,-2.297592888,-3.861665474,0.052553454,4.493790736,-0.100000000
55.600000000,1,3,-2.395761912,-2.135970909,3.020458915,-0.001533940,1.668943017,3.001894312,-2.394227973,-3.804913927,0.018564603,4.495558054,-0.100000000
55.700000000,1,0,-2.558295479,-4.171241541,2.980752934,-0.310316438,-0.310089783,2.994896576,-2.247979041,-3.861151758,-0.014143642,4.467896900,-0.100000000
55.700000000,1,2,-0.137024176,-2.540909486,3.025751517,2.230174657,1.311985704,2.983592951,-2.367198833,-3.852895190,0.042158566,4.522190731,-0.100000000
55.700000000,1,3,-2.320335443,-2.136543357,3.017071704,-0.000716589,1.680048186,3.000741788,-2.319618853,-3.816591543,0.016329916,4.466236593,-0.100000000
55.800000000,1,0,-2.646828012,-4.140806083,2.985306361,-0.318005448,-0.303615958,2.992827058,-2.328822564,-3.837190125,-0.007520698,4.488596568,-0.100000000
55.800000000,1,2,-0.070742533,-2.547033212,3.006777634,2.240477045,1.321572815,2.978231989,-2.311219578,-3.868606027,0.028545644,4.506513440,-0.100000000
55.800000000,1,3,-2.378071051,-2.117524141,3.014573166,0.000161065,1.694387178,2.995593756,-2.378232116,-3.811911319,0.018979410,4.492996341,-0.100000000
55.900000000,1,0,-2.579824231,-4.147454182,2.995200375,-0.319327834,-0.292414930,2.986092864,-2.260496397,-3.855039252,0.009107511,4.468920959,-0.100000000
55.900000000,1,2,-0.101641094,-2.552197189,2.998551257,2.245698909,1.341068077,2.967866704,-2.347340003,-3.893265266,0.030684553,4.546257919,-0.100000000
55.900000000,1,3,-2.319369511,-2.145981617,2.997094716,0.000894575,1.711879563,2.985888462,-2.320264086,-3.857861180,0.011206254,4.501871155,-0.100000000
56.000000000,1,0,-2.622014606,-4.145432883,2.983193735,-0.315449549,-0.278174903,2.975550645,-2.306565057,-3.867257980,0.007643089,4.502886304,-0.100000000
56.000000000,1,2,-0.021571868,-2.565019570,2.983021725,2.246527788,1.367167635,2.953987962,-2.268099656,-3.932187205,0.029033762,4.539517069,-0.100000000
56.000000000,1,3,-2.392619880,-2.093943373,2.983578916,0.001466336,1.730895589,2.972880378,-2.394086215,-3.824838962,0.010698538,4.512333803,-0.100000000
56.100000000,1,0,-2.548339904,-4.148319627,2.972784704,-0.306817634,-0.259747796,2.959573176,-2.241522271,-3.888571831,0.013211528,4.488383620,-0.100000000
56.100000000,1,2,-0.124249731,-2.490087781,2.976183895,2.243822571,1.401650002,2.934954951,-2.368072302,-3.891737783,0.041228944,4.555775370,-0.100000000
56.100000000,1,3,-2.330169094,-2.083243367,2.962687144,0.002013246,1.753443957,2.954948428,-2.332182340,-3.836687324,0.007738715,4.489911355,-0.100000000
56.200000000,1,0,-2.726056789,-4.099919198,2.957121499,-0.295032479,-0.239759082,2.939845125,-2.431024309,-3.860160116,0.017276374,4.561909007,-0.100000000
56.200000000,1,2,-0.073249848,-2.388083153,2.948988029,2.238334401,1.439381785,2.912884106,-2.311584249,-3.827464938,0.036103923,4.471488911,-0.100000000
56.200000000,1,3,-2.399887832,-2.065608600,2.950868038,0.002529265,1.776447250,2.933984399,-2.402417097,-3.842055849,0.016883639,4.531366915,-0.100000000
56.300000000,1,0,-2.548700099,-4.070079182,2.935458292,-0.279535632,-0.216781942,2.914570144,-2.269164468,-3.853297240,0.020888148,4.471850100,-0.100000000
56.300000000,1,2,-0.162960201,-2.381949836,2.927517712,2.229934599,1.483007314,2.885876268,-2.392894800,-3.864957150,0.041641444,4.545940310,-0.100000000
56.300000000,1,3,-2.337411260,-2.050493813,2.932194695,0.003089932,1.801657592,2.907923587,-2.340501192,-3.852151406,0.024271108,4.507505449,-0.100000000
56.400000000,1,0,-2.602173492,-4.030535433,2.896639801,-0.262467533,-0.193729908,2.886844223,-2.339705959,-3.836805524,0.009795578,4.493928856,-0.100000000
56.400000000,1,2,-0.116588378,-2.321141785,2.898084324,2.219855555,1.527049775,2.857169503,-2.336443933,-3.848191561,0.040914821,4.502135334,-0.100000000
56.400000000,1,3,-2.406704015,-1.966347089,2.903302335,0.003637737,1.826003507,2.879850816,-2.410341752,-3.792350596,0.023451520,4.493575456,-0.100000000
56.500000000,1,0,-2.535927904,-3.980710594,2.869160621,-0.247818061,-0.175163279,2.862841744,-2.288109843,-3.805547315,0.006318877,4.440459092,-0.100000000
56.500000000,1,2,-0.182482556,-2.281937508,2.877873539,2.210766045,1.562720332,2.833010206,-2.393248602,-3.844657840,0.044863332,4.528912176,-0.100000000
56.500000000,1,3,-2.383498573,-1.915200947,2.882942488,0.004079929,1.845077997,2.855874535,-2.387578502,-3.760278944,0.027067954,4.454319422,-0.100000000
56.600000000,1,0,-2.614262297,-3.923815992,2.846759110,-0.224982069,-0.147819511,2.824801506,-2.389280228,-3.775996481,0.021957604,4.468477545,-0.100000000
56.600000000,1,2,-0.168468029,-2.186734587,2.837643849,2.196037768,1.615534739,2.795656052,-2.364505797,-3.802269326,0.041987797,4.477711767,-0.100000000
56.600000000,1,3,-2.445167205,-1.926055085,2.841061634,0.004740818,1.872441835,2.818266211,-2.449908023,-3.798496920,0.022795423,4.520082720,-0.100000000
56.700000000,1,0,-2.603785161,-3.910253791,2.808054400,-0.206336440,-0.126646506,2.792828731,-2.397448721,-3.783607285,0.015225669,4.479249522,-0.100000000
56.700000000,1,2,-0.230322242,-2.160941302,2.795928377,2.183607178,1.656710733,2.765070097,-2.413929420,-3.817652035,0.030858280,4.516909844,-0.100000000
56.700000000,1,3,-2.396418303,-1.888099968,2.820629374,0.005258105,1.893124294,2.787059611,-2.401676407,-3.781224262,0.033569763,4.479601926,-0.100000000
56.800000000,1,0,-2.657513747,-3.838155166,2.787792543,-0.187775665,-0.106436664,2.760033643,-2.469738082,-3.731718503,0.027758901,4.475053043,-0.100000000
56.800000000,1,2,-0.271134472,-2.143052638,2.757846567,2.170935346,1.696303566,2.734119658,-2.442069818,-3.839356204,0.023726909,4.550266368,-0.100000000
56.800000000,1,3,-2.456961937,-1.903173192,2.796777720,0.005751668,1.912518367,2.755271423,-2.462713605,-3.815691558,0.041506298,4.541605789,-0.100000000
56.900000000,1,0,-2.588314936,-3.897931154,2.755040485,-0.165151797,-0.082770763,2.718206775,-2.423163140,-3.815160392,0.036833710,4.519792599,-0.100000000
56.900000000,1,2,-0.364498229,-2.052002283,2.713879742,2.155156748,1.742986257,2.695260681,-2.519654977,-3.794988540,0.018619061,4.555320613,-0.100000000
56.900000000,1,3,-2.442236413,-1.866018320,2.754977586,0.006337951,1.934812513,2.715096521,-2.448574364,-3.800830833,0.039881065,4.521440250,-0.100000000
57.000000000,1,0,-2.626645328,-3.885198600,2.716206622,-0.146401764,-0.063845175,2.681697947,-2.480243564,-3.821353426,0.034508675,4.555824952,-0.100000000
57.000000000,1,2,-0.343264977,-2.070316344,2.672888111,2.141859397,1.780482507,2.661570566,-2.485124374,-3.850798851,0.011317544,4.583080081,-0.100000000
57.000000000,1,3,-2.496410330,-1.854159520,2.726937252,0.006816675,1.952295853,2.680482049,-2.503227006,-3.806455373,0.046455203,4.556029635,-0.100000000
57.100000000,1,0,-2.598220514,-3.851787554,2.664370915,-0.126136668,-0.044049257,2.640122496,-2.472083846,-3.807738297,0.024248419,4.539896196,-0.100000000
57.100000000,1,2,-0.379940358,-2.081164804,2.644385315,2.127299937,1.819839845,2.623077052,-2.507240295,-3.901004649,0.021308263,4.637299344,-0.100000000
57.100000000,1,3,-2.507374147,-1.850700639,2.695758206,0.007311464,1.970255843,2.641339838,-2.514685611,-3.820956482,0.054418368,4.574528775,-0.100000000
57.200000000,1,0,-2.626588452,-3.809180972,2.615189804,-0.106953220,-0.025933644,2.598493120,-2.519635232,-3.783247328,0.016696683,4.545525363,-0.100000000
