timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
40.882000000,0.014000000,0.030000000,1.797712024,0.009029836,-0.003956627,1.790475866,-0.212442273,0.025184392,0.007236158,0.221472109,-0.029141019,0.223498224,0.235984256
40.900000000,0.012000000,0.012000000,1.797810547,0.009030285,-0.003962818,1.791154093,-0.212053519,0.025249849,0.006656454,0.221083804,-0.029212667,0.223104766,0.235977488
40.942000000,0.016000000,0.016000000,1.801377873,0.009056670,-0.004148222,1.796766166,-0.236779330,0.025332779,0.004611706,0.245836000,-0.029481001,0.247640337,0.235983941
40.960000000,0.012000000,0.002000000,1.801477521,0.009057719,-0.004152351,1.797306580,-0.254636564,0.028714947,0.004170941,0.263694283,-0.032867298,0.265767438,0.236001028
40.982000000,0.014000000,0.018000000,1.803276420,0.009080064,-0.004216393,1.798473821,-0.259555457,0.028837547,0.004802599,0.268635521,-0.033053940,0.270704029,0.236021121
41.002000000,0.014000000,0.000000000,1.805186800,0.009111513,-0.004262206,1.799521284,-0.262367884,0.028982497,0.005665516,0.271479397,-0.033244703,0.273566028,0.236042970
41.022000000,0.014000000,0.020000000,1.805186800,0.009111513,-0.004262206,1.800583449,-0.265225103,0.029137841,0.004603351,0.274336615,-0.033400047,0.276400674,0.236066572
41.042000000,0.014000000,0.002000000,1.807110674,0.009151493,-0.004289099,1.808049826,-0.222479920,0.027884936,-0.000939152,0.231631413,-0.032174035,0.233857140,0.236063169
41.062000000,0.014000000,0.022000000,1.807110674,0.009151493,-0.004289099,1.811849201,-0.194717878,0.013974325,-0.004738527,0.203869371,-0.018263424,0.204740633,0.236047437
41.082000000,0.014000000,0.006000000,1.808947773,0.009197182,-0.004300798,1.813493244,-0.196012430,0.013953308,-0.004545471,0.205209612,-0.018254106,0.206070033,0.236032343
41.102000000,0.014000000,0.026000000,1.808947773,0.009197182,-0.004300798,1.815134523,-0.197349292,0.013920574,-0.006186750,0.206546474,-0.018221372,0.207440932,0.236017910
41.122000000,0.014000000,0.014000000,1.810594007,0.009243664,-0.004304294,1.816784994,-0.198736434,0.013880225,-0.006190987,0.207980098,-0.018184519,0.208865330,0.236004166
41.164000000,0.016000000,0.018000000,1.812565732,0.009304042,-0.004295516,1.818327954,-0.181031024,0.038201027,-0.005762222,0.190335065,-0.042496543,0.195106628,0.235972940
41.182000000,0.014000000,0.000000000,1.812670008,0.009307324,-0.004294597,1.819876317,-0.179763949,0.038474763,-0.007206308,0.189071273,-0.042769359,0.193982203,0.235952427
41.202000000,0.014000000,0.018000000,1.814555289,0.009367303,-0.004270379,1.821550428,-0.180642183,0.038777425,-0.006995139,0.190009486,-0.043047804,0.194950379,0.235932362
41.222000000,0.014000000,0.000000000,1.816561383,0.009431322,-0.004229549,1.823226707,-0.181571259,0.039085749,-0.006665324,0.191002581,-0.043315299,0.195965884,0.235912768
41.242000000,0.014000000,0.020000000,1.816561383,0.009431322,-0.004229549,1.819450056,-0.155740608,0.045054108,-0.002888672,0.165171930,-0.049283657,0.172391966,0.235853764
41.264000000,0.016000000,0.004000000,1.818582266,0.009496087,-0.004176934,1.828815521,-0.159286142,0.048651931,-0.010233255,0.168782229,-0.052828865,0.177152616,0.235826278
41.282000000,0.014000000,0.022000000,1.818582266,0.009496087,-0.004176934,1.830647055,-0.157666181,0.049052624,-0.012064789,0.167162268,-0.053229558,0.175847004,0.235798296
41.302000000,0.014000000,0.004000000,1.820616104,0.009563282,-0.004119611,1.832578994,-0.158127082,0.049497966,-0.011962890,0.167690363,-0.053617577,0.176459665,0.235770585
41.322000000,0.014000000,0.024000000,1.820616104,0.009563282,-0.004119611,1.834529494,-0.158616386,0.049945540,-0.013913390,0.168179668,-0.054065151,0.177203340,0.235743198
41.342000000,0.014000000,0.006000000,1.822661774,0.009634650,-0.004060197,1.834256694,-0.182226669,0.064941676,-0.011594921,0.191861318,-0.069001873,0.204221610,0.235711288
41.362000000,0.014000000,0.026000000,1.822661774,0.009634650,-0.004060197,1.842477565,-0.201728753,0.068428111,-0.019815791,0.211363402,-0.072488309,0.224325006,0.235705365
41.380000000,0.012000000,0.006000000,1.824718948,0.009711187,-0.003999789,1.844710865,-0.201082513,0.069103727,-0.019991916,0.210793701,-0.073103516,0.224003984,0.235699285
41.402000000,0.014000000,0.028000000,1.824718948,0.009711187,-0.003999789,1.847083121,-0.204644818,0.069892571,-0.022364172,0.214356005,-0.073892360,0.227834883,0.235695168
41.422000000,0.012000000,0.008000000,1.826897466,0.009796925,-0.003941401,1.849546010,-0.204189241,0.070638820,-0.022648545,0.213986166,-0.074580221,0.227739424,0.235691005
41.442000000,0.016000000,0.028000000,1.826897466,0.009796925,-0.003941401,1.849916182,-0.224027237,0.063225210,-0.023018717,0.233824162,-0.067166611,0.244366433,0.235697222
41.460000000,0.014000000,0.008000000,1.828980500,0.009882141,-0.003900252,1.849783478,-0.215344743,0.053987877,-0.020802978,0.225226884,-0.057888129,0.233475799,0.235696047
41.480000000,0.014000000,0.028000000,1.828980500,0.009882141,-0.003900252,1.851836715,-0.217102300,0.054461598,-0.022856215,0.226984441,-0.058361850,0.235479189,0.235695932
41.502000000,0.014000000,0.012000000,1.829090511,0.009886696,-0.003898470,1.854088000,-0.219046446,0.054985641,-0.024997489,0.228933143,-0.058884111,0.237702749,0.235697002
41.520000000,0.014000000,0.030000000,1.829090511,0.009886696,-0.003898470,1.855945498,-0.220658705,0.055407360,-0.026854987,0.230545401,-0.059305830,0.239561169,0.235699068
41.540000000,0.014000000,0.012000000,1.833188998,0.010057816,-0.003873391,1.860557240,-0.180987653,0.049959707,-0.027368242,0.191045469,-0.053833098,0.200363156,0.235664016
41.582000000,0.014000000,0.016000000,1.835316587,0.010145483,-0.003884261,1.859126045,-0.171090305,0.063179037,-0.023809457,0.181235789,-0.067063298,0.194706927,0.235644207
41.600000000,0.012000000,0.002000000,1.835429039,0.010150044,-0.003885208,1.860906777,-0.169761138,0.063723392,-0.025477739,0.179911182,-0.067608600,0.193876433,0.235624054
41.622000000,0.016000000,0.018000000,1.837461568,0.010230651,-0.003907965,1.862728099,-0.174546760,0.064308002,-0.025266531,0.184777410,-0.068215966,0.198581235,0.235605995
41.642000000,0.014000000,0.000000000,1.839624724,0.010311862,-0.003943293,1.869427817,-0.177099403,0.069054720,-0.029803093,0.187411265,-0.072998013,0.203322198,0.235574526
41.660000000,0.014000000,0.018000000,1.839624724,0.010311862,-0.003943293,1.870301418,-0.146105247,0.061388570,-0.030676695,0.156417109,-0.065331863,0.172266143,0.235545574
41.682000000,0.014000000,0.002000000,1.841806183,0.010388494,-0.003990482,1.872658644,-0.146289201,0.061941925,-0.030852460,0.156677695,-0.065932407,0.172762428,0.235516842
41.702000000,0.016000000,0.022000000,1.841806183,0.010388494,-0.003990482,1.874693627,-0.148555576,0.062425787,-0.032887444,0.158944070,-0.066416269,0.175373664,0.235489155
41.722000000,0.016000000,0.004000000,1.844004103,0.010459290,-0.004045625,1.876849873,-0.148797625,0.062927411,-0.032845770,0.159256915,-0.066973035,0.175860732,0.235461685
41.742000000,0.016000000,0.024000000,1.844004103,0.010459290,-0.004045625,1.885583039,-0.102681665,0.074080596,-0.041578936,0.113140955,-0.078126220,0.143643273,0.235383630
41.762000000,0.016000000,0.006000000,1.846214486,0.010523400,-0.004102468,1.889162012,-0.118578197,0.076341385,-0.042947526,0.129101596,-0.080443854,0.158059880,0.235349598
41.782000000,0.014000000,0.026000000,1.846214486,0.010523400,-0.004102468,1.892000269,-0.116297543,0.077055309,-0.045785783,0.126820943,-0.081157778,0.157373677,0.235315354
41.802000000,0.014000000,0.008000000,1.848432062,0.010581462,-0.004157047,1.894717828,-0.116071099,0.077744926,-0.046285766,0.126652561,-0.081901973,0.157769378,0.235281280
41.822000000,0.016000000,0.028000000,1.848432062,0.010581462,-0.004157047,1.894305312,-0.083311043,0.065995664,-0.045873250,0.093892505,-0.070152711,0.125863261,0.235204030
41.842000000,0.014000000,0.010000000,1.850652242,0.010634642,-0.004202096,1.896963601,-0.080403922,0.066514773,-0.046311359,0.091038564,-0.070716870,0.124232193,0.235159492
41.860000000,0.012000000,0.028000000,1.850652242,0.010634642,-0.004202096,1.897946492,-0.074215064,0.066520593,-0.047294250,0.084849706,-0.070722689,0.120157885,0.235113880
41.880000000,0.012000000,0.010000000,1.852871505,0.010684405,-0.004234287,1.900399201,-0.073304437,0.067019762,-0.047527696,0.083988842,-0.071254048,0.119958938,0.235068254
41.900000000,0.012000000,0.030000000,1.852871505,0.010684405,-0.004234287,1.902863917,-0.072434205,0.067496201,-0.049992412,0.083118610,-0.071730487,0.120636675,0.235022849
41.920000000,0.012000000,0.014000000,1.854971582,0.010730223,-0.004250510,1.905336166,-0.071596925,0.067948067,-0.050364583,0.082327148,-0.072198577,0.120527943,0.234977454
41.960000000,0.010000000,0.016000000,1.857186762,0.010779725,-0.004252344,1.909014190,-0.015923939,0.051392850,-0.051827428,0.026703664,-0.055645194,0.080595009,0.234869880
41.982000000,0.014000000,0.000000000,1.859403878,0.010832681,-0.004232735,1.911343111,-0.017932345,0.051591237,-0.051939232,0.028765026,-0.055823972,0.081494947,0.234815820
42.002000000,0.014000000,0.020000000,1.859403878,0.010832681,-0.004232735,1.913725522,-0.016140538,0.051796371,-0.054321643,0.026973219,-0.056029106,0.082569099,0.234762001
42.022000000,0.014000000,0.002000000,1.861628125,0.010889148,-0.004185435,1.915075331,0.017607333,0.050602935,-0.053447206,-0.006718184,-0.054788370,0.076834258,0.234653418
42.042000000,0.014000000,0.022000000,1.861628125,0.010889148,-0.004185435,1.917424643,0.020066652,0.050780425,-0.055796518,-0.009177504,-0.054965860,0.078858885,0.234599064
42.062000000,0.014000000,0.004000000,1.863864990,0.010948057,-0.004108686,1.907036788,-0.030732421,0.054527359,-0.043171798,0.041680478,-0.058636045,0.083900252,0.234545667
42.082000000,0.014000000,0.024000000,1.863864990,0.010948057,-0.004108686,1.908582919,-0.029779847,0.054776136,-0.044717929,0.040727904,-0.058884822,0.084414914,0.234492410
42.102000000,0.014000000,0.006000000,1.866119391,0.011007982,-0.003990381,1.910141207,-0.028880158,0.055051934,-0.044021816,0.039888140,-0.059042315,0.083755471,0.234439073
42.120000000,0.012000000,0.024000000,1.866119391,0.011007982,-0.003990381,1.911622796,-0.026271417,0.055343721,-0.045503405,0.037279399,-0.059334102,0.083551476,0.234385742
42.122000000,0.014000000,0.026000000,1.866119391,0.011007982,-0.003990381,1.924335782,-0.070960258,0.057976536,-0.058216391,0.081968240,-0.061966916,0.118100971,0.234340196
42.140000000,0.012000000,0.006000000,1.868395122,0.011067875,-0.003826926,1.926724026,-0.071234672,0.058321281,-0.058328904,0.082302547,-0.062148206,0.118483626,0.234294790
42.162000000,0.014000000,0.028000000,1.868395122,0.011067875,-0.003826926,1.906810722,-0.054575620,0.060585820,-0.038415599,0.065643494,-0.064412745,0.099668593,0.234244864
42.182000000,0.016000000,0.010000000,1.870693754,0.011127185,-0.003625081,1.907810875,-0.056303200,0.060935988,-0.037117122,0.067430385,-0.064561070,0.100462278,0.234195155
42.202000000,0.014000000,0.030000000,1.870693754,0.011127185,-0.003625081,1.908663721,-0.054295848,0.061357535,-0.037969968,0.065423033,-0.064982617,0.099722776,0.234145324
42.222000000,0.014000000,0.012000000,1.873014523,0.011186040,-0.003381569,1.920660767,-0.102290482,0.068502804,-0.047646244,0.113476522,-0.071884373,0.142528765,0.234057186
42.240000000,0.012000000,0.030000000,1.873014523,0.011186040,-0.003381569,1.922060486,-0.101397171,0.068996374,-0.049045963,0.112583211,-0.072377943,0.142544914,0.234018977
42.262000000,0.014000000,0.012000000,1.875478338,0.011247601,-0.003080312,1.906042248,-0.076105684,0.073374403,-0.030563910,0.087353285,-0.076454714,0.120041961,0.233974252
42.302000000,0.014000000,0.014000000,1.877834529,0.011303710,-0.002755298,1.907045323,-0.076893775,0.074644396,-0.029210795,0.088197485,-0.077399694,0.120924685,0.233929801
42.342000000,0.014000000,0.016000000,1.880201647,0.011353814,-0.002405229,1.911004914,-0.074861487,0.060914356,-0.030803267,0.086215301,-0.063319585,0.111316168,0.233882916
42.362000000,0.014000000,0.000000000,1.880326473,0.011356216,-0.002386565,1.910556453,-0.066805228,0.053484121,-0.030229980,0.078161444,-0.055870686,0.100720389,0.233833582
42.382000000,0.014000000,0.018000000,1.882576387,0.011394098,-0.002052436,1.911141830,-0.067158460,0.053848161,-0.028565443,0.078552558,-0.055900598,0.100555287,0.233784251
42.402000000,0.014000000,0.000000000,1.884956140,0.011421623,-0.001711574,1.911730687,-0.067563292,0.054217243,-0.026774547,0.078984914,-0.055928817,0.100416760,0.233734931
42.422000000,0.014000000,0.020000000,1.884956140,0.011421623,-0.001711574,1.912325981,-0.068014197,0.054595028,-0.027369841,0.079435820,-0.056306603,0.101141441,0.233685813
42.442000000,0.014000000,0.002000000,1.887339272,0.011434548,-0.001387521,1.911442113,-0.053602646,0.061137613,-0.024102840,0.065037194,-0.062525134,0.093381882,0.233584423
42.462000000,0.014000000,0.022000000,1.887339272,0.011434548,-0.001387521,1.900926307,-0.047544395,0.069807719,-0.013587035,0.058978943,-0.071195240,0.093444558,0.233533772
42.482000000,0.014000000,0.004000000,1.889724876,0.011433087,-0.001081417,1.900824472,-0.047584883,0.070386239,-0.011099595,0.059017970,-0.071467655,0.093348527,0.233483142
42.502000000,0.016000000,0.024000000,1.889724876,0.011433087,-0.001081417,1.901002329,-0.049469321,0.070894509,-0.011277453,0.060902408,-0.071975926,0.094956928,0.233432888
42.520000000,0.014000000,0.004000000,1.892111816,0.011418005,-0.000800152,1.897673833,-0.045211730,0.075009826,-0.005562017,0.056629735,-0.075809978,0.094789323,0.233332230
42.540000000,0.012000000,0.024000000,1.892111816,0.011418005,-0.000800152,1.897185551,-0.043571883,0.075660728,-0.005073735,0.054989888,-0.076460881,0.094318062,0.233281965
42.560000000,0.014000000,0.006000000,1.894498098,0.011391190,-0.000537119,1.911799303,-0.004165727,0.096823604,-0.017301205,0.015556917,-0.097360722,0.100102246,0.233232982
42.580000000,0.014000000,0.026000000,1.894498098,0.011391190,-0.000537119,1.912466353,-0.003141021,0.097785284,-0.017968255,0.014532211,-0.098322402,0.101001674,0.233184239
42.600000000,0.014000000,0.008000000,1.896880692,0.011358824,-0.000274480,1.913153395,-0.002150870,0.098721107,-0.016272702,0.013509694,-0.098995587,0.101229635,0.233135586
42.620000000,0.014000000,0.028000000,1.896880692,0.011358824,-0.000274480,1.913841489,-0.001183984,0.099642824,-0.016960797,0.012542808,-0.099917304,0.102119823,0.233087173
42.642000000,0.016000000,0.012000000,1.899249215,0.011333216,-0.000037675,1.914845563,-0.000802622,0.094386341,-0.015596348,0.012135837,-0.094424016,0.096469785,0.232987898
42.682000000,0.014000000,0.014000000,1.901583229,0.011322507,0.000176128,1.916070420,0.002928886,0.096033588,-0.014487191,0.008393620,-0.095857460,0.097308706,0.232938548
42.702000000,0.014000000,0.002000000,1.901704653,0.011322423,0.000186783,1.916768213,0.003908404,0.096781114,-0.015063560,0.007414019,-0.096594331,0.098042559,0.232889396
42.722000000,0.016000000,0.018000000,1.901704653,0.011322423,0.000186783,1.917633594,0.003264062,0.097479997,-0.015928941,0.008058361,-0.097293214,0.098917328,0.232840474
42.742000000,0.016000000,0.000000000,1.905943675,0.011335470,0.000530618,1.918333011,0.004537576,0.096910566,-0.012389336,0.006797894,-0.096379948,0.097410479,0.232742147
42.762000000,0.014000000,0.020000000,1.905943675,0.011335470,0.000530618,1.918865644,0.009504481,0.082984273,-0.012921969,0.001830989,-0.082453655,0.083480147,0.232690247
42.782000000,0.016000000,0.002000000,1.908051689,0.011344185,0.000698043,1.919712698,0.009004456,0.083465163,-0.011661009,0.002339730,-0.082767120,0.083617281,0.232638415
42.802000000,0.014000000,0.022000000,1.908051689,0.011344185,0.000698043,1.920189967,0.011444743,0.084013527,-0.012138278,-0.000100558,-0.083315485,0.084195118,0.232586731
42.822000000,0.014000000,0.004000000,1.910055543,0.011342221,0.000865937,1.920834565,0.012346151,0.084537381,-0.010779022,-0.001003930,-0.083671444,0.084368867,0.232535120
42.842000000,0.014000000,0.024000000,1.910055543,0.011342221,0.000865937,1.866264974,-0.054558663,0.097334324,0.043790569,0.065900884,-0.096468387,0.124766543,0.232450172
42.862000000,0.014000000,0.006000000,1.911951809,0.011321258,0.001019523,1.915868117,-0.007117355,0.088161925,-0.003916308,0.018438612,-0.087142401,0.089157826,0.232399591
42.882000000,0.014000000,0.026000000,1.911951809,0.011321258,0.001019523,1.916713444,-0.006356557,0.088731483,-0.004761635,0.017677815,-0.087711959,0.089602266,0.232349139
42.902000000,0.014000000,0.008000000,1.913742109,0.011279828,0.001151484,1.917542705,-0.005644282,0.089313983,-0.003800595,0.016924110,-0.088162499,0.089852636,0.232298776
42.920000000,0.012000000,0.026000000,1.913742109,0.011279828,0.001151484,1.918449634,-0.002044682,0.080356231,-0.004707525,0.013324509,-0.079204747,0.080455548,0.232196471
42.942000000,0.016000000,0.010000000,1.915432169,0.011221178,0.001255033,1.919126240,-0.003830500,0.080797470,-0.003694071,0.015051678,-0.079542437,0.081038253,0.232144579
42.962000000,0.016000000,0.030000000,1.915432169,0.011221178,0.001255033,1.919924025,-0.002076544,0.074859979,-0.004491857,0.013297722,-0.073604947,0.074931264,0.232091685
42.982000000,0.014000000,0.012000000,1.917031582,0.011150503,0.001318293,1.920772369,-0.000374629,0.075254581,-0.003740787,0.011525132,-0.073936288,0.074922606,0.232038830
43.022000000,0.014000000,0.014000000,1.918552363,0.011074530,0.001335139,1.922221946,0.000496768,0.075968150,-0.003669583,0.010577762,-0.074633011,0.075468147,0.231986107
43.062000000,0.014000000,0.016000000,1.920006662,0.011000062,0.001309240,1.923720144,0.004039479,0.062874191,-0.003713482,0.006960582,-0.061564951,0.062068373,0.231878010
43.082000000,0.014000000,0.000000000,1.920081577,0.010996292,0.001306775,1.924414776,0.004347663,0.062967206,-0.004333200,0.006648629,-0.061660431,0.062169041,0.231823410
43.102000000,0.014000000,0.018000000,1.921405503,0.010931463,0.001245408,1.925106597,0.004610386,0.063040667,-0.003701094,0.006321077,-0.061795259,0.062227873,0.231768860
43.122000000,0.016000000,0.004000000,1.922617685,0.010875874,0.001163586,1.925689081,0.003056164,0.066718647,-0.003071395,0.007819710,-0.065555061,0.066091205,0.231660451
43.142000000,0.014000000,0.024000000,1.922617685,0.010875874,0.001163586,1.926434159,0.004110423,0.066862095,-0.003816473,0.006765451,-0.065698509,0.066156110,0.231606579
43.162000000,0.014000000,0.004000000,1.923935180,0.010818215,0.001051794,1.959698964,-0.251224854,0.067130168,-0.035763784,0.262043069,-0.066078373,0.272602219,0.231629161
43.182000000,0.014000000,0.024000000,1.923935180,0.010818215,0.001051794,1.962270616,-0.258696692,0.067503319,-0.038335436,0.269514908,-0.066451525,0.280220799,0.231656316
43.202000000,0.014000000,0.008000000,1.925218853,0.010761712,0.000929461,1.964858611,-0.266227988,0.067869101,-0.039639757,0.276989700,-0.066939640,0.287707351,0.231688079
43.222000000,0.014000000,0.028000000,1.925218853,0.010761712,0.000929461,1.967458011,-0.273832596,0.068236707,-0.042239158,0.284594309,-0.067307247,0.295479834,0.231724748
43.242000000,0.014000000,0.010000000,1.926472412,0.010703167,0.000803208,1.913396228,-0.044618288,0.064853292,0.013076183,0.055321455,-0.064050084,0.085637978,0.231623374
43.262000000,0.014000000,0.000000000,1.926537594,0.010699996,0.000796608,1.895555081,-0.006784683,0.056680033,0.030982513,0.017484679,-0.055883425,0.066246414,0.231569716
43.282000000,0.014000000,0.016000000,1.927569821,0.010647683,0.000692788,1.895084698,-0.008303252,0.056698709,0.032485123,0.018950936,-0.056005921,0.067461726,0.231516276
43.302000000,0.014000000,0.000000000,1.927633661,0.010644324,0.000686454,1.894629941,-0.009868211,0.056719925,0.033003719,0.020512535,-0.056033471,0.068189144,0.231462986
43.322000000,0.014000000,0.018000000,1.928768717,0.010581783,0.000572673,1.873536596,-0.010385390,0.062415231,0.055232121,0.020967173,-0.061842558,0.085526087,0.231359633
43.340000000,0.012000000,0.000000000,1.928830967,0.010578189,0.000566185,1.872577903,-0.011770819,0.062516859,0.056253064,0.022349008,-0.061950674,0.086612767,0.231309568
43.362000000,0.014000000,0.020000000,1.929935803,0.010511376,0.000443020,1.887464847,0.007407926,0.056135046,0.042470955,0.003103451,-0.055692026,0.070107169,0.231256730
43.382000000,0.014000000,0.002000000,1.931008170,0.010441387,0.000305098,1.886897227,0.006403269,0.056107890,0.044110943,0.004038117,-0.055802792,0.071246286,0.231204108
43.402000000,0.014000000,0.022000000,1.931008170,0.010441387,0.000305098,1.886323075,0.005343040,0.056072963,0.044685095,0.005098346,-0.055767865,0.071643601,0.231151588
43.422000000,0.014000000,0.008000000,1.932043844,0.010369969,0.000151386,1.885742148,0.004210681,0.056018174,0.046301696,0.006159288,-0.055866789,0.072820889,0.231099294
43.442000000,0.014000000,0.028000000,1.932043844,0.010369969,0.000151386,1.876297649,-0.028339140,0.047361686,0.055746195,0.038709108,-0.047210301,0.082673126,0.230997900
43.462000000,0.014000000,0.010000000,1.933093987,0.010294835,-0.000031584,1.887586074,-0.008011793,0.049603089,0.045507913,0.018306629,-0.049634673,0.069783261,0.230945257
43.482000000,0.014000000,0.030000000,1.933093987,0.010294835,-0.000031584,1.887175878,-0.009193057,0.049389857,0.045918109,0.019487892,-0.049421442,0.070219154,0.230892721
43.502000000,0.014000000,0.012000000,1.934099049,0.010221323,-0.000226099,1.886752548,-0.010429477,0.049179959,0.047346501,0.020650800,-0.049406058,0.071478006,0.230840419
43.520000000,0.012000000,0.030000000,1.934099049,0.010221323,-0.000226099,1.886666720,-0.011560601,0.049009693,0.047432329,0.021781924,-0.049235791,0.071752639,0.230788201
43.542000000,0.016000000,0.016000000,1.935010928,0.010154562,-0.000413009,1.884912406,-0.013296272,0.036687911,0.050098523,0.023450835,-0.037100920,0.066605419,0.230682079
43.562000000,0.014000000,0.000000000,1.935060493,0.010150961,-0.000423494,1.901113972,-0.020558988,0.026044277,0.033946522,0.030709948,-0.026467771,0.052877312,0.230627432
43.582000000,0.014000000,0.018000000,1.935934284,0.010088908,-0.000611612,1.901395520,-0.022272312,0.025528913,0.034538765,0.032361220,-0.026140525,0.054069417,0.230572965
43.602000000,0.014000000,0.002000000,1.936776414,0.010032791,-0.000789700,1.901676101,-0.024039344,0.025022801,0.035100313,0.034072135,-0.025812500,0.055310285,0.230518687
43.622000000,0.014000000,0.022000000,1.936776414,0.010032791,-0.000789700,1.901963269,-0.025863395,0.024524955,0.034813146,0.035896186,-0.025314655,0.056047507,0.230464539
43.642000000,0.014000000,0.004000000,1.937635903,0.009980404,-0.000962036,1.908386129,-0.024698599,0.016103897,0.029249774,0.034679003,-0.017065933,0.048470905,0.230354530
43.662000000,0.014000000,0.024000000,1.937635903,0.009980404,-0.000962036,1.902413317,-0.026489730,0.008352013,0.035222586,0.036470134,-0.009314049,0.051550488,0.230299982
43.682000000,0.014000000,0.006000000,1.938465590,0.009939206,-0.001120205,1.902679868,-0.028167938,0.007595379,0.035785722,0.038107144,-0.008715584,0.052997488,0.230245640
43.702000000,0.014000000,0.026000000,1.938465590,0.009939206,-0.001120205,1.902948340,-0.029896742,0.006827164,0.035517251,0.039835948,-0.007947370,0.053958674,0.230191450
43.722000000,0.014000000,0.012000000,1.939173790,0.009924678,-0.001241987,1.903213260,-0.031669321,0.006048356,0.035960530,0.041593999,-0.007290343,0.055465030,0.230137480
43.740000000,0.012000000,0.030000000,1.939173790,0.009924678,-0.001241987,1.932767179,-0.036921036,0.011109577,0.006406611,0.046845714,-0.012351564,0.048868463,0.230027972
43.762000000,0.014000000,0.014000000,1.939905166,0.009959544,-0.001347912,1.935735776,-0.040294575,0.010355462,0.004169391,0.050254119,-0.011703374,0.051767067,0.229973697
43.802000000,0.014000000,0.014000000,1.940568977,0.010097634,-0.001426440,1.939008029,-0.046238138,0.009098119,0.001560948,0.056335772,-0.010524560,0.057331685,0.229920118
43.840000000,0.012000000,0.014000000,1.941052214,0.010374618,-0.001482691,1.971828515,-0.051891530,0.004764400,-0.030776301,0.062266147,-0.006247091,0.069737221,0.229868283
43.862000000,0.014000000,0.000000000,1.941329717,0.010814408,-0.001523480,1.982324734,-0.056533279,-0.004097876,-0.040995016,0.067347687,0.002574396,0.078885549,0.229817956
43.882000000,0.014000000,0.020000000,1.941329717,0.010814408,-0.001523480,1.985640130,-0.060637303,-0.004913988,-0.044310412,0.071451711,0.003390508,0.084144252,0.229768593
43.902000000,0.014000000,0.006000000,1.941339020,0.010844795,-0.001525274,1.988907746,-0.064735727,-0.005738565,-0.047568726,0.075580522,0.004213292,0.089403304,0.229720253
43.922000000,0.014000000,0.026000000,1.941339020,0.010844795,-0.001525274,1.992112630,-0.068815212,-0.006555355,-0.050773610,0.079660006,0.005030081,0.094599037,0.229672983
43.942000000,0.014000000,0.006000000,1.941149439,0.012443037,-0.001560383,2.005099240,-0.067717042,0.000976575,-0.063949802,0.080160079,-0.002536958,0.102575102,0.229580323
43.962000000,0.014000000,0.026000000,1.941149439,0.012443037,-0.001560383,2.016221978,-0.073604729,-0.004025532,-0.075072539,0.086047766,0.002465148,0.114219880,0.229537579
43.982000000,0.014000000,0.008000000,1.940565479,0.013746173,-0.001561530,2.020138930,-0.078578760,-0.004801987,-0.079573451,0.092324933,0.003240456,0.121927552,0.229496831
44.002000000,0.014000000,0.028000000,1.940565479,0.013746173,-0.001561530,2.023961259,-0.083511055,-0.005580720,-0.083395779,0.097257228,0.004019190,0.128179477,0.229457800
44.022000000,0.014000000,0.010000000,1.939587521,0.015418301,-0.001554889,2.027694395,-0.088408135,-0.006351441,-0.088106874,0.103826436,0.004796551,0.136256218,0.229421101
44.040000000,0.012000000,0.028000000,1.939587521,0.015418301,-0.001554889,2.046601355,-0.089059273,-0.003969878,-0.107013834,0.104477574,0.002414989,0.149577258,0.229353792
44.062000000,0.016000000,0.010000000,1.938088781,0.017615170,-0.001540025,2.064676067,-0.093392544,0.001625236,-0.126587286,0.111007714,-0.003165261,0.168395583,0.229327713
44.082000000,0.014000000,0.030000000,1.938088781,0.017615170,-0.001540025,2.070094920,-0.099427562,0.000953740,-0.132006139,0.117042732,-0.002493765,0.176439340,0.229304640
44.102000000,0.014000000,0.014000000,1.936295380,0.020004502,-0.001529914,2.074990439,-0.105004700,0.000316163,-0.138695059,0.125009202,-0.001846077,0.186727148,0.229285603
44.136000000,0.006000000,0.008000000,1.935106911,0.021509647,-0.001528045,2.092055071,-0.109886389,0.021460014,-0.156948160,0.131396036,-0.022988060,0.205975955,0.229274704
44.160000000,0.012000000,0.002000000,1.931505622,0.025855857,-0.001540676,2.097381298,-0.115328789,0.021086361,-0.165875677,0.141184646,-0.022627037,0.218997322,0.229269757
44.182000000,0.016000000,0.024000000,1.931505622,0.025855857,-0.001540676,2.102084276,-0.120100647,0.020745417,-0.170578654,0.145956504,-0.022286093,0.225603741,0.229267968
44.202000000,0.014000000,0.004000000,1.927950852,0.029960103,-0.001565094,2.107143079,-0.125380902,0.020322471,-0.179192227,0.155341005,-0.021887566,0.238159080,0.229272426
44.222000000,0.014000000,0.024000000,1.927950852,0.029960103,-0.001565094,2.111711853,-0.130191835,0.019922816,-0.183761001,0.160151938,-0.021487911,0.244700795,0.229280266
44.242000000,0.014000000,0.008000000,1.924219384,0.034151633,-0.001600479,2.114899130,-0.134735956,0.010501573,-0.190679746,0.168887589,-0.012102053,0.255006359,0.229300492
44.262000000,0.014000000,0.028000000,1.924219384,0.034151633,-0.001600479,2.120551611,-0.140825480,0.005208387,-0.196332227,0.174977114,-0.006808867,0.263077354,0.229318294
