timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
39.036000000,0.008000000,0.028000000,1.737140155,1.526882073,0.002017949,2.060432092,0.923413314,-0.024165425,-0.323291938,0.603468759,0.026183373,0.685111516,0.297759039
39.056000000,0.006000000,0.012000000,1.738114285,1.527422762,0.002282307,2.048379439,0.922607288,-0.001814248,-0.310265155,0.604815474,0.004096555,0.679766876,0.298113697
39.076000000,0.008000000,0.000000000,1.738169397,1.527453213,0.002296947,2.049281232,0.921678454,-0.002214230,-0.311111834,0.605774759,0.004511177,0.681009532,0.298469136
39.096000000,0.008000000,0.018000000,1.739064978,1.527945683,0.002528547,2.050331030,0.921794483,-0.002631045,-0.311266051,0.606151200,0.005159592,0.681419440,0.298824279
39.116000000,0.008000000,0.000000000,1.740160329,1.528541235,0.002797102,2.051437722,0.921887096,-0.003056056,-0.311277392,0.606654140,0.005853158,0.681877643,0.299179190
39.136000000,0.006000000,0.020000000,1.740160329,1.528541235,0.002797102,2.065463582,0.918799551,-0.009727392,-0.325303252,0.609741685,0.012524494,0.691204739,0.299910283
39.156000000,0.008000000,0.002000000,1.741287327,1.529144334,0.003064830,2.043357603,0.923982864,-0.013157103,-0.302070276,0.605161470,0.016221934,0.676557468,0.300255913
39.176000000,0.008000000,0.022000000,1.741287327,1.529144334,0.003064830,2.043883519,0.924052242,-0.013765281,-0.302596192,0.605092092,0.016830111,0.676745261,0.300600996
39.196000000,0.008000000,0.002000000,1.742504745,1.529783144,0.003351815,2.044473503,0.924113238,-0.014386972,-0.301968759,0.605669906,0.017738787,0.677005044,0.300945624
39.216000000,0.008000000,0.022000000,1.742504745,1.529783144,0.003351815,2.045130660,0.924154426,-0.015006803,-0.302625915,0.605628718,0.018358618,0.677278101,0.301289816
39.236000000,0.008000000,0.006000000,1.743624986,1.530358491,0.003619428,2.060509891,0.915764984,-0.006374852,-0.316884904,0.614593506,0.009994281,0.691549786,0.302010780
39.256000000,0.008000000,0.026000000,1.743624986,1.530358491,0.003619428,2.052593463,0.918446870,0.022945232,-0.308968476,0.611911620,-0.019325804,0.685762960,0.302363334
39.276000000,0.008000000,0.008000000,1.744830047,1.530963919,0.003909784,2.053805640,0.918438856,0.022860018,-0.308975592,0.612525063,-0.018950234,0.686303126,0.302715771
39.294000000,0.006000000,0.026000000,1.744830047,1.530963919,0.003909784,2.054799612,0.919750832,0.022830632,-0.309969565,0.611213087,-0.018920848,0.685580460,0.303066484
39.316000000,0.010000000,0.010000000,1.746055809,1.531564975,0.004206596,2.056498290,0.916974352,0.022655565,-0.310442481,0.614590623,-0.018448969,0.688793534,0.303420482
39.336000000,0.008000000,0.030000000,1.746055809,1.531564975,0.004206596,2.052592935,0.907430676,0.036841139,-0.306537127,0.624134299,-0.032634543,0.696113243,0.304145278
39.356000000,0.010000000,0.014000000,1.747234036,1.532128624,0.004488091,2.049965812,0.924498633,0.030860673,-0.302731776,0.607629992,-0.026372582,0.679379311,0.304484978
39.398000000,0.010000000,0.018000000,1.748493919,1.532716679,0.004778667,2.051673032,0.925073811,0.030885881,-0.303179112,0.607642868,-0.026107214,0.679580029,0.304824171
39.416000000,0.008000000,0.000000000,1.748560671,1.532747418,0.004793736,2.048086936,0.931400144,0.041988092,-0.299526265,0.601347274,-0.037194356,0.672843181,0.305490401
39.436000000,0.008000000,0.018000000,1.749769481,1.533297034,0.005059192,2.048683306,0.931906946,0.042168450,-0.298913825,0.601390088,-0.037109258,0.672604349,0.305818731
39.456000000,0.008000000,0.004000000,1.749837038,1.533327356,0.005073537,2.047985537,0.932314314,0.033946164,-0.298148500,0.601013042,-0.028872626,0.671522772,0.306145017
39.476000000,0.010000000,0.016000000,1.751060058,1.533869363,0.005322770,2.048764065,0.931208847,0.033928346,-0.297704008,0.602660516,-0.028605576,0.672789456,0.306472142
39.496000000,0.008000000,0.002000000,1.752365601,1.534433910,0.005561685,2.049282653,0.933071679,0.033948482,-0.296917051,0.601362231,-0.028386796,0.671269006,0.306796695
39.516000000,0.008000000,0.022000000,1.752365601,1.534433910,0.005561685,2.050012691,0.933386252,0.033949727,-0.297647089,0.601047658,-0.028388041,0.671310626,0.307120595
39.536000000,0.008000000,0.004000000,1.753687157,1.534991307,0.005767352,2.059454967,0.934888636,0.037295957,-0.305767810,0.600102671,-0.031528605,0.674248636,0.307773267
39.556000000,0.010000000,0.024000000,1.753687157,1.534991307,0.005767352,2.064029085,0.961593635,0.044085469,-0.310341929,0.573397672,-0.038318116,0.653119653,0.308073288
39.576000000,0.010000000,0.006000000,1.755026509,1.535542566,0.005922235,2.065660197,0.963044773,0.044204555,-0.310633687,0.572497793,-0.038282320,0.652466510,0.308371914
39.594000000,0.008000000,0.024000000,1.755026509,1.535542566,0.005922235,2.067043038,0.965994727,0.044331643,-0.312016528,0.569547839,-0.038409408,0.650549258,0.308667668
39.616000000,0.010000000,0.008000000,1.756385213,1.536088350,0.006016583,2.068408248,0.973923134,0.037098920,-0.312023035,0.562165216,-0.031082338,0.643703515,0.309250429
39.636000000,0.010000000,0.028000000,1.756385213,1.536088350,0.006016583,2.070101433,0.975545067,0.037050368,-0.313716220,0.560543283,-0.031033785,0.643109427,0.309535735
39.656000000,0.010000000,0.012000000,1.757691374,1.536601013,0.006051185,2.074164540,1.004165083,0.043289884,-0.316473166,0.532435931,-0.037238699,0.620507861,0.309794882
39.696000000,0.010000000,0.016000000,1.759016837,1.537110792,0.006036895,2.078033244,1.009296030,0.043384869,-0.319016407,0.527814761,-0.037347974,0.617863060,0.310050597
39.716000000,0.010000000,0.000000000,1.759091055,1.537139075,0.006034626,2.075582847,0.986336113,0.051176680,-0.316491792,0.550802962,-0.045142054,0.636858510,0.310580539
39.736000000,0.010000000,0.018000000,1.760437856,1.537648315,0.005967790,2.077326956,0.987998789,0.051275015,-0.316889100,0.549649526,-0.045307225,0.636070788,0.310855085
39.756000000,0.010000000,0.000000000,1.761882676,1.538187053,0.005851326,2.084733758,1.022808340,0.030492386,-0.322851081,0.515378713,-0.024641061,0.608650327,0.311098729
39.776000000,0.010000000,0.020000000,1.761882676,1.538187053,0.005851326,2.086954398,1.025439652,0.030313821,-0.325071721,0.512747401,-0.024462496,0.607601789,0.311340780
39.796000000,0.010000000,0.002000000,1.763352246,1.538727120,0.005696793,2.089234097,1.028032504,0.030143695,-0.325881851,0.510694615,-0.024446902,0.606304892,0.311580979
39.816000000,0.010000000,0.022000000,1.763352246,1.538727120,0.005696793,2.091569022,1.030598542,0.029963804,-0.328216776,0.508128578,-0.024267012,0.605400522,0.311819758
39.836000000,0.010000000,0.006000000,1.764767432,1.539239771,0.005507593,2.087317189,1.000579295,0.023317120,-0.322549757,0.538660477,-0.017809527,0.628100815,0.312346005
39.856000000,0.010000000,0.026000000,1.764767432,1.539239771,0.005507593,2.085133862,1.014591529,0.028882401,-0.320366430,0.524648242,-0.023374808,0.615172178,0.312593906
39.876000000,0.010000000,0.004000000,1.766284806,1.539781371,0.005260342,2.086937932,1.016396780,0.028607865,-0.320653126,0.523384591,-0.023347523,0.614243407,0.312840333
39.896000000,0.010000000,0.024000000,1.766284806,1.539781371,0.005260342,2.088778340,1.018177523,0.028341641,-0.322493533,0.521603848,-0.023081298,0.613681839,0.313085687
39.916000000,0.010000000,0.010000000,1.767824949,1.540323287,0.004971150,2.090112370,1.026651550,0.020345262,-0.322287421,0.513671737,-0.015374113,0.606600526,0.313566496
39.936000000,0.010000000,0.030000000,1.767824949,1.540323287,0.004971150,2.092011949,1.028586935,0.019952670,-0.324187000,0.511736351,-0.014981520,0.605966790,0.313802234
39.956000000,0.010000000,0.012000000,1.769386132,1.540865829,0.004654456,2.100802114,1.014470062,0.029515968,-0.331415982,0.526395767,-0.024861512,0.622532852,0.314055348
39.996000000,0.010000000,0.016000000,1.770882756,1.541381071,0.004335980,2.105693754,1.017343307,0.028982909,-0.334810998,0.524037764,-0.024646929,0.622351552,0.314307784
40.016000000,0.008000000,0.000000000,1.770966366,1.541409737,0.004317817,2.108183705,1.020733435,0.028754842,-0.337217339,0.520676302,-0.024437024,0.620819227,0.314558077
40.036000000,0.008000000,0.018000000,1.772479020,1.541926299,0.003983927,2.101197934,1.013795303,0.027976676,-0.328718913,0.528130996,-0.023992749,0.622538453,0.315061265
40.056000000,0.008000000,0.000000000,1.774090013,1.542472318,0.003621216,2.107511281,1.051437930,0.023954958,-0.333421268,0.491034387,-0.020333741,0.593883804,0.315281691
40.078000000,0.012000000,0.022000000,1.774090013,1.542472318,0.003621216,2.110084103,1.049654030,0.023548815,-0.335994090,0.492818287,-0.019927599,0.596790585,0.315504728
40.096000000,0.008000000,0.002000000,1.775713807,1.543018344,0.003251103,2.112234547,1.055737464,0.023335985,-0.336520740,0.487280879,-0.020084882,0.592530392,0.315722968
40.116000000,0.008000000,0.022000000,1.775713807,1.543018344,0.003251103,2.107606799,1.069240127,0.020004041,-0.331892992,0.473778217,-0.016752937,0.578704949,0.316143885
40.136000000,0.008000000,0.004000000,1.777348843,1.543563105,0.002882664,2.109567542,1.071621672,0.019652495,-0.332218699,0.471941433,-0.016769831,0.577389996,0.316345672
40.156000000,0.008000000,0.024000000,1.777348843,1.543563105,0.002882664,2.121420625,1.045214108,0.022586664,-0.344071782,0.498348997,-0.019704000,0.605908707,0.316576237
40.176000000,0.008000000,0.006000000,1.778993288,1.544104998,0.002517528,2.124120081,1.046742564,0.022250751,-0.345126793,0.497362434,-0.019733223,0.605699013,0.316806163
40.196000000,0.010000000,0.026000000,1.778993288,1.544104998,0.002517528,2.126795942,1.046237753,0.021863871,-0.347802654,0.497867245,-0.019346343,0.607628801,0.317037687
40.216000000,0.010000000,0.008000000,1.780645593,1.544641559,0.002164959,2.129578659,1.047714721,0.021519683,-0.348933066,0.496926838,-0.019354723,0.607507344,0.317268664
40.236000000,0.010000000,0.028000000,1.780645593,1.544641559,0.002164959,2.123300704,1.069711506,0.028810899,-0.342655111,0.474930054,-0.026645940,0.586243198,0.317686178
40.256000000,0.008000000,0.010000000,1.782304607,1.545169775,0.001837431,2.125197228,1.054954036,0.020632233,-0.342892621,0.490215739,-0.018794802,0.598531590,0.317906681
40.276000000,0.008000000,0.030000000,1.782304607,1.545169775,0.001837431,2.127464205,1.056379725,0.020295073,-0.345159598,0.488790049,-0.018457642,0.598658120,0.318126921
40.296000000,0.008000000,0.012000000,1.783969662,1.545686857,0.001540188,2.129774383,1.057763462,0.019975143,-0.345804722,0.487923396,-0.018434955,0.598322650,0.318346426
40.336000000,0.008000000,0.014000000,1.785640878,1.546190165,0.001278069,2.133583417,1.068737858,0.027289928,-0.347942539,0.477452307,-0.026011860,0.591355505,0.318558467
40.376000000,0.008000000,0.016000000,1.787318866,1.546677787,0.001041090,2.142555857,1.063316903,0.027628188,-0.355236991,0.483360884,-0.026587098,0.600448115,0.318779374
40.396000000,0.008000000,0.000000000,1.787407389,1.546702990,0.001029130,2.145265438,1.064595607,0.027509535,-0.357858049,0.482107382,-0.026480405,0.600991783,0.319000445
40.414000000,0.006000000,0.016000000,1.789004676,1.547148317,0.000822681,2.147867299,1.067673285,0.027456407,-0.358862623,0.479475033,-0.026633727,0.599489820,0.319219590
40.436000000,0.008000000,0.000000000,1.790699181,1.547600857,0.000620868,2.145438304,1.094565104,0.027697571,-0.354739123,0.453035753,-0.027076703,0.576033321,0.319609199
40.456000000,0.008000000,0.020000000,1.790699181,1.547600857,0.000620868,2.139934794,1.079754904,0.022890351,-0.349235612,0.467845954,-0.022269483,0.584244195,0.319811950
40.476000000,0.008000000,0.002000000,1.792402880,1.548035398,0.000426056,2.141957317,1.081191480,0.022706934,-0.349554437,0.466843918,-0.022280878,0.583633435,0.320013749
40.496000000,0.008000000,0.022000000,1.792402880,1.548035398,0.000426056,2.144015444,1.082593182,0.022504732,-0.351612564,0.465442216,-0.022078676,0.583742511,0.320215310
40.516000000,0.008000000,0.004000000,1.794114982,1.548452048,0.000235222,2.146111560,1.083953809,0.022294944,-0.351996578,0.464498239,-0.022059722,0.583221087,0.320416012
40.536000000,0.008000000,0.024000000,1.794114982,1.548452048,0.000235222,2.143972877,1.072933764,0.037083300,-0.349857895,0.475518284,-0.036848078,0.591503141,0.320832534
40.556000000,0.008000000,0.006000000,1.795833314,1.548850234,0.000057229,2.140704569,1.103203362,0.035502581,-0.344871255,0.445646872,-0.035445353,0.564618181,0.321014226
40.576000000,0.008000000,0.026000000,1.795833314,1.548850234,0.000057229,2.142257181,1.104919090,0.035492205,-0.346423866,0.443931144,-0.035434977,0.564216265,0.321195237
40.596000000,0.008000000,0.010000000,1.797464701,1.549210565,-0.000101076,2.143855176,1.106600284,0.035492219,-0.346390475,0.442610281,-0.035593295,0.563167031,0.321374958
40.616000000,0.008000000,0.030000000,1.797464701,1.549210565,-0.000101076,2.146595242,1.079274420,0.026935993,-0.349130541,0.469936146,-0.027037069,0.586057266,0.321755280
40.636000000,0.008000000,0.012000000,1.799187985,1.549574272,-0.000264200,2.148373357,1.080119739,0.026796057,-0.349185372,0.469454533,-0.027060256,0.585704908,0.321955764
40.676000000,0.008000000,0.014000000,1.800910505,1.549922197,-0.000431595,2.145237091,1.104163168,0.014094279,-0.344326586,0.445759029,-0.014525873,0.563447345,0.322134530
40.716000000,0.008000000,0.016000000,1.802631066,1.550255160,-0.000601512,2.148234954,1.106678968,0.013493997,-0.345603888,0.443576191,-0.014095509,0.562494950,0.322312109
40.736000000,0.008000000,0.000000000,1.802721564,1.550272284,-0.000610448,2.139764414,1.112434114,0.016709736,-0.337042850,0.437838170,-0.017320184,0.552811120,0.322648927
40.756000000,0.010000000,0.018000000,1.804349763,1.550573900,-0.000772660,2.141336683,1.112611895,0.015076714,-0.336986920,0.437962005,-0.015849374,0.552830991,0.322816691
40.776000000,0.008000000,0.000000000,1.806067282,1.550878688,-0.000946342,2.142349747,1.115891117,0.014840051,-0.336282465,0.434987571,-0.015786393,0.550044811,0.322981633
40.796000000,0.008000000,0.020000000,1.806067282,1.550878688,-0.000946342,2.143401378,1.117099046,0.014575820,-0.337334097,0.433779642,-0.015522162,0.549727212,0.323146023
40.816000000,0.008000000,0.002000000,1.807784568,1.551168732,-0.001123904,2.137144365,1.104506392,0.001983396,-0.329359797,0.446662340,-0.003107300,0.554972771,0.323477850
40.836000000,0.008000000,0.022000000,1.807784568,1.551168732,-0.001123904,2.137744065,1.105152435,0.001512449,-0.329959497,0.446016297,-0.002636352,0.554806955,0.323646105
40.856000000,0.008000000,0.004000000,1.809502419,1.551442260,-0.001297373,2.129661602,1.079020897,0.003097747,-0.320159183,0.472421363,-0.004395119,0.570704095,0.323828889
40.876000000,0.008000000,0.024000000,1.809502419,1.551442260,-0.001297373,2.129779319,1.078897575,0.002682207,-0.320276899,0.472544684,-0.003979580,0.570869169,0.324011531
40.898000000,0.010000000,0.010000000,1.809592853,1.551456159,-0.001306109,2.129979638,1.076778786,0.002208713,-0.320386785,0.474677372,-0.003514822,0.572694206,0.324195596
40.914000000,0.008000000,0.026000000,1.809592853,1.551456159,-0.001306109,2.130097677,1.078554356,0.001893382,-0.320504824,0.472901803,-0.003199491,0.571287751,0.324378034
40.936000000,0.010000000,0.010000000,1.812850622,1.551922613,-0.001594808,2.133321728,1.035620183,0.003183178,-0.320471105,0.516302430,-0.004777986,0.607694626,0.324810884
40.956000000,0.008000000,0.030000000,1.812850622,1.551922613,-0.001594808,2.133403979,1.016547631,0.006083600,-0.320553357,0.535374983,-0.007678409,0.624051107,0.325044160
40.976000000,0.008000000,0.012000000,1.814572359,1.552143858,-0.001736009,2.133874088,1.014742044,0.005714053,-0.319301729,0.537401813,-0.007450061,0.625147828,0.325278143
41.016000000,0.008000000,0.014000000,1.816296800,1.552349476,-0.001869060,2.135838501,1.036097536,0.001305636,-0.319541700,0.516251940,-0.003174696,0.607151581,0.325729808
41.056000000,0.008000000,0.016000000,1.818025087,1.552540218,-0.001990660,2.139583830,1.063317418,-0.013641721,-0.321558743,0.489222800,0.011651062,0.585555053,0.325923385
41.076000000,0.008000000,0.000000000,1.819667323,1.552707804,-0.002096700,2.140536668,1.062690902,-0.014269327,-0.320869345,0.490016902,0.012172627,0.585851409,0.326116925
41.096000000,0.008000000,0.020000000,1.819667323,1.552707804,-0.002096700,2.141521253,1.062026117,-0.014903189,-0.321853930,0.490681687,0.012806489,0.586960370,0.326311205
41.116000000,0.008000000,0.008000000,1.821131773,1.552846851,-0.002186969,2.142549412,1.061322394,-0.015549576,-0.321417639,0.491524457,0.013362607,0.587438635,0.326505620
41.136000000,0.008000000,0.028000000,1.821131773,1.552846851,-0.002186969,2.142895006,1.076167272,-0.007300373,-0.321763233,0.476679579,0.005113404,0.575135763,0.326869443
41.156000000,0.008000000,0.010000000,1.822876085,1.553001353,-0.002289199,2.150852236,1.101915225,0.000242350,-0.327976151,0.451086128,-0.002531549,0.557721668,0.327035291
41.176000000,0.008000000,0.030000000,1.822876085,1.553001353,-0.002289199,2.152429105,1.102183189,-0.000190533,-0.329553019,0.450818164,-0.002098666,0.558432282,0.327201523
41.196000000,0.008000000,0.012000000,1.824624544,1.553146465,-0.002383377,2.154037248,1.102399321,-0.000622297,-0.329412704,0.450747145,-0.001761080,0.558290981,0.327367367
41.236000000,0.008000000,0.014000000,1.826375491,1.553284485,-0.002468590,2.166437360,1.086165130,0.006113872,-0.340061869,0.467119355,-0.008582461,0.577854848,0.327550941
41.276000000,0.008000000,0.016000000,1.828127797,1.553417638,-0.002544564,2.179598077,1.084521339,0.008694166,-0.351470280,0.468896299,-0.011238731,0.586106992,0.327741984
41.296000000,0.008000000,0.000000000,1.828220050,1.553424563,-0.002548321,2.182554224,1.084210056,0.008422486,-0.354334173,0.469214507,-0.010970807,0.588077647,0.327934582
41.316000000,0.008000000,0.018000000,1.829881207,1.553548982,-0.002613763,2.185559096,1.083886621,0.008145543,-0.355677889,0.469662361,-0.010759307,0.589241255,0.328127969
41.336000000,0.008000000,0.000000000,1.831636931,1.553681914,-0.002682296,2.180496930,1.093569398,0.012641780,-0.348859999,0.460112517,-0.015324076,0.577617221,0.328491367
41.356000000,0.008000000,0.020000000,1.831636931,1.553681914,-0.002682296,2.189366273,1.074892594,0.015239063,-0.357729342,0.478789321,-0.017921359,0.597938685,0.328692127
41.376000000,0.008000000,0.002000000,1.833397340,1.553818744,-0.002752799,2.192354284,1.074285159,0.015070335,-0.358956944,0.479533585,-0.017823134,0.599266393,0.328893830
41.396000000,0.008000000,0.022000000,1.833397340,1.553818744,-0.002752799,2.195381201,1.073666201,0.014899478,-0.361983861,0.480152542,-0.017652277,0.601573256,0.329097419
41.416000000,0.006000000,0.002000000,1.835258948,1.553967587,-0.002834108,2.198606349,1.074979299,0.014747557,-0.363347402,0.478988289,-0.017581665,0.601465070,0.329300562
41.436000000,0.010000000,0.022000000,1.835258948,1.553967587,-0.002834108,2.192705017,1.032832141,0.022450640,-0.357446069,0.521135446,-0.025284748,0.632446965,0.329761115
41.454000000,0.008000000,0.002000000,1.837039314,1.554112912,-0.002924357,2.192867433,1.041715973,0.012627269,-0.355828119,0.512396939,-0.015551626,0.624024139,0.329985252
41.476000000,0.010000000,0.024000000,1.837039314,1.554112912,-0.002924357,2.195380913,1.038071563,0.012431308,-0.358341599,0.516041349,-0.015355665,0.628445043,0.330213415
41.496000000,0.008000000,0.006000000,1.837133401,1.554120637,-0.002929487,2.197982845,1.038476170,0.012279222,-0.360849443,0.515644467,-0.015208708,0.629549714,0.330442288
41.516000000,0.010000000,0.026000000,1.837133401,1.554120637,-0.002929487,2.200336795,1.034935515,0.012112193,-0.363203394,0.519185123,-0.015041679,0.633795037,0.330675028
41.536000000,0.010000000,0.008000000,1.840647172,1.554407938,-0.003150953,2.202316251,0.968168586,0.026657563,-0.361669079,0.586239352,-0.029808516,0.689470556,0.331253456
41.556000000,0.010000000,0.028000000,1.840647172,1.554407938,-0.003150953,2.199141176,0.976535128,0.038936025,-0.358494004,0.577872810,-0.042086978,0.681341508,0.331534369
41.574000000,0.006000000,0.008000000,1.842480475,1.554552331,-0.003285620,2.201293848,0.977829042,0.039186849,-0.358813373,0.576723289,-0.042472468,0.680559108,0.331813906
41.596000000,0.008000000,0.030000000,1.842480475,1.554552331,-0.003285620,2.203582149,0.972567392,0.039425503,-0.361101675,0.581984939,-0.042711123,0.686239848,0.332099049
41.616000000,0.010000000,0.012000000,1.844336358,1.554690265,-0.003427982,2.205702040,0.967598108,0.039656626,-0.361365682,0.587092156,-0.043084608,0.690737750,0.332388534
41.656000000,0.010000000,0.014000000,1.846215016,1.554818970,-0.003567113,2.200096927,1.020321386,0.035468312,-0.353881911,0.534497584,-0.039035425,0.642217906,0.332887592
41.696000000,0.010000000,0.016000000,1.848115674,1.554936038,-0.003703326,2.203586698,1.017075234,0.035908359,-0.355471024,0.537860805,-0.039611685,0.645927999,0.333128462
41.716000000,0.010000000,0.000000000,1.848216286,1.554941825,-0.003710585,2.205397691,1.015407627,0.036121563,-0.357181405,0.539534198,-0.039832148,0.648276413,0.333371292
41.736000000,0.010000000,0.018000000,1.850036384,1.555038562,-0.003846861,2.206732458,1.035991869,0.020372694,-0.356696074,0.519046693,-0.024219556,0.630260379,0.333818561
41.756000000,0.010000000,0.000000000,1.851974251,1.555123751,-0.004001046,2.209577420,1.018175056,0.021946630,-0.357603169,0.536948695,-0.025947676,0.645652545,0.334057495
41.776000000,0.008000000,0.020000000,1.851974251,1.555123751,-0.004001046,2.211710766,1.018564060,0.021972520,-0.359736515,0.536559690,-0.025973566,0.646514723,0.334296878
41.796000000,0.008000000,0.002000000,1.853925992,1.555190320,-0.004163631,2.213765408,1.016920654,0.021973644,-0.359839416,0.538269666,-0.026137275,0.647998300,0.334537339
41.816000000,0.010000000,0.022000000,1.853925992,1.555190320,-0.004163631,2.215731254,1.013257776,0.021958392,-0.361805262,0.541932544,-0.026122023,0.652132111,0.334781564
41.836000000,0.008000000,0.004000000,1.855888594,1.555238223,-0.004327392,2.213700313,1.055588652,0.025414417,-0.357811719,0.499649571,-0.029741808,0.615275138,0.335197151
41.856000000,0.008000000,0.024000000,1.855888594,1.555238223,-0.004327392,2.214176604,1.058387786,0.025009365,-0.358288011,0.496850437,-0.029336757,0.613262832,0.335401985
41.876000000,0.008000000,0.006000000,1.857859765,1.555268349,-0.004482773,2.216046896,1.057812895,0.025045383,-0.358187131,0.497455454,-0.029528156,0.613703398,0.335606900
41.896000000,0.008000000,0.026000000,1.857859765,1.555268349,-0.004482773,2.217969517,1.057192091,0.025052157,-0.360109753,0.498076258,-0.029534930,0.615330240,0.335813026
41.914000000,0.006000000,0.008000000,1.859734093,1.555283434,-0.004618763,2.219867838,1.058606883,0.025063947,-0.360133744,0.496676551,-0.029682710,0.614218995,0.336017755
41.936000000,0.008000000,0.030000000,1.859734093,1.555283434,-0.004618763,2.236887434,1.030139526,0.029813072,-0.377153341,0.525143908,-0.034431836,0.647461441,0.336486370
41.954000000,0.004000000,0.010000000,1.861719972,1.555295349,-0.004748852,2.241016287,1.042257930,0.027031176,-0.379296315,0.513037419,-0.031780028,0.638813790,0.336713783
41.996000000,0.008000000,0.014000000,1.863714450,1.555320137,-0.004853494,2.247413730,1.035924930,0.027099166,-0.383699280,0.519395207,-0.031952660,0.646542722,0.336948457
42.036000000,0.008000000,0.016000000,1.865719451,1.555376920,-0.004925417,2.261330122,1.012708877,0.021603320,-0.395610671,0.542668043,-0.026528738,0.672086439,0.337208630
42.056000000,0.008000000,0.000000000,1.865825315,1.555381131,-0.004928104,2.252390864,0.957797008,0.025154154,-0.386565548,0.597584124,-0.030082257,0.712351494,0.337511146
42.076000000,0.008000000,0.018000000,1.867737362,1.555481735,-0.004956786,2.255410820,0.954690927,0.025204242,-0.387673458,0.600790808,-0.030161028,0.715646556,0.337816686
42.096000000,0.008000000,0.000000000,1.869770619,1.555644832,-0.004941911,2.258460813,0.951584803,0.025281894,-0.388690194,0.604060029,-0.030223806,0.718945105,0.338125258
42.116000000,0.008000000,0.020000000,1.869770619,1.555644832,-0.004941911,2.261558141,0.948491188,0.025391694,-0.391787522,0.607153643,-0.030333605,0.723224126,0.338437949
42.136000000,0.008000000,0.002000000,1.871820927,1.555871430,-0.004878476,2.269475869,0.958189284,0.023465070,-0.397654941,0.597682146,-0.028343546,0.718440503,0.339047460
42.156000000,0.008000000,0.022000000,1.871820927,1.555871430,-0.004878476,2.250483314,0.974320716,0.025510945,-0.378662386,0.581550715,-0.030389421,0.694629364,0.339327470
42.174000000,0.008000000,0.002000000,1.873888394,1.556161654,-0.004759771,2.252312357,0.972331868,0.025675723,-0.378423963,0.583829786,-0.030435494,0.696410966,0.339608845
42.196000000,0.008000000,0.024000000,1.873888394,1.556161654,-0.004759771,2.254606356,0.969905577,0.025879749,-0.380717962,0.586256077,-0.030639520,0.699700747,0.339893185
42.216000000,0.008000000,0.006000000,1.875971974,1.556512275,-0.004591343,2.256729131,0.967699704,0.026059108,-0.380757157,0.588812571,-0.030650451,0.701865875,0.340179296
42.236000000,0.008000000,0.026000000,1.875971974,1.556512275,-0.004591343,2.272443592,0.936476482,0.037944364,-0.396471618,0.620035793,-0.042535707,0.737186146,0.340822267
42.254000000,0.006000000,0.004000000,1.878180839,1.556941053,-0.004376777,2.257164481,0.964042470,0.042126238,-0.378983643,0.592898583,-0.046503015,0.705209091,0.341110233
42.276000000,0.008000000,0.026000000,1.878180839,1.556941053,-0.004376777,2.259431166,0.959767878,0.042551000,-0.381250327,0.597173175,-0.046927777,0.710049173,0.341402825
42.296000000,0.008000000,0.008000000,1.880291234,1.557396981,-0.004143384,2.261345255,0.957625483,0.043000701,-0.381054020,0.599771498,-0.047144085,0.712145056,0.341697111
42.316000000,0.006000000,0.028000000,1.880291234,1.557396981,-0.004143384,2.263098344,0.957365870,0.043514723,-0.382807110,0.600031110,-0.047658107,0.713337166,0.341992119
42.334000000,0.006000000,0.008000000,1.882410369,1.557891160,-0.003889700,2.258851083,1.013751574,0.050508592,-0.376440715,0.544139586,-0.054398293,0.663893572,0.342477886
42.356000000,0.008000000,0.030000000,1.882410369,1.557891160,-0.003889700,2.259739325,1.019894721,0.043158700,-0.377328956,0.537996439,-0.047048401,0.658810186,0.342715309
42.376000000,0.008000000,0.012000000,1.884536651,1.558414307,-0.003639581,2.261343812,1.019599413,0.043579418,-0.376807161,0.538814895,-0.047218999,0.659192507,0.342952702
42.416000000,0.008000000,0.014000000,1.886669086,1.558959018,-0.003403584,2.264648653,1.019011978,0.044380681,-0.377979566,0.539947040,-0.047784265,0.660828794,0.343191301
42.456000000,0.008000000,0.016000000,1.888807315,1.559520770,-0.003185230,2.261734009,0.983771538,0.040719554,-0.372926695,0.575749231,-0.043904784,0.687378445,0.343727757
42.476000000,0.008000000,0.000000000,1.888920009,1.559550741,-0.003174218,2.263114777,0.982504744,0.041044277,-0.374194769,0.577045996,-0.044218495,0.689172752,0.343993551
42.496000000,0.010000000,0.018000000,1.890950951,1.560096094,-0.002982217,2.264811765,0.979438586,0.041312386,-0.373860815,0.580657508,-0.044294602,0.692023888,0.344261796
42.514000000,0.008000000,0.000000000,1.891063905,1.560126691,-0.002971853,2.265871517,0.980051451,0.041637905,-0.374807612,0.580075240,-0.044609759,0.692067960,0.344529604
42.534000000,0.006000000,0.018000000,1.893098817,1.560681597,-0.002790767,2.263151423,0.954677074,0.038853044,-0.370052606,0.606004523,-0.041643811,0.711276753,0.345103506
42.554000000,0.008000000,0.000000000,1.895248595,1.561275064,-0.002600571,2.279266590,0.992187053,0.059667487,-0.384017995,0.569088011,-0.062268057,0.689353534,0.345367049
