seq,timestamp,self_id,target_id,distance,gt_distance
1258,62.230000,1,2,1.847178,1.948627
1258,62.230000,1,3,2.764756,2.844951
1259,62.270000,1,0,2.074993,2.001322
1259,62.270000,1,2,1.995382,1.947509
1259,62.270000,1,3,2.820091,2.843272
1260,62.310000,1,0,2.072396,2.001322
1260,62.310000,1,2,1.822557,1.947509
1260,62.310000,1,3,2.872332,2.843272
1261,62.350000,1,0,1.952159,1.999313
1261,62.350000,1,2,2.061731,1.945359
1261,62.350000,1,3,2.957586,2.839822
1262,62.394000,1,0,1.894505,1.998397
1262,62.394000,1,2,1.812639,1.944449
1262,62.394000,1,3,2.882647,2.838227
1263,62.432000,1,0,1.823106,1.998397
1263,62.432000,1,2,1.731161,1.944449
1263,62.432000,1,3,2.812253,2.838227
1264,62.470000,1,0,1.931210,1.997356
1264,62.470000,1,2,1.907116,1.943486
1264,62.470000,1,3,2.876810,2.836388
1265,62.510000,1,0,2.139778,1.996614
1265,62.510000,1,2,1.883154,1.942855
1265,62.510000,1,3,2.737961,2.835061
1266,62.550000,1,0,2.083181,1.995830
1266,62.550000,1,2,1.908697,1.942245
1266,62.550000,1,3,2.882333,2.833637
1267,62.590000,1,0,2.092275,1.994493
1267,62.590000,1,2,2.015787,1.941349
1267,62.590000,1,3,2.810631,2.831139
1268,62.630000,1,0,2.006655,1.993833
1268,62.630000,1,2,1.810028,1.940980
1268,62.630000,1,3,2.778874,2.829864
1269,62.670000,1,0,1.975104,1.993276
1269,62.670000,1,2,2.001907,1.940711
1269,62.670000,1,3,2.745456,2.828762
1270,62.710000,1,0,2.048262,1.992726
1270,62.710000,1,2,2.005141,1.940489
1270,62.710000,1,3,2.856412,2.827650
1271,62.750000,1,0,2.051191,1.992213
1271,62.750000,1,2,2.063983,1.940326
1271,62.750000,1,3,2.766247,2.826591
1272,62.790000,1,0,2.137523,1.991759
1272,62.790000,1,2,2.068343,1.940226
1272,62.790000,1,3,2.904300,2.825639
1273,62.830000,1,0,1.921659,1.991314
1273,62.830000,1,2,1.844577,1.940175
1273,62.830000,1,3,2.796748,2.824690
1274,62.870000,1,0,1.949664,1.990902
1274,62.870000,1,2,1.894294,1.940178
1274,62.870000,1,3,2.886440,2.823800
1275,62.910000,1,0,1.974574,1.990520
1275,62.910000,1,2,1.990884,1.940232
1275,62.910000,1,3,2.775921,2.822968
1276,62.950000,1,0,1.994259,1.990166
1276,62.950000,1,2,1.916722,1.940332
1276,62.950000,1,3,2.778931,2.822193
1277,62.990000,1,0,2.217432,1.989872
1277,62.990000,1,2,2.052603,1.940459
1277,62.990000,1,3,2.709421,2.821544
1278,63.030000,1,0,1.935766,1.989569
1278,63.030000,1,2,2.110374,1.940637
1278,63.030000,1,3,2.916610,2.820866
1279,63.070000,1,0,2.039831,1.989291
1279,63.070000,1,2,2.041350,1.940850
1279,63.070000,1,3,2.894023,2.820231
1280,63.110000,1,0,1.932706,1.989053
1280,63.110000,1,2,1.719129,1.941082
1280,63.110000,1,3,2.675929,2.819666
1281,63.150000,1,0,1.954005,1.988638
1281,63.150000,1,2,1.857220,1.941659
1281,63.150000,1,3,2.821252,2.818576
1282,63.192000,1,0,1.804966,1.988473
1282,63.192000,1,2,1.950014,1.941995
1282,63.192000,1,3,2.925863,2.818079
1283,63.230000,1,0,1.976046,1.988318
1283,63.230000,1,2,1.762640,1.942410
1283,63.230000,1,3,2.879366,2.817568
1284,63.270000,1,0,1.947872,1.988205
1284,63.270000,1,2,1.861429,1.942806
1284,63.270000,1,3,2.774612,2.817166
1285,63.310000,1,0,1.941144,1.988104
1285,63.310000,1,2,2.019430,1.943267
1285,63.310000,1,3,2.812936,2.816782
1286,63.350000,1,0,2.111824,1.988022
1286,63.350000,1,2,1.820680,1.943775
1286,63.350000,1,3,2.804205,2.816445
1287,63.392000,1,0,2.024247,1.987957
1287,63.392000,1,2,1.860999,1.944330
1287,63.392000,1,3,2.792843,2.816155
1288,63.432000,1,0,2.043884,1.987905
1288,63.432000,1,2,2.051550,1.944997
1288,63.432000,1,3,2.766788,2.815888
1289,63.470000,1,0,2.094384,1.987875
1289,63.470000,1,2,1.810756,1.945645
1289,63.470000,1,3,2.723143,2.815692
1290,63.510000,1,0,1.962273,1.987859
1290,63.510000,1,2,1.866474,1.946334
1290,63.510000,1,3,2.706293,2.815534
1291,63.550000,1,0,1.931575,1.987852
1291,63.550000,1,2,1.849688,1.947059
1291,63.550000,1,3,2.830834,2.815410
1292,63.590000,1,0,1.980428,1.987853
1292,63.590000,1,2,1.989263,1.947815
1292,63.590000,1,3,2.719042,2.815314
1293,63.630000,1,0,1.923638,1.987859
1293,63.630000,1,2,1.945310,1.948598
1293,63.630000,1,3,2.914655,2.815244
1294,63.670000,1,0,2.059919,1.987872
1294,63.670000,1,2,2.000828,1.949405
1294,63.670000,1,3,2.807844,2.815200
1295,63.710000,1,0,2.022324,1.987891
1295,63.710000,1,2,1.893565,1.950234
1295,63.710000,1,3,2.756553,2.815180
1296,63.750000,1,0,2.029365,1.987920
1296,63.750000,1,2,2.095211,1.951086
1296,63.750000,1,3,2.741550,2.815182
1297,63.790000,1,0,2.074402,1.987959
1297,63.790000,1,2,2.017919,1.951961
1297,63.790000,1,3,2.907683,2.815203
1298,63.830000,1,0,1.951797,1.988010
1298,63.830000,1,2,1.999812,1.952861
1298,63.830000,1,3,2.828843,2.815240
1299,63.870000,1,0,1.974857,1.988073
1299,63.870000,1,2,1.918630,1.953787
1299,63.870000,1,3,2.781795,2.815290
1300,63.910000,1,0,1.990032,1.988149
1300,63.910000,1,2,1.956742,1.954738
1300,63.910000,1,3,2.786478,2.815349
1301,63.950000,1,0,2.020043,1.988239
1301,63.950000,1,2,1.981649,1.955715
1301,63.950000,1,3,2.700866,2.815419
1302,63.990000,1,0,2.004353,1.988467
1302,63.990000,1,2,1.948728,1.957692
1302,63.990000,1,3,2.789725,2.815586
1303,64.030000,1,0,2.027202,1.988625
1303,64.030000,1,2,2.029314,1.958803
1303,64.030000,1,3,2.685519,2.815694
1304,64.070000,1,0,1.830650,1.988798
1304,64.070000,1,2,2.022469,1.959888
1304,64.070000,1,3,2.895196,2.815809
1305,64.110000,1,0,1.932881,1.988997
1305,64.110000,1,2,1.839427,1.961000
1305,64.110000,1,3,2.861778,2.815939
1306,64.150000,1,0,1.887347,1.989196
1306,64.150000,1,2,1.876524,1.962016
1306,64.150000,1,3,2.688289,2.816068
1307,64.190000,1,0,1.933509,1.989445
1307,64.190000,1,2,1.885649,1.963174
1307,64.190000,1,3,2.860198,2.816230
1308,64.230000,1,0,1.851614,1.989722
1308,64.230000,1,2,1.864340,1.964352
1308,64.230000,1,3,2.868708,2.816411
1309,64.270000,1,0,1.998216,1.990031
1309,64.270000,1,2,1.882776,1.965545
1309,64.270000,1,3,2.731461,2.816615
1310,64.310000,1,0,2.019798,1.990354
1310,64.310000,1,2,2.013560,1.966686
1310,64.310000,1,3,2.826691,2.816829
1311,64.350000,1,0,2.008309,1.990728
1311,64.350000,1,2,1.911092,1.967898
1311,64.350000,1,3,2.743160,2.817077
1312,64.390000,1,0,1.987561,1.991136
1312,64.390000,1,2,1.959028,1.969112
1312,64.390000,1,3,2.709402,2.817347
1313,64.430000,1,0,2.001805,1.991574
1313,64.430000,1,2,1.992315,1.970324
1313,64.430000,1,3,3.018137,2.817639
1314,64.470000,1,0,2.116191,1.992041
1314,64.470000,1,2,1.985034,1.971531
1314,64.470000,1,3,2.718800,2.817953
1315,64.510000,1,0,2.020181,1.992506
1315,64.510000,1,2,1.896569,1.972666
1315,64.510000,1,3,2.851344,2.818272
1316,64.550000,1,0,2.031831,1.993017
1316,64.550000,1,2,1.854287,1.973852
1316,64.550000,1,3,2.771881,2.818632
1317,64.590000,1,0,1.864720,1.994024
1317,64.590000,1,2,2.006103,1.976061
1317,64.590000,1,3,2.755530,2.819371
1318,64.630000,1,0,1.976766,1.994539
1318,64.630000,1,2,1.980739,1.977145
1318,64.630000,1,3,2.756296,2.819759
1319,64.670000,1,0,1.975765,1.995088
1319,64.670000,1,2,1.973525,1.978274
1319,64.670000,1,3,2.872141,2.820176
1320,64.710000,1,0,1.956811,1.995638
1320,64.710000,1,2,1.945436,1.979387
1320,64.710000,1,3,2.724444,2.820597
1321,64.750000,1,0,1.888717,1.996187
1321,64.750000,1,2,1.893424,1.980486
1321,64.750000,1,3,2.907357,2.821019
1322,64.790000,1,0,1.998445,1.996734
1322,64.790000,1,2,1.918916,1.981571
1322,64.790000,1,3,2.878345,2.821440
1323,64.830000,1,0,2.078452,1.997282
1323,64.830000,1,2,1.983668,1.982642
1323,64.830000,1,3,2.815383,2.821864
1324,64.870000,1,0,2.013806,1.997837
1324,64.870000,1,2,1.999070,1.983702
1324,64.870000,1,3,2.858166,2.822290
1325,64.910000,1,0,2.116777,1.998375
1325,64.910000,1,2,2.086518,1.984693
1325,64.910000,1,3,2.683229,2.822696
1326,64.950000,1,0,2.121778,1.999056
1326,64.950000,1,2,1.840430,1.985885
1326,64.950000,1,3,2.811531,2.823197
1327,64.990000,1,0,1.984797,1.999669
1327,64.990000,1,2,2.001984,1.986894
1327,64.990000,1,3,2.830035,2.823630
1328,65.030000,1,0,2.004490,2.000309
1328,65.030000,1,2,1.942942,1.987883
1328,65.030000,1,3,2.739838,2.824064
1329,65.070000,1,0,2.122176,2.000980
1329,65.070000,1,2,2.004985,1.988851
1329,65.070000,1,3,2.753594,2.824498
1330,65.110000,1,0,1.980228,2.001682
1330,65.110000,1,2,1.946296,1.989798
1330,65.110000,1,3,2.903135,2.824937
1331,65.150000,1,0,1.970540,2.002417
1331,65.150000,1,2,2.086345,1.990726
1331,65.150000,1,3,3.012967,2.825382
1332,65.190000,1,0,2.173259,2.003222
1332,65.190000,1,2,2.149626,1.991683
1332,65.190000,1,3,2.618775,2.825859
1333,65.230000,1,0,2.058594,2.003973
1333,65.230000,1,2,2.026984,1.992528
1333,65.230000,1,3,2.894832,2.826295
1334,65.270000,1,0,2.019752,2.004786
1334,65.270000,1,2,2.072965,1.993399
1334,65.270000,1,3,2.911967,2.826761
1335,65.310000,1,0,2.030191,2.006411
1335,65.310000,1,2,1.875775,1.995028
1335,65.310000,1,3,2.756294,2.827665
1336,65.350000,1,0,1.998787,2.007303
1336,65.350000,1,2,1.947479,1.995863
1336,65.350000,1,3,2.862384,2.828141
1337,65.390000,1,0,1.887798,2.008156
1337,65.390000,1,2,1.918066,1.996620
1337,65.390000,1,3,2.830695,2.828578
1338,65.430000,1,0,1.952078,2.009056
1338,65.430000,1,2,1.940369,1.997379
1338,65.430000,1,3,2.859732,2.829013
1339,65.470000,1,0,1.969623,2.009913
1339,65.470000,1,2,1.948829,1.998063
1339,65.470000,1,3,2.950327,2.829401
1340,65.510000,1,0,2.116971,2.010724
1340,65.510000,1,2,1.860563,1.998679
1340,65.510000,1,3,2.794602,2.829743
1341,65.550000,1,0,1.974310,2.011532
1341,65.550000,1,2,2.110961,1.999267
1341,65.550000,1,3,2.797843,2.830060
1342,65.590000,1,0,1.931160,2.012382
1342,65.590000,1,2,2.013124,1.999857
1342,65.590000,1,3,2.748540,2.830368
1343,65.630000,1,0,1.847154,2.013224
1343,65.630000,1,2,1.984968,2.000419
1343,65.630000,1,3,2.781804,2.830650
1344,65.670000,1,0,1.947584,2.014056
1344,65.670000,1,2,1.932028,2.000952
1344,65.670000,1,3,2.922361,2.830906
1345,65.710000,1,0,2.068699,2.014836
1345,65.710000,1,2,1.964184,2.001430
1345,65.710000,1,3,2.813768,2.831128
1346,65.750000,1,0,1.916074,2.015649
1346,65.750000,1,2,2.122818,2.001908
1346,65.750000,1,3,2.794962,2.831338
1347,65.790000,1,0,1.944359,2.016453
1347,65.790000,1,2,2.086375,2.002357
1347,65.790000,1,3,2.772939,2.831523
1348,65.830000,1,0,2.085250,2.017246
1348,65.830000,1,2,2.030118,2.002776
1348,65.830000,1,3,2.794341,2.831682
1349,65.870000,1,0,1.959382,2.018112
1349,65.870000,1,2,2.020627,2.003204
1349,65.870000,1,3,2.711225,2.831827
1350,65.910000,1,0,2.104643,2.018886
1350,65.910000,1,2,2.030371,2.003559
1350,65.910000,1,3,3.006381,2.831931
1351,65.950000,1,0,2.036315,2.019650
1351,65.950000,1,2,1.992402,2.003882
1351,65.950000,1,3,2.930196,2.832012
1352,65.990000,1,0,1.996945,2.020404
1352,65.990000,1,2,2.023488,2.004174
1352,65.990000,1,3,2.879992,2.832070
1353,66.030000,1,0,2.224018,2.021143
1353,66.030000,1,2,1.990469,2.004433
1353,66.030000,1,3,2.914406,2.832109
1354,66.070000,1,0,1.902478,2.022523
1354,66.070000,1,2,1.938288,2.004837
1354,66.070000,1,3,2.776595,2.832130
1355,66.110000,1,0,2.072677,2.023227
1355,66.110000,1,2,1.987212,2.004998
1355,66.110000,1,3,2.748564,2.832108
1356,66.150000,1,0,1.861409,2.023830
1356,66.150000,1,2,1.820548,2.005107
1356,66.150000,1,3,2.872024,2.832068
1357,66.190000,1,0,2.050829,2.024434
1357,66.190000,1,2,2.072242,2.005182
1357,66.190000,1,3,2.728955,2.832001
1358,66.230000,1,0,2.024676,2.025004
1358,66.230000,1,2,1.879630,2.005216
1358,66.230000,1,3,2.872860,2.831907
1359,66.270000,1,0,2.103166,2.025539
1359,66.270000,1,2,2.101609,2.005209
1359,66.270000,1,3,2.991606,2.831783
1360,66.310000,1,0,2.152844,2.026015
1360,66.310000,1,2,2.030228,2.005168
1360,66.310000,1,3,2.781279,2.831634
1361,66.350000,1,0,2.020944,2.026484
1361,66.350000,1,2,2.047894,2.005091
1361,66.350000,1,3,2.823913,2.831444
1362,66.390000,1,0,1.974715,2.026942
1362,66.390000,1,2,1.918873,2.004978
1362,66.390000,1,3,2.930633,2.831210
1363,66.430000,1,0,2.064813,2.027346
1363,66.430000,1,2,2.099889,2.004849
1363,66.430000,1,3,2.852733,2.830960
1364,66.470000,1,0,2.046774,2.027683
1364,66.470000,1,2,2.091701,2.004722
1364,66.470000,1,3,2.760845,2.830718
1365,66.510000,1,0,1.956063,2.028038
1365,66.510000,1,2,1.930817,2.004570
1365,66.510000,1,3,2.896154,2.830433
1366,66.550000,1,0,2.100238,2.028373
1366,66.550000,1,2,2.007281,2.004413
1366,66.550000,1,3,2.741844,2.830140
1367,66.590000,1,0,2.164533,2.028692
1367,66.590000,1,2,1.947840,2.004250
1367,66.590000,1,3,2.771592,2.829842
1368,66.630000,1,0,1.835705,2.028997
1368,66.630000,1,2,1.950956,2.004084
1368,66.630000,1,3,2.816208,2.829543
1369,66.670000,1,0,2.104828,2.029289
1369,66.670000,1,2,1.914368,2.003916
1369,66.670000,1,3,2.778540,2.829246
1370,66.710000,1,0,2.096120,2.029571
1370,66.710000,1,2,1.967586,2.003745
1370,66.710000,1,3,2.724377,2.828952
1371,66.750000,1,0,2.065164,2.030086
1371,66.750000,1,2,2.091378,2.003401
1371,66.750000,1,3,2.688378,2.828398
1372,66.790000,1,0,2.135004,2.030327
1372,66.790000,1,2,2.116510,2.003217
1372,66.790000,1,3,2.811294,2.828128
1373,66.830000,1,0,2.078438,2.030548
1373,66.830000,1,2,2.146372,2.003027
1373,66.830000,1,3,2.746218,2.827871
1374,66.870000,1,0,1.945772,2.030744
1374,66.870000,1,2,2.078787,2.002830
1374,66.870000,1,3,2.815931,2.827629
1375,66.910000,1,0,2.008022,2.030902
1375,66.910000,1,2,2.030364,2.002635
1375,66.910000,1,3,2.773076,2.827414
1376,66.950000,1,0,2.006779,2.031036
1376,66.950000,1,2,1.926097,2.002420
1376,66.950000,1,3,2.987317,2.827200
1377,66.992000,1,0,2.029964,2.031136
1377,66.992000,1,2,1.953373,2.002192
1377,66.992000,1,3,2.904717,2.826996
1378,67.030000,1,0,2.012799,2.031202
1378,67.030000,1,2,2.133016,2.001934
1378,67.030000,1,3,2.842365,2.826785
1379,67.072000,1,0,2.078673,2.031228
1379,67.072000,1,2,2.072417,2.001684
1379,67.072000,1,3,2.884587,2.826596
1380,67.110000,1,0,1.859536,2.031215
1380,67.110000,1,2,2.043998,2.001326
1380,67.110000,1,3,2.821112,2.826343
1381,67.150000,1,0,1.881902,2.031165
1381,67.150000,1,2,2.050443,2.001010
1381,67.150000,1,3,2.806265,2.826129
1382,67.190000,1,0,2.002291,2.031090
1382,67.190000,1,2,2.075149,2.000716
1382,67.190000,1,3,2.823335,2.825855
1383,67.232000,1,0,1.948945,2.030973
1383,67.232000,1,2,2.146503,2.000385
1383,67.232000,1,3,2.878309,2.825570
1384,67.270000,1,0,1.937535,2.030822
1384,67.270000,1,2,2.043457,2.000053
1384,67.270000,1,3,2.996138,2.825260
1385,67.310000,1,0,2.016029,2.030645
1385,67.310000,1,2,1.934461,1.999739
1385,67.310000,1,3,2.750285,2.824969
1386,67.350000,1,0,1.977499,2.030447
1386,67.350000,1,2,1.999908,1.999443
1386,67.350000,1,3,2.802430,2.824692
1387,67.390000,1,0,1.921321,2.030204
1387,67.390000,1,2,2.045873,1.999134
1387,67.390000,1,3,2.870546,2.824400
1388,67.430000,1,0,1.876629,2.029908
1388,67.430000,1,2,2.014187,1.998811
1388,67.430000,1,3,2.855432,2.824092
1389,67.470000,1,0,2.135238,2.029589
1389,67.470000,1,2,1.958725,1.998503
1389,67.470000,1,3,2.638392,2.823799
1390,67.510000,1,0,1.973156,2.029209
1390,67.510000,1,2,1.997111,1.998177
1390,67.510000,1,3,2.833908,2.823489
1391,67.550000,1,0,2.050026,2.028782
1391,67.550000,1,2,2.048682,1.997846
1391,67.550000,1,3,2.954983,2.823175
1392,67.590000,1,0,2.023255,2.028309
1392,67.590000,1,2,2.039615,1.997510
1392,67.590000,1,3,2.669947,2.822858
1393,67.630000,1,0,2.084805,2.027765
1393,67.630000,1,2,1.951909,1.997151
1393,67.630000,1,3,2.805885,2.822523
1394,67.670000,1,0,2.093431,2.027207
1394,67.670000,1,2,2.000832,1.996806
1394,67.670000,1,3,2.920323,2.822204
1395,67.710000,1,0,1.935360,2.026615
1395,67.710000,1,2,1.820121,1.996456
1395,67.710000,1,3,2.869912,2.821884
1396,67.750000,1,0,2.221351,2.025995
1396,67.750000,1,2,1.968700,1.996101
1396,67.750000,1,3,2.777715,2.821565
1397,67.792000,1,0,1.961395,2.025319
1397,67.792000,1,2,2.043292,1.995721
1397,67.792000,1,3,2.850245,2.821230
1398,67.832000,1,0,2.097262,2.024622
1398,67.832000,1,2,1.949542,1.995327
1398,67.832000,1,3,2.909880,2.820895
1399,67.870000,1,0,1.999975,2.023942
1399,67.870000,1,2,2.039934,1.994938
1399,67.870000,1,3,2.979432,2.820576
1400,67.912000,1,0,1.892522,2.023526
1400,67.912000,1,2,1.951047,1.994697
1400,67.912000,1,3,2.947694,2.820386
1401,67.950000,1,0,1.916169,2.022222
1401,67.950000,1,2,1.907113,1.993918
1401,67.950000,1,3,2.968866,2.819802
1402,67.990000,1,0,1.914717,2.021466
1402,67.990000,1,2,1.964492,1.993457
1402,67.990000,1,3,2.834486,2.819475
1403,68.030000,1,0,1.935578,2.021430
1403,68.030000,1,2,2.108292,1.993435
1403,68.030000,1,3,2.846538,2.819460
1404,68.074000,1,0,1.981835,2.020553
1404,68.074000,1,2,1.979443,1.992896
1404,68.074000,1,3,2.736042,2.819091
1405,68.110000,1,0,1.970549,2.019661
1405,68.110000,1,2,1.922737,1.992348
1405,68.110000,1,3,2.790945,2.818725
1406,68.150000,1,0,1.967535,2.018830
1406,68.150000,1,2,1.974891,1.991841
1406,68.150000,1,3,2.779870,2.818391
1407,68.192000,1,0,1.966148,2.018101
1407,68.192000,1,2,1.978161,1.991402
1407,68.192000,1,3,2.708434,2.818101
1408,68.230000,1,0,1.941248,2.017287
1408,68.230000,1,2,2.041780,1.990922
1408,68.230000,1,3,2.754036,2.817779
1409,68.270000,1,0,2.020996,2.016590
1409,68.270000,1,2,1.946205,1.990444
1409,68.270000,1,3,2.811069,2.817446
1410,68.310000,1,0,1.954216,2.016131
1410,68.310000,1,2,1.907222,1.989764
1410,68.310000,1,3,2.715475,2.816914
1411,68.350000,1,0,2.069611,2.015647
1411,68.350000,1,2,2.007660,1.989029
1411,68.350000,1,3,2.806912,2.816340
1412,68.390000,1,0,2.092375,2.015556
1412,68.390000,1,2,2.128635,1.988825
1412,68.390000,1,3,2.781678,2.816170
1413,68.432000,1,0,1.915982,2.015556
1413,68.432000,1,2,2.001411,1.988825
1413,68.432000,1,3,2.692335,2.816170
1414,68.470000,1,0,1.996793,2.015556
1414,68.470000,1,2,2.143743,1.988825
1414,68.470000,1,3,2.847386,2.816170
1415,68.510000,1,0,1.879857,2.015556
1415,68.510000,1,2,1.910005,1.988825
1415,68.510000,1,3,2.939582,2.816170
1416,68.550000,1,0,2.095138,2.015556
1416,68.550000,1,2,2.108463,1.988825
1416,68.550000,1,3,2.901641,2.816170
1417,68.592000,1,0,1.995668,2.015556
1417,68.592000,1,2,1.968580,1.988825
1417,68.592000,1,3,2.890117,2.816170
1418,68.630000,1,0,2.010078,2.015557
1418,68.630000,1,2,1.899030,1.988825
1418,68.630000,1,3,2.834960,2.816170
1419,68.670000,1,0,2.006693,2.015557
1419,68.670000,1,2,1.981816,1.988825
1419,68.670000,1,3,2.742552,2.816170
1420,68.710000,1,0,2.050974,2.015557
1420,68.710000,1,2,1.755541,1.988825
1420,68.710000,1,3,2.722007,2.816170
1421,68.750000,1,0,1.961647,2.015557
1421,68.750000,1,2,2.075779,1.988825
1421,68.750000,1,3,2.740945,2.816170
1422,68.790000,1,0,2.087552,2.015557
1422,68.790000,1,2,1.922540,1.988825
1422,68.790000,1,3,2.889108,2.816169
1423,68.830000,1,0,2.134182,2.015557
1423,68.830000,1,2,1.920131,1.988825
1423,68.830000,1,3,2.912463,2.816169
1424,68.870000,1,0,2.090480,2.015557
1424,68.870000,1,2,1.900156,1.988825
1424,68.870000,1,3,2.794779,2.816169
1425,68.910000,1,0,2.092302,2.015557
1425,68.910000,1,2,1.982173,1.988824
1425,68.910000,1,3,2.639333,2.816169
1426,68.950000,1,0,1.956011,2.015557
1426,68.950000,1,2,2.146662,1.988824
1426,68.950000,1,3,2.844238,2.816169
1427,68.994000,1,0,2.085656,2.015557
1427,68.994000,1,2,2.051623,1.988824
1427,68.994000,1,3,2.914639,2.816169
1428,69.030000,1,0,2.000367,2.015557
1428,69.030000,1,2,2.084955,1.988824
1428,69.030000,1,3,2.809540,2.816169
1429,69.070000,1,0,2.148526,2.015557
1429,69.070000,1,2,1.983128,1.988824
1429,69.070000,1,3,2.752909,2.816169
1430,69.112000,1,0,1.907317,2.015557
1430,69.112000,1,2,1.924040,1.988824
1430,69.112000,1,3,2.969521,2.816169
1431,69.150000,1,0,1.892644,2.015557
1431,69.150000,1,2,2.020619,1.988824
1431,69.150000,1,3,2.991091,2.816168
1432,69.190000,1,0,1.998753,2.015557
1432,69.190000,1,2,2.082853,1.988824
1432,69.190000,1,3,2.951369,2.816168
1433,69.230000,1,0,2.069154,2.015557
1433,69.230000,1,2,2.042599,1.988824
1433,69.230000,1,3,2.808679,2.816168
1434,69.270000,1,0,2.164450,2.015558
1434,69.270000,1,2,1.996864,1.988824
1434,69.270000,1,3,2.804252,2.816168
1435,69.310000,1,0,2.070190,2.015558
1435,69.310000,1,2,2.037279,1.988824
1435,69.310000,1,3,2.886604,2.816168
1436,69.350000,1,0,2.143748,2.015558
1436,69.350000,1,2,2.080266,1.988824
1436,69.350000,1,3,2.867777,2.816168
1437,69.390000,1,0,1.974826,2.015558
1437,69.390000,1,2,1.967258,1.988823
1437,69.390000,1,3,2.753497,2.816168
1438,69.430000,1,0,1.900440,2.015558
1438,69.430000,1,2,2.011693,1.988823
1438,69.430000,1,3,2.666494,2.816168
1439,69.470000,1,0,1.901156,2.015558
1439,69.470000,1,2,1.906040,1.988823
1439,69.470000,1,3,2.872325,2.816168
1440,69.510000,1,0,2.013059,2.015558
1440,69.510000,1,2,2.132493,1.988823
1440,69.510000,1,3,2.765206,2.816168
1441,69.550000,1,0,1.910369,2.015558
1441,69.550000,1,2,1.995206,1.988823
1441,69.550000,1,3,2.932074,2.816167
1442,69.590000,1,0,2.144659,2.015558
1442,69.590000,1,2,1.973183,1.988823
1442,69.590000,1,3,2.749545,2.816167
1443,69.630000,1,0,2.132215,2.015558
1443,69.630000,1,2,2.049684,1.988823
1443,69.630000,1,3,2.981838,2.816167
1444,69.670000,1,0,2.134114,2.015558
1444,69.670000,1,2,2.059159,1.988823
1444,69.670000,1,3,2.811588,2.816167
1445,69.710000,1,0,2.000528,2.015558
1445,69.710000,1,2,2.128778,1.988823
1445,69.710000,1,3,2.800363,2.816167
1446,69.750000,1,0,2.009423,2.015558
1446,69.750000,1,2,2.149644,1.988823
1446,69.750000,1,3,2.766424,2.816167
1447,69.790000,1,0,2.069491,2.015558
1447,69.790000,1,2,1.973958,1.988823
1447,69.790000,1,3,2.812833,2.816167
1448,69.830000,1,0,2.090622,2.015558
1448,69.830000,1,2,1.952093,1.988823
1448,69.830000,1,3,2.797994,2.816167
1449,69.870000,1,0,1.964214,2.015559
1449,69.870000,1,2,2.097584,1.988823
1449,69.870000,1,3,2.818039,2.816167
1450,69.910000,1,0,1.959514,2.015559
1450,69.910000,1,2,1.765010,1.988822
1450,69.910000,1,3,2.815889,2.816167
1451,69.950000,1,0,2.048392,2.015559
1451,69.950000,1,2,2.041815,1.988822
1451,69.950000,1,3,2.840898,2.816166
1452,69.990000,1,0,1.925856,2.015559
1452,69.990000,1,2,1.960790,1.988822
1452,69.990000,1,3,2.775926,2.816166
1453,70.030000,1,0,1.965463,2.015559
1453,70.030000,1,2,1.967136,1.988822
1453,70.030000,1,3,2.798425,2.816166
1454,70.070000,1,0,1.930533,2.015559
1454,70.070000,1,2,1.974940,1.988822
1454,70.070000,1,3,2.841760,2.816166
1455,70.110000,1,0,1.982946,2.015559
1455,70.110000,1,2,1.888026,1.988822
1455,70.110000,1,3,2.661118,2.816166
1456,70.150000,1,0,2.099534,2.015559
1456,70.150000,1,2,1.924866,1.988822
1456,70.150000,1,3,2.752167,2.816171
1457,70.190000,1,0,1.840095,2.015559
1457,70.190000,1,2,1.965884,1.988822
1457,70.190000,1,3,2.712448,2.816171
1458,70.230000,1,0,2.018324,2.015559
1458,70.230000,1,2,2.069401,1.988822
1458,70.230000,1,3,2.781021,2.816170
1459,70.270000,1,0,2.059217,2.015559
1459,70.270000,1,2,1.958403,1.988822
1459,70.270000,1,3,2.829238,2.816170
1460,70.310000,1,0,2.178931,2.015559
1460,70.310000,1,2,2.048262,1.988822
1460,70.310000,1,3,2.783218,2.816170
1461,70.350000,1,0,2.087032,2.015559
1461,70.350000,1,2,2.119173,1.988822
1461,70.350000,1,3,3.010583,2.816170
1462,70.390000,1,0,1.999215,2.015559
1462,70.390000,1,2,2.034263,1.988822
1462,70.390000,1,3,2.923936,2.816170
1463,70.430000,1,0,2.009132,2.015559
1463,70.430000,1,2,1.996235,1.988822
1463,70.430000,1,3,2.722720,2.816170
1464,70.470000,1,0,2.005726,2.015559
1464,70.470000,1,2,1.990176,1.988821
1464,70.470000,1,3,2.771005,2.816170
1465,70.512000,1,0,2.046137,2.015560
1465,70.512000,1,2,1.995943,1.988821
1465,70.512000,1,3,2.720738,2.816170
1466,70.550000,1,0,1.988040,2.015560
1466,70.550000,1,2,2.028781,1.988821
1466,70.550000,1,3,2.771449,2.816170
1467,70.590000,1,0,2.156196,2.015560
1467,70.590000,1,2,1.941948,1.988821
1467,70.590000,1,3,2.627335,2.816170
1468,70.630000,1,0,2.004632,2.015560
1468,70.630000,1,2,1.845280,1.988821
1468,70.630000,1,3,2.891808,2.816169
1469,70.670000,1,0,2.044228,2.015560
1469,70.670000,1,2,1.974466,1.988821
1469,70.670000,1,3,2.769726,2.816169
