seq,timestamp,self_id,target_id,filtered_distance,gt_distance
691,39.550000,3,2,2.073264,2.042748
692,39.590000,3,0,2.049893,2.055625
692,39.590000,3,1,2.956165,2.912392
692,39.590000,3,2,2.110064,2.035178
693,39.630000,3,0,2.049780,2.048557
693,39.630000,3,1,2.956658,2.902553
693,39.630000,3,2,2.110507,2.027975
694,39.670000,3,0,2.026256,2.042194
694,39.670000,3,1,2.922822,2.893703
694,39.670000,3,2,2.092506,2.021481
695,39.710000,3,0,2.053129,2.035821
695,39.710000,3,1,2.925010,2.884845
695,39.710000,3,2,2.071157,2.014969
696,39.750000,3,0,2.054436,2.029485
696,39.750000,3,1,2.914461,2.876042
696,39.750000,3,2,2.090926,2.008487
697,39.790000,3,0,2.053982,2.023812
697,39.790000,3,1,2.885036,2.868164
697,39.790000,3,2,2.043873,2.002678
698,39.830000,3,0,2.041407,2.019017
698,39.830000,3,1,2.847750,2.861506
698,39.830000,3,2,2.040865,1.997762
699,39.870000,3,0,2.044691,2.013965
699,39.870000,3,1,2.849214,2.854494
699,39.870000,3,2,2.023157,1.992576
700,39.910000,3,0,1.999559,2.009232
700,39.910000,3,1,2.845403,2.847924
700,39.910000,3,2,2.032437,1.987709
701,39.950000,3,0,1.991816,2.004810
701,39.950000,3,1,2.865246,2.841786
701,39.950000,3,2,1.996753,1.983150
702,39.990000,3,0,2.000602,2.000897
702,39.990000,3,1,2.855665,2.836358
702,39.990000,3,2,1.971073,1.979107
703,40.030000,3,0,2.031372,1.997050
703,40.030000,3,1,2.868954,2.831022
703,40.030000,3,2,1.946613,1.975118
704,40.070000,3,0,2.003587,1.993484
704,40.070000,3,1,2.885992,2.826076
704,40.070000,3,2,1.947025,1.971407
705,40.110000,3,0,2.027483,1.987466
705,40.110000,3,1,2.884525,2.817725
705,40.110000,3,2,1.983660,1.965098
706,40.150000,3,0,2.024275,1.984801
706,40.150000,3,1,2.862752,2.814022
706,40.150000,3,2,1.999336,1.962280
707,40.190000,3,0,2.034631,1.982225
707,40.190000,3,1,2.864787,2.810436
707,40.190000,3,2,2.024303,1.959533
708,40.232000,3,0,2.021529,1.979884
708,40.232000,3,1,2.854657,2.807167
708,40.232000,3,2,2.042455,1.957012
709,40.270000,3,0,2.024139,1.977770
709,40.270000,3,1,2.851515,2.804202
709,40.270000,3,2,2.034216,1.954705
710,40.310000,3,0,1.977583,1.975872
710,40.310000,3,1,2.863588,2.801527
710,40.310000,3,2,2.020298,1.952602
711,40.350000,3,0,1.998545,1.974183
711,40.350000,3,1,2.861623,2.799131
711,40.350000,3,2,2.006300,1.950694
712,40.390000,3,0,1.962197,1.972694
712,40.390000,3,1,2.847466,2.797004
712,40.390000,3,2,1.970156,1.948974
713,40.430000,3,0,1.942603,1.971399
713,40.430000,3,1,2.854529,2.795136
713,40.430000,3,2,1.927461,1.947434
714,40.470000,3,0,1.954562,1.970345
714,40.470000,3,1,2.816308,2.793598
714,40.470000,3,2,1.903555,1.946135
715,40.510000,3,0,1.967371,1.969411
715,40.510000,3,1,2.781441,2.792207
715,40.510000,3,2,1.887526,1.944925
716,40.550000,3,0,1.917442,1.968652
716,40.550000,3,1,2.773477,2.791044
716,40.550000,3,2,1.882457,1.943873
717,40.590000,3,0,1.927267,1.968062
717,40.590000,3,1,2.787230,2.790095
717,40.590000,3,2,1.896652,1.942971
718,40.630000,3,0,1.924733,1.967669
718,40.630000,3,1,2.780155,2.789417
718,40.630000,3,2,1.930950,1.942284
719,40.670000,3,0,1.954066,1.967214
719,40.670000,3,1,2.800408,2.788449
719,40.670000,3,2,1.959987,1.941149
720,40.710000,3,0,1.970470,1.967177
720,40.710000,3,1,2.774914,2.788187
720,40.710000,3,2,1.944164,1.940726
721,40.750000,3,0,1.960997,1.967253
721,40.750000,3,1,2.790261,2.788097
721,40.750000,3,2,1.943369,1.940462
722,40.790000,3,0,1.977958,1.967447
722,40.790000,3,1,2.746278,2.788131
722,40.790000,3,2,1.957481,1.940267
723,40.830000,3,0,1.979885,1.967752
723,40.830000,3,1,2.729198,2.788298
723,40.830000,3,2,1.937623,1.940173
724,40.870000,3,0,1.964259,1.968161
724,40.870000,3,1,2.735169,2.788592
724,40.870000,3,2,1.952041,1.940172
725,40.910000,3,0,1.964072,1.968638
725,40.910000,3,1,2.752736,2.788978
725,40.910000,3,2,1.941244,1.940251
726,40.950000,3,0,2.011435,1.969227
726,40.950000,3,1,2.737630,2.789490
726,40.950000,3,2,1.929206,1.940415
727,40.990000,3,0,2.001409,1.969897
727,40.990000,3,1,2.796384,2.790102
727,40.990000,3,2,1.918408,1.940654
728,41.030000,3,0,2.014484,1.970641
728,41.030000,3,1,2.776253,2.790804
728,41.030000,3,2,1.948135,1.940964
729,41.070000,3,0,2.011383,1.971408
729,41.070000,3,1,2.762469,2.791545
729,41.070000,3,2,1.941743,1.941317
730,41.110000,3,0,2.001993,1.972278
730,41.110000,3,1,2.760359,2.792401
730,41.110000,3,2,1.921597,1.941749
731,41.150000,3,0,1.986863,1.973207
731,41.150000,3,1,2.751813,2.793327
731,41.150000,3,2,1.932127,1.942237
732,41.190000,3,0,1.993526,1.974188
732,41.190000,3,1,2.760210,2.794313
732,41.190000,3,2,1.953860,1.942775
733,41.230000,3,0,1.954008,1.975157
733,41.230000,3,1,2.766825,2.795297
733,41.230000,3,2,1.919891,1.943324
734,41.270000,3,0,1.942204,1.977306
734,41.270000,3,1,2.782724,2.797495
734,41.270000,3,2,1.928663,1.944592
735,41.310000,3,0,1.954680,1.978475
735,41.310000,3,1,2.813817,2.798701
735,41.310000,3,2,1.970930,1.945308
736,41.350000,3,0,1.949770,1.979482
736,41.350000,3,1,2.834094,2.799745
736,41.350000,3,2,1.962117,1.945941
737,41.390000,3,0,1.914154,1.980616
737,41.390000,3,1,2.805066,2.800928
737,41.390000,3,2,1.956609,1.946671
738,41.430000,3,0,1.930552,1.981575
738,41.430000,3,1,2.843513,2.801938
738,41.430000,3,2,1.960229,1.947304
739,41.470000,3,0,1.946650,1.982717
739,41.470000,3,1,2.850592,2.803149
739,41.470000,3,2,1.915115,1.948075
740,41.510000,3,0,1.950484,1.983798
740,41.510000,3,2,1.907823,1.948823
741,41.550000,3,0,1.934872,1.984937
741,41.550000,3,1,2.854940,2.805539
741,41.550000,3,2,1.924687,1.949630
742,41.590000,3,0,1.969871,1.986070
742,41.590000,3,1,2.839222,2.806777
742,41.590000,3,2,1.933776,1.950454
743,41.630000,3,0,1.976792,1.987194
743,41.630000,3,1,2.843060,2.808018
743,41.630000,3,2,1.940994,1.951293
744,41.670000,3,0,1.990508,1.988248
744,41.670000,3,1,2.833555,2.809194
744,41.670000,3,2,1.960762,1.952102
745,41.710000,3,0,1.986411,1.989347
745,41.710000,3,1,2.814428,2.810432
745,41.710000,3,2,1.964125,1.952966
746,41.750000,3,0,2.038223,1.991445
746,41.750000,3,1,2.794239,2.812815
746,41.750000,3,2,1.927241,1.954670
747,41.790000,3,0,2.027061,1.992501
747,41.790000,3,1,2.797666,2.814017
747,41.790000,3,2,1.931910,1.955547
748,41.830000,3,0,2.060388,1.993544
748,41.830000,3,1,2.801229,2.815198
748,41.830000,3,2,1.963610,1.956421
749,41.870000,3,0,2.043337,1.994574
749,41.870000,3,1,2.772960,2.816353
749,41.870000,3,2,1.947125,1.957289
750,41.910000,3,0,2.094022,1.995589
750,41.910000,3,1,2.783782,2.817480
750,41.910000,3,2,1.957234,1.958148
751,41.950000,3,0,2.048992,1.996538
751,41.950000,3,1,2.813653,2.818517
751,41.950000,3,2,1.987615,1.958952
752,41.990000,3,0,2.048213,1.997525
752,41.990000,3,1,2.819768,2.819577
752,41.990000,3,2,1.963132,1.959789
753,42.030000,3,0,2.028327,1.998494
753,42.030000,3,1,2.821301,2.820599
753,42.030000,3,2,1.947401,1.960611
754,42.070000,3,0,2.031861,1.999443
754,42.070000,3,1,2.847247,2.821584
754,42.070000,3,2,1.936952,1.961419
755,42.110000,3,0,1.979203,2.000321
755,42.110000,3,1,2.856497,2.822481
755,42.110000,3,2,1.953953,1.962170
756,42.150000,3,0,1.983679,2.001220
756,42.150000,3,1,2.849695,2.823392
756,42.150000,3,2,1.952013,1.962948
757,42.190000,3,0,1.965276,2.002087
757,42.190000,3,1,2.846021,2.824264
757,42.190000,3,2,1.984972,1.963711
758,42.230000,3,0,1.972395,2.002918
758,42.230000,3,1,2.817291,2.825101
758,42.230000,3,2,2.002956,1.964461
759,42.270000,3,0,2.001927,2.003673
759,42.270000,3,1,2.850932,2.825863
759,42.270000,3,2,2.011245,1.965160
760,42.310000,3,0,2.023549,2.004435
760,42.310000,3,1,2.859781,2.826636
760,42.310000,3,2,1.972246,1.965884
761,42.350000,3,0,2.043871,2.005822
761,42.350000,3,1,2.827848,2.828053
761,42.350000,3,2,1.980430,1.967259
762,42.390000,3,0,2.065119,2.006452
762,42.390000,3,1,2.829494,2.828704
762,42.390000,3,2,1.958547,1.967911
763,42.430000,3,0,2.070037,2.007087
763,42.430000,3,1,2.858322,2.829364
763,42.430000,3,2,1.925479,1.968589
764,42.470000,3,0,2.034461,2.007690
764,42.470000,3,1,2.808909,2.829995
764,42.470000,3,2,1.915148,1.969259
765,42.510000,3,0,2.028569,2.008263
765,42.510000,3,1,2.789647,2.830597
765,42.510000,3,2,1.920362,1.969923
766,42.550000,3,0,2.026823,2.008806
766,42.550000,3,1,2.811738,2.831169
766,42.550000,3,2,1.922817,1.970580
767,42.590000,3,0,1.997932,2.009320
767,42.590000,3,1,2.827447,2.831710
767,42.590000,3,2,1.913202,1.971232
768,42.630000,3,0,1.973626,2.009805
768,42.630000,3,1,2.794919,2.832216
768,42.630000,3,2,1.911550,1.971874
769,42.670000,3,0,1.966455,2.010261
769,42.670000,3,1,2.801213,2.832685
769,42.670000,3,2,1.967860,1.972506
770,42.710000,3,0,1.998781,2.010687
770,42.710000,3,1,2.819939,2.833114
770,42.710000,3,2,1.970418,1.973124
771,42.750000,3,0,1.976205,2.011085
771,42.750000,3,1,2.811847,2.833501
771,42.750000,3,2,1.956422,1.973727
772,42.790000,3,0,2.018072,2.011455
772,42.790000,3,1,2.808426,2.833845
772,42.790000,3,2,1.988147,1.974312
773,42.830000,3,0,2.034553,2.011799
773,42.830000,3,1,2.826552,2.834145
773,42.830000,3,2,1.985189,1.974875
774,42.870000,3,0,2.064608,2.012118
774,42.870000,3,1,2.838147,2.834404
774,42.870000,3,2,1.960401,1.975415
775,42.910000,3,0,1.996872,2.012413
775,42.910000,3,1,2.820333,2.834623
775,42.910000,3,2,1.946877,1.975930
776,42.950000,3,0,1.998777,2.012682
776,42.950000,3,1,2.808650,2.834802
776,42.950000,3,2,1.966444,1.976418
777,42.990000,3,0,2.018250,2.012926
777,42.990000,3,1,2.831017,2.834944
777,42.990000,3,2,1.960370,1.976883
778,43.030000,3,0,2.026405,2.013144
778,43.030000,3,1,2.845602,2.835051
778,43.030000,3,2,1.968297,1.977326
779,43.070000,3,0,2.002342,2.013506
779,43.070000,3,1,2.823896,2.835174
779,43.070000,3,2,1.951387,1.978160
780,43.110000,3,0,2.014056,2.013655
780,43.110000,3,1,2.826813,2.835198
780,43.110000,3,2,1.974084,1.978554
781,43.150000,3,0,2.031880,2.013779
781,43.150000,3,1,2.837130,2.835202
781,43.150000,3,2,1.939149,1.978914
782,43.190000,3,0,1.993830,2.013895
782,43.190000,3,1,2.821100,2.835191
782,43.190000,3,2,1.905364,1.979281
783,43.232000,3,0,1.952696,2.014003
783,43.232000,3,1,2.818391,2.835166
783,43.232000,3,2,1.911676,1.979651
784,43.270000,3,0,1.971306,2.014097
784,43.270000,3,1,2.835865,2.835132
784,43.270000,3,2,1.920569,1.979988
785,43.310000,3,0,1.981404,2.014179
785,43.310000,3,1,2.814065,2.835091
785,43.310000,3,2,1.906690,1.980294
786,43.350000,3,0,1.991888,2.014259
786,43.350000,3,1,2.812097,2.835037
786,43.350000,3,2,1.946761,1.980602
787,43.390000,3,0,2.002623,2.014333
787,43.390000,3,1,2.799671,2.834967
787,43.390000,3,2,1.964916,1.980893
788,43.430000,3,0,2.008672,2.014400
788,43.430000,3,1,2.793191,2.834877
788,43.430000,3,2,1.966238,1.981164
789,43.470000,3,0,1.983659,2.014461
789,43.470000,3,1,2.808882,2.834766
789,43.470000,3,2,1.983706,1.981414
790,43.510000,3,0,1.988244,2.014518
790,43.510000,3,1,2.856826,2.834634
790,43.510000,3,2,2.004913,1.981642
791,43.550000,3,0,1.952281,2.014570
791,43.550000,3,1,2.890015,2.834480
791,43.550000,3,2,1.995952,1.981845
792,43.590000,3,0,1.980059,2.014614
792,43.590000,3,1,2.884205,2.834305
792,43.590000,3,2,1.996653,1.982026
793,43.630000,3,0,1.972472,2.014674
793,43.630000,3,1,2.909275,2.833955
793,43.630000,3,2,2.001189,1.982287
794,43.670000,3,0,2.007401,2.014699
794,43.670000,3,1,2.918716,2.833721
794,43.670000,3,2,1.980371,1.982416
795,43.710000,3,0,2.013930,2.014714
795,43.710000,3,1,2.886942,2.833484
795,43.710000,3,2,1.976493,1.982519
796,43.750000,3,0,2.025067,2.014717
796,43.750000,3,1,2.868400,2.833246
796,43.750000,3,2,1.967553,1.982603
797,43.790000,3,0,2.004007,2.014705
797,43.790000,3,1,2.888494,2.832992
797,43.790000,3,2,1.991108,1.982673
798,43.830000,3,0,2.037161,2.014672
798,43.830000,3,1,2.853081,2.832705
798,43.830000,3,2,1.944111,1.982736
799,43.870000,3,0,2.005370,2.014618
799,43.870000,3,1,2.828024,2.832399
799,43.870000,3,2,1.959860,1.982789
800,43.910000,3,0,1.989848,2.014546
800,43.910000,3,1,2.811535,2.832078
800,43.910000,3,2,1.964581,1.982834
801,43.950000,3,0,2.008563,2.014465
801,43.950000,3,1,2.791673,2.831777
801,43.950000,3,2,1.974947,1.982868
802,43.990000,3,0,2.000683,2.014358
802,43.990000,3,1,2.763695,2.831428
802,43.990000,3,2,1.963042,1.982900
803,44.030000,3,0,1.994749,2.014234
803,44.030000,3,1,2.793000,2.831064
803,44.030000,3,2,2.010811,1.982924
804,44.070000,3,0,1.984612,2.014093
804,44.070000,3,1,2.796716,2.830688
804,44.070000,3,2,2.005633,1.982942
805,44.110000,3,0,2.023012,2.013947
805,44.110000,3,1,2.825600,2.830321
805,44.110000,3,2,2.009792,1.982953
806,44.150000,3,0,2.022391,2.013603
806,44.150000,3,1,2.833843,2.829525
806,44.150000,3,2,2.019607,1.982964
807,44.190000,3,0,2.024962,2.013400
807,44.190000,3,1,2.846284,2.829094
807,44.190000,3,2,1.993379,1.982966
808,44.230000,3,0,2.034233,2.013179
808,44.230000,3,1,2.837458,2.828647
808,44.230000,3,2,1.981632,1.982965
809,44.270000,3,0,2.070959,2.012940
809,44.270000,3,1,2.838310,2.828187
809,44.270000,3,2,1.992374,1.982961
810,44.310000,3,0,2.053776,2.012684
810,44.310000,3,1,2.852977,2.827716
810,44.310000,3,2,1.987668,1.982953
811,44.350000,3,0,2.011837,2.012412
811,44.350000,3,1,2.861811,2.827235
811,44.350000,3,2,1.976781,1.982942
812,44.390000,3,0,2.010179,2.012140
812,44.390000,3,1,2.874573,2.826773
812,44.390000,3,2,1.992687,1.982930
813,44.430000,3,0,1.982721,2.011840
813,44.430000,3,1,2.876322,2.826283
813,44.430000,3,2,2.007743,1.982916
814,44.470000,3,0,1.988796,2.011532
814,44.470000,3,1,2.897506,2.825793
814,44.470000,3,2,1.993998,1.982900
815,44.510000,3,0,1.976145,2.011220
815,44.510000,3,1,2.876143,2.825308
815,44.510000,3,2,1.993700,1.982886
816,44.550000,3,0,2.028813,2.010909
816,44.550000,3,1,2.863915,2.824828
816,44.550000,3,2,1.987481,1.982872
817,44.590000,3,0,2.004805,2.010602
817,44.590000,3,1,2.856658,2.824351
817,44.590000,3,2,1.995804,1.982857
818,44.630000,3,0,2.058894,2.010302
818,44.630000,3,1,2.854536,2.823874
818,44.630000,3,2,2.000886,1.982843
819,44.670000,3,0,2.038232,2.009992
819,44.670000,3,1,2.822585,2.823369
819,44.670000,3,2,2.001672,1.982829
820,44.710000,3,0,2.008971,2.009690
820,44.710000,3,1,2.833368,2.822859
820,44.710000,3,2,1.955814,1.982815
821,44.750000,3,0,2.021922,2.009406
821,44.750000,3,1,2.821860,2.822368
821,44.750000,3,2,1.962593,1.982804
822,44.790000,3,0,2.047862,2.009122
822,44.790000,3,1,2.813354,2.821872
822,44.790000,3,2,1.949445,1.982794
823,44.832000,3,0,1.987181,2.008834
823,44.832000,3,1,2.809341,2.821372
823,44.832000,3,2,1.915418,1.982786
824,44.870000,3,0,2.009823,2.008539
824,44.870000,3,1,2.843781,2.820870
824,44.870000,3,2,1.921428,1.982779
825,44.910000,3,0,2.043019,2.007931
825,44.910000,3,1,2.835173,2.819901
825,44.910000,3,2,1.985527,1.982773
826,44.950000,3,0,2.015121,2.007584
826,44.950000,3,1,2.877227,2.819389
826,44.950000,3,2,1.981161,1.982775
827,44.990000,3,0,2.014713,2.007245
827,44.990000,3,1,2.896978,2.818914
827,44.990000,3,2,2.000993,1.982778
828,45.030000,3,0,2.057230,2.006899
828,45.030000,3,1,2.905045,2.818454
828,45.030000,3,2,2.006394,1.982783
829,45.070000,3,0,2.054255,2.006548
829,45.070000,3,2,2.029535,1.982789
830,45.110000,3,0,2.059478,2.006197
830,45.110000,3,1,2.872287,2.817577
830,45.110000,3,2,2.034889,1.982794
831,45.150000,3,0,2.088406,2.005863
831,45.150000,3,1,2.870198,2.817183
831,45.150000,3,2,2.034358,1.982799
832,45.190000,3,0,2.091112,2.005513
832,45.190000,3,1,2.846630,2.816782
832,45.190000,3,2,1.987559,1.982803
833,45.230000,3,0,2.078410,2.005166
833,45.230000,3,1,2.828458,2.816397
833,45.230000,3,2,1.999645,1.982807
834,45.270000,3,0,2.039526,2.004823
834,45.270000,3,1,2.807692,2.816029
834,45.270000,3,2,1.972334,1.982811
835,45.310000,3,0,2.026073,2.004484
835,45.310000,3,1,2.816446,2.815679
835,45.310000,3,2,1.925357,1.982817
836,45.350000,3,0,2.006939,2.004152
836,45.350000,3,1,2.844857,2.815346
836,45.350000,3,2,1.928070,1.982827
837,45.390000,3,0,2.023196,2.003826
837,45.390000,3,1,2.833659,2.815029
837,45.390000,3,2,1.956573,1.982841
838,45.430000,3,0,2.005251,2.003506
838,45.430000,3,1,2.795798,2.814727
838,45.430000,3,2,1.945616,1.982861
839,45.470000,3,0,2.010115,2.003207
839,45.470000,3,1,2.802797,2.814452
839,45.470000,3,2,1.934137,1.982886
840,45.510000,3,0,2.019774,2.002895
840,45.510000,3,1,2.776714,2.814172
840,45.510000,3,2,1.940266,1.982920
841,45.550000,3,0,1.983113,2.002586
841,45.550000,3,1,2.747714,2.813900
841,45.550000,3,2,1.926433,1.982965
842,45.590000,3,0,1.979353,2.002282
842,45.590000,3,1,2.731286,2.813637
842,45.590000,3,2,1.908077,1.983022
843,45.630000,3,0,1.981008,2.001707
843,45.630000,3,1,2.746312,2.813151
844,45.670000,3,0,2.005159,2.001440
844,45.670000,3,1,2.755661,2.812931
844,45.670000,3,2,1.914978,1.983268
845,45.710000,3,0,1.996660,2.001169
845,45.710000,3,1,2.761163,2.812711
845,45.710000,3,2,1.924101,1.983385
846,45.750000,3,0,2.004816,2.000909
846,45.750000,3,1,2.763827,2.812505
846,45.750000,3,2,1.929352,1.983521
847,45.790000,3,0,1.978320,2.000671
847,45.790000,3,1,2.797242,2.812322
847,45.790000,3,2,1.959837,1.983668
848,45.830000,3,1,2.815416,2.812141
848,45.830000,3,2,1.976826,1.983841
849,45.870000,3,0,2.001292,2.000192
849,45.870000,3,1,2.803682,2.811971
849,45.870000,3,2,1.939412,1.984032
850,45.910000,3,0,1.986195,1.999967
850,45.910000,3,1,2.841055,2.811810
850,45.910000,3,2,1.935601,1.984236
851,45.950000,3,0,1.987676,1.999742
851,45.950000,3,1,2.846940,2.811651
851,45.950000,3,2,1.951951,1.984462
852,45.990000,3,0,2.035345,1.999553
852,45.990000,3,1,2.829614,2.811514
852,45.990000,3,2,1.934637,1.984673
853,46.030000,3,0,2.058326,1.999369
853,46.030000,3,1,2.834828,2.811377
853,46.030000,3,2,1.925939,1.984899
854,46.070000,3,0,2.043671,1.999199
854,46.070000,3,1,2.844578,2.811247
854,46.070000,3,2,1.961506,1.985126
855,46.110000,3,0,2.039215,1.999049
855,46.110000,3,1,2.835831,2.811128
855,46.110000,3,2,1.948963,1.985340
856,46.150000,3,0,2.050874,1.998877
856,46.150000,3,1,2.820395,2.810988
856,46.150000,3,2,1.942429,1.985596
857,46.190000,3,0,2.022669,1.998623
857,46.190000,3,1,2.831442,2.810778
857,46.190000,3,2,1.950061,1.985972
858,46.230000,3,0,1.982667,1.998483
858,46.230000,3,1,2.811539,2.810662
858,46.230000,3,2,1.954423,1.986170
859,46.270000,3,0,1.970881,1.998352
859,46.270000,3,1,2.816685,2.810556
859,46.270000,3,2,1.927693,1.986350
860,46.310000,3,0,1.979006,1.998215
860,46.310000,3,1,2.811759,2.810449
860,46.310000,3,2,1.982775,1.986535
861,46.350000,3,0,1.990853,1.998081
861,46.350000,3,1,2.818489,2.810351
861,46.350000,3,2,1.941334,1.986720
862,46.390000,3,0,1.963020,1.997957
862,46.390000,3,1,2.818299,2.810267
862,46.390000,3,2,1.939177,1.986897
863,46.430000,3,0,1.992274,1.997830
863,46.430000,3,1,2.838829,2.810191
863,46.430000,3,2,1.927180,1.987087
864,46.470000,3,0,2.005773,1.997708
864,46.470000,3,1,2.861499,2.810127
864,46.470000,3,2,1.961889,1.987284
865,46.510000,3,0,1.992058,1.997592
865,46.510000,3,1,2.838667,2.810075
865,46.510000,3,2,1.923756,1.987488
866,46.550000,3,0,2.002492,1.997481
866,46.550000,3,1,2.848863,2.810035
866,46.550000,3,2,1.952087,1.987702
867,46.590000,3,0,2.001255,1.997381
867,46.590000,3,1,2.836215,2.810004
867,46.590000,3,2,1.951323,1.987913
868,46.630000,3,0,1.984480,1.997281
868,46.630000,3,1,2.838102,2.809980
868,46.630000,3,2,1.996051,1.988146
869,46.670000,3,0,1.972509,1.997187
869,46.670000,3,1,2.811499,2.809962
869,46.670000,3,2,1.975206,1.988388
870,46.710000,3,0,1.992194,1.997102
870,46.710000,3,1,2.845448,2.809948
870,46.710000,3,2,1.982181,1.988624
871,46.750000,3,0,1.932629,1.996936
871,46.750000,3,1,2.845101,2.809913
871,46.750000,3,2,1.999416,1.989107
872,46.790000,3,0,1.987718,1.996843
872,46.790000,3,2,1.965222,1.989378
873,46.830000,3,0,2.032848,1.996751
873,46.830000,3,1,2.864222,2.809847
873,46.830000,3,2,1.897380,1.989636
874,46.870000,3,0,2.034640,1.996664
874,46.870000,3,1,2.873701,2.809805
874,46.870000,3,2,1.913729,1.989866
875,46.910000,3,0,2.040797,1.996563
875,46.910000,3,1,2.890907,2.809751
875,46.910000,3,2,1.903585,1.990123
876,46.950000,3,0,2.083025,1.996459
876,46.950000,3,1,2.872204,2.809691
876,46.950000,3,2,1.900750,1.990378
877,46.990000,3,0,2.050215,1.996354
877,46.990000,3,1,2.863184,2.809630
877,46.990000,3,2,1.918275,1.990629
878,47.030000,3,0,2.047011,1.996256
878,47.030000,3,1,2.858140,2.809573
878,47.030000,3,2,1.946173,1.990864
879,47.070000,3,0,2.084242,1.996161
879,47.070000,3,1,2.848329,2.809520
879,47.070000,3,2,1.947427,1.991094
880,47.110000,3,0,2.075683,1.996065
880,47.110000,3,1,2.850654,2.809469
880,47.110000,3,2,1.978113,1.991332
881,47.150000,3,0,2.072127,1.995974
881,47.150000,3,1,2.834129,2.809424
881,47.150000,3,2,1.969100,1.991565
882,47.190000,3,0,2.078558,1.995892
882,47.190000,3,1,2.852347,2.809384
882,47.190000,3,2,1.976313,1.991778
883,47.230000,3,0,2.035444,1.995812
883,47.230000,3,1,2.870076,2.809343
883,47.230000,3,2,2.001452,1.991995
884,47.270000,3,0,2.001507,1.995680
884,47.270000,3,1,2.862333,2.809256
884,47.270000,3,2,2.005367,1.992390
885,47.310000,3,0,2.000674,1.995628
885,47.310000,3,1,2.827459,2.809209
885,47.310000,3,2,1.994321,1.992569
886,47.350000,3,0,1.984442,1.995584
886,47.350000,3,1,2.860057,2.809157
886,47.350000,3,2,1.986670,1.992748
887,47.390000,3,0,1.959017,1.995548
887,47.390000,3,1,2.836232,2.809103
887,47.390000,3,2,1.989423,1.992919
888,47.430000,3,0,1.993931,1.995519
888,47.430000,3,1,2.814321,2.809050
888,47.430000,3,2,1.961621,1.993080
889,47.470000,3,0,2.001988,1.995495
889,47.470000,3,1,2.830544,2.809000
889,47.470000,3,2,1.941577,1.993226
890,47.510000,3,0,2.002389,1.995472
890,47.510000,3,1,2.820611,2.808951
890,47.510000,3,2,1.926455,1.993374
891,47.550000,3,0,1.998899,1.995447
891,47.550000,3,1,2.812156,2.808905
891,47.550000,3,2,1.943736,1.993517
892,47.590000,3,0,2.003145,1.995418
892,47.590000,3,1,2.787368,2.808865
892,47.590000,3,2,1.947141,1.993659
893,47.630000,3,0,1.959526,1.995389
893,47.630000,3,1,2.817667,2.808836
893,47.630000,3,2,1.967419,1.993777
894,47.670000,3,0,1.971370,1.995352
894,47.670000,3,1,2.798479,2.808811
894,47.670000,3,2,1.968512,1.993910
895,47.710000,3,0,1.973124,1.995308
895,47.710000,3,1,2.788340,2.808795
895,47.710000,3,2,1.975426,1.994049
896,47.750000,3,0,2.002693,1.995215
896,47.750000,3,1,2.768357,2.808799
896,47.750000,3,2,1.999228,1.994322
897,47.790000,3,0,2.002681,1.995163
897,47.790000,3,1,2.803578,2.808822
897,47.790000,3,2,1.999899,1.994473
898,47.830000,3,0,2.019722,1.995115
898,47.830000,3,1,2.766834,2.808857
898,47.830000,3,2,1.998588,1.994621
899,47.870000,3,0,2.007969,1.995070
899,47.870000,3,1,2.773728,2.808905
899,47.870000,3,2,2.031758,1.994775
900,47.910000,3,0,1.994423,1.995029
900,47.910000,3,1,2.785475,2.808960
900,47.910000,3,2,2.061452,1.994925
901,47.950000,3,0,1.961841,1.994988
901,47.950000,3,1,2.761215,2.809028
902,47.990000,3,0,1.988825,1.994949
902,47.990000,3,1,2.751095,2.809102
902,47.990000,3,2,2.025566,1.995249
903,48.030000,3,0,1.995852,1.994912
903,48.030000,3,1,2.776415,2.809181
903,48.030000,3,2,2.013092,1.995407
904,48.070000,3,0,2.011143,1.994878
904,48.070000,3,1,2.787122,2.809263
904,48.070000,3,2,2.020417,1.995560
905,48.110000,3,0,1.999018,1.994848
905,48.110000,3,1,2.772281,2.809347
905,48.110000,3,2,2.016434,1.995706
906,48.150000,3,0,2.017730,1.994823
906,48.150000,3,1,2.846188,2.809433
906,48.150000,3,2,1.989273,1.995844
907,48.190000,3,0,2.015914,1.994801
907,48.190000,3,1,2.841821,2.809520
907,48.190000,3,2,1.977927,1.995972
908,48.230000,3,0,2.001180,1.994785
908,48.230000,3,1,2.799077,2.809603
908,48.230000,3,2,1.984156,1.996084
909,48.270000,3,0,1.986046,1.994770
909,48.270000,3,1,2.774488,2.809687
909,48.270000,3,2,1.989595,1.996193
910,48.310000,3,0,2.020744,1.994755
910,48.310000,3,1,2.783071,2.809765
910,48.310000,3,2,1.961776,1.996292
911,48.350000,3,0,2.002881,1.994738
911,48.350000,3,1,2.755409,2.809832
911,48.350000,3,2,1.968558,1.996385
912,48.390000,3,0,2.013519,1.994720
912,48.390000,3,1,2.790577,2.809878
912,48.390000,3,2,1.964019,1.996469
913,48.430000,3,0,2.012386,1.994642
913,48.430000,3,1,2.807769,2.809837
913,48.430000,3,2,1.949981,1.996619
914,48.470000,3,0,2.024946,1.994547
914,48.470000,3,1,2.835850,2.809687
914,48.470000,3,2,1.945708,1.996647
915,48.514000,3,0,2.019853,1.994396
