seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1257,62.246000,0,3,1.964874,1.995275
1258,62.286000,0,1,2.039099,2.000917
1258,62.286000,0,2,2.766561,2.794773
1258,62.286000,0,3,1.964596,1.994315
1259,62.326000,0,1,2.040149,1.999931
1259,62.326000,0,2,2.765253,2.793207
1259,62.326000,0,3,1.982959,1.993386
1260,62.366000,0,1,2.036449,1.999034
1260,62.366000,0,2,2.747151,2.791793
1260,62.366000,0,3,1.978060,1.992532
1261,62.408000,0,1,2.047683,1.998087
1261,62.408000,0,2,2.753540,2.790317
1261,62.408000,0,3,1.993747,1.991621
1262,62.446000,0,1,2.056294,1.997188
1262,62.446000,0,2,2.745507,2.788936
1262,62.446000,0,3,2.003810,1.990746
1263,62.486000,0,1,1.998490,1.996414
1263,62.486000,0,2,2.808531,2.787769
1263,62.486000,0,3,2.005818,1.989982
1264,62.526000,0,1,2.031760,1.995603
1264,62.526000,0,2,2.810556,2.786570
1264,62.526000,0,3,1.996967,1.989166
1265,62.566000,0,1,2.048208,1.994910
1265,62.566000,0,2,2.838345,2.785565
1265,62.566000,0,3,1.977625,1.988452
1266,62.606000,0,1,2.041422,1.994257
1266,62.606000,0,2,2.811454,2.784632
1266,62.606000,0,3,1.964806,1.987758
1267,62.646000,0,1,2.020271,1.993706
1267,62.646000,0,2,2.833482,2.783857
1267,62.646000,0,3,1.923688,1.987152
1268,62.686000,0,1,2.024066,1.993127
1268,62.686000,0,2,2.788344,2.783054
1268,62.686000,0,3,1.931123,1.986495
1269,62.726000,0,1,2.010247,1.992587
1269,62.726000,0,2,2.757864,2.782317
1269,62.726000,0,3,1.911467,1.985862
1270,62.766000,0,1,1.980642,1.992084
1270,62.766000,0,2,2.724765,2.781646
1270,62.766000,0,3,1.922680,1.985257
1271,62.806000,0,1,1.987001,1.991639
1271,62.806000,0,2,2.753113,2.781072
1271,62.806000,0,3,1.909247,1.984718
1272,62.846000,0,1,1.974346,1.991203
1272,62.846000,0,2,2.716670,2.780534
1272,62.846000,0,3,1.946339,1.984191
1273,62.886000,0,1,2.016054,1.990798
1273,62.886000,0,2,2.731907,2.780064
1273,62.886000,0,3,1.937379,1.983714
1274,62.926000,0,1,2.009538,1.990424
1274,62.926000,0,2,2.762766,2.779663
1274,62.926000,0,3,1.943595,1.983294
1275,62.966000,0,1,2.039881,1.990095
1275,62.966000,0,2,2.784948,2.779345
1275,62.966000,0,3,1.975631,1.982950
1276,63.006000,0,1,2.017464,1.989773
1276,63.006000,0,2,2.793483,2.779075
1276,63.006000,0,3,1.978564,1.982644
1277,63.046000,0,1,2.040001,1.989478
1277,63.046000,0,2,2.807775,2.778871
1277,63.046000,0,3,1.962869,1.982390
1278,63.086000,0,1,2.016915,1.988980
1278,63.086000,0,2,2.790648,2.778664
1278,63.086000,0,3,1.947729,1.982029
1279,63.126000,0,1,1.996487,1.988767
1279,63.126000,0,2,2.767807,2.778652
1279,63.126000,0,3,1.954677,1.981900
1280,63.166000,0,1,1.993108,1.988583
1280,63.166000,0,2,2.772279,2.778703
1280,63.166000,0,3,1.926017,1.981800
1281,63.206000,0,1,2.026043,1.988418
1281,63.206000,0,2,2.748564,2.778818
1281,63.206000,0,3,1.957953,1.981722
1282,63.246000,0,1,2.064227,1.988285
1282,63.246000,0,2,2.750375,2.778983
1282,63.246000,0,3,1.951971,1.981670
1283,63.286000,0,1,2.081315,1.988171
1283,63.286000,0,2,2.755776,2.779197
1283,63.286000,0,3,2.001958,1.981640
1284,63.326000,0,1,2.075962,1.988076
1284,63.326000,0,2,2.775560,2.779459
1284,63.326000,0,3,2.027416,1.981631
1285,63.366000,0,1,2.084482,1.987999
1285,63.366000,0,2,2.744048,2.779766
1285,63.366000,0,3,2.037938,1.981641
1286,63.406000,0,1,2.046917,1.987934
1286,63.406000,0,2,2.735857,2.780160
1286,63.406000,0,3,2.004645,1.981676
1287,63.446000,0,1,2.038544,1.987894
1287,63.446000,0,2,2.735420,2.780563
1287,63.446000,0,3,2.043657,1.981729
1288,63.486000,0,1,2.016047,1.987869
1288,63.486000,0,2,2.720855,2.781011
1288,63.486000,0,3,1.985607,1.981802
1289,63.526000,0,1,2.041394,1.987856
1289,63.526000,0,2,2.697002,2.781501
1289,63.526000,0,3,1.967264,1.981894
1290,63.566000,0,1,2.011941,1.987852
1290,63.566000,0,2,2.713786,2.782030
1290,63.566000,0,3,1.952470,1.982004
1291,63.606000,0,1,2.028745,1.987854
1291,63.606000,0,2,2.709003,2.782595
1291,63.606000,0,3,1.982242,1.982133
1292,63.646000,0,1,1.980924,1.987863
1292,63.646000,0,2,2.734017,2.783194
1292,63.646000,0,3,1.930545,1.982282
1293,63.686000,0,1,1.988512,1.987877
1293,63.686000,0,2,2.775381,2.783826
1293,63.686000,0,3,1.952295,1.982451
1294,63.726000,0,1,2.004179,1.987899
1294,63.726000,0,2,2.791964,2.784491
1294,63.726000,0,3,1.956533,1.982640
1295,63.766000,0,1,2.022266,1.987931
1295,63.766000,0,2,2.810846,2.785191
1295,63.766000,0,3,2.004727,1.982848
1296,63.806000,0,1,2.014505,1.987974
1296,63.806000,0,2,2.805569,2.785928
1296,63.806000,0,3,2.006595,1.983076
1297,63.846000,0,1,2.009945,1.988028
1297,63.846000,0,2,2.770154,2.786701
1297,63.846000,0,3,2.027831,1.983322
1298,63.886000,0,1,2.018077,1.988095
1298,63.886000,0,2,2.721302,2.787510
1298,63.886000,0,3,2.027663,1.983582
1299,63.926000,0,1,1.980845,1.988266
1299,63.926000,0,2,2.738044,2.789181
1299,63.926000,0,3,2.011208,1.984117
1300,63.966000,0,1,1.998392,1.988379
1300,63.966000,0,2,2.718324,2.790082
1300,63.966000,0,3,1.998711,1.984398
1301,64.006000,0,1,2.000479,1.988520
1301,64.006000,0,2,2.723260,2.791057
1301,64.006000,0,3,1.984564,1.984695
1302,64.046000,0,1,2.018532,1.988677
1302,64.046000,0,2,2.726568,2.792009
1302,64.046000,0,3,2.013764,1.984975
1303,64.086000,0,1,2.027975,1.988858
1303,64.086000,0,2,2.763444,2.792982
1303,64.086000,0,3,2.010346,1.985254
1304,64.126000,0,1,2.014086,1.989065
1304,64.126000,0,2,2.750223,2.793976
1304,64.126000,0,3,2.032500,1.985534
1305,64.166000,0,1,1.999982,1.989284
1305,64.166000,0,2,2.753303,2.794932
1305,64.166000,0,3,1.991994,1.985800
1306,64.206000,0,1,1.999125,1.989543
1306,64.206000,0,2,2.788191,2.795955
1306,64.206000,0,3,2.002551,1.986082
1307,64.246000,0,1,2.009898,1.989833
1307,64.246000,0,2,2.811594,2.796989
1307,64.246000,0,3,1.982845,1.986363
1308,64.286000,0,1,1.989143,1.990136
1308,64.286000,0,2,2.799121,2.797975
1308,64.286000,0,3,1.995126,1.986629
1309,64.326000,0,1,2.005375,1.990508
1309,64.326000,0,2,2.792510,2.799077
1309,64.326000,0,3,1.984557,1.986923
1310,64.366000,0,1,1.988225,1.990896
1310,64.366000,0,2,2.811936,2.800129
1310,64.366000,0,3,2.030489,1.987202
1311,64.406000,0,1,1.988672,1.991317
1311,64.406000,0,2,2.798634,2.801185
1311,64.406000,0,3,2.035599,1.987482
1312,64.446000,0,1,1.984917,1.991768
1312,64.446000,0,2,2.807364,2.802241
1312,64.446000,0,3,1.994475,1.987768
1313,64.486000,0,1,1.990942,1.992194
1313,64.486000,0,2,2.813234,2.803185
1313,64.486000,0,3,1.984698,1.988029
1314,64.526000,0,1,1.986722,1.992692
1314,64.526000,0,2,2.852698,2.804235
1314,64.526000,0,3,2.011070,1.988330
1315,64.566000,0,1,1.986104,1.993209
1315,64.566000,0,2,2.844198,2.805275
1315,64.566000,0,3,2.002728,1.988641
1316,64.606000,0,1,1.985116,1.994252
1316,64.606000,0,2,2.861771,2.807259
1316,64.606000,0,3,1.981359,1.989264
1317,64.646000,0,1,1.982711,1.994827
1317,64.646000,0,2,2.834789,2.808306
1317,64.646000,0,3,1.982876,1.989607
1318,64.686000,0,1,1.969213,1.995377
1318,64.686000,0,2,2.838595,2.809286
1318,64.686000,0,3,1.992761,1.989935
1319,64.726000,0,1,1.970972,1.995927
1319,64.726000,0,2,2.774843,2.810250
1319,64.726000,0,3,1.987293,1.990265
1320,64.766000,0,1,1.979752,1.996417
1320,64.766000,0,2,2.777694,2.811100
1320,64.766000,0,3,1.976786,1.990565
1321,64.806000,0,1,1.974836,1.996964
1321,64.806000,0,2,2.754850,2.812034
1321,64.806000,0,3,1.974969,1.990905
1322,64.846000,0,1,1.965120,1.997515
1322,64.846000,0,3,2.003215,1.991248
1323,64.886000,0,1,1.988110,1.998075
1323,64.886000,0,2,2.760878,2.813856
1323,64.886000,0,3,1.999697,1.991588
1324,64.926000,0,1,1.973335,1.998589
1324,64.926000,0,2,2.748477,2.814649
1324,64.926000,0,3,1.973287,1.991887
1325,64.966000,0,1,1.965267,1.999215
1325,64.966000,0,2,2.747251,2.815563
1325,64.966000,0,3,1.946261,1.992226
1326,65.006000,0,1,1.994278,1.999835
1326,65.006000,0,2,2.754448,2.816412
1326,65.006000,0,3,1.952613,1.992529
1327,65.046000,0,1,2.009937,2.000483
1327,65.046000,0,2,2.780237,2.817242
1327,65.046000,0,3,1.940868,1.992809
1328,65.086000,0,1,2.017166,2.001125
1328,65.086000,0,2,2.794301,2.818013
1328,65.086000,0,3,1.935353,1.993052
1329,65.126000,0,1,2.013609,2.001834
1329,65.126000,0,2,2.794798,2.818811
1329,65.126000,0,3,1.955259,1.993287
1330,65.166000,0,1,2.025232,2.002575
1330,65.166000,0,2,2.840130,2.819593
1330,65.166000,0,3,1.984987,1.993500
1331,65.206000,0,1,2.017477,2.004100
1331,65.206000,0,2,2.822395,2.821071
1331,65.206000,0,3,1.994963,1.993863
1332,65.246000,0,1,1.989352,2.004959
1332,65.246000,0,3,2.018901,1.994033
1333,65.286000,0,1,1.970653,2.005791
1333,65.286000,0,2,2.815762,2.822551
1333,65.286000,0,3,2.014830,1.994182
1334,65.326000,0,1,1.995983,2.006633
1334,65.326000,0,2,2.819949,2.823241
1334,65.326000,0,3,1.998172,1.994318
1335,65.366000,0,1,1.959766,2.007438
1335,65.366000,0,2,2.853855,2.823876
1335,65.366000,0,3,2.007562,1.994436
1336,65.408000,0,1,1.916157,2.008291
1336,65.408000,0,2,2.871391,2.824528
1336,65.408000,0,3,2.001100,1.994550
1337,65.446000,0,1,1.928863,2.009192
1337,65.446000,0,2,2.888381,2.825198
1337,65.446000,0,3,2.000281,1.994660
1338,65.486000,0,1,1.915907,2.010048
1338,65.486000,0,2,2.873941,2.825821
1338,65.486000,0,3,1.996133,1.994756
1339,65.526000,0,1,1.946633,2.010814
1339,65.526000,0,2,2.836170,2.826371
1339,65.526000,0,3,1.976664,1.994838
1340,65.566000,0,1,1.962606,2.011667
1340,65.566000,0,2,2.835997,2.826978
1340,65.566000,0,3,1.941481,1.994927
1341,65.606000,0,1,1.964568,2.012515
1341,65.606000,0,2,2.827898,2.827579
1341,65.606000,0,3,1.955833,1.995015
1342,65.646000,0,1,1.987526,2.013356
1342,65.646000,0,2,2.812018,2.828173
1342,65.646000,0,3,1.951067,1.995101
1343,65.686000,0,1,2.020827,2.014187
1343,65.686000,0,2,2.813476,2.828758
1343,65.686000,0,3,1.976428,1.995184
1344,65.726000,0,1,1.997154,2.015008
1344,65.726000,0,2,2.851889,2.829332
1344,65.726000,0,3,2.012866,1.995262
1345,65.766000,0,1,2.005326,2.015819
1345,65.766000,0,2,2.825613,2.829894
1345,65.766000,0,3,2.053367,1.995331
1346,65.806000,0,1,2.045089,2.017329
1346,65.806000,0,2,2.809168,2.830924
1346,65.806000,0,3,2.037094,1.995425
1347,65.846000,0,1,2.068755,2.017370
1347,65.846000,0,2,2.819455,2.830952
1347,65.846000,0,3,2.044436,1.995427
1348,65.886000,0,1,2.047778,2.018967
1348,65.886000,0,2,2.807225,2.832019
1348,65.886000,0,3,1.993150,1.995475
1349,65.926000,0,1,2.047352,2.019770
1349,65.926000,0,2,2.803207,2.832553
1349,65.926000,0,3,1.974345,1.995485
1350,65.968000,0,1,2.068258,2.020521
1350,65.968000,0,2,2.820477,2.833054
1350,65.968000,0,3,1.990031,1.995494
1351,66.006000,0,1,2.069904,2.021258
1351,66.006000,0,2,2.832184,2.833548
1351,66.006000,0,3,2.008907,1.995504
1352,66.046000,0,1,2.039633,2.021974
1352,66.046000,0,2,2.815948,2.834033
1352,66.046000,0,3,1.988045,1.995520
1353,66.086000,0,1,2.061355,2.022666
1353,66.086000,0,2,2.822040,2.834510
1353,66.086000,0,3,2.033876,1.995544
1354,66.126000,0,1,2.040011,2.023295
1354,66.126000,0,2,2.837859,2.834953
1354,66.126000,0,3,2.022196,1.995574
1355,66.166000,0,1,2.033962,2.023896
1355,66.166000,0,2,2.843965,2.835385
1355,66.166000,0,3,1.990882,1.995611
1356,66.206000,0,1,2.059162,2.024496
1356,66.206000,0,2,2.831646,2.835830
1356,66.206000,0,3,1.948817,1.995658
1357,66.246000,0,1,2.045629,2.025033
1357,66.246000,0,2,2.849661,2.836241
1357,66.246000,0,3,1.964143,1.995710
1358,66.286000,0,1,2.026234,2.025539
1358,66.286000,0,2,2.870068,2.836642
1358,66.286000,0,3,1.941430,1.995767
1359,66.326000,0,1,2.041455,2.026040
1359,66.326000,0,2,2.843700,2.837055
1359,66.326000,0,3,1.982696,1.995831
1360,66.366000,0,1,2.050357,2.026508
1360,66.366000,0,2,2.839710,2.837458
1360,66.366000,0,3,1.974943,1.995898
1361,66.406000,0,1,2.009142,2.026964
1361,66.406000,0,2,2.838094,2.837873
1361,66.406000,0,3,1.973569,1.995973
1362,66.446000,0,1,2.009332,2.027366
1362,66.446000,0,2,2.832069,2.838260
1362,66.446000,0,3,1.975531,1.996051
1363,66.486000,0,1,2.022508,2.027741
1363,66.486000,0,2,2.799371,2.838643
1363,66.486000,0,3,1.997784,1.996137
1364,66.526000,0,1,2.016343,2.028408
1364,66.526000,0,2,2.784028,2.839380
1364,66.526000,0,3,1.966396,1.996335
1365,66.566000,0,1,2.001429,2.028725
1365,66.566000,0,2,2.771869,2.839753
1365,66.566000,0,3,1.977269,1.996455
1366,66.606000,0,1,2.030797,2.029028
1366,66.606000,0,2,2.810149,2.840121
1366,66.606000,0,3,2.007296,1.996583
1367,66.646000,0,1,2.024644,2.029319
1367,66.646000,0,2,2.822428,2.840484
1367,66.646000,0,3,2.018673,1.996719
1368,66.686000,0,1,2.006031,2.029600
1368,66.686000,0,2,2.877011,2.840842
1368,66.686000,0,3,2.000974,1.996860
1369,66.726000,0,1,2.025949,2.029869
1369,66.726000,0,2,2.911736,2.841193
1369,66.726000,0,3,1.996299,1.997006
1370,66.766000,0,1,2.017318,2.030112
1370,66.766000,0,2,2.912729,2.841519
1370,66.766000,0,3,1.993759,1.997151
1371,66.806000,0,1,1.989913,2.030352
1371,66.806000,0,2,2.880576,2.841854
1371,66.806000,0,3,1.979440,1.997315
1372,66.846000,0,1,2.027115,2.030570
1372,66.846000,0,2,2.896610,2.842176
1372,66.846000,0,3,1.952140,1.997494
1373,66.886000,0,1,2.053690,2.030753
1373,66.886000,0,2,2.860194,2.842466
1373,66.886000,0,3,1.969568,1.997680
1374,66.926000,0,1,2.030570,2.030917
1374,66.926000,0,2,2.861505,2.842755
1374,66.926000,0,3,1.967818,1.997894
1375,66.966000,0,1,2.029344,2.031049
1375,66.966000,0,2,2.858592,2.843021
1375,66.966000,0,3,1.973907,1.998124
1376,67.006000,0,1,2.045724,2.031144
1376,67.006000,0,2,2.836222,2.843265
1376,67.006000,0,3,1.973956,1.998369
1377,67.048000,0,1,2.046427,2.031204
1377,67.048000,0,2,2.823455,2.843486
1377,67.048000,0,3,1.942635,1.998628
1378,67.086000,0,1,2.023837,2.031229
1378,67.086000,0,2,2.819738,2.843685
1378,67.086000,0,3,1.929429,1.998898
1379,67.126000,0,1,2.015740,2.031215
1379,67.126000,0,2,2.830941,2.843892
1379,67.126000,0,3,1.937111,1.999224
1380,67.166000,0,1,2.021465,2.031165
1380,67.166000,0,2,2.837323,2.844060
1380,67.166000,0,3,1.940501,1.999531
1381,67.206000,0,1,2.011107,2.031090
1381,67.206000,0,2,2.865756,2.844197
1381,67.206000,0,3,1.950990,1.999708
1382,67.246000,0,1,1.990741,2.030973
1382,67.246000,0,2,2.851980,2.844337
1382,67.246000,0,3,1.990058,1.999834
1383,67.286000,0,1,2.021621,2.030822
1383,67.286000,0,2,2.871210,2.844463
1383,67.286000,0,3,1.989080,1.999961
1384,67.326000,0,1,2.035208,2.030459
1384,67.326000,0,2,2.865344,2.844657
1384,67.326000,0,3,1.952703,2.000236
1385,67.366000,0,1,2.038888,2.030204
1385,67.366000,0,2,2.840783,2.844741
1385,67.366000,0,3,1.953250,2.000399
1386,67.406000,0,1,2.054309,2.029924
1386,67.406000,0,2,2.831416,2.844802
1386,67.406000,0,3,1.978728,2.000558
1387,67.446000,0,1,2.051768,2.029589
1387,67.446000,0,2,2.827318,2.844842
1387,67.446000,0,3,2.007368,2.000729
1388,67.486000,0,1,2.015573,2.029209
1388,67.486000,0,2,2.808640,2.844853
1388,67.486000,0,3,2.030782,2.000903
1389,67.526000,0,1,2.034774,2.028782
1389,67.526000,0,2,2.812080,2.844834
1389,67.526000,0,3,2.069427,2.001081
1390,67.566000,0,1,2.039380,2.028309
1390,67.566000,0,2,2.813511,2.844781
1390,67.566000,0,3,2.061999,2.001262
1391,67.606000,0,1,2.047464,2.027792
1391,67.606000,0,2,2.804946,2.844697
1391,67.606000,0,3,2.029469,2.001448
1392,67.646000,0,1,2.015087,2.027765
1392,67.646000,0,2,2.818125,2.844692
1392,67.646000,0,3,1.999775,2.001457
1393,67.686000,0,1,2.032178,2.026615
1393,67.686000,0,2,2.826622,2.844437
1393,67.686000,0,3,1.976076,2.001843
1394,67.726000,0,1,2.045176,2.026027
1394,67.726000,0,2,2.823420,2.844287
1394,67.726000,0,3,1.987139,2.002036
1395,67.766000,0,1,2.079621,2.025352
1395,67.766000,0,2,2.823140,2.844103
1395,67.766000,0,3,1.986283,2.002259
1396,67.806000,0,1,2.061723,2.025319
1396,67.806000,0,2,2.850167,2.844093
1396,67.806000,0,3,1.987301,2.002270
1397,67.846000,0,1,2.072095,2.024622
1397,67.846000,0,2,2.885737,2.843893
1397,67.846000,0,3,1.976854,2.002507
1398,67.886000,0,1,2.092785,2.023526
1398,67.886000,0,2,2.889103,2.843559
1398,67.886000,0,3,1.974759,2.002898
1399,67.926000,0,1,2.054926,2.022861
1399,67.926000,0,2,2.883503,2.843347
1399,67.926000,0,3,1.968012,2.003150
1400,67.970000,0,1,2.002013,2.022150
1400,67.970000,0,2,2.912098,2.843115
1400,67.970000,0,3,1.978952,2.003435
1401,68.006000,0,1,2.005152,2.021430
1401,68.006000,0,2,2.885810,2.842876
1401,68.006000,0,3,1.993978,2.003741
1402,68.048000,0,1,2.006572,2.020553
1402,68.048000,0,2,2.839560,2.842582
1402,68.048000,0,3,2.000870,2.004140
1403,68.088000,0,1,1.994387,2.019736
1403,68.088000,0,2,2.847698,2.842309
1403,68.088000,0,3,1.989449,2.004536
1404,68.128000,0,1,2.018984,2.019699
1404,68.128000,0,2,2.840217,2.842296
1404,68.128000,0,3,1.975497,2.004554
1405,68.166000,0,1,2.029680,2.018179
1405,68.166000,0,2,2.835073,2.841799
1405,68.166000,0,3,1.981069,2.005346
1406,68.206000,0,1,2.005983,2.018140
1406,68.206000,0,2,2.862030,2.841786
1406,68.206000,0,3,1.954494,2.005367
1407,68.246000,0,1,2.051220,2.016696
1407,68.246000,0,2,2.886848,2.841319
1407,68.246000,0,3,1.937197,2.006172
1408,68.286000,0,1,2.029226,2.016186
1408,68.286000,0,2,2.860516,2.841178
1408,68.286000,0,3,1.949793,2.006305
1409,68.326000,0,1,2.014074,2.015708
1409,68.326000,0,2,2.878738,2.841178
1409,68.326000,0,3,1.969009,2.006305
1410,68.366000,0,1,2.002626,2.015556
1410,68.366000,0,2,2.890080,2.841178
1410,68.366000,0,3,1.935865,2.006299
1411,68.406000,0,1,2.019829,2.015556
1411,68.406000,0,2,2.866955,2.841178
1411,68.406000,0,3,1.971408,2.006299
1412,68.446000,0,1,1.993240,2.015556
1412,68.446000,0,2,2.842274,2.841178
1412,68.446000,0,3,1.996134,2.006299
1413,68.486000,0,1,1.981779,2.015556
1413,68.486000,0,2,2.865989,2.841178
1413,68.486000,0,3,1.989341,2.006299
1414,68.526000,0,1,1.977411,2.015556
1414,68.526000,0,2,2.847813,2.841178
1414,68.526000,0,3,2.002995,2.006299
1415,68.566000,0,1,1.999662,2.015556
1415,68.566000,0,2,2.826548,2.841178
1415,68.566000,0,3,1.994123,2.006299
1416,68.606000,0,1,1.966502,2.015557
1416,68.606000,0,2,2.789047,2.841178
1416,68.606000,0,3,1.965626,2.006299
1417,68.646000,0,1,1.970013,2.015557
1417,68.646000,0,2,2.798065,2.841178
1417,68.646000,0,3,1.964397,2.006299
1418,68.686000,0,1,2.011865,2.015557
1418,68.686000,0,2,2.776195,2.841178
1418,68.686000,0,3,1.968567,2.006299
1419,68.726000,0,1,2.055998,2.015557
1419,68.726000,0,2,2.778481,2.841178
1419,68.726000,0,3,1.945598,2.006299
1420,68.768000,0,1,2.035338,2.015557
1420,68.768000,0,2,2.765599,2.841178
1420,68.768000,0,3,1.950029,2.006298
1421,68.806000,0,1,2.045068,2.015557
1421,68.806000,0,2,2.819563,2.841178
1421,68.806000,0,3,1.959298,2.006298
1422,68.846000,0,1,2.046998,2.015557
1422,68.846000,0,2,2.822980,2.841178
1422,68.846000,0,3,1.963711,2.006298
1423,68.886000,0,1,2.024680,2.015557
1423,68.886000,0,2,2.846941,2.841178
1423,68.886000,0,3,1.952085,2.006298
1424,68.926000,0,1,1.983999,2.015557
1424,68.926000,0,2,2.838134,2.841178
1424,68.926000,0,3,1.977520,2.006298
1425,68.966000,0,1,2.011356,2.015557
1425,68.966000,0,2,2.870719,2.841178
1425,68.966000,0,3,1.994333,2.006298
1426,69.008000,0,1,2.039712,2.015557
1426,69.008000,0,2,2.883636,2.841178
1426,69.008000,0,3,1.999376,2.006298
1427,69.046000,0,1,2.017224,2.015557
1427,69.046000,0,2,2.867491,2.841178
1427,69.046000,0,3,2.022090,2.006298
1428,69.088000,0,1,2.005736,2.015557
1428,69.088000,0,2,2.852344,2.841178
1428,69.088000,0,3,2.073407,2.006298
1429,69.130000,0,1,2.020094,2.015557
1429,69.130000,0,2,2.849041,2.841178
1429,69.130000,0,3,2.080227,2.006298
1430,69.166000,0,1,2.030844,2.015557
1430,69.166000,0,2,2.847047,2.841178
1430,69.166000,0,3,2.077863,2.006298
1431,69.206000,0,1,2.013820,2.015557
1431,69.206000,0,2,2.829428,2.841179
1431,69.206000,0,3,2.071749,2.006298
1432,69.246000,0,1,2.054824,2.015558
1432,69.246000,0,2,2.857583,2.841179
1432,69.246000,0,3,2.030105,2.006298
1433,69.286000,0,1,2.058774,2.015558
1433,69.286000,0,2,2.865535,2.841179
1433,69.286000,0,3,1.984640,2.006298
1434,69.326000,0,1,2.031492,2.015558
1434,69.326000,0,2,2.888520,2.841179
1434,69.326000,0,3,1.983976,2.006298
1435,69.366000,0,1,2.006747,2.015558
1435,69.366000,0,2,2.887899,2.841179
1435,69.366000,0,3,2.003344,2.006298
1436,69.406000,0,1,2.013718,2.015558
1436,69.406000,0,2,2.865591,2.841179
1436,69.406000,0,3,2.017437,2.006298
1437,69.446000,0,1,1.994737,2.015558
1437,69.446000,0,2,2.828844,2.841179
1437,69.446000,0,3,2.025024,2.006298
1438,69.486000,0,1,2.002424,2.015558
1438,69.486000,0,2,2.848420,2.841179
1438,69.486000,0,3,2.025834,2.006298
1439,69.526000,0,1,1.998926,2.015558
1439,69.526000,0,2,2.846616,2.841179
1439,69.526000,0,3,1.988791,2.006298
1440,69.566000,0,1,1.997134,2.015558
1440,69.566000,0,2,2.845365,2.841179
1440,69.566000,0,3,2.003801,2.006298
1441,69.606000,0,1,1.992828,2.015558
1441,69.606000,0,2,2.866776,2.841179
1441,69.606000,0,3,2.020784,2.006298
1442,69.646000,0,1,1.969042,2.015558
1442,69.646000,0,2,2.902759,2.841179
1442,69.646000,0,3,2.025445,2.006297
1443,69.686000,0,1,1.970384,2.015558
1443,69.686000,0,2,2.890126,2.841179
1443,69.686000,0,3,2.063832,2.006297
1444,69.726000,0,1,1.980349,2.015558
1444,69.726000,0,2,2.894934,2.841179
1444,69.726000,0,3,2.074041,2.006297
1445,69.766000,0,1,2.004221,2.015558
1445,69.766000,0,2,2.902273,2.841179
1445,69.766000,0,3,2.058036,2.006297
1446,69.806000,0,1,2.016251,2.015558
1446,69.806000,0,2,2.911205,2.841179
1446,69.806000,0,3,2.020758,2.006297
1447,69.846000,0,1,2.035210,2.015558
1447,69.846000,0,2,2.885237,2.841179
1447,69.846000,0,3,2.014909,2.006297
1448,69.886000,0,1,2.006943,2.015559
1448,69.886000,0,2,2.874805,2.841179
1448,69.886000,0,3,1.993714,2.006297
1449,69.926000,0,1,2.047808,2.015559
1449,69.926000,0,2,2.867137,2.841179
1449,69.926000,0,3,2.001407,2.006297
1450,69.966000,0,1,2.070845,2.015559
1450,69.966000,0,2,2.842348,2.841179
1450,69.966000,0,3,1.997587,2.006297
1451,70.006000,0,1,2.017176,2.015559
1451,70.006000,0,2,2.821783,2.841179
1451,70.006000,0,3,2.012780,2.006297
1452,70.046000,0,1,2.001257,2.015559
1452,70.046000,0,2,2.841635,2.841179
1452,70.046000,0,3,2.019970,2.006297
1453,70.086000,0,1,2.018008,2.015559
1453,70.086000,0,2,2.824703,2.841179
1453,70.086000,0,3,2.033009,2.006297
1454,70.126000,0,1,1.998944,2.015559
1454,70.126000,0,2,2.824648,2.841179
1454,70.126000,0,3,2.017827,2.006303
1455,70.166000,0,1,1.939173,2.015559
1455,70.166000,0,2,2.821201,2.841180
1455,70.166000,0,3,1.974137,2.006303
1456,70.206000,0,1,1.991886,2.015559
1456,70.206000,0,2,2.834406,2.841180
1456,70.206000,0,3,1.957859,2.006303
1457,70.246000,0,1,2.013220,2.015559
1457,70.246000,0,2,2.838966,2.841180
1457,70.246000,0,3,1.953435,2.006303
1458,70.286000,0,1,2.049708,2.015559
1458,70.286000,0,2,2.861188,2.841180
1458,70.286000,0,3,1.954043,2.006303
1459,70.326000,0,1,2.021906,2.015559
1459,70.326000,0,2,2.881470,2.841180
1459,70.326000,0,3,1.991810,2.006303
1460,70.366000,0,1,2.071759,2.015559
1460,70.366000,0,2,2.869455,2.841180
1460,70.366000,0,3,2.039791,2.006303
1461,70.406000,0,1,2.081240,2.015559
1461,70.406000,0,2,2.865241,2.841180
1461,70.406000,0,3,2.043249,2.006303
1462,70.448000,0,1,2.077404,2.015559
1462,70.448000,0,2,2.839016,2.841180
1462,70.448000,0,3,2.036333,2.006303
1463,70.486000,0,1,2.049990,2.015559
1463,70.486000,0,2,2.818145,2.841180
1463,70.486000,0,3,2.032846,2.006303
1464,70.526000,0,1,2.069759,2.015560
1464,70.526000,0,2,2.801339,2.841180
1464,70.526000,0,3,2.042133,2.006303
1465,70.566000,0,1,2.055726,2.015560
1465,70.566000,0,2,2.818970,2.841180
1465,70.566000,0,3,2.017436,2.006303
1466,70.606000,0,1,2.024561,2.015560
1466,70.606000,0,2,2.839742,2.841180
1466,70.606000,0,3,2.036410,2.006303
1467,70.646000,0,1,1.991983,2.015560
1467,70.646000,0,2,2.843389,2.841180
1467,70.646000,0,3,2.059277,2.006303
1468,70.686000,0,1,1.997200,2.015560
1468,70.686000,0,2,2.824782,2.841180
1468,70.686000,0,3,2.039626,2.006303
1469,70.726000,0,1,2.004308,2.015560
1469,70.726000,0,2,2.781271,2.841180
1469,70.726000,0,3,1.999868,2.006303
