seq,timestamp,self_id,target_id,filtered_distance,gt_distance
919,48.670000,2,3,1.952376,1.995496
920,48.710000,2,0,2.831681,2.817456
920,48.710000,2,1,1.947080,1.983770
920,48.710000,2,3,1.954120,1.994735
921,48.750000,2,0,2.845482,2.813596
921,48.750000,2,1,1.948585,1.980136
921,48.750000,2,3,1.985953,1.992419
922,48.790000,2,0,2.853841,2.810972
922,48.790000,2,1,1.918549,1.977805
922,48.790000,2,3,2.017535,1.990728
923,48.830000,2,0,2.871147,2.808070
923,48.830000,2,1,1.916479,1.975292
923,48.830000,2,3,2.012370,1.988797
924,48.870000,2,0,2.865615,2.804748
924,48.870000,2,1,1.931564,1.972467
924,48.870000,2,3,2.039820,1.986541
925,48.910000,2,0,2.821023,2.800988
925,48.910000,2,1,1.903592,1.969316
925,48.910000,2,3,2.051689,1.983953
926,48.950000,2,0,2.815151,2.796775
926,48.950000,2,1,1.948075,1.965831
926,48.950000,2,3,2.015551,1.981026
927,48.990000,2,0,2.808052,2.792094
927,48.990000,2,1,1.979243,1.962007
927,48.990000,2,3,1.946722,1.977757
928,49.030000,2,0,2.791674,2.786931
928,49.030000,2,1,2.026459,1.957842
928,49.030000,2,3,1.954184,1.974141
929,49.070000,2,0,2.770752,2.781274
929,49.070000,2,1,1.996416,1.953336
929,49.070000,2,3,1.942942,1.970176
930,49.110000,2,0,2.797661,2.775117
930,49.110000,2,1,2.021291,1.948489
930,49.110000,2,3,1.930996,1.965857
931,49.150000,2,0,2.794422,2.768818
931,49.150000,2,1,1.988859,1.943585
931,49.150000,2,3,1.930540,1.961438
932,49.190000,2,0,2.783169,2.761672
932,49.190000,2,1,1.978626,1.938078
932,49.190000,2,3,1.946624,1.956429
933,49.230000,2,0,2.753688,2.754017
933,49.230000,2,1,1.974755,1.932230
933,49.230000,2,3,1.947295,1.951064
934,49.270000,2,0,2.761537,2.745851
934,49.270000,2,1,1.994965,1.926037
934,49.270000,2,3,1.905025,1.945346
935,49.310000,2,0,2.756686,2.737175
935,49.310000,2,1,1.982407,1.919499
935,49.310000,2,3,1.886788,1.939277
936,49.350000,2,0,2.717832,2.727995
936,49.350000,2,1,1.980219,1.912618
936,49.350000,2,3,1.910046,1.932862
937,49.390000,2,0,2.701650,2.718316
937,49.390000,2,1,1.950292,1.905397
937,49.390000,2,3,1.900123,1.926106
938,49.430000,2,0,2.697131,2.698643
938,49.430000,2,1,1.939077,1.890812
938,49.430000,2,3,1.886648,1.912398
939,49.470000,2,0,2.655878,2.686983
939,49.470000,2,1,1.923081,1.882214
939,49.470000,2,3,1.924976,1.904285
940,49.510000,2,0,2.634520,2.675441
940,49.510000,2,1,1.911774,1.873731
940,49.510000,2,3,1.938710,1.896259
941,49.550000,2,0,2.613764,2.663459
941,49.550000,2,1,1.894790,1.864952
941,49.550000,2,3,1.913481,1.887933
942,49.590000,2,0,2.597214,2.651051
942,49.590000,2,1,1.882782,1.855888
942,49.590000,2,3,1.932213,1.879314
943,49.630000,2,0,2.598302,2.638229
943,49.630000,2,1,1.850633,1.846551
943,49.630000,2,3,1.908215,1.870414
944,49.670000,2,0,2.581329,2.625006
944,49.670000,2,1,1.835848,1.836952
944,49.670000,2,3,1.891203,1.861241
945,49.710000,2,0,2.578201,2.611398
945,49.710000,2,1,1.853263,1.827102
945,49.710000,2,3,1.870768,1.851808
946,49.750000,2,0,2.593327,2.598909
946,49.750000,2,1,1.835189,1.818087
946,49.750000,2,3,1.839366,1.843157
947,49.790000,2,0,2.587207,2.584618
947,49.790000,2,1,1.830569,1.807795
947,49.790000,2,3,1.819727,1.833266
948,49.830000,2,0,2.574446,2.569996
948,49.830000,2,1,1.840726,1.797287
948,49.830000,2,3,1.803797,1.823152
949,49.870000,2,0,2.577358,2.555062
949,49.870000,2,1,1.825049,1.786576
949,49.870000,2,3,1.734566,1.812828
950,49.910000,2,0,2.520698,2.540647
950,49.910000,2,1,1.779263,1.776257
950,49.910000,2,3,1.740091,1.802867
951,49.950000,2,0,2.524521,2.525174
951,49.950000,2,1,1.780485,1.765200
951,49.950000,2,3,1.778893,1.792176
952,49.990000,2,0,2.501361,2.509463
952,49.990000,2,1,1.755855,1.753989
952,49.990000,2,3,1.769440,1.781321
953,50.030000,2,0,2.469656,2.479134
953,50.030000,2,1,1.757440,1.732386
953,50.030000,2,3,1.783938,1.760365
954,50.070000,2,0,2.466247,2.462882
954,50.070000,2,1,1.745204,1.720822
954,50.070000,2,3,1.805679,1.749133
955,50.110000,2,0,2.499605,2.446495
955,50.110000,2,1,1.735254,1.709168
955,50.110000,2,3,1.788018,1.737804
956,50.150000,2,0,2.435515,2.430000
956,50.150000,2,1,1.741605,1.697440
956,50.150000,2,3,1.749837,1.726393
957,50.190000,2,0,2.408126,2.414298
957,50.190000,2,1,1.732027,1.686276
957,50.190000,2,3,1.740612,1.715522
958,50.230000,2,0,2.409230,2.397669
958,50.230000,2,1,1.737971,1.674453
958,50.230000,2,3,1.686419,1.703998
959,50.270000,2,0,2.395058,2.381011
959,50.270000,2,1,1.700262,1.662605
959,50.270000,2,3,1.665106,1.692436
960,50.310000,2,0,2.374066,2.364353
960,50.310000,2,1,1.666448,1.650750
960,50.310000,2,3,1.647765,1.680854
961,50.350000,2,0,2.400784,2.348600
961,50.350000,2,1,1.631654,1.639530
961,50.350000,2,3,1.646851,1.669878
962,50.390000,2,0,2.400396,2.332901
962,50.390000,2,1,1.615015,1.628340
962,50.390000,2,3,1.639879,1.658916
963,50.430000,2,0,2.405226,2.316421
963,50.430000,2,1,1.572852,1.616579
963,50.430000,2,3,1.644394,1.647378
964,50.470000,2,0,2.378887,2.300065
964,50.470000,2,1,1.581256,1.604892
964,50.470000,2,3,1.645746,1.635896
965,50.510000,2,0,2.340681,2.284712
965,50.510000,2,1,1.601518,1.593907
965,50.510000,2,3,1.622386,1.625087
966,50.550000,2,0,2.290503,2.267012
966,50.550000,2,1,1.572610,1.581222
966,50.550000,2,3,1.634526,1.612587
967,50.590000,2,0,2.253219,2.251221
967,50.590000,2,1,1.578585,1.569887
967,50.590000,2,3,1.598220,1.601402
968,50.632000,2,0,2.222532,2.234859
968,50.632000,2,1,1.571262,1.558121
968,50.632000,2,3,1.584215,1.589776
969,50.670000,2,0,2.232189,2.220383
969,50.670000,2,1,1.543794,1.547694
969,50.670000,2,3,1.593632,1.579460
970,50.710000,2,0,2.229661,2.205382
970,50.710000,2,1,1.517905,1.536872
970,50.710000,2,3,1.593865,1.568740
971,50.750000,2,0,2.230784,2.175593
971,50.750000,2,1,1.504086,1.515334
971,50.750000,2,3,1.558142,1.547365
972,50.790000,2,0,2.242609,2.161617
972,50.790000,2,1,1.491510,1.505207
972,50.790000,2,3,1.566864,1.537296
973,50.830000,2,0,2.240309,2.148024
973,50.830000,2,1,1.480887,1.495345
973,50.830000,2,3,1.547498,1.527477
974,50.870000,2,1,1.487560,1.485762
974,50.870000,2,3,1.523618,1.517924
975,50.910000,2,0,2.187927,2.122068
975,50.910000,2,1,1.486299,1.476476
975,50.910000,2,3,1.511361,1.508656
976,50.952000,2,0,2.168493,2.110383
976,50.952000,2,1,1.508857,1.467966
976,50.952000,2,3,1.473758,1.500153
977,50.990000,2,0,2.151773,2.098501
977,50.990000,2,1,1.495295,1.459303
977,50.990000,2,3,1.438881,1.491488
978,51.032000,2,0,2.115871,2.087101
978,51.032000,2,1,1.473768,1.450983
978,51.032000,2,3,1.435450,1.483160
979,51.070000,2,0,2.090117,2.076203
979,51.070000,2,1,1.461990,1.443019
979,51.070000,2,3,1.447717,1.475184
980,51.110000,2,0,2.079750,2.066356
980,51.110000,2,1,1.438354,1.435816
980,51.110000,2,3,1.452472,1.467968
981,51.150000,2,0,2.082257,2.056482
981,51.150000,2,1,1.402151,1.428583
981,51.150000,2,3,1.485459,1.460721
982,51.190000,2,0,2.062305,2.047155
982,51.190000,2,1,1.412264,1.421741
982,51.190000,2,3,1.480226,1.453870
983,51.230000,2,0,2.068203,2.038386
983,51.230000,2,1,1.391402,1.415297
983,51.230000,2,3,1.491950,1.447426
984,51.270000,2,0,2.065202,2.030181
984,51.270000,2,1,1.387397,1.409260
984,51.270000,2,3,1.439534,1.441398
985,51.310000,2,0,2.024204,2.022546
985,51.310000,2,1,1.379175,1.403635
985,51.310000,2,3,1.450371,1.435794
986,51.350000,2,0,1.981971,2.015482
986,51.350000,2,1,1.411890,1.398426
986,51.350000,2,3,1.399192,1.430621
987,51.390000,2,0,1.969711,2.003370
987,51.390000,2,1,1.406594,1.389491
987,51.390000,2,3,1.409139,1.421803
988,51.430000,2,0,1.956222,1.997992
988,51.430000,2,1,1.410741,1.385527
988,51.430000,2,3,1.395126,1.417922
989,51.470000,2,0,1.934307,1.993181
989,51.470000,2,1,1.403608,1.381989
989,51.470000,2,3,1.395500,1.414481
990,51.510000,2,0,1.974190,1.988933
990,51.510000,2,3,1.374522,1.411478
991,51.550000,2,0,1.991678,1.985244
991,51.550000,2,1,1.429845,1.376197
991,51.550000,2,3,1.409448,1.408911
992,51.592000,2,0,2.015428,1.981959
992,51.592000,2,1,1.406327,1.373838
992,51.592000,2,3,1.406757,1.406677
993,51.630000,2,0,2.011435,1.979402
993,51.630000,2,1,1.349148,1.372037
993,51.630000,2,3,1.395797,1.404996
994,51.670000,2,0,2.010287,1.977389
994,51.670000,2,1,1.356280,1.370663
994,51.670000,2,3,1.401301,1.403740
995,51.710000,2,0,1.975106,1.975982
995,51.710000,2,1,1.357831,1.369755
995,51.710000,2,3,1.377775,1.402937
996,51.750000,2,0,1.977579,1.975024
996,51.750000,2,1,1.350637,1.369209
996,51.750000,2,3,1.358456,1.402494
997,51.790000,2,0,1.958222,1.974604
997,51.790000,2,1,1.333974,1.369088
997,51.790000,2,3,1.364865,1.402461
998,51.830000,2,0,1.950637,1.974763
998,51.830000,2,1,1.379539,1.369447
998,51.830000,2,3,1.368882,1.402899
999,51.870000,2,0,1.949196,1.975369
999,51.870000,2,1,1.359503,1.370114
999,51.870000,2,3,1.352369,1.403616
1000,51.910000,2,0,1.981198,1.976548
1000,51.910000,2,1,1.347392,1.371257
1000,51.910000,2,3,1.336044,1.404798
1001,51.950000,2,0,1.968095,1.978355
1001,51.950000,2,1,1.335996,1.372910
1001,51.950000,2,3,1.332084,1.406473
1002,51.990000,2,0,1.956614,1.980603
1002,51.990000,2,1,1.376927,1.374904
1002,51.990000,2,3,1.335511,1.408470
1003,52.030000,2,0,1.976799,1.983361
1003,52.030000,2,1,1.385867,1.377307
1003,52.030000,2,3,1.357826,1.410853
1004,52.070000,2,0,1.965507,1.986619
1004,52.070000,2,1,1.407582,1.380114
1004,52.070000,2,3,1.391734,1.413616
1005,52.110000,2,0,1.970492,1.990369
1005,52.110000,2,1,1.404396,1.383320
1005,52.110000,2,3,1.425507,1.416747
1006,52.150000,2,0,1.983751,1.999043
1006,52.150000,2,1,1.404514,1.390686
1006,52.150000,2,3,1.445315,1.423863
1007,52.190000,2,0,2.004642,2.004187
1007,52.190000,2,1,1.368015,1.395034
1007,52.190000,2,3,1.449193,1.428021
1008,52.230000,2,0,2.023364,2.009787
1008,52.230000,2,1,1.366256,1.399757
1008,52.230000,2,3,1.432706,1.432510
1009,52.270000,2,0,2.014925,2.015837
1009,52.270000,2,1,1.384272,1.404847
1009,52.270000,2,3,1.423875,1.437320
1010,52.310000,2,0,1.998763,2.021977
1010,52.310000,2,1,1.429621,1.410001
1010,52.310000,2,3,1.429085,1.442167
1011,52.350000,2,0,1.999501,2.029636
1011,52.350000,2,1,1.436863,1.416412
1011,52.350000,2,3,1.452930,1.448170
1012,52.390000,2,0,2.000502,2.037018
1012,52.390000,2,1,1.437808,1.422575
1012,52.390000,2,3,1.446930,1.453917
1013,52.430000,2,0,1.981950,2.046095
1013,52.430000,2,1,1.433771,1.430132
1013,52.430000,2,3,1.450094,1.460941
1014,52.470000,2,0,1.998871,2.053936
1014,52.470000,2,1,1.423479,1.436645
1014,52.470000,2,3,1.471688,1.466977
1015,52.510000,2,0,1.994897,2.063077
1015,52.510000,2,1,1.380278,1.444224
1015,52.510000,2,3,1.481168,1.473985
1016,52.550000,2,0,2.005988,2.072169
1016,52.550000,2,1,1.360160,1.451753
1016,52.550000,2,3,1.474970,1.480928
1017,52.590000,2,0,2.005813,2.081141
1017,52.590000,2,1,1.411304,1.459175
1017,52.590000,2,3,1.502526,1.487758
1018,52.630000,2,0,2.008467,2.090980
1018,52.630000,2,1,1.423455,1.467308
1018,52.630000,2,3,1.511039,1.495225
1019,52.670000,2,0,2.018178,2.101188
1019,52.670000,2,1,1.452954,1.475741
1019,52.670000,2,3,1.513496,1.502950
1020,52.710000,2,0,2.055045,2.111757
1020,52.710000,2,1,1.466707,1.484467
1020,52.710000,2,3,1.501983,1.510926
1021,52.750000,2,0,2.073933,2.122678
1021,52.750000,2,1,1.483435,1.493478
1021,52.750000,2,3,1.526767,1.519145
1022,52.790000,2,0,2.096597,2.133943
1022,52.790000,2,1,1.442295,1.502764
1022,52.790000,2,3,1.533723,1.527601
1023,52.830000,2,0,2.124915,2.145545
1023,52.830000,2,3,1.538285,1.536286
1024,52.870000,2,0,2.159880,2.157479
1024,52.870000,2,1,1.449641,1.522125
1024,52.870000,2,3,1.559370,1.545195
1025,52.910000,2,0,2.162953,2.169085
1025,52.910000,2,1,1.457477,1.531650
1025,52.910000,2,3,1.594844,1.553833
1026,52.950000,2,0,2.196059,2.193843
1026,52.950000,2,1,1.491112,1.551910
1026,52.950000,2,3,1.565209,1.572175
1027,52.990000,2,0,2.237733,2.194528
1027,52.990000,2,1,1.535093,1.552470
1027,52.990000,2,3,1.563796,1.572681
1028,53.030000,2,0,2.237731,2.209127
1028,53.030000,2,1,1.590321,1.564379
1028,53.030000,2,3,1.586538,1.583444
1029,53.070000,2,0,2.249832,2.236488
1029,53.070000,2,1,1.602741,1.586625
1029,53.070000,2,3,1.582922,1.603533
1030,53.110000,2,0,2.277352,2.249859
1030,53.110000,2,1,1.621115,1.597461
1030,53.110000,2,3,1.547395,1.613321
1031,53.152000,2,0,2.264308,2.264249
1031,53.152000,2,1,1.625443,1.609095
1031,53.152000,2,3,1.581520,1.623839
1032,53.190000,2,0,2.253148,2.279695
1032,53.190000,2,1,1.634753,1.621549
1032,53.190000,2,3,1.591937,1.635112
1033,53.230000,2,0,2.272081,2.295439
1033,53.230000,2,1,1.642799,1.634206
1033,53.230000,2,3,1.619466,1.646590
1034,53.270000,2,0,2.270377,2.310667
1034,53.270000,2,1,1.640123,1.646411
1034,53.270000,2,3,1.623750,1.657676
1035,53.310000,2,1,1.638098,1.658786
1035,53.310000,2,3,1.685751,1.668935
1036,53.350000,2,0,2.281066,2.341060
1036,53.350000,2,1,1.646057,1.670659
1036,53.350000,2,3,1.693694,1.679755
1037,53.390000,2,0,2.303972,2.357035
1037,53.390000,2,1,1.677071,1.683344
1037,53.390000,2,3,1.687968,1.691333
1038,53.430000,2,0,2.332329,2.374103
1038,53.430000,2,1,1.677852,1.696852
1038,53.430000,2,3,1.712999,1.703678
1039,53.470000,2,0,2.353615,2.391393
1039,53.470000,2,1,1.709359,1.710491
1039,53.470000,2,3,1.729972,1.716156
1040,53.510000,2,0,2.398046,2.407097
1040,53.510000,2,1,1.724560,1.722845
1040,53.510000,2,3,1.717284,1.727460
1041,53.550000,2,0,2.417623,2.422877
1041,53.550000,2,1,1.752872,1.735230
1041,53.550000,2,3,1.720826,1.738790
1042,53.590000,2,0,2.407295,2.439542
1042,53.590000,2,1,1.743388,1.748284
1042,53.590000,2,3,1.752649,1.750719
1043,53.630000,2,0,2.439650,2.456127
1043,53.630000,2,1,1.750791,1.761252
1043,53.630000,2,3,1.773565,1.762553
1044,53.670000,2,0,2.465200,2.472537
1044,53.670000,2,1,1.749877,1.774067
1044,53.670000,2,3,1.774105,1.774227
1045,53.710000,2,0,2.490432,2.501170
1045,53.710000,2,1,1.765753,1.796401
1045,53.710000,2,3,1.795890,1.794515
1046,53.750000,2,0,2.509574,2.517405
1046,53.750000,2,1,1.769753,1.809057
1046,53.750000,2,3,1.800567,1.805972
1047,53.790000,2,0,2.557829,2.533075
1047,53.790000,2,1,1.763422,1.821271
1047,53.790000,2,3,1.831048,1.816998
1048,53.830000,2,0,2.537163,2.548832
1048,53.830000,2,1,1.803983,1.833556
1048,53.830000,2,3,1.795513,1.828054
1049,53.870000,2,0,2.538335,2.563100
1049,53.870000,2,1,1.829640,1.844686
1049,53.870000,2,3,1.856033,1.838040
1050,53.910000,2,0,2.522405,2.576585
1050,53.910000,2,1,1.836010,1.855217
1050,53.910000,2,3,1.851173,1.847453
1051,53.950000,2,0,2.543054,2.589238
1051,53.950000,2,1,1.845575,1.865111
1051,53.950000,2,3,1.874110,1.856258
1052,53.990000,2,0,2.548658,2.601014
1052,53.990000,2,1,1.876983,1.874339
1052,53.990000,2,3,1.900732,1.864425
1053,54.030000,2,0,2.567579,2.611357
1053,54.030000,2,1,1.848943,1.882466
1053,54.030000,2,3,1.932796,1.871567
1054,54.070000,2,0,2.606596,2.621798
1054,54.070000,2,1,1.856894,1.890700
1054,54.070000,2,3,1.920521,1.878740
1055,54.110000,2,0,2.602542,2.630751
1055,54.110000,2,1,1.813519,1.897792
1055,54.110000,2,3,1.959643,1.884847
1056,54.150000,2,0,2.613835,2.638340
1056,54.150000,2,1,1.842943,1.903835
1056,54.150000,2,3,1.965157,1.889979
1057,54.190000,2,0,2.638655,2.645669
1057,54.190000,2,1,1.832915,1.909709
1057,54.190000,2,3,1.934878,1.894874
1058,54.230000,2,0,2.637973,2.651596
1058,54.230000,2,1,1.877840,1.914503
1058,54.230000,2,3,1.920555,1.898763
1059,54.270000,2,0,2.639880,2.656478
1059,54.270000,2,1,1.846949,1.918505
1059,54.270000,2,3,1.900044,1.901885
1060,54.310000,2,0,2.660317,2.660136
1060,54.310000,2,1,1.908036,1.921563
1060,54.310000,2,3,1.924229,1.904132
1061,54.350000,2,0,2.665408,2.662943
1061,54.350000,2,1,1.928344,1.923997
1061,54.350000,2,3,1.930351,1.905736
1062,54.390000,2,0,2.638570,2.664734
1062,54.390000,2,1,1.948590,1.925682
1062,54.390000,2,3,1.894186,1.906581
1063,54.430000,2,0,2.638297,2.665338
1063,54.430000,2,1,1.930855,1.926460
1063,54.430000,2,3,1.906483,1.906592
1064,54.470000,2,0,2.629709,2.664875
1064,54.470000,2,1,1.965877,1.926439
1064,54.470000,2,3,1.927942,1.905837
1065,54.510000,2,0,2.641364,2.663358
1065,54.510000,2,1,1.963736,1.925631
1065,54.510000,2,3,1.906463,1.904324
1066,54.550000,2,0,2.624262,2.660805
1066,54.550000,2,1,1.940715,1.924050
1066,54.550000,2,3,1.918894,1.902063
1067,54.590000,2,0,2.664800,2.658784
1067,54.590000,2,1,1.920829,1.922738
1067,54.590000,2,3,1.957880,1.900353
1068,54.632000,2,0,2.660694,2.655305
1068,54.632000,2,1,1.906083,1.920421
1068,54.632000,2,3,1.971786,1.897481
1069,54.676000,2,0,2.648004,2.649469
1069,54.676000,2,1,1.901979,1.916448
1069,54.676000,2,3,1.987654,1.892775
1070,54.710000,2,0,2.674990,2.641013
1070,54.710000,2,1,1.875355,1.910597
1070,54.710000,2,3,1.976105,1.886087
1071,54.752000,2,0,2.692368,2.633673
1071,54.752000,2,1,1.862635,1.905466
1071,54.752000,2,3,1.965221,1.880356
1072,54.790000,2,0,2.679054,2.626313
1072,54.790000,2,1,1.903865,1.900290
1072,54.790000,2,3,1.946276,1.874656
1073,54.830000,2,0,2.713301,2.616383
1073,54.830000,2,1,1.881251,1.893270
1073,54.830000,2,3,1.913581,1.867021
1074,54.870000,2,0,2.721986,2.609548
1074,54.870000,2,1,1.891999,1.888419
1074,54.870000,2,3,1.866209,1.861795
1075,54.910000,2,0,2.670437,2.601265
1075,54.910000,2,1,1.898396,1.882525
1075,54.910000,2,3,1.852741,1.855488
1076,54.952000,2,0,2.637263,2.591932
1076,54.952000,2,1,1.914806,1.875866
1076,54.952000,2,3,1.855302,1.848411
1077,54.990000,2,0,2.585083,2.572960
1077,54.990000,2,1,1.881797,1.862284
1077,54.990000,2,3,1.866973,1.834107
1078,55.030000,2,0,2.560715,2.560884
1078,55.030000,2,1,1.888498,1.853615
1078,55.030000,2,3,1.855996,1.825051
1079,55.070000,2,0,2.501346,2.550953
1079,55.070000,2,1,1.892254,1.846476
1079,55.070000,2,3,1.853292,1.817627
1080,55.110000,2,0,2.481078,2.539299
1080,55.110000,2,1,1.900678,1.838089
1080,55.110000,2,3,1.817230,1.808940
1081,55.150000,2,0,2.473124,2.523632
1081,55.150000,2,1,1.867671,1.826799
1081,55.150000,2,3,1.782130,1.797298
1082,55.190000,2,0,2.461943,2.513342
1082,55.190000,2,1,1.864462,1.819377
1082,55.190000,2,3,1.772726,1.789673
1083,55.230000,2,0,2.437660,2.489759
1083,55.230000,2,1,1.858001,1.802345
1083,55.230000,2,3,1.788170,1.772256
1084,55.270000,2,0,2.459318,2.474820
1084,55.270000,2,1,1.838454,1.791539
1084,55.270000,2,3,1.779216,1.761261
1085,55.310000,2,0,2.464006,2.461178
1085,55.310000,2,1,1.822956,1.781662
1085,55.310000,2,3,1.770476,1.751246
1086,55.350000,2,0,2.435750,2.448127
1086,55.350000,2,1,1.836137,1.772204
1086,55.350000,2,3,1.752057,1.741683
1087,55.390000,2,0,2.467529,2.432390
1087,55.390000,2,1,1.802089,1.760788
1087,55.390000,2,3,1.710154,1.730180
1088,55.430000,2,0,2.467105,2.416428
1088,55.430000,2,1,1.835605,1.749200
1088,55.430000,2,3,1.676271,1.718542
1089,55.470000,2,0,2.488002,2.400279
1089,55.470000,2,1,1.798770,1.737464
1089,55.470000,2,3,1.670670,1.706799
1090,55.510000,2,0,2.457156,2.383978
1090,55.510000,2,1,1.769116,1.725608
1090,55.510000,2,3,1.686488,1.694983
1091,55.550000,2,0,2.462423,2.366700
1091,55.550000,2,1,1.692624,1.713028
1091,55.550000,2,3,1.685160,1.682498
1092,55.590000,2,0,2.408714,2.350214
1092,55.590000,2,1,1.720702,1.701014
1092,55.590000,2,3,1.698743,1.670622
1093,55.630000,2,0,2.373680,2.318069
1093,55.630000,2,1,1.658129,1.677542
1093,55.630000,2,3,1.683238,1.647560
1094,55.670000,2,0,2.347225,2.300754
1094,55.670000,2,1,1.636000,1.664868
1094,55.670000,2,3,1.664893,1.635189
1095,55.710000,2,0,2.353003,2.283543
1095,55.710000,2,1,1.631434,1.652242
1095,55.710000,2,3,1.631123,1.622928
1096,55.750000,2,0,2.349566,2.267331
1096,55.750000,2,1,1.644273,1.640318
1096,55.750000,2,3,1.606340,1.611408
1097,55.792000,2,0,2.349352,2.250452
1097,55.792000,2,1,1.631479,1.627868
1097,55.792000,2,3,1.576532,1.599443
1098,55.830000,2,0,2.328370,2.233804
1098,55.830000,2,1,1.633789,1.615552
1098,55.830000,2,3,1.587511,1.587667
1099,55.870000,2,0,2.274504,2.218238
1099,55.870000,2,1,1.630766,1.604002
1099,55.870000,2,3,1.584826,1.576677
1100,55.910000,2,0,2.280938,2.202150
1100,55.910000,2,1,1.609036,1.592031
1100,55.910000,2,3,1.573095,1.565342
1101,55.950000,2,0,2.236286,2.187181
1101,55.950000,2,1,1.633178,1.580860
1101,55.950000,2,3,1.548353,1.554816
1102,55.992000,2,0,2.219520,2.171790
1102,55.992000,2,1,1.596265,1.569342
1102,55.992000,2,3,1.537198,1.544012
1103,56.030000,2,0,2.222528,2.156069
1103,56.030000,2,1,1.568137,1.557542
1103,56.030000,2,3,1.494407,1.532999
1104,56.070000,2,0,2.212411,2.141555
1104,56.070000,2,1,1.578207,1.546617
1104,56.070000,2,3,1.500901,1.522848
1105,56.110000,2,0,2.163049,2.127521
1105,56.110000,2,1,1.567040,1.536024
1105,56.110000,2,3,1.534116,1.513048
1106,56.150000,2,0,2.168835,2.114666
1106,56.150000,2,1,1.537182,1.526294
1106,56.150000,2,3,1.550263,1.504080
1107,56.192000,2,0,2.115257,2.101666
1107,56.192000,2,1,1.514166,1.516422
1108,56.230000,2,0,2.086111,2.089239
1108,56.230000,2,1,1.523925,1.506950
1108,56.230000,2,3,1.559779,1.486355
1109,56.270000,2,0,2.079324,2.077986
1109,56.270000,2,1,1.503177,1.498336
1109,56.270000,2,3,1.542773,1.478518
1110,56.310000,2,0,2.073117,2.066744
1110,56.310000,2,1,1.526177,1.489687
1110,56.310000,2,3,1.524939,1.470695
1111,56.350000,2,0,2.049779,2.055117
1111,56.350000,2,1,1.495972,1.480686
1111,56.350000,2,3,1.483638,1.462617
1112,56.390000,2,0,2.070438,2.045240
1112,56.390000,2,1,1.493391,1.472986
1112,56.390000,2,3,1.473179,1.455769
1113,56.432000,2,0,2.066957,2.036043
1113,56.432000,2,1,1.497188,1.465758
1113,56.432000,2,3,1.462254,1.449411
1114,56.470000,2,0,2.066641,2.027541
1114,56.470000,2,1,1.471528,1.459012
1114,56.470000,2,3,1.483609,1.443554
1115,56.510000,2,0,2.060285,2.019376
1115,56.510000,2,1,1.420327,1.452461
1115,56.510000,2,3,1.461304,1.437956
1116,56.550000,2,0,2.033558,2.012670
1116,56.550000,2,1,1.436031,1.447013
1116,56.550000,2,3,1.471806,1.433385
1117,56.590000,2,0,2.040788,2.006920
1117,56.590000,2,1,1.426365,1.442278
1117,56.590000,2,3,1.457796,1.429490
1118,56.630000,2,0,2.055705,2.001220
1118,56.630000,2,1,1.395940,1.437510
1118,56.630000,2,3,1.427684,1.425662
1119,56.670000,2,0,2.035949,1.996477
1119,56.670000,2,1,1.398181,1.433464
1119,56.670000,2,3,1.401232,1.422514
1120,56.710000,2,0,2.007279,1.992388
1120,56.710000,2,1,1.394311,1.429890
1120,56.710000,2,3,1.395152,1.419842
1121,56.750000,2,0,2.015215,1.988953
1121,56.750000,2,1,1.378300,1.426790
1121,56.750000,2,3,1.371645,1.417643
1122,56.792000,2,0,1.988224,1.986172
1122,56.792000,2,1,1.378518,1.424163
1122,56.792000,2,3,1.394010,1.415917
1123,56.830000,2,1,1.371467,1.421908
1123,56.830000,2,3,1.426166,1.414608
1124,56.870000,2,0,1.982797,1.982456
1124,56.870000,2,1,1.371191,1.420177
1124,56.870000,2,3,1.419925,1.413817
1125,56.910000,2,0,1.977169,1.981661
1125,56.910000,2,1,1.359209,1.418918
1125,56.910000,2,3,1.425033,1.413537
1126,56.950000,2,0,2.015001,1.981671
1126,56.950000,2,1,1.324827,1.418207
1126,56.950000,2,3,1.415345,1.413841
1127,56.992000,2,0,2.018842,1.982420
1127,56.992000,2,1,1.339835,1.418093
1127,56.992000,2,3,1.390969,1.414640
1128,57.030000,2,0,2.007803,1.984048
1128,57.030000,2,1,1.350947,1.418544
1128,57.030000,2,3,1.371355,1.416084
1129,57.070000,2,0,1.998394,1.986122
1129,57.070000,2,1,1.383467,1.419415
1129,57.070000,2,3,1.387112,1.417802
1130,57.112000,2,0,2.011099,1.989126
1130,57.112000,2,1,1.423666,1.420890
1130,57.112000,2,3,1.387762,1.420200
1131,57.150000,2,0,1.993646,1.993062
1131,57.150000,2,1,1.437854,1.423002
1131,57.150000,2,3,1.386081,1.423264
1132,57.192000,2,0,1.989827,1.997100
1132,57.192000,2,1,1.409126,1.425284
1132,57.192000,2,3,1.407522,1.426355
1133,57.230000,2,0,2.004177,2.001974
1133,57.230000,2,1,1.404759,1.428133
1133,57.230000,2,3,1.413403,1.430045
1134,57.270000,2,0,1.952995,2.007184
1134,57.270000,2,1,1.371934,1.431253
1134,57.270000,2,3,1.407178,1.433956
1135,57.310000,2,0,1.960003,2.013264
1135,57.310000,2,1,1.387722,1.434962
1135,57.310000,2,3,1.393233,1.438493
1136,57.350000,2,0,1.950143,2.019940
1136,57.350000,2,1,1.410391,1.439097
