seq,timestamp,self_id,target_id,filtered_distance,gt_distance
697,39.790000,1,2,1.967967,1.999740
697,39.790000,1,3,2.849952,2.869784
698,39.830000,1,0,1.994397,2.024171
698,39.830000,1,2,1.971633,1.994101
698,39.830000,1,3,2.834965,2.862271
699,39.870000,1,0,2.005280,2.019294
699,39.870000,1,2,1.960699,1.988797
700,39.910000,1,0,1.981043,2.014732
700,39.910000,1,2,2.012465,1.983821
700,39.910000,1,3,2.801491,2.848595
701,39.950000,1,0,1.981390,2.010475
701,39.950000,1,2,1.989502,1.979169
701,39.950000,1,3,2.838009,2.842413
702,39.990000,1,0,1.998548,2.006510
702,39.990000,1,2,2.018964,1.974831
702,39.990000,1,3,2.854239,2.836650
703,40.030000,1,0,2.015208,2.000111
703,40.030000,1,2,2.007491,1.967828
703,40.030000,1,3,2.851353,2.827341
704,40.070000,1,0,1.981350,1.996743
704,40.070000,1,2,2.000744,1.964144
704,40.070000,1,3,2.847888,2.822439
705,40.110000,1,0,1.981867,1.993802
705,40.110000,1,2,1.989712,1.960931
705,40.110000,1,3,2.874058,2.818155
706,40.150000,1,0,1.996452,1.991100
706,40.150000,1,2,1.996341,1.957989
706,40.150000,1,3,2.830228,2.814219
707,40.190000,1,0,1.983922,1.988751
707,40.190000,1,2,1.976346,1.955443
707,40.190000,1,3,2.811882,2.810798
708,40.230000,1,0,1.978668,1.986483
708,40.230000,1,2,1.967202,1.953002
708,40.230000,1,3,2.788939,2.807497
709,40.270000,1,0,1.981317,1.984423
709,40.270000,1,2,1.930841,1.950806
709,40.270000,1,3,2.803865,2.804500
710,40.310000,1,0,1.970887,1.982560
710,40.310000,1,2,1.917237,1.948847
710,40.310000,1,3,2.792506,2.801795
711,40.350000,1,0,1.955014,1.980969
711,40.350000,1,2,1.897117,1.947200
711,40.350000,1,3,2.836217,2.799491
712,40.390000,1,0,1.928005,1.979467
712,40.390000,1,2,1.877702,1.945673
712,40.390000,1,3,2.828412,2.797322
713,40.430000,1,0,1.898438,1.978139
713,40.430000,1,2,1.873003,1.944357
713,40.430000,1,3,2.825214,2.795415
714,40.470000,1,0,1.888479,1.976980
714,40.470000,1,2,1.915019,1.943240
714,40.470000,1,3,2.797493,2.793758
715,40.510000,1,0,1.900646,1.975984
715,40.510000,1,2,1.900232,1.942314
715,40.510000,1,3,2.787335,2.792342
716,40.550000,1,0,1.918203,1.975142
716,40.550000,1,2,1.915885,1.941568
716,40.550000,1,3,2.759025,2.791156
717,40.590000,1,0,1.951553,1.973971
717,40.590000,1,2,1.955966,1.940622
717,40.590000,1,3,2.753150,2.789526
718,40.630000,1,2,1.982978,1.940311
718,40.630000,1,3,2.776103,2.788890
719,40.670000,1,0,1.969210,1.973191
719,40.670000,1,2,1.961699,1.940158
719,40.670000,1,3,2.784316,2.788466
720,40.710000,1,0,1.974493,1.972983
720,40.710000,1,2,1.960032,1.940136
720,40.710000,1,3,2.799526,2.788196
721,40.750000,1,0,1.956951,1.972896
721,40.750000,1,2,1.969315,1.940240
721,40.750000,1,3,2.844446,2.788095
722,40.790000,1,0,1.952469,1.972910
722,40.790000,1,2,1.965030,1.940456
722,40.790000,1,3,2.847468,2.788136
723,40.830000,1,0,1.929265,1.973019
723,40.830000,1,2,1.925341,1.940777
723,40.830000,1,3,2.830865,2.788311
724,40.870000,1,0,1.948158,1.973217
724,40.870000,1,2,1.909467,1.941198
724,40.870000,1,3,2.870390,2.788610
725,40.910000,1,0,1.957572,1.973499
725,40.910000,1,2,1.903699,1.941710
725,40.910000,1,3,2.875579,2.789027
726,40.950000,1,0,1.981166,1.973856
726,40.950000,1,2,1.913175,1.942308
726,40.950000,1,3,2.831580,2.789550
727,40.990000,1,0,1.974392,1.974280
727,40.990000,1,2,1.877582,1.942988
727,40.990000,1,3,2.817802,2.790172
728,41.030000,1,0,1.979272,1.974763
728,41.030000,1,2,1.885295,1.943745
728,41.030000,1,3,2.813298,2.790882
729,41.070000,1,0,1.984350,1.975299
729,41.070000,1,2,1.916985,1.944575
729,41.070000,1,3,2.817769,2.791675
730,41.110000,1,0,2.010363,1.975849
730,41.110000,1,2,1.921241,1.945426
730,41.110000,1,3,2.806205,2.792496
731,41.150000,1,0,2.026618,1.976470
731,41.150000,1,2,1.921229,1.946389
731,41.150000,1,3,2.825159,2.793428
732,41.190000,1,0,2.011098,1.977125
732,41.190000,1,2,1.942376,1.947417
732,41.190000,1,3,2.864188,2.794420
733,41.230000,1,0,2.029496,1.977810
733,41.230000,1,2,1.962273,1.948510
733,41.230000,1,3,2.887125,2.795465
734,41.270000,1,0,2.021060,1.978443
734,41.270000,1,2,1.935786,1.949539
734,41.270000,1,3,2.841015,2.796436
735,41.310000,1,0,2.001775,1.979167
735,41.310000,1,2,1.957825,1.950746
735,41.310000,1,3,2.842005,2.797555
736,41.350000,1,0,2.002015,1.980138
736,41.350000,1,2,1.964485,1.952419
736,41.350000,1,3,2.836665,2.799067
737,41.390000,1,0,2.017499,1.981445
737,41.390000,1,2,1.986737,1.954773
737,41.390000,1,3,2.858586,2.801117
738,41.430000,1,0,2.006208,1.982128
738,41.430000,1,2,1.985227,1.956047
738,41.430000,1,3,2.826799,2.802192
739,41.470000,1,0,2.041694,1.982897
739,41.470000,1,2,2.033031,1.957518
739,41.470000,1,3,2.887935,2.803406
740,41.510000,1,0,2.067390,1.983630
740,41.510000,1,3,2.894400,2.804566
741,41.550000,1,0,2.051471,1.984284
741,41.550000,1,2,2.021264,1.960265
741,41.550000,1,3,2.884586,2.805604
742,41.590000,1,0,2.020242,1.985060
742,41.590000,1,2,1.985996,1.961854
742,41.590000,1,3,2.846839,2.806842
743,41.630000,1,0,2.025287,1.985832
743,41.630000,1,2,1.981557,1.963476
743,41.630000,1,3,2.869420,2.808084
744,41.670000,1,0,1.977080,1.986595
744,41.670000,1,2,1.994995,1.965125
744,41.670000,1,3,2.860955,2.809325
745,41.710000,1,0,1.944322,1.987307
745,41.710000,1,2,1.954187,1.966705
745,41.710000,1,3,2.833971,2.810497
746,41.750000,1,0,1.925588,1.988043
746,41.750000,1,2,1.945230,1.968386
746,41.750000,1,3,2.847219,2.811726
747,41.790000,1,0,1.944984,1.989415
747,41.790000,1,2,1.970814,1.971674
747,41.790000,1,3,2.836597,2.814080
748,41.830000,1,0,1.977475,1.990047
748,41.830000,1,2,1.976840,1.973272
748,41.830000,1,3,2.847232,2.815198
749,41.870000,1,0,1.981701,1.990687
749,41.870000,1,2,1.979630,1.974953
749,41.870000,1,3,2.779406,2.816353
750,41.910000,1,0,1.976814,1.991299
750,41.910000,1,2,1.985242,1.976625
750,41.910000,1,3,2.813074,2.817480
751,41.950000,1,0,2.000478,1.991885
751,41.950000,1,2,2.026011,1.978286
751,41.950000,1,3,2.795023,2.818573
752,41.990000,1,0,2.026379,1.992417
752,41.990000,1,2,2.000156,1.979846
753,42.030000,1,0,2.023885,1.992955
753,42.030000,1,2,2.014955,1.981476
753,42.030000,1,3,2.793690,2.820599
754,42.070000,1,0,2.029003,1.993473
754,42.070000,1,2,1.997155,1.983087
754,42.070000,1,3,2.777123,2.821584
755,42.110000,1,0,2.032698,1.993971
755,42.110000,1,2,1.983243,1.984679
755,42.110000,1,3,2.811367,2.822530
756,42.150000,1,0,2.008713,1.994401
756,42.150000,1,2,1.964173,1.986086
756,42.150000,1,3,2.799482,2.823345
757,42.190000,1,0,2.012330,1.994865
757,42.190000,1,2,2.002970,1.987639
757,42.190000,1,3,2.811160,2.824219
758,42.230000,1,0,1.991982,1.995313
758,42.230000,1,2,1.947472,1.989172
758,42.230000,1,3,2.814214,2.825058
759,42.270000,1,0,1.999323,1.995745
759,42.270000,1,2,1.955849,1.990683
759,42.270000,1,3,2.825856,2.825863
760,42.310000,1,0,1.960909,1.996516
760,42.310000,1,2,1.947510,1.993487
760,42.310000,1,3,2.819242,2.827301
761,42.350000,1,0,1.954605,1.996916
761,42.350000,1,2,1.967211,1.995013
761,42.350000,1,3,2.830309,2.828053
762,42.390000,1,0,1.944865,1.997274
762,42.390000,1,2,1.945922,1.996439
762,42.390000,1,3,2.838447,2.828740
763,42.430000,1,0,1.929393,1.997592
763,42.430000,1,2,1.980882,1.997769
763,42.430000,1,3,2.832076,2.829364
764,42.470000,1,0,1.931987,1.997902
764,42.470000,1,2,1.980271,1.999149
764,42.470000,1,3,2.822880,2.829995
765,42.510000,1,0,1.971571,1.998185
765,42.510000,1,2,1.994043,2.000504
765,42.510000,1,3,2.869182,2.830597
766,42.550000,1,0,1.997634,1.998439
766,42.550000,1,2,1.956364,2.001832
766,42.550000,1,3,2.888230,2.831169
767,42.590000,1,0,1.946841,1.998652
767,42.590000,1,2,1.974700,2.003066
767,42.590000,1,3,2.887088,2.831682
768,42.630000,1,0,1.984895,1.998845
768,42.630000,1,2,1.978183,2.004339
768,42.630000,1,3,2.882720,2.832190
769,42.670000,1,0,1.985307,1.999004
769,42.670000,1,2,1.972110,2.005583
769,42.670000,1,3,2.903712,2.832662
770,42.710000,1,0,1.981956,1.999129
770,42.710000,1,2,2.022558,2.006796
770,42.710000,1,3,2.876436,2.833093
771,42.750000,1,0,1.981905,1.999211
771,42.750000,1,2,2.020034,2.007855
771,42.750000,1,3,2.860305,2.833443
772,42.790000,1,0,2.041532,1.999271
772,42.790000,1,2,1.996074,2.009011
772,42.790000,1,3,2.891339,2.833794
773,42.830000,1,0,2.018229,1.999301
773,42.830000,1,2,1.976730,2.010140
773,42.830000,1,3,2.891845,2.834101
774,42.870000,1,0,2.025036,1.999292
774,42.870000,1,2,1.979310,2.012211
774,42.870000,1,3,2.855670,2.834569
775,42.910000,1,0,2.033134,1.999255
775,42.910000,1,2,1.968986,2.013322
775,42.910000,1,3,2.832402,2.834768
776,42.950000,1,0,2.045799,1.999202
776,42.950000,1,2,1.998253,2.014350
776,42.950000,1,3,2.817107,2.834917
777,42.990000,1,0,2.027969,1.999131
777,42.990000,1,2,2.015066,2.015401
777,42.990000,1,3,2.785825,2.835036
778,43.030000,1,0,2.036195,1.999056
778,43.030000,1,2,2.038562,2.016320
778,43.030000,1,3,2.814210,2.835113
779,43.070000,1,0,2.002789,1.998971
779,43.070000,1,2,2.047604,2.017213
779,43.070000,1,3,2.832231,2.835164
780,43.110000,1,0,1.988490,1.998873
780,43.110000,1,2,2.032052,2.018125
780,43.110000,1,3,2.831031,2.835194
781,43.150000,1,0,1.974413,1.998764
781,43.150000,1,2,2.020843,2.019007
781,43.150000,1,3,2.859569,2.835203
782,43.190000,1,0,1.967847,1.998651
782,43.190000,1,2,2.011501,2.019815
782,43.190000,1,3,2.844218,2.835196
783,43.232000,1,0,1.953568,1.998517
783,43.232000,1,2,2.039994,2.020638
783,43.232000,1,3,2.833466,2.835175
784,43.270000,1,0,1.979627,1.998366
784,43.270000,1,2,2.050201,2.021434
784,43.270000,1,3,2.842845,2.835144
785,43.310000,1,0,1.985123,1.998189
785,43.310000,1,2,2.040809,2.022240
785,43.310000,1,3,2.852771,2.835101
786,43.350000,1,0,1.998174,1.998003
786,43.350000,1,2,2.049304,2.022975
786,43.350000,1,3,2.828620,2.835049
787,43.390000,1,0,2.033475,1.997812
787,43.390000,1,2,2.072100,2.023638
787,43.390000,1,3,2.855965,2.834987
788,43.430000,1,0,2.006797,1.997597
788,43.430000,1,2,2.031771,2.024303
788,43.430000,1,3,2.839373,2.834902
789,43.470000,1,0,2.019517,1.997370
789,43.470000,1,2,2.018599,2.024928
789,43.470000,1,3,2.822185,2.834797
790,43.510000,1,0,1.999712,1.996921
790,43.510000,1,2,2.039644,2.026014
790,43.510000,1,3,2.814288,2.834539
791,43.550000,1,0,1.972906,1.996666
791,43.550000,1,2,2.041235,2.026566
791,43.550000,1,3,2.802243,2.834363
792,43.590000,1,0,1.956904,1.996423
792,43.590000,1,2,2.029214,2.027061
792,43.590000,1,3,2.768329,2.834173
793,43.630000,1,0,1.948296,1.996185
793,43.630000,1,2,2.023151,2.027530
793,43.630000,1,3,2.786610,2.833967
794,43.670000,1,0,1.916951,1.995975
794,43.670000,1,2,2.040668,2.027928
794,43.670000,1,3,2.783084,2.833769
795,43.710000,1,0,1.960249,1.995747
795,43.710000,1,2,2.033328,2.028349
795,43.710000,1,3,2.823172,2.833535
796,43.750000,1,0,1.973910,1.995525
796,43.750000,1,2,2.034967,2.028742
796,43.750000,1,3,2.832612,2.833287
797,43.790000,1,0,1.954733,1.995310
797,43.790000,1,2,2.041196,2.029106
797,43.790000,1,3,2.862448,2.833021
798,43.830000,1,0,1.983281,1.995113
798,43.830000,1,2,2.054149,2.029420
798,43.830000,1,3,2.891825,2.832751
799,43.870000,1,0,2.000741,1.994910
799,43.870000,1,2,2.012526,2.029719
799,43.870000,1,3,2.907183,2.832449
800,43.910000,1,0,1.964478,1.994714
800,43.910000,1,2,2.019768,2.029983
800,43.910000,1,3,2.866761,2.832130
801,43.950000,1,0,1.994099,1.994522
801,43.950000,1,2,2.015817,2.030217
801,43.950000,1,3,2.877876,2.831795
802,43.990000,1,0,2.007146,1.994337
802,43.990000,1,2,2.004992,2.030423
802,43.990000,1,3,2.855704,2.831446
803,44.030000,1,0,1.994267,1.994156
803,44.030000,1,2,1.993478,2.030606
803,44.030000,1,3,2.818354,2.831084
804,44.070000,1,0,2.010243,1.993980
804,44.070000,1,2,2.021384,2.030770
804,44.070000,1,3,2.792193,2.830709
805,44.110000,1,0,2.050374,1.993654
805,44.110000,1,2,2.008965,2.031025
805,44.110000,1,3,2.783240,2.829962
806,44.150000,1,0,2.025253,1.993476
806,44.150000,1,2,1.983128,2.031130
806,44.150000,1,3,2.759337,2.829525
807,44.190000,1,0,2.050845,1.993308
807,44.190000,1,2,1.970639,2.031200
807,44.190000,1,3,2.757275,2.829094
808,44.230000,1,0,2.058127,1.993144
808,44.230000,1,2,1.985114,2.031239
808,44.230000,1,3,2.774141,2.828647
809,44.270000,1,0,2.036633,1.992982
809,44.270000,1,2,1.987971,2.031245
809,44.270000,1,3,2.792443,2.828187
810,44.310000,1,0,2.003125,1.992822
810,44.310000,1,2,1.996276,2.031218
810,44.310000,1,3,2.781583,2.827716
811,44.350000,1,0,1.982126,1.992663
811,44.350000,1,2,2.009352,2.031162
811,44.350000,1,3,2.816159,2.827235
812,44.390000,1,0,1.950248,1.992504
812,44.390000,1,2,2.031256,2.031079
812,44.390000,1,3,2.821204,2.826747
813,44.430000,1,0,1.992744,1.992346
813,44.430000,1,2,2.036529,2.030974
813,44.430000,1,3,2.816088,2.826257
814,44.470000,1,0,1.974595,1.992189
814,44.470000,1,2,2.031902,2.030853
814,44.470000,1,3,2.804145,2.825768
815,44.510000,1,0,1.972130,1.992033
815,44.510000,1,2,2.029542,2.030716
815,44.510000,1,3,2.833883,2.825283
816,44.550000,1,0,1.985933,1.991878
816,44.550000,1,2,2.015454,2.030565
816,44.550000,1,3,2.805329,2.824803
817,44.590000,1,0,1.993647,1.991723
817,44.590000,1,2,2.040669,2.030399
817,44.590000,1,3,2.843781,2.824326
818,44.630000,1,0,1.990100,1.991569
818,44.630000,1,2,2.011063,2.030219
818,44.630000,1,3,2.830515,2.823849
819,44.670000,1,0,2.016458,1.991415
819,44.670000,1,2,2.009852,2.030025
819,44.670000,1,3,2.821794,2.823369
820,44.710000,1,0,2.038614,1.991253
820,44.710000,1,2,2.019941,2.029807
820,44.710000,1,3,2.853350,2.822859
821,44.750000,1,0,2.034103,1.991109
821,44.750000,1,2,2.055726,2.029600
821,44.750000,1,3,2.845179,2.822394
822,44.790000,1,0,2.029526,1.990958
822,44.790000,1,2,2.053617,2.029373
822,44.790000,1,3,2.800447,2.821898
823,44.830000,1,0,2.014932,1.990811
823,44.830000,1,2,2.060447,2.029139
823,44.830000,1,3,2.786139,2.821398
824,44.870000,1,0,2.005792,1.990532
824,44.870000,1,2,2.050365,2.028673
824,44.870000,1,3,2.810256,2.820422
825,44.910000,1,0,1.997925,1.990392
825,44.910000,1,2,2.076868,2.028430
825,44.910000,1,3,2.753885,2.819927
826,44.950000,1,0,1.983111,1.990255
826,44.950000,1,2,2.056093,2.028189
826,44.950000,1,3,2.753897,2.819439
827,44.990000,1,0,1.991181,1.990121
827,44.990000,1,2,2.041975,2.027953
827,44.990000,1,3,2.770960,2.818964
828,45.030000,1,0,1.959148,1.989996
828,45.030000,1,2,2.094254,2.027734
828,45.030000,1,3,2.820383,2.818525
829,45.070000,1,0,1.957192,1.989867
829,45.070000,1,2,2.124800,2.027511
829,45.070000,1,3,2.842659,2.818077
830,45.112000,1,0,1.947424,1.989741
830,45.112000,1,2,2.099708,2.027296
830,45.112000,1,3,2.831970,2.817644
831,45.150000,1,0,1.931645,1.989619
831,45.150000,1,2,2.077412,2.027088
831,45.150000,1,3,2.858486,2.817226
832,45.190000,1,2,2.067579,2.026894
832,45.190000,1,3,2.866445,2.816845
833,45.230000,1,0,1.897985,1.989391
833,45.230000,1,2,2.011428,2.026692
833,45.230000,1,3,2.828542,2.816457
834,45.270000,1,0,1.944449,1.989281
834,45.270000,1,2,2.018281,2.026490
834,45.270000,1,3,2.813206,2.816086
835,45.312000,1,0,1.972716,1.989183
835,45.312000,1,2,2.014174,2.026298
835,45.312000,1,3,2.829719,2.815751
836,45.350000,1,0,1.960802,1.989095
836,45.350000,1,2,2.021669,2.026115
836,45.350000,1,3,2.825355,2.815449
837,45.390000,1,0,1.985494,1.988923
837,45.390000,1,2,2.021769,2.025701
837,45.390000,1,3,2.826978,2.814837
838,45.430000,1,0,2.003555,1.988841
838,45.430000,1,2,2.035542,2.025464
838,45.430000,1,3,2.839180,2.814528
839,45.470000,1,0,1.960574,1.988772
839,45.470000,1,2,2.006594,2.025241
839,45.470000,1,3,2.827584,2.814259
840,45.510000,1,0,1.973804,1.988705
840,45.510000,1,2,2.011065,2.024996
840,45.510000,1,3,2.852279,2.813985
841,45.550000,1,0,1.951040,1.988646
841,45.550000,1,2,2.011389,2.024756
841,45.550000,1,3,2.860540,2.813733
842,45.590000,1,0,1.963927,1.988587
842,45.590000,1,2,2.016432,2.024495
842,45.590000,1,3,2.870748,2.813475
843,45.630000,1,0,1.947965,1.988530
843,45.630000,1,2,2.017755,2.024230
843,45.630000,1,3,2.898723,2.813227
844,45.670000,1,0,1.976459,1.988474
844,45.670000,1,2,2.011545,2.023959
844,45.670000,1,3,2.909846,2.812991
845,45.710000,1,0,1.950894,1.988420
845,45.710000,1,2,2.021969,2.023697
845,45.710000,1,3,2.912568,2.812779
846,45.750000,1,0,1.983019,1.988359
846,45.750000,1,2,2.059641,2.023415
846,45.750000,1,3,2.899091,2.812568
847,45.790000,1,0,2.008032,1.988291
847,45.790000,1,2,2.039902,2.023126
847,45.790000,1,3,2.879323,2.812371
848,45.830000,1,0,2.013207,1.988214
848,45.830000,1,2,2.039488,2.022828
848,45.830000,1,3,2.824618,2.812187
849,45.870000,1,0,1.991512,1.988132
849,45.870000,1,2,2.042875,2.022538
849,45.870000,1,3,2.829666,2.812023
850,45.910000,1,0,1.970002,1.988034
850,45.910000,1,2,2.030349,2.022223
850,45.910000,1,3,2.803184,2.811860
851,45.950000,1,0,1.968787,1.987919
851,45.950000,1,2,2.020545,2.021884
851,45.950000,1,3,2.775486,2.811698
852,45.990000,1,0,1.928622,1.987797
852,45.990000,1,2,2.043986,2.021554
852,45.990000,1,3,2.763291,2.811551
853,46.030000,1,0,1.956316,1.987524
853,46.030000,1,2,2.040576,2.020898
853,46.030000,1,3,2.762131,2.811287
854,46.070000,1,0,1.960268,1.987369
854,46.070000,1,2,2.041880,2.020556
854,46.070000,1,3,2.753852,2.811161
855,46.110000,1,0,1.957513,1.987208
855,46.110000,1,2,2.037094,2.020210
855,46.110000,1,3,2.759523,2.811038
856,46.150000,1,0,1.982652,1.987054
856,46.150000,1,2,2.009969,2.019878
856,46.150000,1,3,2.787262,2.810925
857,46.190000,1,0,1.998758,1.986892
857,46.190000,1,2,2.005024,2.019520
857,46.190000,1,3,2.804982,2.810808
858,46.230000,1,0,1.994303,1.986735
858,46.230000,1,2,2.023180,2.019155
858,46.230000,1,3,2.824685,2.810692
859,46.270000,1,0,1.998327,1.986583
859,46.270000,1,2,2.007163,2.018783
859,46.270000,1,3,2.794751,2.810579
860,46.310000,1,0,2.026910,1.986441
860,46.310000,1,2,2.002600,2.018405
860,46.310000,1,3,2.802908,2.810471
861,46.350000,1,0,2.013621,1.986309
861,46.350000,1,2,2.017370,2.018019
861,46.350000,1,3,2.818006,2.810371
862,46.390000,1,0,2.014786,1.986189
862,46.390000,1,2,2.005807,2.017630
862,46.390000,1,3,2.796118,2.810280
863,46.430000,1,0,2.036217,1.986081
863,46.430000,1,2,2.012275,2.017237
863,46.430000,1,3,2.766207,2.810202
864,46.470000,1,0,2.033714,1.985989
864,46.470000,1,2,2.026023,2.016862
864,46.470000,1,3,2.782518,2.810139
865,46.510000,1,0,2.036563,1.985901
865,46.510000,1,2,2.021554,2.016462
865,46.510000,1,3,2.769838,2.810085
866,46.550000,1,0,2.031159,1.985816
866,46.550000,1,2,2.048578,2.016058
866,46.550000,1,3,2.760411,2.810042
867,46.590000,1,0,2.052532,1.985730
867,46.590000,1,2,2.056556,2.015650
867,46.590000,1,3,2.779326,2.810009
868,46.630000,1,0,2.052691,1.985640
868,46.630000,1,2,2.018416,2.015236
868,46.630000,1,3,2.807939,2.809984
869,46.670000,1,0,2.044800,1.985442
869,46.670000,1,2,2.012102,2.014418
869,46.670000,1,3,2.797678,2.809950
870,46.710000,1,0,2.024111,1.985320
870,46.710000,1,2,1.983713,2.013969
870,46.710000,1,3,2.814927,2.809933
871,46.750000,1,0,1.998242,1.985192
871,46.750000,1,2,1.952722,2.013537
871,46.750000,1,3,2.807759,2.809913
872,46.790000,1,0,1.977730,1.985055
872,46.790000,1,2,1.978001,2.013098
872,46.790000,1,3,2.770737,2.809885
873,46.830000,1,0,1.905285,1.984909
873,46.830000,1,2,1.974474,2.012650
873,46.830000,1,3,2.787088,2.809849
874,46.870000,1,0,1.923667,1.984758
874,46.870000,1,2,1.967369,2.012193
874,46.870000,1,3,2.818113,2.809803
875,46.910000,1,0,1.922668,1.984605
875,46.910000,1,2,2.001977,2.011728
875,46.910000,1,3,2.798577,2.809748
876,46.950000,1,0,1.958739,1.984452
876,46.950000,1,2,2.015556,2.011256
876,46.950000,1,3,2.789602,2.809688
877,46.990000,1,0,1.942482,1.984304
877,46.990000,1,2,1.987834,2.010776
877,46.990000,1,3,2.833609,2.809626
878,47.030000,1,0,1.976148,1.984159
878,47.030000,1,2,1.997984,2.010290
878,47.030000,1,3,2.843306,2.809567
879,47.070000,1,0,1.944928,1.984026
879,47.070000,1,2,1.992711,2.009823
879,47.070000,1,3,2.825110,2.809514
880,47.110000,1,0,1.964016,1.983889
880,47.110000,1,2,1.976276,2.009322
880,47.110000,1,3,2.831082,2.809464
881,47.150000,1,0,1.957712,1.983756
881,47.150000,1,2,1.968247,2.008812
881,47.150000,1,3,2.853139,2.809419
882,47.190000,1,0,1.977968,1.983626
882,47.190000,1,2,1.960079,2.008292
882,47.190000,1,3,2.831515,2.809377
883,47.230000,1,0,1.963704,1.983505
883,47.230000,1,2,1.970766,2.007788
883,47.230000,1,3,2.815217,2.809338
884,47.270000,1,0,2.001737,1.983378
884,47.270000,1,2,2.003372,2.007246
884,47.270000,1,3,2.792699,2.809295
885,47.310000,1,0,2.006274,1.983253
885,47.310000,1,2,2.014646,2.006696
885,47.310000,1,3,2.798213,2.809249
886,47.350000,1,0,2.001784,1.983026
886,47.350000,1,2,2.018251,2.005641
886,47.350000,1,3,2.810184,2.809151
887,47.390000,1,0,1.990284,1.982914
887,47.390000,1,2,2.002850,2.005083
887,47.390000,1,3,2.808792,2.809097
888,47.430000,1,0,2.013009,1.982810
888,47.430000,1,2,2.005541,2.004526
888,47.430000,1,3,2.780504,2.809044
889,47.470000,1,0,1.964211,1.982716
889,47.470000,1,2,2.026371,2.003971
889,47.470000,1,3,2.819293,2.808992
890,47.510000,1,0,1.952018,1.982637
890,47.510000,1,2,2.041525,2.003446
890,47.510000,1,3,2.820004,2.808946
891,47.550000,1,0,1.942842,1.982564
891,47.550000,1,2,2.055813,2.002893
891,47.550000,1,3,2.804668,2.808901
892,47.590000,1,0,1.957589,1.982505
892,47.590000,1,2,2.078772,2.002340
892,47.590000,1,3,2.802839,2.808861
893,47.630000,1,0,1.988435,1.982461
893,47.630000,1,2,2.067854,2.001788
893,47.630000,1,3,2.800608,2.808828
894,47.670000,1,0,2.032095,1.982434
894,47.670000,1,2,2.041151,2.001298
894,47.670000,1,3,2.797683,2.808806
895,47.710000,1,0,2.039209,1.982419
895,47.710000,1,2,2.039761,2.000755
895,47.710000,1,3,2.803354,2.808793
896,47.750000,1,0,2.040283,1.982417
896,47.750000,1,2,2.007102,2.000221
896,47.750000,1,3,2.795198,2.808792
897,47.790000,1,0,2.064774,1.982428
897,47.790000,1,2,2.034143,1.999699
897,47.790000,1,3,2.813323,2.808804
898,47.830000,1,0,2.044158,1.982473
898,47.830000,1,2,2.074251,1.998769
898,47.830000,1,3,2.854441,2.808859
899,47.870000,1,0,2.019469,1.982512
899,47.870000,1,2,2.087584,1.998256
899,47.870000,1,3,2.821639,2.808911
900,47.910000,1,0,1.998309,1.982557
900,47.910000,1,2,2.072795,1.997777
900,47.910000,1,3,2.809239,2.808971
901,47.950000,1,0,2.000527,1.982609
901,47.950000,1,2,2.090332,1.997302
901,47.950000,1,3,2.804873,2.809039
902,47.990000,1,0,1.962127,1.982668
902,47.990000,1,2,2.058359,1.996829
902,47.990000,1,3,2.793144,2.809114
903,48.030000,1,0,1.956828,1.982734
903,48.030000,1,2,2.047732,1.996354
903,48.030000,1,3,2.765912,2.809194
904,48.070000,1,0,1.961584,1.982805
904,48.070000,1,2,2.034744,1.995875
904,48.070000,1,3,2.812791,2.809276
905,48.110000,1,0,1.975265,1.982875
905,48.110000,1,2,2.030222,1.995440
905,48.110000,1,3,2.796570,2.809351
906,48.150000,1,0,1.954348,1.982959
906,48.150000,1,2,2.019038,1.994948
907,48.190000,1,0,1.969367,1.983051
907,48.190000,1,2,2.019714,1.994446
907,48.190000,1,3,2.796139,2.809525
908,48.230000,1,0,1.972122,1.983154
908,48.230000,1,2,2.010110,1.993936
908,48.230000,1,3,2.793502,2.809612
909,48.270000,1,0,1.982769,1.983260
909,48.270000,1,2,2.013550,1.993444
909,48.270000,1,3,2.817512,2.809691
910,48.310000,1,0,1.986245,1.983381
910,48.310000,1,2,2.037407,1.992915
910,48.310000,1,3,2.801238,2.809768
911,48.350000,1,0,2.023052,1.983512
911,48.350000,1,2,2.043505,1.992369
911,48.350000,1,3,2.810024,2.809835
912,48.390000,1,0,2.005988,1.983757
912,48.390000,1,2,2.053151,1.991268
912,48.390000,1,3,2.805691,2.809890
913,48.430000,1,0,1.993231,1.983859
913,48.430000,1,2,2.052568,1.990599
913,48.430000,1,3,2.828325,2.809842
914,48.470000,1,0,1.997615,1.983900
914,48.470000,1,2,2.062608,1.989864
914,48.470000,1,3,2.807224,2.809698
915,48.512000,1,0,1.976461,1.983842
915,48.512000,1,2,2.031665,1.989046
915,48.512000,1,3,2.803817,2.809421
916,48.550000,1,0,1.954993,1.983628
916,48.550000,1,2,2.044018,1.988073
916,48.550000,1,3,2.813239,2.808936
917,48.590000,1,0,1.975664,1.983261
917,48.590000,1,2,2.027376,1.987077
917,48.590000,1,3,2.830272,2.808288
918,48.630000,1,0,1.994681,1.982659
918,48.630000,1,2,2.021471,1.985876
918,48.630000,1,3,2.817163,2.807339
919,48.670000,1,0,1.981606,1.981806
919,48.670000,1,2,2.006164,1.984495
919,48.670000,1,3,2.810651,2.806071
920,48.710000,1,0,1.983340,1.980679
920,48.710000,1,2,2.022078,1.982907
920,48.710000,1,3,2.832217,2.804438
