timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
52.494666667,1.900867034,0.030964405,0.035253865,1.841099250,-0.033831726,0.018760930,0.059767784,0.064796131,0.016492935,0.089681344,0.260951975
52.594666667,1.883901911,0.044325677,0.036890343,1.808108622,-0.029342187,0.019715393,0.075793289,0.073667864,0.017174951,0.107082005,0.260660131
52.694666667,1.855009114,0.067676844,0.038934851,1.863388125,-0.007917352,0.007795894,-0.008379011,0.075594196,0.031138956,0.082184699,0.260345265
52.794666667,1.823837285,0.093605293,0.040567039,1.859671339,0.028483870,0.000085784,-0.035834054,0.065121423,0.040481256,0.084638119,0.260033810
52.894666667,1.800342855,0.113576795,0.041488791,1.768001171,0.069578131,-0.005934312,0.032341684,0.043998664,0.047423103,0.072324392,0.259713722
52.994666667,1.762223620,0.146632087,0.042688512,1.748729577,0.106390271,0.014053237,0.013494044,0.040241816,0.028635275,0.051200312,0.259381568
53.094666667,1.730510146,0.174658403,0.043584963,1.697674899,0.177035146,0.027183755,0.032835248,-0.002376742,0.016401208,0.036780457,0.259044259
53.194666667,1.695719130,0.205877226,0.044291124,1.673843920,0.194750938,0.018763155,0.021875210,0.011126288,0.025527969,0.035411810,0.258707792
53.294666667,1.657795587,0.240384338,0.044576591,1.655847097,0.232642791,-0.004217205,0.001948490,0.007741546,0.048793795,0.049442518,0.258378746
53.394666667,1.618333245,0.276773177,0.044306591,1.642751867,0.219719117,-0.007392448,-0.024418622,0.057054060,0.051699039,0.080772677,0.258071816
53.498000000,1.585805915,0.307137515,0.043854614,1.579527995,0.270132089,-0.011732663,0.006277920,0.037005425,0.055587277,0.067072790,0.257755822
53.595333333,1.544169216,0.346518442,0.043287725,1.562808754,0.292250320,-0.021582359,-0.018639538,0.054268122,0.064870084,0.086605942,0.257456360
53.694666667,1.501665334,0.387296040,0.042800548,1.494464816,0.400921019,-0.015760411,0.007200518,-0.013624979,0.058560959,0.060554715,0.257138653
53.794666667,1.449767753,0.437757871,0.042254152,1.432143925,0.439620528,0.001080135,0.017623828,-0.001862657,0.041174017,0.044825980,0.256813806
53.894666667,1.398901240,0.487895466,0.041699271,1.417213954,0.426393218,0.006022754,-0.018312714,0.061502248,0.035676517,0.073421359,0.256507360
53.994666667,1.363527885,0.523151502,0.041279331,1.404676163,0.479642004,0.009734156,-0.041148278,0.043509498,0.031545175,0.067685709,0.256198045
54.095333333,1.308374312,0.578701612,0.040689675,1.309375489,0.608531107,0.001479113,-0.001001177,-0.029829494,0.039210562,0.049277472,0.255879087
54.198000000,1.271767726,0.615898437,0.040477207,1.273454398,0.651284485,0.011328315,-0.001686672,-0.035386047,0.029148892,0.045876738,0.255559746
54.294666667,1.233322764,0.655167678,0.040476477,1.298472567,0.577092569,0.015085473,-0.065149804,0.078075109,0.025391004,0.104808982,0.255286366
54.394666667,1.177879378,0.712062828,0.040916935,1.281657717,0.551629748,0.007357335,-0.103778339,0.160433081,0.033559600,0.193997329,0.255148042
54.494666667,1.145698356,0.745175200,0.041340530,1.242500449,0.604545768,-0.000718640,-0.096802093,0.140629431,0.042059170,0.175830191,0.254976657
54.594666667,1.094810168,0.797635323,0.042301386,1.195369831,0.594433630,0.015294723,-0.100559663,0.203201693,0.027006663,0.228325499,0.254912214
54.694666667,1.045907041,0.848226583,0.043618203,1.120375198,0.597675959,0.042482290,-0.074468157,0.250550623,0.001135913,0.261385561,0.254928894
54.794666667,1.012322289,0.883116987,0.044644305,1.151665900,0.705439213,0.064850642,-0.139343611,0.177677774,-0.020206337,0.226703174,0.254861212
54.894666667,0.963212939,0.934381961,0.046206335,1.181074886,0.751195597,0.096880797,-0.217861947,0.183186365,-0.050674462,0.289117577,0.254953749
54.994666667,0.918044063,0.981757283,0.047432977,1.132419663,0.802676026,0.110988782,-0.214375600,0.179081257,-0.063555805,0.286472223,0.255038247
55.094666667,0.870717125,1.031500611,0.048370286,1.086331923,0.910457551,0.109972704,-0.215614798,0.121043060,-0.061602418,0.254825473,0.255037711
55.194666667,0.836608394,1.067372339,0.048783164,1.061273762,0.833980744,0.105339693,-0.224665367,0.233391595,-0.056556529,0.328853775,0.255249930
55.294666667,0.789367463,1.117108529,0.048974622,1.014354570,0.818888252,0.104401479,-0.224987108,0.298220277,-0.055426857,0.377659461,0.255630002
55.394666667,0.743619964,1.165421917,0.048785734,0.909207640,0.918318644,0.120013214,-0.165587677,0.247103273,-0.071227481,0.305863793,0.255767888
55.494666667,0.705850543,1.205443738,0.048447497,0.839339527,0.996887885,0.120837208,-0.133488984,0.208555853,-0.072389711,0.257982795,0.255773436
55.594666667,0.666853168,1.246840428,0.047995350,0.808143368,1.070707610,0.117049742,-0.141290200,0.176132818,-0.069054392,0.236123272,0.255726428
55.694666667,0.620210401,1.296388140,0.047390152,0.670970667,1.132249418,0.118735567,-0.050760265,0.164138722,-0.071345415,0.186033042,0.255577013
55.794666667,0.583557105,1.335326070,0.046790712,0.668390159,1.225132701,0.075666158,-0.084833054,0.110193369,-0.028875446,0.142031746,0.255358298
55.894666667,0.546401694,1.374801570,0.045942319,0.619689342,1.316439840,0.064637566,-0.073287648,0.058361730,-0.018695247,0.095533675,0.255087022
55.994666667,0.515018239,1.408182853,0.045033719,0.609104871,1.399150524,0.053755609,-0.094086632,0.009032329,-0.008721890,0.094920750,0.254816230
56.094666667,0.470646450,1.455487160,0.043555784,0.656219909,1.433871599,0.051385055,-0.185573459,0.021615561,-0.007829271,0.186992082,0.254671723
56.194666667,0.426640351,1.502585442,0.042042464,0.657066769,1.411979343,0.056067461,-0.230426419,0.090606099,-0.014024997,0.247996976,0.254655577
56.294666667,0.395937166,1.535577641,0.041037470,0.640545566,1.453698749,0.070788132,-0.244608400,0.081878892,-0.029750662,0.259658476,0.254667929
56.394666667,0.352382492,1.582559345,0.039667408,0.585794974,1.509144727,0.077040283,-0.233412482,0.073414618,-0.037372875,0.247523382,0.254650747
56.494666667,0.313578814,1.624471978,0.038300864,0.469165876,1.665532758,0.074777692,-0.155587062,-0.041060780,-0.036476828,0.164996607,0.254470946
56.594666667,0.281076658,1.659490679,0.036999407,0.571250398,1.604011031,0.063941130,-0.290173741,0.055479648,-0.026941723,0.296655773,0.254581799
56.695333333,0.239785122,1.703806762,0.035248918,0.514443334,1.615984988,0.052676488,-0.274658212,0.087821774,-0.017427570,0.288883225,0.254670433
56.794666667,0.200413957,1.746005461,0.033595231,0.398563591,1.662689236,0.058299146,-0.198149634,0.083316225,-0.024703915,0.216368099,0.254584859
56.895333333,0.176433966,1.771788169,0.032745391,0.332763078,1.740189354,0.059852037,-0.156329112,0.031598816,-0.027106646,0.161777769,0.254401923
56.995333333,0.145747987,1.805039784,0.032159469,0.302827239,1.737456512,0.047717029,-0.157079253,0.067583272,-0.015557561,0.171707390,0.254235392
57.094666667,0.119607866,1.833865524,0.032412368,0.366030348,1.758633593,0.069467401,-0.246422482,0.075231930,-0.037055033,0.260301669,0.254250112
57.194666667,0.105599723,1.849688885,0.032961275,0.356017419,1.747390897,0.099478237,-0.250417695,0.102297988,-0.066516962,0.278564906,0.254311056
57.294666667,0.090330230,1.867650883,0.034129526,0.245174819,1.747669592,0.081020469,-0.154844589,0.119981291,-0.046890943,0.201422734,0.254197931
57.394666667,0.081778515,1.878699690,0.035406589,0.175046334,1.806744284,0.084657168,-0.093267819,0.071955406,-0.049250580,0.127679623,0.253971560
57.494666667,0.078011306,1.885069075,0.036750329,0.137587659,1.832221496,0.073488650,-0.059576352,0.052847578,-0.036738321,0.087703549,0.253705762
57.595333333,0.079859728,1.886545597,0.038508978,0.198244169,1.872079557,0.061677894,-0.118384440,0.014466040,-0.023168916,0.121494612,0.253473992
57.694666667,0.084807914,1.883823981,0.039789379,0.214397068,1.973411609,0.067602114,-0.129589154,-0.089587628,-0.027812735,0.159977624,0.253293661
57.795333333,0.096924832,1.874973964,0.041871492,0.097252307,1.910278907,0.079432136,-0.000327475,-0.035304943,-0.037560644,0.051549473,0.253007176
57.894666667,0.108729006,1.865495332,0.043474575,0.127370984,1.845825486,0.077474682,-0.018641978,0.019669846,-0.034000107,0.043479116,0.252718145
57.994666667,0.130253772,1.847338660,0.045882926,0.140933013,1.761988666,0.077394215,-0.010679241,0.085349994,-0.031511288,0.091605834,0.252460370
58.094666667,0.156871136,1.824056006,0.048351973,0.192678047,1.808023949,0.063414280,-0.035806911,0.016032058,-0.015062307,0.042024217,0.252172776
58.194666667,0.177668841,1.805472062,0.049901728,0.233398439,1.873725609,0.060053800,-0.055729598,-0.068253547,-0.010152071,0.088698362,0.251914496
58.294666667,0.212719443,1.773574293,0.051972303,0.249665827,1.866674962,0.060014416,-0.036946384,-0.093100669,-0.008042112,0.100486046,0.251667485
58.394666667,0.252013374,1.737168030,0.053777579,0.250002199,1.788939871,0.050886370,0.002011175,-0.051771841,0.002891209,0.051891497,0.251387134
58.494666667,0.280355942,1.710604180,0.054738235,0.258090137,1.644759408,0.048028548,0.022265805,0.065844772,0.006709687,0.069830652,0.251117860
58.595333333,0.311064564,1.681599203,0.055457662,0.312049122,1.581889923,0.049213047,-0.000984559,0.099709280,0.006244615,0.099909484,0.250873102
58.695333333,0.358580101,1.636322874,0.055979917,0.333804145,1.652581106,0.051183327,0.024775955,-0.016258232,0.004796590,0.030019750,0.250587396
58.795333333,0.412340628,1.584501283,0.056090121,0.388777763,1.644129055,0.070037880,0.023562865,-0.059627772,-0.013947759,0.065614174,0.250318349
58.895333333,0.451694439,1.546167732,0.056061972,0.396457872,1.550191895,0.055707688,0.055236568,-0.004024163,0.000354283,0.055384094,0.250044562
58.995333333,0.510108185,1.488712058,0.055928802,0.403588727,1.462016229,0.067447389,0.106519459,0.026695828,-0.011518587,0.110416214,0.249813623
59.095333333,0.551554073,1.447629685,0.055793619,0.474280172,1.482082268,0.077620793,0.077273901,-0.034452583,-0.021827174,0.087376551,0.249562636
59.195333333,0.592612306,1.406731742,0.055666511,0.537603753,1.484426905,0.079786406,0.055008552,-0.077695163,-0.024119894,0.098205135,0.249321746
59.294666667,0.653998185,1.345243393,0.055573546,0.584968742,1.442743927,0.082003573,0.069029443,-0.097500534,-0.026430027,0.122351806,0.249106073
59.396000000,0.696952785,1.301956798,0.055597140,0.579179647,1.447933932,0.065162820,0.117773138,-0.145977134,-0.009565680,0.187806650,0.248983867
59.494666667,0.753158311,1.244982912,0.055820704,0.628078990,1.379048820,0.080750909,0.125079321,-0.134065908,-0.024930204,0.185040589,0.248857458
59.594666667,0.802418137,1.194748517,0.056315333,0.658260070,1.290524516,0.102725970,0.144158068,-0.095775999,-0.046410638,0.179188554,0.248721863
59.694666667,0.841603051,1.154632105,0.056711715,0.733325960,1.219255160,0.083379736,0.108277091,-0.064623055,-0.026668021,0.128884642,0.248516433
59.794666667,0.898731203,1.095968314,0.056907930,0.809591317,1.157299129,0.086779535,0.089139886,-0.061330815,-0.029871605,0.112248390,0.248293566
59.894666667,0.954544722,1.038542195,0.056613281,0.816994094,1.105882818,0.098207350,0.137550629,-0.067340623,-0.041594068,0.158697830,0.248128499
59.994666667,0.993127210,0.998793314,0.056161012,0.898269531,1.071885296,0.095702056,0.094857678,-0.073091982,-0.039541044,0.126110710,0.247922098
60.094666667,1.048949341,0.941207374,0.055195499,0.975077621,1.047113294,0.072775752,0.073871719,-0.105905920,-0.017580253,0.130315618,0.247721319
60.194666667,1.104942900,0.883382455,0.053990427,0.997450731,1.011680218,0.052084652,0.107492169,-0.128297764,0.001905775,0.167387319,0.247571032
60.294666667,1.142068520,0.844978284,0.053201745,1.170628625,0.816348945,0.047928377,-0.028560105,0.028629339,0.005273368,0.040781455,0.247302675
60.394666667,1.195494173,0.789566005,0.052216267,1.232637436,0.770670141,0.044333996,-0.037143263,0.018895864,0.007882270,0.042412331,0.247035833
60.494666667,1.235083754,0.748342612,0.051780777,1.279974637,0.764405237,0.051554336,-0.044890883,-0.016062625,0.000226442,0.047678618,0.246772018
60.595333333,1.275815892,0.705732285,0.051710637,1.326421504,0.671897362,0.052263590,-0.050605612,0.033834923,-0.000552953,0.060877218,0.246515520
60.694666667,1.330780587,0.647863814,0.052110368,1.272907763,0.659660580,0.062383929,0.057872823,-0.011796766,-0.010273561,0.059949758,0.246259386
60.794666667,1.366446340,0.610081688,0.052589164,1.276753920,0.661130793,0.044039057,0.089692420,-0.051049104,0.008550107,0.103556002,0.246036033
60.894666667,1.416000412,0.557253794,0.053421547,1.309001358,0.654263656,0.054571374,0.106999054,-0.097009862,-0.001149827,0.144433490,0.245858774
60.995333333,1.452894510,0.517692223,0.054066594,1.355937548,0.655604665,0.052542257,0.096956962,-0.137912442,0.001524337,0.168590681,0.245715912
61.094666667,1.500662492,0.466254213,0.054787860,1.444371714,0.605739281,0.053909828,0.056290778,-0.139485068,0.000878032,0.150417774,0.245547763
61.194666667,1.531470026,0.432990409,0.055255972,1.450478785,0.667925288,0.039468198,0.080991241,-0.234934879,0.015787774,0.249004482,0.245555363
61.294666667,1.577803037,0.382837906,0.056143933,1.491357241,0.656307568,0.036503341,0.086445796,-0.273469662,0.019640592,0.287479190,0.245654478
61.394666667,1.622547875,0.334210290,0.057169741,1.587895769,0.480485265,0.033394349,0.034652107,-0.146274975,0.023775392,0.152192004,0.245489894
61.494666667,1.651726942,0.302397797,0.057896192,1.621493898,0.484369592,0.047216682,0.030233044,-0.181971795,0.010679509,0.184775060,0.245374451
61.594666667,1.683311216,0.267823865,0.059114630,1.610208766,0.541668405,0.046759784,0.073102449,-0.273844540,0.012354846,0.283703089,0.245463877
61.694666667,1.723022155,0.224265204,0.060650383,1.672160225,0.443097076,0.024610857,0.050861930,-0.218831872,0.036039527,0.227537187,0.245426569
61.794666667,1.763227898,0.180615846,0.061851758,1.764538941,0.313911014,0.048291571,-0.001311043,-0.133295168,0.013560187,0.133989549,0.245240857
61.894666667,1.789293936,0.152656774,0.062200895,1.790108040,0.318810219,0.066832470,-0.000814104,-0.166153445,-0.004631575,0.166219980,0.245098257
61.994666667,1.825567143,0.113867297,0.062081453,1.799580147,0.205262265,0.056809046,0.025986996,-0.091394968,0.005272406,0.095163871,0.244874819
62.094666667,1.849740916,0.087915871,0.061631401,1.772776835,0.243752820,0.054997266,0.076964080,-0.155836949,0.006634135,0.173932849,0.244744879
62.194666667,1.881990467,0.053061439,0.060697829,1.860203987,0.252350996,0.049594155,0.021786481,-0.199289557,0.011103674,0.200784137,0.244659367
62.294666667,1.905872196,0.027016545,0.059719012,1.876509743,0.121043001,0.042932260,0.029362453,-0.094026456,0.016786752,0.099924587,0.244441949
62.395333333,1.927590499,0.003088468,0.058647931,1.874213386,0.119431398,0.008729215,0.053377114,-0.116342930,0.049918716,0.137392401,0.244263992
62.494666667,1.950526031,-0.022542781,0.057011074,1.968746062,0.117385500,-0.064738882,-0.018220031,-0.139928281,0.121749956,0.186373134,0.244155622
62.594666667,1.964405830,-0.038350365,0.055715031,1.969872173,0.139887742,-0.114563644,-0.005466342,-0.178238107,0.170278675,0.246563442,0.244160749
62.695333333,1.983429660,-0.060634697,0.053392897,1.981551521,0.150738270,-0.159643227,0.001878140,-0.211372967,0.213036124,0.300110727,0.244292554
62.794666667,1.993041911,-0.072291040,0.051871965,1.960897204,0.144740067,-0.198976237,0.032144707,-0.217031107,0.250848202,0.333257564,0.244514319
62.894666667,2.005836921,-0.088373983,0.049403416,1.971879536,0.166520212,-0.257211512,0.033957385,-0.254894195,0.306614928,0.400171049,0.244945942
62.995333333,2.013198296,-0.097997627,0.047611943,2.041968069,0.066801723,-0.270210212,-0.028769772,-0.164799351,0.317822155,0.359162147,0.245241657
63.094666667,2.019479070,-0.106534452,0.045882402,1.993610479,-0.042821183,-0.249936075,0.025868590,-0.063713269,0.295818476,0.303705673,0.245378794
63.194666667,2.026207325,-0.116315984,0.043632205,1.986406801,-0.152377961,-0.212240610,0.039800524,0.036061977,0.255872815,0.261448743,0.245413511
63.294666667,2.029146765,-0.120996066,0.042650274,2.031763144,-0.113900807,-0.169265690,-0.002616379,-0.007095259,0.211915964,0.212050852,0.245348586
63.394666667,2.031560955,-0.125451521,0.041676956,2.067007573,-0.061872486,-0.119104152,-0.035446618,-0.063579035,0.160781108,0.176491703,0.245225233
63.494666667,2.032272085,-0.127855815,0.040643686,2.018065941,-0.127589499,-0.133655324,0.014206144,-0.000266316,0.174299010,0.174877186,0.245099926
63.596000000,2.031872284,-0.128398106,0.039962157,2.078387762,-0.172242000,-0.106619384,-0.046515478,0.043843894,0.146581541,0.159912866,0.244953859
63.694666667,2.030200044,-0.127771026,0.038773954,2.103333912,-0.159004925,-0.073461543,-0.073133868,0.031233899,0.112235497,0.137553356,0.244780183
63.794666667,2.028224888,-0.126300324,0.037857149,2.019511154,-0.108747246,-0.069092294,0.008713734,-0.017553078,0.106949442,0.108730046,0.244577121
63.895333333,2.024845365,-0.123219278,0.036522188,2.014947095,-0.069171819,-0.054358454,0.009898270,-0.054047459,0.090880642,0.106199787,0.244372434
63.994666667,2.022109680,-0.120479398,0.035667264,2.010676387,-0.057363646,-0.055013904,0.011433293,-0.063115752,0.090681168,0.111073816,0.244172881
64.095333333,2.018290306,-0.116439938,0.034817451,2.018907118,-0.093980592,-0.048608502,-0.000616812,-0.022459346,0.083425953,0.086398451,0.243953479
64.194666667,2.013473347,-0.111056800,0.034474613,2.023080823,0.010716170,-0.053003395,-0.009607476,-0.121772970,0.087478007,0.150244340,0.243798284
64.294666667,2.008294582,-0.105004180,0.034848874,1.986944315,-0.022143217,-0.070008984,0.021350267,-0.082860963,0.104857859,0.135340103,0.243625762
64.394666667,2.004681402,-0.100722973,0.035415157,1.994048253,-0.126674860,-0.066545734,0.010633149,0.025951887,0.101960891,0.105747755,0.243423918
64.494666667,1.999230557,-0.094273185,0.036346057,2.035127738,-0.132125284,-0.066369943,-0.035897182,0.037852099,0.102716001,0.115204019,0.243231478
64.594666667,1.995508086,-0.089870184,0.037073665,1.965331505,-0.013667138,-0.078771791,0.030176580,-0.076203046,0.115845456,0.141907363,0.243068375
64.694666667,1.989695477,-0.082960327,0.038228306,1.930305905,0.050366091,-0.079012711,0.059389572,-0.133326418,0.117241017,0.187212476,0.242968074
64.795333333,1.984143300,-0.076204237,0.039499653,2.029806253,-0.047478892,-0.080315255,-0.045662953,-0.028725345,0.119814908,0.131399631,0.242794018
64.894666667,1.980437372,-0.071484768,0.040475546,2.086405695,0.037711114,-0.077569069,-0.105968323,-0.109195882,0.118044616,0.192581301,0.242703051
64.995333333,1.976892898,-0.066714375,0.041677634,2.108659238,-0.081573364,-0.084971918,-0.131766339,0.014858989,0.126649553,0.183366483,0.242598021
65.094666667,1.972439396,-0.060244274,0.043412847,2.101518187,-0.040781796,-0.063872713,-0.129078791,-0.019462478,0.107285560,0.168968381,0.242472322
65.194666667,1.968700708,-0.054328117,0.045021000,2.089605483,-0.054746794,-0.059391069,-0.120904774,0.000418677,0.104412069,0.159749867,0.242334509
65.294666667,1.966221719,-0.050100460,0.046155146,2.025458201,-0.082233876,-0.071176167,-0.059236482,0.032133416,0.117331313,0.135307628,0.242167332
65.394666667,1.962969428,-0.044079534,0.047773582,1.926251183,-0.093385761,-0.073664737,0.036718245,0.049306227,0.121438319,0.136112449,0.242001611
65.494666667,1.960057248,-0.038124858,0.049479506,1.982067552,-0.089704174,-0.081125311,-0.022010304,0.051579316,0.130604817,0.142135490,0.241843355
65.594666667,1.958269472,-0.034166088,0.050678386,2.041446348,-0.077502454,-0.075507540,-0.083176876,0.043336366,0.126185926,0.157223793,0.241704240
65.694666667,1.955852424,-0.028343677,0.052267759,2.033261446,-0.047597579,-0.093106125,-0.077409023,0.019253902,0.145373884,0.165820492,0.241577026
65.794666667,1.954102660,-0.023584911,0.053305610,1.950229085,0.015021694,-0.103271927,0.003873575,-0.038606605,0.156577538,0.161313359,0.241444192
65.894666667,1.952897842,-0.019877335,0.053937434,1.906142653,-0.011123431,-0.101226310,0.046755189,-0.008753904,0.155163744,0.162291300,0.241313110
65.995333333,1.951506486,-0.014992256,0.054660932,1.882492358,-0.071060121,-0.068798711,0.069014128,0.056067865,0.123459643,0.152147424,0.241169407
66.094666667,1.950433323,-0.010582463,0.055404935,1.937608070,-0.028275017,-0.038185803,0.012825254,0.017692553,0.093590738,0.096107960,0.240969255
66.195333333,1.949593427,-0.006246464,0.056235701,2.004728582,0.016924382,-0.022084383,-0.055135155,-0.023170847,0.078320084,0.098543437,0.240771664
66.294666667,1.949161310,-0.002571029,0.056979781,1.967650999,0.026444072,-0.018002780,-0.018489688,-0.029015101,0.074982560,0.082499267,0.240562827
66.395333333,1.949101732,0.001058981,0.057810389,1.956539875,-0.014557142,-0.045047839,-0.007438143,0.015616123,0.102858227,0.104302465,0.240371241
66.494666667,1.949497828,0.004871967,0.058335981,1.965519976,-0.003673116,-0.071084354,-0.016022149,0.008545083,0.129420335,0.130687990,0.240205512
66.594666667,1.950051103,0.007476056,0.058398149,2.000082542,0.046916470,-0.061538270,-0.050031440,-0.039440414,0.119936419,0.135806612,0.240045865
66.694666667,1.951131507,0.010914549,0.057830475,2.009995977,0.019084799,-0.056852849,-0.058864470,-0.008170249,0.114683324,0.129166728,0.239879587
66.794666667,1.952493866,0.014144699,0.056598036,1.942883024,0.050244948,-0.051569934,0.009610842,-0.036100248,0.108167970,0.114437345,0.239699280
66.894666667,1.953791348,0.016696543,0.055210779,1.944311931,0.038527317,-0.039192011,0.009479417,-0.021830774,0.094402790,0.097356709,0.239504874
66.994666667,1.955255681,0.019180189,0.053418340,1.952432759,0.051736125,-0.082546104,0.002822922,-0.032555936,0.135964444,0.139836290,0.239351860
67.094666667,1.956561582,0.021096299,0.051758131,1.961288952,0.111767192,-0.148599967,-0.004727370,-0.090670894,0.200358098,0.219970285,0.239315886
67.194666667,1.958630800,0.023653763,0.049131407,1.917539151,0.093001485,-0.213521187,0.041091648,-0.069347722,0.262652594,0.274743544,0.239389331
67.294666667,1.960882318,0.025930438,0.046359136,1.799548723,0.109630893,-0.331641978,0.161333595,-0.083700455,0.378001113,0.419427153,0.239866194
67.394666667,1.962466938,0.027314093,0.044563800,1.858712000,0.143597167,-0.436480307,0.103754938,-0.116283074,0.481044108,0.505658258,0.240659214
67.494666667,1.964907205,0.029172543,0.042169219,1.875139905,0.185798887,-0.493125208,0.089767300,-0.156626344,0.535294427,0.564916014,0.241698627
67.594666667,1.967520034,0.030840894,0.040258362,1.848145966,0.157053164,-0.499341041,0.119374068,-0.126212270,0.539599403,0.566874961,0.242738381
67.694666667,1.969376414,0.031881108,0.038978444,1.879340039,0.168597805,-0.529260759,0.090036375,-0.136716697,0.568239204,0.591349133,0.243880895
67.794666667,1.972076109,0.033274556,0.037154861,1.839042110,0.250764314,-0.565474172,0.133033999,-0.217489758,0.602629034,0.654340578,0.245319150
67.894666667,1.974844724,0.034625479,0.035422492,1.847960136,0.235234751,-0.594870040,0.126884588,-0.200609272,0.630292533,0.673507576,0.246841807
67.994666667,1.976935402,0.035613159,0.034178820,1.882887121,0.171581511,-0.631066681,0.094048280,-0.135968353,0.665245501,0.685480888,0.248411665
68.094666667,1.980007387,0.036972602,0.032708136,1.889096069,0.153832095,-0.640102384,0.090911319,-0.116859493,0.672810520,0.688908561,0.249983643
68.194666667,1.983179440,0.038183859,0.031870127,1.871897810,0.186234844,-0.656000013,0.111281631,-0.148050984,0.687870140,0.712367900,0.251663624
68.294666667,1.985395428,0.038881314,0.031504769,1.880799020,0.223633482,-0.692205908,0.104596408,-0.184752168,0.723710678,0.754208802,0.253555022
68.394666667,1.988713618,0.039735738,0.030957084,1.842771827,0.182139664,-0.714714303,0.145941791,-0.142403926,0.745671387,0.773048318,0.255531605
68.494666667,1.992043571,0.040500894,0.030100324,1.849346271,0.205348095,-0.719849133,0.142697300,-0.164847201,0.749949458,0.781000197,0.257530844
68.594666667,1.994243646,0.041006030,0.029283732,1.855203316,0.171105935,-0.729621687,0.139040330,-0.130099905,0.758905419,0.782429315,0.259515343
68.694666667,1.997318395,0.041660431,0.027857781,1.813913748,0.159689467,-0.719594861,0.183404647,-0.118029036,0.747452642,0.778622867,0.261456101
68.794666667,2.000324003,0.042094669,0.026486493,1.814450182,0.181488474,-0.720720439,0.185873821,-0.139393805,0.747206933,0.782494671,0.263396857
68.894666667,2.002550059,0.042244774,0.025611636,1.855217135,0.142240985,-0.719345789,0.147332925,-0.099996211,0.744957425,0.765942425,0.265225944
68.994666667,2.005671863,0.042240793,0.024498254,1.825166231,0.067556925,-0.738833878,0.180505632,-0.025316131,0.763332132,0.784792414,0.267137842
69.094666667,2.008689909,0.042001788,0.023456257,1.837714825,0.116507478,-0.750717070,0.170975084,-0.074505690,0.774173327,0.796321491,0.269092190
69.194666667,2.010878204,0.041668429,0.022732691,1.939451420,0.108754512,-0.753990278,0.071426783,-0.067086083,0.776722969,0.782879875,0.270952460
69.295333333,2.013778689,0.040987148,0.021797608,1.894372252,0.127363883,-0.749064600,0.119406437,-0.086376735,0.770862208,0.784823153,0.272803572
69.394666667,2.015646207,0.040384826,0.021265859,1.847468194,0.115678051,-0.723167656,0.168178013,-0.075293226,0.744433514,0.766899062,0.274541632
69.494666667,2.018141165,0.039369337,0.020618583,1.910746328,0.121786118,-0.705514451,0.107394837,-0.082416781,0.726133035,0.738644272,0.276120047
69.595333333,2.020201859,0.038350218,0.020145304,1.938164919,0.119648568,-0.686189201,0.082036940,-0.081298350,0.706334505,0.715714967,0.277572907
69.695333333,2.021629324,0.037566144,0.019844031,1.910490021,0.152636921,-0.675386210,0.111139303,-0.115070777,0.695230241,0.713399128,0.279001970
69.795333333,2.023872327,0.036288307,0.019211111,1.918907453,0.047906077,-0.628230606,0.104964874,-0.011617770,0.647441717,0.655997998,0.280160777
69.895333333,2.025567094,0.035306882,0.018548281,1.978984220,0.045695748,-0.546703415,0.046582874,-0.010388865,0.565251695,0.567263053,0.280956364
69.995333333,2.026720096,0.034595200,0.017928478,2.101512634,0.106748164,-0.448130600,-0.074792538,-0.072152964,0.466059078,0.477505014,0.281441839
70.095333333,2.027706919,0.033762205,0.011153209,2.099067614,0.092848102,-0.340347039,-0.071360695,-0.059085897,0.351500247,0.363505043,0.281613682
70.195333333,2.028413120,0.032977411,0.005225839,1.995313950,0.045331988,-0.246736398,0.033099170,-0.012354577,0.251962237,0.254427121,0.281566463
70.294666667,2.028762551,0.032376492,0.001090884,1.969821166,-0.016802506,-0.170168298,0.058941385,0.049178998,0.171259182,0.187676232,0.281423920
70.395333333,2.028411282,0.032171701,-0.001020954,1.995470754,0.027004195,-0.122945577,0.032940528,0.005167506,0.121924622,0.126401721,0.281219618
70.494666667,2.027578625,0.032172839,-0.001679380,2.008786635,0.070882941,-0.063515562,0.018791991,-0.038710102,0.061836182,0.075334748,0.280982641
70.595333333,2.026951974,0.032144925,-0.002241150,1.963654835,0.076232702,-0.036844587,0.063297139,-0.044087777,0.034603436,0.084543821,0.280751074
70.694666667,2.025999130,0.032087403,-0.003198233,1.966710996,0.067237289,-0.012807784,0.059288134,-0.035149886,0.009609550,0.069591240,0.280512726
70.794666667,2.025188312,0.032042230,-0.004095116,1.998096132,0.040036375,-0.001086494,0.027092180,-0.007994146,-0.003008622,0.028406767,0.280262040
70.896000000,2.024182281,0.031997944,-0.005304084,2.037279183,-0.022645424,-0.006560460,-0.013096902,0.054643367,0.001256377,0.056205026,0.280019602
70.995333333,2.023190165,0.031973557,-0.006630155,2.077376444,-0.053692526,-0.002768537,-0.054186279,0.085666083,-0.003861618,0.101438369,0.279800745
71.094666667,2.022234391,0.031961741,-0.007961154,2.052619264,0.033540239,0.003643391,-0.030384873,-0.001578497,-0.011604545,0.032563747,0.279552870
