timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
52.816000000,1.675114883,1.953019103,0.033403486,1.850985194,1.753759203,0.757972865,-0.175870311,0.199259900,-0.724569379,0.771774358,0.234405634
52.916000000,1.626883664,1.951364116,0.032696726,1.742611732,1.849290829,0.765841466,-0.115728068,0.102073287,-0.733144740,0.749208349,0.237268442
53.049333333,1.535246997,1.948767332,0.031117026,1.702121277,1.773710735,0.749806676,-0.166874281,0.175056596,-0.718689651,0.758291930,0.240157994
53.116000000,1.496112643,1.947853662,0.030507269,1.636850353,1.772560398,0.744558852,-0.140737710,0.175293264,-0.714051583,0.748601693,0.242918422
53.216000000,1.418193893,1.946352876,0.029533727,1.612284695,1.750260893,0.738011061,-0.194090802,0.196091983,-0.708477333,0.760304832,0.245728547
53.316000000,1.362381064,1.945500168,0.028957242,1.543734613,1.812067494,0.720496033,-0.181353549,0.133432674,-0.691538791,0.727268374,0.248231271
53.416000000,1.265315062,1.944383220,0.027931546,1.497299046,1.762119777,0.719880257,-0.231983984,0.182263444,-0.691948711,0.752216425,0.250889685
53.517333333,1.200220926,1.943869861,0.027409698,1.325096993,1.717903620,0.731842444,-0.124876066,0.225966241,-0.704432746,0.750253469,0.253491220
53.616000000,1.115809272,1.943466401,0.027003708,1.238038951,1.703339914,0.717224833,-0.122229680,0.240126488,-0.690221125,0.740949408,0.255981978
53.716000000,1.040787022,1.943321537,0.026772913,1.188136178,1.732907243,0.716804735,-0.147349156,0.210414294,-0.690031823,0.736294686,0.258401175
53.816000000,0.942574622,1.943402468,0.026603390,1.086930660,1.763965606,0.709013618,-0.144356038,0.179436863,-0.682410228,0.720222169,0.260668597
53.950000000,0.844203817,1.943794837,0.026612791,1.035082593,1.824196996,0.710843596,-0.190878776,0.119597841,-0.684230806,0.720354181,0.262905777
54.016000000,0.778930134,1.944219696,0.026800898,1.006128152,1.777551205,0.714532612,-0.227198018,0.166668491,-0.687731713,0.743217488,0.265276078
54.116666667,0.700946743,1.944868157,0.027262090,0.880204056,1.810839212,0.721157991,-0.179257313,0.134028945,-0.693895900,0.729101134,0.267512940
54.217333333,0.597856201,1.945863944,0.028144913,0.813822202,1.786818377,0.729333346,-0.215966001,0.159045567,-0.701188433,0.750734324,0.269872774
54.316000000,0.520577388,1.946650643,0.028842741,0.740895960,1.769835288,0.745611930,-0.220318571,0.176815355,-0.716769189,0.770429759,0.272341612
54.416000000,0.446649584,1.947413960,0.029514248,0.694046259,1.754926330,0.748450994,-0.247396676,0.192487631,-0.718936746,0.784300101,0.274876376
54.516000000,0.355042861,1.948331778,0.030586209,0.741963452,1.666382403,0.740346660,-0.386920591,0.281949375,-0.709760450,0.856132520,0.277917914
54.616000000,0.254709598,1.949230391,0.032437691,0.736585073,1.660243110,0.763548099,-0.481875475,0.288987281,-0.731110408,0.922084622,0.281443263
54.716000000,0.158194839,1.949967731,0.034691318,0.649645722,1.663790680,0.797146400,-0.491450883,0.286177050,-0.762455082,0.951188219,0.285150737
54.816000000,0.090037650,1.950429770,0.036344365,0.566382775,1.723161737,0.798158558,-0.476345126,0.227268034,-0.761814193,0.926777375,0.288590646
54.916000000,0.001332162,1.950975223,0.038394497,0.486068790,1.748347540,0.807341725,-0.484736628,0.202627683,-0.768947228,0.931293410,0.292009296
55.016000000,-0.095419939,1.951477176,0.040424816,0.380372830,1.699074809,0.802542508,-0.475792769,0.252402367,-0.762117692,0.933225101,0.295386809
55.116000000,-0.160598169,1.951759346,0.041662453,0.275612139,1.791860611,0.805715116,-0.436210308,0.159898735,-0.764052664,0.894216702,0.298408697
55.216000000,-0.257507628,1.952129733,0.043131501,0.238758393,1.787809799,0.810819158,-0.496266022,0.164319934,-0.767687656,0.928776261,0.301647829
55.316000000,-0.351614237,1.952500040,0.044249848,-0.035962413,1.849955429,0.689744736,-0.315651824,0.102544610,-0.645494888,0.725820310,0.303452966
55.416000000,-0.413182514,1.952787289,0.044865289,-0.221227454,1.885262363,0.593158492,-0.191955060,0.067524926,-0.548293203,0.584834846,0.304480825
55.516000000,-0.502200306,1.953279342,0.045503861,-0.229684438,1.893733914,0.464078840,-0.272515868,0.059545428,-0.418574979,0.503006530,0.305136594
55.616000000,-0.595161868,1.953899208,0.045806056,-0.314265887,1.940868004,0.412300302,-0.280895981,0.013031204,-0.366494246,0.461941984,0.305626488
55.716000000,-0.659822792,1.954414401,0.045782111,-0.464048247,1.919423558,0.361501392,-0.195774545,0.034990844,-0.315719282,0.373136297,0.305812451
55.816000000,-0.749624795,1.955250002,0.045361328,-0.516183260,1.919577844,0.279710474,-0.233441534,0.035672158,-0.234349146,0.332696521,0.305881913
55.916000000,-0.838682387,1.956217721,0.044527629,-0.556609266,1.975650113,0.208241342,-0.282073121,-0.019432392,-0.163713714,0.326718599,0.305935109
56.016000000,-0.900308343,1.956976071,0.043770938,-0.649451222,2.020209715,0.157219174,-0.250857121,-0.063233644,-0.113448236,0.282485913,0.305879561
56.116000000,-0.975744947,1.958036799,0.042784025,-0.704959132,2.107316788,0.122106354,-0.270785815,-0.149279989,-0.079322329,0.319220151,0.305913052
56.216000000,-1.050773264,1.959271393,0.041838762,-0.761076277,2.067135740,0.109090095,-0.289696987,-0.107864348,-0.067251333,0.316357083,0.305939086
56.316000000,-1.141004646,1.961043330,0.040663474,-0.827836305,2.107681723,0.108671918,-0.313168342,-0.146638393,-0.068008444,0.352423576,0.306061350
56.416000000,-1.226243410,1.963022761,0.039372285,-0.959548942,2.051970408,0.094864106,-0.266694469,-0.088947647,-0.055491821,0.286560579,0.306015299
56.516000000,-1.283459539,1.964465163,0.038395306,-1.058946420,2.184379889,0.082010299,-0.224513119,-0.219914726,-0.043614993,0.317286771,0.306043227
56.649333333,-1.408761409,1.967745175,0.036574756,-0.909738562,2.127701641,0.070384773,-0.499022847,-0.159956466,-0.033810017,0.525121881,0.306764444
56.716000000,-1.436928541,1.968510488,0.036261068,-1.096521739,2.199751062,0.063270612,-0.340406802,-0.231240574,-0.027009543,0.412405758,0.307064131
56.816000000,-1.528120599,1.971172450,0.035527413,-1.369692233,2.054247828,0.065629422,-0.158428367,-0.083075377,-0.030102009,0.181403409,0.306822615
56.916666667,-1.588404425,1.973172552,0.035367382,-1.446845220,2.018651149,0.126315621,-0.141559205,-0.045478597,-0.090948239,0.174295420,0.306572137
57.016666667,-1.640236613,1.975161950,0.035623729,-1.425023958,2.012829893,0.124056644,-0.215212656,-0.037667943,-0.088432915,0.235702655,0.306421432
57.116000000,-1.685905139,1.977309870,0.036331835,-1.414910833,2.059246727,0.186174470,-0.270994307,-0.081936857,-0.149842635,0.320319181,0.306455514
57.216000000,-1.726349490,1.979853178,0.037376039,-1.484715371,2.072635681,0.253766430,-0.241634119,-0.092782503,-0.216390391,0.337372853,0.306533200
57.350000000,-1.755682802,1.982655725,0.038496301,-1.662748754,2.062188723,0.298134239,-0.092934048,-0.079532999,-0.259637938,0.287008874,0.306488083
57.449333333,-1.770443126,1.985176233,0.039481710,-1.679634974,2.041504513,0.357343888,-0.090808152,-0.056328280,-0.317862177,0.335343644,0.306560012
57.516000000,-1.775500698,1.987663541,0.040438559,-1.681970198,2.011472969,0.321733200,-0.093530500,-0.023809428,-0.281294641,0.297391187,0.306538559
57.616666667,-1.773152808,1.989699169,0.041196592,-1.648118205,2.010542853,0.268486199,-0.125034603,-0.020843684,-0.227289606,0.260247337,0.306437130
57.716000000,-1.759465833,1.992691597,0.042290658,-1.623885172,2.114991024,0.208926932,-0.135580662,-0.122299426,-0.166636274,0.247198125,0.306310595
57.816666667,-1.742469792,1.994800906,0.043174907,-1.718802959,2.053137797,0.183585840,-0.023666833,-0.058336891,-0.140410933,0.153878335,0.306040419
57.916000000,-1.702619443,1.998147528,0.044990236,-1.672150633,2.016061339,0.156474750,-0.030468810,-0.017913811,-0.111484514,0.116953196,0.305732798
58.016000000,-1.664000694,2.000528688,0.046694201,-1.632719106,1.984579811,0.128487736,-0.031281588,0.015948877,-0.081793534,0.089011722,0.305404197
58.116000000,-1.627240844,2.002393422,0.048339987,-1.573553543,1.972971976,0.099379108,-0.053687300,0.029421446,-0.051039121,0.079705330,0.305070756
58.216000000,-1.564257853,2.005026148,0.051040158,-1.535194387,2.055197182,0.099836194,-0.029063465,-0.050171034,-0.048796036,0.075781731,0.304736173
58.349333333,-1.482856702,2.007751695,0.054141643,-1.507087233,2.091852086,0.114291509,0.024230532,-0.084100391,-0.060149866,0.106197933,0.304423977
58.416000000,-1.431895925,2.009202034,0.055795442,-1.449290721,2.078094773,0.115812632,0.017394795,-0.068892739,-0.060017190,0.093009954,0.304102870
58.516000000,-1.359785510,2.011016748,0.057780812,-1.465238543,1.993506677,0.108822424,0.105453034,0.017510072,-0.051041612,0.118457550,0.303803465
58.616666667,-1.273271069,2.012905490,0.059662653,-1.310785706,2.014663226,0.108214975,0.037514637,-0.001757736,-0.048552321,0.061382127,0.303466007
58.716666667,-1.200379543,2.014278508,0.060842895,-1.225394861,2.085405104,0.128683155,0.025015318,-0.071126596,-0.067840260,0.101425144,0.303154568
58.816666667,-1.103615302,2.015820315,0.062030730,-1.204724253,2.045589620,0.149404864,0.101108950,-0.029769305,-0.087374133,0.136906795,0.302876415
58.916666667,-1.030382646,2.016799462,0.062626859,-1.155975182,1.933160928,0.088435220,0.125592535,0.083638533,-0.025808362,0.153084816,0.302617106
59.016000000,-0.948100583,2.017735999,0.062952540,-1.095042621,1.913923760,0.088868741,0.146942038,0.103812239,-0.025916201,0.181770715,0.302395197
59.116666667,-0.862314882,2.018554155,0.063076047,-1.070571188,1.937341609,0.087735314,0.208256306,0.081212546,-0.024659267,0.224887185,0.302240524
59.216000000,-0.748504467,2.019392225,0.063092000,-0.910087723,1.990331088,0.082555051,0.161583256,0.029061137,-0.019463052,0.165325463,0.301998638
59.350000000,-0.627422268,2.019955237,0.062925372,-0.805012205,1.980444487,0.087250192,0.177589937,0.039510750,-0.024324820,0.183551034,0.301781659
59.417333333,-0.563601356,2.020104063,0.062729575,-0.810270167,2.011513432,0.074888157,0.246668811,0.008590631,-0.012158583,0.247117649,0.301668654
59.516000000,-0.453065275,2.020064342,0.062334784,-0.745871671,2.022072433,0.081518871,0.292806396,-0.002008091,-0.019184087,0.293441046,0.301650251
59.616000000,-0.365772324,2.019718768,0.062056394,-0.633390712,1.999334608,0.083434289,0.267618389,0.020384159,-0.021377895,0.269243626,0.301580863
59.716000000,-0.251610054,2.018808533,0.061554088,-0.498121690,1.940024490,0.098407230,0.246511635,0.078784044,-0.036853142,0.261405941,0.301496203
59.816000000,-0.178413978,2.017969635,0.061108483,-0.387896034,2.011202479,0.108219631,0.209482056,0.006767156,-0.047111148,0.214820824,0.301329003
59.916000000,-0.086474222,2.016712084,0.060406261,-0.343032951,1.941846554,0.113456429,0.256558729,0.074865530,-0.053050168,0.272473025,0.301267256
60.016000000,-0.002818021,2.015443356,0.059621337,-0.297220573,1.860747427,0.103787773,0.294402552,0.154695928,-0.044166435,0.335491232,0.301348339
60.149333333,0.132493322,2.013261778,0.057770755,-0.196533330,1.837821193,0.094911002,0.329026652,0.175440585,-0.037140247,0.374723011,0.301532416
60.216000000,0.206679643,2.012021299,0.056441074,-0.032284556,2.022515568,0.075643591,0.238964198,-0.010494269,-0.019202517,0.239964069,0.301408992
60.316000000,0.309219191,2.010294233,0.054592922,0.019646619,1.783622979,0.069753799,0.289572571,0.226671254,-0.015160877,0.368051605,0.301573780
60.416666667,0.385087529,2.009029420,0.053330022,0.255587426,1.909105783,0.072081490,0.129500103,0.099923637,-0.018751468,0.164640904,0.301338478
60.516000000,0.476026707,2.007498924,0.052046862,0.415787825,1.993509212,0.069999627,0.060238882,0.013989712,-0.017952765,0.064395160,0.301019487
60.616000000,0.569192184,2.005874422,0.051094223,0.522515962,1.998281751,0.058255573,0.046676222,0.007592671,-0.007161350,0.047828896,0.300694732
60.716000000,0.650721583,2.004403110,0.050519082,0.527645768,2.020159226,0.047472018,0.123075816,-0.015756116,0.003047065,0.124117671,0.300419261
60.816000000,0.751682470,2.002499089,0.050048357,0.590651507,2.041586727,0.043983968,0.161030963,-0.039087638,0.006064388,0.165817947,0.300189112
60.916000000,0.822625753,2.001086109,0.049778972,0.623821833,2.070634674,0.037976985,0.198803920,-0.069548565,0.011801986,0.210948545,0.300022085
61.016666667,0.902780458,1.999422492,0.049607358,0.729616718,2.103366059,0.041462624,0.173163740,-0.103943568,0.008144734,0.202129371,0.299842378
61.116000000,0.985291014,1.997656194,0.049625281,0.795506624,2.091318116,0.035471323,0.189784391,-0.093661922,0.014153958,0.212110832,0.299678445
61.216000000,1.065240079,1.995893961,0.049852162,0.803780546,2.133680859,0.042007337,0.261459533,-0.137786897,0.007844825,0.295648199,0.299669704
61.316000000,1.157180780,1.993792911,0.050293081,0.892173202,2.142804500,0.040766036,0.265007578,-0.149011589,0.009527045,0.304177965,0.299679600
61.449333333,1.252729963,1.991603646,0.050775997,1.000267013,2.047875814,0.040259074,0.252462950,-0.056272168,0.010516923,0.258871983,0.299596916
61.516000000,1.297768736,1.990621134,0.050978637,1.012193217,2.123273956,0.045734546,0.285575518,-0.132652822,0.005244091,0.314924830,0.299631014
61.616000000,1.373343832,1.989260617,0.051401272,1.029823589,2.149485544,0.058047053,0.343520243,-0.160224927,-0.006645781,0.379107308,0.299825792
61.716000000,1.459264993,1.988367286,0.052043554,1.158865779,2.094878242,0.042110822,0.300399214,-0.106510956,0.009932732,0.318877610,0.299868245
61.816000000,1.529169793,1.988111377,0.052431196,1.242125607,2.119417528,0.041505059,0.287044186,-0.131306151,0.010926138,0.315840229,0.299903582
61.916666667,1.592108757,1.988033304,0.052417978,1.296853584,2.160326473,0.046288615,0.295255173,-0.172293169,0.006129363,0.341903674,0.300000214
62.016000000,1.649010949,1.987900462,0.052038462,1.380318506,2.058314487,0.044926274,0.268692443,-0.070414026,0.007112187,0.277856702,0.299954446
62.116000000,1.709160588,1.987581756,0.051233730,1.416957326,2.110321844,0.026328888,0.292203263,-0.122740088,0.024904842,0.317912138,0.299994048
62.216000000,1.766364192,1.987081833,0.050089973,1.526842241,2.142168645,0.038710932,0.239521952,-0.155086812,0.011379041,0.285573401,0.299963973
62.316000000,1.826061224,1.986359276,0.048470100,1.636054987,2.026878907,0.043552110,0.190006237,-0.040519631,0.004917989,0.194340930,0.299778357
62.416000000,1.870773121,1.985639070,0.047088382,1.606295859,1.944763473,-0.013816254,0.264477262,0.040875597,0.060904636,0.274460218,0.299726759
62.516000000,1.912990273,1.984756538,0.045493700,1.691382876,2.012740613,-0.080851787,0.221607398,-0.027984075,0.126345487,0.256624491,0.299641815
62.616000000,1.955709855,1.983597688,0.043480580,1.763054598,2.045813228,-0.138483008,0.192655257,-0.062215540,0.181963588,0.272208686,0.299586349
62.716000000,1.985166415,1.982593261,0.041643890,1.835532332,2.009517240,-0.184822221,0.149634082,-0.026923979,0.226466111,0.272767591,0.299532183
62.816000000,2.006614887,1.981719110,0.040164418,1.839876958,2.029573772,-0.219920596,0.166737929,-0.047854662,0.260085014,0.312627286,0.299560412
62.950000000,2.044321949,1.979813244,0.037447370,1.899813724,2.073926622,-0.272075810,0.144508226,-0.094113378,0.309523180,0.354322670,0.299686213
63.016666667,2.062432885,1.978686342,0.036112826,1.960452842,2.088804288,-0.249916993,0.101980043,-0.110117945,0.286029819,0.323015400,0.299737127
63.116000000,2.076669178,1.977639577,0.035136764,1.951606811,2.045967805,-0.214026400,0.125062367,-0.068328228,0.249163164,0.287039413,0.299711070
63.216000000,2.087866525,1.976659267,0.034454500,1.981068279,2.007343174,-0.167500361,0.106798246,-0.030683907,0.201954861,0.230506255,0.299582978
63.316000000,2.099099850,1.975485353,0.034082960,2.031728516,1.964014864,-0.108635108,0.067371334,0.011470489,0.142718068,0.158236897,0.299357419
63.416000000,2.104495335,1.974817105,0.033835008,2.041137907,1.954659011,-0.066712060,0.063357428,0.020158094,0.100547069,0.120541385,0.299096035
63.516000000,2.109076173,1.974091074,0.033211597,2.022726563,1.976345697,-0.045033294,0.086349610,-0.002254623,0.078244891,0.116548709,0.298832217
63.649333333,2.110652374,1.973514043,0.032062619,2.122786132,1.986087857,-0.056606942,-0.012133758,-0.012573814,0.088669561,0.090374886,0.298550445
63.716000000,2.110222376,1.973451891,0.031580660,2.162714257,1.975701408,-0.022905841,-0.052491882,-0.002249516,0.054486501,0.075691722,0.298261112
63.849333333,2.105775449,1.973697705,0.029950546,2.114256385,2.025178731,-0.028410064,-0.008480936,-0.051481026,0.058360610,0.078282712,0.297974078
63.916666667,2.103694806,1.973878543,0.029498820,2.073695877,2.064250614,-0.008343709,0.029998929,-0.090372071,0.037842530,0.102465136,0.297703090
64.016000000,2.097626094,1.974447497,0.028694328,2.055024263,2.032741834,0.000592008,0.042601830,-0.058294338,0.028102320,0.077478295,0.297417419
64.116666667,2.092596910,1.974956895,0.028424103,2.026009918,1.967674198,-0.013966271,0.066586992,0.007282697,0.042390374,0.079270480,0.297133619
64.216000000,2.084751519,1.975823786,0.028641623,2.029360728,2.089178685,-0.026519828,0.055390791,-0.113354899,0.055161450,0.137696255,0.296894462
64.316000000,2.076347103,1.976824552,0.029374189,1.976828030,2.067055946,-0.026084141,0.099519074,-0.090231395,0.055458329,0.145331954,0.296663541
64.416000000,2.070070389,1.977615171,0.030255135,1.995759153,1.904196793,-0.020433614,0.074311236,0.073418378,0.050688749,0.116111013,0.296407084
64.516000000,2.060753998,1.978887352,0.031797707,1.953025655,1.900476978,-0.010379890,0.107728342,0.078410373,0.042177597,0.139758836,0.296172256
64.616000000,2.051602014,1.980287163,0.033463729,1.902647269,2.010102752,-0.022747408,0.148954745,-0.029815589,0.056211137,0.161975854,0.295961218
64.716000000,2.044975112,1.981382025,0.034730776,1.859523633,2.099256582,-0.030446137,0.185451479,-0.117874557,0.065176913,0.229204477,0.295841055
64.816000000,2.034250483,1.983268738,0.037051338,1.902160029,1.987860937,-0.013417751,0.132090454,-0.004592199,0.050469088,0.141478286,0.295610011
64.916000000,2.026528282,1.984724025,0.039187358,1.941241712,2.079958461,0.001502958,0.085286570,-0.095234436,0.037684400,0.133279821,0.295372017
65.016000000,2.020135588,1.986017373,0.041329288,1.975250649,1.987182181,0.012350974,0.044884939,-0.001164809,0.028978314,0.053439285,0.295083869
65.116000000,2.012250803,1.987719791,0.044648842,2.028615932,1.835109603,0.021654269,-0.016365128,0.152610188,0.022994573,0.155198058,0.294869044
65.216000000,2.005271804,1.989307408,0.048273749,1.981288973,1.915230558,0.043317888,0.023982831,0.074076851,0.004955860,0.078019975,0.294593588
65.316000000,2.000798398,1.990384185,0.050760472,1.909438087,1.909261700,0.050626340,0.091360311,0.081122485,0.000134133,0.122178484,0.294349076
65.416000000,1.995075057,1.991907193,0.054051214,1.884636725,1.923644023,0.043068702,0.110438332,0.068263170,0.010982511,0.130296205,0.294112309
65.549333333,1.990044409,1.993487372,0.056725440,1.873143716,1.904681844,0.058158423,0.116900694,0.088805528,-0.001432983,0.146813649,0.293891840
65.616000000,1.987267520,1.994515960,0.058278714,1.917020118,1.890648395,0.104090873,0.070247402,0.103867565,-0.045812159,0.133498774,0.293659427
65.716000000,1.984229767,1.995885700,0.060002682,1.916018386,1.890311148,0.151895860,0.068211381,0.105574552,-0.091893178,0.155702071,0.293449507
65.816000000,1.981787845,1.997401999,0.061399417,1.898126721,1.919985303,0.168047065,0.083661124,0.077416696,-0.106647649,0.156096924,0.293240687
65.916000000,1.980665796,1.998388114,0.061913983,1.875385985,1.901407873,0.203693242,0.105279811,0.096980241,-0.141779258,0.201470503,0.293087359
66.017333333,1.979653444,1.999757363,0.062479666,1.835293175,1.892932915,0.260560271,0.144360269,0.106824448,-0.198080605,0.267371045,0.293038762
66.116000000,1.979299202,2.001152193,0.062852534,1.838307885,1.955290659,0.308813395,0.140991318,0.045861535,-0.245960861,0.287190837,0.293027342
66.216666667,1.979439505,2.002158528,0.063031230,1.885583777,1.943931882,0.364569232,0.093855729,0.058226646,-0.301538002,0.321129890,0.293085309
66.316000000,1.980180542,2.003793369,0.062968478,1.858586315,1.924004439,0.401674583,0.121594227,0.079788929,-0.338706106,0.368609896,0.293252758
66.416666667,1.981066509,2.005057051,0.062666356,1.838946172,1.926760688,0.447388897,0.142120336,0.078296363,-0.384722541,0.417540350,0.293547953
66.516000000,1.982755088,2.006885508,0.061883562,1.861960946,1.931750313,0.482276649,0.120794142,0.075135196,-0.420393087,0.443809497,0.293917036
66.616000000,1.984994359,2.008783396,0.060652407,1.858110431,1.928752684,0.517947859,0.126883928,0.080030712,-0.457295452,0.481272871,0.294399199
66.716000000,1.986915749,2.010185614,0.059184252,1.876020269,1.866782660,0.555910904,0.110895480,0.143402954,-0.496726653,0.528771768,0.295037231
66.816000000,1.989788954,2.012080170,0.056803478,1.856213743,1.846778095,0.573340093,0.133575211,0.165302075,-0.516536615,0.558549181,0.295777915
66.916000000,1.993036932,2.014063620,0.053769003,1.818835580,1.880455277,0.612180915,0.174201352,0.133608342,-0.558411912,0.600017636,0.296671152
67.016000000,1.995368944,2.015436076,0.051503619,1.817173683,1.916551290,0.590822955,0.178195262,0.098884786,-0.539319336,0.576538895,0.297468290
67.116000000,1.998728829,2.017419243,0.048328750,1.881215776,1.904514815,0.539184292,0.117513053,0.112904428,-0.490855542,0.517200049,0.298049708
67.216000000,2.002219166,2.019501873,0.045104841,1.890396885,1.895178472,0.478796232,0.111822282,0.124323401,-0.433691391,0.464810449,0.298461417
67.316000000,2.004633334,2.020928263,0.042774268,1.768452353,1.954975137,0.382283144,0.236180981,0.065953127,-0.339508876,0.418804904,0.298739910
67.416000000,2.007911457,2.022823525,0.039432940,1.794933493,1.988648712,0.333504132,0.212977963,0.034174812,-0.294071192,0.364699049,0.298880725
67.516000000,2.010261897,2.024133595,0.036942088,1.841813301,2.051950617,0.261854159,0.168448596,-0.027817022,-0.224912071,0.282372371,0.298849912
67.616000000,2.013235515,2.025692553,0.034079373,1.824379236,2.018406942,0.232048055,0.188856280,0.007285611,-0.197968682,0.273699422,0.298803755
67.716000000,2.016016282,2.027030156,0.031530276,1.879695829,2.011679006,0.199037267,0.136320454,0.015351151,-0.167506992,0.216512162,0.298668046
67.816666667,2.017787558,2.027848403,0.030088767,1.843506209,2.057773635,0.135748495,0.174281350,-0.029925232,-0.105659728,0.205993899,0.298518588
67.916000000,2.020199220,2.028984502,0.028338603,1.864565187,2.026250246,0.108191491,0.155634032,0.002734255,-0.079852888,0.174945454,0.298331870
68.016000000,2.022565206,2.030127178,0.027214844,1.924996478,2.019331797,0.081374330,0.097568728,0.010795380,-0.054159486,0.112113544,0.298088235
68.116000000,2.024132229,2.030868533,0.027051064,1.962108877,2.080566645,0.055033220,0.062023352,-0.049698112,-0.027982156,0.084260308,0.297827903
68.216000000,2.026280622,2.031814826,0.027773146,1.949439176,2.050185989,0.045259804,0.076841446,-0.018371163,-0.017486658,0.080919038,0.297566574
68.316000000,2.027766515,2.032385582,0.028940004,2.028031132,2.064721210,0.014765154,-0.000264617,-0.032335628,0.014174850,0.035307071,0.297289150
68.416000000,2.029855311,2.033037528,0.031261351,2.037715062,2.052405237,-0.013852954,-0.007859751,-0.019367709,0.045114306,0.049721066,0.297016409
68.516000000,2.031390159,2.033399601,0.033270404,2.022540784,2.032500819,-0.024349761,0.008849374,0.000898782,0.057620165,0.058302682,0.296747387
68.616000000,2.033318013,2.033699513,0.036251985,2.032598134,2.063829394,-0.038565085,0.000719879,-0.030129881,0.074817070,0.080659295,0.296488982
68.716000000,2.035302410,2.033744457,0.039732770,1.982448009,2.007857434,-0.052210049,0.052854401,0.025887023,0.091942820,0.109165964,0.296248458
68.816000000,2.036625784,2.033559595,0.042157936,1.983695781,2.017816701,-0.050411326,0.052930003,0.015742893,0.092569261,0.107789109,0.296007695
68.916000000,2.038508903,2.032969105,0.045525835,1.991419758,2.043354447,-0.056147903,0.047089146,-0.010385342,0.101673738,0.112529071,0.295770938
69.016000000,2.040261773,2.032085089,0.048501489,1.957863750,2.029470829,-0.068808557,0.082398022,0.002614260,0.117310045,0.143380317,0.295559795
69.116000000,2.041368401,2.031326637,0.050393966,1.992919158,2.064336696,-0.065062934,0.048449242,-0.033010058,0.115456900,0.129488566,0.295337337
69.216000000,2.042978452,2.029802635,0.053249888,2.062202347,2.017213130,-0.069204951,-0.019223895,0.012589505,0.122454839,0.124592300,0.295111623
69.316000000,2.044194077,2.028043921,0.055638013,2.032105154,2.012215094,-0.078042395,0.012088923,0.015828827,0.133680407,0.135156003,0.294895205
69.416000000,2.044805523,2.026745426,0.057102013,2.013341076,2.007815738,-0.076723226,0.031464447,0.018929687,0.133825239,0.138771536,0.294682543
69.516000000,2.045433130,2.024667122,0.059187782,1.992686469,2.035314230,-0.058373538,0.052746662,-0.010647108,0.117561320,0.129291280,0.294462538
69.616666667,2.045711966,2.023057687,0.060689366,1.963976713,1.973825310,-0.065702796,0.081735253,0.049232378,0.126392162,0.158364950,0.294269401
69.716000000,2.045946285,2.020473721,0.062844484,1.963694007,2.052733613,-0.065420173,0.082252278,-0.032259892,0.128264657,0.155749671,0.294074277
69.816666667,2.046010485,2.018415557,0.064374568,2.007502564,2.021125248,-0.018421677,0.038507921,-0.002709690,0.082796246,0.091353274,0.293829969
69.916000000,2.045961110,2.015782341,0.066203954,2.081443927,1.983762342,0.050918530,-0.035482817,0.032019999,0.015285424,0.050179227,0.293568146
70.016000000,2.045825559,2.013810450,0.067427670,2.147576750,1.977998615,0.129754930,-0.101751191,0.035811835,-0.062327260,0.124581218,0.293347642
70.117333333,2.044871078,2.010395724,0.061849361,2.128726615,1.943509492,0.210579547,-0.083855538,0.066886232,-0.148730186,0.183374446,0.293184234
70.216000000,2.043913242,2.007816817,0.058092813,2.069986545,1.893009737,0.280656378,-0.026073303,0.114807080,-0.222563565,0.251783683,0.293114011
70.316000000,2.042951459,2.005751681,0.055380973,2.133519672,1.873524262,0.369623729,-0.090568214,0.132227419,-0.314242756,0.352753740,0.293233672
70.416666667,2.041255998,2.002709222,0.051703174,2.080859236,1.943282356,0.410283913,-0.039603239,0.059426866,-0.358580739,0.365622914,0.293381497
70.516000000,2.039859472,2.000459909,0.049154380,2.035073974,1.959071152,0.458839840,0.004785499,0.041388758,-0.409685460,0.411798623,0.293639670
70.650000000,2.037821984,1.997348206,0.045811684,2.069597894,1.956484813,0.497674147,-0.031775910,0.040863393,-0.451862463,0.454817778,0.294011559
70.716000000,2.036335293,1.995169596,0.043552379,2.070996937,1.877367350,0.522141704,-0.034661645,0.117802246,-0.478589325,0.494091632,0.294496077
70.816000000,2.034125722,1.992085334,0.040403720,2.069265466,1.831173224,0.539443444,-0.035139744,0.160912110,-0.499039724,0.525517036,0.295076074
70.916666667,2.031461809,1.988590791,0.036871674,2.099750016,1.796562773,0.553184454,-0.068288207,0.192028019,-0.516312779,0.555082809,0.295750186
71.016000000,2.029726235,1.986410781,0.034619244,2.054184004,1.840882365,0.554092150,-0.024457769,0.145528416,-0.519472906,0.540026668,0.296370322
71.116000000,2.027341796,1.983571511,0.031601254,1.993117370,1.956948377,0.562319356,0.034224426,0.026623134,-0.530718102,0.532486438,0.296962499
71.216000000,2.025632548,1.981675987,0.029508701,1.936292742,1.896372421,0.573683785,0.089339806,0.085303566,-0.544175083,0.558018656,0.297635217
71.317333333,2.023999960,1.979971446,0.027582396,1.882776581,1.933543242,0.579432529,0.141223378,0.046428204,-0.551850133,0.571522695,0.298349752
71.416000000,2.021028119,1.977068900,0.026075118,1.999945393,1.892480269,0.591853493,0.021082725,0.084588632,-0.565778375,0.572455141,0.299063222
