timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
52.322000000,-0.051294966,1.936849900,0.017286706,-0.023820961,1.806034539,0.753565853,-0.027474005,0.130815362,-0.736279147,0.748314414,0.222678267
52.422000000,-0.069139011,1.919094748,0.020491697,0.015607109,1.792140850,0.765548442,-0.084746120,0.126953898,-0.745056745,0.760531886,0.225864699
52.522000000,-0.090903350,1.897380481,0.023908342,0.009287648,1.786549233,0.764899311,-0.100190998,0.110831247,-0.740990970,0.755903048,0.228948660
52.622000000,-0.108142660,1.880167842,0.026157991,-0.066418691,1.790967919,0.763319004,-0.041723968,0.089199923,-0.737161014,0.743709537,0.231869403
52.722000000,-0.135910483,1.852412944,0.029095727,-0.028739774,1.721510782,0.759267499,-0.107170708,0.130902162,-0.730171771,0.749514344,0.234787932
52.822000000,-0.155808814,1.832500998,0.030758660,-0.003168888,1.713176806,0.759492409,-0.152639926,0.119324191,-0.728733749,0.754049128,0.237693654
52.922000000,-0.189250855,1.799004994,0.032604824,-0.069319764,1.743231774,0.754070321,-0.119931091,0.055773221,-0.721465497,0.733489320,0.240379482
53.022000000,-0.213584499,1.774589796,0.033360137,-0.070106833,1.701207511,0.769221652,-0.143477666,0.073382285,-0.735861515,0.753301380,0.243182707
53.122000000,-0.253767832,1.734171996,0.034275947,-0.111807407,1.734819764,0.762889530,-0.141960425,-0.000647767,-0.728613583,0.742314580,0.245850738
53.222000000,-0.281185095,1.706557846,0.034924300,-0.260731208,1.672392067,0.635099686,-0.020453886,0.034165779,-0.600175386,0.601494934,0.247466800
53.322000000,-0.321395227,1.666067588,0.035944456,-0.254553713,1.639373409,0.528236117,-0.066841514,0.026694179,-0.492291660,0.497525322,0.248457947
53.422000000,-0.359668407,1.627529130,0.036910205,-0.285225236,1.596240120,0.510429518,-0.074443171,0.031289010,-0.473519314,0.480355419,0.249351388
53.525333333,-0.389046425,1.597913540,0.037620550,-0.417866829,1.401053673,0.624533891,0.028820403,0.196859867,-0.586913340,0.619719042,0.251039703
53.622666667,-0.427814678,1.558726329,0.038456432,-0.465746069,1.168880385,0.690046117,0.037931391,0.389845944,-0.651589685,0.760255067,0.253710491
53.722000000,-0.475562165,1.510254839,0.039110567,-0.422555234,1.370742781,0.592682295,-0.053006931,0.139512057,-0.553571727,0.573336730,0.255067073
53.822000000,-0.520103191,1.464850290,0.039185857,-0.388959889,1.522665150,0.537059173,-0.131143303,-0.057814860,-0.497873316,0.518091655,0.256103093
53.922666667,-0.566175666,1.417715138,0.038927829,-0.424624126,1.421313057,0.514910071,-0.141551540,-0.003597919,-0.475982243,0.496597300,0.257019409
54.022000000,-0.601765191,1.381206103,0.038693990,-0.443271574,1.402956378,0.509977951,-0.158493617,-0.021750274,-0.471283960,0.497696567,0.257933235
54.122666667,-0.653932731,1.327530194,0.038581101,-0.548953938,1.373184254,0.499869445,-0.104978793,-0.045654060,-0.461288345,0.475280735,0.258730250
54.225333333,-0.689229817,1.291081411,0.038667741,-0.586487232,1.412799223,0.500851632,-0.102742585,-0.121717812,-0.462183891,0.488861139,0.259585736
54.322000000,-0.729004009,1.249886557,0.038730629,-0.582378172,1.276682900,0.511607982,-0.146625837,-0.026796343,-0.472877353,0.495812637,0.260467816
54.422000000,-0.779365488,1.197640914,0.038577722,-0.583384338,1.268964338,0.513332339,-0.195981150,-0.071323424,-0.474754617,0.518543719,0.261455505
54.522000000,-0.826426183,1.148838776,0.038398955,-0.568679620,1.295312521,0.535360232,-0.257746563,-0.146473745,-0.496961277,0.578669473,0.262755713
54.622000000,-0.858726778,1.115361557,0.038496549,-0.623055979,1.133420694,0.546335181,-0.235670800,-0.018059137,-0.507838632,0.560149029,0.263941029
54.722000000,-0.906738437,1.065633830,0.039029613,-0.707879611,0.985720972,0.553738920,-0.198858826,0.079912858,-0.514709307,0.557545127,0.265101087
54.822000000,-0.956426915,1.014243572,0.039844933,-0.724892625,1.044519596,0.554172733,-0.231534289,-0.030276024,-0.514327800,0.564852061,0.266289327
54.922000000,-0.986901374,0.982796320,0.040512786,-0.737136664,0.979622085,0.556703813,-0.249764710,0.003174234,-0.516191027,0.573450663,0.267512630
55.022000000,-1.036454630,0.931787994,0.041874098,-0.830277230,0.826945621,0.555153382,-0.206177400,0.104842373,-0.513279285,0.562989048,0.268668361
55.122000000,-1.082360393,0.884602436,0.043157959,-0.879666483,0.924322974,0.553277543,-0.202693910,-0.039720538,-0.510119584,0.550349464,0.269747662
55.222000000,-1.128814747,0.836819878,0.044035309,-0.999664930,0.838227564,0.437796819,-0.129149817,-0.001407687,-0.393761511,0.414402925,0.270208178
55.322000000,-1.161243532,0.803411049,0.044336336,-1.075543298,0.762656530,0.330000949,-0.085700234,0.040754519,-0.285664613,0.301014505,0.270289776
55.422000000,-1.193436457,0.770203217,0.044421106,-1.109858613,0.792833767,0.215692134,-0.083577844,-0.022630550,-0.171271027,0.191914467,0.270122194
55.522000000,-1.254643673,0.706991348,0.044088699,-1.166302406,0.823542456,0.180299261,-0.088341267,-0.116551108,-0.136210562,0.199854090,0.269969710
55.622000000,-1.286201012,0.674388607,0.043697748,-1.401269613,0.662475397,0.209646647,0.115068601,0.011913209,-0.165948899,0.202291237,0.269822418
55.722000000,-1.331504904,0.627586919,0.042986828,-1.680683393,0.559380894,0.198365541,0.349178489,0.068206025,-0.155378713,0.388227026,0.270180453
55.822000000,-1.377161411,0.580432474,0.041990927,-1.526264357,0.597199724,0.131539768,0.149102947,-0.016767250,-0.089548841,0.174733581,0.269985860
55.922000000,-1.409490856,0.547067296,0.040993003,-1.386661593,0.709337124,0.098346102,-0.022829263,-0.162269828,-0.057353099,0.173614661,0.269790304
56.022000000,-1.454379002,0.500819473,0.039259484,-1.338840008,0.683012726,0.085580990,-0.115538994,-0.182193253,-0.046321506,0.220656571,0.269680282
56.122000000,-1.499699947,0.454326545,0.037407401,-1.341088386,0.708352280,0.078354099,-0.158611562,-0.254025735,-0.040946697,0.302263683,0.269765163
56.222000000,-1.539228976,0.414028880,0.035979358,-1.346843367,0.579988164,0.076105627,-0.192385609,-0.165959284,-0.040126269,0.257225240,0.269735140
56.322000000,-1.575475103,0.377352344,0.034792287,-1.420971452,0.467242641,0.077816810,-0.154503650,-0.089890297,-0.043024523,0.183855250,0.269558534
56.422000000,-1.612432529,0.340255323,0.033598389,-1.496418063,0.478849866,0.071990674,-0.116014467,-0.138594543,-0.038392285,0.184774921,0.269384209
56.522000000,-1.646974093,0.305829073,0.032421527,-1.569685258,0.460698710,0.052659973,-0.077288835,-0.154869637,-0.020238446,0.174263487,0.269193565
56.622000000,-1.685194163,0.268033976,0.031162426,-1.520394191,0.369086208,0.050545689,-0.164799972,-0.101052232,-0.019383264,0.194284059,0.269036998
56.722666667,-1.734265693,0.220199088,0.029767882,-1.610144726,0.315380067,0.080337306,-0.124120968,-0.095180979,-0.050569424,0.164385826,0.268832811
56.822000000,-1.761887992,0.193718502,0.029176787,-1.721411647,0.260245980,0.078797784,-0.040476345,-0.066527479,-0.049620997,0.092338959,0.268546286
56.922000000,-1.797377294,0.160196843,0.028799501,-1.782485104,0.273212901,0.098259173,-0.014892190,-0.113016058,-0.069459672,0.133488025,0.268302570
57.022000000,-1.828491825,0.131376958,0.029037848,-1.836283518,0.229039553,0.085440938,0.007791693,-0.097662595,-0.056403089,0.113048668,0.268037210
57.122000000,-1.846866434,0.114770993,0.029604638,-1.836446128,0.239368397,0.123648773,-0.010420306,-0.124597405,-0.094044135,0.156452534,0.267825236
57.222000000,-1.864888203,0.099030582,0.030661944,-1.789551330,0.107448619,0.105963299,-0.075336873,-0.008418037,-0.075301355,0.106849436,0.267555726
57.322666667,-1.883431328,0.084161744,0.032593003,-1.831682444,0.061885713,0.126504512,-0.051748884,0.022276031,-0.093911509,0.109515022,0.267289807
57.422000000,-1.890904210,0.079321237,0.033922053,-1.859281444,0.044962695,0.123994114,-0.031622766,0.034358542,-0.090072061,0.101456813,0.267017312
57.522000000,-1.895415644,0.078084556,0.035536068,-1.830210525,0.032332823,0.095887933,-0.065205119,0.045751733,-0.060351865,0.099936361,0.266744471
57.622000000,-1.894971125,0.082947841,0.037733553,-1.836649998,0.084456274,0.084595924,-0.058321127,-0.001508433,-0.046862371,0.074831217,0.266453137
57.722000000,-1.889716689,0.092017717,0.039691234,-1.865883816,0.167680784,0.080667229,-0.023832873,-0.075663067,-0.040975995,0.089285709,0.266173399
57.822000000,-1.878265954,0.108102414,0.042119070,-1.928081044,0.116449352,0.086676586,0.049815090,-0.008346939,-0.044557516,0.067354189,0.265879452
57.922000000,-1.867037971,0.122605523,0.043810109,-1.887670724,0.113803704,0.091126968,0.020632753,0.008801819,-0.047316859,0.052364756,0.265578615
58.022000000,-1.846886796,0.147319299,0.046128326,-1.929321564,0.145761763,0.080651952,0.082434768,0.001557535,-0.034523626,0.089385668,0.265302070
58.122000000,-1.821488821,0.177148823,0.048468822,-1.881005052,0.177735153,0.053869666,0.059516231,-0.000586330,-0.005400844,0.059763657,0.265007012
58.222000000,-1.799963851,0.201676075,0.050100601,-1.839143932,0.255419163,0.070512660,0.039180081,-0.053743087,-0.020412059,0.069570470,0.264718604
58.322000000,-1.767437213,0.237789173,0.051932637,-1.819035821,0.323202775,0.066383867,0.051598608,-0.085413602,-0.014451230,0.100830243,0.264454704
58.422000000,-1.741993076,0.265427753,0.052895943,-1.783708215,0.326740836,0.070244580,0.041715139,-0.061313083,-0.017348638,0.076160503,0.264172552
58.522000000,-1.696345422,0.314001212,0.053712324,-1.802314481,0.278821376,0.066136410,0.105969059,0.035179836,-0.012424086,0.112345095,0.263921394
58.623333333,-1.656904316,0.355176812,0.053775770,-1.695343735,0.283470090,0.071141413,0.038439419,0.071706722,-0.017365642,0.083192599,0.263646138
58.722000000,-1.630131127,0.382809217,0.053693329,-1.642218919,0.318449596,0.066205544,0.012087792,0.064359621,-0.012512215,0.066669566,0.263361010
58.823333333,-1.585378518,0.428555561,0.053650853,-1.603327322,0.374098327,0.076423157,0.017948804,0.054457234,-0.022772304,0.061695444,0.263074093
58.923333333,-1.534353252,0.480223098,0.053791350,-1.569052625,0.408110829,0.065313301,0.034699373,0.072112269,-0.011521951,0.080851600,0.262800128
59.022666667,-1.493568466,0.521260478,0.053871864,-1.546448583,0.362056496,0.076026045,0.052880117,0.159203982,-0.022154181,0.169212950,0.262623639
59.122666667,-1.454711120,0.560170538,0.053869809,-1.518146464,0.458566395,0.080117102,0.063435345,0.101604143,-0.026247293,0.122622858,0.262388558
59.222666667,-1.398119499,0.616475797,0.053676834,-1.400631924,0.476895271,0.074631267,0.002512424,0.139580526,-0.020954433,0.141167007,0.262175641
59.322000000,-1.354088860,0.659961721,0.053272117,-1.378778508,0.539271681,0.075223056,0.024689648,0.120690040,-0.021950939,0.125129966,0.261944954
59.423333333,-1.294163831,0.718673853,0.052193077,-1.366696203,0.640983478,0.069303187,0.072532371,0.077690375,-0.017110109,0.107654517,0.261697449
59.522000000,-1.252326317,0.759303565,0.051161328,-1.362438648,0.752675205,0.082241792,0.110112331,0.006628360,-0.031080465,0.114606526,0.261457535
59.622000000,-1.197601989,0.811957141,0.049458581,-1.356244286,0.747756819,0.093489343,0.158642298,0.064200322,-0.044030762,0.176713802,0.261296829
59.722000000,-1.159399371,0.848388045,0.047952249,-1.287576105,0.804542111,0.080022917,0.128176734,0.043845934,-0.032070668,0.139213034,0.261085539
59.822000000,-1.104576877,0.900285743,0.045735321,-1.221090166,0.836077921,0.087445380,0.116513289,0.064207822,-0.041710059,0.139419224,0.260875279
59.922000000,-1.049013253,0.952590494,0.044103073,-1.220101252,0.959302729,0.086561823,0.171087999,-0.006712235,-0.042458750,0.176405507,0.260716142
60.022000000,-1.012196781,0.987151020,0.043469994,-1.125834521,0.915963072,0.087737766,0.113637740,0.071187949,-0.044267773,0.141212236,0.260509523
60.122000000,-0.958353111,1.037582511,0.042919380,-1.105807019,0.892200589,0.067742621,0.147453907,0.145381922,-0.024823241,0.208553953,0.260404861
60.222000000,-0.910762544,1.082086315,0.042638779,-1.147615814,0.909586434,0.047612132,0.236853271,0.172499881,-0.004973353,0.293053604,0.260482295
60.322000000,-0.865594587,1.124359370,0.042593262,-0.981071262,0.602339888,0.024480005,0.115476675,0.522019482,0.018113257,0.534946064,0.261413951
60.422666667,-0.811763747,1.174869739,0.042797056,-0.947432178,0.447707114,0.030550826,0.135668431,0.727162625,0.012246229,0.739811716,0.263441953
60.522000000,-0.772375990,1.211886962,0.043143693,-0.885999209,0.746129441,0.120919453,0.113623219,0.465757521,-0.077775760,0.485684438,0.264141657
60.622666667,-0.730699450,1.251034114,0.043718764,-0.783220344,0.966164598,0.114387391,0.052520894,0.284869516,-0.070668628,0.298166296,0.264221769
60.722000000,-0.677016071,1.301343682,0.044608898,-0.777984933,1.176588704,0.094477936,0.100968861,0.124754978,-0.049869039,0.168063787,0.264048068
60.822000000,-0.639899179,1.336050273,0.045219960,-0.761017828,1.299467691,0.073950342,0.121118649,0.036582582,-0.028730383,0.129743776,0.263827385
60.922000000,-0.591065520,1.381741462,0.045964450,-0.677909744,1.420161990,0.065385542,0.086844224,-0.038420528,-0.019421092,0.096929020,0.263576479
61.022666667,-0.554090524,1.416488591,0.046541449,-0.634725895,1.506182887,0.051901993,0.080635371,-0.089694296,-0.005360545,0.120730548,0.263348007
61.122000000,-0.505719896,1.462212196,0.047250418,-0.609061092,1.447469040,0.048299186,0.103341196,0.014743156,-0.001048768,0.104392832,0.263105043
61.222000000,-0.471354014,1.494865688,0.047720577,-0.665366283,1.545356970,0.049471913,0.194012269,-0.050491282,-0.001751335,0.200482411,0.262984557
61.322000000,-0.423394487,1.540700171,0.048363012,-0.625397316,1.582366267,0.045620089,0.202002829,-0.041666096,0.002742923,0.206273435,0.262874302
61.422000000,-0.389185620,1.573661956,0.048804362,-0.537199663,1.566846953,0.047551945,0.148014043,0.006815003,0.001252417,0.148176145,0.262679283
61.522000000,-0.342658952,1.618840787,0.048430271,-0.694873089,1.665037640,0.053916051,0.352214137,-0.046196853,-0.005485781,0.355273193,0.262915432
61.622000000,-0.310688000,1.650119626,0.048145230,-0.476399143,1.705272927,0.051657001,0.165711142,-0.055153301,-0.003511772,0.174683720,0.262756451
61.722000000,-0.280013187,1.680421068,0.048167712,-0.467523285,1.687994590,0.035819552,0.187510098,-0.007573522,0.012348160,0.188068797,0.262618029
61.822000000,-0.239316935,1.721086887,0.048445554,-0.423500824,1.691986749,0.046842466,0.184183889,0.029100138,0.001603088,0.186475449,0.262477680
61.922666667,-0.201479852,1.759222383,0.048628512,-0.462855231,1.766068635,0.048320878,0.261375379,-0.006846252,0.000307634,0.261465207,0.262475507
62.022000000,-0.174890798,1.786124371,0.048592419,-0.394612327,1.692699617,0.045695047,0.219721528,0.093424754,0.002897372,0.238776317,0.262426942
62.122000000,-0.149707868,1.811693152,0.048424838,-0.373077617,1.794499106,0.045433315,0.223369749,0.017194046,0.002991523,0.224050506,0.262350763
62.222000000,-0.117541976,1.844545183,0.048202055,-0.341974930,1.892245989,0.045765858,0.224432954,-0.047700806,0.002436198,0.229459044,0.262284879
62.322000000,-0.088539035,1.874378999,0.047987460,-0.256651696,1.803922017,0.086481221,0.168112661,0.070456981,-0.038493762,0.186300356,0.262146296
62.422666667,-0.071280540,1.892231175,0.047834698,-0.325969775,1.804253312,0.049231291,0.254689236,0.087977863,-0.001396593,0.269459944,0.262162074
62.522000000,-0.049162617,1.915281815,0.047524584,-0.296264779,1.844086769,-0.016879767,0.247102161,0.071195045,0.064404351,0.265096460,0.262168339
62.622000000,-0.028885991,1.936713606,0.047093693,-0.301812838,1.900691585,-0.088846994,0.272926847,0.036022020,0.135940686,0.307028533,0.262271492
62.722666667,-0.015938482,1.950648877,0.046726853,-0.193349215,1.948122688,-0.145318358,0.177410733,0.002526190,0.192045211,0.261461877,0.262269783
62.822000000,-0.001467929,1.966585434,0.046211246,-0.121740265,1.988498404,-0.201319318,0.120272336,-0.021912969,0.247530564,0.276074253,0.262299672
62.922000000,0.007162634,1.976340318,0.045740861,-0.157515805,2.011417267,-0.250780171,0.164678439,-0.035076949,0.296521031,0.340989886,0.262490116
63.022000000,0.018159835,1.989128827,0.044616722,-0.089739952,2.026823833,-0.226081974,0.107899787,-0.037695006,0.270698696,0.293838496,0.262559897
63.122000000,0.024201492,1.996418075,0.043657627,-0.064106751,2.000092083,-0.186215493,0.088308243,-0.003674007,0.229873120,0.246279304,0.262526822
63.222000000,0.030351663,2.004304476,0.042378121,-0.053755761,1.947100028,-0.131208544,0.084107424,0.057204448,0.173586665,0.201193285,0.262413473
63.322000000,0.033304030,2.008509034,0.041557164,-0.126843927,1.897258168,-0.084327917,0.160147957,0.111250866,0.125885081,0.232101652,0.262353840
63.422000000,0.035737889,2.012701539,0.040460171,-0.070702020,1.974480155,-0.030233520,0.106439910,0.038221384,0.070693691,0.133371386,0.262151103
63.522000000,0.036589444,2.015396327,0.039413263,-0.010435300,1.990257604,-0.000383566,0.047024744,0.025138723,0.039796830,0.066536228,0.261896027
63.623333333,0.036128058,2.016785492,0.038619501,0.024938709,1.991946173,0.025146502,0.011189349,0.024839319,0.013472998,0.030392679,0.261627872
63.722000000,0.034974331,2.017219811,0.038044078,0.078241644,2.001687174,0.045596175,-0.043267313,0.015532637,-0.007552096,0.046587094,0.261365492
63.822000000,0.032714285,2.017056353,0.037606810,0.041125461,2.025111203,0.055552879,-0.008411176,-0.008054850,-0.017946069,0.021393688,0.261097157
63.922666667,0.030943553,2.016625588,0.037489324,-0.012373800,2.049218954,0.067191061,0.043317353,-0.032593367,-0.029701737,0.061813541,0.260842948
64.022000000,0.026839266,2.015229378,0.037801546,-0.051254094,1.986553390,0.087838731,0.078093360,0.028675988,-0.050037184,0.097080404,0.260611660
64.122000000,0.022438151,2.013446577,0.038914078,-0.003304520,2.022124268,0.066705474,0.025742671,-0.008677691,-0.027791395,0.038863210,0.260349911
64.222000000,0.019043227,2.011974158,0.040140819,-0.031148904,2.044007263,0.062764308,0.050192131,-0.032033104,-0.022623489,0.063696092,0.260099005
64.322000000,0.014078813,2.009791912,0.042161499,-0.127276062,2.028101546,0.048279241,0.141354875,-0.018309634,-0.006117743,0.142666990,0.259913003
64.422000000,0.008670617,2.007467242,0.044203952,-0.113394723,1.940997511,0.053321801,0.122065340,0.066469731,-0.009117849,0.139288577,0.259723885
64.522000000,0.004633080,2.005782250,0.045514501,-0.078762088,1.923240459,0.058811072,0.083395168,0.082541792,-0.013296571,0.118087680,0.259513991
64.622000000,-0.001142115,2.003448034,0.047016570,-0.152752988,1.932213363,0.068914316,0.151610873,0.071234671,-0.021897746,0.168937108,0.259361974
64.722000000,-0.007024493,2.001100856,0.048196682,-0.171455317,2.077775353,0.050173103,0.164430824,-0.076674497,-0.001976421,0.181439744,0.259227626
64.822666667,-0.011072384,1.999452886,0.048832638,-0.098274431,1.977015581,0.053700263,0.087202048,0.022437306,-0.004867624,0.090173852,0.258996895
64.922000000,-0.015946135,1.997432750,0.049580473,-0.074111006,1.970687843,0.053765934,0.058164871,0.026744907,-0.004185461,0.064155750,0.258751218
65.022666667,-0.020365904,1.995602741,0.050369740,-0.001921461,1.995530250,0.067151590,-0.018444444,0.000072491,-0.016781850,0.024936584,0.258492674
65.122000000,-0.025245826,1.993614969,0.051452472,-0.013495762,1.989895800,0.080065114,-0.011750065,0.003719169,-0.028612643,0.031154126,0.258236271
65.222000000,-0.028416852,1.992350095,0.052391061,-0.045262204,1.918954706,0.105163705,0.016845352,0.073395389,-0.052772643,0.091954341,0.258009773
65.322000000,-0.032527838,1.990763937,0.053831475,-0.081681163,1.895709055,0.108429269,0.049153325,0.095054882,-0.054597794,0.120134920,0.257807217
65.422000000,-0.036185973,1.989432702,0.054948254,-0.105498511,1.894490478,0.121570037,0.069312539,0.094942224,-0.066621783,0.135117415,0.257620157
65.522000000,-0.038307871,1.988689569,0.055384717,-0.137955037,1.880346047,0.142514507,0.099647167,0.108343522,-0.087129790,0.171054017,0.257476360
65.622000000,-0.041027030,1.987699784,0.055670888,-0.093372128,1.908992510,0.157794002,0.052345098,0.078707274,-0.102123114,0.139154499,0.257294753
65.722000000,-0.043043599,1.986849765,0.055510145,-0.080354694,1.890795993,0.173796896,0.037311095,0.096053772,-0.118286750,0.156876385,0.257134022
65.822000000,-0.044203381,1.986274839,0.055180612,-0.097683470,1.872308298,0.202944780,0.053480089,0.113966540,-0.147764168,0.194120430,0.257024291
65.922000000,-0.045365053,1.985596600,0.054746901,-0.127827086,1.866273601,0.241269764,0.082462033,0.119322999,-0.186522863,0.236281068,0.256984870
66.023333333,-0.046054458,1.985091246,0.054585275,-0.172557450,1.805894517,0.278061147,0.126502991,0.179196730,-0.223475872,0.313138851,0.257107941
66.122000000,-0.046289777,1.984826345,0.054623050,-0.118165166,1.806312821,0.309969035,0.071875389,0.178513525,-0.255345985,0.319741649,0.257246489
66.222000000,-0.046199902,1.984606168,0.054686640,-0.106371667,1.857733162,0.345378879,0.060171765,0.126873006,-0.290692239,0.322830263,0.257392007
66.322000000,-0.045554518,1.984593727,0.054624233,-0.115574458,1.916642313,0.373358207,0.070019940,0.067951414,-0.318733974,0.333333966,0.257563158
66.422000000,-0.044722319,1.984700833,0.054456666,-0.141126471,1.854662317,0.397077169,0.096404152,0.130038517,-0.342620503,0.378936123,0.257857051
66.522000000,-0.043066472,1.984972301,0.053973763,-0.154904365,1.808597932,0.431298166,0.111837893,0.176374369,-0.377324403,0.431264811,0.258310108
66.622000000,-0.041024738,1.985367043,0.053244411,-0.163328124,1.853997369,0.476993391,0.122303386,0.131369675,-0.423748980,0.460194859,0.258857920
66.722000000,-0.039336405,1.985773665,0.052457955,-0.179780639,1.834199417,0.517905894,0.140444234,0.151574248,-0.465447938,0.509255455,0.259581090
66.822000000,-0.036863235,1.986488802,0.051009854,-0.172067693,1.816400485,0.567937953,0.135204458,0.170088317,-0.516928099,0.560736070,0.260505221
66.922000000,-0.034115019,1.987397443,0.048908465,-0.099947022,1.793378694,0.607504094,0.065832004,0.194018750,-0.558595629,0.594984206,0.261569471
67.022000000,-0.032080735,1.988119492,0.047134988,-0.088673321,1.810748119,0.582638369,0.056592586,0.177371372,-0.535503381,0.566945496,0.262505076
67.122000000,-0.029122114,1.989228746,0.044412151,-0.147494907,1.832624062,0.536323223,0.118372793,0.156604683,-0.491911073,0.529635392,0.263283513
67.222000000,-0.026169709,1.990395600,0.041291929,-0.178529883,1.820686960,0.475621215,0.152360174,0.169708640,-0.434329286,0.490567604,0.263910927
67.322000000,-0.024083818,1.991248078,0.038748104,-0.191815636,1.875226101,0.391717119,0.167731818,0.116021976,-0.352969015,0.407654495,0.264263081
67.422000000,-0.021383897,1.992410684,0.035162654,-0.125876791,1.899222280,0.337199704,0.104492894,0.093188404,-0.302037050,0.332910233,0.264412199
67.522000000,-0.019300977,1.993377836,0.032480744,-0.130149606,1.928351432,0.282335446,0.110848629,0.065026403,-0.249854701,0.280968367,0.264444969
67.622000000,-0.016589251,1.994714296,0.029390387,-0.149324633,1.940600245,0.246132770,0.132735382,0.054114051,-0.216742382,0.259854329,0.264436251
67.722000000,-0.013804817,1.996176056,0.026535740,-0.174891941,1.943330820,0.207884822,0.161087124,0.052845236,-0.181349082,0.248252231,0.264406252
67.822666667,-0.012014000,1.997191185,0.024792770,-0.089965873,1.925301355,0.279223874,0.077951873,0.071889830,-0.254431105,0.275644389,0.264428153
67.922000000,-0.009362433,1.998837105,0.022369740,-0.091053020,1.930295560,0.357331268,0.081690587,0.068541545,-0.334961528,0.351525988,0.264621306
68.022000000,-0.006747612,2.000567029,0.020307754,-0.176338615,1.958200384,0.216518365,0.169591003,0.042366645,-0.196210611,0.262782505,0.264617822
68.122000000,-0.004959808,2.001731324,0.019286410,-0.131447785,1.986677229,0.126618422,0.126487977,0.015054095,-0.107332012,0.166571291,0.264466199
68.222000000,-0.002286501,2.003366848,0.018484248,-0.076512723,1.986769521,0.081658794,0.074226222,0.016597327,-0.063174546,0.098873791,0.264250675
68.322000000,0.000428868,2.004931033,0.018284490,-0.002298513,2.017159479,0.055975683,0.002727381,-0.012228447,-0.037691193,0.039719007,0.264006440
68.422000000,0.002227222,2.005973369,0.018239802,-0.005203888,2.011936595,0.029175916,0.007431111,-0.005963226,-0.010936113,0.014504484,0.263758013
68.522000000,0.004611841,2.007464202,0.018168175,0.006033115,2.032175911,0.005924831,-0.001421274,-0.024711709,0.012243345,0.027614997,0.263512261
68.622000000,0.006954021,2.009068548,0.018552924,-0.002967356,2.016287724,-0.004939651,0.009921377,-0.007219176,0.023492575,0.026503798,0.263266990
68.722000000,0.008420903,2.010054269,0.019241980,-0.068784579,2.043427919,-0.016451973,0.077205482,-0.033373651,0.035693954,0.091370375,0.263049681
68.822000000,0.010712174,2.011413254,0.020927794,-0.034689182,2.025424328,-0.030349859,0.045401356,-0.014011074,0.051277653,0.069907017,0.262820676
68.922000000,0.012304238,2.012212249,0.022342678,-0.019231391,2.046534686,-0.042312162,0.031535628,-0.034322437,0.064654840,0.079704290,0.262597544
69.022000000,0.014613635,2.013209703,0.024601388,-0.061665977,2.006707847,-0.060768002,0.076279612,0.006501856,0.085369390,0.114668156,0.262399218
69.122000000,0.016800550,2.014037732,0.027096894,-0.005731614,2.053695039,-0.061473294,0.022532164,-0.039657308,0.088570188,0.099624689,0.262190033
69.222000000,0.018193171,2.014514910,0.028916860,0.046858030,1.981937028,-0.065185671,-0.028664860,0.032577882,0.094102531,0.103625667,0.261984345
69.322666667,0.019927272,2.015033376,0.031382933,-0.021356324,1.998843197,-0.070853627,0.041283596,0.016190180,0.102236560,0.111439541,0.261785214
69.422000000,0.021218322,2.015320224,0.033435335,-0.029737294,2.029956947,-0.081974045,0.050955615,-0.014636723,0.115409379,0.127004068,0.261599806
69.522000000,0.022371023,2.015440782,0.035540647,-0.014894683,2.003609811,-0.085669794,0.037265706,0.011830971,0.121210441,0.127360417,0.261415273
69.623333333,0.023145137,2.015419597,0.037138018,-0.067597233,1.962401104,-0.077381456,0.090742370,0.053018493,0.114519474,0.155434385,0.261259326
69.722666667,0.024178822,2.015258851,0.039494910,-0.082680229,2.046102193,-0.088173098,0.106859051,-0.030843343,0.127668008,0.169320078,0.261119764
69.822666667,0.025019298,2.015037247,0.041501955,0.001898109,1.993998750,-0.037801364,0.023121189,0.021038497,0.079303319,0.085242150,0.260905253
69.922666667,0.025469731,2.014862764,0.042668398,0.085108021,1.993374083,0.039209132,-0.059638290,0.021488681,0.003459266,0.063485869,0.260679965
70.022666667,0.025931244,2.014547578,0.042545183,0.178813137,2.021564100,0.116891559,-0.152881893,-0.007016521,-0.074346376,0.170145492,0.260542909
70.123333333,0.025907628,2.014249769,0.038146621,0.188100202,2.013817955,0.199936148,-0.162192574,0.000431814,-0.161789526,0.229090524,0.260488874
70.222666667,0.025785827,2.013996872,0.035177189,0.116792167,1.966567567,0.284307453,-0.091006340,0.047429304,-0.249130265,0.269439384,0.260505487
70.322000000,0.025426357,2.013621215,0.031485351,0.019758651,1.945984643,0.362600397,0.005667707,0.067636572,-0.331115046,0.338000004,0.260667588
70.422000000,0.025076819,2.013336713,0.029120695,0.017486009,1.951569168,0.408187920,0.007590810,0.061767545,-0.379067225,0.384141655,0.260945109
70.522000000,0.024477147,2.012864710,0.025700056,0.030068895,1.992989863,0.456318437,-0.005591748,0.019874846,-0.430618381,0.431113056,0.261354322
70.622666667,0.023925472,2.012402633,0.022645473,-0.008049050,1.984517034,0.488372422,0.031974521,0.027885598,-0.465726950,0.467655395,0.261875041
70.722000000,0.023537012,2.012103216,0.020618230,0.019500027,1.941361023,0.497795984,0.004036985,0.070742192,-0.477177754,0.482409954,0.262441148
