timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
50.439437847,0.012632715,0.002562153,1.986635756,0.020330005,-0.001151695,2.096614295,-0.052415634,0.033649452,-0.109978539,0.072745639,-0.034801147,0.136375683,0.122657508
50.459437847,0.012632715,0.015437847,1.986563226,0.020734561,-0.001317552,2.098891206,-0.051892525,0.033455923,-0.112327980,0.072627086,-0.034773475,0.138208044,0.122666009
50.479437847,0.012637743,0.000562153,1.986490128,0.021124659,-0.001478200,2.099962124,-0.050757152,0.033829645,-0.113471996,0.071881810,-0.035307845,0.138886761,0.122674896
50.499439042,0.016638938,0.019439042,1.986490128,0.021124659,-0.001478200,2.100834148,-0.052227688,0.034246320,-0.114344021,0.073352347,-0.035724520,0.140468371,0.122684697
50.519439042,0.016638938,0.001439042,1.986412924,0.021523002,-0.001639066,2.101955490,-0.051135391,0.034630101,-0.115542566,0.072658392,-0.036269167,0.141225985,0.122694934
50.539439042,0.012638938,0.021439042,1.986412924,0.021523002,-0.001639066,2.101061260,-0.068673296,0.040470666,-0.114648336,0.090196297,-0.042109732,0.151831625,0.122728626
50.559439042,0.012638938,0.005439042,1.986340262,0.021887516,-0.001775067,2.098970103,-0.071066153,0.014297743,-0.112629841,0.092953669,-0.016072810,0.146915625,0.122742244
50.579439042,0.016640966,0.025439042,1.986340262,0.021887516,-0.001775067,2.099598977,-0.073458656,0.014542247,-0.113258714,0.095346173,-0.016317314,0.148945237,0.122757099
50.599428257,0.003369819,0.007428257,1.986264630,0.022256920,-0.001900149,2.110966902,-0.081313140,0.024517050,-0.124702272,0.103570060,-0.026417199,0.164241537,0.122813059
50.619428257,0.016630181,0.027428257,1.986264630,0.022256920,-0.001900149,2.101317266,-0.073271913,0.014858871,-0.115052637,0.095528833,-0.016759020,0.150478343,0.122788279
50.639428257,0.016630181,0.009428257,1.986190570,0.022609382,-0.002009386,2.112629749,-0.081529454,0.024830382,-0.126439180,0.104138835,-0.026839768,0.165988362,0.122839010
50.659428257,0.012630181,0.004571743,1.986186728,0.022627456,-0.002014712,2.104878027,-0.080082591,0.025351938,-0.118691299,0.102710047,-0.027366650,0.159329570,0.122860423
50.679428257,0.012626211,0.013428257,1.986122391,0.022927325,-0.002100347,2.105822272,-0.080399982,0.025714070,-0.119699881,0.103327307,-0.027814417,0.160556020,0.122882627
50.699423491,0.012621445,0.002576509,1.986118676,0.022944530,-0.002105180,2.106787093,-0.080733640,0.026096444,-0.120668418,0.103678170,-0.028201624,0.161571537,0.122905483
50.707423491,0.000621445,0.003423491,1.986053120,0.023246116,-0.002188102,2.107945952,-0.078999520,0.015876773,-0.121892832,0.102245636,-0.018064875,0.160119868,0.122951003
50.719423491,0.012621445,0.015423491,1.986053120,0.023246116,-0.002188102,2.107763975,-0.081080316,0.026484136,-0.121710855,0.104326432,-0.028672238,0.162848499,0.122929171
50.739423491,0.012621445,0.000576509,1.986049561,0.023262429,-0.002192588,2.108945994,-0.079356463,0.016114808,-0.122896433,0.102618892,-0.018307397,0.161150026,0.122973495
50.759423491,0.012621445,0.017423491,1.985986747,0.023548710,-0.002270464,2.110016927,-0.080734126,0.021690866,-0.124030180,0.104282836,-0.023961329,0.163806413,0.122997748
50.779423491,0.016617476,0.000576509,1.985922741,0.023837722,-0.002330680,2.110993421,-0.083492847,0.022144447,-0.125070680,0.107330569,-0.024475127,0.166618000,0.123023893
50.799418745,0.012612730,0.019418745,1.985922741,0.023837722,-0.002330680,2.112150903,-0.081509637,0.022443250,-0.126228161,0.105347359,-0.024773930,0.166268946,0.123049766
50.807418745,0.004612730,0.006581255,1.985919439,0.023852678,-0.002332403,2.113451299,-0.081233029,0.007174539,-0.127531861,0.105085707,-0.009506942,0.165522697,0.123102858
50.819418745,0.016612730,0.003418745,1.985863655,0.024110609,-0.002372595,2.113186203,-0.084241711,0.022918032,-0.127322548,0.108352319,-0.025290626,0.169088356,0.123077561
50.839418745,0.012612730,0.023418745,1.985863655,0.024110609,-0.002372595,2.114694717,-0.079282157,0.007216665,-0.128831062,0.103392766,-0.009589259,0.165467400,0.123128086
50.859418745,0.016612730,0.005418745,1.985800062,0.024429097,-0.002386666,2.115747543,-0.080951286,0.002315374,-0.129947481,0.105380383,-0.004702040,0.167372286,0.123154591
50.879418745,0.016608762,0.025418745,1.985800062,0.024429097,-0.002386666,2.116962317,-0.081220554,0.002524365,-0.131162255,0.105649651,-0.004911031,0.168491852,0.123181838
50.899411019,0.016601036,0.007411019,1.985726931,0.024811434,-0.002237697,2.118205330,-0.081448685,0.002784014,-0.132478399,0.106260118,-0.005021712,0.169902786,0.123210034
50.911411019,0.008601036,0.019411019,1.985726931,0.024811434,-0.002237697,2.119437717,-0.082063361,0.005341483,-0.133710786,0.106874795,-0.007579180,0.171342464,0.123268118
50.919411019,0.016601036,0.027411019,1.985726931,0.024811434,-0.002237697,2.119475047,-0.081642632,0.003082900,-0.133748116,0.106454066,-0.005320598,0.171024371,0.123238982
50.939411019,0.016601036,0.009411019,1.985722541,0.024833842,-0.002224694,2.120733675,-0.082211193,0.005700121,-0.135011134,0.107045034,-0.007924814,0.172480284,0.123298021
50.959411019,0.016601036,0.008588981,1.985621771,0.025312372,-0.001887697,2.122070060,-0.082716286,0.008353645,-0.136448289,0.108028658,-0.010241342,0.174336490,0.123329208
50.979411019,0.016600070,0.007411019,1.985459848,0.025941358,-0.001375944,2.123391765,-0.082777394,0.008806293,-0.137931916,0.108718751,-0.010182238,0.175922308,0.123361494
50.999412312,0.016601363,0.027412312,1.985459848,0.025941358,-0.001375944,2.124701264,-0.082798857,0.009288879,-0.139241415,0.108740215,-0.010664823,0.176992498,0.123394514
51.015412312,0.012601363,0.005412312,1.985221566,0.026682286,-0.000779077,2.125924500,-0.083513781,0.013828071,-0.140702933,0.110196067,-0.014607148,0.179314967,0.123463313
51.019412312,0.016601363,0.009412312,1.985221566,0.026682286,-0.000779077,2.125990026,-0.082777200,0.009789091,-0.140768460,0.109459486,-0.010568168,0.178630414,0.123428685
51.039412312,0.016601363,0.029412312,1.985221566,0.026682286,-0.000779077,2.127203377,-0.083438821,0.014397249,-0.141981810,0.110121107,-0.015176326,0.180321417,0.123498636
51.059412312,0.016601363,0.011412312,1.984867683,0.027586129,-0.000111390,2.128565642,-0.085274322,0.026133739,-0.143697959,0.112860452,-0.026245129,0.184595211,0.123537100
51.067413624,0.004598709,0.016586376,1.984845221,0.027638620,-0.000074936,2.131170867,-0.099999234,0.032306085,-0.146325646,0.127637854,-0.032381021,0.196853110,0.123705200
51.079412312,0.016597397,0.004587688,1.984845221,0.027638620,-0.000074936,2.129805126,-0.085133708,0.026890803,-0.144959905,0.112772329,-0.026965740,0.185628994,0.123576295
51.099413624,0.016598709,0.013413624,1.984364989,0.028674015,0.000593114,2.131018011,-0.084931207,0.027653421,-0.146653022,0.113605223,-0.027060307,0.187471373,0.123616840
51.119413624,0.012598709,0.000586376,1.984333806,0.028736744,0.000630611,2.132298898,-0.083237728,0.028164268,-0.147965092,0.111974472,-0.027533658,0.187590120,0.123657421
51.139413624,0.016598709,0.017413624,1.983723199,0.029891925,0.001265626,2.133334657,-0.084583629,0.030554448,-0.149611458,0.114475553,-0.029288822,0.190646468,0.123748019
51.159413624,0.016598709,0.000586376,1.982843730,0.031393233,0.001963799,2.134550104,-0.086144194,0.042459043,-0.151706374,0.117537428,-0.040495244,0.196137033,0.123795097
51.175408956,0.007409923,0.015408956,1.982843730,0.031393233,0.001963799,2.137434279,-0.088482800,0.036329454,-0.154590550,0.119876033,-0.034365655,0.198618981,0.123991145
51.179413624,0.016594745,0.019413624,1.982843730,0.031393233,0.001963799,2.135629438,-0.085752284,0.043394881,-0.152785709,0.117145517,-0.041431082,0.196934201,0.123842746
51.199408956,0.016590077,0.001408956,1.981731852,0.033134021,0.002645855,2.136653635,-0.085307721,0.044318349,-0.154921784,0.118441743,-0.041672494,0.199413646,0.123892323
51.219408956,0.016590077,0.021408956,1.981731852,0.033134021,0.002645855,2.137623100,-0.084791707,0.045223067,-0.155891248,0.117925728,-0.042577212,0.200053437,0.123942348
51.239408956,0.012590077,0.003408956,1.980366066,0.035130600,0.003297815,2.138750301,-0.081405000,0.035843910,-0.158384235,0.116535600,-0.032546096,0.199312218,0.124040432
51.259408956,0.016590077,0.023408956,1.980366066,0.035130600,0.003297815,2.139550580,-0.080825979,0.031533717,-0.159184513,0.115956579,-0.028235903,0.198954527,0.124089362
51.279408956,0.016592114,0.007408956,1.978821637,0.037271772,0.003876882,2.140389432,-0.080120285,0.032211348,-0.161567796,0.117392057,-0.028334466,0.201712393,0.124140455
51.279410306,0.003406536,0.007410306,1.978821637,0.037271772,0.003876882,2.096313075,0.022509618,0.015868234,-0.117491438,0.014762153,-0.011991352,0.119020804,0.124242474
51.299410306,0.016593464,0.027410306,1.978821637,0.037271772,0.003876882,2.141160970,-0.079356174,0.032882507,-0.162339334,0.116627946,-0.029005625,0.201983820,0.124191697
51.319410306,0.012593464,0.009410306,1.976912708,0.039808908,0.004445876,2.141880849,-0.077768214,0.033322011,-0.164968141,0.117577121,-0.028876134,0.204628195,0.124245035
51.339410306,0.012593464,0.029410306,1.976912708,0.039808908,0.004445876,2.094637271,0.031174273,0.014837538,-0.117724563,0.008634634,-0.010391661,0.118497326,0.124239665
51.359410306,0.016593464,0.009410306,1.974580819,0.042801769,0.004998732,2.092830341,0.035355781,0.011000474,-0.118249522,0.007445988,-0.006001742,0.118635631,0.124236925
51.379410306,0.012595502,0.029410306,1.974580819,0.042801769,0.004998732,2.090961274,0.040146024,0.010956926,-0.116380455,0.002655745,-0.005958194,0.116563130,0.124233206
51.383411677,0.000596873,0.002588323,1.974455321,0.042960369,0.005025381,2.083365816,0.018032305,0.009412683,-0.108910495,0.024928064,-0.004387301,0.111813026,0.124219647
51.399411677,0.016596873,0.011411677,1.972047840,0.045965421,0.005496094,2.089088111,0.043825160,0.011353823,-0.117040271,0.002140261,-0.005857729,0.117206309,0.124229794
51.419411677,0.016596873,0.000588323,1.971905752,0.046140827,0.005521921,2.087118362,0.048170176,0.011535537,-0.115212610,-0.002029349,-0.006013616,0.115387293,0.124225534
51.439411677,0.016596873,0.015411677,1.969353407,0.049262255,0.005961157,2.080920590,0.024106176,0.008486331,-0.111567183,0.025156079,-0.002525175,0.114395984,0.124214938
51.459411677,0.012596873,0.000588323,1.969195149,0.049454167,0.005987140,2.143093184,-0.074501166,0.014782820,-0.173898035,0.123955333,-0.008795680,0.213735385,0.124275661
51.479411677,0.016598913,0.017411677,1.966189749,0.053069058,0.006459280,2.143013200,-0.073765091,0.015348314,-0.176823451,0.126834149,-0.008889034,0.217789920,0.124339801
51.487413066,0.004600302,0.008586934,1.966014005,0.053278878,0.006485767,2.141871071,-0.091338535,0.017214779,-0.175857066,0.144617413,-0.010729012,0.227936429,0.124541268
51.499413066,0.016600302,0.002586934,1.965837329,0.053489654,0.006512285,2.143317786,-0.073155912,0.015747016,-0.177480457,0.126645565,-0.009234731,0.218228532,0.124404227
51.519413066,0.016600302,0.017413066,1.965837329,0.053489654,0.006512285,2.143545190,-0.072459752,0.016148346,-0.177707861,0.125949406,-0.009636061,0.218027958,0.124468380
51.539413066,0.016600302,0.000586934,1.958635992,0.061969793,0.007530884,2.144186650,-0.093263952,0.016828169,-0.185550659,0.155233745,-0.009297285,0.242101223,0.124627330
51.559413066,0.012600302,0.019413066,1.958635992,0.061969793,0.007530884,2.150822780,-0.091171015,0.015186496,-0.192186789,0.153140808,-0.007655612,0.245858653,0.124716903
51.579413066,0.012596342,0.001413066,1.954425316,0.066847396,0.008087988,2.151093832,-0.091235800,0.015604224,-0.196668516,0.158083196,-0.007516236,0.252438697,0.124812850
51.591408475,0.004591751,0.013408475,1.954425316,0.066847396,0.008087988,2.149834178,-0.089935789,0.004289233,-0.195408862,0.156783185,0.003798755,0.250559416,0.125097816
51.599408475,0.012591751,0.021408475,1.954425316,0.066847396,0.008087988,2.151288996,-0.091195834,0.016006184,-0.196863681,0.158043230,-0.007918196,0.252578046,0.124908769
51.619408475,0.016591751,0.007408475,1.954193896,0.067114023,0.008117921,2.151039926,-0.090492383,0.016560917,-0.196846031,0.157606405,-0.008442996,0.252308191,0.125004249
51.639408475,0.016591751,0.025408475,1.950108590,0.071798631,0.008633567,2.151482563,-0.091994362,0.003848042,-0.201373973,0.163792994,0.004785525,0.259619959,0.125200379
51.659408475,0.016587793,0.000591525,1.949859366,0.072083139,0.008664306,2.153428488,-0.088040748,0.010115169,-0.203569122,0.160123886,-0.001450863,0.259002223,0.125302122
51.679403902,0.016583220,0.017403902,1.943852476,0.078901132,0.009383810,2.153432693,-0.087612381,0.010418897,-0.209580217,0.166513513,-0.001035088,0.267678331,0.125412710
51.695403902,0.011416780,0.006596098,1.943579328,0.079209486,0.009415674,2.148781850,-0.086612964,0.000892229,-0.205202522,0.165822450,0.008523445,0.263965545,0.125748619
51.699403902,0.016583220,0.002596098,1.943579328,0.079209486,0.009415674,2.153358912,-0.087099349,0.010722082,-0.209779584,0.166308835,-0.001306408,0.267708441,0.125523122
51.719403902,0.012583220,0.015403902,1.937905880,0.085584793,0.010066239,2.153520945,-0.087202064,0.010904525,-0.215615065,0.172786858,-0.000838286,0.276307541,0.125642545
51.739403902,0.012583220,0.002596098,1.937611665,0.085913957,0.010099554,2.148085641,-0.085922407,0.001051374,-0.210473975,0.171836364,0.009048180,0.271861913,0.125862811
51.759403902,0.016585264,0.015403902,1.931830352,0.092355774,0.010749183,2.143846112,-0.082364395,-0.001628190,-0.212015759,0.174720169,0.012377374,0.275010944,0.125980165
51.779411349,0.012592711,0.002588651,1.931515998,0.092704687,0.010784276,2.143064950,-0.081944544,-0.001601364,-0.211548952,0.174649230,0.012385640,0.274606476,0.126096859
51.799411349,0.012592711,0.017411349,1.931515998,0.092704687,0.010784276,2.141971234,-0.080730211,-0.001428756,-0.210455236,0.173434898,0.012213032,0.272983934,0.126211592
51.819411349,0.012592711,0.000588651,1.919175663,0.106304759,0.012128275,2.140811391,-0.079425098,-0.001230153,-0.221635728,0.185729856,0.013358428,0.289476118,0.126344228
51.839411349,0.012592711,0.019411349,1.919175663,0.106304759,0.012128275,2.138974186,-0.078095252,0.002765617,-0.219798523,0.184400010,0.009362657,0.287058206,0.126585525
51.859411349,0.012592711,0.001411349,1.912304204,0.113806898,0.012842059,2.141559811,-0.076235843,-0.001642905,-0.229255607,0.190042741,0.014484964,0.298134519,0.126727285
51.879415814,0.012599220,0.021415814,1.912304204,0.113806898,0.012842059,2.140302456,-0.074559620,-0.001435768,-0.227998252,0.188366518,0.014277828,0.296089521,0.126866387
51.899415814,0.016599220,0.003415814,1.905073310,0.121656321,0.013561613,2.138795185,-0.071902277,-0.001142735,-0.233721874,0.193558598,0.014704348,0.303820775,0.127014190
51.919415814,0.016599220,0.023415814,1.905073310,0.121656321,0.013561613,2.137375837,-0.070025009,-0.000968252,-0.232302527,0.191681331,0.014529864,0.301524980,0.127158987
51.939415814,0.016599220,0.005415814,1.897485349,0.129849737,0.014286299,2.130581932,-0.067796013,0.007142315,-0.233096583,0.197645750,0.007143983,0.305694122,0.127447871
51.959415814,0.016599220,0.025415814,1.897485349,0.129849737,0.014286299,2.125585164,-0.065649123,0.013800290,-0.228099815,0.195498860,0.000486008,0.300415656,0.127590465
51.979415814,0.016595266,0.009415814,1.889969565,0.137926764,0.014988231,2.123158064,-0.062999995,0.014202244,-0.233188499,0.200926759,0.000785987,0.307813347,0.127741410
51.999408299,0.016587751,0.029408299,1.889969565,0.137926764,0.014988231,2.120660061,-0.060256845,0.014602946,-0.230690496,0.198183608,0.000385285,0.304129900,0.127887703
52.003408299,0.000587751,0.002591701,1.889542729,0.138384409,0.015027657,2.114818548,-0.057150326,0.006792717,-0.225275819,0.195534735,0.008234940,0.298413876,0.128182510
52.019408299,0.016587751,0.011408299,1.881693671,0.146781366,0.015743112,2.118092211,-0.057427874,0.014995628,-0.236398540,0.204209239,0.000747484,0.312387967,0.128043441
52.039408299,0.016587751,0.004591701,1.881248438,0.147256670,0.015783156,2.111806148,-0.054077291,0.007047860,-0.230557710,0.201333961,0.008735296,0.306216470,0.128330302
52.059408299,0.016587751,0.015408299,1.881248438,0.147256670,0.015783156,2.103852104,-0.050450838,-0.000266894,-0.222603666,0.197707507,0.016050050,0.298158104,0.128468493
52.079408299,0.016589797,0.000591701,1.872607443,0.156461788,0.016547332,2.100270132,-0.047128182,-0.000128308,-0.227662689,0.203589970,0.016675639,0.305871301,0.128615271
52.103409802,0.020591300,0.021409802,1.864586786,0.164975361,0.017237661,2.096024086,-0.042008778,0.000119197,-0.231437300,0.206984139,0.017118464,0.310964145,0.128767709
52.107409802,0.004591300,0.010590198,1.864106563,0.165484213,0.017278480,2.091922929,-0.039408129,-0.004268190,-0.227816366,0.204892341,0.021546670,0.307157007,0.129079078
52.119409802,0.016591300,0.000590198,1.855304018,0.174794621,0.018017147,2.092870186,-0.040247470,0.000124109,-0.237566168,0.215042091,0.017893038,0.320937604,0.128931775
52.139409802,0.016591300,0.019409802,1.855304018,0.174794621,0.018017147,2.087982920,-0.035605668,-0.004228502,-0.232678902,0.210400289,0.022245649,0.314487873,0.129234688
52.159409802,0.016591300,0.001409802,1.845689064,0.184928018,0.018796972,2.081136918,-0.031498743,-0.006219467,-0.235447854,0.216426761,0.025016439,0.320783505,0.129397508
52.179409802,0.016590349,0.021409802,1.845689064,0.184928018,0.018796972,2.076770944,-0.027635964,-0.006224714,-0.231081880,0.212563982,0.025021686,0.314973597,0.129553005
52.199405325,0.003414128,0.003405325,1.835745349,0.195367989,0.019564460,2.070817262,-0.029357875,-0.006664836,-0.235071914,0.224725864,0.026229296,0.326264455,0.129721784
52.215405325,0.012585872,0.019405325,1.835745349,0.195367989,0.019564460,2.070159887,-0.019111483,-0.009452503,-0.234414539,0.214479472,0.029016963,0.319051099,0.130038851
52.219405325,0.016585872,0.023405325,1.835745349,0.195367989,0.019564460,2.067826294,-0.019704265,-0.006274954,-0.232080946,0.215072254,0.025839414,0.317467030,0.129879545
52.243405325,0.020585872,0.011405325,1.826025234,0.205534520,0.020270415,2.065254412,-0.012930209,-0.009468758,-0.239229178,0.218464730,0.029739174,0.325333454,0.130205383
52.283394865,0.016571461,0.015394865,1.825476757,0.206107075,0.020308772,2.051257228,-0.004178143,-0.004967738,-0.225780471,0.210285218,0.025276510,0.309573248,0.130352847
52.319394865,0.012571461,0.013394865,1.805147702,0.227247358,0.021599808,2.041720848,0.002893401,-0.005077533,-0.236573145,0.224353957,0.026677340,0.327128769,0.130520849
52.339394865,0.012571461,0.000605135,1.804566991,0.227848964,0.021632707,2.036343551,0.010662889,-0.008491264,-0.231776560,0.217186076,0.030123971,0.319057391,0.130843917
52.359394865,0.012573511,0.015394865,1.793968891,0.238806803,0.022196123,2.026746471,0.016896175,-0.003805566,-0.232777580,0.221910627,0.026001690,0.322654329,0.131005413
52.379393425,0.012572071,0.000606575,1.793372087,0.239422643,0.022225823,2.020997944,0.022133702,-0.003909213,-0.227625857,0.217288941,0.026135036,0.315770573,0.131158414
52.399393425,0.012572071,0.017393425,1.782486848,0.250631900,0.022731292,2.015185454,0.027438594,-0.004051285,-0.232698606,0.223193306,0.026782577,0.323544741,0.131320278
52.419393425,0.016572071,0.000606575,1.770707480,0.262712827,0.023217178,2.009959915,0.034008932,-0.004197890,-0.239252435,0.228703895,0.027415068,0.332112609,0.131492156
52.439393425,0.003427929,0.019393425,1.770707480,0.262712827,0.023217178,2.002228092,0.037153503,0.019581499,-0.231520612,0.225559324,0.003635680,0.323252255,0.131825083
52.459393425,0.016572071,0.001393425,1.758638432,0.275040254,0.023680980,1.999768925,0.048593640,0.019746916,-0.241130493,0.226446614,0.003934063,0.330813332,0.131994229
52.471389004,0.008563702,0.013389004,1.758638432,0.275040254,0.023680980,1.988593288,0.080734147,0.019428225,-0.229954855,0.194306107,0.004252755,0.301085012,0.132611967
52.479393425,0.016568123,0.021393425,1.758638432,0.275040254,0.023680980,1.993841429,0.054566473,0.019807070,-0.235202997,0.220473781,0.003873909,0.322403699,0.132152926
52.499389004,0.016563702,0.005389004,1.746944546,0.286937088,0.024118969,1.987846006,0.060597448,0.019850524,-0.240901461,0.226339641,0.004268445,0.330577323,0.132321047
52.519389004,0.016563702,0.025389004,1.746944546,0.286937088,0.024118969,1.981788544,0.066689884,0.019887861,-0.234843998,0.220247205,0.004231108,0.321991362,0.132478556
52.539389004,0.016563702,0.007389004,1.737011032,0.297006474,0.024490671,1.975232904,0.075834438,0.019307825,-0.238221872,0.221172035,0.005182845,0.325105508,0.132772509
52.559389004,0.016553755,0.027389004,1.737011032,0.297006474,0.024490671,1.967120695,0.086503075,0.016351178,-0.230109663,0.210503399,0.008139493,0.311974982,0.132917493
52.575384601,0.007450648,0.003384601,1.721455800,0.312707791,0.025071354,1.954133664,0.112804946,0.017272557,-0.232677864,0.199902845,0.007798797,0.306856574,0.133521018
52.579389004,0.016553755,0.007389004,1.721455800,0.312707791,0.025071354,1.960710218,0.093446191,0.016334165,-0.239254418,0.219261600,0.008737188,0.324645444,0.133076822
52.599384601,0.016549352,0.004615399,1.720770796,0.313397421,0.025096964,1.954241693,0.100409011,0.016314351,-0.233470897,0.212988409,0.008782612,0.316148472,0.133225940
52.619384601,0.016549352,0.013384601,1.709017946,0.325206963,0.025541882,1.947713134,0.107388835,0.016300764,-0.238695188,0.217818129,0.009241118,0.323273148,0.133382989
52.639384601,0.016549352,0.000615399,1.708320346,0.325906621,0.025568644,1.943600287,0.114492148,0.017232622,-0.235279941,0.211414472,0.008336022,0.316420953,0.133669522
52.659384601,0.016549352,0.017384601,1.696357301,0.337883050,0.026030203,1.931699371,0.126656376,0.016775750,-0.235342070,0.211226674,0.009254453,0.316367259,0.133817658
52.679380217,0.007458977,0.000619783,1.682760575,0.351447746,0.026553266,1.912660207,0.152632384,0.017370065,-0.229899633,0.198815362,0.009183200,0.304081766,0.134411295
52.679384601,0.016545407,0.000615399,1.682760575,0.351447746,0.026553266,1.924782464,0.134240593,0.016794551,-0.242021889,0.217207152,0.009758715,0.325344086,0.133975844
52.699380217,0.012541023,0.019380217,1.682760575,0.351447746,0.026553266,1.916862243,0.140852578,0.016822610,-0.234101669,0.210595168,0.009730656,0.315037461,0.134121845
52.719380217,0.012541023,0.001380217,1.668933792,0.365194627,0.027073590,1.909837647,0.148477600,0.016833176,-0.240903855,0.216717028,0.010240413,0.324200252,0.134278043
52.739380217,0.012541023,0.021380217,1.668933792,0.365194627,0.027073590,1.900644809,0.155276008,0.017392442,-0.231711017,0.209918619,0.009681147,0.312809122,0.134553905
52.759380217,0.012541023,0.003380217,1.654886099,0.379116497,0.027576222,1.886372797,0.165591696,0.008372775,-0.231486698,0.213524801,0.019203447,0.315511814,0.134699257
52.779380217,0.012537079,0.023380217,1.654886099,0.379116497,0.027576222,1.878641467,0.173563890,0.008203348,-0.223755368,0.205552608,0.019372873,0.304456315,0.134832106
52.783375852,0.003467286,0.008624148,1.654140797,0.379853955,0.027602023,1.868767134,0.192221181,0.007059683,-0.214626337,0.187632774,0.020542341,0.285819016,0.135216976
52.799375852,0.012532714,0.005375852,1.640626087,0.393207481,0.028054364,1.870878268,0.181579679,0.008020923,-0.230252181,0.211627802,0.020033440,0.313374747,0.134974495
52.819375852,0.012532714,0.025375852,1.640626087,0.393207481,0.028054364,1.863104564,0.189640725,0.007835731,-0.222478477,0.203566756,0.020218632,0.302233172,0.135104419
52.839375852,0.012532714,0.007375852,1.626161677,0.407463000,0.028501091,1.855481163,0.195531280,0.006804777,-0.229319486,0.211931721,0.021696314,0.313006727,0.135358164
52.859375852,0.012532714,0.027375852,1.626161677,0.407463000,0.028501091,1.838761827,0.205400725,0.003728428,-0.212600149,0.202062276,0.024772664,0.294349574,0.135479034
52.879375852,0.012528771,0.011375852,1.625394888,0.408217752,0.028523521,1.830356099,0.213638779,0.003434428,-0.204961211,0.194578973,0.025089093,0.283724404,0.135588832
52.887371506,0.000524425,0.019371506,1.625394888,0.408217752,0.028523521,1.820956542,0.236461388,0.004978165,-0.195561654,0.171756364,0.023545356,0.261340760,0.135783366
52.919371506,0.012524425,0.009371506,1.610724424,0.422640369,0.028924154,1.813422404,0.230203641,0.002755145,-0.202697980,0.192436728,0.026169009,0.280719045,0.135695445
52.939371506,0.016524425,0.002628494,1.595867332,0.437214093,0.029272272,1.807516681,0.241247851,0.004540493,-0.211649349,0.195966242,0.024731779,0.289499353,0.135898442
52.959371506,0.016526484,0.013371506,1.582423190,0.450374751,0.029539115,1.798584361,0.253262393,0.010849369,-0.216161171,0.197112358,0.018689746,0.293135191,0.136017032
52.979373178,0.012528156,0.002626822,1.581628059,0.451152311,0.029553616,1.788786621,0.261111317,0.010560655,-0.207158562,0.190040994,0.018992961,0.281764053,0.136123934
52.991373178,0.004528156,0.007373178,1.566432896,0.465994620,0.029803445,1.779892953,0.283837265,0.007076547,-0.213460057,0.182157355,0.022726897,0.281536871,0.136450374
52.999373178,0.012528156,0.015373178,1.566432896,0.465994620,0.029803445,1.780244215,0.269841401,0.010256512,-0.213811318,0.196153219,0.019546933,0.290815144,0.136239733
53.019373178,0.012528156,0.000626822,1.565628636,0.466779306,0.029815216,1.771660878,0.278607248,0.009942984,-0.206032242,0.188172058,0.019872232,0.279737223,0.136344261
53.039373178,0.012528156,0.017373178,1.551078034,0.480960725,0.030004049,1.764880401,0.288511175,0.006676141,-0.213802367,0.192449550,0.023327908,0.288604354,0.136563339
53.059373178,0.016524216,0.000626822,1.535574235,0.496041174,0.030161343,1.755447060,0.296865276,0.010002445,-0.219872825,0.199175898,0.020158897,0.297357493,0.136685047
53.079368869,0.012519907,0.019368869,1.535574235,0.496041174,0.030161343,1.745393980,0.304784891,0.009639771,-0.209819745,0.191256283,0.020521572,0.284647899,0.136793650
53.095368869,0.007480093,0.000631131,1.520759329,0.510424497,0.030271866,1.730579831,0.324542965,0.008679144,-0.209820502,0.185881532,0.021592722,0.281145571,0.137119623
53.099368869,0.012519907,0.003368869,1.520759329,0.510424497,0.030271866,1.736650304,0.313572543,0.009249300,-0.215890974,0.196851953,0.021022566,0.292919021,0.136910372
53.119368869,0.016519907,0.023368869,1.520759329,0.510424497,0.030271866,1.729254972,0.323213626,0.008852660,-0.208495643,0.187210871,0.021419206,0.281028692,0.137015030
53.139368869,0.016519907,0.005368869,1.504997982,0.525699576,0.030342457,1.721895980,0.333402755,0.008287489,-0.216897998,0.192296821,0.022054968,0.290704714,0.137233508
53.159368869,0.016521968,0.025368869,1.504997982,0.525699576,0.030342457,1.711825219,0.346417307,0.018329045,-0.206827237,0.179282269,0.012013412,0.273978028,0.137330846
53.179370578,0.016523677,0.007370578,1.503331937,0.527312657,0.030346785,1.703025919,0.355551787,0.018082220,-0.199693981,0.171760870,0.012264565,0.263685233,0.137418458
53.199370578,0.016523677,0.027370578,1.503331937,0.527312657,0.030346785,1.694202621,0.364699940,0.017837701,-0.190870684,0.162612717,0.012509084,0.251059735,0.137494710
53.219370578,0.012523677,0.011370578,1.473978378,0.555688300,0.030323984,1.683952269,0.373097023,0.017598736,-0.209973891,0.182591277,0.012725248,0.278550788,0.137595959
53.239370578,0.012523677,0.002629422,1.473134510,0.556502907,0.030320575,1.676560962,0.362566212,0.020810900,-0.203426453,0.193936695,0.009509674,0.281219127,0.137794594
53.259370578,0.012519741,0.015370578,1.458748105,0.570381895,0.030240244,1.666555744,0.369133071,0.028339866,-0.207807639,0.201248824,0.001900378,0.289290020,0.137905817
53.279372306,0.012521469,0.000627694,1.457899528,0.571200058,0.030234202,1.657704660,0.377370148,0.028169315,-0.199805132,0.193829910,0.002064887,0.278381732,0.138006217
