timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
50.726193695,0.019391649,0.022193695,1.986543845,2.012000424,-0.002682621,2.122250931,1.980961199,-0.012243542,-0.135707085,0.031039224,0.009560922,0.139539449,0.095453733
50.742193695,0.015391649,0.000193695,1.986572453,2.012150760,-0.002800429,2.132593135,1.976134782,-0.003806103,-0.146020682,0.036015978,0.001005674,0.150400138,0.095525977
50.762187418,0.000618597,0.020187418,1.986572453,2.012150760,-0.002800429,2.134439513,1.983801470,0.000836625,-0.147867060,0.028349290,-0.003637054,0.150604043,0.095562526
50.782187418,0.019381403,0.002187418,1.986614982,2.012292103,-0.002892291,2.135640107,1.971046133,0.000980235,-0.149025125,0.041245970,-0.003872526,0.154676160,0.095602372
50.806187418,0.019381403,0.026187418,1.986614982,2.012292103,-0.002892291,2.137540635,1.970015601,0.000675676,-0.150925654,0.042276501,-0.003567967,0.156775591,0.095643920
50.822187418,0.019381403,0.006187418,1.986665754,2.012425115,-0.002961779,2.138832882,1.969331731,0.000456673,-0.152167128,0.043093384,-0.003418452,0.158188370,0.095686603
50.866184149,0.023378134,0.012184149,1.986726199,2.012583603,-0.003036396,2.142354413,1.967043669,-0.009675639,-0.155628215,0.045539934,0.006639243,0.162290192,0.095775121
50.882184149,0.019374166,0.028184149,1.986726199,2.012583603,-0.003036396,2.143798018,1.968755471,-0.010197244,-0.157071820,0.043828132,0.007160848,0.163229101,0.095821955
50.906184149,0.003374166,0.014184149,1.986781428,2.012775476,-0.003189235,2.146264519,1.976692880,-0.011697604,-0.159483091,0.036082595,0.008508370,0.163735159,0.095869161
50.946184149,0.023374166,0.016184149,1.986783793,2.012786726,-0.003200017,2.149212474,1.966148949,-0.020213253,-0.162428680,0.046637777,0.017013236,0.169845838,0.095972573
50.966186888,0.003375939,0.001813112,1.986806586,2.013024447,-0.003453841,2.151532194,1.975351599,-0.020038165,-0.164725608,0.037672848,0.016584323,0.169790486,0.096024946
50.986186888,0.003375939,0.014186888,1.986752714,2.013325454,-0.003811687,2.153250833,1.974576388,-0.020820304,-0.166498119,0.038749066,0.017008617,0.171791754,0.096079059
51.010186888,0.007375939,0.000186888,1.986573132,2.013658521,-0.004219068,2.156070386,1.965289678,-0.027618513,-0.169497254,0.048368843,0.023399445,0.177810006,0.096196274
51.026186888,0.003375939,0.016186888,1.986573132,2.013658521,-0.004219068,2.156594418,1.973078815,-0.022393649,-0.170021286,0.040579706,0.018174580,0.175739197,0.096136739
51.042186888,0.000624061,0.003813112,1.986559066,2.013677265,-0.004241925,2.158128009,1.973372484,-0.018906729,-0.171568943,0.040304781,0.014664805,0.176848620,0.096254804
51.062189635,0.000625280,0.014189635,1.986206975,2.014034131,-0.004672803,2.159704020,1.972518045,-0.019647264,-0.173497045,0.041516085,0.014974461,0.179022469,0.096315293
51.082189635,0.000625280,0.001810365,1.986181318,2.014054989,-0.004697668,2.161228046,1.971683883,-0.020388539,-0.175046728,0.042371107,0.015690871,0.180784046,0.096377362
51.102189635,0.004625280,0.016189635,1.985589769,2.014447430,-0.005157003,2.162783747,1.972296830,-0.021381080,-0.177193978,0.042150600,0.016224077,0.182859508,0.096441326
51.118189635,0.004625280,0.001810365,1.985549108,2.014470107,-0.005183144,2.131480228,1.973571770,-0.011157906,-0.145931121,0.040898338,0.005974763,0.151671566,0.096544534
51.126189635,0.003374720,0.004189635,1.984715523,2.014867668,-0.005638385,2.164249052,1.968569748,-0.021775044,-0.179533529,0.046297920,0.016136659,0.186107972,0.096508353
51.142189635,0.019374720,0.020189635,1.984715523,2.014867668,-0.005638385,2.130459383,1.967834050,-0.010652142,-0.145743860,0.047033618,0.005013758,0.153227189,0.096581917
51.162183390,0.019368475,0.002183390,1.983429192,2.015334610,-0.006165253,2.129670950,1.965653231,-0.000134932,-0.146241758,0.049681379,-0.006030321,0.154567966,0.096620336
51.186183390,0.023364511,0.026183390,1.983429192,2.015334610,-0.006165253,2.128410359,1.964105042,-0.000456805,-0.144981168,0.051229568,-0.005708448,0.153872005,0.096658135
51.206183390,0.003364511,0.008183390,1.981714867,2.015818963,-0.006698185,2.127648430,1.969339756,-0.001932113,-0.145933563,0.046479207,-0.004766073,0.153230666,0.096695362
51.222183390,0.019364511,0.024183390,1.981714867,2.015818963,-0.006698185,2.126056642,1.962811924,0.004508233,-0.144341775,0.053007039,-0.011206419,0.154174829,0.096770743
51.226183390,0.023364511,0.028183390,1.981714867,2.015818963,-0.006698185,2.126094580,1.963593767,-0.001338987,-0.144379713,0.052225196,-0.005359199,0.153628428,0.096732858
51.242183390,0.000635489,0.006183390,1.979523045,2.016314273,-0.007233351,2.125263093,1.969389251,-0.002244486,-0.145740048,0.046925021,-0.004988865,0.153189451,0.096807780
51.262186154,0.000630688,0.026186154,1.979523045,2.016314273,-0.007233351,2.123760847,1.968761583,-0.002660303,-0.144237803,0.047552690,-0.004573048,0.151943130,0.096843767
51.274186154,0.008630688,0.002186154,1.976966706,2.016788593,-0.007743575,2.116813672,2.042731700,-0.011814364,-0.139846966,-0.025943107,0.004070790,0.142291216,0.096947852
51.282186154,0.019369312,0.010186154,1.976966706,2.016788593,-0.007743575,2.121990617,1.963910936,-0.002016405,-0.145023911,0.052877657,-0.005727170,0.154469356,0.096881733
51.322186154,0.015369312,0.012186154,1.973726094,2.017291020,-0.008282592,2.118360532,1.964005533,-0.003121562,-0.144634438,0.053285487,-0.005161029,0.154224187,0.096919448
51.366188925,0.023372083,0.016188925,1.969679902,2.017820158,-0.008841931,2.112001558,2.053193328,-0.018551430,-0.142321656,-0.035373170,0.009709499,0.146972750,0.096979759
51.378188925,0.004625879,0.007811075,1.969459962,2.017846621,-0.008869465,2.111527530,2.042229561,-0.020673808,-0.142067568,-0.024382941,0.011804343,0.144627329,0.097077924
51.406188925,0.003374121,0.018188925,1.965206210,2.018323171,-0.009354305,2.106784852,2.061695317,-0.021249722,-0.141578642,-0.043372146,0.011895417,0.148550180,0.097012841
51.426188925,0.003374121,0.002188925,1.960381801,2.018800925,-0.009816377,2.104002390,2.064378756,-0.022058706,-0.143620589,-0.045577831,0.012242329,0.151175682,0.097047932
51.442188925,0.004625879,0.018188925,1.960381801,2.018800925,-0.009816377,2.173325038,1.946942605,-0.017589422,-0.212943237,0.071858320,0.007773044,0.224875211,0.097185110
51.462191704,0.015376900,0.000191704,1.954652889,2.019308874,-0.010271198,2.171097366,1.946813871,-0.017285390,-0.216444477,0.072495003,0.007014191,0.228370173,0.097296187
51.482191704,0.000621060,0.013808296,1.954332971,2.019335788,-0.010293943,2.167917215,1.939512503,-0.014530621,-0.213584244,0.079823285,0.004236678,0.228052484,0.097737864
51.486191704,0.023378940,0.024191704,1.954652889,2.019308874,-0.010271198,2.170130939,1.945993712,-0.017607488,-0.215478050,0.073315162,0.007336289,0.227727302,0.097406264
51.502191704,0.019378940,0.000191704,1.954011199,2.019362724,-0.010316555,2.170404239,1.944859288,-0.018209663,-0.216393040,0.074503437,0.007893107,0.228995657,0.097517607
51.526191704,0.023378940,0.024191704,1.954011199,2.019362724,-0.010316555,2.169523690,1.943920425,-0.018676331,-0.215512491,0.075442300,0.008359776,0.228488644,0.097628111
51.542191704,0.019378940,0.002191704,1.940784973,2.020380098,-0.011045836,2.169975084,1.936164332,-0.015897176,-0.229190111,0.084215766,0.004851339,0.244221083,0.097867069
51.562194492,0.015381728,0.022194492,1.940784973,2.020380098,-0.011045836,2.175737204,1.936775300,-0.018440412,-0.234952231,0.083604798,0.007394576,0.249493472,0.098002671
51.582194492,0.015377768,0.004194492,1.932976317,2.020921081,-0.011334499,2.175031637,1.935159892,-0.018923873,-0.242055320,0.085761189,0.007589374,0.256911187,0.098147594
51.586194492,0.000622232,0.008194492,1.932976317,2.020921081,-0.011334499,2.169130511,1.934002923,-0.025115034,-0.236154194,0.086918158,0.013780535,0.252018794,0.098582048
51.602194492,0.015377768,0.024194492,1.932976317,2.020921081,-0.011334499,2.174145045,1.933579421,-0.019407376,-0.241168727,0.087341660,0.008072877,0.256624418,0.098291781
51.622194492,0.019377768,0.008194492,1.924929075,2.021445775,-0.011545894,2.172703012,1.932567015,-0.019701267,-0.247773938,0.088878760,0.008155373,0.263358820,0.098444568
51.642194492,0.019377768,0.028194492,1.924929075,2.021445775,-0.011545894,2.169241817,1.929767248,-0.026263424,-0.244312742,0.091678526,0.014717530,0.261362342,0.098731418
51.662191287,0.019370605,0.000191287,1.913203316,2.022160907,-0.011717831,2.169560441,1.931445079,-0.020680843,-0.256357125,0.090715828,0.008963013,0.272082106,0.098894950
51.682191287,0.019370605,0.020191287,1.913203316,2.022160907,-0.011717831,2.167832806,1.929514719,-0.021032134,-0.254629490,0.092646188,0.009314303,0.271120360,0.099056722
51.690191287,0.007370605,0.011808713,1.912689818,2.022190995,-0.011722101,2.159004878,1.928456754,-0.012802309,-0.246315060,0.093734240,0.001080208,0.263549585,0.099553819
51.706191287,0.023370605,0.002191287,1.901997037,2.022795249,-0.011754762,2.165181522,1.927863230,-0.021308724,-0.263184485,0.094932019,0.009553962,0.279945422,0.099230377
51.722191287,0.015370605,0.018191287,1.901997037,2.022795249,-0.011754762,2.164121302,1.924995598,-0.021813820,-0.262124264,0.097799651,0.010059058,0.279955508,0.099403569
51.742191287,0.015370605,0.000191287,1.901441168,2.022825528,-0.011753725,2.158405890,1.922581469,-0.013731407,-0.256964722,0.100244059,0.001977682,0.275832651,0.099720353
51.762182090,0.004636548,0.018182090,1.890492269,2.023399674,-0.011688918,2.153664649,1.919169930,-0.017473087,-0.263172380,0.104229745,0.005784169,0.283120112,0.099896662
51.786182090,0.019363452,0.004182090,1.889895539,2.023429765,-0.011683309,2.148567929,1.921585474,-0.017000803,-0.258672390,0.101844291,0.005317494,0.278050248,0.100065363
51.794182090,0.007363452,0.012182090,1.889895539,2.023429765,-0.011683309,2.136044029,1.922013722,-0.011311207,-0.246148490,0.101416043,-0.000372102,0.266222522,0.100575339
51.802182090,0.015363452,0.020182090,1.889895539,2.023429765,-0.011683309,2.146186044,1.919552542,-0.017256640,-0.256290504,0.103877223,0.005573331,0.276597835,0.100231599
51.826182090,0.019363452,0.006182090,1.866362282,2.024519683,-0.011361506,2.141875402,1.918422536,-0.017338474,-0.275513120,0.106097146,0.005976967,0.295296136,0.100424045
51.842182090,0.015363452,0.022182090,1.866362282,2.024519683,-0.011361506,2.134066835,1.916000303,-0.012007177,-0.267704552,0.108519380,0.000645671,0.288864328,0.100757443
51.866184901,0.000631693,0.008184901,1.853170421,2.025052413,-0.011132703,2.133804522,1.911077907,-0.017247803,-0.280634101,0.113974506,0.006115100,0.302957227,0.100959682
51.886184901,0.019368307,0.028184901,1.853170421,2.025052413,-0.011132703,2.128686992,1.913891575,-0.016819451,-0.275516571,0.111160838,0.005686748,0.297150555,0.101152713
51.894184901,0.008631693,0.000184901,1.851018574,2.025134367,-0.011093936,2.119618194,1.910706024,-0.018478585,-0.268599620,0.114428343,0.007384649,0.292051596,0.101546862
51.906184901,0.003368307,0.010184901,1.839224487,2.025560434,-0.010879764,2.124888265,1.908811865,-0.017437390,-0.285663778,0.116748570,0.006557626,0.308669767,0.101362370
51.942184901,0.000631693,0.008184901,1.824526111,2.026041429,-0.010606941,2.113664093,1.904163374,-0.012922465,-0.289137982,0.121878055,0.002315524,0.313783994,0.101763105
51.982181720,0.000638828,0.012181720,1.809912306,2.026471902,-0.010320562,2.103025394,1.902558906,-0.013066559,-0.293113088,0.123912996,0.002745997,0.318240874,0.101985560
51.998181720,0.004638828,0.007818280,1.809080915,2.026495103,-0.010303895,2.079033358,1.905624619,-0.013722094,-0.269952443,0.120870484,0.003418200,0.295796686,0.102610174
52.006181720,0.003361172,0.000181720,1.809080915,2.026495103,-0.010303895,2.096304426,1.902534234,-0.013064830,-0.287223511,0.123960869,0.002760935,0.312843835,0.102199006
52.026181720,0.023361172,0.018181720,1.793768256,2.026900067,-0.009991490,2.090568433,1.906586309,-0.012727243,-0.296800177,0.120313758,0.002735753,0.320270557,0.102423228
52.042181720,0.000638828,0.001818280,1.792898369,2.026921877,-0.009973509,2.068747791,1.899783372,-0.021867879,-0.275849422,0.127138505,0.011894369,0.303971346,0.102808458
52.062181547,0.019360999,0.018181547,1.792898369,2.026921877,-0.009973509,2.062095380,1.904205847,-0.021568961,-0.269197011,0.122716031,0.011595451,0.296075513,0.102994727
52.082181547,0.019363045,0.000181547,1.760264799,2.027661839,-0.009296715,2.054727093,1.903765562,-0.021777645,-0.294462294,0.123896278,0.012480930,0.319709405,0.103215520
52.102181547,0.000636955,0.015818453,1.759322247,2.027681207,-0.009277290,2.038210579,1.903801929,-0.019738967,-0.278888332,0.123879278,0.010461677,0.305342798,0.103849095
52.122181547,0.000636955,0.002181547,1.742030008,2.028019586,-0.008925639,2.038560370,1.897598772,-0.022658756,-0.296530363,0.130420814,0.013733117,0.324235167,0.103651803
52.142181547,0.019363045,0.022181547,1.742030008,2.028019586,-0.008925639,2.030279797,1.903908534,-0.019937852,-0.288249790,0.124111053,0.011012212,0.314026692,0.104058637
52.162184381,0.000635072,0.004184381,1.723115684,2.028356001,-0.008552715,2.018003071,1.898762632,-0.022596190,-0.294887387,0.129593370,0.014043476,0.322413139,0.104280241
52.182184381,0.000635072,0.024184381,1.723115684,2.028356001,-0.008552715,2.009381907,1.898738753,-0.022797548,-0.286266224,0.129617248,0.014244833,0.314566205,0.104489303
52.202184381,0.000635072,0.006184381,1.703535427,2.028670931,-0.008182579,2.000599002,1.898732681,-0.023004350,-0.297063575,0.129938250,0.014821771,0.324577265,0.104712876
52.210184381,0.007364928,0.014184381,1.703535427,2.028670931,-0.008182579,1.992188442,1.903641321,-0.034704204,-0.288653015,0.125029610,0.026521625,0.315683961,0.105130948
52.222184381,0.019364928,0.026184381,1.703535427,2.028670931,-0.008182579,1.993249982,1.904466879,-0.022812736,-0.289714555,0.124204052,0.014630157,0.315555401,0.104922128
52.242184381,0.019364928,0.010184381,1.684383741,2.028948365,-0.007845609,1.983078411,1.903598646,-0.035094122,-0.298694670,0.125349719,0.027248513,0.325074667,0.105353272
52.282175224,0.015351820,0.014175224,1.683302821,2.028963145,-0.007827406,1.959288710,1.903661647,-0.031220176,-0.275985888,0.125301498,0.023392771,0.303999832,0.105543868
52.302175224,0.015351820,0.001824776,1.663545466,2.029217038,-0.007508241,1.949239457,1.903762054,-0.031558395,-0.285693991,0.125454984,0.024050154,0.312951145,0.105746834
52.314175224,0.007351820,0.008175224,1.643225469,2.029445666,-0.007205455,1.939998158,1.904904471,-0.029576885,-0.296772689,0.124541194,0.022371430,0.322622099,0.106179105
52.322175224,0.015351820,0.016175224,1.643225469,2.029445666,-0.007205455,1.939033407,1.903871489,-0.031891608,-0.295807938,0.125574177,0.024686153,0.322305160,0.105963058
52.346178074,0.019354670,0.002178074,1.621177557,2.029656700,-0.006894260,1.928112536,1.906409514,-0.029899568,-0.306934979,0.123247187,0.023005309,0.331554211,0.106408047
52.362178074,0.015356720,0.018178074,1.621177557,2.029656700,-0.006894260,1.914888527,1.906589542,-0.025371615,-0.293710971,0.123067158,0.018477355,0.318987574,0.106617369
52.382178074,0.015356720,0.000178074,1.598525643,2.029833270,-0.006579978,1.903848052,1.906945041,-0.025630617,-0.305322409,0.122888229,0.019050639,0.329675927,0.106842067
52.402178074,0.015356720,0.020178074,1.598525643,2.029833270,-0.006579978,1.892647144,1.907294050,-0.025902046,-0.294121501,0.122539220,0.019322068,0.319212562,0.107050453
52.414178074,0.008643280,0.003821926,1.597316925,2.029841532,-0.006563106,1.882883895,1.900382721,-0.039202161,-0.285566970,0.129458811,0.032639055,0.315235446,0.107475044
52.422178074,0.000643280,0.002178074,1.575281852,2.029971591,-0.006248488,1.878691623,1.902803821,-0.026327594,-0.303409771,0.127167770,0.020079106,0.329594147,0.107273688
52.442178074,0.000643280,0.022178074,1.575281852,2.029971591,-0.006248488,1.870740743,1.904690832,-0.030625725,-0.295458892,0.125280759,0.024377238,0.321846974,0.107685447
52.462180933,0.019359579,0.004180933,1.551460169,2.030068569,-0.005884693,1.862625361,1.910873477,-0.030917257,-0.311165192,0.119195093,0.025032564,0.334152474,0.107913623
52.482180933,0.019355631,0.024180933,1.551460169,2.030068569,-0.005884693,1.850953880,1.911516683,-0.031287676,-0.299493711,0.118551886,0.025402983,0.323104231,0.108124594
52.506180933,0.003355631,0.012180933,1.528372838,2.030120236,-0.005505297,1.833828631,1.907760704,-0.031778027,-0.305455793,0.122359532,0.026272730,0.330099005,0.108345305
52.518180933,0.004644369,0.024180933,1.528372838,2.030120236,-0.005505297,1.817656701,1.906488167,-0.025382585,-0.289283863,0.123632069,0.019877288,0.315222379,0.108543643
52.546180933,0.023355631,0.014180933,1.508757504,2.030132322,-0.005165757,1.809024598,1.912584366,-0.025615413,-0.300267094,0.117547956,0.020449656,0.323103758,0.108752776
52.582177799,0.019342550,0.010177799,1.478038426,2.030095409,-0.004612852,1.783663767,1.916905100,-0.029132505,-0.305625341,0.113190308,0.024519653,0.326833457,0.108966758
52.602177799,0.000657450,0.001822201,1.476685628,2.030092292,-0.004587978,1.766692359,1.912433405,-0.029509995,-0.290006731,0.117658887,0.024922016,0.313956406,0.109161586
52.622177799,0.000657450,0.016177799,1.453475113,2.030020478,-0.004150461,1.747263439,1.915301185,-0.028794853,-0.293788326,0.114719293,0.024644392,0.316353351,0.109563057
52.626177799,0.003342550,0.020177799,1.453475113,2.030020478,-0.004150461,1.751887068,1.914469220,-0.029893978,-0.298411955,0.115551259,0.025743517,0.321036628,0.109365947
52.642177799,0.000657450,0.000177799,1.428471940,2.029906852,-0.003650149,1.730308845,1.920030284,-0.029516437,-0.301836905,0.109876568,0.025866288,0.322253692,0.109768022
52.662174673,0.000664521,0.020174673,1.428471940,2.029906852,-0.003650149,1.716459609,1.921389209,-0.029832052,-0.287987669,0.108517643,0.026181904,0.308866425,0.109953609
52.674174673,0.011335479,0.003825327,1.427070327,2.029899447,-0.003621173,1.688299339,1.938795482,-0.021998987,-0.261229013,0.091103965,0.018377813,0.277269316,0.110687881
52.682174673,0.019335479,0.002174673,1.401621450,2.029747272,-0.003080893,1.707249898,1.927677256,-0.030158060,-0.305628448,0.102070016,0.027077167,0.323357711,0.110159040
52.702174673,0.015335479,0.022174673,1.401621450,2.029747272,-0.003080893,1.692282050,1.928056302,-0.030477550,-0.290660600,0.101690970,0.027396657,0.309152413,0.110343990
52.722174673,0.015335479,0.004174673,1.374319694,2.029549473,-0.002474595,1.678151082,1.929411214,-0.030803971,-0.303831388,0.100138259,0.028329376,0.321159986,0.110545175
52.742174673,0.015335479,0.024174673,1.374319694,2.029549473,-0.002474595,1.663534174,1.929076542,-0.022155179,-0.289214480,0.100472931,0.019680585,0.306801484,0.110868236
52.766171554,0.019332360,0.010171554,1.346586248,2.029315772,-0.001845735,1.640257037,1.934136488,-0.031396362,-0.293670789,0.095179284,0.029550628,0.310120731,0.111052620
52.778171554,0.008671584,0.013828446,1.345115002,2.029302513,-0.001812208,1.605378176,1.940306840,-0.036521293,-0.260263174,0.088995673,0.034709086,0.277239734,0.111703829
52.782171554,0.015328416,0.026171554,1.346586248,2.029315772,-0.001845735,1.627261350,1.934347715,-0.031659755,-0.280675102,0.094968057,0.029814020,0.297802486,0.111220105
52.806171554,0.019328416,0.012171554,1.318440213,2.029047897,-0.001204010,1.610363672,1.937014927,-0.032008654,-0.291923459,0.092032970,0.030804644,0.307633385,0.111400196
52.822171554,0.015328416,0.028171554,1.318440213,2.029047897,-0.001204010,1.597197451,1.937232706,-0.032252402,-0.278757238,0.091815191,0.031048391,0.295126464,0.111563365
52.842171554,0.015328416,0.010171554,1.289900447,2.028747771,-0.000572789,1.584795650,1.936989116,-0.036934692,-0.294895203,0.091758655,0.036361903,0.310974307,0.111887139
52.882168444,0.015321363,0.014168444,1.288387806,2.028731125,-0.000540281,1.544905185,1.941697489,-0.040551121,-0.256517380,0.087033636,0.040010840,0.273819077,0.112022812
52.906168444,0.019321363,0.003831556,1.259453635,2.028399327,0.000056776,1.527058342,1.944399274,-0.041046037,-0.267604707,0.084000053,0.041102812,0.283474389,0.112169850
52.922168444,0.015321363,0.012168444,1.259453635,2.028399327,0.000056776,1.513006918,1.944693451,-0.041430874,-0.253553283,0.083705876,0.041487650,0.270216887,0.112300673
52.942171341,0.019324260,0.000171341,1.230163213,2.028039047,0.000608829,1.498105488,1.944133254,-0.030754748,-0.267942275,0.083905794,0.031363577,0.282518882,0.112550045
52.962171341,0.019326319,0.016171341,1.203669119,2.027693273,0.001059513,1.481497488,1.948956815,-0.024437256,-0.277828369,0.078736459,0.025496769,0.289893287,0.112703779
52.982171341,0.015326319,0.000171341,1.202102496,2.027672257,0.001084830,1.463968065,1.949583376,-0.024718949,-0.261865569,0.078088881,0.025803778,0.274476382,0.112838458
52.986171341,0.000673681,0.002171341,1.172170348,2.027258963,0.001540758,1.432939729,1.959942248,-0.025124242,-0.260769381,0.067316715,0.026665000,0.270634869,0.113271072
53.006171341,0.000673681,0.022171341,1.172170348,2.027258963,0.001540758,1.439171623,1.948015313,-0.025108638,-0.267001275,0.079243649,0.026649396,0.279784608,0.112979159
53.026171341,0.019326319,0.004171341,1.141933559,2.026819917,0.001952499,1.429282680,1.953666062,-0.025401652,-0.287349121,0.073153856,0.027354151,0.297773830,0.113141796
53.046162246,0.003313284,0.024162246,1.141933559,2.026819917,0.001952499,1.402387409,1.952703886,-0.021802058,-0.260453850,0.074116031,0.023754557,0.271833907,0.113401464
53.062162246,0.019313284,0.002162246,1.111408057,2.026356155,0.002317816,1.394352731,1.957307189,-0.022046456,-0.282944674,0.069048966,0.024364272,0.292265403,0.113556135
53.082162246,0.015313284,0.022162246,1.111408057,2.026356155,0.002317816,1.376158817,1.957933010,-0.022354484,-0.264750760,0.068423145,0.024672300,0.274560401,0.113689105
53.090162246,0.003313284,0.003837754,1.109793759,2.026331084,0.002335642,1.360441572,1.955341349,-0.034721064,-0.250647812,0.070989735,0.037056706,0.263129375,0.113952052
53.106162246,0.019313284,0.010162246,1.082237458,2.025895165,0.002615252,1.357201906,1.960554106,-0.022758176,-0.274964448,0.065341060,0.025373429,0.283758194,0.113832694
53.146159159,0.023310197,0.012159159,1.051196109,2.025386968,0.002871845,1.338356004,1.952770276,-0.035222804,-0.287159895,0.072616691,0.038094649,0.298638898,0.114113383
53.162159159,0.000687742,0.028159159,1.051196109,2.025386968,0.002871845,1.315292203,1.952750334,-0.025021564,-0.264096093,0.072636633,0.027893409,0.275319577,0.114246063
53.182159159,0.019312258,0.010159159,1.047914290,2.025332215,0.002895199,1.305517593,1.957777761,-0.025543013,-0.257603302,0.067554455,0.028438213,0.267827926,0.114369880
53.194159159,0.011312258,0.011840841,1.018260752,2.024828991,0.003073797,1.277329320,1.966758040,-0.023244325,-0.259068568,0.058070951,0.026318121,0.266798429,0.114764524
53.206159159,0.000687742,0.000159159,1.018260752,2.024828991,0.003073797,1.278273724,1.955161803,-0.025885247,-0.260012972,0.069667187,0.028959044,0.270737675,0.114496744
53.226159159,0.019312258,0.018159159,0.990069716,2.024337024,0.003189544,1.268434048,1.960139311,-0.026452645,-0.278364331,0.064197713,0.029642189,0.287204991,0.114642659
53.246156080,0.019309179,0.002156080,0.960038350,2.023799424,0.003256661,1.251975700,1.963270945,-0.023504802,-0.291937350,0.060528479,0.026761462,0.299344766,0.114924747
53.262156080,0.015305243,0.018156080,0.960038350,2.023799424,0.003256661,1.235776789,1.961594215,-0.016057122,-0.275738439,0.062205209,0.019313783,0.283327015,0.115065077
53.286156080,0.019305243,0.004156080,0.928150835,2.023214635,0.003276518,1.216751957,1.963603489,-0.016537702,-0.288601122,0.059611146,0.019814221,0.295358595,0.115219635
53.298156080,0.004694757,0.016156080,0.928150835,2.023214635,0.003276518,1.180826452,1.968308410,-0.006564411,-0.252675617,0.054906225,0.009840929,0.258759550,0.115622401
53.302156080,0.015305243,0.020156080,0.928150835,2.023214635,0.003276518,1.201627515,1.963635018,-0.016843182,-0.273476680,0.059579617,0.020119701,0.280613663,0.115356142
53.322156080,0.019305243,0.000156080,0.896086096,2.022613719,0.003243483,1.185935074,1.965469862,-0.017315232,-0.289848978,0.057143858,0.020558715,0.296142721,0.115510989
53.342165008,0.000689765,0.020165008,0.896086096,2.022613719,0.003243483,1.153835400,1.970523680,0.005431747,-0.257749303,0.052090039,-0.002188264,0.262969321,0.115738154
53.362165008,0.019310235,0.004165008,0.863858783,2.021999046,0.003143299,1.143722678,1.975583310,0.004988663,-0.279863895,0.046415736,-0.001845364,0.283692837,0.115877139
53.382165008,0.019310235,0.024165008,0.863858783,2.021999046,0.003143299,1.126175194,1.977028547,0.004862475,-0.262316411,0.044970499,-0.001719175,0.266148832,0.115995884
53.402165008,0.019310235,0.006165008,0.831482711,2.021372510,0.002958196,1.108594599,1.978469444,0.004735249,-0.277111888,0.042903066,-0.001777053,0.280419025,0.116130493
53.442167945,0.015313172,0.006167945,0.797256853,2.020701456,0.002653868,1.073336051,1.974717086,0.017116369,-0.276079198,0.045984370,-0.014462500,0.280256043,0.116379608
53.482167945,0.015309238,0.008167945,0.764617112,2.020053338,0.002248340,1.023687183,1.984458723,0.027523095,-0.259070070,0.035594615,-0.025274755,0.262722460,0.116493651
53.502167945,0.015309238,0.028167945,0.764617112,2.020053338,0.002248340,1.005339929,1.985842402,0.027630385,-0.240722816,0.034210936,-0.025382046,0.244462902,0.116588472
53.506167945,0.003309238,0.005832055,0.762896068,2.020018931,0.002223706,0.986845559,1.984826565,0.038763286,-0.223949491,0.035192365,-0.036539580,0.229623644,0.116772948
53.522167945,0.000690762,0.008167945,0.730140233,2.019359128,0.001695439,0.980418419,1.984922403,0.028031286,-0.250278186,0.034436725,-0.026335848,0.254005188,0.116692873
53.542164889,0.019306182,0.028164889,0.730140233,2.019359128,0.001695439,0.968401274,1.985835818,0.039007755,-0.238261041,0.033523310,-0.037312317,0.243483767,0.116866298
53.562164889,0.000697750,0.012164889,0.699017223,2.018722619,0.001095930,0.932221315,1.990035502,0.044139141,-0.233204092,0.028687116,-0.043043210,0.238871968,0.116954942
53.582164889,0.019302250,0.003835111,0.697285765,2.018686910,0.001060033,0.921962094,1.993848384,0.043990713,-0.224676330,0.024838527,-0.042930681,0.230085742,0.117035032
53.606164889,0.023302250,0.018164889,0.666079727,2.018037719,0.000372417,0.901017606,1.996000558,0.044227299,-0.234937879,0.022037161,-0.043854881,0.240009779,0.117124493
53.610164889,0.007302250,0.013835111,0.664343947,2.018001296,0.000331976,0.890857283,1.992993710,0.044059823,-0.226513335,0.025007586,-0.043727847,0.232046967,0.117309202
53.626164889,0.023302250,0.001835111,0.633065036,2.017339262,-0.000434055,0.882107339,1.997386586,0.044486953,-0.249042303,0.019952676,-0.044921008,0.253846558,0.117227701
53.642167840,0.019305201,0.014167840,0.633065036,2.017339262,-0.000434055,0.874250034,1.993352445,0.044346467,-0.241184998,0.023986817,-0.044780522,0.246476907,0.117404581
53.666167840,0.003307270,0.002167840,0.599982333,2.016627061,-0.001316271,0.843236168,1.992481544,0.049747679,-0.243253834,0.024145517,-0.051063950,0.249725771,0.117503057
53.686167840,0.003307270,0.022167840,0.599982333,2.016627061,-0.001316271,0.824499454,1.993410509,0.050072861,-0.224517121,0.023216552,-0.051389132,0.231490364,0.117583599
53.702167840,0.000692730,0.000167840,0.566839718,2.015900621,-0.002263955,0.807754854,1.993699480,0.050434678,-0.240915136,0.022201141,-0.052698633,0.247608843,0.117679619
53.718167840,0.015307270,0.016167840,0.566839718,2.015900621,-0.002263955,0.802313593,1.997898860,0.056015357,-0.235473875,0.018001761,-0.058279311,0.243245735,0.117855083
