timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
43.606000000,0.002000000,0.026000000,-0.035132446,1.955062032,-0.001166539,0.059028133,1.912872274,-0.040742265,-0.094160579,0.042189758,0.039575726,0.110509857,0.109874909
43.628000000,0.002000000,0.014000000,-0.035106184,1.955890723,-0.001502172,0.058023281,1.914125488,-0.041203965,-0.093129465,0.041765235,0.039701793,0.109515590,0.109874674
43.666000000,0.000000000,0.014000000,-0.035064006,1.956963888,-0.001925764,0.054762926,1.931042017,-0.032927953,-0.089826932,0.025921872,0.031002189,0.098498512,0.109864107
43.688000000,0.002000000,0.000000000,-0.035061625,1.957018580,-0.001946880,0.053546499,1.934190060,-0.033181726,-0.088608125,0.022828520,0.031234846,0.096685866,0.109856010
43.706000000,0.002000000,0.016000000,-0.035013957,1.958019072,-0.002324772,0.052623431,1.935706790,-0.033405683,-0.087637389,0.022312281,0.031080911,0.095625168,0.109847317
43.726000000,0.000000000,0.000000000,-0.035011025,1.958075518,-0.002345735,0.051677721,1.936099130,-0.033684234,-0.086688746,0.021976389,0.031338499,0.094762872,0.109838146
43.748000000,0.004000000,0.020000000,-0.034956016,1.959048534,-0.002702503,0.057255803,1.938823002,-0.036738983,-0.092211819,0.020225532,0.034036480,0.100352248,0.109828066
43.768000000,0.004000000,0.004000000,-0.034881931,1.960164720,-0.003101997,0.056604661,1.940460514,-0.037019378,-0.091486592,0.019704206,0.033917381,0.099541152,0.109821678
43.788000000,0.004000000,0.024000000,-0.034881931,1.960164720,-0.003101997,0.055938142,1.942127552,-0.037305665,-0.090820073,0.018037167,0.034203668,0.098709250,0.109814809
43.806000000,0.002000000,0.002000000,-0.034788364,1.961370012,-0.003524781,0.055424753,1.942317417,-0.037603109,-0.090213117,0.019052595,0.034078328,0.098299238,0.109807709
43.828000000,0.002000000,0.024000000,-0.034788364,1.961370012,-0.003524781,0.054728987,1.944186949,-0.037889214,-0.089517350,0.017183063,0.034364433,0.097414208,0.109800106
43.848000000,0.004000000,0.002000000,-0.034672105,1.962667098,-0.003965049,0.060049168,1.952415856,-0.040781659,-0.094721273,0.010251242,0.036816610,0.102140444,0.109791196
43.868000000,0.002000000,0.022000000,-0.034672105,1.962667098,-0.003965049,0.059916645,1.953080968,-0.041092816,-0.094588750,0.009586130,0.037127768,0.102065649,0.109786359
43.888000000,0.002000000,0.004000000,-0.034550701,1.963867172,-0.004360666,0.059664860,1.955068537,-0.041338926,-0.094215560,0.008798635,0.036978259,0.101594190,0.109781244
43.906000000,0.002000000,0.022000000,-0.034550701,1.963867172,-0.004360666,0.059431799,1.956885368,-0.041576968,-0.093982499,0.006981804,0.037216302,0.101323783,0.109775974
43.928000000,0.002000000,0.004000000,-0.034406162,1.965155674,-0.004774978,0.059149102,1.959134266,-0.041893737,-0.093555264,0.006021408,0.037118760,0.100829793,0.109770416
43.948000000,0.002000000,0.024000000,-0.034406162,1.965155674,-0.004774978,0.057766902,1.950628434,-0.056780762,-0.092173065,0.014527240,0.052005784,0.106824698,0.109762655
43.968000000,0.002000000,0.006000000,-0.034252595,1.966401036,-0.005165754,0.057421581,1.952515083,-0.057260367,-0.091674177,0.013885953,0.052094613,0.106352353,0.109760485
43.986000000,0.002000000,0.024000000,-0.034252595,1.966401036,-0.005165754,0.057117530,1.954237456,-0.057681721,-0.091370126,0.012163581,0.052515967,0.106086660,0.109758152
44.004000000,0.000000000,0.000000000,-0.034072663,1.967730641,-0.005565450,0.056932001,1.954684378,-0.058180956,-0.091004664,0.013046262,0.052615507,0.105926604,0.109755721
44.028000000,0.002000000,0.024000000,-0.034072663,1.967730641,-0.005565450,0.056387881,1.958389278,-0.058695432,-0.090460544,0.009341362,0.053129983,0.105324100,0.109752920
44.044000000,0.000000000,0.000000000,-0.034053573,1.967864465,-0.005604486,0.052002983,1.964052011,-0.052325057,-0.086056556,0.003812453,0.046720571,0.097995293,0.109745723
44.066000000,0.022000000,0.016000000,-0.033851143,1.969209107,-0.005978997,0.050415189,1.980758865,-0.052115442,-0.084266333,-0.011549757,0.046136445,0.096761476,0.109737857
44.108000000,0.002000000,0.018000000,-0.033603568,1.970696463,-0.006347619,0.049906965,1.972263528,-0.053523149,-0.083510532,-0.001567065,0.047175529,0.095927031,0.109729529
44.144000000,0.000000000,0.010000000,-0.033327866,1.972185217,-0.006655724,0.047939173,1.976820420,-0.032506218,-0.081267039,-0.004635202,0.025850494,0.085405297,0.109715619
44.162000000,0.000000000,0.000000000,-0.033314617,1.972252826,-0.006668180,0.047385634,1.978765048,-0.032508302,-0.080700251,-0.006512221,0.025840122,0.084986184,0.109701516
44.188000000,0.002000000,0.016000000,-0.033079326,1.973400326,-0.006860795,0.046532221,1.982880741,-0.032448875,-0.079611546,-0.009480415,0.025588080,0.084158341,0.109687020
44.226000000,0.004000000,0.012000000,-0.032776811,1.974743696,-0.007033883,0.045350762,1.988331490,-0.032342972,-0.078127573,-0.013587794,0.025309089,0.083241191,0.109672091
44.266000000,0.002000000,0.006000000,-0.032356934,1.976408460,-0.007173976,0.044015831,1.978952294,-0.022123790,-0.076372765,-0.002543834,0.014949814,0.077863774,0.109639142
44.288000000,0.002000000,0.028000000,-0.032356934,1.976408460,-0.007173976,0.043423166,1.980960010,-0.021855153,-0.075780101,-0.004551550,0.014681176,0.077323200,0.109621490
44.306000000,0.004000000,0.010000000,-0.032025453,1.977595785,-0.007227516,0.042854982,1.983936814,-0.021589796,-0.074880436,-0.006341030,0.014362281,0.076508584,0.109603491
44.326000000,0.002000000,0.030000000,-0.032025453,1.977595785,-0.007227516,0.042404379,1.984486596,-0.021354686,-0.074429832,-0.006890811,0.014127170,0.076071414,0.109585318
44.344000000,0.000000000,0.010000000,-0.031670596,1.978773401,-0.007242780,0.049501773,1.974969744,-0.025584362,-0.081172369,0.003803656,0.018341582,0.083305672,0.109555976
44.386000000,0.002000000,0.008000000,-0.031186395,1.980265584,-0.007202392,0.049350439,1.979659734,-0.025041000,-0.080536834,0.000605850,0.017838608,0.082490997,0.109540827
44.406000000,0.002000000,0.028000000,-0.031186395,1.980265584,-0.007202392,0.049302269,1.981285542,-0.024776633,-0.080488664,-0.001019958,0.017574241,0.082391257,0.109525647
44.428000000,0.002000000,0.010000000,-0.030764471,1.981489653,-0.007127763,0.049236821,1.983078474,-0.024461675,-0.080001292,-0.001588821,0.017333912,0.081873046,0.109510236
44.444000000,0.000000000,0.026000000,-0.030764471,1.981489653,-0.007127763,0.054779753,1.984551928,-0.024716691,-0.085544225,-0.003062275,0.017588928,0.087387426,0.109485769
44.466000000,0.002000000,0.010000000,-0.030303327,1.982770295,-0.007014097,0.055040452,1.987669668,-0.024341436,-0.085343780,-0.004899373,0.017327340,0.087222711,0.109473038
44.482000000,0.000000000,0.026000000,-0.030303327,1.982770295,-0.007014097,0.055362214,1.987692985,-0.024117231,-0.085665541,-0.004922691,0.017103135,0.087494772,0.109460460
44.506000000,0.002000000,0.008000000,-0.029802828,1.984104639,-0.006857967,0.055660868,1.991052294,-0.023681030,-0.085463697,-0.006947655,0.016823063,0.087380368,0.109447838
44.526000000,0.002000000,0.028000000,-0.029802828,1.984104639,-0.006857967,0.055974055,1.992777755,-0.023321382,-0.085776883,-0.008673116,0.016463415,0.087772095,0.109435430
44.548000000,0.002000000,0.012000000,-0.029335775,1.985299480,-0.006686921,0.050774734,2.000405801,-0.017060143,-0.080110509,-0.015106321,0.010373222,0.082179671,0.109407081
44.566000000,0.004000000,0.030000000,-0.029335775,1.985299480,-0.006686921,0.050632116,2.003467297,-0.016629879,-0.079967891,-0.018167817,0.009942959,0.082606268,0.109392167
44.586000000,0.002000000,0.014000000,-0.028879803,1.986416241,-0.006502340,0.050609722,2.004098654,-0.016202886,-0.079489526,-0.017682414,0.009700545,0.082008250,0.109376984
44.608000000,0.002000000,0.000000000,-0.028854062,1.986477756,-0.006491405,0.050520842,2.006281674,-0.015706313,-0.079374903,-0.019803919,0.009214909,0.082325482,0.109361970
44.626000000,0.004000000,0.016000000,-0.028382985,1.987573903,-0.006281699,0.050394013,2.009409223,-0.015273407,-0.078776998,-0.021835320,0.008991708,0.082240181,0.109346931
44.662000000,0.002000000,0.010000000,-0.027813815,1.988822410,-0.006018141,0.055647673,2.020394899,-0.015763420,-0.083461487,-0.031572489,0.009745279,0.089764205,0.109321121
44.706000000,0.002000000,0.016000000,-0.027279975,1.989919906,-0.005769724,0.056258958,2.028173784,-0.014669258,-0.083538933,-0.038253878,0.008899534,0.092310965,0.109311211
44.726000000,0.002000000,0.000000000,-0.026758361,1.990928848,-0.005530116,0.056617200,2.030598979,-0.014190594,-0.083375561,-0.039670131,0.008660478,0.092737303,0.109301541
44.748000000,0.004000000,0.022000000,-0.026758361,1.990928848,-0.005530116,0.058359216,2.027345987,-0.017653868,-0.085117577,-0.036417139,0.012123751,0.093371277,0.109280615
44.766000000,0.002000000,0.004000000,-0.026222864,1.991905514,-0.005293340,0.058874722,2.028147844,-0.017309834,-0.085097586,-0.036242330,0.012016494,0.093271120,0.109271265
44.788000000,0.002000000,0.026000000,-0.026222864,1.991905514,-0.005293340,0.059392706,2.030634616,-0.016816955,-0.085615570,-0.038729102,0.011523616,0.094671870,0.109262686
44.808000000,0.004000000,0.004000000,-0.025644801,1.992899795,-0.005053282,0.059769677,2.034120151,-0.016302999,-0.085414478,-0.041220356,0.011249717,0.095505534,0.109254573
44.826000000,0.002000000,0.022000000,-0.025644801,1.992899795,-0.005053282,0.062209807,2.037328877,-0.027695057,-0.087854607,-0.044429082,0.022641774,0.101019925,0.109241920
44.848000000,0.002000000,0.000000000,-0.024900334,1.994103106,-0.004768156,0.064509428,2.044064285,-0.016315603,-0.089409761,-0.049961179,0.011547447,0.103070696,0.109238153
44.864000000,0.000000000,0.016000000,-0.024900334,1.994103106,-0.004768156,0.065217063,2.044886436,-0.015982347,-0.090117397,-0.050783330,0.011214191,0.104047345,0.109234972
44.886000000,0.002000000,0.002000000,-0.024334679,1.994969666,-0.004564380,0.065894613,2.048877204,-0.015437245,-0.090229291,-0.053907539,0.010872865,0.105667246,0.109232770
44.904000000,0.000000000,0.020000000,-0.024334679,1.994969666,-0.004564380,0.066652647,2.049941413,-0.015071535,-0.090987326,-0.054971747,0.010507155,0.106822221,0.109231275
44.924000000,0.000000000,0.002000000,-0.023796689,1.995762452,-0.004375711,0.067351200,2.052472883,-0.014619844,-0.091147889,-0.056710431,0.010244133,0.107837623,0.109230408
44.946000000,0.002000000,0.024000000,-0.023796689,1.995762452,-0.004375711,0.066790638,2.040452320,-0.005162874,-0.090587327,-0.044689867,0.000787163,0.101014196,0.109221637
44.966000000,0.002000000,0.008000000,-0.023160907,1.996666766,-0.004154198,0.067464365,2.042418674,-0.004595345,-0.090625272,-0.045751907,0.000441147,0.101520301,0.109216991
44.986000000,0.002000000,0.028000000,-0.023160907,1.996666766,-0.004154198,0.068134800,2.044386353,-0.004044063,-0.091295707,-0.047719587,-0.000110135,0.103014937,0.109213225
45.004000000,0.000000000,0.008000000,-0.022554784,1.997501154,-0.003938520,0.068852526,2.044946034,-0.003585590,-0.091407311,-0.047444880,-0.000352930,0.102987561,0.109209447
45.048000000,0.004000000,0.012000000,-0.021914041,1.998355280,-0.003702867,0.064845143,2.046227858,0.008818834,-0.086759184,-0.047872578,-0.012521701,0.099878590,0.109203871
45.066000000,0.022000000,0.030000000,-0.021914041,1.998355280,-0.003702867,0.064402098,2.058768592,0.009691359,-0.086316139,-0.060413313,-0.013394226,0.106205694,0.109202026
45.088000000,0.002000000,0.014000000,-0.021334473,1.999101210,-0.003477873,0.065644407,2.048754812,0.010317174,-0.086978880,-0.049653603,-0.013795047,0.101099501,0.109197162
45.102000000,0.000000000,0.028000000,-0.021334473,1.999101210,-0.003477873,0.065990271,2.048866273,0.010841729,-0.087324743,-0.049765063,-0.014319601,0.101524496,0.109192549
45.126000000,0.004000000,0.014000000,-0.020719359,1.999864623,-0.003230715,0.066252104,2.053556611,0.011849084,-0.086971462,-0.053691987,-0.015079799,0.103316335,0.109188989
45.168000000,0.002000000,0.012000000,-0.019969876,2.000755959,-0.002921065,0.062737868,2.047641179,0.004022132,-0.082707744,-0.046885220,-0.006943197,0.095325772,0.109174733
45.186000000,0.004000000,0.030000000,-0.019969876,2.000755959,-0.002921065,0.062713379,2.050398707,0.004673935,-0.082683256,-0.049642747,-0.007595000,0.096739894,0.109167444
45.206000000,0.002000000,0.012000000,-0.019348106,2.001465616,-0.002663705,0.062780650,2.050973961,0.005394140,-0.082128755,-0.049508346,-0.008057845,0.096234805,0.109159887
45.248000000,0.004000000,0.010000000,-0.018628124,2.002258633,-0.002369789,0.062644362,2.040165846,0.007451190,-0.081272486,-0.037907213,-0.009820979,0.090214331,0.109149147
45.266000000,0.022000000,0.028000000,-0.018628124,2.002258633,-0.002369789,0.062271829,2.052232423,0.008145079,-0.080899953,-0.049973790,-0.010514868,0.095669977,0.109141301
45.284000000,0.000000000,0.006000000,-0.018595443,2.002293975,-0.002356495,0.062767408,2.040099004,0.008799439,-0.081362851,-0.037805029,-0.011155934,0.090407901,0.109130684
45.304000000,0.000000000,0.026000000,-0.018595443,2.002293975,-0.002356495,0.062792921,2.041438229,0.009581540,-0.081388365,-0.039144254,-0.011938035,0.091098053,0.109120433
45.326000000,0.002000000,0.006000000,-0.017295961,2.003660232,-0.001806496,0.069856980,2.027659640,0.011926801,-0.087152942,-0.023999408,-0.013733297,0.091434185,0.109099862
45.346000000,0.000000000,0.026000000,-0.017295961,2.003660232,-0.001806496,0.069734741,2.026682083,0.021116523,-0.087030703,-0.023021852,-0.022923019,0.092896790,0.109090586
45.366000000,0.002000000,0.012000000,-0.016749959,2.004214291,-0.001567003,0.070334904,2.028591440,0.022022667,-0.087084863,-0.024377150,-0.023589670,0.093458500,0.109081616
45.386000000,0.002000000,0.000000000,-0.016717966,2.004246406,-0.001553045,0.070986988,2.029312068,0.022948606,-0.087704954,-0.025065662,-0.024501651,0.094449867,0.109073184
45.406000000,0.002000000,0.016000000,-0.016176152,2.004784157,-0.001317623,0.071624916,2.030058608,0.023861301,-0.087801068,-0.025274451,-0.025178924,0.094772378,0.109064935
45.446000000,0.000000000,0.014000000,-0.015512164,2.005427282,-0.001031410,0.071081912,2.043678114,0.007995100,-0.086594076,-0.038250832,-0.009026510,0.095095415,0.109056869
45.468000000,0.004000000,0.000000000,-0.015480699,2.005457336,-0.001017977,0.071400316,2.047543550,0.008719572,-0.086881016,-0.042086214,-0.009737549,0.097027729,0.109049862
45.488000000,0.002000000,0.018000000,-0.014916928,2.005989488,-0.000778070,0.071848515,2.047701709,0.009344214,-0.086765443,-0.041712220,-0.010122284,0.096801922,0.109042739
45.498000000,0.000000000,0.028000000,-0.014916928,2.005989488,-0.000778070,0.072091287,2.047195321,0.009643481,-0.087008215,-0.041205833,-0.010421551,0.096834698,0.109035642
45.528000000,0.002000000,0.012000000,-0.014203454,2.006644511,-0.000479291,0.072564743,2.050492550,0.010564111,-0.086768197,-0.043848040,-0.011043402,0.097843381,0.109029108
45.544000000,0.000000000,0.028000000,-0.014203454,2.006644511,-0.000479291,0.070548092,2.050185382,0.008417826,-0.084751545,-0.043540871,-0.008897116,0.095696346,0.109018560
45.564000000,0.000000000,0.008000000,-0.013619777,2.007163075,-0.000231660,0.070686233,2.051534127,0.008956549,-0.084306010,-0.044371052,-0.009188209,0.095711634,0.109010885
45.606000000,0.006000000,0.012000000,-0.013011143,2.007685327,0.000036211,0.070905979,2.058086353,0.010073958,-0.083917122,-0.050401026,-0.010037747,0.098402760,0.109004689
45.646000000,0.002000000,0.008000000,-0.012348042,2.008229767,0.000351668,0.071375387,2.058142710,0.008172019,-0.083723428,-0.049912944,-0.007820351,0.097785849,0.108998161
45.666000000,0.000000000,0.028000000,-0.012348042,2.008229767,0.000351668,0.071507828,2.058368160,0.008671868,-0.083855870,-0.050138393,-0.008320200,0.098055551,0.108991788
45.684000000,0.002000000,0.010000000,-0.011809974,2.008650294,0.000631490,0.071626208,2.058488022,0.009133568,-0.083436182,-0.049837728,-0.008502079,0.097558602,0.108985150
45.728000000,0.004000000,0.014000000,-0.011216396,2.009091414,0.000958458,0.071769841,2.065429169,0.010338225,-0.082986237,-0.056337754,-0.009379767,0.100740449,0.108980292
45.764000000,0.000000000,0.012000000,-0.010656128,2.009487705,0.001267937,0.073466005,2.062704058,-0.017214314,-0.084122133,-0.053216353,0.018482252,0.101242812,0.108970285
45.808000000,0.002000000,0.016000000,-0.010068986,2.009883646,0.001586281,0.073538135,2.067373055,-0.016768075,-0.083607121,-0.057489409,0.018354355,0.103111906,0.108966800
45.828000000,0.002000000,0.000000000,-0.010039676,2.009902909,0.001601912,0.073567310,2.068990003,-0.016564165,-0.083606985,-0.059087093,0.018166077,0.103977973,0.108963822
45.848000000,0.002000000,0.018000000,-0.009512368,2.010240650,0.001876405,0.073424195,2.070521755,-0.013720955,-0.082936563,-0.060281105,0.015597360,0.103709029,0.108957932
45.868000000,0.004000000,0.004000000,-0.009483087,2.010258936,0.001891149,0.073405352,2.073322358,-0.013482510,-0.082888439,-0.063063422,0.015373659,0.105279807,0.108955727
45.886000000,0.002000000,0.022000000,-0.009483087,2.010258936,0.001891149,0.073469874,2.073716115,-0.013294520,-0.082952960,-0.063457179,0.015185668,0.105539622,0.108953678
45.906000000,0.004000000,0.000000000,-0.008427380,2.010881013,0.002364719,0.073456458,2.076534044,-0.013030750,-0.081883837,-0.065653031,0.015395469,0.106076877,0.108951949
45.926000000,0.004000000,0.020000000,-0.008427380,2.010881013,0.002364719,0.073477042,2.078283826,-0.012783736,-0.081904422,-0.067402813,0.015148455,0.107149192,0.108950861
45.948000000,0.002000000,0.002000000,-0.007808813,2.011209877,0.002588636,0.072546403,2.080820941,0.007342895,-0.080355216,-0.069611064,-0.004754259,0.106420224,0.108948132
45.968000000,0.002000000,0.022000000,-0.007808813,2.011209877,0.002588636,0.072577056,2.082676337,0.007865071,-0.080385869,-0.071466461,-0.005276435,0.107690221,0.108947372
45.986000000,0.002000000,0.004000000,-0.007275697,2.011472916,0.002753370,0.072614384,2.084386297,0.008334082,-0.079890081,-0.072913381,-0.005580712,0.108304804,0.108946983
46.006000000,0.000000000,0.024000000,-0.007275697,2.011472916,0.002753370,0.072724699,2.085320336,0.008852921,-0.080000396,-0.073847420,-0.006099551,0.109044529,0.108947043
46.026000000,0.002000000,0.006000000,-0.006709331,2.011733671,0.002898154,0.072884208,2.087620498,0.005244170,-0.079593540,-0.075886827,-0.002346015,0.109997481,0.108948621
46.046000000,0.002000000,0.026000000,-0.006709331,2.011733671,0.002898154,0.072904517,2.089607489,0.006075611,-0.079613848,-0.077873819,-0.003177457,0.111412714,0.108950130
46.068000000,0.004000000,0.010000000,-0.006139150,2.011976068,0.003017728,0.072876167,2.092745905,0.006537777,-0.079015317,-0.080769837,-0.003520049,0.113046794,0.108952657
46.088000000,0.002000000,0.030000000,-0.006139150,2.011976068,0.003017728,0.072974518,2.093832648,0.006930425,-0.079113668,-0.081856580,-0.003912697,0.113906898,0.108955722
46.108000000,0.002000000,0.012000000,-0.005566046,2.012197629,0.003117011,0.073010142,2.095873581,0.007296618,-0.078576188,-0.083675952,-0.004179607,0.114862315,0.108959390
46.146000000,0.002000000,0.012000000,-0.004991011,2.012394101,0.003206875,0.073102293,2.101903255,0.033977105,-0.078093303,-0.089509153,-0.030770230,0.122708026,0.108968221
46.186000000,0.002000000,0.014000000,-0.004415083,2.012561476,0.003296265,0.073470137,2.106303725,0.035414978,-0.077885221,-0.093742249,-0.032118713,0.126037013,0.108979335
46.226000000,0.002000000,0.016000000,-0.003869877,2.012691447,0.003381474,0.073867613,2.110784572,0.036907156,-0.077737490,-0.098093125,-0.033525683,0.129573724,0.108992937
46.246000000,0.002000000,0.002000000,-0.003809391,2.012704164,0.003390817,0.083489994,2.087215920,0.042190660,-0.087299385,-0.074511756,-0.038799842,0.121155323,0.109015540
46.266000000,0.002000000,0.018000000,-0.003266673,2.012803467,0.003471349,0.084214658,2.088713969,0.043032394,-0.087481331,-0.075910501,-0.039561045,0.122394705,0.109024094
46.286000000,0.002000000,0.002000000,-0.002728274,2.012876328,0.003542238,0.084942992,2.090224215,0.043901543,-0.087671265,-0.077347887,-0.040359305,0.123684356,0.109033513
46.306000000,0.002000000,0.022000000,-0.002728274,2.012876328,0.003542238,0.085667726,2.091761414,0.044782013,-0.088395999,-0.078885086,-0.041239774,0.125448908,0.109044133
46.326000000,0.004000000,0.012000000,-0.002284296,2.012917149,0.003590723,0.086033747,2.094127696,0.045625927,-0.088318043,-0.081210547,-0.042035203,0.127130595,0.109055910
46.362000000,0.000000000,0.008000000,-0.001701309,2.012944359,0.003634680,0.084376190,2.102025435,0.032585465,-0.086077499,-0.089081075,-0.028950785,0.127212113,0.109086276
46.388000000,0.004000000,0.006000000,-0.001300624,2.012945285,0.003653109,0.084413027,2.105952611,0.033392774,-0.085713651,-0.093007326,-0.029739666,0.129929367,0.109099982
46.406000000,0.004000000,0.024000000,-0.001300624,2.012945285,0.003653109,0.084825228,2.107606899,0.033974331,-0.086125852,-0.094661614,-0.030321223,0.131521330,0.109114813
46.422000000,0.000000000,0.006000000,-0.000850999,2.012928341,0.003661904,0.085790574,2.107675722,0.034535309,-0.086641573,-0.094747381,-0.030873405,0.132049216,0.109130006
46.466000000,0.002000000,0.004000000,-0.000193937,2.012866913,0.003656895,0.084898270,2.082195237,0.028838121,-0.085092206,-0.069328324,-0.025181226,0.112610809,0.109150530
46.486000000,0.002000000,0.024000000,-0.000193937,2.012866913,0.003656895,0.085221375,2.083269648,0.029378780,-0.085415312,-0.070402734,-0.025721885,0.113639499,0.109153271
46.508000000,0.002000000,0.008000000,0.000311861,2.012787495,0.003643483,0.085564081,2.084485094,0.029977036,-0.085252220,-0.071697599,-0.026333553,0.114463717,0.109156524
46.528000000,0.002000000,0.028000000,0.000311861,2.012787495,0.003643483,0.085861346,2.085617275,0.030524678,-0.085549485,-0.072829779,-0.026881195,0.115522681,0.109160441
46.548000000,0.002000000,0.012000000,0.000780150,2.012687427,0.003621588,0.084856900,2.056643637,0.030435599,-0.084076750,-0.043956210,-0.026814011,0.098590261,0.109150911
46.588000000,0.004000000,0.014000000,0.001263638,2.012557491,0.003583674,0.084976130,2.057646422,0.031448568,-0.083712493,-0.045088930,-0.027864894,0.099082014,0.109145180
46.610000000,0.004000000,0.000000000,0.001288787,2.012550038,0.003581110,0.085145174,2.057906281,0.032017825,-0.083856387,-0.045356242,-0.028436715,0.099487331,0.109139676
46.628000000,0.002000000,0.016000000,0.001736612,2.012406506,0.003523113,0.085470183,2.057632574,0.032507175,-0.083733571,-0.045226068,-0.028984062,0.099482581,0.109134175
46.648000000,0.004000000,0.000000000,0.001761238,2.012398046,0.003519094,0.084716557,2.030621878,0.038879050,-0.082955318,-0.018223832,-0.035359956,0.092000105,0.109116805
46.668000000,0.002000000,0.018000000,0.002200635,2.012237810,0.003430522,0.084906089,2.029497219,0.039459673,-0.082705453,-0.017259409,-0.036029151,0.091848674,0.109107345
46.686000000,0.000000000,0.000000000,0.002224862,2.012228486,0.003424697,0.085079739,2.028527363,0.039967435,-0.082854877,-0.016298877,-0.036542738,0.092010628,0.109097977
46.708000000,0.002000000,0.020000000,0.002658646,2.012053586,0.003301538,0.084970805,2.028323311,0.040527767,-0.082312158,-0.016269725,-0.037226229,0.091792088,0.109088509
46.728000000,0.002000000,0.002000000,0.003114100,2.011855327,0.003133584,0.088002515,2.012957032,0.027882218,-0.084888415,-0.001101705,-0.024748634,0.088429360,0.109067887
46.746000000,0.002000000,0.020000000,0.003114100,2.011855327,0.003133584,0.084730363,2.025924234,0.026097746,-0.081616263,-0.014068906,-0.022964162,0.085944757,0.109055626
46.768000000,0.002000000,0.004000000,0.003138067,2.011844525,0.003123641,0.084713813,2.025275955,0.026421468,-0.081575746,-0.013431430,-0.023297826,0.085894088,0.109043353
46.788000000,0.002000000,0.024000000,0.003138067,2.011844525,0.003123641,0.084713476,2.024716848,0.026702572,-0.081575409,-0.012872323,-0.023578931,0.085884865,0.109031090
46.810000000,0.004000000,0.010000000,0.004005681,2.011431963,0.002704797,0.084597559,2.024335209,0.026982477,-0.080591878,-0.012903247,-0.024277680,0.085152513,0.109018500
46.828000000,0.004000000,0.028000000,0.004005681,2.011431963,0.002704797,0.084604771,2.023847225,0.027228393,-0.080599090,-0.012415262,-0.024523596,0.085157260,0.109005925
46.848000000,0.004000000,0.012000000,0.004444881,2.011208297,0.002462027,0.085541931,2.028211106,0.025127259,-0.081097050,-0.017002809,-0.022665232,0.085904248,0.108982389
46.888000000,0.002000000,0.014000000,0.004911600,2.010959490,0.002192881,0.085915667,2.027377270,0.025680053,-0.081004068,-0.016417780,-0.023487172,0.085923511,0.108970210
46.904000000,0.000000000,0.030000000,0.004911600,2.010959490,0.002192881,0.086123146,2.027077772,0.025905436,-0.081211546,-0.016118283,-0.023712554,0.086124326,0.108958136
46.926000000,0.002000000,0.004000000,0.005501922,2.010627310,0.001850687,0.091956833,2.023173681,0.024238512,-0.086454912,-0.012546371,-0.022387826,0.090183579,0.108935807
46.948000000,0.002000000,0.026000000,0.005501922,2.010627310,0.001850687,0.088701113,2.022915324,0.032902261,-0.083199191,-0.012288014,-0.031051574,0.089650995,0.108925448
46.968000000,0.002000000,0.008000000,0.005966070,2.010352466,0.001585442,0.089175383,2.022022053,0.033230723,-0.083209313,-0.011669587,-0.031645281,0.089785260,0.108915166
46.986000000,0.000000000,0.026000000,0.005966070,2.010352466,0.001585442,0.089632339,2.021349288,0.033588770,-0.083666269,-0.010996822,-0.032003328,0.090250693,0.108905121
47.006000000,0.002000000,0.008000000,0.006423967,2.010071181,0.001327944,0.090039512,2.020423723,0.033930164,-0.083615545,-0.010352543,-0.032602220,0.090341791,0.108895132
47.028000000,0.002000000,0.030000000,0.006423967,2.010071181,0.001327944,0.090535646,2.019555450,0.034342155,-0.084111679,-0.009484270,-0.033014211,0.090855182,0.108885404
47.048000000,0.002000000,0.014000000,0.006849398,2.009802264,0.001087780,0.092219587,2.019666226,0.016351195,-0.085370188,-0.009863963,-0.015263415,0.087283095,0.108863970
47.088000000,0.002000000,0.018000000,0.006872758,2.009787309,0.001074356,0.093291226,2.017722902,0.016437374,-0.086418468,-0.007935593,-0.015363017,0.088131422,0.108852961
47.108000000,0.002000000,0.000000000,0.007310820,2.009503024,0.000818296,0.093802304,2.016807149,0.016472573,-0.086491485,-0.007304124,-0.015654277,0.088199680,0.108841996
47.128000000,0.002000000,0.020000000,0.007310820,2.009503024,0.000818296,0.094306023,2.015901051,0.016513562,-0.086995204,-0.006398027,-0.015695266,0.088630929,0.108831248
47.148000000,0.002000000,0.000000000,0.008133442,2.008943895,0.000337993,0.091326083,2.015010174,0.018381285,-0.083192642,-0.006066279,-0.018043293,0.085342696,0.108808850
47.168000000,0.002000000,0.020000000,0.008133442,2.008943895,0.000337993,0.091351747,2.014333670,0.018478766,-0.083218305,-0.005389775,-0.018140773,0.085342976,0.108796599
47.188000000,0.002000000,0.002000000,0.008542841,2.008649067,0.000119016,0.091378705,2.013674344,0.018564533,-0.082835864,-0.005025277,-0.018445517,0.085013357,0.108784210
47.208000000,0.002000000,0.022000000,0.008542841,2.008649067,0.000119016,0.091410401,2.013052574,0.018642738,-0.082867560,-0.004403507,-0.018523722,0.085026770,0.108771841
47.228000000,0.002000000,0.010000000,0.008882894,2.008394890,-0.000047705,0.091435151,2.012455192,0.018728399,-0.082552257,-0.004060302,-0.018776104,0.084757910,0.108759361
