stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
59.264000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.005361218,0.005361218,0.006000000,0.006000000,6,1,2,1,1,1,1,4,-0.370138314,0.215271643,0.096121613
59.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.448000000,0.448000000,-0.009356503,0.009356503,-0.016000000,0.016000000,6,1,2,1,1,1,1,4,-0.367789105,0.195332268,0.057798633
59.464000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.005351789,0.005351789,-0.002000000,0.002000000,6,1,2,1,1,1,1,4,-0.328623183,0.189998359,0.019927773
59.564000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.448000000,0.448000000,-0.005347078,0.005347078,0.002000000,0.002000000,6,1,2,1,1,1,1,4,-0.310909564,0.195091187,-0.024962162
59.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.009342368,0.009342368,0.014000000,0.014000000,6,1,1,1,1,1,1,4,-0.281903085,0.220095101,-0.068526936
59.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.009337661,0.009337661,-0.008000000,0.008000000,6,1,1,1,1,1,1,4,-0.263910335,0.224960052,-0.106542757
59.864000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.448000000,0.448000000,-0.009332955,0.009332955,0.002000000,0.002000000,6,1,1,1,1,1,1,4,-0.268443412,0.230428639,-0.140095037
59.964000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.009328252,0.009328252,0.016000000,0.016000000,6,1,1,1,1,1,1,4,-0.251386285,0.212468015,-0.171823934
60.064000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.448000000,0.448000000,-0.005323551,0.005323551,-0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.256844982,0.224951275,-0.205811651
60.164000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.548000000,0.548000000,-0.009318852,0.009318852,0.000000000,0.000000000,7,0,0,0,0,0,0,0,-0.225686076,0.262923571,-0.202027494
60.264000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.009314155,0.009314155,0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.154475730,0.254821994,-0.251623930
60.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.448000000,0.448000000,-0.009309461,0.009309461,-0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.167860802,0.240185884,-0.272147128
60.464666667,0,0.007333333,0.007333333,-0.024666667,0.024666667,0.017333333,0.017333333,0.009333333,0.009333333,-0.348666667,0.348666667,-0.009971435,0.009971435,-0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.151612584,0.222054072,-0.292328946
60.564000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.448000000,0.448000000,-0.005306078,0.005306078,0.010000000,0.010000000,7,1,1,1,1,1,1,4,-0.163048033,0.235925680,-0.316632365
60.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.009301391,0.009301391,-0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.167727444,0.274615434,-0.326031007
60.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.009302706,0.009302706,0.000000000,0.000000000,7,1,1,1,1,1,1,4,-0.115736060,0.275310050,-0.326382538
60.864000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.448000000,0.448000000,-0.009298023,0.009298023,0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.140688085,0.277265605,-0.336975642
60.964000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.005293342,0.005293342,-0.010000000,0.010000000,7,1,1,1,1,1,1,4,-0.181142417,0.233739963,-0.331070769
61.064000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.448000000,0.448000000,-0.009288664,0.009288664,0.000000000,0.000000000,7,1,1,1,1,1,1,4,-0.190731644,0.214237251,-0.312967448
61.164000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.548000000,0.548000000,-0.009295989,0.009295989,0.008000000,0.008000000,7,0,0,0,0,0,0,0,-0.232072114,0.058782515,-0.325542772
61.264000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.009297315,0.009297315,-0.014000000,0.014000000,7,1,1,1,1,1,1,4,-0.177349023,0.239549673,-0.291716384
61.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.448000000,0.448000000,-0.009298644,0.009298644,-0.004000000,0.004000000,7,1,1,1,1,1,1,4,-0.172714362,0.210165759,-0.279187448
61.464000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.009299976,0.009299976,0.008000000,0.008000000,7,1,1,1,1,1,1,4,-0.200875421,0.165193046,-0.284884971
61.564000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.448000000,0.448000000,-0.005301309,0.005301309,0.010000000,0.010000000,7,1,1,1,1,1,1,4,-0.206332863,0.145370899,-0.280994925
61.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.548000000,0.548000000,-0.005308645,0.005308645,0.000000000,0.000000000,7,0,0,0,0,0,0,0,-0.246157681,-0.051932574,-0.309035261
61.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.005303984,0.005303984,0.016000000,0.016000000,7,1,0,0,0,0,0,0,-0.254059395,-0.133491412,-0.338654298
61.864000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.448000000,0.448000000,-0.009299324,0.009299324,-0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.271274977,-0.242714153,-0.388879907
61.964000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.548000000,0.548000000,-0.009294667,0.009294667,0.008000000,0.008000000,7,0,0,0,0,0,0,0,-0.284318566,-0.305846999,-0.435443198
62.064000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.446000000,0.446000000,-0.009290012,0.009290012,-0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.236129391,-0.330246279,-0.484369908
62.164000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.546000000,0.546000000,-0.009285359,0.009285359,-0.008000000,0.008000000,7,0,0,0,0,0,0,0,-0.231861099,-0.346011669,-0.504107279
62.264000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.646000000,0.646000000,-0.009286709,0.009286709,0.004000000,0.004000000,7,0,0,0,0,0,0,0,-0.228942535,-0.396352089,-0.509224161
62.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.546000000,0.546000000,-0.009294061,0.009294061,-0.018000000,0.018000000,7,0,0,0,0,0,0,0,-0.183873115,-0.415359732,-0.517964559
62.464000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.646000000,0.646000000,-0.009289416,0.009289416,-0.002000000,0.002000000,7,0,0,0,0,0,0,0,-0.134591360,-0.420127035,-0.525270572
62.564000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.009290772,0.009290772,0.010000000,0.010000000,7,1,1,1,1,1,1,4,-0.153958375,-0.221588202,-0.412656241
62.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.448000000,0.448000000,-0.009292132,0.009292132,-0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.177939485,-0.079000066,-0.290695954
62.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.548000000,0.548000000,-0.009287493,0.009287493,0.000000000,0.000000000,7,0,0,0,0,0,0,0,-0.176510089,-0.275349320,-0.269959863
62.864000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.009282857,0.009282857,0.006000000,0.006000000,7,1,1,1,1,1,1,4,-0.164143571,-0.072629938,-0.136352088
62.964000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.448000000,0.448000000,-0.009284223,0.009284223,-0.016000000,0.016000000,7,1,1,1,1,1,1,4,-0.149471378,0.129059711,0.006928129
63.064000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.009279591,0.009279591,-0.002000000,0.002000000,7,1,1,1,1,1,1,4,-0.145086940,0.135522782,0.131656025
63.164000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.009280962,0.009280962,0.006000000,0.006000000,7,1,1,1,1,1,1,4,-0.106522240,0.145566762,0.196963349
63.264000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.009282335,0.009282335,-0.014000000,0.014000000,7,1,1,1,1,1,1,4,-0.086498371,0.157039068,0.242359552
63.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.448000000,0.448000000,-0.009277711,0.009277711,0.000000000,0.000000000,7,1,1,1,1,1,1,4,-0.117178401,0.186876139,0.267394660
63.464000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.009273088,0.009273088,0.014000000,0.014000000,7,1,1,1,1,1,1,4,-0.149657610,0.206003108,0.284645276
63.564000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.148000000,0.148000000,-0.009268469,0.009268469,-0.008000000,0.008000000,7,1,1,1,1,1,1,4,-0.132376239,0.209771528,0.308779683
63.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.009263851,0.009263851,0.000000000,0.000000000,7,1,1,1,1,1,1,4,-0.125607252,0.225137114,0.322931311
63.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.009265237,0.009265237,0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.145142629,0.233549270,0.334146649
63.864000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.148000000,0.148000000,-0.009260624,0.009260624,-0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.138942839,0.240497979,0.337042891
63.964000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.009262014,0.009262014,0.000000000,0.000000000,7,1,1,1,1,1,1,4,-0.180698184,0.251306749,0.345415693
64.064000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.009257407,0.009257407,0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.159272435,0.245684657,0.346434020
64.164666667,0,0.007333333,0.007333333,-0.026666667,0.026666667,0.019333333,0.019333333,-0.010666667,0.010666667,-0.348666667,0.348666667,-0.009919469,0.009919469,-0.010666667,0.010666667,7,1,1,1,1,1,1,4,-0.104182089,0.244715110,0.305042456
64.264000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.009254200,0.009254200,0.002000000,0.002000000,7,1,1,1,1,1,1,4,-0.147507453,0.251168675,0.238409422
64.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.005252600,0.005252600,0.014000000,0.014000000,7,1,1,1,1,1,1,4,-0.162782459,0.238048484,0.173750255
