stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
48.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.386666667,0.386666667,-0.003327187,0.003327187,-0.010666667,0.010666667,5,1,1,1,1,1,1,2,-2.009544773,0.643006905,3.127602611
48.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.486666667,0.486666667,-0.003320459,0.003320459,-0.000666667,0.000666667,5,1,1,1,1,1,1,2,-2.041717705,0.661425570,3.136807907
48.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.286666667,0.286666667,0.000680255,0.000680255,0.007333333,0.007333333,5,1,1,1,1,1,1,2,-2.051172187,0.642811851,3.129723868
48.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.386666667,0.386666667,0.000686954,0.000686954,0.015333333,0.015333333,5,1,1,1,1,1,1,2,-2.054945468,0.656586564,3.127815660
48.945333333,0,0.026666667,0.026666667,-0.007333333,0.007333333,-0.019333333,0.019333333,0.010666667,0.010666667,-0.253333333,0.253333333,-0.009979027,0.009979027,-0.007333333,0.007333333,5,1,1,1,1,1,1,2,-2.087283252,0.623025936,3.119328291
49.081333333,0,-0.009333333,0.009333333,-0.035333333,0.035333333,0.044666667,0.044666667,-0.001333333,0.001333333,-0.389333333,0.389333333,-0.005990356,0.005990356,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-2.049513684,0.587831314,3.117041253
49.145333333,0,0.026666667,0.026666667,-0.007333333,0.007333333,-0.019333333,0.019333333,0.010666667,0.010666667,-0.453333333,0.453333333,-0.009989699,0.009989699,0.002666667,0.002666667,5,1,1,1,1,1,1,2,-2.025142517,0.572371212,3.118306989
49.279333333,0,-0.007333333,0.007333333,-0.041333333,0.041333333,0.048666667,0.048666667,-0.001333333,0.001333333,-0.387333333,0.387333333,-0.000000428,0.000000428,0.012666667,0.012666667,5,1,1,1,1,1,1,2,-2.029749584,0.536584881,3.113915125
49.346000000,0,0.026000000,0.026000000,-0.008000000,0.008000000,-0.018000000,0.018000000,0.010000000,0.010000000,-0.454000000,0.454000000,-0.006666480,0.006666480,0.014000000,0.014000000,5,1,1,1,1,1,1,2,-2.046180959,0.528295743,3.114174480
49.446000000,0,0.026000000,0.026000000,-0.008000000,0.008000000,-0.018000000,0.018000000,-0.008000000,0.008000000,-0.554000000,0.554000000,0.009328120,0.009328120,0.006000000,0.006000000,5,0,0,0,0,0,0,0,-1.995935104,0.583390453,3.122170665
49.579333333,0,-0.007333333,0.007333333,-0.041333333,0.041333333,0.048666667,0.048666667,0.016666667,0.016666667,-0.287333333,0.287333333,-0.004016052,0.004016052,0.010666667,0.010666667,5,1,1,1,1,1,1,2,-1.973225907,0.521675284,3.119398151
49.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.386666667,0.386666667,-0.003354826,0.003354826,-0.008666667,0.008666667,5,1,1,1,1,1,1,2,-1.956023034,0.488090307,3.115600232
49.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.286666667,0.286666667,-0.003353747,0.003353747,-0.010666667,0.010666667,5,1,1,1,1,1,1,2,-1.894318282,0.527219060,3.117826249
49.879333333,0,-0.007333333,0.007333333,-0.039333333,0.039333333,0.046666667,0.046666667,-0.003333333,0.003333333,-0.387333333,0.387333333,-0.000019893,0.000019893,-0.001333333,0.001333333,5,1,1,1,1,1,1,2,-1.854231774,0.499010473,3.108399635
49.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.286666667,0.286666667,0.000653279,0.000653279,-0.014666667,0.014666667,5,1,1,1,1,1,1,2,-1.881796142,0.550795974,3.109449576
50.079333333,0,-0.007333333,0.007333333,-0.039333333,0.039333333,0.046666667,0.046666667,-0.003333333,0.003333333,-0.387333333,0.387333333,-0.000006894,0.000006894,0.010666667,0.010666667,5,1,1,1,1,1,1,2,-1.890561978,0.530988264,3.106043394
50.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.286666667,0.286666667,0.000666251,0.000666251,-0.006666667,0.006666667,5,1,1,1,1,1,1,2,-1.808664425,0.545127389,3.104688804
50.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.386666667,0.386666667,0.000672717,0.000672717,0.007333333,0.007333333,5,1,1,1,1,1,1,2,-1.760500663,0.501787245,3.109206595
50.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.286666667,0.286666667,0.000673170,0.000673170,-0.008666667,0.008666667,5,1,1,1,1,1,1,2,-1.682874616,0.552102527,3.118432144
50.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.386666667,0.386666667,-0.003326391,0.003326391,0.003333333,0.003333333,5,1,1,1,1,1,1,2,-1.691265114,0.530829346,3.110073527
50.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.286666667,0.286666667,-0.003325966,0.003325966,0.013333333,0.013333333,5,1,1,1,1,1,1,2,-1.586089186,0.583645636,3.116190242
50.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.386666667,0.386666667,0.000674447,0.000674447,-0.008666667,0.008666667,5,1,1,1,1,1,1,2,-1.561082904,0.551109031,3.115300555
50.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.486666667,0.486666667,0.000680846,0.000680846,-0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.549416841,0.520800888,3.116997605
50.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.384666667,0.384666667,0.000687231,0.000687231,0.009333333,0.009333333,5,1,1,1,1,1,1,2,-1.531927561,0.547686337,3.114717989
50.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.484666667,0.484666667,-0.003312396,0.003312396,-0.012666667,0.012666667,5,1,1,1,1,1,1,2,-1.541387974,0.535121399,3.115178792
51.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.584666667,0.584666667,-0.003312037,0.003312037,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,-1.452111869,0.578809679,3.115195856
51.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.286666667,0.286666667,0.000682309,0.000682309,0.013333333,0.013333333,5,1,1,1,1,1,1,2,-1.396621762,0.511101329,3.120346770
51.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.386666667,0.386666667,-0.003317359,0.003317359,-0.012666667,0.012666667,5,1,1,1,1,1,1,2,-1.356960042,0.456295307,3.125257681
51.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.286666667,0.286666667,-0.003311039,0.003311039,-0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.376122773,0.475047457,3.126886434
51.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.386666667,0.386666667,0.000695267,0.000695267,0.013333333,0.013333333,5,1,1,1,1,1,1,2,-1.372824450,0.446357488,3.126737639
51.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.486666667,0.486666667,0.000701560,0.000701560,-0.012666667,0.012666667,5,1,1,1,1,1,1,2,-1.335385059,0.391685373,3.122654739
51.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.286666667,0.286666667,0.000701840,0.000701840,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-1.253140756,0.509544660,3.122180410
51.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.386666667,0.386666667,0.000708107,0.000708107,0.005333333,0.005333333,5,1,0,0,0,0,0,0,-1.229045100,0.569911294,3.128103305
51.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.286666667,0.286666667,0.000714361,0.000714361,0.017333333,0.017333333,5,1,0,0,0,0,0,0,-1.153026178,0.607673708,3.129146046
51.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.386666667,0.386666667,-0.003279399,0.003279399,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-1.109858598,0.613739726,3.122476235
52.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.486666667,0.486666667,-0.003273172,0.003273172,0.011333333,0.011333333,5,1,0,0,0,0,0,0,-1.073658136,0.641315322,3.125019674
52.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.286666667,0.286666667,0.000727042,0.000727042,-0.010666667,0.010666667,5,1,0,0,0,0,0,0,-1.038601622,0.695636683,3.137243146
52.279333333,0,-0.007333333,0.007333333,-0.039333333,0.039333333,0.046666667,0.046666667,-0.003333333,0.003333333,-0.387333333,0.387333333,0.000072577,0.000072577,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-1.029134682,0.711243261,3.151671514
52.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.286666667,0.286666667,-0.003272569,0.003272569,0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.960041650,0.705329522,3.155270335
52.479333333,0,-0.007333333,0.007333333,-0.039333333,0.039333333,0.046666667,0.046666667,-0.003333333,0.003333333,-0.387333333,0.387333333,-0.003933061,0.003933061,-0.007333333,0.007333333,5,1,0,0,0,0,0,0,-0.901235529,0.684075135,3.158515009
52.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.018666667,0.018666667,-0.286666667,0.286666667,0.000727914,0.000727914,0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.873331906,0.682284978,3.155660213
52.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.000666667,0.000666667,-0.386666667,0.386666667,-0.003272086,0.003272086,-0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.840100784,0.747847937,3.146251875
52.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.486666667,0.486666667,-0.003277950,0.003277950,-0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.777359031,0.721896130,3.153561027
52.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.586666667,0.586666667,-0.003277828,0.003277828,0.005333333,0.005333333,6,0,0,0,0,0,0,0,-0.740681708,0.731560907,3.151806654
52.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.086666667,0.086666667,-0.003277719,0.003277719,-0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.684344334,0.758515120,3.128553103
53.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.186666667,0.186666667,-0.003271538,0.003271538,0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.668624993,0.739585117,3.125477367
53.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.186666667,0.186666667,0.000728533,0.000728533,-0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.654381402,0.806877561,3.106951505
53.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.286666667,0.286666667,-0.003265409,0.003265409,0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.567236452,0.772951695,3.084901440
53.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.386666667,0.386666667,-0.003259363,0.003259363,0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.561099648,0.744294059,3.065922221
53.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.286666667,0.286666667,-0.003259331,0.003259331,-0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.579600230,0.723242464,3.028333449
53.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.386666667,0.386666667,-0.003253311,0.003253311,0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.550555346,0.682581320,3.002154821
53.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.286666667,0.286666667,0.000746696,0.000746696,0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.413878430,0.672412291,2.977045663
53.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.386666667,0.386666667,-0.003253309,0.003253309,-0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.441521192,0.692882721,2.942724287
53.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.486666667,0.486666667,-0.003253327,0.003253327,0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.385158923,0.624691352,2.926120472
53.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.286666667,0.286666667,0.000752642,0.000752642,0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.318226186,0.609443158,2.896874508
54.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.386666667,0.386666667,-0.003247402,0.003247402,-0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.302852875,0.597081808,2.856235248
54.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.286666667,0.286666667,0.000752542,0.000752542,0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.291444194,0.569545804,2.833633415
54.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.386666667,0.386666667,-0.003247527,0.003247527,0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.255745153,0.573268645,2.799613956
54.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.486666667,0.486666667,-0.003247609,0.003247609,-0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.203906554,0.506749888,2.758839013
54.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.286666667,0.286666667,0.000758297,0.000758297,0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.185168497,0.499008328,2.716673764
54.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.386666667,0.386666667,0.000758191,0.000758191,0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.178633956,0.491062520,2.684079498
54.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.286666667,0.286666667,0.000758072,0.000758072,-0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.173983725,0.465912896,2.643056697
54.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.386666667,0.386666667,0.000763940,0.000763940,0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.205411418,0.435932815,2.599831468
54.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.486666667,0.486666667,-0.003230204,0.003230204,0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.217032221,0.384285641,2.550145557
54.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.386666667,0.386666667,0.000775640,0.000775640,-0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.219430594,0.365684995,2.509033625
55.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.486666667,0.486666667,0.000775471,0.000775471,-0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.249720572,0.334138424,2.446332050
55.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.586666667,0.586666667,0.000775289,0.000775289,0.011333333,0.011333333,6,0,0,0,0,0,0,0,-0.288462971,0.326409316,2.388076229
55.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.286666667,0.286666667,0.000775095,0.000775095,-0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.286019909,0.321147302,2.310604038
55.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.386666667,0.386666667,0.000774889,0.000774889,0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.278886122,0.305862933,2.257411723
55.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.486666667,0.486666667,0.000780670,0.000780670,0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.280043197,0.293631333,2.204702547
55.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.286666667,0.286666667,0.000786439,0.000786439,-0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.298618664,0.252337980,2.120629854
55.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.386666667,0.386666667,0.000791940,0.000791940,-0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.309773340,0.243580113,2.032859795
55.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.286666667,0.286666667,0.000800672,0.000800672,0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.314318925,0.242050314,1.966156306
55.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.386666667,0.386666667,-0.003193609,0.003193609,-0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.350929919,0.214462352,1.881113847
55.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.486666667,0.486666667,-0.003193609,0.003193609,0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.366627800,0.242113029,1.819541730
56.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.286666667,0.286666667,0.000806098,0.000806098,0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.316037901,0.226115899,1.775064526
56.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.386666667,0.386666667,0.000805793,0.000805793,-0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.360781487,0.192237290,1.692002351
56.245333333,0,0.026666667,0.026666667,-0.007333333,0.007333333,-0.019333333,0.019333333,-0.009333333,0.009333333,-0.453333333,0.453333333,-0.005855191,0.005855191,-0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.385393818,0.191191773,1.620037104
56.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.586666667,0.586666667,0.000811145,0.000811145,0.009333333,0.009333333,6,0,0,0,0,0,0,0,-0.422231698,0.170938426,1.527181740
56.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.386666667,0.386666667,0.000816448,0.000816448,-0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.385327837,0.152799743,1.447212862
56.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.486666667,0.486666667,0.000822081,0.000822081,-0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.325884496,0.136291130,1.391962537
56.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.286666667,0.286666667,0.000821702,0.000821702,0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.289981416,0.107400488,1.322359700
56.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.386666667,0.386666667,-0.003172689,0.003172689,-0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.347793212,0.066983541,1.278974965
56.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.486666667,0.486666667,0.000832907,0.000832907,-0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.355686086,0.062107330,1.207809069
56.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.386666667,0.386666667,0.000838491,0.000838491,0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.383229136,0.136705706,1.133624181
57.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.486666667,0.486666667,0.000844062,0.000844062,-0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.391607722,0.139256477,1.088099821
57.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.586666667,0.586666667,0.000837622,0.000837622,-0.002666667,0.002666667,6,0,0,0,0,0,0,0,-0.380256918,0.089177207,1.030918432
57.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.286666667,0.286666667,0.000837169,0.000837169,0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.367868874,0.069519164,0.959665766
57.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.386666667,0.386666667,0.000830704,0.000830704,-0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.383747252,0.091893459,0.887865853
57.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.186666667,0.186666667,0.000830227,0.000830227,0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.400705434,0.080684962,0.831471583
57.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.286666667,0.286666667,0.000823738,0.000823738,0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.351137917,0.039178427,0.797946296
57.645333333,0,0.026666667,0.026666667,-0.007333333,0.007333333,-0.019333333,0.019333333,-0.009333333,0.009333333,-0.153333333,0.153333333,-0.009842928,0.009842928,0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.331167397,0.044402615,0.770120646
57.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.286666667,0.286666667,0.000822724,0.000822724,-0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.379782212,0.080332479,0.689587802
57.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.000666667,0.000666667,-0.186666667,0.186666667,-0.003183801,0.003183801,0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.385023378,0.102991184,0.647449912
57.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.186666667,0.186666667,0.000815662,0.000815662,-0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.361024321,0.126781553,0.598845129
58.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.186666667,0.186666667,0.000815114,0.000815114,0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.341650852,0.063338872,0.552462296
58.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.186666667,0.186666667,0.000814554,0.000814554,-0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.386669992,0.108859214,0.496644094
58.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.186666667,0.186666667,0.000813982,0.000813982,0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.422389642,0.138289476,0.426537519
58.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.286666667,0.286666667,0.000819399,0.000819399,-0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.479795898,0.128216846,0.367982049
58.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.286666667,0.286666667,0.000821804,0.000821804,-0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.486203171,0.169407483,0.317541937
58.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.186666667,0.186666667,0.000827197,0.000827197,0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.434804007,0.206964070,0.264136061
58.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.186666667,0.186666667,0.000826579,0.000826579,-0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.416936514,0.205570147,0.213130526
58.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.086666667,0.086666667,0.000831949,0.000831949,0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.422901158,0.212448830,0.166307679
58.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.086666667,0.086666667,-0.003174692,0.003174692,-0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.426927033,0.214647464,0.119988434
58.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.186666667,0.186666667,0.000824655,0.000824655,-0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.421153481,0.238902523,0.087370597
