stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
48.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.008666667,0.008666667,0.015333333,0.015333333,5,1,0,0,0,0,0,0,1.506066418,0.621328929,3.263593154
48.548666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,0.009333333,0.009333333,-0.008666667,0.008666667,5,1,0,0,0,0,0,0,1.519457788,0.605541842,3.269825304
48.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.196666667,0.196666667,-0.010666667,0.010666667,0.001333333,0.001333333,5,1,0,0,0,0,0,0,1.547377494,0.596807344,3.271861331
48.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.008666667,0.008666667,0.015333333,0.015333333,5,1,0,0,0,0,0,0,1.562462406,0.589503820,3.265600585
48.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.008666667,0.008666667,-0.006666667,0.006666667,5,1,0,0,0,0,0,0,1.552987782,0.584950650,3.259772972
48.915333333,0,0.022666667,0.022666667,-0.033333333,0.033333333,0.010666667,0.010666667,-0.017333333,0.017333333,-0.363333333,0.363333333,0.004666667,0.004666667,0.000666667,0.000666667,5,1,0,0,0,0,0,0,1.563293770,0.584758062,3.253875500
49.054000000,0,-0.008000000,0.008000000,0.028000000,0.028000000,-0.020000000,0.020000000,0.006000000,0.006000000,-0.502000000,0.502000000,0.003676920,0.003676920,0.006000000,0.006000000,5,0,0,0,0,0,0,0,1.596823117,0.611537290,3.245422849
49.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.006978358,0.006978358,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,1.591006653,0.574436683,3.245537786
49.250000000,0,-0.012000000,0.012000000,0.034000000,0.034000000,-0.022000000,0.022000000,0.008000000,0.008000000,-0.498000000,0.498000000,-0.008309032,0.008309032,0.006000000,0.006000000,5,1,0,0,0,0,0,0,1.572189708,0.530460014,3.243558341
49.350000000,0,-0.012000000,0.012000000,0.034000000,0.034000000,-0.022000000,0.022000000,-0.012000000,0.012000000,-0.296000000,0.296000000,-0.008306396,0.008306396,0.010000000,0.010000000,5,1,0,0,0,0,0,0,1.601863051,0.501505236,3.254287875
49.449333333,0,-0.011333333,0.011333333,0.032666667,0.032666667,-0.021333333,0.021333333,0.008666667,0.008666667,-0.395333333,0.395333333,-0.007646526,0.007646526,0.002666667,0.002666667,5,1,0,0,0,0,0,0,1.600803286,0.498418244,3.256056994
49.549333333,0,-0.011333333,0.011333333,0.032666667,0.032666667,-0.021333333,0.021333333,-0.011333333,0.011333333,-0.495333333,0.495333333,-0.007649959,0.007649959,0.010666667,0.010666667,5,1,0,0,0,0,0,0,1.606098069,0.527515518,3.262963360
49.649333333,0,-0.011333333,0.011333333,0.032666667,0.032666667,-0.021333333,0.021333333,0.008666667,0.008666667,-0.397333333,0.397333333,-0.007656893,0.007656893,0.016666667,0.016666667,5,1,0,0,0,0,0,0,1.567804917,0.582055633,3.256462158
49.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.496666667,0.496666667,-0.006993728,0.006993728,-0.006666667,0.006666667,5,1,0,0,0,0,0,0,1.541164030,0.584474463,3.243849477
49.849333333,0,-0.009333333,0.009333333,0.032666667,0.032666667,-0.023333333,0.023333333,0.008666667,0.008666667,-0.297333333,0.297333333,-0.007657918,0.007657918,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,1.509897033,0.509159705,3.253437805
49.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,0.009011202,0.009011202,0.017333333,0.017333333,5,1,0,0,0,0,0,0,1.429872871,0.406833049,3.238442497
50.049333333,0,-0.009333333,0.009333333,0.032666667,0.032666667,-0.023333333,0.023333333,0.008666667,0.008666667,-0.297333333,0.297333333,-0.007659033,0.007659033,0.010666667,0.010666667,5,1,0,0,0,0,0,0,1.369056134,0.498328805,3.237070174
50.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.010989958,0.010989958,-0.004666667,0.004666667,5,1,0,0,0,0,0,0,1.321990646,0.538549698,3.235128536
50.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.010981571,0.010981571,0.009333333,0.009333333,5,1,0,0,0,0,0,0,1.326966525,0.579720179,3.237606796
50.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.006973207,0.006973207,-0.006666667,0.006666667,5,1,0,0,0,0,0,0,1.330843474,0.579095640,3.253051265
50.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.010970865,0.010970865,0.003333333,0.003333333,5,1,0,0,0,0,0,0,1.342326563,0.604833809,3.260812632
50.548666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.006962545,0.006962545,0.011333333,0.011333333,5,1,0,0,0,0,0,0,1.272273300,0.605563061,3.267492858
50.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.496666667,0.496666667,-0.006954248,0.006954248,-0.010666667,0.010666667,5,1,0,0,0,0,0,0,1.205226071,0.568861145,3.270815418
50.749333333,0,-0.011333333,0.011333333,0.034666667,0.034666667,-0.023333333,0.023333333,-0.011333333,0.011333333,-0.297333333,0.297333333,-0.007606638,0.007606638,0.000666667,0.000666667,5,1,0,0,0,0,0,0,1.174337050,0.544341767,3.283166561
50.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,0.009068280,0.009068280,0.013333333,0.013333333,5,1,0,0,0,0,0,0,1.074502618,0.548713793,3.286282822
50.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,0.009070511,0.009070511,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,1.080130235,0.539755119,3.285872048
51.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,-0.006927281,0.006927281,0.009333333,0.009333333,5,1,0,0,0,0,0,0,1.052019994,0.554821805,3.287145264
51.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.496666667,0.496666667,-0.006925096,0.006925096,-0.012666667,0.012666667,5,1,0,0,0,0,0,0,0.998974207,0.557937529,3.293565106
51.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.006922932,0.006922932,-0.002666667,0.002666667,5,1,0,0,0,0,0,0,0.973802072,0.535172059,3.291575375
51.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.006920791,0.006920791,0.011333333,0.011333333,5,1,0,0,0,0,0,0,0.916504481,0.523675016,3.297171917
51.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.006912672,0.006912672,-0.012666667,0.012666667,5,1,0,0,0,0,0,0,0.849328922,0.515342062,3.310419527
51.548666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.006898574,0.006898574,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,0.701484681,0.452595621,3.311412849
51.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.006896500,0.006896500,0.011333333,0.011333333,5,1,1,1,1,1,1,2,0.659426370,0.653209346,3.176739547
51.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.006888447,0.006888447,-0.004666667,0.004666667,5,1,1,1,1,1,1,2,0.579632786,0.600389429,3.137047013
51.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.496666667,0.496666667,0.009107584,0.009107584,0.005333333,0.005333333,5,1,1,1,1,1,1,2,0.547924575,0.564491223,3.129383663
51.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.010890408,0.010890408,-0.014666667,0.014666667,5,1,1,1,1,1,1,2,0.494264568,0.650887772,3.132874806
52.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,-0.006900421,0.006900421,0.007333333,0.007333333,5,1,1,1,1,1,1,2,0.431247094,0.596522339,3.132223407
52.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.006886457,0.006886457,-0.014666667,0.014666667,5,1,1,1,1,1,1,2,0.384675402,0.586013404,3.147142460
52.249333333,0,-0.009333333,0.009333333,0.032666667,0.032666667,-0.023333333,0.023333333,0.008666667,0.008666667,-0.397333333,0.397333333,-0.007551180,0.007551180,-0.003333333,0.003333333,5,1,1,1,1,1,1,2,0.421228281,0.560798742,3.154943971
52.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.496666667,0.496666667,-0.006876593,0.006876593,-0.000666667,0.000666667,5,1,1,1,1,1,1,2,0.439864139,0.538187948,3.158930143
52.449333333,0,-0.009333333,0.009333333,0.032666667,0.032666667,-0.023333333,0.023333333,0.008666667,0.008666667,-0.297333333,0.297333333,-0.007545483,0.007545483,0.018666667,0.018666667,5,1,1,1,1,1,1,2,0.307880323,0.567623453,3.167838089
52.548666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.006876962,0.006876962,-0.012666667,0.012666667,5,1,1,1,1,1,1,2,0.302973555,0.567169451,3.173209371
52.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.006869128,0.006869128,-0.020666667,0.020666667,6,1,1,1,1,1,1,2,0.352283028,0.607232184,3.200876725
52.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,0.009114684,0.009114684,0.009333333,0.009333333,6,1,1,1,1,1,1,2,0.302131891,0.572672024,3.203677568
52.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.496666667,0.496666667,-0.006883525,0.006883525,-0.000666667,0.000666667,6,1,1,1,1,1,1,2,0.236882947,0.538073116,3.204849189
52.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.006884756,0.006884756,0.013333333,0.013333333,6,1,1,1,1,1,1,2,0.194338866,0.641298895,3.203912653
53.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.196666667,0.196666667,-0.006863282,0.006863282,0.007333333,0.007333333,6,1,1,1,1,1,1,2,0.109230166,0.715228243,3.200408793
53.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.006855577,0.006855577,-0.014666667,0.014666667,6,1,1,1,1,1,1,2,0.072151942,0.660798894,3.188265609
53.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,-0.006853893,0.006853893,-0.006666667,0.006666667,6,1,1,1,1,1,1,2,0.056031929,0.605759244,3.173732148
53.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.010858231,0.010858231,0.011333333,0.011333333,6,1,1,1,1,1,1,2,0.050518013,0.606721764,3.148471531
53.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,-0.006856590,0.006856590,-0.012666667,0.012666667,6,1,1,1,1,1,1,2,0.067191939,0.554582315,3.123937700
53.549333333,0,-0.011333333,0.011333333,0.034666667,0.034666667,-0.023333333,0.023333333,-0.011333333,0.011333333,-0.297333333,0.297333333,0.008484364,0.008484364,-0.003333333,0.003333333,6,1,1,1,1,1,1,2,0.013299196,0.569982887,3.103653461
53.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,-0.010838372,0.010838372,0.009333333,0.009333333,6,1,1,1,1,1,1,2,-0.038987234,0.510109170,3.083416598
53.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.496666667,0.496666667,-0.010830794,0.010830794,0.017333333,0.017333333,6,1,1,1,1,1,1,2,-0.049311618,0.460775514,3.063139185
53.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,0.009176762,0.009176762,-0.004666667,0.004666667,6,1,1,1,1,1,1,2,-0.114493403,0.543922160,3.045121319
53.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.006812703,0.006812703,0.003333333,0.003333333,6,1,1,1,1,1,1,2,-0.095177092,0.508099816,3.016353256
54.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.394666667,0.394666667,0.009188810,0.009188810,0.013333333,0.013333333,6,1,1,1,1,1,1,2,-0.101385928,0.469396921,2.981225697
54.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.494666667,0.494666667,0.009190302,0.009190302,-0.008666667,0.008666667,6,1,1,1,1,1,1,2,-0.089046554,0.427203415,2.953355228
54.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.594666667,0.594666667,-0.006808226,0.006808226,0.003333333,0.003333333,6,0,0,0,0,0,0,0,-0.073786278,0.351109475,2.923854420
54.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.006800777,0.006800777,0.013333333,0.013333333,6,1,1,1,1,1,1,2,-0.149219206,0.440629204,2.886938760
54.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.496666667,0.496666667,-0.006799348,0.006799348,-0.008666667,0.008666667,6,1,1,1,1,1,1,2,-0.184015022,0.423249869,2.847671821
54.548666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.596666667,0.596666667,-0.006797940,0.006797940,0.003333333,0.003333333,6,0,0,0,0,0,0,0,-0.193108035,0.359884533,2.805173830
54.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,-0.006796553,0.006796553,0.017333333,0.017333333,6,1,1,1,1,1,1,2,-0.207374660,0.458788561,2.768038600
54.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.496666667,0.496666667,-0.006786188,0.006786188,-0.006666667,0.006666667,6,1,1,1,1,1,1,2,-0.176996127,0.430820136,2.735104586
54.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.596666667,0.596666667,-0.006778843,0.006778843,0.003333333,0.003333333,6,0,0,0,0,0,0,0,-0.106741385,0.333389760,2.702166987
54.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.006777519,0.006777519,0.015333333,0.015333333,6,1,1,1,1,1,1,2,-0.054528131,0.411937980,2.655215403
55.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.496666667,0.496666667,-0.006776217,0.006776217,-0.010666667,0.010666667,6,1,1,1,1,1,1,2,-0.111255972,0.388977798,2.606877044
55.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.006774935,0.006774935,0.001333333,0.001333333,6,1,1,1,1,0,1,2,-0.305326585,0.366986736,2.567404912
55.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,-0.006779674,0.006779674,0.015333333,0.015333333,6,1,1,1,1,1,1,2,-0.177724007,0.373643275,2.532158457
55.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.496666667,0.496666667,-0.006787434,0.006787434,-0.006666667,0.006666667,6,1,1,1,1,1,1,2,-0.135137201,0.360433976,2.491558341
55.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.006786214,0.006786214,0.001333333,0.001333333,6,1,1,1,1,1,1,2,-0.126043707,0.331343781,2.466934577
55.548666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.006779015,0.006779015,0.011333333,0.011333333,6,1,1,1,1,1,1,2,-0.139996489,0.330968287,2.438185942
55.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.006768837,0.006768837,-0.010666667,0.010666667,6,1,1,1,1,1,1,2,-0.169566324,0.319573954,2.414131273
55.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,0.009238321,0.009238321,0.001333333,0.001333333,6,1,1,1,1,1,1,2,-0.139619440,0.306950882,2.390477311
55.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.496666667,0.496666667,0.009242458,0.009242458,0.013333333,0.013333333,6,1,1,1,1,1,1,2,-0.088091042,0.319688890,2.354752332
55.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.006756426,0.006756426,-0.008666667,0.008666667,6,1,1,1,1,1,1,2,-0.101970623,0.305066227,2.321713685
56.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.496666667,0.496666667,0.009250670,0.009250670,-0.000666667,0.000666667,6,1,1,1,1,1,1,2,-0.121729097,0.299660659,2.278374338
56.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.006742255,0.006742255,0.009333333,0.009333333,6,1,1,1,1,1,1,2,-0.114691277,0.311809187,2.248591849
56.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,-0.006729200,0.006729200,-0.012666667,0.012666667,6,1,1,1,1,1,1,2,-0.112272264,0.317878736,2.225661843
56.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.496666667,0.496666667,-0.006728165,0.006728165,-0.000666667,0.000666667,6,1,1,1,1,1,1,2,-0.103464748,0.320152643,2.206481861
56.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.006721152,0.006721152,0.011333333,0.011333333,6,1,1,1,1,1,1,2,-0.125961657,0.300417777,2.177950018
56.548666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.006708159,0.006708159,-0.010666667,0.010666667,6,1,1,1,1,1,1,2,-0.142799548,0.307351223,2.163459957
56.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.006701186,0.006701186,0.001333333,0.001333333,6,1,1,1,1,1,1,2,-0.126122585,0.341717627,2.154898075
56.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.006694234,0.006694234,0.015333333,0.015333333,6,1,1,1,1,1,1,2,-0.124417985,0.356925446,2.147719215
56.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.496666667,0.496666667,-0.006687303,0.006687303,-0.008666667,0.008666667,6,1,1,1,1,1,1,2,-0.094874691,0.375864024,2.162542112
56.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,0.009301608,0.009301608,0.003333333,0.003333333,6,1,1,1,1,1,1,2,-0.090537542,0.378495873,2.151574964
57.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.496666667,0.496666667,-0.006697502,0.006697502,0.017333333,0.017333333,6,1,1,1,1,1,1,2,-0.168289203,0.386279295,2.144963616
57.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.596666667,0.596666667,-0.006687632,0.006687632,-0.004666667,0.004666667,6,0,0,0,0,0,0,0,-0.160823645,0.191759595,2.112834891
57.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,-0.006698782,0.006698782,0.007333333,0.007333333,6,1,1,1,1,1,1,2,-0.198567387,0.394151800,2.070770743
57.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.496666667,0.496666667,-0.010703953,0.010703953,0.015333333,0.015333333,6,1,1,1,1,1,1,2,-0.175968621,0.410602655,2.071318151
57.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.006703144,0.006703144,-0.006666667,0.006666667,6,1,1,1,1,1,1,2,-0.149857784,0.379982688,2.059744537
57.548666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,0.009303645,0.009303645,0.005333333,0.005333333,6,1,1,1,1,1,1,2,-0.160957748,0.384321046,2.023755575
57.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.496666667,0.496666667,0.009304414,0.009304414,-0.016666667,0.016666667,6,1,1,1,1,1,1,2,-0.169162387,0.384115764,1.924024644
57.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.006694838,0.006694838,-0.002666667,0.002666667,6,1,1,1,1,1,1,2,-0.166137087,0.388574993,1.825017505
57.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.496666667,0.496666667,-0.006694109,0.006694109,0.013333333,0.013333333,6,1,1,1,1,1,1,2,-0.178059285,0.375200323,1.706869523
57.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.006693400,0.006693400,-0.010666667,0.010666667,6,1,1,1,1,1,1,2,-0.161819607,0.325524010,1.600684027
58.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,-0.006692711,0.006692711,-0.000666667,0.000666667,6,1,1,1,1,0,1,2,-0.359310074,0.296010085,1.474432071
58.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.006680042,0.006680042,0.013333333,0.013333333,6,1,1,1,1,1,1,2,-0.171086019,0.345420074,1.379839643
58.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,-0.006697392,0.006697392,-0.004666667,0.004666667,6,1,1,1,1,1,1,2,-0.175129003,0.331533911,1.296266645
58.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.006690763,0.006690763,0.011333333,0.011333333,6,1,1,1,1,1,1,2,-0.156367920,0.312678151,1.218910728
58.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,-0.006678153,0.006678153,-0.010666667,0.010666667,6,1,1,1,1,1,1,2,-0.127016676,0.306946194,1.146661768
58.548666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.196666667,0.196666667,-0.006683563,0.006683563,0.005333333,0.005333333,6,1,1,1,1,1,1,2,-0.167658694,0.279187192,1.068759087
58.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.006676992,0.006676992,0.013333333,0.013333333,6,1,1,1,1,1,1,2,-0.169626946,0.285088498,0.990108196
58.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.006664441,0.006664441,-0.006666667,0.006666667,6,1,1,1,1,1,1,2,-0.142816418,0.289795975,0.916464881
58.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.010657910,0.010657910,0.005333333,0.005333333,6,1,2,1,1,1,1,2,-0.162033273,0.305852462,0.849770029
