stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
48.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.024000000,0.024000000,-0.452000000,0.452000000,0.000000000,0.000000000,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.140619095,2.466242453,3.163390873
48.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.252000000,0.252000000,0.000000000,0.000000000,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.173736778,2.483216308,3.160500096
48.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,0.000000000,0.000000000,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.143297574,2.451227587,3.149256922
48.960666667,0,0.011333333,0.011333333,0.023333333,0.023333333,-0.034666667,0.034666667,-0.006666667,0.006666667,-0.152666667,0.152666667,-0.004666667,0.004666667,0.011333333,0.011333333,5,1,0,0,0,0,0,0,-0.145660660,2.432066785,3.149351582
49.062666667,0,0.009333333,0.009333333,0.019333333,0.019333333,-0.028666667,0.028666667,-0.028666667,0.028666667,-0.254666667,0.254666667,-0.008666667,0.008666667,-0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.181835152,2.420583796,3.158049579
49.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.252000000,0.252000000,-0.004000000,0.004000000,-0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.193194078,2.430563256,3.166384691
49.261333333,0,0.010666667,0.010666667,0.022666667,0.022666667,-0.033333333,0.033333333,-0.025333333,0.025333333,-0.249333333,0.249333333,-0.003333333,0.003333333,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.196716141,2.439195905,3.167476310
49.361333333,0,0.010666667,0.010666667,0.022666667,0.022666667,-0.033333333,0.033333333,-0.007333333,0.007333333,-0.349333333,0.349333333,-0.005333333,0.005333333,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.228333687,2.421619426,3.185145945
49.460666667,0,0.011333333,0.011333333,0.021333333,0.021333333,-0.032666667,0.032666667,-0.026666667,0.026666667,-0.252666667,0.252666667,-0.002666667,0.002666667,-0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.201386154,2.402340761,3.182652381
49.560666667,0,0.011333333,0.011333333,0.021333333,0.021333333,-0.032666667,0.032666667,-0.004666667,0.004666667,-0.152666667,0.152666667,-0.003318171,0.003318171,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.152517115,2.331324297,3.178455635
49.660666667,0,0.011333333,0.011333333,0.021333333,0.021333333,-0.032666667,0.032666667,-0.026666667,0.026666667,-0.252666667,0.252666667,-0.003324953,0.003324953,0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.161783352,2.305909054,3.160141054
49.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.002000000,0.002000000,-0.152000000,0.152000000,-0.002653077,0.002653077,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.219704373,2.299861828,3.143911079
49.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002654689,0.002654689,-0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.253091974,2.301313850,3.143204000
49.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.252000000,0.252000000,-0.002649509,0.002649509,-0.018000000,0.018000000,5,1,0,0,0,0,0,0,-0.213635249,2.258018646,3.152925115
50.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.052000000,0.052000000,-0.002644339,0.002644339,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.209530388,2.193772154,3.142972741
50.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.004000000,0.004000000,-0.152000000,0.152000000,-0.002642179,0.002642179,-0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.265118951,2.185477852,3.156714457
50.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.152000000,0.152000000,-0.002637029,0.002637029,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.259603470,2.176206307,3.162213240
50.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.004000000,0.004000000,-0.152000000,0.152000000,-0.002631888,0.002631888,-0.018000000,0.018000000,5,1,0,0,0,0,0,0,-0.257194312,2.117150525,3.156061812
50.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002626757,0.002626757,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.243034186,2.053268882,3.161375522
50.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.352000000,0.352000000,-0.002621635,0.002621635,0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.248802054,2.037812982,3.165423041
50.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.352000000,0.352000000,-0.002616524,0.002616524,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.235577210,2.020958214,3.165904084
50.760666667,0,0.011333333,0.011333333,0.023333333,0.023333333,-0.034666667,0.034666667,-0.006666667,0.006666667,-0.452666667,0.452666667,-0.003283191,0.003283191,-0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.231608818,1.948979989,3.151047381
50.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.552000000,0.552000000,-0.002617422,0.002617422,0.010000000,0.010000000,5,0,0,0,0,0,0,0,-0.220012757,1.930545046,3.173493779
50.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.352000000,0.352000000,-0.002618330,0.002618330,-0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.208074002,1.889968103,3.162380638
51.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.452000000,0.452000000,-0.002613248,0.002613248,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.207050760,1.770978665,3.172059315
51.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.552000000,0.552000000,-0.002609113,0.002609113,0.010000000,0.010000000,5,0,0,0,0,0,0,0,-0.189893422,1.767867996,3.171923550
51.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.352000000,0.352000000,-0.002604060,0.002604060,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.191866575,1.763298486,3.175938000
51.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.452000000,0.452000000,0.001406984,0.001406984,0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.196167365,1.668590175,3.179811546
51.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.352000000,0.352000000,-0.002593983,0.002593983,0.016000000,0.016000000,5,1,0,0,0,0,0,0,-0.171440597,1.618836601,3.169185262
51.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.452000000,0.452000000,-0.002594959,0.002594959,-0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.202274512,1.570771498,3.172395475
51.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002589945,0.002589945,0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.249169047,1.465264987,3.168359615
51.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.352000000,0.352000000,-0.002578940,0.002578940,0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.247081110,1.475946561,3.172342113
51.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002578940,0.002578940,-0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.283741770,1.472941012,3.180993704
51.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.352000000,0.352000000,-0.002579946,0.002579946,0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.274054924,1.412073830,3.177196273
52.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002586961,0.002586961,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.239936405,1.360807276,3.189480982
52.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.352000000,0.352000000,-0.002587986,0.002587986,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.246781007,1.259158256,3.193653586
52.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002583021,0.002583021,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.259279825,1.249632795,3.199460024
52.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.252000000,0.252000000,-0.002591119,0.002591119,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.237434497,1.305424552,3.218378196
52.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.352000000,0.352000000,-0.002586182,0.002586182,-0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.247637733,1.305071563,3.221393018
52.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.252000000,0.252000000,-0.002593255,0.002593255,0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.252546442,1.244208426,3.233406517
52.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.352000000,0.352000000,-0.002588337,0.002588337,-0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.237900953,1.220418987,3.220036000
52.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.004000000,0.004000000,-0.250000000,0.250000000,-0.002595429,0.002595429,0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.201870595,1.251087182,3.211327516
52.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.024000000,0.024000000,-0.350000000,0.350000000,-0.002596530,0.002596530,0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.191114897,1.207345908,3.210327388
52.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.450000000,0.450000000,-0.002597640,0.002597640,0.014000000,0.014000000,6,1,0,0,0,0,0,0,-0.196017542,1.098530577,3.197159624
53.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.352000000,0.352000000,-0.002581889,0.002581889,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.182954079,1.090922907,3.185110619
53.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.252000000,0.252000000,-0.002583027,0.002583027,0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.158481658,1.046487749,3.172449927
53.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.352000000,0.352000000,-0.002584175,0.002584175,-0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.158600826,1.030705382,3.166923099
53.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.004000000,0.004000000,-0.252000000,0.252000000,-0.002591332,0.002591332,0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.121468714,0.957697029,3.144955832
53.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.352000000,0.352000000,-0.002586498,0.002586498,-0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.131313912,0.867779968,3.128756495
53.560666667,0,0.011333333,0.011333333,0.023333333,0.023333333,-0.034666667,0.034666667,-0.006666667,0.006666667,-0.252666667,0.252666667,-0.003254341,0.003254341,-0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.155143489,0.811021124,3.119648941
53.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.352000000,0.352000000,-0.002588858,0.002588858,0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.140778553,0.757925037,3.098577156
53.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.252000000,0.252000000,-0.002596052,0.002596052,-0.014000000,0.014000000,6,1,0,0,0,0,0,0,-0.165368459,0.692963628,3.065962544
53.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.352000000,0.352000000,-0.002591255,0.002591255,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.163131228,0.690217003,3.022109738
53.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.252000000,0.252000000,-0.002592467,0.002592467,0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.107703343,0.616887691,3.002800862
54.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.352000000,0.352000000,-0.002587688,0.002587688,-0.014000000,0.014000000,6,1,0,0,0,0,0,0,-0.101844718,0.553413012,2.969878613
54.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.252000000,0.252000000,-0.002582918,0.002582918,-0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.109512450,0.546011504,2.930635603
54.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.352000000,0.352000000,-0.002578157,0.002578157,0.004000000,0.004000000,6,1,0,0,0,0,0,0,-0.115075154,0.504735747,2.897408132
54.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.252000000,0.252000000,-0.002573405,0.002573405,0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.135422786,0.495074025,2.851896261
54.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.352000000,0.352000000,-0.002574662,0.002574662,-0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.150762358,0.496821632,2.822115467
54.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.452000000,0.452000000,-0.002569929,0.002569929,0.004000000,0.004000000,6,1,0,0,0,0,0,0,-0.108301163,0.469022188,2.781463719
54.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.352000000,0.352000000,-0.002571204,0.002571204,-0.018000000,0.018000000,6,1,0,0,0,0,0,0,-0.096107922,0.404551802,2.735982605
54.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.452000000,0.452000000,-0.002572488,0.002572488,-0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.057590420,0.353665704,2.701625317
54.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002573782,0.002573782,0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.054034852,0.365958961,2.655727778
54.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.352000000,0.352000000,-0.002575084,0.002575084,0.014000000,0.014000000,6,1,0,0,0,0,0,0,-0.068475096,0.367424259,2.628449801
55.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002570395,0.002570395,-0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.077862846,0.303063357,2.578619741
55.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.352000000,0.352000000,-0.002565716,0.002565716,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.020486145,0.305378592,2.551018606
55.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002561045,0.002561045,0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.001972342,0.323241480,2.524378822
55.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.352000000,0.352000000,-0.002556383,0.002556383,-0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.029168931,0.275310857,2.494147536
55.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002557730,0.002557730,-0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.011094793,0.265697974,2.453466149
55.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.352000000,0.352000000,-0.002559086,0.002559086,0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.012245322,0.288078790,2.425262008
55.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002560451,0.002560451,-0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.011426672,0.266569945,2.386329306
55.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.352000000,0.352000000,-0.002552825,0.002552825,-0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.013162424,0.273434071,2.334236091
55.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002548207,0.002548207,0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.033042386,0.275189948,2.301368299
55.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.352000000,0.352000000,-0.002549599,0.002549599,-0.014000000,0.014000000,6,1,0,0,0,0,0,0,-0.069279844,0.247940185,2.260720431
56.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002544999,0.002544999,-0.004000000,0.004000000,6,1,0,0,0,0,0,0,-0.067064870,0.268053362,2.219403551
56.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.152000000,0.152000000,-0.002540409,0.002540409,0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.026906599,0.296575243,2.206376349
56.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002541827,0.002541827,-0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.012348055,0.315401687,2.193142723
56.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.252000000,0.252000000,-0.002537254,0.002537254,-0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.070468323,0.303183127,2.175192356
56.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.352000000,0.352000000,-0.002532690,0.002532690,0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.111541249,0.287451602,2.156986892
56.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.452000000,0.452000000,-0.002534135,0.002534135,0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.096218711,0.308121206,2.148584328
56.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.352000000,0.352000000,-0.002535589,0.002535589,-0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.094093954,0.334868053,2.144478851
56.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.452000000,0.452000000,-0.002531052,0.002531052,0.004000000,0.004000000,6,1,0,0,0,0,0,0,-0.119797371,0.368229234,2.142479781
56.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002532523,0.002532523,-0.018000000,0.018000000,6,1,0,0,0,0,0,0,-0.130240409,0.377048025,2.127918175
56.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.352000000,0.352000000,-0.002534003,0.002534003,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.123476133,0.357312080,2.104055182
57.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002535492,0.002535492,0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.133243775,0.373076905,2.069073455
57.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.352000000,0.352000000,-0.002536990,0.002536990,-0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.084635143,0.386188856,2.033451831
57.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002538496,0.002538496,0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.082123920,0.377361373,2.006092114
57.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.352000000,0.352000000,-0.002540011,0.002540011,0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.158390356,0.350667026,2.010561568
57.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.452000000,0.452000000,-0.002541535,0.002541535,-0.014000000,0.014000000,6,1,0,0,0,0,0,0,-0.148189497,0.370475034,1.991493617
57.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.352000000,0.352000000,-0.002537067,0.002537067,-0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.168603322,0.390934000,1.945373077
57.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.452000000,0.452000000,-0.002538608,0.002538608,0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.219409514,0.427087438,1.915493459
57.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.004000000,0.004000000,-0.352000000,0.352000000,-0.002534157,0.002534157,-0.018000000,0.018000000,6,1,0,0,0,0,0,0,-0.219150970,0.486197671,1.897181635
57.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.452000000,0.452000000,-0.002529715,0.002529715,-0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.190651751,0.478940506,1.841732735
57.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.252000000,0.252000000,-0.002531281,0.002531281,0.014000000,0.014000000,6,1,0,0,0,0,0,0,-0.167557184,0.483489309,1.794417763
58.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002516440,0.002516440,-0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.191508237,0.495456413,1.747817920
58.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.004000000,0.004000000,-0.352000000,0.352000000,-0.002524032,0.002524032,0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.187501949,0.494168609,1.705314386
58.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002519632,0.002519632,-0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.187349234,0.505230608,1.687317869
58.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.352000000,0.352000000,-0.002521241,0.002521241,0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.228714848,0.461976366,1.661073796
58.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.352000000,0.352000000,-0.002525859,0.002525859,-0.014000000,0.014000000,6,1,0,0,0,0,0,0,-0.245434654,0.512228355,1.605099702
58.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.452000000,0.452000000,-0.002527485,0.002527485,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.226431974,0.613690941,1.558336652
58.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.352000000,0.352000000,-0.002523119,0.002523119,0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.240693326,0.599051976,1.506752218
58.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.252000000,0.252000000,-0.002524762,0.002524762,-0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.242566293,0.583450420,1.459762300
58.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.352000000,0.352000000,-0.002520413,0.002520413,0.004000000,0.004000000,6,1,0,0,0,0,0,0,-0.244779136,0.593081369,1.413460624
58.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.252000000,0.252000000,-0.002522072,0.002522072,0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.242379158,0.632915009,1.368197438
59.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.352000000,0.352000000,-0.002517740,0.002517740,-0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.276469489,0.608992377,1.320515604
