seq,timestamp,self_id,target_id,distance,gt_distance
886,88.386000,1,2,1.943288,1.844241
886,88.386000,1,3,2.830486,2.753381
887,88.426000,1,0,2.070153,1.969911
887,88.426000,1,2,1.833557,1.817693
887,88.426000,1,3,2.646995,2.713142
888,88.466000,1,0,2.044950,1.945680
888,88.466000,1,2,1.712990,1.793596
888,88.466000,1,3,2.592283,2.676650
889,88.506000,1,0,1.925564,1.922713
889,88.506000,1,2,1.736622,1.770785
889,88.506000,1,3,2.578546,2.642109
890,88.546000,1,0,1.905749,1.898542
890,88.546000,1,2,1.800239,1.746814
890,88.546000,1,3,2.530988,2.605791
891,88.586000,1,0,1.993766,1.873272
891,88.586000,1,2,1.666751,1.721793
891,88.586000,1,3,2.551054,2.567838
892,88.626000,1,0,1.959326,1.845797
892,88.626000,1,2,1.862004,1.694635
892,88.626000,1,3,2.623843,2.526569
893,88.666000,1,0,1.792141,1.822438
893,88.666000,1,2,1.702809,1.671584
893,88.666000,1,3,2.504297,2.491458
894,88.706000,1,0,1.878273,1.797124
894,88.706000,1,2,1.639024,1.646646
894,88.706000,1,3,2.436701,2.453360
895,88.746000,1,0,1.957753,1.777092
895,88.746000,1,2,1.581209,1.626944
895,88.746000,1,3,2.447846,2.423161
896,88.786000,1,0,1.817873,1.755265
896,88.786000,1,2,1.594409,1.605516
896,88.786000,1,3,2.355040,2.390190
897,88.826000,1,0,1.703013,1.716871
897,88.826000,1,2,1.534253,1.567953
897,88.826000,1,3,2.417309,2.331965
898,88.866000,1,0,1.544493,1.696142
898,88.866000,1,2,1.658188,1.547765
898,88.866000,1,3,2.259087,2.300370
899,88.906000,1,0,1.637369,1.676405
899,88.906000,1,2,1.570000,1.528629
899,88.906000,1,3,2.345266,2.270153
900,88.946000,1,0,1.697843,1.656845
900,88.946000,1,2,1.482342,1.509770
900,88.946000,1,3,2.225065,2.240044
901,88.986000,1,0,1.691767,1.641949
901,88.986000,1,2,1.523447,1.495502
901,88.986000,1,3,2.208950,2.216979
902,89.026000,1,0,1.724606,1.627945
902,89.026000,1,2,1.520250,1.482186
902,89.026000,1,3,2.165941,2.195164
903,89.066000,1,0,1.484252,1.613409
903,89.066000,1,2,1.401645,1.468495
903,89.066000,1,3,2.298821,2.172348
904,89.106000,1,0,1.618830,1.600114
904,89.106000,1,2,1.317592,1.456129
904,89.106000,1,3,2.125699,2.151280
905,89.146000,1,0,1.727666,1.588121
905,89.146000,1,2,1.497614,1.445155
905,89.146000,1,3,2.153419,2.132055
906,89.186000,1,0,1.589943,1.575941
906,89.186000,1,2,1.422806,1.434268
906,89.186000,1,3,2.118481,2.112218
907,89.226000,1,0,1.526584,1.565257
907,89.226000,1,2,1.406171,1.425067
907,89.226000,1,3,2.150674,2.094399
908,89.266000,1,0,1.584713,1.558075
908,89.266000,1,2,1.412332,1.419207
908,89.266000,1,3,2.203250,2.082031
909,89.306000,1,0,1.555503,1.552430
909,89.306000,1,2,1.502327,1.414968
909,89.306000,1,3,1.992332,2.071866
910,89.346000,1,0,1.602577,1.548536
910,89.346000,1,2,1.288204,1.412475
910,89.346000,1,3,2.157159,2.064324
911,89.386000,1,0,1.417427,1.545903
911,89.386000,1,2,1.354020,1.411467
911,89.386000,1,3,2.119356,2.058380
912,89.426000,1,0,1.646530,1.545080
912,89.426000,1,2,1.383567,1.412244
912,89.426000,1,3,1.962885,2.055151
913,89.466000,1,0,1.497789,1.545911
913,89.466000,1,2,1.456290,1.414715
913,89.466000,1,3,2.000692,2.054308
914,89.506000,1,0,1.502049,1.548406
914,89.506000,1,2,1.454849,1.418882
914,89.506000,1,3,2.083623,2.055871
915,89.546000,1,0,1.522335,1.552310
915,89.546000,1,2,1.392055,1.424387
915,89.546000,1,3,2.279872,2.059582
916,89.586000,1,0,1.531326,1.558053
916,89.586000,1,2,1.524613,1.431829
916,89.586000,1,3,2.080271,2.065851
917,89.626000,1,0,1.796377,1.565454
917,89.626000,1,2,1.440519,1.440929
917,89.626000,1,3,2.063801,2.074528
918,89.666000,1,0,1.622889,1.574499
918,89.666000,1,2,1.467860,1.451661
918,89.666000,1,3,1.969705,2.085594
919,89.706000,1,0,1.518874,1.585168
919,89.706000,1,2,1.464103,1.463996
919,89.706000,1,3,2.111613,2.099020
920,89.746000,1,0,1.498664,1.610509
920,89.746000,1,2,1.490512,1.492482
920,89.746000,1,3,2.059488,2.131804
921,89.786000,1,0,1.517280,1.626653
921,89.786000,1,2,1.628926,1.510253
921,89.786000,1,3,2.184485,2.153086
922,89.826000,1,0,1.750318,1.642606
922,89.826000,1,2,1.541055,1.527618
922,89.826000,1,3,2.227584,2.174313
923,89.866000,1,0,1.636512,1.660867
923,89.866000,1,2,1.388888,1.547308
923,89.866000,1,3,2.132678,2.198794
924,89.906000,1,0,1.761243,1.680545
924,89.906000,1,2,1.440800,1.568348
924,89.906000,1,3,2.430283,2.225343
925,89.946000,1,0,1.731769,1.701590
925,89.946000,1,2,1.457856,1.590687
925,89.946000,1,3,2.304694,2.253896
926,89.986000,1,0,1.734640,1.723955
926,89.986000,1,2,1.670400,1.614270
926,89.986000,1,3,2.496857,2.284383
927,90.026000,1,0,1.679886,1.748867
927,90.026000,1,2,1.634611,1.640382
927,90.026000,1,3,2.357201,2.318486
928,90.070000,1,0,1.847101,1.772440
928,90.070000,1,2,1.724927,1.664960
928,90.070000,1,3,2.372429,2.350875
929,90.106000,1,0,1.715951,1.794277
929,90.106000,1,2,1.712744,1.687626
929,90.106000,1,3,2.247034,2.380961
930,90.146000,1,0,1.922809,1.837352
930,90.146000,1,2,1.751387,1.732075
930,90.146000,1,3,2.390582,2.440500
931,90.186000,1,0,1.907753,1.865997
931,90.186000,1,2,1.698782,1.761458
931,90.186000,1,3,2.607243,2.480212
932,90.226000,1,0,2.154401,1.895621
932,90.226000,1,2,1.890571,1.791729
932,90.226000,1,3,2.366509,2.521390
933,90.266000,1,0,1.874605,1.926103
933,90.266000,1,2,1.757814,1.822841
933,90.266000,1,3,2.581269,2.563962
934,90.306000,1,0,2.050326,1.955607
934,90.306000,1,2,1.688161,1.853049
934,90.306000,1,3,2.655959,2.605508
935,90.346000,1,0,2.050395,1.988859
935,90.346000,1,2,1.886771,1.887376
935,90.346000,1,3,2.632637,2.652958
936,90.386000,1,0,2.054540,2.020619
936,90.386000,1,2,1.917488,1.920571
936,90.386000,1,3,2.710178,2.699102
937,90.426000,1,0,1.965608,2.052183
937,90.426000,1,2,1.931497,1.953942
937,90.426000,1,3,2.737528,2.745789
938,90.466000,1,0,2.147944,2.081540
938,90.466000,1,2,1.869965,1.985242
938,90.466000,1,3,2.819343,2.789893
939,90.506000,1,0,2.144227,2.111597
939,90.506000,1,2,2.160488,2.017484
939,90.506000,1,3,2.845552,2.835672
940,90.546000,1,0,2.262081,2.140391
940,90.546000,1,2,2.096949,2.048536
940,90.546000,1,3,2.908372,2.880096
941,90.586000,1,0,2.043274,2.167686
941,90.586000,1,2,2.074593,2.078141
941,90.586000,1,3,3.029080,2.922740
942,90.626000,1,0,2.345108,2.193329
942,90.626000,1,2,2.097520,2.106148
942,90.626000,1,3,2.931481,2.963324
943,90.666000,1,0,2.173554,2.216028
943,90.666000,1,2,2.165076,2.131145
943,90.666000,1,3,3.058034,2.999732
944,90.706000,1,0,2.119191,2.238299
944,90.706000,1,2,2.181203,2.155904
944,90.706000,1,3,3.086572,3.035965
945,90.746000,1,0,2.296125,2.277830
945,90.746000,1,2,2.084736,2.200589
945,90.746000,1,3,3.102190,3.101817
946,90.786000,1,0,2.464889,2.295237
946,90.786000,1,2,2.298803,2.220648
946,90.786000,1,3,3.055950,3.131602
947,90.826000,1,0,2.338602,2.312770
947,90.826000,1,2,2.240765,2.241149
947,90.826000,1,3,3.157790,3.162222
948,90.866000,1,0,2.343822,2.327163
948,90.866000,1,2,2.316821,2.258242
948,90.866000,1,3,3.219529,3.187919
949,90.906000,1,0,2.345324,2.339560
949,90.906000,1,2,2.321603,2.273196
949,90.906000,1,3,3.181224,3.210553
950,90.946000,1,0,2.317830,2.351372
950,90.946000,1,2,2.280267,2.287701
950,90.946000,1,3,3.166207,3.232668
951,90.986000,1,0,2.326587,2.362417
951,90.986000,1,2,2.303961,2.301569
951,90.986000,1,3,3.189838,3.253997
952,91.026000,1,0,2.393708,2.371608
952,91.026000,1,2,2.389736,2.313435
952,91.026000,1,3,3.276368,3.272422
953,91.066000,1,0,2.323723,2.379160
953,91.066000,1,2,2.254430,2.323513
953,91.066000,1,3,3.203355,3.288233
954,91.106000,1,0,2.225875,2.385929
954,91.106000,1,2,2.251644,2.332942
954,91.106000,1,3,3.272456,3.303202
955,91.146000,1,0,2.457657,2.391483
955,91.146000,1,2,2.428245,2.341156
955,91.146000,1,3,3.341096,3.316429
956,91.186000,1,0,2.319638,2.396043
956,91.186000,1,2,2.542243,2.348522
956,91.186000,1,3,3.369632,3.328507
957,91.226000,1,0,2.533287,2.399190
957,91.226000,1,2,2.421916,2.354343
957,91.226000,1,3,3.307310,3.338273
958,91.266000,1,0,2.368742,2.401146
958,91.266000,1,2,2.283759,2.358836
958,91.266000,1,3,3.448121,3.346035
959,91.306000,1,0,2.292153,2.402172
959,91.306000,1,2,2.248779,2.362545
959,91.306000,1,3,3.356419,3.352709
960,91.346000,1,0,2.472824,2.402155
960,91.346000,1,2,2.298534,2.365351
960,91.346000,1,3,3.264514,3.358117
961,91.386000,1,0,2.285331,2.401225
961,91.386000,1,2,2.427508,2.366957
961,91.386000,1,3,3.185639,3.361623
962,91.426000,1,0,2.365784,2.397102
962,91.426000,1,2,2.259781,2.367732
962,91.426000,1,3,3.374293,3.364950
963,91.466000,1,0,2.267149,2.393476
963,91.466000,1,2,2.259245,2.366865
963,91.466000,1,3,3.214952,3.364897
964,91.506000,1,0,2.294607,2.389243
964,91.506000,1,2,2.372877,2.365215
964,91.506000,1,3,3.464414,3.363609
965,91.546000,1,0,2.418874,2.384572
965,91.546000,1,2,2.152408,2.362948
965,91.546000,1,3,3.349992,3.361334
966,91.586000,1,0,2.328211,2.378989
966,91.586000,1,2,2.268231,2.359858
966,91.586000,1,3,3.213513,3.357878
967,91.626000,1,0,2.360508,2.372781
967,91.626000,1,2,2.327831,2.356099
967,91.626000,1,3,3.392295,3.353403
968,91.666000,1,0,2.338842,2.365999
968,91.666000,1,2,2.381934,2.351719
968,91.666000,1,3,3.508469,3.347970
969,91.706000,1,0,2.219158,2.359481
969,91.706000,1,2,2.329873,2.347314
969,91.706000,1,3,3.404702,3.342347
970,91.746000,1,0,2.336936,2.351739
970,91.746000,1,2,2.430902,2.341890
970,91.746000,1,3,3.291313,3.335271
971,91.786000,1,0,2.350435,2.343553
971,91.786000,1,2,2.439390,2.335978
971,91.786000,1,3,3.343483,3.327419
972,91.826000,1,0,2.261590,2.335432
972,91.826000,1,2,2.344509,2.329965
972,91.826000,1,3,3.478449,3.319319
973,91.866000,1,0,2.389271,2.326513
973,91.866000,1,2,2.353496,2.323219
973,91.866000,1,3,3.433997,3.310132
974,91.906000,1,0,2.300898,2.318264
974,91.906000,1,2,2.239866,2.316866
974,91.906000,1,3,3.272042,3.301403
975,91.946000,1,0,2.453931,2.305222
975,91.946000,1,2,2.271417,2.306631
975,91.946000,1,3,3.314197,3.287225
976,91.986000,1,0,2.366908,2.295935
976,91.986000,1,2,2.285351,2.299217
976,91.986000,1,3,3.220762,3.276886
977,92.026000,1,0,2.321117,2.282748
977,92.026000,1,2,2.317807,2.288536
977,92.026000,1,3,3.170175,3.261910
978,92.068000,1,0,2.188164,2.272543
978,92.068000,1,2,2.245415,2.280164
978,92.068000,1,3,3.140419,3.250113
979,92.106000,1,0,2.400818,2.260026
979,92.106000,1,2,2.153718,2.269789
979,92.106000,1,3,3.242501,3.235429
980,92.146000,1,0,2.237147,2.250137
980,92.146000,1,2,2.279720,2.261522
980,92.146000,1,3,3.234868,3.223674
981,92.186000,1,0,2.345505,2.236313
981,92.186000,1,2,2.137956,2.249870
981,92.186000,1,3,3.293008,3.207035
982,92.226000,1,0,2.399405,2.225214
982,92.226000,1,2,2.265037,2.240440
982,92.226000,1,3,3.248181,3.193513
983,92.270000,1,0,2.230444,2.211339
983,92.270000,1,2,2.302137,2.228559
983,92.270000,1,3,3.128062,3.176415
984,92.306000,1,0,2.085085,2.210230
984,92.306000,1,2,2.057675,2.227605
984,92.306000,1,3,3.089687,3.175040
985,92.346000,1,0,2.206159,2.195867
985,92.346000,1,2,2.224466,2.215179
985,92.346000,1,3,3.171416,3.157097
986,92.390000,1,0,2.271010,2.185449
986,92.390000,1,2,2.179261,2.206082
986,92.390000,1,3,2.942500,3.143936
987,92.426000,1,0,2.228838,2.169734
987,92.426000,1,2,2.233421,2.192217
987,92.426000,1,3,3.166950,3.123847
988,92.474000,1,0,2.193333,2.159590
988,92.474000,1,2,2.295853,2.183172
988,92.474000,1,3,3.148769,3.110729
989,92.506000,1,0,2.157143,2.149588
989,92.506000,1,2,2.211524,2.174178
989,92.506000,1,3,3.131724,3.097676
990,92.548000,1,0,2.094661,2.140257
990,92.548000,1,2,2.036104,2.165721
990,92.548000,1,3,3.023887,3.085394
991,92.586000,1,0,2.125121,2.128555
991,92.586000,1,2,2.247096,2.155024
991,92.586000,1,3,3.163953,3.069850
992,92.626000,1,0,2.074535,2.119086
992,92.626000,1,2,2.254333,2.146296
992,92.626000,1,3,3.121766,3.057162
993,92.672000,1,0,2.073996,2.109808
993,92.672000,1,2,2.121379,2.137681
993,92.672000,1,3,3.076970,3.044634
994,92.706000,1,0,2.109790,2.099312
994,92.706000,1,2,2.175657,2.127855
994,92.706000,1,3,3.104415,3.030348
995,92.746000,1,0,2.236635,2.090469
995,92.746000,1,2,2.138324,2.119509
995,92.746000,1,3,2.957014,3.018217
996,92.786000,1,0,2.151922,2.080498
996,92.786000,1,2,2.060857,2.110016
996,92.786000,1,3,2.892921,3.004435
997,92.826000,1,0,2.019956,2.072127
997,92.826000,1,2,2.033699,2.101975
997,92.826000,1,3,3.037649,2.992776
998,92.866000,1,0,2.128527,2.063984
998,92.866000,1,2,1.995445,2.094087
998,92.866000,1,3,3.059386,2.981354
999,92.906000,1,0,2.281111,2.056075
999,92.906000,1,2,2.107330,2.086357
999,92.906000,1,3,3.059652,2.970180
1000,92.946000,1,0,2.015382,2.048406
1000,92.946000,1,2,2.051756,2.078789
1000,92.946000,1,3,3.002200,2.959264
1001,92.990000,1,0,2.012084,2.040981
1001,92.990000,1,2,2.077477,2.071386
1001,92.990000,1,3,2.925674,2.948613
1002,93.026000,1,0,2.098432,2.031588
1002,93.026000,1,2,2.021246,2.061905
1002,93.026000,1,3,3.100466,2.935016
1003,93.066000,1,0,2.032889,2.024741
1003,93.066000,1,2,2.067490,2.054906
1003,93.066000,1,3,3.023023,2.925008
1004,93.106000,1,0,2.063640,2.017131
1004,93.106000,1,2,2.117527,2.047035
1004,93.106000,1,3,3.050874,2.913780
1005,93.146000,1,0,2.016727,2.010835
1005,93.146000,1,2,2.098351,2.040443
1005,93.146000,1,3,2.936858,2.904400
1006,93.186000,1,0,2.052928,2.004795
1006,93.186000,1,2,2.031120,2.034045
1006,93.186000,1,3,2.987958,2.895316
1007,93.226000,1,0,1.916262,1.998711
1007,93.226000,1,2,2.023760,2.027524
1007,93.226000,1,3,2.970349,2.886080
1008,93.268000,1,0,2.061330,1.993191
1008,93.268000,1,2,1.958367,2.021537
1008,93.268000,1,3,2.905271,2.877619
1009,93.306000,1,0,2.024695,1.989009
1009,93.306000,1,2,1.916061,2.016954
1009,93.306000,1,3,2.852956,2.871157
1010,93.346000,1,0,1.999373,1.984981
1010,93.346000,1,2,2.029509,2.012499
1010,93.346000,1,3,2.867104,2.864888
1011,93.386000,1,0,1.915226,1.980096
1011,93.386000,1,2,1.991579,2.007036
1011,93.386000,1,3,2.990634,2.857227
1012,93.426000,1,0,1.988947,1.974506
1012,93.426000,1,2,2.030657,2.000695
1012,93.426000,1,3,2.798078,2.848371
1013,93.474000,1,0,2.003349,1.970157
1013,93.474000,1,2,2.059034,1.995681
1013,93.474000,1,3,2.861866,2.841401
1014,93.506000,1,0,2.056537,1.965632
1014,93.506000,1,2,1.949247,1.990376
1014,93.506000,1,3,2.981331,2.834057
1015,93.546000,1,0,1.965062,1.961794
1015,93.546000,1,2,2.208083,1.985788
1015,93.546000,1,3,2.747628,2.827735
1016,93.586000,1,0,2.054145,1.958196
1016,93.586000,1,2,1.841483,1.981398
1016,93.586000,1,3,2.755405,2.821716
1017,93.626000,1,0,1.934545,1.953982
1017,93.626000,1,2,2.020646,1.976130
1017,93.626000,1,3,2.786231,2.814535
1018,93.672000,1,0,1.887178,1.951053
1018,93.672000,1,2,2.155996,1.972379
1018,93.672000,1,3,2.790054,2.809452
1019,93.706000,1,0,1.929833,1.947726
1019,93.706000,1,2,1.882084,1.968021
1019,93.706000,1,3,2.840467,2.803580
1020,93.746000,1,0,1.968399,1.944529
1020,93.746000,1,2,1.929686,1.963720
1020,93.746000,1,3,2.737985,2.797830
1021,93.792000,1,0,2.045836,1.941608
1021,93.792000,1,2,1.940392,1.959666
1021,93.792000,1,3,2.828072,2.792466
1022,93.826000,1,0,1.770146,1.939284
1022,93.826000,1,2,2.091866,1.956333
1022,93.826000,1,3,2.730138,2.788110
1023,93.866000,1,0,1.963871,1.937260
1023,93.866000,1,2,1.937766,1.953329
1023,93.866000,1,3,2.827240,2.784232
1024,93.906000,1,0,1.907240,1.935414
1024,93.906000,1,2,1.791062,1.950483
1024,93.906000,1,3,2.724761,2.780603
1025,93.946000,1,0,2.012125,1.933742
1025,93.946000,1,2,1.922526,1.947791
1025,93.946000,1,3,2.742984,2.777220
1026,93.988000,1,0,1.970783,1.932394
1026,93.988000,1,2,1.850547,1.945507
1026,93.988000,1,3,2.836606,2.774396
1027,94.026000,1,0,1.890769,1.930656
1027,94.026000,1,2,1.996406,1.942359
1027,94.026000,1,3,2.728012,2.770581
1028,94.074000,1,0,1.985739,1.929524
1028,94.074000,1,2,1.910580,1.940127
1028,94.074000,1,3,2.855890,2.767942
1029,94.106000,1,0,2.110286,1.928274
1029,94.106000,1,2,1.966517,1.937397
1029,94.106000,1,3,2.885013,2.764800
1030,94.146000,1,0,1.828635,1.927536
1030,94.146000,1,2,1.910726,1.935572
1030,94.146000,1,3,2.660261,2.762762
1031,94.186000,1,0,1.925181,1.927022
1031,94.186000,1,2,2.035213,1.934140
1031,94.186000,1,3,2.647401,2.761204
1032,94.226000,1,0,1.973220,1.926451
1032,94.226000,1,2,1.897426,1.932268
1032,94.226000,1,3,2.829194,2.759228
1033,94.266000,1,0,1.945420,1.926082
1033,94.266000,1,2,2.037311,1.930710
1033,94.266000,1,3,2.743387,2.757642
1034,94.306000,1,0,1.897548,1.925824
1034,94.306000,1,2,1.835949,1.929066
1034,94.306000,1,3,2.783416,2.756040
1035,94.346000,1,0,1.911745,1.925741
1035,94.346000,1,2,1.834587,1.927846
1035,94.346000,1,3,2.770253,2.754910
1036,94.386000,1,0,1.936427,1.925774
1036,94.386000,1,2,2.019373,1.926679
1036,94.386000,1,3,2.775948,2.753888
1037,94.426000,1,0,1.840051,1.925899
1037,94.426000,1,2,2.014475,1.925736
1037,94.426000,1,3,2.787514,2.753118
1038,94.466000,1,0,1.886055,1.926142
1038,94.466000,1,2,1.891769,1.924795
1038,94.466000,1,3,2.907098,2.752413
1039,94.506000,1,0,1.914322,1.926485
1039,94.506000,1,2,1.996097,1.923969
1039,94.506000,1,3,2.838199,2.751864
1040,94.546000,1,0,1.984762,1.926923
1040,94.546000,1,2,1.870347,1.923254
1040,94.546000,1,3,2.709838,2.751461
1041,94.586000,1,0,1.975764,1.927451
1041,94.586000,1,2,1.946741,1.922651
1041,94.586000,1,3,2.631539,2.751195
1042,94.626000,1,0,2.036916,1.928681
1042,94.626000,1,2,2.031260,1.921813
1042,94.626000,1,3,2.784674,2.751045
1043,94.666000,1,0,1.952607,1.929489
1043,94.666000,1,2,2.018361,1.921524
1043,94.666000,1,3,2.751808,2.751151
1044,94.706000,1,0,2.042011,1.930338
1044,94.706000,1,2,2.055662,1.921369
1044,94.706000,1,3,2.796611,2.751372
1045,94.746000,1,0,2.044835,1.931260
1045,94.746000,1,2,1.945785,1.921329
1045,94.746000,1,3,2.682470,2.751705
1046,94.786000,1,0,1.866561,1.932144
1046,94.786000,1,2,1.951938,1.921391
1046,94.786000,1,3,2.770814,2.752094
1047,94.826000,1,0,1.901951,1.933023
1047,94.826000,1,2,1.881459,1.921533
1047,94.826000,1,3,2.835456,2.752536
1048,94.866000,1,0,1.917059,1.934122
1048,94.866000,1,2,1.907767,1.921810
1048,94.866000,1,3,2.802188,2.753151
1049,94.906000,1,0,1.926056,1.935277
1049,94.906000,1,2,1.964289,1.922205
1049,94.906000,1,3,2.698701,2.753860
1050,94.946000,1,0,1.799522,1.936419
1050,94.946000,1,2,1.860942,1.922686
1050,94.946000,1,3,2.714301,2.754614
1051,94.986000,1,0,1.935914,1.937670
1051,94.986000,1,2,1.987795,1.923304
1051,94.986000,1,3,2.700548,2.755492
1052,95.026000,1,0,1.897012,1.938963
1052,95.026000,1,2,2.014808,1.924029
1052,95.026000,1,3,2.814701,2.756448
1053,95.066000,1,0,1.994139,1.940221
1053,95.066000,1,2,1.821676,1.924807
1053,95.066000,1,3,2.827699,2.757418
1054,95.106000,1,0,1.985515,1.941728
1054,95.106000,1,2,2.076312,1.925819
1054,95.106000,1,3,2.860260,2.758623
1055,95.146000,1,0,1.758573,1.943199
1055,95.146000,1,2,1.975321,1.926872
1055,95.146000,1,3,2.839293,2.759833
1056,95.186000,1,0,1.920106,1.944623
1056,95.186000,1,2,1.923921,1.927941
1056,95.186000,1,3,2.767879,2.761035
1057,95.228000,1,0,1.911925,1.946070
1057,95.228000,1,2,1.956359,1.929070
1057,95.228000,1,3,2.573764,2.762284
1058,95.268000,1,0,1.985466,1.948860
1058,95.268000,1,2,1.726169,1.931358
1058,95.268000,1,3,2.773061,2.764777
1059,95.306000,1,0,2.032060,1.950433
1059,95.306000,1,2,2.013260,1.932705
1059,95.306000,1,3,2.714442,2.766228
1060,95.346000,1,0,1.937480,1.952019
1060,95.346000,1,2,1.822888,1.934102
1060,95.346000,1,3,2.744855,2.767723
1061,95.388000,1,0,1.948382,1.953297
1061,95.388000,1,2,1.896329,1.935254
1061,95.388000,1,3,2.683593,2.768948
1062,95.426000,1,0,1.928656,1.954988
1062,95.426000,1,2,1.984140,1.936810
1062,95.426000,1,3,2.733159,2.770591
1063,95.466000,1,0,2.082039,1.956616
1063,95.466000,1,2,1.923855,1.938333
1063,95.466000,1,3,2.842364,2.772192
1064,95.506000,1,0,2.066557,1.958427
1064,95.506000,1,2,1.964271,1.940043
1064,95.506000,1,3,2.726587,2.773988
1065,95.546000,1,0,1.825638,1.960092
1065,95.546000,1,2,1.837415,1.941621
1065,95.546000,1,3,2.828489,2.775648
1066,95.586000,1,0,1.972952,1.961860
1066,95.586000,1,2,1.932017,1.943293
1066,95.586000,1,3,2.792333,2.777414
1067,95.626000,1,0,1.879951,1.963476
1067,95.626000,1,2,1.876748,1.944811
1067,95.626000,1,3,2.718653,2.779028
1068,95.668000,1,0,1.995761,1.965195
1068,95.668000,1,2,1.931324,1.946408
1068,95.668000,1,3,2.606187,2.780742
1069,95.706000,1,0,1.898038,1.967100
1069,95.706000,1,2,2.147159,1.948160
1069,95.706000,1,3,2.723086,2.782639
1070,95.750000,1,0,1.963542,1.968493
1070,95.750000,1,2,1.897857,1.949431
1070,95.750000,1,3,2.845274,2.784024
1071,95.790000,1,0,2.010561,1.969627
1071,95.790000,1,2,1.752695,1.950461
1071,95.790000,1,3,2.823302,2.785151
1072,95.826000,1,0,1.931363,1.971549
1072,95.826000,1,2,2.076812,1.952195
1072,95.826000,1,3,2.829465,2.787058
1073,95.866000,1,0,1.986564,1.973294
1073,95.866000,1,2,2.088317,1.953764
1073,95.866000,1,3,2.799712,2.788786
1074,95.906000,1,0,1.799039,1.974862
1074,95.906000,1,2,1.832738,1.955169
1074,95.906000,1,3,2.847681,2.790333
1075,95.946000,1,0,1.869344,1.976774
1075,95.946000,1,2,2.084502,1.956879
1075,95.946000,1,3,2.839528,2.792209
1076,95.986000,1,0,1.997318,1.978504
1076,95.986000,1,2,1.958250,1.958423
1076,95.986000,1,3,2.765259,2.793895
1077,96.026000,1,0,1.887365,1.979965
1077,96.026000,1,2,2.093135,1.959726
1077,96.026000,1,3,2.756778,2.795312
1078,96.066000,1,0,1.935355,1.981672
1078,96.066000,1,2,2.098357,1.961247
1078,96.066000,1,3,2.702416,2.796959
1079,96.106000,1,0,1.924450,1.983110
1079,96.106000,1,2,1.974441,1.962529
1079,96.106000,1,3,2.817955,2.798341
1080,96.146000,1,0,2.097071,1.984949
1080,96.146000,1,2,2.039018,1.964171
1080,96.146000,1,3,2.769657,2.800104
1081,96.186000,1,0,1.998868,1.986599
1081,96.186000,1,2,1.908222,1.965648
1081,96.186000,1,3,2.918349,2.801686
1082,96.226000,1,0,1.949030,1.987988
1082,96.226000,1,2,1.893887,1.966893
1082,96.226000,1,3,2.774029,2.803018
1083,96.266000,1,0,2.054276,1.990809
1083,96.266000,1,2,1.996983,1.969412
1083,96.266000,1,3,2.792920,2.805734
1084,96.306000,1,0,2.175540,1.992472
1084,96.306000,1,2,2.057173,1.970888
1084,96.306000,1,3,2.755684,2.807354
1085,96.346000,1,0,1.847271,1.992472
1085,96.346000,1,2,1.953555,1.970888
1085,96.346000,1,3,2.867622,2.807354
1086,96.386000,1,0,1.962268,1.994267
1086,96.386000,1,2,2.110221,1.972471
1086,96.386000,1,3,2.828338,2.809124
1087,96.426000,1,0,2.068133,1.997112
1087,96.426000,1,2,1.949541,1.974948
1087,96.426000,1,3,2.928177,2.811957
1088,96.466000,1,0,2.129718,1.998635
1088,96.466000,1,2,2.034974,1.976253
1088,96.466000,1,3,2.834230,2.813473
1089,96.506000,1,0,1.959772,2.000079
1089,96.506000,1,2,2.066917,1.977472
1089,96.506000,1,3,2.711818,2.814899
1090,96.546000,1,0,2.064437,2.001750
1090,96.546000,1,2,1.842123,1.978856
1090,96.546000,1,3,2.732375,2.816531
1091,96.586000,1,0,2.157868,2.003188
1091,96.586000,1,2,1.978021,1.980027
1091,96.586000,1,3,2.885170,2.817920
1092,96.626000,1,0,2.058825,2.004691
1092,96.626000,1,2,2.017067,1.981233
1092,96.626000,1,3,2.782678,2.819361
1093,96.666000,1,0,1.961839,2.006104
1093,96.666000,1,2,1.774844,1.982357
1093,96.666000,1,3,2.846351,2.820705
1094,96.706000,1,0,2.007974,2.007645
1094,96.706000,1,2,2.163597,1.983573
1094,96.706000,1,3,2.859551,2.822159
1095,96.746000,1,0,1.927290,2.009015
1095,96.746000,1,2,2.006519,1.984651
1095,96.746000,1,3,2.897087,2.823446
1096,96.786000,1,0,2.074031,2.010360
1096,96.786000,1,2,2.111946,1.985711
1096,96.786000,1,3,2.715847,2.824707
1097,96.826000,1,0,1.965745,2.011810
1097,96.826000,1,2,1.958158,1.986864
1097,96.826000,1,3,2.823371,2.826072
1098,96.866000,1,0,2.010558,2.013155
1098,96.866000,1,2,2.146217,1.987948
1098,96.866000,1,3,2.890856,2.827351
1099,96.906000,1,0,2.151032,2.014463
1099,96.906000,1,2,2.044674,1.989023
1099,96.906000,1,3,2.963380,2.828612
1100,96.946000,1,0,1.840248,2.015607
1100,96.946000,1,2,1.938242,1.989983
1100,96.946000,1,3,2.791710,2.829734
1101,96.986000,1,0,1.909487,2.016780
1101,96.986000,1,2,2.045637,1.990989
1101,96.986000,1,3,2.825505,2.830907
1102,97.026000,1,0,2.076614,2.017917
1102,97.026000,1,2,2.012442,1.991987
1102,97.026000,1,3,2.864571,2.832065
