seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1062,95.426000,95.346800,-0.079200,2,3,1.977540,1.844603,1.981893,5,0.158000,0.079200,0
1063,95.466000,95.386400,-0.079600,2,0,2.724190,2.733975,2.804790,5,0.160000,0.079600,0
1063,95.466000,95.386400,-0.079600,2,1,1.986736,1.967341,1.938102,5,0.160000,0.079600,0
1063,95.466000,95.386400,-0.079600,2,3,1.957611,1.946406,1.982511,5,0.160000,0.079600,0
1064,95.506000,95.426400,-0.079600,2,0,2.753828,2.843833,2.805997,5,0.160000,0.079600,0
1064,95.506000,95.426400,-0.079600,2,1,1.961594,1.932911,1.939496,5,0.160000,0.079600,0
1064,95.506000,95.426400,-0.079600,2,3,1.932563,1.873412,1.983064,5,0.160000,0.079600,0
1065,95.546000,95.466400,-0.079600,2,0,2.773967,2.901591,2.807383,5,0.158000,0.079600,0
1065,95.546000,95.466400,-0.079600,2,1,1.960993,1.790715,1.941146,5,0.158000,0.079600,0
1065,95.546000,95.466400,-0.079600,2,3,1.954481,2.060108,1.983705,5,0.158000,0.079600,0
1066,95.586000,95.506000,-0.080000,2,0,2.757274,2.671418,2.808619,5,0.160000,0.080000,0
1066,95.586000,95.506000,-0.080000,2,1,1.905190,1.817582,1.942655,5,0.160000,0.080000,0
1066,95.586000,95.506000,-0.080000,2,3,1.952863,2.039786,1.984282,5,0.160000,0.080000,0
1067,95.626000,95.546000,-0.080000,2,0,2.770687,2.702618,2.809839,5,0.160000,0.080000,0
1067,95.626000,95.546000,-0.080000,2,1,1.894324,1.963072,1.944171,5,0.160000,0.080000,0
1067,95.626000,95.546000,-0.080000,2,3,1.952894,1.844755,1.984860,5,0.160000,0.080000,0
1068,95.670000,95.586800,-0.083200,2,0,2.785441,2.807746,2.811046,5,0.164000,0.083200,0
1068,95.670000,95.586800,-0.083200,2,1,1.868595,1.838693,1.945689,5,0.164000,0.083200,0
1068,95.670000,95.586800,-0.083200,2,3,1.966167,2.012774,1.985440,5,0.164000,0.083200,0
1069,95.706000,95.626800,-0.079200,2,0,2.766453,2.748892,2.812425,5,0.160000,0.079200,0
1069,95.706000,95.626800,-0.079200,2,1,1.863152,1.905696,1.947444,5,0.160000,0.079200,0
1069,95.706000,95.626800,-0.079200,2,3,2.004760,2.066376,1.986116,5,0.160000,0.079200,0
1070,95.750000,95.667600,-0.082400,2,0,2.741324,2.775947,2.813967,5,0.164000,0.082400,0
1070,95.750000,95.667600,-0.082400,2,1,1.877161,1.860763,1.949431,5,0.164000,0.082400,0
1070,95.750000,95.667600,-0.082400,2,3,1.969203,1.882324,1.986889,5,0.164000,0.082400,0
1071,95.790000,95.708400,-0.081600,2,0,2.766929,2.799444,2.814755,5,0.164000,0.081600,0
1071,95.790000,95.708400,-0.081600,2,1,1.896250,1.913026,1.950461,5,0.164000,0.081600,0
1071,95.790000,95.708400,-0.081600,2,3,1.959417,1.990857,1.987291,5,0.164000,0.081600,0
1072,95.826000,95.748400,-0.077600,2,0,2.802353,2.879737,2.816065,5,0.156000,0.077600,0
1072,95.826000,95.748400,-0.077600,2,1,1.918814,2.075893,1.952195,5,0.156000,0.077600,0
1072,95.826000,95.748400,-0.077600,2,3,1.964384,1.869587,1.987968,5,0.156000,0.077600,0
1073,95.866000,95.787600,-0.078400,2,0,2.816074,2.876351,2.817230,5,0.160000,0.078400,0
1073,95.866000,95.787600,-0.078400,2,1,1.939202,1.940634,1.953764,5,0.160000,0.078400,0
1073,95.866000,95.787600,-0.078400,2,3,1.969238,2.037045,1.988577,5,0.160000,0.078400,0
1074,95.906000,95.827600,-0.078400,2,0,2.803616,2.686602,2.818258,5,0.156000,0.078400,0
1074,95.906000,95.827600,-0.078400,2,1,1.957639,1.997880,1.955169,5,0.156000,0.078400,0
1074,95.906000,95.827600,-0.078400,2,3,1.955925,1.999811,1.989117,5,0.156000,0.078400,0
1075,95.946000,95.866800,-0.079200,2,0,2.828572,2.900724,2.819489,5,0.156000,0.079200,0
1075,95.946000,95.866800,-0.079200,2,1,1.951963,1.832381,1.956879,5,0.156000,0.079200,0
1075,95.946000,95.866800,-0.079200,2,3,1.957826,1.891832,1.989766,5,0.156000,0.079200,0
1076,95.986000,95.906000,-0.080000,2,0,2.854086,2.927013,2.820580,5,0.160000,0.080000,0
1076,95.986000,95.906000,-0.080000,2,1,2.008411,2.195265,1.958423,5,0.160000,0.080000,0
1076,95.986000,95.906000,-0.080000,2,3,1.990984,2.156644,1.990343,5,0.160000,0.080000,0
1077,96.026000,95.946000,-0.080000,2,0,2.846384,2.841230,2.821483,5,0.160000,0.080000,0
1077,96.026000,95.946000,-0.080000,2,1,1.986651,1.967092,1.959726,5,0.160000,0.080000,0
1077,96.026000,95.946000,-0.080000,2,3,2.043423,2.131785,1.990822,5,0.160000,0.080000,0
1078,96.066000,95.986000,-0.080000,2,0,2.861988,2.954372,2.822510,5,0.160000,0.080000,0
1078,96.066000,95.986000,-0.080000,2,1,1.970817,1.861464,1.961247,5,0.160000,0.080000,0
1078,96.066000,95.986000,-0.080000,2,3,2.051201,2.075933,1.991368,5,0.160000,0.080000,0
1079,96.106000,96.026000,-0.080000,2,0,2.905002,2.901672,2.823351,5,0.160000,0.080000,0
1079,96.106000,96.026000,-0.080000,2,1,1.963232,1.959958,1.962529,5,0.160000,0.080000,0
1079,96.106000,96.026000,-0.080000,2,3,2.050633,1.996973,1.991813,5,0.160000,0.080000,0
1080,96.146000,96.066000,-0.080000,2,0,2.880598,2.778701,2.824391,5,0.160000,0.080000,0
1080,96.146000,96.066000,-0.080000,2,1,2.000629,2.019364,1.964171,5,0.160000,0.080000,0
1080,96.146000,96.066000,-0.080000,2,3,2.052646,1.901897,1.992360,5,0.160000,0.080000,0
1081,96.186000,96.106000,-0.080000,2,0,2.844842,2.748235,2.825333,5,0.160000,0.080000,0
1081,96.186000,96.106000,-0.080000,2,1,1.964060,2.012424,1.965722,5,0.160000,0.080000,0
1081,96.186000,96.106000,-0.080000,2,3,1.999577,1.891297,1.992850,5,0.160000,0.080000,0
1082,96.226000,96.146000,-0.080000,2,0,2.828167,2.757853,2.826184,5,0.160000,0.080000,0
1082,96.226000,96.146000,-0.080000,2,1,1.974924,2.021410,1.967184,5,0.160000,0.080000,0
1082,96.226000,96.146000,-0.080000,2,3,1.943153,1.849665,1.993289,5,0.160000,0.080000,0
1083,96.266000,96.186000,-0.080000,2,0,2.785716,2.742121,2.826950,5,0.160000,0.080000,0
1083,96.266000,96.186000,-0.080000,2,1,1.986508,1.919386,1.968556,5,0.160000,0.080000,0
1083,96.266000,96.186000,-0.080000,2,3,1.900346,1.861899,1.993686,5,0.160000,0.080000,0
1084,96.306000,96.226000,-0.080000,2,0,2.773511,2.840642,2.827746,5,0.160000,0.080000,0
1084,96.306000,96.226000,-0.080000,2,1,1.982544,1.940135,1.970048,5,0.160000,0.080000,0
1084,96.306000,96.226000,-0.080000,2,3,1.890267,1.946579,1.994107,5,0.160000,0.080000,0
1085,96.346000,96.266000,-0.080000,2,0,2.789993,2.861114,2.828526,5,0.160000,0.080000,0
1085,96.346000,96.266000,-0.080000,2,1,1.966706,1.940173,1.971581,5,0.160000,0.080000,0
1085,96.346000,96.266000,-0.080000,2,3,1.906585,1.983482,1.994534,5,0.160000,0.080000,0
1086,96.386000,96.306000,-0.080000,2,0,2.809685,2.846695,2.829190,5,0.160000,0.080000,0
1086,96.386000,96.306000,-0.080000,2,1,1.941794,1.887865,1.972946,5,0.160000,0.080000,0
1086,96.386000,96.306000,-0.080000,2,3,1.927283,1.994789,1.994916,5,0.160000,0.080000,0
1087,96.426000,96.346000,-0.080000,2,0,2.834476,2.881808,2.829879,5,0.160000,0.080000,0
1087,96.426000,96.346000,-0.080000,2,1,1.934865,1.986766,1.974420,5,0.160000,0.080000,0
1087,96.426000,96.346000,-0.080000,2,3,1.943756,1.932032,1.995333,5,0.160000,0.080000,0
1088,96.466000,96.386000,-0.080000,2,0,2.867777,2.908625,2.830358,5,0.160000,0.080000,0
1088,96.466000,96.386000,-0.080000,2,1,1.946391,1.977017,1.975473,5,0.160000,0.080000,0
1088,96.466000,96.386000,-0.080000,2,3,1.976559,2.025912,1.995635,5,0.160000,0.080000,0
1089,96.506000,96.426000,-0.080000,2,0,2.896615,2.984836,2.830851,5,0.160000,0.080000,0
1089,96.506000,96.426000,-0.080000,2,1,1.939671,1.906535,1.976576,5,0.160000,0.080000,0
1089,96.506000,96.426000,-0.080000,2,3,1.992806,2.027812,1.995957,5,0.160000,0.080000,0
1090,96.546000,96.466000,-0.080000,2,0,2.920566,2.980865,2.831358,5,0.160000,0.080000,0
1090,96.546000,96.466000,-0.080000,2,1,1.945861,1.971123,1.977726,5,0.160000,0.080000,0
1090,96.546000,96.466000,-0.080000,2,3,2.004093,2.039918,1.996297,5,0.160000,0.080000,0
1091,96.586000,96.506000,-0.080000,2,0,2.921316,2.850448,2.831933,5,0.160000,0.080000,0
1091,96.586000,96.506000,-0.080000,2,1,1.962611,1.971615,1.979043,5,0.160000,0.080000,0
1091,96.586000,96.506000,-0.080000,2,3,2.036707,2.157859,1.996696,5,0.160000,0.080000,0
1092,96.626000,96.546000,-0.080000,2,0,2.908588,2.818165,2.832468,5,0.160000,0.080000,0
1092,96.626000,96.546000,-0.080000,2,1,1.954769,1.947558,1.980270,5,0.160000,0.080000,0
1092,96.626000,96.546000,-0.080000,2,3,2.052211,2.009556,1.997078,5,0.160000,0.080000,0
1093,96.666000,96.586000,-0.080000,2,0,2.931219,3.021781,2.833434,5,0.160000,0.080000,0
1093,96.666000,96.586000,-0.080000,2,1,1.960795,2.007144,1.982474,5,0.160000,0.080000,0
1093,96.666000,96.586000,-0.080000,2,3,2.016755,1.848628,1.997785,5,0.160000,0.080000,0
1094,96.706000,96.626000,-0.080000,2,0,2.919044,2.923961,2.833459,5,0.160000,0.080000,0
1094,96.706000,96.626000,-0.080000,2,1,1.951988,1.862498,1.982532,5,0.160000,0.080000,0
1094,96.706000,96.626000,-0.080000,2,3,2.010663,1.997352,1.997804,5,0.160000,0.080000,0
1095,96.746000,96.666000,-0.080000,2,0,2.914267,2.956978,2.834452,5,0.160000,0.080000,0
1095,96.746000,96.666000,-0.080000,2,1,1.961083,2.016601,1.984763,5,0.160000,0.080000,0
1095,96.746000,96.666000,-0.080000,2,3,2.019861,2.085909,1.998538,5,0.160000,0.080000,0
1096,96.786000,96.706000,-0.080000,2,0,2.884835,2.703292,2.834950,5,0.160000,0.080000,0
1096,96.786000,96.706000,-0.080000,2,1,1.966947,2.000934,1.985877,5,0.160000,0.080000,0
1096,96.786000,96.706000,-0.080000,2,3,1.982925,1.973180,1.998908,5,0.160000,0.080000,0
1097,96.826000,96.746000,-0.080000,2,0,2.856821,2.678096,2.835439,5,0.160000,0.080000,0
1097,96.826000,96.746000,-0.080000,2,1,1.966129,1.943468,1.986973,5,0.160000,0.080000,0
1097,96.826000,96.746000,-0.080000,2,3,1.969604,1.942948,1.999275,5,0.160000,0.080000,0
1098,96.866000,96.786000,-0.080000,2,0,2.835642,2.915884,2.835918,5,0.160000,0.080000,0
1098,96.866000,96.786000,-0.080000,2,1,1.962044,1.986718,1.988056,5,0.160000,0.080000,0
1098,96.866000,96.786000,-0.080000,2,3,1.997692,1.989071,1.999639,5,0.160000,0.080000,0
1099,96.906000,96.826000,-0.080000,2,0,2.798048,2.735988,2.836382,5,0.160000,0.080000,0
1099,96.906000,96.826000,-0.080000,2,1,2.006870,2.086628,1.989130,5,0.160000,0.080000,0
1099,96.906000,96.826000,-0.080000,2,3,2.027283,2.145307,2.000001,5,0.160000,0.080000,0
1100,96.946000,96.866000,-0.080000,2,0,2.759773,2.765606,2.836405,5,0.160000,0.080000,0
1100,96.946000,96.866000,-0.080000,2,1,2.032570,2.145103,1.989183,5,0.160000,0.080000,0
1100,96.946000,96.866000,-0.080000,2,3,2.004432,1.971654,2.000019,5,0.160000,0.080000,0
1101,96.986000,96.906000,-0.080000,2,0,2.774599,2.777419,2.836897,5,0.160000,0.080000,0
1101,96.986000,96.906000,-0.080000,2,1,2.010915,1.892660,1.990355,5,0.160000,0.080000,0
1101,96.986000,96.906000,-0.080000,2,3,2.033704,2.119540,2.000416,5,0.160000,0.080000,0
1102,97.026000,96.946000,-0.080000,2,0,2.810242,2.856312,2.837669,5,0.160000,0.080000,0
1102,97.026000,96.946000,-0.080000,2,1,2.023641,2.007098,1.992301,5,0.160000,0.080000,0
1102,97.026000,96.946000,-0.080000,2,3,2.046253,2.005695,2.001079,5,0.160000,0.080000,0
1103,97.066000,96.986000,-0.080000,2,0,2.775895,2.744149,2.838035,5,0.160000,0.080000,0
1103,97.066000,96.986000,-0.080000,2,1,2.013852,1.937773,1.993290,5,0.160000,0.080000,0
1103,97.066000,96.986000,-0.080000,2,3,2.065520,2.085403,2.001413,5,0.160000,0.080000,0
1104,97.106000,97.026000,-0.080000,2,0,2.807143,2.892227,2.838378,5,0.160000,0.080000,0
1104,97.106000,97.026000,-0.080000,2,1,1.976007,1.897399,1.994270,5,0.160000,0.080000,0
1104,97.106000,97.026000,-0.080000,2,3,2.048089,2.058156,2.001741,5,0.160000,0.080000,0
1105,97.146000,97.066000,-0.080000,2,0,2.815382,2.806802,2.838712,5,0.160000,0.080000,0
1105,97.146000,97.066000,-0.080000,2,1,1.912749,1.828813,1.995292,5,0.160000,0.080000,0
1105,97.146000,97.066000,-0.080000,2,3,2.080864,2.135527,2.002077,5,0.160000,0.080000,0
1106,97.186000,97.106000,-0.080000,2,0,2.808200,2.741510,2.839001,5,0.160000,0.080000,0
1106,97.186000,97.106000,-0.080000,2,1,1.947865,2.068240,1.996252,5,0.160000,0.080000,0
1106,97.186000,97.106000,-0.080000,2,3,2.046589,1.948162,2.002386,5,0.160000,0.080000,0
1107,97.226000,97.146000,-0.080000,2,0,2.817488,2.902753,2.839258,5,0.160000,0.080000,0
1107,97.226000,97.146000,-0.080000,2,1,1.962948,2.082516,1.997203,5,0.160000,0.080000,0
1107,97.226000,97.146000,-0.080000,2,3,2.032137,1.933435,2.002686,5,0.160000,0.080000,0
1108,97.266000,97.186000,-0.080000,2,0,2.844488,2.879149,2.839483,5,0.160000,0.080000,0
1108,97.266000,97.186000,-0.080000,2,1,1.969218,1.969122,1.998141,5,0.160000,0.080000,0
1108,97.266000,97.186000,-0.080000,2,3,2.006941,1.959427,2.002975,5,0.160000,0.080000,0
1109,97.306000,97.226000,-0.080000,2,0,2.840093,2.870252,2.839671,5,0.160000,0.080000,0
1109,97.306000,97.226000,-0.080000,2,1,1.982163,1.962124,1.999064,5,0.160000,0.080000,0
1109,97.306000,97.226000,-0.080000,2,3,1.958969,1.818294,2.003254,5,0.160000,0.080000,0
1110,97.346000,97.266000,-0.080000,2,0,2.826075,2.736713,2.839822,5,0.160000,0.080000,0
1110,97.346000,97.266000,-0.080000,2,1,2.060917,2.222582,1.999971,5,0.160000,0.080000,0
1110,97.346000,97.266000,-0.080000,2,3,1.909694,1.889151,2.003523,5,0.160000,0.080000,0
1111,97.386000,97.306000,-0.080000,2,0,2.843847,2.830370,2.839930,5,0.160000,0.080000,0
1111,97.386000,97.306000,-0.080000,2,1,2.046826,1.997788,2.000815,5,0.160000,0.080000,0
1111,97.386000,97.306000,-0.080000,2,3,1.903298,1.916181,2.003768,5,0.160000,0.080000,0
1112,97.426000,97.346000,-0.080000,2,0,2.815885,2.762944,2.840000,5,0.160000,0.080000,0
1112,97.426000,97.346000,-0.080000,2,1,2.031099,2.003879,2.001596,5,0.160000,0.080000,0
1112,97.426000,97.346000,-0.080000,2,3,1.935578,2.094834,2.003989,5,0.160000,0.080000,0
1113,97.466000,97.386000,-0.080000,2,0,2.793499,2.767215,2.840042,5,0.160000,0.080000,0
1113,97.466000,97.386000,-0.080000,2,1,2.071655,2.171902,2.002453,5,0.160000,0.080000,0
1113,97.466000,97.386000,-0.080000,2,3,1.981819,2.190635,2.004227,5,0.160000,0.080000,0
1114,97.506000,97.426000,-0.080000,2,0,2.791906,2.862287,2.840047,5,0.160000,0.080000,0
1114,97.506000,97.426000,-0.080000,2,1,2.061079,1.909244,2.003293,5,0.160000,0.080000,0
1114,97.506000,97.426000,-0.080000,2,3,2.036020,2.089301,2.004454,5,0.160000,0.080000,0
1115,97.546000,97.466000,-0.080000,2,0,2.817798,2.866175,2.840014,5,0.160000,0.080000,0
1115,97.546000,97.466000,-0.080000,2,1,2.021140,2.022887,2.004115,5,0.160000,0.080000,0
1115,97.546000,97.466000,-0.080000,2,3,2.061857,2.018336,2.004669,5,0.160000,0.080000,0
1116,97.586000,97.506000,-0.080000,2,0,2.823257,2.857665,2.839948,5,0.160000,0.080000,0
1116,97.586000,97.506000,-0.080000,2,1,2.044739,2.115781,2.004878,5,0.160000,0.080000,0
1116,97.586000,97.506000,-0.080000,2,3,2.084975,2.031769,2.004863,5,0.160000,0.080000,0
1117,97.626000,97.546000,-0.080000,2,0,2.847747,2.885392,2.839706,5,0.160000,0.080000,0
1117,97.626000,97.546000,-0.080000,2,1,2.043359,1.996981,2.006399,5,0.160000,0.080000,0
1117,97.626000,97.546000,-0.080000,2,3,2.065729,1.998607,2.005226,5,0.160000,0.080000,0
1118,97.666000,97.586000,-0.080000,2,0,2.863334,2.845151,2.839528,5,0.160000,0.080000,0
1118,97.666000,97.586000,-0.080000,2,1,2.011329,2.011751,2.007156,5,0.160000,0.080000,0
1119,97.706000,97.626000,-0.080000,2,0,2.838436,2.737795,2.839305,5,0.160000,0.080000,0
1119,97.706000,97.626000,-0.080000,2,1,2.034053,2.022865,2.007935,5,0.160000,0.080000,0
1119,97.706000,97.594000,-0.112000,2,3,2.013192,1.927948,2.005552,5,0.200000,0.112000,0
1120,97.746000,97.666000,-0.080000,2,0,2.844934,2.898667,2.839064,5,0.160000,0.080000,0
1120,97.746000,97.666000,-0.080000,2,1,2.020192,1.953584,2.008659,5,0.160000,0.080000,0
1120,97.746000,97.642000,-0.104000,2,3,1.998100,2.013839,2.005690,5,0.200000,0.104000,0
1121,97.786000,97.706000,-0.080000,2,0,2.828785,2.776921,2.838769,5,0.160000,0.080000,0
1121,97.786000,97.706000,-0.080000,2,1,1.993677,1.983204,2.009439,5,0.160000,0.080000,0
1121,97.786000,97.690000,-0.096000,2,3,1.992327,1.989474,2.005827,5,0.200000,0.096000,0
1122,97.826000,97.746000,-0.080000,2,0,2.852041,3.001670,2.838481,5,0.160000,0.080000,0
1122,97.826000,97.746000,-0.080000,2,1,2.026854,2.162867,2.010126,5,0.160000,0.080000,0
1122,97.826000,97.738000,-0.088000,2,3,2.016519,2.152727,2.005939,5,0.200000,0.088000,0
1123,97.866000,97.786000,-0.080000,2,0,2.871193,2.940914,2.838161,5,0.160000,0.080000,0
1123,97.866000,97.786000,-0.080000,2,1,2.020778,1.981371,2.010823,5,0.160000,0.080000,0
1123,97.866000,97.786000,-0.080000,2,3,2.009494,1.963484,2.006048,5,0.160000,0.080000,0
1124,97.906000,97.826000,-0.080000,2,0,2.896904,2.866347,2.837808,5,0.160000,0.080000,0
1124,97.906000,97.826000,-0.080000,2,1,2.010577,1.971862,2.011524,5,0.160000,0.080000,0
1124,97.906000,97.826000,-0.080000,2,3,2.042458,2.092765,2.006155,5,0.160000,0.080000,0
1125,97.946000,97.866000,-0.080000,2,0,2.887711,2.852702,2.837476,5,0.160000,0.080000,0
1125,97.946000,97.866000,-0.080000,2,1,2.013265,1.967023,2.012126,5,0.160000,0.080000,0
1125,97.946000,97.866000,-0.080000,2,3,2.020223,1.902665,2.006247,5,0.160000,0.080000,0
1126,97.986000,97.906000,-0.080000,2,0,2.894325,2.809993,2.837167,5,0.160000,0.080000,0
1126,97.986000,97.906000,-0.080000,2,1,2.015525,1.994503,2.012636,5,0.160000,0.080000,0
1126,97.986000,97.906000,-0.080000,2,3,2.011926,1.947990,2.006325,5,0.160000,0.080000,0
1127,98.026000,97.946000,-0.080000,2,0,2.875970,2.909893,2.836732,5,0.160000,0.080000,0
1127,98.026000,97.946000,-0.080000,2,1,1.968796,1.929221,2.013283,5,0.160000,0.080000,0
1127,98.026000,97.946000,-0.080000,2,3,1.961341,1.899802,2.006424,5,0.160000,0.080000,0
1128,98.066000,97.986000,-0.080000,2,0,2.873299,2.927561,2.836338,5,0.160000,0.080000,0
1128,98.066000,97.986000,-0.080000,2,1,1.964454,1.959659,2.013804,5,0.160000,0.080000,0
1128,98.066000,97.986000,-0.080000,2,3,1.958786,1.950707,2.006501,5,0.160000,0.080000,0
1129,98.106000,98.026000,-0.080000,2,0,2.859905,2.799377,2.835909,5,0.160000,0.080000,0
1129,98.106000,98.026000,-0.080000,2,1,1.967307,1.986129,2.014313,5,0.160000,0.080000,0
1129,98.106000,98.026000,-0.080000,2,3,1.952741,2.062544,2.006569,5,0.160000,0.080000,0
1130,98.146000,98.066000,-0.080000,2,0,2.847437,2.790360,2.835484,5,0.160000,0.080000,0
1130,98.146000,98.066000,-0.080000,2,1,1.950648,1.883729,2.014765,5,0.160000,0.080000,0
1130,98.146000,98.066000,-0.080000,2,3,1.978590,2.031910,2.006620,5,0.160000,0.080000,0
1131,98.186000,98.106000,-0.080000,2,0,2.849592,2.820772,2.835022,5,0.160000,0.080000,0
1131,98.186000,98.106000,-0.080000,2,1,1.902418,1.753354,2.015207,5,0.160000,0.080000,0
1131,98.186000,98.106000,-0.080000,2,3,2.001904,2.064556,2.006657,5,0.160000,0.080000,0
1132,98.226000,98.146000,-0.080000,2,0,2.843818,2.881020,2.834589,5,0.160000,0.080000,0
1132,98.226000,98.146000,-0.080000,2,1,1.906932,1.951792,2.015583,5,0.160000,0.080000,0
1132,98.226000,98.146000,-0.080000,2,3,2.031166,2.046112,2.006676,5,0.160000,0.080000,0
1133,98.266000,98.186000,-0.080000,2,0,2.846493,2.940939,2.834167,5,0.160000,0.080000,0
1133,98.266000,98.186000,-0.080000,2,1,1.932604,2.088016,2.015921,5,0.160000,0.080000,0
1133,98.266000,98.186000,-0.080000,2,3,2.050320,2.046477,2.006681,5,0.160000,0.080000,0
1134,98.306000,98.226000,-0.080000,2,0,2.824113,2.687474,2.833709,5,0.160000,0.080000,0
1134,98.306000,98.226000,-0.080000,2,1,1.952523,2.085724,2.016261,5,0.160000,0.080000,0
1134,98.306000,98.226000,-0.080000,2,3,2.034902,1.985457,2.006676,5,0.160000,0.080000,0
1135,98.346000,98.266000,-0.080000,2,0,2.835732,2.848456,2.833268,5,0.160000,0.080000,0
1135,98.346000,98.266000,-0.080000,2,1,2.005161,2.146921,2.016570,5,0.160000,0.080000,0
1135,98.346000,98.266000,-0.080000,2,3,2.030047,2.007632,2.006661,5,0.160000,0.080000,0
1136,98.386000,98.306000,-0.080000,2,0,2.846618,2.875204,2.832798,5,0.160000,0.080000,0
1136,98.386000,98.306000,-0.080000,2,1,2.073201,2.093554,2.016882,5,0.160000,0.080000,0
1136,98.386000,98.306000,-0.080000,2,3,2.022857,2.028605,2.006636,5,0.160000,0.080000,0
1137,98.426000,98.346000,-0.080000,2,0,2.834642,2.821139,2.832350,5,0.160000,0.080000,0
1137,98.426000,98.346000,-0.080000,2,1,2.117204,2.171802,2.017163,5,0.160000,0.080000,0
1137,98.426000,98.346000,-0.080000,2,3,2.001459,1.939123,2.006605,5,0.160000,0.080000,0
1138,98.466000,98.386000,-0.080000,2,0,2.803446,2.784959,2.831877,5,0.160000,0.080000,0
1138,98.466000,98.386000,-0.080000,2,1,2.091154,1.957769,2.017445,5,0.160000,0.080000,0
1139,98.506000,98.426000,-0.080000,2,0,2.811744,2.728960,2.831352,5,0.160000,0.080000,0
1139,98.506000,98.426000,-0.080000,2,1,2.047043,1.865171,2.017737,5,0.160000,0.080000,0
1139,98.506000,98.394000,-0.112000,2,3,1.982358,1.950974,2.006514,5,0.200000,0.112000,0
1140,98.546000,98.466000,-0.080000,2,0,2.773132,2.655400,2.830924,5,0.160000,0.080000,0
1140,98.546000,98.466000,-0.080000,2,1,2.021654,2.019974,2.017959,5,0.160000,0.080000,0
1140,98.546000,98.442000,-0.104000,2,3,1.978329,1.965311,2.006463,5,0.200000,0.104000,0
1141,98.586000,98.506000,-0.080000,2,0,2.753935,2.779215,2.830441,5,0.160000,0.080000,0
1141,98.586000,98.506000,-0.080000,2,1,1.966400,1.817285,2.018194,5,0.160000,0.080000,0
1141,98.586000,98.490000,-0.096000,2,3,1.965161,1.941793,2.006394,5,0.200000,0.096000,0
1142,98.626000,98.546000,-0.080000,2,0,2.763690,2.869918,2.829950,5,0.160000,0.080000,0
1142,98.626000,98.546000,-0.080000,2,1,1.945766,2.068634,2.018412,5,0.160000,0.080000,0
1142,98.626000,98.538000,-0.088000,2,3,1.973401,2.069805,2.006309,5,0.200000,0.088000,0
1143,98.666000,98.586000,-0.080000,2,0,2.758241,2.757712,2.829447,5,0.160000,0.080000,0
1143,98.666000,98.586000,-0.080000,2,1,1.943110,1.944485,2.018612,5,0.160000,0.080000,0
1143,98.666000,98.586000,-0.080000,2,3,1.988583,2.015032,2.006142,5,0.160000,0.080000,0
1144,98.706000,98.626000,-0.080000,2,0,2.747917,2.677338,2.828902,5,0.160000,0.080000,0
1144,98.706000,98.626000,-0.080000,2,1,1.987082,2.085030,2.018799,5,0.160000,0.080000,0
1144,98.706000,98.626000,-0.080000,2,3,1.971402,1.865069,2.005820,5,0.160000,0.080000,0
1145,98.746000,98.666000,-0.080000,2,0,2.780215,2.816890,2.828425,5,0.160000,0.080000,0
1145,98.746000,98.666000,-0.080000,2,1,1.993164,2.050383,2.018989,5,0.160000,0.080000,0
1145,98.746000,98.666000,-0.080000,2,3,1.993069,2.073645,2.005562,5,0.160000,0.080000,0
1146,98.786000,98.706000,-0.080000,2,0,2.753411,2.645197,2.827973,5,0.160000,0.080000,0
1146,98.786000,98.706000,-0.080000,2,1,2.044633,2.074631,2.019347,5,0.160000,0.080000,0
1146,98.786000,98.706000,-0.080000,2,3,1.989699,1.924945,2.005604,5,0.160000,0.080000,0
1147,98.826000,98.746000,-0.080000,2,0,2.764011,2.922920,2.827736,5,0.160000,0.080000,0
1147,98.826000,98.746000,-0.080000,2,1,2.047423,2.082586,2.019519,5,0.160000,0.080000,0
1147,98.826000,98.746000,-0.080000,2,3,1.977501,2.008816,2.005598,5,0.160000,0.080000,0
1148,98.866000,98.786000,-0.080000,2,0,2.765929,2.767300,2.827474,5,0.160000,0.080000,0
1148,98.866000,98.786000,-0.080000,2,1,2.054654,1.980638,2.019673,5,0.160000,0.080000,0
1148,98.866000,98.786000,-0.080000,2,3,1.986276,2.058905,2.005598,5,0.160000,0.080000,0
1149,98.906000,98.826000,-0.080000,2,0,2.801006,2.852723,2.827213,5,0.160000,0.080000,0
1149,98.906000,98.826000,-0.080000,2,1,2.037720,2.000362,2.019828,5,0.160000,0.080000,0
1149,98.906000,98.826000,-0.080000,2,3,2.025488,2.061129,2.005598,5,0.160000,0.080000,0
1150,98.946000,98.866000,-0.080000,2,0,2.795144,2.787579,2.826952,5,0.160000,0.080000,0
1150,98.946000,98.866000,-0.080000,2,1,2.031612,2.019843,2.019984,5,0.160000,0.080000,0
1150,98.946000,98.866000,-0.080000,2,3,1.989220,1.892307,2.005598,5,0.160000,0.080000,0
1151,98.986000,98.906000,-0.080000,2,0,2.856719,2.953073,2.826706,5,0.160000,0.080000,0
1151,98.986000,98.906000,-0.080000,2,1,1.998391,1.908525,2.020133,5,0.160000,0.080000,0
1151,98.986000,98.906000,-0.080000,2,3,2.009693,2.027310,2.005598,5,0.160000,0.080000,0
1152,99.026000,98.946000,-0.080000,2,0,2.826480,2.771726,2.826468,5,0.160000,0.080000,0
