seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,56.546000,56.466000,-0.080000,1,2,2.007805,1.917665,2.000000,5,0.160000,0.080000,0
90,56.546000,56.466000,-0.080000,1,3,2.813769,2.774877,2.828427,5,0.160000,0.080000,0
91,56.586000,56.506000,-0.080000,1,0,2.038198,1.955148,2.000000,5,0.160000,0.080000,0
91,56.586000,56.506000,-0.080000,1,2,2.037448,2.158258,2.000000,5,0.160000,0.080000,0
91,56.586000,56.506000,-0.080000,1,3,2.814012,2.838475,2.828427,5,0.160000,0.080000,0
92,56.626000,56.546000,-0.080000,1,0,2.036361,2.033334,2.000000,5,0.160000,0.080000,0
92,56.626000,56.546000,-0.080000,1,2,2.030330,2.058340,2.000000,5,0.160000,0.080000,0
92,56.626000,56.546000,-0.080000,1,3,2.815264,2.840313,2.828427,5,0.160000,0.080000,0
93,56.666000,56.586000,-0.080000,1,0,2.013771,1.971495,2.000000,5,0.160000,0.080000,0
93,56.666000,56.586000,-0.080000,1,2,2.014817,1.964786,2.000000,5,0.160000,0.080000,0
93,56.666000,56.586000,-0.080000,1,3,2.799795,2.786570,2.828427,5,0.160000,0.080000,0
94,56.706000,56.626000,-0.080000,1,0,1.998706,2.004219,2.000000,5,0.160000,0.080000,0
94,56.706000,56.626000,-0.080000,1,2,2.018931,1.995605,2.000000,5,0.160000,0.080000,0
94,56.706000,56.626000,-0.080000,1,3,2.834180,2.930664,2.828427,5,0.160000,0.080000,0
95,56.746000,56.666000,-0.080000,1,0,2.017216,2.121884,2.000000,5,0.160000,0.080000,0
95,56.746000,56.666000,-0.080000,1,2,2.028139,1.963704,2.000000,5,0.160000,0.080000,0
95,56.746000,56.666000,-0.080000,1,3,2.820770,2.707827,2.828427,5,0.160000,0.080000,0
96,56.788000,56.706400,-0.081600,1,0,2.028637,2.012253,2.000000,5,0.162000,0.081600,0
96,56.788000,56.706400,-0.081600,1,2,2.018569,2.110410,2.000000,5,0.162000,0.081600,0
96,56.788000,56.706400,-0.081600,1,3,2.806013,2.764689,2.828427,5,0.162000,0.081600,0
97,56.826000,56.746400,-0.079600,1,0,2.029691,2.038604,2.000000,5,0.160000,0.079600,0
97,56.826000,56.746400,-0.079600,1,2,2.037426,2.152624,2.000000,5,0.160000,0.079600,0
97,56.826000,56.746400,-0.079600,1,3,2.798251,2.801504,2.828427,5,0.160000,0.079600,0
98,56.866000,56.786400,-0.079600,1,0,2.015178,1.898929,2.000000,5,0.160000,0.079600,0
98,56.866000,56.786400,-0.079600,1,2,2.067776,2.116534,2.000000,5,0.160000,0.079600,0
98,56.866000,56.786400,-0.079600,1,3,2.797683,2.783731,2.828427,5,0.160000,0.079600,0
99,56.906000,56.826400,-0.079600,1,0,2.027938,2.068022,2.000000,5,0.160000,0.079600,0
99,56.906000,56.826400,-0.079600,1,2,2.050921,1.911333,2.000000,5,0.160000,0.079600,0
99,56.906000,56.826400,-0.079600,1,3,2.808873,2.986613,2.828427,5,0.160000,0.079600,0
100,56.946000,56.866400,-0.079600,1,0,2.039447,2.179427,2.000000,5,0.158000,0.079600,0
100,56.946000,56.866400,-0.079600,1,2,2.038000,1.899099,2.000000,5,0.158000,0.079600,0
100,56.946000,56.866400,-0.079600,1,3,2.792163,2.624280,2.828427,5,0.158000,0.079600,0
101,56.986000,56.906000,-0.080000,1,0,2.063595,2.132995,2.000000,5,0.160000,0.080000,0
101,56.986000,56.906000,-0.080000,1,2,2.013312,1.986966,2.000000,5,0.160000,0.080000,0
101,56.986000,56.906000,-0.080000,1,3,2.780517,2.706455,2.828427,5,0.160000,0.080000,0
102,57.026000,56.946000,-0.080000,1,0,2.070621,2.073733,2.000000,5,0.160000,0.080000,0
102,57.026000,56.946000,-0.080000,1,2,1.965814,1.915138,2.000000,5,0.160000,0.080000,0
102,57.026000,56.946000,-0.080000,1,3,2.792752,2.862683,2.828427,5,0.160000,0.080000,0
103,57.066000,56.986000,-0.080000,1,0,2.089697,1.994306,2.000000,5,0.160000,0.080000,0
103,57.066000,56.986000,-0.080000,1,2,1.966181,2.118366,2.000000,5,0.160000,0.080000,0
103,57.066000,56.986000,-0.080000,1,3,2.803208,2.836009,2.828427,5,0.160000,0.080000,0
104,57.106000,57.026000,-0.080000,1,0,2.075490,1.996991,2.000000,5,0.160000,0.080000,0
104,57.106000,57.026000,-0.080000,1,2,1.977418,1.967521,2.000000,5,0.160000,0.080000,0
104,57.106000,57.026000,-0.080000,1,3,2.768718,2.814164,2.828427,5,0.160000,0.080000,0
105,57.146000,57.066000,-0.080000,1,0,2.008297,1.843459,2.000000,5,0.160000,0.080000,0
105,57.146000,57.066000,-0.080000,1,2,2.009337,2.058694,2.000000,5,0.160000,0.080000,0
105,57.146000,57.066000,-0.080000,1,3,2.848143,3.021402,2.828427,5,0.160000,0.080000,0
106,57.186000,57.106000,-0.080000,1,0,1.982270,2.002860,2.000000,5,0.160000,0.080000,0
106,57.186000,57.106000,-0.080000,1,2,2.024224,2.061398,2.000000,5,0.160000,0.080000,0
106,57.186000,57.106000,-0.080000,1,3,2.865995,2.795716,2.828427,5,0.160000,0.080000,0
107,57.226000,57.146000,-0.080000,1,0,1.973876,2.031762,2.000000,5,0.160000,0.080000,0
107,57.226000,57.146000,-0.080000,1,2,2.036508,1.976561,2.000000,5,0.160000,0.080000,0
107,57.226000,57.146000,-0.080000,1,3,2.861468,2.840047,2.828427,5,0.160000,0.080000,0
108,57.266000,57.186000,-0.080000,1,0,1.971108,1.980466,2.000000,5,0.160000,0.080000,0
108,57.266000,57.186000,-0.080000,1,2,2.013014,2.000894,2.000000,5,0.160000,0.080000,0
108,57.266000,57.186000,-0.080000,1,3,2.859527,2.826305,2.828427,5,0.160000,0.080000,0
109,57.306000,57.226000,-0.080000,1,0,1.958263,1.932767,2.000000,5,0.160000,0.080000,0
109,57.306000,57.226000,-0.080000,1,2,2.031418,2.059546,2.000000,5,0.160000,0.080000,0
109,57.306000,57.226000,-0.080000,1,3,2.861762,2.825339,2.828427,5,0.160000,0.080000,0
110,57.346000,57.266000,-0.080000,1,0,1.996273,2.033507,2.000000,5,0.160000,0.080000,0
110,57.346000,57.266000,-0.080000,1,2,2.018398,1.993591,2.000000,5,0.160000,0.080000,0
110,57.346000,57.266000,-0.080000,1,3,2.824736,2.836271,2.828427,5,0.160000,0.080000,0
111,57.386000,57.306000,-0.080000,1,0,1.970393,1.873464,2.000000,5,0.160000,0.080000,0
111,57.386000,57.306000,-0.080000,1,2,1.994876,1.943790,2.000000,5,0.160000,0.080000,0
111,57.386000,57.306000,-0.080000,1,3,2.839608,2.870078,2.828427,5,0.160000,0.080000,0
112,57.426000,57.346000,-0.080000,1,0,1.957804,1.968814,2.000000,5,0.160000,0.080000,0
112,57.426000,57.346000,-0.080000,1,2,2.024418,2.124270,2.000000,5,0.160000,0.080000,0
112,57.426000,57.346000,-0.080000,1,3,2.825140,2.767708,2.828427,5,0.160000,0.080000,0
113,57.466000,57.386000,-0.080000,1,0,1.965555,2.019223,2.000000,5,0.160000,0.080000,0
113,57.466000,57.386000,-0.080000,1,2,1.999472,1.876163,2.000000,5,0.160000,0.080000,0
113,57.466000,57.386000,-0.080000,1,3,2.825305,2.827130,2.828427,5,0.160000,0.080000,0
114,57.506000,57.426000,-0.080000,1,0,1.989558,2.052781,2.000000,5,0.160000,0.080000,0
114,57.506000,57.426000,-0.080000,1,2,1.990625,2.015312,2.000000,5,0.160000,0.080000,0
114,57.506000,57.426000,-0.080000,1,3,2.804834,2.722980,2.828427,5,0.160000,0.080000,0
115,57.546000,57.466000,-0.080000,1,0,1.990214,2.036786,2.000000,5,0.160000,0.080000,0
115,57.546000,57.466000,-0.080000,1,2,1.973485,1.907891,2.000000,5,0.160000,0.080000,0
115,57.546000,57.466000,-0.080000,1,3,2.810728,2.865745,2.828427,5,0.160000,0.080000,0
116,57.586000,57.506000,-0.080000,1,0,2.019399,2.019389,2.000000,5,0.160000,0.080000,0
116,57.586000,57.506000,-0.080000,1,2,1.983325,1.992988,2.000000,5,0.160000,0.080000,0
116,57.586000,57.506000,-0.080000,1,3,2.790589,2.769383,2.828427,5,0.160000,0.080000,0
117,57.626000,57.546000,-0.080000,1,0,2.017391,1.958773,2.000000,5,0.160000,0.080000,0
117,57.626000,57.546000,-0.080000,1,2,1.959921,2.007249,2.000000,5,0.160000,0.080000,0
117,57.626000,57.546000,-0.080000,1,3,2.793251,2.781018,2.828427,5,0.160000,0.080000,0
118,57.666000,57.586000,-0.080000,1,0,2.021320,2.038871,2.000000,5,0.160000,0.080000,0
118,57.666000,57.586000,-0.080000,1,2,1.977295,1.963036,2.000000,5,0.160000,0.080000,0
118,57.666000,57.586000,-0.080000,1,3,2.793559,2.828671,2.828427,5,0.160000,0.080000,0
119,57.706000,57.626000,-0.080000,1,0,2.019274,2.042552,2.000000,5,0.160000,0.080000,0
119,57.706000,57.626000,-0.080000,1,2,1.970148,1.979578,2.000000,5,0.160000,0.080000,0
119,57.706000,57.626000,-0.080000,1,3,2.818762,2.848993,2.828427,5,0.160000,0.080000,0
120,57.746000,57.666000,-0.080000,1,0,1.998362,1.932225,2.000000,5,0.160000,0.080000,0
120,57.746000,57.666000,-0.080000,1,2,1.986082,1.987560,2.000000,5,0.160000,0.080000,0
120,57.746000,57.666000,-0.080000,1,3,2.809384,2.818855,2.828427,5,0.160000,0.080000,0
121,57.786000,57.706000,-0.080000,1,0,1.984143,1.948293,2.000000,5,0.160000,0.080000,0
121,57.786000,57.706000,-0.080000,1,2,2.021582,2.170489,2.000000,5,0.160000,0.080000,0
121,57.786000,57.706000,-0.080000,1,3,2.817569,2.810307,2.828427,5,0.160000,0.080000,0
122,57.826000,57.746000,-0.080000,1,0,1.952104,1.798578,2.000000,5,0.160000,0.080000,0
122,57.826000,57.746000,-0.080000,1,2,2.023812,2.018399,2.000000,5,0.160000,0.080000,0
122,57.826000,57.746000,-0.080000,1,3,2.852120,2.953773,2.828427,5,0.160000,0.080000,0
123,57.866000,57.786000,-0.080000,1,0,1.947908,2.017894,2.000000,5,0.160000,0.080000,0
123,57.866000,57.786000,-0.080000,1,2,2.029886,1.993406,2.000000,5,0.160000,0.080000,0
123,57.866000,57.786000,-0.080000,1,3,2.843516,2.785651,2.828427,5,0.160000,0.080000,0
124,57.906000,57.826000,-0.080000,1,0,1.930222,1.954122,2.000000,5,0.160000,0.080000,0
124,57.906000,57.826000,-0.080000,1,2,2.036715,2.013724,2.000000,5,0.160000,0.080000,0
124,57.906000,57.826000,-0.080000,1,3,2.845440,2.858615,2.828427,5,0.160000,0.080000,0
125,57.946000,57.866000,-0.080000,1,0,1.930775,1.934989,2.000000,5,0.160000,0.080000,0
125,57.946000,57.866000,-0.080000,1,2,2.017984,1.893902,2.000000,5,0.160000,0.080000,0
125,57.946000,57.866000,-0.080000,1,3,2.867013,2.926719,2.828427,5,0.160000,0.080000,0
126,57.986000,57.906000,-0.080000,1,0,1.954265,2.065742,2.000000,5,0.160000,0.080000,0
126,57.986000,57.906000,-0.080000,1,2,1.966864,1.914889,2.000000,5,0.160000,0.080000,0
126,57.986000,57.906000,-0.080000,1,3,2.844378,2.697132,2.828427,5,0.160000,0.080000,0
127,58.026000,57.946000,-0.080000,1,0,2.004791,2.051210,2.000000,5,0.160000,0.080000,0
127,58.026000,57.946000,-0.080000,1,2,1.965772,2.012938,2.000000,5,0.160000,0.080000,0
127,58.026000,57.946000,-0.080000,1,3,2.830476,2.884263,2.828427,5,0.160000,0.080000,0
128,58.066000,57.986000,-0.080000,1,0,2.039089,2.189383,2.000000,5,0.160000,0.080000,0
128,58.066000,57.986000,-0.080000,1,2,1.927767,1.803380,2.000000,5,0.160000,0.080000,0
128,58.066000,57.986000,-0.080000,1,3,2.849175,2.879146,2.828427,5,0.160000,0.080000,0
129,58.106000,58.026000,-0.080000,1,0,2.031821,1.917782,2.000000,5,0.160000,0.080000,0
129,58.106000,58.026000,-0.080000,1,2,1.955138,2.150579,2.000000,5,0.160000,0.080000,0
129,58.106000,58.026000,-0.080000,1,3,2.840735,2.816415,2.828427,5,0.160000,0.080000,0
130,58.146000,58.066000,-0.080000,1,0,2.037250,1.962133,2.000000,5,0.160000,0.080000,0
130,58.146000,58.066000,-0.080000,1,2,1.979310,2.014766,2.000000,5,0.160000,0.080000,0
130,58.146000,58.066000,-0.080000,1,3,2.835145,2.898767,2.828427,5,0.160000,0.080000,0
131,58.186000,58.106000,-0.080000,1,0,2.014849,1.953739,2.000000,5,0.160000,0.080000,0
131,58.186000,58.106000,-0.080000,1,2,1.992160,1.979135,2.000000,5,0.160000,0.080000,0
131,58.186000,58.106000,-0.080000,1,3,2.854873,2.795774,2.828427,5,0.160000,0.080000,0
132,58.226000,58.146000,-0.080000,1,0,2.009033,2.022130,2.000000,5,0.160000,0.080000,0
132,58.226000,58.146000,-0.080000,1,2,1.979748,1.950881,2.000000,5,0.160000,0.080000,0
132,58.226000,58.146000,-0.080000,1,3,2.836922,2.794507,2.828427,5,0.160000,0.080000,0
133,58.268000,58.186400,-0.081600,1,0,1.970201,1.995221,2.000000,5,0.162000,0.081600,0
133,58.268000,58.186400,-0.081600,1,2,2.005625,1.932767,2.000000,5,0.162000,0.081600,0
133,58.268000,58.186400,-0.081600,1,3,2.811470,2.751887,2.828427,5,0.162000,0.081600,0
134,58.306000,58.226400,-0.079600,1,0,1.956057,1.847062,2.000000,5,0.160000,0.079600,0
134,58.306000,58.226400,-0.079600,1,2,1.982311,2.034007,2.000000,5,0.160000,0.079600,0
134,58.306000,58.226400,-0.079600,1,3,2.801456,2.766343,2.828427,5,0.160000,0.079600,0
135,58.346000,58.266400,-0.079600,1,0,1.959885,1.981273,2.000000,5,0.160000,0.079600,0
135,58.346000,58.266400,-0.079600,1,2,1.959596,1.901189,2.000000,5,0.160000,0.079600,0
135,58.346000,58.266400,-0.079600,1,3,2.762340,2.703187,2.828427,5,0.160000,0.079600,0
136,58.386000,58.306400,-0.079600,1,0,1.982162,2.065121,2.000000,5,0.160000,0.079600,0
136,58.386000,58.306400,-0.079600,1,2,1.982957,2.095942,2.000000,5,0.160000,0.079600,0
136,58.386000,58.306400,-0.079600,1,3,2.776709,2.867621,2.828427,5,0.160000,0.079600,0
137,58.426000,58.346400,-0.079600,1,0,1.984723,2.034935,2.000000,5,0.158000,0.079600,0
137,58.426000,58.346400,-0.079600,1,2,1.974633,1.909259,2.000000,5,0.158000,0.079600,0
137,58.426000,58.346400,-0.079600,1,3,2.782391,2.822916,2.828427,5,0.158000,0.079600,0
138,58.466000,58.386000,-0.080000,1,0,1.978761,1.965416,2.000000,5,0.160000,0.080000,0
138,58.466000,58.386000,-0.080000,1,2,1.967391,1.896555,2.000000,5,0.160000,0.080000,0
138,58.466000,58.386000,-0.080000,1,3,2.785382,2.766844,2.828427,5,0.160000,0.080000,0
139,58.506000,58.426000,-0.080000,1,0,2.009776,2.002134,2.000000,5,0.160000,0.080000,0
139,58.506000,58.426000,-0.080000,1,2,1.963203,2.013070,2.000000,5,0.160000,0.080000,0
139,58.506000,58.426000,-0.080000,1,3,2.792014,2.799502,2.828427,5,0.160000,0.080000,0
140,58.546000,58.466000,-0.080000,1,0,2.050966,2.187222,2.000000,5,0.160000,0.080000,0
140,58.546000,58.466000,-0.080000,1,2,1.989623,2.033291,2.000000,5,0.160000,0.080000,0
140,58.546000,58.466000,-0.080000,1,3,2.815454,2.820387,2.828427,5,0.160000,0.080000,0
141,58.586000,58.506000,-0.080000,1,0,2.049047,2.055529,2.000000,5,0.160000,0.080000,0
141,58.586000,58.506000,-0.080000,1,2,1.963368,1.964665,2.000000,5,0.160000,0.080000,0
141,58.586000,58.506000,-0.080000,1,3,2.778489,2.682795,2.828427,5,0.160000,0.080000,0
142,58.626000,58.546000,-0.080000,1,0,2.039381,1.986606,2.000000,5,0.160000,0.080000,0
142,58.626000,58.546000,-0.080000,1,2,1.981094,1.997891,2.000000,5,0.160000,0.080000,0
142,58.626000,58.546000,-0.080000,1,3,2.782091,2.840924,2.828427,5,0.160000,0.080000,0
143,58.666000,58.586000,-0.080000,1,0,2.073375,2.135383,2.000000,5,0.160000,0.080000,0
143,58.666000,58.586000,-0.080000,1,2,1.977803,1.880100,2.000000,5,0.160000,0.080000,0
143,58.666000,58.586000,-0.080000,1,3,2.798121,2.846995,2.828427,5,0.160000,0.080000,0
144,58.706000,58.626000,-0.080000,1,0,2.062355,1.947035,2.000000,5,0.160000,0.080000,0
144,58.706000,58.626000,-0.080000,1,2,1.978820,2.018154,2.000000,5,0.160000,0.080000,0
144,58.706000,58.626000,-0.080000,1,3,2.792187,2.769836,2.828427,5,0.160000,0.080000,0
145,58.746000,58.666000,-0.080000,1,0,2.050248,2.126687,2.000000,5,0.160000,0.080000,0
145,58.746000,58.666000,-0.080000,1,2,1.989541,2.086895,2.000000,5,0.160000,0.080000,0
145,58.746000,58.666000,-0.080000,1,3,2.776065,2.739774,2.828427,5,0.160000,0.080000,0
146,58.786000,58.706000,-0.080000,1,0,2.053613,2.072354,2.000000,5,0.160000,0.080000,0
146,58.786000,58.706000,-0.080000,1,2,1.985151,1.942715,2.000000,5,0.160000,0.080000,0
146,58.786000,58.706000,-0.080000,1,3,2.796281,2.783878,2.828427,5,0.160000,0.080000,0
147,58.828000,58.746400,-0.081600,1,0,2.054435,1.990716,2.000000,5,0.162000,0.081600,0
147,58.828000,58.746400,-0.081600,1,2,1.955658,1.850427,2.000000,5,0.162000,0.081600,0
147,58.828000,58.746400,-0.081600,1,3,2.798817,2.853603,2.828427,5,0.162000,0.081600,0
148,58.866000,58.786400,-0.079600,1,0,2.040322,2.064816,2.000000,5,0.160000,0.079600,0
148,58.866000,58.786400,-0.079600,1,2,1.969179,1.947703,2.000000,5,0.160000,0.079600,0
148,58.866000,58.786400,-0.079600,1,3,2.798589,2.845855,2.828427,5,0.160000,0.079600,0
149,58.906000,58.826400,-0.079600,1,0,2.053301,2.011934,2.000000,5,0.160000,0.079600,0
149,58.906000,58.826400,-0.079600,1,2,1.971216,2.028341,2.000000,5,0.160000,0.079600,0
149,58.906000,58.826400,-0.079600,1,3,2.824928,2.901529,2.828427,5,0.160000,0.079600,0
150,58.946000,58.866400,-0.079600,1,0,2.024039,1.980376,2.000000,5,0.160000,0.079600,0
150,58.946000,58.866400,-0.079600,1,2,1.931308,1.887356,2.000000,5,0.160000,0.079600,0
150,58.946000,58.866400,-0.079600,1,3,2.828802,2.759144,2.828427,5,0.160000,0.079600,0
151,58.986000,58.906400,-0.079600,1,0,2.010872,2.006519,2.000000,5,0.158000,0.079600,0
151,58.986000,58.906400,-0.079600,1,2,1.937499,1.973666,2.000000,5,0.158000,0.079600,0
151,58.986000,58.906400,-0.079600,1,3,2.828907,2.784406,2.828427,5,0.158000,0.079600,0
152,59.026000,58.946000,-0.080000,1,0,2.013540,2.004057,2.000000,5,0.160000,0.080000,0
152,59.026000,58.946000,-0.080000,1,2,1.965138,1.988622,2.000000,5,0.160000,0.080000,0
152,59.026000,58.946000,-0.080000,1,3,2.818518,2.801658,2.828427,5,0.160000,0.080000,0
153,59.066000,58.986000,-0.080000,1,0,1.997581,1.985020,2.000000,5,0.160000,0.080000,0
153,59.066000,58.986000,-0.080000,1,2,1.975919,2.001609,2.000000,5,0.160000,0.080000,0
153,59.066000,58.986000,-0.080000,1,3,2.818979,2.848160,2.828427,5,0.160000,0.080000,0
154,59.106000,59.026000,-0.080000,1,0,1.995579,2.001924,2.000000,5,0.160000,0.080000,0
154,59.106000,59.026000,-0.080000,1,2,1.966307,1.980283,2.000000,5,0.160000,0.080000,0
154,59.106000,59.026000,-0.080000,1,3,2.813157,2.872416,2.828427,5,0.160000,0.080000,0
155,59.146000,59.066000,-0.080000,1,0,2.004563,2.025298,2.000000,5,0.160000,0.080000,0
155,59.146000,59.066000,-0.080000,1,2,1.970859,1.910115,2.000000,5,0.160000,0.080000,0
155,59.146000,59.066000,-0.080000,1,3,2.823215,2.809433,2.828427,5,0.160000,0.080000,0
156,59.186000,59.106000,-0.080000,1,0,2.012052,2.043961,2.000000,5,0.160000,0.080000,0
156,59.186000,59.106000,-0.080000,1,2,1.962364,1.931193,2.000000,5,0.160000,0.080000,0
156,59.186000,59.106000,-0.080000,1,3,2.826023,2.798448,2.828427,5,0.160000,0.080000,0
157,59.226000,59.146000,-0.080000,1,0,2.003019,1.958895,2.000000,5,0.160000,0.080000,0
157,59.226000,59.146000,-0.080000,1,2,1.968533,2.019463,2.000000,5,0.160000,0.080000,0
157,59.226000,59.146000,-0.080000,1,3,2.847452,2.908801,2.828427,5,0.160000,0.080000,0
158,59.266000,59.186000,-0.080000,1,0,2.006239,2.001118,2.000000,5,0.160000,0.080000,0
158,59.266000,59.186000,-0.080000,1,2,1.963136,1.974627,2.000000,5,0.160000,0.080000,0
158,59.266000,59.186000,-0.080000,1,3,2.853453,2.878165,2.828427,5,0.160000,0.080000,0
159,59.308000,59.226400,-0.081600,1,0,2.000681,1.974134,2.000000,5,0.162000,0.081600,0
159,59.308000,59.226400,-0.081600,1,2,1.972848,2.028842,2.000000,5,0.162000,0.081600,0
159,59.308000,59.226400,-0.081600,1,3,2.860725,2.908778,2.828427,5,0.162000,0.081600,0
160,59.346000,59.266400,-0.079600,1,0,1.975802,1.900900,2.000000,5,0.160000,0.079600,0
160,59.346000,59.266400,-0.079600,1,2,1.989057,1.991158,2.000000,5,0.160000,0.079600,0
160,59.346000,59.266400,-0.079600,1,3,2.859196,2.801790,2.828427,5,0.160000,0.079600,0
161,59.386000,59.306400,-0.079600,1,0,1.967796,2.003933,2.000000,5,0.160000,0.079600,0
161,59.386000,59.306400,-0.079600,1,2,1.982229,1.897054,2.000000,5,0.160000,0.079600,0
161,59.386000,59.306400,-0.079600,1,3,2.842831,2.716622,2.828427,5,0.160000,0.079600,0
162,59.426000,59.346400,-0.079600,1,0,1.961950,1.929667,2.000000,5,0.160000,0.079600,0
162,59.426000,59.346400,-0.079600,1,2,1.995502,2.085827,2.000000,5,0.160000,0.079600,0
162,59.426000,59.346400,-0.079600,1,3,2.828153,2.835409,2.828427,5,0.160000,0.079600,0
163,59.466000,59.386400,-0.079600,1,0,1.939712,1.889928,2.000000,5,0.158000,0.079600,0
163,59.466000,59.386400,-0.079600,1,2,2.003133,2.012785,2.000000,5,0.158000,0.079600,0
163,59.466000,59.386400,-0.079600,1,3,2.794483,2.709818,2.828427,5,0.158000,0.079600,0
164,59.506000,59.426000,-0.080000,1,0,1.978546,2.168303,2.000000,5,0.160000,0.080000,0
164,59.506000,59.426000,-0.080000,1,2,1.991373,1.970041,2.000000,5,0.160000,0.080000,0
164,59.506000,59.426000,-0.080000,1,3,2.783410,2.853410,2.828427,5,0.160000,0.080000,0
165,59.546000,59.466000,-0.080000,1,0,1.988771,1.952022,2.000000,5,0.160000,0.080000,0
165,59.546000,59.466000,-0.080000,1,2,2.014991,2.109245,2.000000,5,0.160000,0.080000,0
165,59.546000,59.466000,-0.080000,1,3,2.799212,2.880801,2.828427,5,0.160000,0.080000,0
166,59.586000,59.506000,-0.080000,1,0,2.010982,2.114991,2.000000,5,0.160000,0.080000,0
166,59.586000,59.506000,-0.080000,1,2,2.022217,1.933184,2.000000,5,0.160000,0.080000,0
166,59.586000,59.506000,-0.080000,1,3,2.839846,2.919793,2.828427,5,0.160000,0.080000,0
167,59.626000,59.546000,-0.080000,1,0,2.021236,1.980937,2.000000,5,0.160000,0.080000,0
167,59.626000,59.546000,-0.080000,1,2,1.995480,1.952146,2.000000,5,0.160000,0.080000,0
167,59.626000,59.546000,-0.080000,1,3,2.861918,2.945769,2.828427,5,0.160000,0.080000,0
168,59.666000,59.586000,-0.080000,1,0,2.042842,1.997957,2.000000,5,0.160000,0.080000,0
168,59.666000,59.586000,-0.080000,1,2,2.003852,2.054645,2.000000,5,0.160000,0.080000,0
168,59.666000,59.586000,-0.080000,1,3,2.882725,2.813853,2.828427,5,0.160000,0.080000,0
169,59.706000,59.626000,-0.080000,1,0,2.004485,1.976520,2.000000,5,0.160000,0.080000,0
169,59.706000,59.626000,-0.080000,1,2,2.032261,2.112083,2.000000,5,0.160000,0.080000,0
169,59.706000,59.626000,-0.080000,1,3,2.859418,2.736875,2.828427,5,0.160000,0.080000,0
170,59.746000,59.666000,-0.080000,1,0,2.011166,1.985423,2.000000,5,0.160000,0.080000,0
170,59.746000,59.666000,-0.080000,1,2,2.011748,2.006679,2.000000,5,0.160000,0.080000,0
170,59.746000,59.666000,-0.080000,1,3,2.852834,2.847880,2.828427,5,0.160000,0.080000,0
171,59.786000,59.706000,-0.080000,1,0,1.989994,2.009135,2.000000,5,0.160000,0.080000,0
171,59.786000,59.706000,-0.080000,1,2,2.021464,1.981768,2.000000,5,0.160000,0.080000,0
171,59.786000,59.706000,-0.080000,1,3,2.794538,2.628315,2.828427,5,0.160000,0.080000,0
172,59.826000,59.746000,-0.080000,1,0,1.972309,1.892508,2.000000,5,0.160000,0.080000,0
172,59.826000,59.746000,-0.080000,1,2,2.031589,2.002770,2.000000,5,0.160000,0.080000,0
172,59.826000,59.746000,-0.080000,1,3,2.728203,2.614091,2.828427,5,0.160000,0.080000,0
173,59.866000,59.786000,-0.080000,1,0,1.939313,1.832979,2.000000,5,0.160000,0.080000,0
