seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
91,56.586000,56.506000,-0.080000,0,1,1.960263,2.066509,2.000000,5,0.160000,0.080000,0
91,56.586000,56.506000,-0.080000,0,2,2.819425,2.762204,2.828427,5,0.160000,0.080000,0
91,56.586000,56.506000,-0.080000,0,3,2.049026,2.084782,2.000000,5,0.160000,0.080000,0
92,56.626000,56.546000,-0.080000,0,1,1.960559,1.862228,2.000000,5,0.160000,0.080000,0
92,56.626000,56.546000,-0.080000,0,2,2.816778,2.871408,2.828427,5,0.160000,0.080000,0
92,56.626000,56.546000,-0.080000,0,3,2.060226,2.064450,2.000000,5,0.160000,0.080000,0
93,56.666000,56.586000,-0.080000,0,1,1.938382,1.869760,2.000000,5,0.160000,0.080000,0
93,56.666000,56.586000,-0.080000,0,2,2.840408,2.914361,2.828427,5,0.160000,0.080000,0
93,56.666000,56.586000,-0.080000,0,3,2.034922,1.979878,2.000000,5,0.160000,0.080000,0
94,56.706000,56.626000,-0.080000,0,1,1.932620,1.996450,2.000000,5,0.160000,0.080000,0
94,56.706000,56.626000,-0.080000,0,2,2.833702,2.761491,2.828427,5,0.160000,0.080000,0
94,56.706000,56.626000,-0.080000,0,3,2.022276,1.902665,2.000000,5,0.160000,0.080000,0
95,56.746000,56.666000,-0.080000,0,1,1.970001,2.055056,2.000000,5,0.160000,0.080000,0
95,56.746000,56.666000,-0.080000,0,2,2.834753,2.864299,2.828427,5,0.160000,0.080000,0
95,56.746000,56.666000,-0.080000,0,3,2.030186,2.119155,2.000000,5,0.160000,0.080000,0
96,56.788000,56.706400,-0.081600,0,1,1.938974,1.911378,2.000000,5,0.162000,0.081600,0
96,56.788000,56.706400,-0.081600,0,2,2.868154,2.929212,2.828427,5,0.162000,0.081600,0
96,56.788000,56.706400,-0.081600,0,3,2.019757,2.032640,2.000000,5,0.162000,0.081600,0
97,56.826000,56.746400,-0.079600,0,1,1.951221,1.923461,2.000000,5,0.160000,0.079600,0
97,56.826000,56.746400,-0.079600,0,2,2.868378,2.872525,2.828427,5,0.160000,0.079600,0
97,56.826000,56.746400,-0.079600,0,3,2.003353,1.982426,2.000000,5,0.160000,0.079600,0
98,56.866000,56.786400,-0.079600,0,1,1.997558,2.101445,2.000000,5,0.160000,0.079600,0
98,56.866000,56.786400,-0.079600,0,2,2.860950,2.877222,2.828427,5,0.160000,0.079600,0
98,56.866000,56.786400,-0.079600,0,3,1.996014,1.943186,2.000000,5,0.160000,0.079600,0
99,56.906000,56.826400,-0.079600,0,1,2.007768,2.047499,2.000000,5,0.160000,0.079600,0
99,56.906000,56.826400,-0.079600,0,2,2.893290,2.923191,2.828427,5,0.160000,0.079600,0
99,56.906000,56.826400,-0.079600,0,3,2.042955,2.137370,2.000000,5,0.160000,0.079600,0
100,56.946000,56.866400,-0.079600,0,1,1.994926,1.990849,2.000000,5,0.158000,0.079600,0
100,56.946000,56.866400,-0.079600,0,3,1.994592,1.877340,2.000000,5,0.158000,0.079600,0
101,56.986000,56.906000,-0.080000,0,1,2.003474,1.954119,2.000000,5,0.160000,0.080000,0
101,56.986000,56.874400,-0.111600,0,2,2.886560,2.830649,2.828427,5,0.198000,0.111600,0
101,56.986000,56.906000,-0.080000,0,3,1.971064,1.915000,2.000000,5,0.160000,0.080000,0
102,57.026000,56.946000,-0.080000,0,1,2.011360,1.962887,2.000000,5,0.160000,0.080000,0
102,57.026000,56.922000,-0.104000,0,2,2.862048,2.806652,2.828427,5,0.200000,0.104000,0
102,57.026000,56.946000,-0.080000,0,3,2.004485,2.149528,2.000000,5,0.160000,0.080000,0
103,57.066000,56.986000,-0.080000,0,1,1.987602,1.982656,2.000000,5,0.160000,0.080000,0
103,57.066000,56.970000,-0.096000,0,2,2.872425,2.924411,2.828427,5,0.200000,0.096000,0
103,57.066000,56.986000,-0.080000,0,3,2.017134,2.006430,2.000000,5,0.160000,0.080000,0
104,57.106000,57.026000,-0.080000,0,1,1.972680,1.972891,2.000000,5,0.160000,0.080000,0
104,57.106000,57.018000,-0.088000,0,2,2.872789,2.879041,2.828427,5,0.200000,0.088000,0
104,57.106000,57.026000,-0.080000,0,3,1.974581,1.924610,2.000000,5,0.160000,0.080000,0
105,57.146000,57.066000,-0.080000,0,1,1.984708,2.050987,2.000000,5,0.160000,0.080000,0
105,57.146000,57.066000,-0.080000,0,2,2.881212,2.965305,2.828427,5,0.160000,0.080000,0
105,57.146000,57.066000,-0.080000,0,3,1.983878,1.923825,2.000000,5,0.160000,0.080000,0
106,57.186000,57.106000,-0.080000,0,1,2.000303,2.032093,2.000000,5,0.160000,0.080000,0
106,57.186000,57.106000,-0.080000,0,2,2.892964,2.889412,2.828427,5,0.160000,0.080000,0
106,57.186000,57.106000,-0.080000,0,3,2.013835,2.064780,2.000000,5,0.160000,0.080000,0
107,57.226000,57.146000,-0.080000,0,1,1.995927,1.941007,2.000000,5,0.160000,0.080000,0
107,57.226000,57.146000,-0.080000,0,2,2.902299,2.853324,2.828427,5,0.160000,0.080000,0
107,57.226000,57.146000,-0.080000,0,3,1.983178,1.996246,2.000000,5,0.160000,0.080000,0
108,57.266000,57.186000,-0.080000,0,1,1.993781,1.971925,2.000000,5,0.160000,0.080000,0
108,57.266000,57.186000,-0.080000,0,2,2.881033,2.818084,2.828427,5,0.160000,0.080000,0
108,57.266000,57.186000,-0.080000,0,3,2.002039,2.100737,2.000000,5,0.160000,0.080000,0
109,57.306000,57.226000,-0.080000,0,1,1.998447,1.996220,2.000000,5,0.160000,0.080000,0
109,57.306000,57.226000,-0.080000,0,2,2.867919,2.813472,2.828427,5,0.160000,0.080000,0
109,57.306000,57.226000,-0.080000,0,3,2.008470,1.956763,2.000000,5,0.160000,0.080000,0
110,57.346000,57.266000,-0.080000,0,1,1.985984,1.988675,2.000000,5,0.160000,0.080000,0
110,57.346000,57.266000,-0.080000,0,2,2.827965,2.765535,2.828427,5,0.160000,0.080000,0
110,57.346000,57.266000,-0.080000,0,3,2.016368,1.963314,2.000000,5,0.160000,0.080000,0
111,57.386000,57.306000,-0.080000,0,1,1.994612,2.075229,2.000000,5,0.160000,0.080000,0
111,57.386000,57.306000,-0.080000,0,2,2.784863,2.673898,2.828427,5,0.160000,0.080000,0
111,57.386000,57.306000,-0.080000,0,3,2.030954,2.137711,2.000000,5,0.160000,0.080000,0
112,57.426000,57.346000,-0.080000,0,1,1.960127,1.768586,2.000000,5,0.160000,0.080000,0
112,57.426000,57.346000,-0.080000,0,2,2.768315,2.770584,2.828427,5,0.160000,0.080000,0
112,57.426000,57.346000,-0.080000,0,3,2.045373,2.068338,2.000000,5,0.160000,0.080000,0
113,57.466000,57.386000,-0.080000,0,1,1.971859,2.030584,2.000000,5,0.160000,0.080000,0
113,57.466000,57.386000,-0.080000,0,2,2.764769,2.800357,2.828427,5,0.160000,0.080000,0
113,57.466000,57.386000,-0.080000,0,3,2.025231,2.000028,2.000000,5,0.160000,0.080000,0
114,57.506000,57.426000,-0.080000,0,1,2.022110,2.247474,2.000000,5,0.160000,0.080000,0
114,57.506000,57.426000,-0.080000,0,2,2.777380,2.876525,2.828427,5,0.160000,0.080000,0
114,57.506000,57.426000,-0.080000,0,3,2.079975,2.230482,2.000000,5,0.160000,0.080000,0
115,57.546000,57.466000,-0.080000,0,1,1.986515,1.810701,2.000000,5,0.160000,0.080000,0
115,57.546000,57.466000,-0.080000,0,2,2.747054,2.613905,2.828427,5,0.160000,0.080000,0
115,57.546000,57.466000,-0.080000,0,3,2.121175,2.169314,2.000000,5,0.160000,0.080000,0
116,57.586000,57.506000,-0.080000,0,1,1.954487,1.915087,2.000000,5,0.160000,0.080000,0
116,57.586000,57.506000,-0.080000,0,2,2.755164,2.714446,2.828427,5,0.160000,0.080000,0
116,57.586000,57.506000,-0.080000,0,3,2.088753,1.975601,2.000000,5,0.160000,0.080000,0
117,57.626000,57.546000,-0.080000,0,1,1.987924,1.935775,2.000000,5,0.160000,0.080000,0
117,57.626000,57.546000,-0.080000,0,2,2.781084,2.900187,2.828427,5,0.160000,0.080000,0
117,57.626000,57.546000,-0.080000,0,3,2.092093,2.085041,2.000000,5,0.160000,0.080000,0
118,57.666000,57.586000,-0.080000,0,1,1.980377,1.992850,2.000000,5,0.160000,0.080000,0
118,57.666000,57.586000,-0.080000,0,2,2.790059,2.845232,2.828427,5,0.160000,0.080000,0
118,57.666000,57.586000,-0.080000,0,3,2.109379,2.086455,2.000000,5,0.160000,0.080000,0
119,57.706000,57.626000,-0.080000,0,1,1.919641,1.943794,2.000000,5,0.160000,0.080000,0
119,57.706000,57.626000,-0.080000,0,2,2.750133,2.676896,2.828427,5,0.160000,0.080000,0
119,57.706000,57.626000,-0.080000,0,3,2.064038,2.003778,2.000000,5,0.160000,0.080000,0
120,57.746000,57.666000,-0.080000,0,1,1.951951,1.972251,2.000000,5,0.160000,0.080000,0
120,57.746000,57.666000,-0.080000,0,2,2.808349,2.904981,2.828427,5,0.160000,0.080000,0
120,57.746000,57.666000,-0.080000,0,3,2.036001,2.029130,2.000000,5,0.160000,0.080000,0
121,57.790000,57.706800,-0.083200,0,1,1.971363,2.012144,2.000000,5,0.164000,0.083200,0
121,57.790000,57.706800,-0.083200,0,2,2.844378,2.894592,2.828427,5,0.164000,0.083200,0
121,57.790000,57.706800,-0.083200,0,3,2.021960,1.905396,2.000000,5,0.164000,0.083200,0
122,57.826000,57.746800,-0.079200,0,1,1.992190,2.039914,2.000000,5,0.160000,0.079200,0
122,57.826000,57.746800,-0.079200,0,2,2.820580,2.781198,2.828427,5,0.160000,0.079200,0
122,57.826000,57.746800,-0.079200,0,3,2.013480,2.042640,2.000000,5,0.160000,0.079200,0
123,57.868000,57.787200,-0.080800,0,1,2.012845,2.096122,2.000000,5,0.162000,0.080800,0
123,57.868000,57.787200,-0.080800,0,2,2.817390,2.829282,2.828427,5,0.162000,0.080800,0
123,57.868000,57.787200,-0.080800,0,3,1.984412,1.941115,2.000000,5,0.162000,0.080800,0
124,57.906000,57.827200,-0.078800,0,1,1.996485,1.861995,2.000000,5,0.160000,0.078800,0
124,57.906000,57.827200,-0.078800,0,2,2.816807,2.673984,2.828427,5,0.160000,0.078800,0
124,57.906000,57.827200,-0.078800,0,3,1.971625,1.939843,2.000000,5,0.160000,0.078800,0
125,57.946000,57.867200,-0.078800,0,1,1.981463,1.897141,2.000000,5,0.156000,0.078800,0
125,57.946000,57.867200,-0.078800,0,2,2.803997,2.840930,2.828427,5,0.156000,0.078800,0
125,57.946000,57.867200,-0.078800,0,3,1.975783,2.049919,2.000000,5,0.156000,0.078800,0
126,57.986000,57.906400,-0.079600,0,1,1.953480,1.872228,2.000000,5,0.160000,0.079600,0
126,57.986000,57.906400,-0.079600,0,2,2.774560,2.747409,2.828427,5,0.160000,0.079600,0
126,57.986000,57.906400,-0.079600,0,3,2.003298,2.042971,2.000000,5,0.160000,0.079600,0
127,58.026000,57.946400,-0.079600,0,1,1.934135,1.943190,2.000000,5,0.158000,0.079600,0
127,58.026000,57.946400,-0.079600,0,2,2.762004,2.718415,2.828427,5,0.158000,0.079600,0
127,58.026000,57.946400,-0.079600,0,3,1.995929,2.005795,2.000000,5,0.158000,0.079600,0
128,58.066000,57.986000,-0.080000,0,1,1.914528,1.998088,2.000000,5,0.160000,0.080000,0
128,58.066000,57.986000,-0.080000,0,2,2.755373,2.796128,2.828427,5,0.160000,0.080000,0
128,58.066000,57.986000,-0.080000,0,3,2.007638,1.999663,2.000000,5,0.160000,0.080000,0
129,58.106000,58.026000,-0.080000,0,1,1.945208,2.015393,2.000000,5,0.160000,0.080000,0
129,58.106000,58.026000,-0.080000,0,2,2.766330,2.728769,2.828427,5,0.160000,0.080000,0
129,58.106000,58.026000,-0.080000,0,3,2.010325,1.953277,2.000000,5,0.160000,0.080000,0
130,58.146000,58.066000,-0.080000,0,1,1.958909,1.965647,2.000000,5,0.160000,0.080000,0
130,58.146000,58.066000,-0.080000,0,2,2.758566,2.802109,2.828427,5,0.160000,0.080000,0
130,58.146000,58.066000,-0.080000,0,3,1.998756,1.992071,2.000000,5,0.160000,0.080000,0
131,58.186000,58.106000,-0.080000,0,1,1.977618,1.965773,2.000000,5,0.160000,0.080000,0
131,58.186000,58.106000,-0.080000,0,2,2.767637,2.792764,2.828427,5,0.160000,0.080000,0
131,58.186000,58.106000,-0.080000,0,3,1.986912,1.983752,2.000000,5,0.160000,0.080000,0
132,58.226000,58.146000,-0.080000,0,1,1.974287,1.926536,2.000000,5,0.160000,0.080000,0
132,58.226000,58.146000,-0.080000,0,2,2.778517,2.772813,2.828427,5,0.160000,0.080000,0
132,58.226000,58.146000,-0.080000,0,3,1.973803,1.940254,2.000000,5,0.160000,0.080000,0
133,58.268000,58.186400,-0.081600,0,1,1.983114,2.042221,2.000000,5,0.162000,0.081600,0
133,58.268000,58.186400,-0.081600,0,2,2.777804,2.792565,2.828427,5,0.162000,0.081600,0
133,58.268000,58.186400,-0.081600,0,3,1.967931,1.970303,2.000000,5,0.162000,0.081600,0
134,58.306000,58.226400,-0.079600,0,1,2.003200,2.115822,2.000000,5,0.160000,0.079600,0
134,58.306000,58.226400,-0.079600,0,2,2.811336,2.896429,2.828427,5,0.160000,0.079600,0
134,58.306000,58.226400,-0.079600,0,3,1.958299,1.905119,2.000000,5,0.160000,0.079600,0
135,58.346000,58.266400,-0.079600,0,1,2.018342,2.041357,2.000000,5,0.160000,0.079600,0
135,58.346000,58.266400,-0.079600,0,2,2.853110,3.010978,2.828427,5,0.160000,0.079600,0
135,58.346000,58.266400,-0.079600,0,3,1.981973,2.110441,2.000000,5,0.160000,0.079600,0
136,58.386000,58.306400,-0.079600,0,1,2.005912,1.903625,2.000000,5,0.160000,0.079600,0
136,58.386000,58.306400,-0.079600,0,2,2.868429,2.869359,2.828427,5,0.160000,0.079600,0
136,58.386000,58.306400,-0.079600,0,3,1.995785,2.052811,2.000000,5,0.160000,0.079600,0
137,58.426000,58.346400,-0.079600,0,1,2.013659,1.965271,2.000000,5,0.158000,0.079600,0
137,58.426000,58.346400,-0.079600,0,2,2.907299,2.967166,2.828427,5,0.158000,0.079600,0
137,58.426000,58.346400,-0.079600,0,3,2.027174,2.097195,2.000000,5,0.158000,0.079600,0
138,58.466000,58.386000,-0.080000,0,1,1.989177,1.919808,2.000000,5,0.160000,0.080000,0
138,58.466000,58.386000,-0.080000,0,2,2.918891,2.850521,2.828427,5,0.160000,0.080000,0
138,58.466000,58.386000,-0.080000,0,3,2.035085,2.009860,2.000000,5,0.160000,0.080000,0
139,58.506000,58.426000,-0.080000,0,1,1.950927,1.924575,2.000000,5,0.160000,0.080000,0
139,58.506000,58.426000,-0.080000,0,2,2.895583,2.779889,2.828427,5,0.160000,0.080000,0
139,58.506000,58.426000,-0.080000,0,3,2.028274,1.871064,2.000000,5,0.160000,0.080000,0
140,58.546000,58.466000,-0.080000,0,1,1.971933,2.146385,2.000000,5,0.160000,0.080000,0
140,58.546000,58.466000,-0.080000,0,2,2.826202,2.664075,2.828427,5,0.160000,0.080000,0
140,58.546000,58.466000,-0.080000,0,3,1.995966,1.948899,2.000000,5,0.160000,0.080000,0
141,58.586000,58.506000,-0.080000,0,1,1.979515,1.941536,2.000000,5,0.160000,0.080000,0
141,58.586000,58.506000,-0.080000,0,2,2.795997,2.718334,2.828427,5,0.160000,0.080000,0
141,58.586000,58.506000,-0.080000,0,3,1.978096,1.963460,2.000000,5,0.160000,0.080000,0
142,58.626000,58.546000,-0.080000,0,1,1.997264,2.054016,2.000000,5,0.160000,0.080000,0
142,58.626000,58.546000,-0.080000,0,2,2.748333,2.728846,2.828427,5,0.160000,0.080000,0
142,58.626000,58.546000,-0.080000,0,3,1.954277,1.978104,2.000000,5,0.160000,0.080000,0
143,58.666000,58.586000,-0.080000,0,1,2.024553,2.056254,2.000000,5,0.160000,0.080000,0
143,58.666000,58.586000,-0.080000,0,2,2.719804,2.707875,2.828427,5,0.160000,0.080000,0
143,58.666000,58.586000,-0.080000,0,3,1.942257,1.949760,2.000000,5,0.160000,0.080000,0
144,58.706000,58.626000,-0.080000,0,1,2.030825,1.955932,2.000000,5,0.160000,0.080000,0
144,58.706000,58.626000,-0.080000,0,2,2.709436,2.728050,2.828427,5,0.160000,0.080000,0
144,58.706000,58.626000,-0.080000,0,3,1.935015,1.834850,2.000000,5,0.160000,0.080000,0
145,58.746000,58.666000,-0.080000,0,1,1.984392,1.914220,2.000000,5,0.160000,0.080000,0
145,58.746000,58.666000,-0.080000,0,2,2.753565,2.884721,2.828427,5,0.160000,0.080000,0
145,58.746000,58.666000,-0.080000,0,3,1.947520,2.011428,2.000000,5,0.160000,0.080000,0
146,58.786000,58.706000,-0.080000,0,1,1.991361,1.976383,2.000000,5,0.160000,0.080000,0
146,58.786000,58.706000,-0.080000,0,2,2.758677,2.743896,2.828427,5,0.160000,0.080000,0
146,58.786000,58.706000,-0.080000,0,3,1.946887,1.960294,2.000000,5,0.160000,0.080000,0
147,58.826000,58.746000,-0.080000,0,1,1.995952,2.076971,2.000000,5,0.160000,0.080000,0
147,58.826000,58.746000,-0.080000,0,2,2.776420,2.817561,2.828427,5,0.160000,0.080000,0
147,58.826000,58.746000,-0.080000,0,3,1.948948,1.988406,2.000000,5,0.160000,0.080000,0
148,58.866000,58.786000,-0.080000,0,1,2.000089,2.076942,2.000000,5,0.160000,0.080000,0
148,58.866000,58.786000,-0.080000,0,2,2.811558,2.883561,2.828427,5,0.160000,0.080000,0
148,58.866000,58.786000,-0.080000,0,3,1.958995,1.999997,2.000000,5,0.160000,0.080000,0
149,58.906000,58.826000,-0.080000,0,1,2.023671,2.073842,2.000000,5,0.160000,0.080000,0
149,58.906000,58.826000,-0.080000,0,2,2.845480,2.897662,2.828427,5,0.160000,0.080000,0
149,58.906000,58.826000,-0.080000,0,3,1.979802,1.938884,2.000000,5,0.160000,0.080000,0
150,58.946000,58.866000,-0.080000,0,1,2.049638,2.044052,2.000000,5,0.160000,0.080000,0
150,58.946000,58.866000,-0.080000,0,2,2.841994,2.867289,2.828427,5,0.160000,0.080000,0
150,58.946000,58.866000,-0.080000,0,3,1.978136,2.003098,2.000000,5,0.160000,0.080000,0
151,58.986000,58.906000,-0.080000,0,1,2.055916,2.007773,2.000000,5,0.160000,0.080000,0
151,58.986000,58.906000,-0.080000,0,2,2.844737,2.757612,2.828427,5,0.160000,0.080000,0
151,58.986000,58.906000,-0.080000,0,3,1.980924,1.974236,2.000000,5,0.160000,0.080000,0
152,59.026000,58.946000,-0.080000,0,1,2.043433,2.014559,2.000000,5,0.160000,0.080000,0
152,59.026000,58.946000,-0.080000,0,2,2.864126,2.914507,2.828427,5,0.160000,0.080000,0
152,59.026000,58.946000,-0.080000,0,3,1.991835,2.042959,2.000000,5,0.160000,0.080000,0
153,59.066000,58.986000,-0.080000,0,1,2.019819,1.958869,2.000000,5,0.160000,0.080000,0
153,59.066000,58.986000,-0.080000,0,2,2.837161,2.748737,2.828427,5,0.160000,0.080000,0
153,59.066000,58.986000,-0.080000,0,3,2.009708,2.089361,2.000000,5,0.160000,0.080000,0
154,59.106000,59.026000,-0.080000,0,1,2.000698,1.978239,2.000000,5,0.160000,0.080000,0
154,59.106000,59.026000,-0.080000,0,2,2.828130,2.852505,2.828427,5,0.160000,0.080000,0
154,59.106000,59.026000,-0.080000,0,3,2.029296,2.036828,2.000000,5,0.160000,0.080000,0
155,59.146000,59.066000,-0.080000,0,1,2.009574,2.088430,2.000000,5,0.160000,0.080000,0
155,59.146000,59.066000,-0.080000,0,2,2.810857,2.780925,2.828427,5,0.160000,0.080000,0
155,59.146000,59.066000,-0.080000,0,3,2.004499,1.879112,2.000000,5,0.160000,0.080000,0
156,59.186000,59.106000,-0.080000,0,1,2.010414,2.011976,2.000000,5,0.160000,0.080000,0
156,59.186000,59.106000,-0.080000,0,2,2.824004,2.823348,2.828427,5,0.160000,0.080000,0
156,59.186000,59.106000,-0.080000,0,3,2.037480,2.139142,2.000000,5,0.160000,0.080000,0
157,59.226000,59.146000,-0.080000,0,1,2.030283,2.113901,2.000000,5,0.160000,0.080000,0
157,59.226000,59.146000,-0.080000,0,2,2.801738,2.803175,2.828427,5,0.160000,0.080000,0
157,59.226000,59.146000,-0.080000,0,3,2.007642,1.893768,2.000000,5,0.160000,0.080000,0
158,59.266000,59.186000,-0.080000,0,1,2.023405,1.924479,2.000000,5,0.160000,0.080000,0
158,59.266000,59.186000,-0.080000,0,2,2.812179,2.800941,2.828427,5,0.160000,0.080000,0
158,59.266000,59.186000,-0.080000,0,3,1.992112,2.011709,2.000000,5,0.160000,0.080000,0
159,59.308000,59.226400,-0.081600,0,1,2.035089,2.036661,2.000000,5,0.162000,0.081600,0
159,59.308000,59.226400,-0.081600,0,2,2.822646,2.904840,2.828427,5,0.162000,0.081600,0
159,59.308000,59.226400,-0.081600,0,3,1.965783,1.905184,2.000000,5,0.162000,0.081600,0
160,59.346000,59.266400,-0.079600,0,1,1.993421,1.880086,2.000000,5,0.160000,0.079600,0
160,59.346000,59.266400,-0.079600,0,2,2.813470,2.735045,2.828427,5,0.160000,0.079600,0
160,59.346000,59.266400,-0.079600,0,3,2.017969,2.140042,2.000000,5,0.160000,0.079600,0
161,59.386000,59.306400,-0.079600,0,1,1.982217,1.955956,2.000000,5,0.160000,0.079600,0
161,59.386000,59.306400,-0.079600,0,2,2.803723,2.774613,2.828427,5,0.160000,0.079600,0
161,59.386000,59.306400,-0.079600,0,3,2.014399,2.121292,2.000000,5,0.160000,0.079600,0
162,59.426000,59.346400,-0.079600,0,1,1.957513,1.990383,2.000000,5,0.160000,0.079600,0
162,59.426000,59.346400,-0.079600,0,2,2.823522,2.902172,2.828427,5,0.160000,0.079600,0
162,59.426000,59.346400,-0.079600,0,3,2.012547,1.884505,2.000000,5,0.160000,0.079600,0
163,59.466000,59.386400,-0.079600,0,1,1.995336,2.113592,2.000000,5,0.158000,0.079600,0
163,59.466000,59.386400,-0.079600,0,2,2.828477,2.825714,2.828427,5,0.158000,0.079600,0
163,59.466000,59.386400,-0.079600,0,3,2.022551,2.061730,2.000000,5,0.158000,0.079600,0
164,59.506000,59.426000,-0.080000,0,1,1.976337,1.941666,2.000000,5,0.160000,0.080000,0
164,59.506000,59.426000,-0.080000,0,2,2.806391,2.794412,2.828427,5,0.160000,0.080000,0
164,59.506000,59.426000,-0.080000,0,3,2.018980,1.887328,2.000000,5,0.160000,0.080000,0
165,59.546000,59.466000,-0.080000,0,1,1.998453,1.990667,2.000000,5,0.160000,0.080000,0
165,59.546000,59.466000,-0.080000,0,2,2.800442,2.705298,2.828427,5,0.160000,0.080000,0
165,59.546000,59.466000,-0.080000,0,3,1.987801,1.984151,2.000000,5,0.160000,0.080000,0
166,59.586000,59.506000,-0.080000,0,1,1.982682,1.877102,2.000000,5,0.160000,0.080000,0
166,59.586000,59.506000,-0.080000,0,2,2.784566,2.695232,2.828427,5,0.160000,0.080000,0
166,59.586000,59.506000,-0.080000,0,3,1.956151,1.963043,2.000000,5,0.160000,0.080000,0
167,59.626000,59.546000,-0.080000,0,1,1.979117,1.972556,2.000000,5,0.160000,0.080000,0
167,59.626000,59.546000,-0.080000,0,2,2.750944,2.734063,2.828427,5,0.160000,0.080000,0
167,59.626000,59.546000,-0.080000,0,3,1.954125,1.874371,2.000000,5,0.160000,0.080000,0
168,59.666000,59.586000,-0.080000,0,1,1.959964,2.017829,2.000000,5,0.160000,0.080000,0
168,59.666000,59.586000,-0.080000,0,2,2.740526,2.773622,2.828427,5,0.160000,0.080000,0
168,59.666000,59.586000,-0.080000,0,3,1.947380,2.028007,2.000000,5,0.160000,0.080000,0
169,59.706000,59.626000,-0.080000,0,1,1.984284,2.063268,2.000000,5,0.160000,0.080000,0
169,59.706000,59.626000,-0.080000,0,2,2.711873,2.651148,2.828427,5,0.160000,0.080000,0
169,59.706000,59.626000,-0.080000,0,3,1.988448,2.092669,2.000000,5,0.160000,0.080000,0
170,59.746000,59.666000,-0.080000,0,1,1.982224,1.980363,2.000000,5,0.160000,0.080000,0
170,59.746000,59.666000,-0.080000,0,2,2.751525,2.903561,2.828427,5,0.160000,0.080000,0
170,59.746000,59.666000,-0.080000,0,3,1.984635,1.965084,2.000000,5,0.160000,0.080000,0
171,59.786000,59.706000,-0.080000,0,1,2.005088,1.991426,2.000000,5,0.160000,0.080000,0
171,59.786000,59.706000,-0.080000,0,2,2.792067,2.897942,2.828427,5,0.160000,0.080000,0
171,59.786000,59.706000,-0.080000,0,3,1.990701,1.993371,2.000000,5,0.160000,0.080000,0
172,59.826000,59.746000,-0.080000,0,1,1.999280,1.943512,2.000000,5,0.160000,0.080000,0
172,59.826000,59.746000,-0.080000,0,2,2.793561,2.741533,2.828427,5,0.160000,0.080000,0
172,59.826000,59.746000,-0.080000,0,3,2.000086,1.921297,2.000000,5,0.160000,0.080000,0
173,59.866000,59.786000,-0.080000,0,1,1.996992,2.006390,2.000000,5,0.160000,0.080000,0
173,59.866000,59.786000,-0.080000,0,2,2.818831,2.899971,2.828427,5,0.160000,0.080000,0
173,59.866000,59.786000,-0.080000,0,3,1.990528,1.980219,2.000000,5,0.160000,0.080000,0
174,59.906000,59.826000,-0.080000,0,1,1.973478,1.945697,2.000000,5,0.160000,0.080000,0
