seq,timestamp,self_id,target_id,distance,gt_distance
664,79.506000,2,3,1.911541,1.938528
665,79.546000,2,0,2.555543,2.587593
665,79.546000,2,1,1.545199,1.605250
665,79.546000,2,3,1.936588,1.949969
666,79.586000,2,0,2.589295,2.615053
666,79.586000,2,1,1.676079,1.641033
666,79.586000,2,3,1.964593,1.961484
667,79.626000,2,0,2.593118,2.643525
667,79.626000,2,1,1.697550,1.678574
667,79.626000,2,3,2.084690,1.973013
668,79.666000,2,0,2.633175,2.672801
668,79.666000,2,1,1.642754,1.717505
668,79.666000,2,3,1.980690,1.984473
669,79.706000,2,0,2.832846,2.702631
669,79.706000,2,1,1.710203,1.757412
669,79.706000,2,3,2.107139,1.995768
670,79.746000,2,0,2.671089,2.734333
670,79.746000,2,1,1.872030,1.800009
670,79.746000,2,3,2.058888,2.007370
671,79.786000,2,0,2.683561,2.762875
671,79.786000,2,1,1.868372,1.838485
671,79.786000,2,3,1.978852,2.017465
672,79.826000,2,0,2.766907,2.792760
672,79.826000,2,1,1.755846,1.878887
672,79.826000,2,3,2.073748,2.027676
673,79.866000,2,0,2.875424,2.822145
673,79.866000,2,1,1.963104,1.918744
673,79.866000,2,3,2.014718,2.037347
674,79.906000,2,0,2.902613,2.850792
674,79.906000,2,1,1.855740,1.957767
674,79.906000,2,3,2.093889,2.046408
675,79.946000,2,0,2.805942,2.878484
675,79.946000,2,1,1.988321,1.995703
675,79.946000,2,3,1.998592,2.054800
676,79.986000,2,0,3.068020,2.905021
676,79.986000,2,1,2.111562,2.032322
676,79.986000,2,3,1.952759,2.062476
677,80.026000,2,0,2.967543,2.930223
677,80.026000,2,1,2.007268,2.067416
677,80.026000,2,3,2.115310,2.069397
678,80.066000,2,0,2.984119,2.975005
678,80.066000,2,1,2.014768,2.130630
678,80.066000,2,3,2.151402,2.080701
679,80.106000,2,0,2.964768,2.994611
679,80.106000,2,1,2.137688,2.158587
679,80.106000,2,3,2.047052,2.085261
680,80.146000,2,0,3.112419,3.013813
680,80.146000,2,1,2.135046,2.186046
680,80.146000,2,3,1.960083,2.089547
681,80.186000,2,0,2.972240,3.031591
681,80.186000,2,1,2.153114,2.211457
681,80.186000,2,3,2.158482,2.093400
682,80.226000,2,0,3.018123,3.048081
682,80.226000,2,1,2.162917,2.234936
682,80.226000,2,3,2.013694,2.096917
683,80.266000,2,0,3.090339,3.063428
683,80.266000,2,1,2.241744,2.256637
683,80.266000,2,3,2.157939,2.100170
684,80.306000,2,0,3.088279,3.077763
684,80.306000,2,1,2.125230,2.276722
684,80.306000,2,3,2.200691,2.103212
685,80.346000,2,0,3.044706,3.091199
685,80.346000,2,1,2.271364,2.295351
685,80.346000,2,3,1.999281,2.106071
686,80.386000,2,0,3.111076,3.099924
686,80.386000,2,1,2.293361,2.307337
686,80.386000,2,3,2.232650,2.107931
687,80.426000,2,0,3.139099,3.121707
687,80.426000,2,1,2.384431,2.336885
687,80.426000,2,3,2.184823,2.112552
688,80.466000,2,0,3.010486,3.133129
688,80.466000,2,1,2.508141,2.352181
688,80.466000,2,3,2.112322,2.114935
689,80.506000,2,0,3.188416,3.143336
689,80.506000,2,1,2.446275,2.365755
689,80.506000,2,3,2.015401,2.117015
690,80.546000,2,0,3.014529,3.152451
690,80.546000,2,1,2.208288,2.377814
690,80.546000,2,3,2.115771,2.118818
691,80.586000,2,0,3.215451,3.161512
691,80.586000,2,1,2.526545,2.389752
691,80.586000,2,3,2.149323,2.120541
692,80.626000,2,0,3.087669,3.170020
692,80.626000,2,1,2.329577,2.400924
692,80.626000,2,3,2.037595,2.122083
693,80.666000,2,0,2.947360,3.178003
693,80.666000,2,1,2.347516,2.411377
693,80.666000,2,3,2.060970,2.123450
694,80.706000,2,0,3.236259,3.185488
694,80.706000,2,1,2.517580,2.421152
694,80.706000,2,3,2.209491,2.124650
695,80.746000,2,0,3.100048,3.192146
695,80.746000,2,1,2.435418,2.429824
695,80.746000,2,3,2.083705,2.125642
696,80.786000,2,0,3.139334,3.198745
696,80.786000,2,1,2.446656,2.438392
696,80.786000,2,3,2.146739,2.126549
697,80.826000,2,0,3.242470,3.204930
697,80.826000,2,1,2.510240,2.446397
697,80.826000,2,3,2.244833,2.127319
698,80.866000,2,0,3.184466,3.210730
698,80.866000,2,1,2.536140,2.453872
698,80.866000,2,3,2.130635,2.127964
699,80.906000,2,0,3.212634,3.215613
699,80.906000,2,1,2.551602,2.460140
699,80.906000,2,3,2.148457,2.128440
700,80.946000,2,0,3.229219,3.220226
700,80.946000,2,1,2.424048,2.466032
700,80.946000,2,3,2.230323,2.128827
701,80.986000,2,0,3.334836,3.225576
701,80.986000,2,1,2.463329,2.472824
701,80.986000,2,3,2.068465,2.129189
702,81.026000,2,0,3.214983,3.234140
702,81.026000,2,1,2.545130,2.483586
702,81.026000,2,3,2.122870,2.129541
703,81.066000,2,0,3.089900,3.238143
703,81.066000,2,1,2.292946,2.488569
703,81.066000,2,3,2.105868,2.129587
704,81.106000,2,0,3.241081,3.241898
704,81.106000,2,1,2.514428,2.493219
704,81.106000,2,3,2.123285,2.129547
705,81.146000,2,0,3.154073,3.245417
705,81.146000,2,1,2.525166,2.497561
705,81.146000,2,3,2.164166,2.129422
706,81.186000,2,0,3.194700,3.248711
706,81.186000,2,1,2.541840,2.501616
706,81.186000,2,3,2.060239,2.129213
707,81.226000,2,0,3.257623,3.251790
707,81.226000,2,1,2.603926,2.505403
707,81.226000,2,3,2.044172,2.128925
708,81.266000,2,0,3.132386,3.254666
708,81.266000,2,1,2.382645,2.508937
708,81.266000,2,3,2.250936,2.128559
709,81.306000,2,0,3.395607,3.257350
709,81.306000,2,1,2.594029,2.512233
709,81.306000,2,3,1.974999,2.128120
710,81.346000,2,0,3.205376,3.259854
710,81.346000,2,1,2.526473,2.515304
710,81.346000,2,3,2.108494,2.127613
711,81.386000,2,0,3.237477,3.262072
711,81.386000,2,1,2.504056,2.518015
711,81.386000,2,3,2.058597,2.127076
712,81.426000,2,0,3.313327,3.264039
712,81.426000,2,1,2.605727,2.520406
712,81.426000,2,3,2.235086,2.126522
713,81.466000,2,0,3.226004,3.266099
713,81.466000,2,1,2.424672,2.522895
713,81.466000,2,3,2.219265,2.125854
714,81.506000,2,0,3.246646,3.268027
714,81.506000,2,1,2.572153,2.525203
714,81.506000,2,3,1.947697,2.125135
715,81.546000,2,0,3.244491,3.271173
715,81.546000,2,1,2.437875,2.528928
715,81.546000,2,3,2.177959,2.123733
716,81.586000,2,0,3.200138,3.272697
716,81.586000,2,1,2.512109,2.530715
716,81.586000,2,3,2.237686,2.122931
717,81.626000,2,0,3.338612,3.274055
717,81.626000,2,1,2.476908,2.532299
717,81.626000,2,3,2.159588,2.122134
718,81.666000,2,0,3.209920,3.275484
718,81.666000,2,1,2.407918,2.533959
718,81.666000,2,3,2.209818,2.121201
719,81.706000,2,0,3.362715,3.276828
719,81.706000,2,1,2.477726,2.535513
719,81.706000,2,3,2.164595,2.120222
720,81.746000,2,0,3.264536,3.278091
720,81.746000,2,1,2.622956,2.536969
720,81.746000,2,3,2.063693,2.119198
721,81.786000,2,0,3.454168,3.279277
721,81.786000,2,1,2.571837,2.538335
721,81.786000,2,3,2.120640,2.118133
722,81.826000,2,0,3.453024,3.280393
722,81.826000,2,1,2.458216,2.539617
722,81.826000,2,3,2.100986,2.117032
723,81.866000,2,0,3.253125,3.281442
723,81.866000,2,1,2.580424,2.540821
723,81.866000,2,3,2.104771,2.115897
724,81.906000,2,0,3.244113,3.282429
724,81.906000,2,1,2.612379,2.541953
724,81.906000,2,3,2.129897,2.114735
725,81.946000,2,0,3.272353,3.283356
725,81.946000,2,1,2.622599,2.543019
725,81.946000,2,3,2.151872,2.113549
726,81.986000,2,0,3.216707,3.284227
726,81.986000,2,1,2.604114,2.544022
726,81.986000,2,3,1.975969,2.112342
727,82.026000,2,0,3.468586,3.285044
727,82.026000,2,1,2.632069,2.544970
727,82.026000,2,3,2.122281,2.111113
728,82.066000,2,0,3.286529,3.286454
728,82.066000,2,1,2.652823,2.546631
728,82.066000,2,3,2.053623,2.108723
729,82.106000,2,0,3.299003,3.287065
729,82.106000,2,1,2.637866,2.547361
729,82.106000,2,3,2.190657,2.107562
730,82.146000,2,0,3.369409,3.287710
730,82.146000,2,1,2.570936,2.548140
730,82.146000,2,3,2.108923,2.106240
731,82.186000,2,0,3.235255,3.288319
731,82.186000,2,1,2.481663,2.548883
731,82.186000,2,3,2.236912,2.104892
732,82.226000,2,0,3.376056,3.288896
732,82.226000,2,1,2.455167,2.549592
732,82.226000,2,3,2.250504,2.103519
733,82.266000,2,0,3.274787,3.289413
733,82.266000,2,1,2.515961,2.550234
733,82.266000,2,3,2.107390,2.102197
734,82.306000,2,0,3.365074,3.289931
734,82.306000,2,1,2.509337,2.550881
734,82.306000,2,3,1.990344,2.100783
735,82.346000,2,0,3.432909,3.290418
735,82.346000,2,1,2.465778,2.551497
735,82.346000,2,3,2.143872,2.099349
736,82.386000,2,0,3.218563,3.290876
736,82.386000,2,1,2.671023,2.552084
736,82.386000,2,3,2.098964,2.097897
737,82.426000,2,0,3.279621,3.291304
737,82.426000,2,1,2.510222,2.552643
737,82.426000,2,3,1.938709,2.096426
738,82.466000,2,0,3.297168,3.291959
738,82.466000,2,1,2.541265,2.553530
738,82.466000,2,3,2.231578,2.093898
739,82.506000,2,0,3.268794,3.292326
739,82.506000,2,1,2.570521,2.554056
739,82.506000,2,3,2.062305,2.092283
740,82.546000,2,0,3.321261,3.292647
740,82.546000,2,1,2.505935,2.554538
740,82.546000,2,3,1.964806,2.090724
741,82.586000,2,0,3.375410,3.292927
741,82.586000,2,1,2.462700,2.554980
741,82.586000,2,3,2.074898,2.089225
742,82.626000,2,0,3.153584,3.293197
742,82.626000,2,1,2.554202,2.555432
742,82.626000,2,3,2.152761,2.087622
743,82.666000,2,0,3.151507,3.293444
743,82.666000,2,1,2.592398,2.555869
743,82.666000,2,3,2.088565,2.086001
744,82.706000,2,0,3.304951,3.293670
744,82.706000,2,1,2.536362,2.556293
744,82.706000,2,3,2.186796,2.084363
745,82.746000,2,0,3.254046,3.293871
745,82.746000,2,1,2.604516,2.556684
745,82.746000,2,3,2.026610,2.082799
746,82.786000,2,0,3.297858,3.294084
746,82.786000,2,1,2.646808,2.557107
746,82.786000,2,3,2.082397,2.081046
747,82.826000,2,0,3.387580,3.294279
747,82.826000,2,1,2.607077,2.557501
747,82.826000,2,3,2.059348,2.079370
748,82.866000,2,0,3.272830,3.294474
748,82.866000,2,1,2.602628,2.557891
748,82.866000,2,3,2.076073,2.077686
749,82.906000,2,0,3.298376,3.294702
749,82.906000,2,1,2.464431,2.558342
749,82.906000,2,3,2.137003,2.075728
750,82.946000,2,0,3.288086,3.294893
750,82.946000,2,1,2.518993,2.558715
750,82.946000,2,3,1.997884,2.074121
751,82.986000,2,0,3.255163,3.295110
751,82.986000,2,1,2.554874,2.559138
751,82.986000,2,3,2.120730,2.072330
752,83.026000,2,0,3.408689,3.295333
752,83.026000,2,1,2.473181,2.559572
752,83.026000,2,3,2.154047,2.070534
753,83.066000,2,0,3.283701,3.295552
753,83.066000,2,1,2.579725,2.559997
753,83.066000,2,3,2.123025,2.068823
754,83.106000,2,0,3.311758,3.295779
754,83.106000,2,1,2.513107,2.560432
754,83.106000,2,3,2.210081,2.067106
755,83.146000,2,0,3.243035,3.296000
755,83.146000,2,1,2.595697,2.560855
755,83.146000,2,3,2.122945,2.065475
756,83.186000,2,0,3.363837,3.296254
756,83.186000,2,1,2.531385,2.561334
756,83.186000,2,3,2.082229,2.063659
757,83.226000,2,0,3.260524,3.296504
757,83.226000,2,1,2.736961,2.561798
757,83.226000,2,3,2.124682,2.061928
758,83.268000,2,0,3.349984,3.296748
758,83.268000,2,1,2.642569,2.562244
758,83.268000,2,3,2.013656,2.060286
759,83.306000,2,0,3.265540,3.297026
759,83.306000,2,1,2.588476,2.562745
759,83.306000,2,3,2.159728,2.058456
760,83.346000,2,0,3.296237,3.297559
760,83.346000,2,1,2.427728,2.563683
760,83.346000,2,3,2.208641,2.055051
761,83.386000,2,0,3.222980,3.297857
761,83.386000,2,1,2.569751,2.564195
761,83.386000,2,3,2.095439,2.053189
762,83.426000,2,0,3.368053,3.298142
762,83.426000,2,1,2.485570,2.564687
762,83.426000,2,3,2.013402,2.051397
763,83.466000,2,0,3.156825,3.298401
763,83.466000,2,1,2.675829,2.565183
763,83.466000,2,3,2.017861,2.049578
764,83.506000,2,0,3.229647,3.298548
764,83.506000,2,1,2.469603,2.565641
764,83.506000,2,3,1.879977,2.047729
765,83.546000,2,0,3.293198,3.298426
765,83.546000,2,1,2.620555,2.565939
765,83.546000,2,3,2.023528,2.045849
766,83.586000,2,0,3.352243,3.297836
766,83.586000,2,1,2.474949,2.565894
766,83.586000,2,3,2.109123,2.043939
767,83.626000,2,0,3.326993,3.296558
767,83.626000,2,1,2.451851,2.565279
767,83.626000,2,3,1.998860,2.042003
768,83.666000,2,0,3.174160,3.294360
768,83.666000,2,1,2.514311,2.563816
768,83.666000,2,3,1.988591,2.040043
769,83.706000,2,0,3.236701,3.289192
769,83.706000,2,1,2.338459,2.559700
769,83.706000,2,3,1.910079,2.037220
770,83.746000,2,0,3.220811,3.283493
770,83.746000,2,1,2.459668,2.554681
770,83.746000,2,3,1.900516,2.035103
771,83.786000,2,0,3.137191,3.276809
771,83.786000,2,1,2.546240,2.548458
771,83.786000,2,3,2.123006,2.033178
772,83.826000,2,0,3.182986,3.269028
772,83.826000,2,1,2.604938,2.540926
772,83.826000,2,3,2.082312,2.031341
773,83.866000,2,0,3.371793,3.258549
773,83.866000,2,1,2.556938,2.530440
773,83.866000,2,3,2.039646,2.029264
774,83.906000,2,0,3.064576,3.246112
774,83.906000,2,1,2.560265,2.517628
774,83.906000,2,3,2.046557,2.027158
775,83.946000,2,0,3.257935,3.231662
775,83.946000,2,1,2.597921,2.502371
775,83.946000,2,3,2.009706,2.025019
776,83.986000,2,0,3.315913,3.215165
776,83.986000,2,1,2.462635,2.484576
776,83.986000,2,3,2.103677,2.022841
777,84.026000,2,0,3.172073,3.196610
777,84.026000,2,1,2.386978,2.464178
777,84.026000,2,3,2.064737,2.020620
778,84.066000,2,0,3.209114,3.176028
778,84.066000,2,1,2.456448,2.441159
778,84.066000,2,3,2.081490,2.018352
779,84.106000,2,0,3.034551,3.153504
779,84.106000,2,1,2.347908,2.415574
779,84.106000,2,3,2.012514,2.016032
780,84.146000,2,0,3.141743,3.129179
780,84.146000,2,1,2.353677,2.387551
780,84.146000,2,3,2.001631,2.013661
781,84.186000,2,0,3.236044,3.103247
781,84.186000,2,1,2.274990,2.357285
781,84.186000,2,3,1.897936,2.011242
782,84.226000,2,0,3.087104,3.075953
782,84.226000,2,1,2.265858,2.325036
782,84.226000,2,3,2.066581,2.008786
783,84.266000,2,0,3.095369,3.047592
783,84.266000,2,1,2.295424,2.291136
783,84.266000,2,3,2.004437,2.006309
784,84.306000,2,0,3.042020,3.018483
784,84.306000,2,1,2.289551,2.255955
784,84.306000,2,3,1.962406,2.003831
785,84.346000,2,0,2.881536,2.960867
785,84.346000,2,1,2.204123,2.185240
785,84.346000,2,3,2.011085,1.999093
786,84.386000,2,0,3.003326,2.929858
786,84.386000,2,1,2.019141,2.146617
786,84.386000,2,3,1.915232,1.996631
787,84.426000,2,0,2.933626,2.900852
787,84.426000,2,1,2.081225,2.110148
787,84.426000,2,3,2.165035,1.994391
788,84.466000,2,0,2.837788,2.872509
788,84.466000,2,1,2.006350,2.074201
788,84.466000,2,3,1.993788,1.992266
789,84.506000,2,0,2.908736,2.849294
789,84.506000,2,1,2.079912,2.044523
789,84.506000,2,3,2.044719,1.990579
790,84.546000,2,0,2.886675,2.824027
790,84.546000,2,1,1.986046,2.011963
790,84.546000,2,3,2.110724,1.988804
791,84.586000,2,0,2.774818,2.798465
791,84.586000,2,1,1.933737,1.978723
791,84.586000,2,3,2.056193,1.987085
792,84.626000,2,0,2.637132,2.774153
792,84.626000,2,1,1.931905,1.946790
792,84.626000,2,3,1.946011,1.985534
793,84.666000,2,0,2.817322,2.751173
793,84.666000,2,1,1.975064,1.916294
793,84.666000,2,3,1.960622,1.984152
794,84.706000,2,0,2.818371,2.729483
794,84.706000,2,1,1.817531,1.887308
794,84.706000,2,3,1.911368,1.982840
795,84.746000,2,0,2.726750,2.708598
795,84.746000,2,1,1.716953,1.859542
795,84.746000,2,3,2.029951,1.981244
796,84.786000,2,0,2.704444,2.687765
796,84.786000,2,1,1.726534,1.832529
796,84.786000,2,3,1.908551,1.978847
797,84.826000,2,0,2.579926,2.666192
797,84.826000,2,1,1.767035,1.805776
797,84.826000,2,3,1.982989,1.975138
798,84.866000,2,0,2.611322,2.643191
798,84.866000,2,1,1.779463,1.778867
798,84.866000,2,3,1.899893,1.969700
799,84.906000,2,0,2.556756,2.618263
799,84.906000,2,1,1.803554,1.751513
799,84.906000,2,3,1.935801,1.962260
800,84.946000,2,0,2.694621,2.591119
800,84.946000,2,1,1.675100,1.723563
800,84.946000,2,3,2.036939,1.952698
801,84.986000,2,0,2.524511,2.531772
801,84.986000,2,1,1.561744,1.667388
801,84.986000,2,3,1.875633,1.928189
802,85.026000,2,0,2.520715,2.500083
802,85.026000,2,1,1.642528,1.639390
802,85.026000,2,3,1.904195,1.913772
803,85.066000,2,0,2.463464,2.464990
803,85.066000,2,1,1.899818,1.609551
803,85.066000,2,3,2.042757,1.897102
804,85.106000,2,0,2.379930,2.428539
804,85.106000,2,1,1.450532,1.579586
804,85.106000,2,3,1.781174,1.879215
805,85.146000,2,0,2.407244,2.391063
805,85.146000,2,1,1.460193,1.549657
805,85.146000,2,3,1.862123,1.860380
806,85.186000,2,0,2.418905,2.354890
806,85.186000,2,1,1.480998,1.521471
806,85.186000,2,3,1.896965,1.841883
807,85.226000,2,0,2.391973,2.316251
807,85.226000,2,1,1.476662,1.492013
807,85.226000,2,3,1.714597,1.821868
808,85.266000,2,0,2.128747,2.277356
808,85.266000,2,1,1.362960,1.462963
808,85.266000,2,3,1.890465,1.801524
809,85.306000,2,0,2.255105,2.232227
809,85.306000,2,1,1.511611,1.429954
809,85.306000,2,3,1.656164,1.777744
810,85.346000,2,0,2.132094,2.195372
810,85.346000,2,1,1.304191,1.403533
810,85.346000,2,3,1.629188,1.758228
811,85.386000,2,0,2.208676,2.156656
811,85.386000,2,1,1.476167,1.376292
811,85.386000,2,3,1.604671,1.737669
812,85.426000,2,0,2.125269,2.118234
812,85.426000,2,1,1.389655,1.349794
812,85.426000,2,3,1.601968,1.717237
813,85.466000,2,0,2.194286,2.080213
813,85.466000,2,1,1.318090,1.324122
813,85.466000,2,3,1.728273,1.697011
814,85.506000,2,0,2.066252,2.046626
814,85.506000,2,1,1.333147,1.301926
814,85.506000,2,3,1.724851,1.679157
815,85.546000,2,0,2.143660,1.977278
815,85.546000,2,1,1.213146,1.257662
815,85.546000,2,3,1.726309,1.642389
816,85.586000,2,0,2.092731,1.940080
816,85.586000,2,1,1.334371,1.234883
816,85.586000,2,3,1.648760,1.622757
817,85.626000,2,0,1.776397,1.907607
817,85.626000,2,1,1.228577,1.215618
817,85.626000,2,3,1.573335,1.605697
818,85.666000,2,0,1.852964,1.874527
818,85.666000,2,1,1.097645,1.196655
818,85.666000,2,3,1.536133,1.588416
819,85.706000,2,0,1.895716,1.842844
819,85.706000,2,1,1.259587,1.179201
819,85.706000,2,3,1.631388,1.571984
820,85.746000,2,0,1.826970,1.812729
820,85.746000,2,1,1.289041,1.163353
820,85.746000,2,3,1.439724,1.556505
821,85.786000,2,0,1.699807,1.784354
821,85.786000,2,1,1.212690,1.149205
821,85.786000,2,3,1.628674,1.542082
822,85.826000,2,0,1.836486,1.757885
822,85.826000,2,1,1.283967,1.136847
822,85.826000,2,3,1.584167,1.528809
823,85.866000,2,0,1.792328,1.733488
823,85.866000,2,1,1.146139,1.126358
823,85.866000,2,3,1.415050,1.516778
824,85.906000,2,0,1.747900,1.711321
824,85.906000,2,1,1.074358,1.117812
824,85.906000,2,3,1.678244,1.506074
825,85.946000,2,0,1.672666,1.691539
825,85.946000,2,1,1.112515,1.111275
825,85.946000,2,3,1.452009,1.496777
826,85.986000,2,0,1.690726,1.674288
826,85.986000,2,1,1.175421,1.106800
826,85.986000,2,3,1.452276,1.488960
827,86.026000,2,0,1.796020,1.659706
827,86.026000,2,1,0.926269,1.104433
827,86.026000,2,3,1.490023,1.482692
828,86.066000,2,0,1.649868,1.648469
828,86.066000,2,1,1.050920,1.104161
828,86.066000,2,3,1.518253,1.478239
829,86.106000,2,0,1.765382,1.639434
829,86.106000,2,1,1.232702,1.105971
829,86.106000,2,3,1.436531,1.475161
830,86.146000,2,0,1.751731,1.633399
830,86.146000,2,1,1.041315,1.109939
830,86.146000,2,3,1.454811,1.473796
831,86.186000,2,0,1.547537,1.630377
831,86.186000,2,1,1.206105,1.122848
831,86.186000,2,3,1.596504,1.475892
832,86.226000,2,0,1.666493,1.633456
832,86.226000,2,1,1.209739,1.133426
832,86.226000,2,3,1.456372,1.479825
833,86.266000,2,0,1.558306,1.639647
833,86.266000,2,1,1.128463,1.145574
833,86.266000,2,3,1.396605,1.485424
834,86.306000,2,0,1.622625,1.649013
834,86.306000,2,1,1.222063,1.159712
834,86.306000,2,3,1.343974,1.492843
835,86.348000,2,0,1.633416,1.660792
835,86.348000,2,1,1.113026,1.174884
835,86.348000,2,3,1.382967,1.501546
836,86.386000,2,0,1.679450,1.676253
836,86.386000,2,1,1.292151,1.192712
836,86.386000,2,3,1.524554,1.512491
837,86.426000,2,0,1.611411,1.694761
837,86.426000,2,1,1.323060,1.212332
837,86.426000,2,3,1.610453,1.525223
838,86.466000,2,0,1.797850,1.715037
838,86.466000,2,1,1.286686,1.232501
838,86.466000,2,3,1.481205,1.538910
839,86.506000,2,0,1.789658,1.739247
839,86.506000,2,1,1.282143,1.255386
839,86.506000,2,3,1.545306,1.555042
840,86.546000,2,0,1.821297,1.767737
840,86.546000,2,1,1.270949,1.281158
840,86.546000,2,3,1.545217,1.573854
841,86.588000,2,0,1.727507,1.797544
841,86.588000,2,1,1.231549,1.307155
841,86.588000,2,3,1.468870,1.593422
842,86.626000,2,0,1.730701,1.829906
842,86.626000,2,1,1.270254,1.334546
842,86.626000,2,3,1.633482,1.614599
843,86.666000,2,0,1.896839,1.862811
843,86.666000,2,1,1.351967,1.361710
843,86.666000,2,3,1.542316,1.636101
844,86.706000,2,0,1.803637,1.899801
844,86.706000,2,1,1.432079,1.391593
844,86.706000,2,3,1.654566,1.660271
845,86.746000,2,0,1.917652,1.938989
845,86.746000,2,1,1.492125,1.422653
845,86.746000,2,3,1.722518,1.685903
846,86.786000,2,0,2.094308,1.980256
846,86.786000,2,1,1.440948,1.454825
846,86.786000,2,3,1.817795,1.712943
847,86.826000,2,0,2.101100,2.025810
847,86.826000,2,1,1.549584,1.489827
847,86.826000,2,3,1.849190,1.742864
848,86.866000,2,0,2.148792,2.115362
848,86.866000,2,1,1.496586,1.557445
848,86.866000,2,3,1.719794,1.801932
849,86.906000,2,0,2.208026,2.163802
849,86.906000,2,1,1.589506,1.593499
849,86.906000,2,3,1.853386,1.833994
850,86.946000,2,0,2.259482,2.211110
850,86.946000,2,1,1.623618,1.628399
850,86.946000,2,3,1.858806,1.865312
851,86.986000,2,0,2.067759,2.265196
851,86.986000,2,1,1.691888,1.667928
851,86.986000,2,3,1.864597,1.901002
852,87.026000,2,0,2.233079,2.317969
852,87.026000,2,1,1.817717,1.706102
852,87.026000,2,3,1.958168,1.935533
853,87.066000,2,0,2.247003,2.372016
853,87.066000,2,1,1.885172,1.744759
853,87.066000,2,3,1.847319,1.970373
854,87.106000,2,0,2.531985,2.424325
854,87.106000,2,1,1.771419,1.781713
854,87.106000,2,3,2.022320,2.003381
855,87.146000,2,0,2.567637,2.477639
855,87.146000,2,1,1.821508,1.818867
855,87.146000,2,3,2.145368,2.036110
856,87.186000,2,0,2.564510,2.534897
856,87.186000,2,1,1.882335,1.858129
856,87.186000,2,3,2.069843,2.070047
857,87.226000,2,0,2.503880,2.596082
857,87.226000,2,1,1.901806,1.899263
857,87.226000,2,3,2.013005,2.104754
858,87.266000,2,0,2.668026,2.651554
858,87.266000,2,1,1.933856,1.935775
858,87.266000,2,3,2.249659,2.134824
859,87.306000,2,0,2.706166,2.709576
859,87.306000,2,1,1.975571,1.973161
859,87.306000,2,3,2.072692,2.164998
860,87.346000,2,0,2.702506,2.765598
860,87.346000,2,1,1.925715,2.008469
860,87.346000,2,3,2.221418,2.193095
861,87.386000,2,0,2.912629,2.818065
861,87.386000,2,1,2.078707,2.040787
861,87.386000,2,3,2.357896,2.218576
862,87.426000,2,0,2.949108,2.865652
862,87.426000,2,1,2.025736,2.069375
862,87.426000,2,3,2.151863,2.240961
863,87.466000,2,0,3.021445,2.939261
863,87.466000,2,1,2.217726,2.111672
863,87.466000,2,3,2.288450,2.273718
864,87.506000,2,0,3.046477,2.969908
864,87.506000,2,1,2.174391,2.128092
864,87.506000,2,3,2.399033,2.286193
865,87.546000,2,0,2.957431,2.992236
865,87.546000,2,1,2.190513,2.139110
865,87.546000,2,3,2.179914,2.294345
866,87.586000,2,0,2.970285,3.008313
866,87.586000,2,1,2.225569,2.145953
866,87.586000,2,3,2.168015,2.299107
867,87.626000,2,0,2.870619,3.019084
867,87.626000,2,1,2.269659,2.149077
867,87.626000,2,3,2.344169,2.300757
868,87.666000,2,0,3.013595,3.024274
868,87.666000,2,1,2.166360,2.148512
868,87.666000,2,3,2.334861,2.299297
869,87.706000,2,0,2.925775,3.024719
869,87.706000,2,1,2.275356,2.145016
869,87.706000,2,3,2.245218,2.295337
870,87.746000,2,0,3.054065,3.021402
870,87.746000,2,1,2.071851,2.139034
870,87.746000,2,3,2.300409,2.289136
871,87.786000,2,0,3.007155,3.014835
871,87.786000,2,1,2.137549,2.130902
871,87.786000,2,3,2.190603,2.280921
872,87.826000,2,0,3.090910,3.005431
872,87.826000,2,1,2.211670,2.120888
872,87.826000,2,3,2.420978,2.270881
873,87.866000,2,0,3.048001,2.993507
873,87.866000,2,1,1.975939,2.109202
873,87.866000,2,3,2.346641,2.259174
874,87.906000,2,0,2.997106,2.978491
874,87.906000,2,1,2.038766,2.095267
874,87.906000,2,3,2.192574,2.245195
875,87.946000,2,0,3.047556,2.962985
875,87.946000,2,1,2.010110,2.081410
875,87.946000,2,3,2.216578,2.231274
876,87.988000,2,0,2.928120,2.944703
876,87.988000,2,1,2.064067,2.065529
876,87.988000,2,3,2.182128,2.215305
877,88.028000,2,0,2.980911,2.921233
877,88.028000,2,1,2.061193,2.045642
877,88.028000,2,3,2.193267,2.195311
878,88.066000,2,0,2.758706,2.899109
878,88.066000,2,1,1.860526,2.027270
878,88.066000,2,3,2.273887,2.176864
879,88.106000,2,0,2.767002,2.871514
879,88.106000,2,1,2.153810,2.004731
879,88.106000,2,3,2.188064,2.154279
880,88.146000,2,0,2.877747,2.846126
880,88.146000,2,1,1.922742,1.984275
880,88.146000,2,3,2.020849,2.133835
881,88.186000,2,0,2.839512,2.822312
881,88.186000,2,1,1.971203,1.965277
881,88.186000,2,3,2.012469,2.114894
882,88.226000,2,0,2.705781,2.790140
882,88.226000,2,1,1.980774,1.939840
882,88.226000,2,3,2.180212,2.089598
883,88.270000,2,0,2.818801,2.758217
883,88.270000,2,1,2.125536,1.914801
883,88.270000,2,3,2.030135,2.064757
884,88.306000,2,0,2.712091,2.726915
884,88.306000,2,1,1.791009,1.890398
884,88.306000,2,3,2.133172,2.040593
885,88.346000,2,0,2.773191,2.694925
885,88.346000,2,1,1.952590,1.865577
885,88.346000,2,3,2.093467,2.016050
886,88.386000,2,0,2.704359,2.665694
