seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
111,57.386000,57.306000,-0.080000,3,0,1.962465,2.025129,2.000000,5,0.160000,0.080000,0
111,57.386000,57.306000,-0.080000,3,1,2.882861,2.878238,2.828427,5,0.160000,0.080000,0
111,57.386000,57.306000,-0.080000,3,2,2.001809,2.097099,2.000000,5,0.160000,0.080000,0
112,57.426000,57.346000,-0.080000,3,0,2.007025,2.148410,2.000000,5,0.160000,0.080000,0
112,57.426000,57.346000,-0.080000,3,1,2.922237,2.915000,2.828427,5,0.160000,0.080000,0
112,57.426000,57.346000,-0.080000,3,2,2.039443,2.142974,2.000000,5,0.160000,0.080000,0
113,57.466000,57.386000,-0.080000,3,0,2.029310,2.072078,2.000000,5,0.160000,0.080000,0
113,57.466000,57.386000,-0.080000,3,1,2.899129,2.858442,2.828427,5,0.160000,0.080000,0
113,57.466000,57.386000,-0.080000,3,2,2.079375,2.051301,2.000000,5,0.160000,0.080000,0
114,57.506000,57.426000,-0.080000,3,0,2.032511,2.060566,2.000000,5,0.160000,0.080000,0
114,57.506000,57.426000,-0.080000,3,1,2.858636,2.737777,2.828427,5,0.160000,0.080000,0
114,57.506000,57.426000,-0.080000,3,2,2.062199,1.937979,2.000000,5,0.160000,0.080000,0
115,57.546000,57.466000,-0.080000,3,0,2.063251,2.010070,2.000000,5,0.160000,0.080000,0
115,57.546000,57.466000,-0.080000,3,1,2.833547,2.778277,2.828427,5,0.160000,0.080000,0
115,57.546000,57.466000,-0.080000,3,2,2.032803,1.934662,2.000000,5,0.160000,0.080000,0
116,57.586000,57.506000,-0.080000,3,0,2.074341,2.080579,2.000000,5,0.160000,0.080000,0
116,57.586000,57.506000,-0.080000,3,1,2.824988,2.835444,2.828427,5,0.160000,0.080000,0
116,57.586000,57.506000,-0.080000,3,2,2.020012,2.033144,2.000000,5,0.160000,0.080000,0
117,57.626000,57.546000,-0.080000,3,0,2.059326,2.073336,2.000000,5,0.160000,0.080000,0
117,57.626000,57.546000,-0.080000,3,1,2.791054,2.745332,2.828427,5,0.160000,0.080000,0
117,57.626000,57.546000,-0.080000,3,2,1.994839,2.017108,2.000000,5,0.160000,0.080000,0
118,57.666000,57.586000,-0.080000,3,0,2.046957,2.010236,2.000000,5,0.160000,0.080000,0
118,57.666000,57.586000,-0.080000,3,1,2.769543,2.750884,2.828427,5,0.160000,0.080000,0
118,57.666000,57.586000,-0.080000,3,2,1.972036,1.937287,2.000000,5,0.160000,0.080000,0
119,57.706000,57.626000,-0.080000,3,0,2.022758,1.939571,2.000000,5,0.160000,0.080000,0
119,57.706000,57.626000,-0.080000,3,1,2.777104,2.775583,2.828427,5,0.160000,0.080000,0
119,57.706000,57.626000,-0.080000,3,2,1.971252,1.934058,2.000000,5,0.160000,0.080000,0
120,57.746000,57.666000,-0.080000,3,0,2.000685,1.899701,2.000000,5,0.160000,0.080000,0
120,57.746000,57.666000,-0.080000,3,2,1.987686,2.016834,2.000000,5,0.160000,0.080000,0
121,57.786000,57.706000,-0.080000,3,0,1.995984,2.057074,2.000000,5,0.160000,0.080000,0
121,57.786000,57.674000,-0.112000,3,1,2.766411,2.724814,2.828427,5,0.200000,0.112000,0
121,57.786000,57.706000,-0.080000,3,2,1.965494,1.922182,2.000000,5,0.160000,0.080000,0
122,57.826000,57.746000,-0.080000,3,0,1.972271,1.954776,2.000000,5,0.160000,0.080000,0
122,57.826000,57.722000,-0.104000,3,1,2.756413,2.785451,2.828427,5,0.200000,0.104000,0
122,57.826000,57.746000,-0.080000,3,2,1.948481,1.932043,2.000000,5,0.160000,0.080000,0
123,57.868000,57.786400,-0.081600,3,0,1.971315,2.005454,2.000000,5,0.162000,0.081600,0
123,57.868000,57.770400,-0.097600,3,1,2.758423,2.755382,2.828427,5,0.202000,0.097600,0
123,57.868000,57.786400,-0.081600,3,2,1.976039,2.075080,2.000000,5,0.162000,0.081600,0
124,57.906000,57.826400,-0.079600,3,0,1.973339,1.949689,2.000000,5,0.160000,0.079600,0
124,57.906000,57.818400,-0.087600,3,1,2.757141,2.744475,2.828427,5,0.200000,0.087600,0
124,57.906000,57.826400,-0.079600,3,2,1.968816,1.897942,2.000000,5,0.160000,0.079600,0
125,57.946000,57.866400,-0.079600,3,0,1.992045,1.993231,2.000000,5,0.160000,0.079600,0
125,57.946000,57.866400,-0.079600,3,1,2.801378,2.996767,2.828427,5,0.160000,0.079600,0
125,57.946000,57.866400,-0.079600,3,2,1.957196,1.958731,2.000000,5,0.160000,0.079600,0
126,57.986000,57.906400,-0.079600,3,0,1.958066,1.887183,2.000000,5,0.160000,0.079600,0
126,57.986000,57.906400,-0.079600,3,1,2.830732,2.871586,2.828427,5,0.160000,0.079600,0
126,57.986000,57.906400,-0.079600,3,2,1.967155,1.971977,2.000000,5,0.160000,0.079600,0
127,58.026000,57.946400,-0.079600,3,0,1.972549,2.027188,2.000000,5,0.158000,0.079600,0
127,58.026000,57.946400,-0.079600,3,1,2.829106,2.777319,2.828427,5,0.158000,0.079600,0
127,58.026000,57.946400,-0.079600,3,2,1.980938,2.000961,2.000000,5,0.158000,0.079600,0
128,58.066000,57.986000,-0.080000,3,0,1.979278,2.039099,2.000000,5,0.160000,0.080000,0
128,58.066000,57.986000,-0.080000,3,1,2.855671,2.888210,2.828427,5,0.160000,0.080000,0
128,58.066000,57.986000,-0.080000,3,2,1.976035,2.050562,2.000000,5,0.160000,0.080000,0
129,58.106000,58.026000,-0.080000,3,0,2.010051,2.103554,2.000000,5,0.160000,0.080000,0
129,58.106000,58.026000,-0.080000,3,1,2.892208,2.927161,2.828427,5,0.160000,0.080000,0
129,58.106000,58.026000,-0.080000,3,2,1.991386,1.974698,2.000000,5,0.160000,0.080000,0
130,58.146000,58.066000,-0.080000,3,0,2.004478,1.965366,2.000000,5,0.160000,0.080000,0
130,58.146000,58.066000,-0.080000,3,1,2.843562,2.753535,2.828427,5,0.160000,0.080000,0
130,58.146000,58.066000,-0.080000,3,2,2.000049,2.002049,2.000000,5,0.160000,0.080000,0
131,58.186000,58.106000,-0.080000,3,0,2.014557,1.937577,2.000000,5,0.160000,0.080000,0
131,58.186000,58.106000,-0.080000,3,1,2.806967,2.688612,2.828427,5,0.160000,0.080000,0
131,58.186000,58.106000,-0.080000,3,2,2.009279,2.018126,2.000000,5,0.160000,0.080000,0
132,58.228000,58.146400,-0.081600,3,0,2.005691,1.982858,2.000000,5,0.162000,0.081600,0
132,58.228000,58.146400,-0.081600,3,1,2.821324,2.849101,2.828427,5,0.162000,0.081600,0
132,58.228000,58.146400,-0.081600,3,2,2.014636,2.027745,2.000000,5,0.162000,0.081600,0
133,58.268000,58.186800,-0.081200,3,0,1.985355,1.937420,2.000000,5,0.162000,0.081200,0
133,58.268000,58.186800,-0.081200,3,1,2.809997,2.831574,2.828427,5,0.162000,0.081200,0
133,58.268000,58.186800,-0.081200,3,2,2.008468,2.019721,2.000000,5,0.162000,0.081200,0
134,58.306000,58.226800,-0.079200,3,0,1.969708,2.025321,2.000000,5,0.160000,0.079200,0
134,58.306000,58.226800,-0.079200,3,1,2.798460,2.869477,2.828427,5,0.160000,0.079200,0
134,58.306000,58.226800,-0.079200,3,2,2.025116,2.057939,2.000000,5,0.160000,0.079200,0
135,58.346000,58.266800,-0.079200,3,0,1.990648,2.070063,2.000000,5,0.160000,0.079200,0
135,58.346000,58.266800,-0.079200,3,1,2.815529,2.838883,2.828427,5,0.160000,0.079200,0
135,58.346000,58.266800,-0.079200,3,2,2.025980,2.006369,2.000000,5,0.160000,0.079200,0
136,58.386000,58.306800,-0.079200,3,0,2.004101,2.004845,2.000000,5,0.158000,0.079200,0
136,58.386000,58.306800,-0.079200,3,1,2.863195,2.926941,2.828427,5,0.158000,0.079200,0
136,58.386000,58.306800,-0.079200,3,2,2.002656,1.901507,2.000000,5,0.158000,0.079200,0
137,58.426000,58.346400,-0.079600,3,0,2.028111,2.102904,2.000000,5,0.158000,0.079600,0
137,58.426000,58.346400,-0.079600,3,1,2.836341,2.714830,2.828427,5,0.158000,0.079600,0
137,58.426000,58.346400,-0.079600,3,2,1.986177,1.945350,2.000000,5,0.158000,0.079600,0
138,58.466000,58.386000,-0.080000,3,0,2.066897,2.131351,2.000000,5,0.160000,0.080000,0
138,58.466000,58.386000,-0.080000,3,1,2.833397,2.816855,2.828427,5,0.160000,0.080000,0
138,58.466000,58.386000,-0.080000,3,2,1.978083,1.979252,2.000000,5,0.160000,0.080000,0
139,58.506000,58.426000,-0.080000,3,0,2.077510,2.078385,2.000000,5,0.160000,0.080000,0
139,58.506000,58.426000,-0.080000,3,1,2.822624,2.815609,2.828427,5,0.160000,0.080000,0
139,58.506000,58.426000,-0.080000,3,2,1.960176,1.968403,2.000000,5,0.160000,0.080000,0
140,58.546000,58.466000,-0.080000,3,0,2.069498,2.030004,2.000000,5,0.160000,0.080000,0
140,58.546000,58.466000,-0.080000,3,1,2.819127,2.821402,2.828427,5,0.160000,0.080000,0
140,58.546000,58.466000,-0.080000,3,2,1.953312,1.972051,2.000000,5,0.160000,0.080000,0
141,58.586000,58.506000,-0.080000,3,0,2.085093,2.082821,2.000000,5,0.160000,0.080000,0
141,58.586000,58.506000,-0.080000,3,1,2.806204,2.862323,2.828427,5,0.160000,0.080000,0
141,58.586000,58.506000,-0.080000,3,2,1.973050,2.000193,2.000000,5,0.160000,0.080000,0
142,58.626000,58.546000,-0.080000,3,0,2.060710,1.980987,2.000000,5,0.160000,0.080000,0
142,58.626000,58.546000,-0.080000,3,1,2.840401,2.885812,2.828427,5,0.160000,0.080000,0
142,58.626000,58.546000,-0.080000,3,2,1.961973,1.889965,2.000000,5,0.160000,0.080000,0
143,58.666000,58.586000,-0.080000,3,0,2.033729,1.996449,2.000000,5,0.160000,0.080000,0
143,58.666000,58.586000,-0.080000,3,1,2.862257,2.926138,2.828427,5,0.160000,0.080000,0
143,58.666000,58.586000,-0.080000,3,2,1.975557,2.047171,2.000000,5,0.160000,0.080000,0
144,58.706000,58.626000,-0.080000,3,0,2.007445,1.946965,2.000000,5,0.160000,0.080000,0
144,58.706000,58.626000,-0.080000,3,1,2.881290,2.910776,2.828427,5,0.160000,0.080000,0
144,58.706000,58.626000,-0.080000,3,2,1.999113,2.086187,2.000000,5,0.160000,0.080000,0
145,58.746000,58.666000,-0.080000,3,0,1.986507,1.925311,2.000000,5,0.160000,0.080000,0
145,58.746000,58.666000,-0.080000,3,1,2.872707,2.778485,2.828427,5,0.160000,0.080000,0
145,58.746000,58.666000,-0.080000,3,2,2.012284,2.037906,2.000000,5,0.160000,0.080000,0
146,58.786000,58.706000,-0.080000,3,0,1.970485,2.002710,2.000000,5,0.160000,0.080000,0
146,58.786000,58.706000,-0.080000,3,1,2.899387,2.995723,2.828427,5,0.160000,0.080000,0
146,58.786000,58.706000,-0.080000,3,2,2.037271,2.125124,2.000000,5,0.160000,0.080000,0
147,58.826000,58.746000,-0.080000,3,0,1.956635,1.911739,2.000000,5,0.160000,0.080000,0
147,58.826000,58.746000,-0.080000,3,1,2.877359,2.775673,2.828427,5,0.160000,0.080000,0
147,58.826000,58.746000,-0.080000,3,2,2.076402,2.085624,2.000000,5,0.160000,0.080000,0
148,58.866000,58.786000,-0.080000,3,0,1.967484,2.050692,2.000000,5,0.160000,0.080000,0
148,58.866000,58.786000,-0.080000,3,1,2.863844,2.858564,2.828427,5,0.160000,0.080000,0
148,58.866000,58.786000,-0.080000,3,2,2.058079,1.955555,2.000000,5,0.160000,0.080000,0
149,58.906000,58.826000,-0.080000,3,0,1.966655,1.942821,2.000000,5,0.160000,0.080000,0
149,58.906000,58.826000,-0.080000,3,1,2.849832,2.840715,2.828427,5,0.160000,0.080000,0
149,58.906000,58.826000,-0.080000,3,2,2.032640,1.958993,2.000000,5,0.160000,0.080000,0
150,58.946000,58.866000,-0.080000,3,0,1.974260,1.963337,2.000000,5,0.160000,0.080000,0
150,58.946000,58.866000,-0.080000,3,1,2.864750,2.853074,2.828427,5,0.160000,0.080000,0
150,58.946000,58.866000,-0.080000,3,2,2.034162,2.045513,2.000000,5,0.160000,0.080000,0
151,58.986000,58.906000,-0.080000,3,0,1.973869,2.000755,2.000000,5,0.160000,0.080000,0
151,58.986000,58.906000,-0.080000,3,1,2.810686,2.725403,2.828427,5,0.160000,0.080000,0
151,58.986000,58.906000,-0.080000,3,2,1.992040,1.914517,2.000000,5,0.160000,0.080000,0
152,59.026000,58.946000,-0.080000,3,0,1.996716,2.025974,2.000000,5,0.160000,0.080000,0
152,59.026000,58.946000,-0.080000,3,1,2.812580,2.785145,2.828427,5,0.160000,0.080000,0
152,59.026000,58.946000,-0.080000,3,2,1.965831,1.954579,2.000000,5,0.160000,0.080000,0
153,59.066000,58.986000,-0.080000,3,0,1.987709,2.005658,2.000000,5,0.160000,0.080000,0
153,59.066000,58.986000,-0.080000,3,1,2.841730,3.004312,2.828427,5,0.160000,0.080000,0
153,59.066000,58.986000,-0.080000,3,2,1.992834,2.090569,2.000000,5,0.160000,0.080000,0
154,59.106000,59.026000,-0.080000,3,0,2.008020,2.044376,2.000000,5,0.160000,0.080000,0
154,59.106000,59.026000,-0.080000,3,1,2.825445,2.759289,2.828427,5,0.160000,0.080000,0
154,59.106000,59.026000,-0.080000,3,2,2.010349,2.046569,2.000000,5,0.160000,0.080000,0
155,59.146000,59.066000,-0.080000,3,0,2.012723,1.986852,2.000000,5,0.160000,0.080000,0
155,59.146000,59.066000,-0.080000,3,1,2.814427,2.797985,2.828427,5,0.160000,0.080000,0
155,59.146000,59.066000,-0.080000,3,2,2.002007,2.003799,2.000000,5,0.160000,0.080000,0
156,59.186000,59.106000,-0.080000,3,0,2.018182,2.028052,2.000000,5,0.160000,0.080000,0
156,59.186000,59.106000,-0.080000,3,1,2.839415,2.850342,2.828427,5,0.160000,0.080000,0
156,59.186000,59.106000,-0.080000,3,2,2.032052,2.064744,2.000000,5,0.160000,0.080000,0
157,59.226000,59.146000,-0.080000,3,0,1.998893,1.929525,2.000000,5,0.160000,0.080000,0
157,59.226000,59.146000,-0.080000,3,1,2.868370,2.929922,2.828427,5,0.160000,0.080000,0
157,59.226000,59.146000,-0.080000,3,2,2.043833,2.013486,2.000000,5,0.160000,0.080000,0
158,59.266000,59.186000,-0.080000,3,0,1.974966,1.886026,2.000000,5,0.160000,0.080000,0
158,59.266000,59.186000,-0.080000,3,1,2.843722,2.881072,2.828427,5,0.160000,0.080000,0
158,59.266000,59.186000,-0.080000,3,2,2.028764,2.015224,2.000000,5,0.160000,0.080000,0
159,59.308000,59.226400,-0.081600,3,0,1.990764,2.123364,2.000000,5,0.162000,0.081600,0
159,59.308000,59.226400,-0.081600,3,1,2.850453,2.792946,2.828427,5,0.162000,0.081600,0
159,59.308000,59.226400,-0.081600,3,2,1.997853,1.892015,2.000000,5,0.162000,0.081600,0
160,59.346000,59.266400,-0.079600,3,0,2.002893,2.047498,2.000000,5,0.160000,0.079600,0
160,59.346000,59.266400,-0.079600,3,1,2.846699,2.779212,2.828427,5,0.160000,0.079600,0
160,59.346000,59.266400,-0.079600,3,2,1.974728,1.888174,2.000000,5,0.160000,0.079600,0
161,59.386000,59.306400,-0.079600,3,0,1.982679,1.926979,2.000000,5,0.160000,0.079600,0
161,59.386000,59.306400,-0.079600,3,1,2.838266,2.808179,2.828427,5,0.160000,0.079600,0
161,59.386000,59.306400,-0.079600,3,2,1.958369,1.982946,2.000000,5,0.160000,0.079600,0
162,59.426000,59.346400,-0.079600,3,0,2.010453,2.068397,2.000000,5,0.160000,0.079600,0
162,59.426000,59.346400,-0.079600,3,1,2.833399,2.905589,2.828427,5,0.160000,0.079600,0
162,59.426000,59.346400,-0.079600,3,2,1.943867,1.940978,2.000000,5,0.160000,0.079600,0
163,59.466000,59.386400,-0.079600,3,0,2.042237,2.044945,2.000000,5,0.158000,0.079600,0
163,59.466000,59.386400,-0.079600,3,1,2.811825,2.773202,2.828427,5,0.158000,0.079600,0
163,59.466000,59.386400,-0.079600,3,2,1.949737,2.044573,2.000000,5,0.158000,0.079600,0
164,59.506000,59.426000,-0.080000,3,0,2.035103,2.087695,2.000000,5,0.160000,0.080000,0
164,59.506000,59.426000,-0.080000,3,1,2.820283,2.835233,2.828427,5,0.160000,0.080000,0
164,59.506000,59.426000,-0.080000,3,2,2.003191,2.159284,2.000000,5,0.160000,0.080000,0
165,59.546000,59.466000,-0.080000,3,0,2.025779,2.000879,2.000000,5,0.160000,0.080000,0
165,59.546000,59.466000,-0.080000,3,1,2.838931,2.872453,2.828427,5,0.160000,0.080000,0
165,59.546000,59.466000,-0.080000,3,2,2.049789,2.121165,2.000000,5,0.160000,0.080000,0
166,59.586000,59.506000,-0.080000,3,0,2.034764,1.971901,2.000000,5,0.160000,0.080000,0
166,59.586000,59.506000,-0.080000,3,1,2.855419,2.890620,2.828427,5,0.160000,0.080000,0
166,59.586000,59.506000,-0.080000,3,2,2.090909,2.188544,2.000000,5,0.160000,0.080000,0
167,59.626000,59.546000,-0.080000,3,0,2.004149,1.915324,2.000000,5,0.160000,0.080000,0
167,59.626000,59.546000,-0.080000,3,1,2.823671,2.746846,2.828427,5,0.160000,0.080000,0
167,59.626000,59.546000,-0.080000,3,2,2.085943,1.916150,2.000000,5,0.160000,0.080000,0
168,59.666000,59.586000,-0.080000,3,0,2.027739,2.162896,2.000000,5,0.160000,0.080000,0
168,59.666000,59.586000,-0.080000,3,1,2.810179,2.705740,2.828427,5,0.160000,0.080000,0
168,59.666000,59.586000,-0.080000,3,2,2.052979,1.879751,2.000000,5,0.160000,0.080000,0
169,59.708000,59.626400,-0.081600,3,0,2.011800,2.008000,2.000000,5,0.162000,0.081600,0
169,59.708000,59.626400,-0.081600,3,1,2.819202,2.880348,2.828427,5,0.162000,0.081600,0
169,59.708000,59.626400,-0.081600,3,2,2.009682,1.942799,2.000000,5,0.162000,0.081600,0
170,59.746000,59.666400,-0.079600,3,0,2.021352,2.048637,2.000000,5,0.160000,0.079600,0
170,59.746000,59.666400,-0.079600,3,1,2.815955,2.856222,2.828427,5,0.160000,0.079600,0
170,59.746000,59.666400,-0.079600,3,2,1.993402,2.039767,2.000000,5,0.160000,0.079600,0
171,59.786000,59.706400,-0.079600,3,0,2.029035,2.010319,2.000000,5,0.160000,0.079600,0
171,59.786000,59.706400,-0.079600,3,1,2.775061,2.686148,2.828427,5,0.160000,0.079600,0
171,59.786000,59.706400,-0.079600,3,2,1.952446,1.983760,2.000000,5,0.160000,0.079600,0
172,59.826000,59.746400,-0.079600,3,0,2.023390,1.887099,2.000000,5,0.160000,0.079600,0
172,59.826000,59.746400,-0.079600,3,1,2.799837,2.870727,2.828427,5,0.160000,0.079600,0
172,59.826000,59.746400,-0.079600,3,2,1.940073,1.854288,2.000000,5,0.160000,0.079600,0
173,59.866000,59.786400,-0.079600,3,0,2.000364,2.047763,2.000000,5,0.158000,0.079600,0
173,59.866000,59.786400,-0.079600,3,1,2.818787,2.800488,2.828427,5,0.158000,0.079600,0
173,59.866000,59.786400,-0.079600,3,2,1.953897,1.948872,2.000000,5,0.158000,0.079600,0
174,59.906000,59.826000,-0.080000,3,0,2.009495,2.053657,2.000000,5,0.160000,0.080000,0
174,59.906000,59.826000,-0.080000,3,1,2.832792,2.950372,2.828427,5,0.160000,0.080000,0
174,59.906000,59.826000,-0.080000,3,2,1.957290,1.959764,2.000000,5,0.160000,0.080000,0
175,59.946000,59.866000,-0.080000,3,0,1.991162,1.956970,2.000000,5,0.160000,0.080000,0
175,59.946000,59.866000,-0.080000,3,1,2.813775,2.761141,2.828427,5,0.160000,0.080000,0
175,59.946000,59.866000,-0.080000,3,2,1.937363,1.940132,2.000000,5,0.160000,0.080000,0
176,59.986000,59.906000,-0.080000,3,0,1.999397,2.051497,2.000000,5,0.160000,0.080000,0
176,59.986000,59.906000,-0.080000,3,1,2.826619,2.750364,2.828427,5,0.160000,0.080000,0
176,59.986000,59.906000,-0.080000,3,2,1.943243,2.013158,2.000000,5,0.160000,0.080000,0
177,60.026000,59.946000,-0.080000,3,0,2.020796,1.994094,2.000000,5,0.160000,0.080000,0
177,60.026000,59.946000,-0.080000,3,1,2.815787,2.816572,2.828427,5,0.160000,0.080000,0
177,60.026000,59.946000,-0.080000,3,2,1.964314,1.959646,2.000000,5,0.160000,0.080000,0
178,60.066000,59.986000,-0.080000,3,0,2.010830,1.997933,2.000000,5,0.160000,0.080000,0
178,60.066000,59.986000,-0.080000,3,1,2.819057,2.816835,2.828427,5,0.160000,0.080000,0
178,60.066000,59.986000,-0.080000,3,2,1.955125,1.902926,2.000000,5,0.160000,0.080000,0
179,60.106000,60.026000,-0.080000,3,0,1.969591,1.847459,2.000000,5,0.160000,0.080000,0
179,60.106000,60.026000,-0.080000,3,1,2.800903,2.859606,2.828427,5,0.160000,0.080000,0
179,60.106000,60.026000,-0.080000,3,2,1.984502,2.106650,2.000000,5,0.160000,0.080000,0
180,60.146000,60.066000,-0.080000,3,0,1.957507,1.896551,2.000000,5,0.160000,0.080000,0
180,60.146000,60.066000,-0.080000,3,1,2.806403,2.788637,2.828427,5,0.160000,0.080000,0
180,60.146000,60.066000,-0.080000,3,2,2.003208,2.033661,2.000000,5,0.160000,0.080000,0
181,60.186000,60.106000,-0.080000,3,0,1.946845,1.998186,2.000000,5,0.160000,0.080000,0
181,60.186000,60.106000,-0.080000,3,1,2.806642,2.751560,2.828427,5,0.160000,0.080000,0
181,60.186000,60.106000,-0.080000,3,2,2.003109,2.012659,2.000000,5,0.160000,0.080000,0
182,60.226000,60.146000,-0.080000,3,0,1.933433,1.927036,2.000000,5,0.160000,0.080000,0
182,60.226000,60.146000,-0.080000,3,1,2.797591,2.771317,2.828427,5,0.160000,0.080000,0
182,60.226000,60.146000,-0.080000,3,2,2.027145,2.079826,2.000000,5,0.160000,0.080000,0
183,60.266000,60.186000,-0.080000,3,0,1.941197,2.036754,2.000000,5,0.160000,0.080000,0
183,60.266000,60.186000,-0.080000,3,1,2.807235,2.865054,2.828427,5,0.160000,0.080000,0
183,60.266000,60.186000,-0.080000,3,2,2.073150,2.132955,2.000000,5,0.160000,0.080000,0
184,60.306000,60.226000,-0.080000,3,0,1.982471,2.053828,2.000000,5,0.160000,0.080000,0
184,60.306000,60.226000,-0.080000,3,1,2.779072,2.718794,2.828427,5,0.160000,0.080000,0
184,60.306000,60.226000,-0.080000,3,2,2.053388,2.007840,2.000000,5,0.160000,0.080000,0
185,60.346000,60.266000,-0.080000,3,0,2.020302,2.085705,2.000000,5,0.160000,0.080000,0
185,60.346000,60.266000,-0.080000,3,1,2.785936,2.822957,2.828427,5,0.160000,0.080000,0
185,60.346000,60.266000,-0.080000,3,2,2.050166,2.017552,2.000000,5,0.160000,0.080000,0
186,60.386000,60.306000,-0.080000,3,0,2.004210,1.917726,2.000000,5,0.160000,0.080000,0
186,60.386000,60.306000,-0.080000,3,1,2.785800,2.750880,2.828427,5,0.160000,0.080000,0
186,60.386000,60.306000,-0.080000,3,2,2.055631,2.039983,2.000000,5,0.160000,0.080000,0
187,60.426000,60.346000,-0.080000,3,0,2.005512,1.933545,2.000000,5,0.160000,0.080000,0
187,60.426000,60.346000,-0.080000,3,1,2.813105,2.907843,2.828427,5,0.160000,0.080000,0
187,60.426000,60.346000,-0.080000,3,2,2.056016,2.081751,2.000000,5,0.160000,0.080000,0
188,60.466000,60.386000,-0.080000,3,0,1.988204,1.950218,2.000000,5,0.160000,0.080000,0
188,60.466000,60.386000,-0.080000,3,1,2.799012,2.794587,2.828427,5,0.160000,0.080000,0
188,60.466000,60.386000,-0.080000,3,2,2.037927,2.042510,2.000000,5,0.160000,0.080000,0
189,60.506000,60.426000,-0.080000,3,0,1.992711,2.076364,2.000000,5,0.160000,0.080000,0
189,60.506000,60.426000,-0.080000,3,1,2.825657,2.852017,2.828427,5,0.160000,0.080000,0
189,60.506000,60.426000,-0.080000,3,2,2.020571,1.921061,2.000000,5,0.160000,0.080000,0
190,60.546000,60.466000,-0.080000,3,0,1.989914,2.071718,2.000000,5,0.160000,0.080000,0
190,60.546000,60.466000,-0.080000,3,1,2.813058,2.759961,2.828427,5,0.160000,0.080000,0
190,60.546000,60.466000,-0.080000,3,2,2.011199,1.970691,2.000000,5,0.160000,0.080000,0
191,60.586000,60.506000,-0.080000,3,0,2.047226,2.204285,2.000000,5,0.160000,0.080000,0
191,60.586000,60.506000,-0.080000,3,1,2.830374,2.837460,2.828427,5,0.160000,0.080000,0
191,60.586000,60.506000,-0.080000,3,2,1.971960,1.843789,2.000000,5,0.160000,0.080000,0
192,60.626000,60.546000,-0.080000,3,0,2.070345,2.049140,2.000000,5,0.160000,0.080000,0
192,60.626000,60.546000,-0.080000,3,1,2.813598,2.823965,2.828423,5,0.160000,0.080000,0
192,60.626000,60.546000,-0.080000,3,2,1.974194,2.092918,2.000003,5,0.160000,0.080000,0
193,60.666000,60.586000,-0.080000,3,0,2.072876,1.962873,2.000000,5,0.160000,0.080000,0
193,60.666000,60.586000,-0.080000,3,1,2.847230,2.962746,2.828393,5,0.160000,0.080000,0
193,60.666000,60.586000,-0.080000,3,2,1.957493,1.959005,2.000025,5,0.160000,0.080000,0
